,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/1117026,For Sale:  Tikka T2 Lite 308 Stainless,"Citrus Springs/Crystal River, Florida, United States",$ 700,"Listed On: Thursday, February 21, 2013",Rifles,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a practically brand new tikka 308 rifle for sale.  Was only shot to sight in scope for hunting. Still have box and manual and it comes with the stainless scope rings.  This rifle is awesome so lite and accurate!
Feel free to call with any questions
Asking 700 gun sales for 750 at Bass Pro and Gander"
27,http://www.armslist.com/posts/1117027,For Sale:  NEW IN BOX - Pistol LED Flashlight,"Independence, Cleveland, Ohio",$ 50,"Listed On: Saturday, October 26, 2013",Gun,no type,no type,no type,no type,"Up for sale is a new LED pistol flashlight w/ batteries.  Item is new in box from manufacturer.  Rated at 120 lumens and 3.9 ounces.

Details from their website:
•  UTG Unique Reflector, Circuit Board, and Best in Class with Compact CREE R2 LED 
•  120 Max Lumens, 1+ Hour Operating Time at Max Brightness with Only One CR2 Lithium Battery 
•  Anti-sliding Posi-tab in Mount Base with 3.6mm Width and 1.6mm Height to Prevent Movement 
•  Ambidextrous Finger Adjustable On/Off Switch 
•  Complete with Integral Max Strength Picatinny/Weaver Style Mounting Deck with QD Cam Lever and Spring Tension Control 
•  Hard Anodized Finish for Wear Resistance"
28,http://www.armslist.com/posts/1117028,For Sale:  remington gamemaster model 760,"oklahoma city, Oklahoma City, Oklahoma",$ 450,"Listed On: Thursday, February 21, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"i have a remington gamemaster 760 in 30.06 pump action. this gun is very clean. kind of been a safe queen for the last 15 years. needs a good cleaning but everything works perfectly. i would rate this riffle at 95%   i am not interested in trades at this time. 
just looking to clear some space in the safe. if interested email me. i live in central okc. can meet up. I will not ship. at this time i do not have pics. but this is a beautiful rifle"
30,http://www.armslist.com/posts/1117030,For Sale:  .357 Ruger GP100,"Denver, Denver, Colorado",$ 625,"Listed On: Thursday, February 21, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Blued .357 Ruger GP100
4.2"" Full Lug barrel
Single action/Double action
Old style wood and rubber grips
Shoots .38 spl as well!
Used, not a safe queen, but solid!

If interested, email for pictures.  

$625 Or Best Offer

Ruger GP 100"
31,http://www.armslist.com/posts/1117031,For Sale:  Magpul PMAGS,"Auburn, Montgomery, Alabama",$ 35,"Listed On: Thursday, February 21, 2013",Magazines,no type,no type,no type,no type,"I have 10 Magpul Pmags for sale.  Price is $35 a piece.  I would like to sell the whole lot together.  But would consider splitting them up if I have multiple people interested.  They are all black, windowless mags."
32,http://www.armslist.com/posts/1117032,Want To Buy:  MADE IN GERMANY,"FORT WAYNE, Fort Wayne, Indiana",$ 1,"Listed On: Thursday, February 21, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,WALTHER PPK 380 PRE SMITH AND WESSON.MADE IN GERMANY STAINLESS DESIRED.TELL ME YOUR PRICE CASH.
33,http://www.armslist.com/posts/1117033,For Sale:  zel custom 50 bmg,"Natrona Hgts., Pittsburgh, Pennsylvania","$ 5,000","Listed On: Tuesday, April 2, 2013",Rifles,no type,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"Hello,  I have a zel custom 50 bmg for sale.  It comes with a 4-16x50 red green scope, carry handle and bipod, and 230 rounds of amo/ 4 boxes of hollow points and 1 box of firestarter incinereires."
34,http://www.armslist.com/posts/1117034,For Sale:  Belt and holster (lower price),"Latonia, Northern Kentucky, Kentucky",$ 40,"Listed On: Wednesday, September 18, 2013",Holsters,no type,no type,no type,no type,"Don Hume belt model b 101 36 ,shell holder model d 406 and mase holder with safariland holser for s&w medium frame revolver, model 229. All in like new condition. 40.00 for all or will trade for sporting items ?   eight 59 four 68 8549"
35,http://www.armslist.com/posts/1117035,For Sale/Trade:  COLT PREBAN AR15 A2 SPORTER 2 HBAR 223 556,"West of Columbus, Columbus, Ohio","$ 2,000","Listed On: Monday, March 4, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a preban colt preban AR15. Sporter 2 A2. Super clean. Fired very little. Super nice and complete original.  It has been a safe queen. No box or papers. $2000 OBO
36,http://www.armslist.com/posts/1117036,For Sale:  Bushmaster .223/5.56 AR-15 Four to chose from!,"Redding/Shasta Lake, Redding, California","$ 2,200","Listed On: Thursday, February 21, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster .223/5.56 AR-15s 16"" chrome lined barrel!

 Bushmaster AR-15s for sale! $2200
 Up for sale are four AR-15s. Due to talks of reinstating the assault weapon ban and CA pushing for more gun laws, AR-15s are extremely hard to find right now. As a result of these factors, these guns were not received from my normal distributors and my purchase cost was increased. My prices reflect current cost to get these guns, my normal business mark up, sales tax and DROS. All prices given are the out the door price! Call or Email for more information on these guns!!

 Optic ARs have GMG Tactical red/green dot optics, all four guns come with two 10rd mags, one standard mag and one blocked and pinned 30rd mag (only holds 10rds), hogue pistol grip and forearm rail, all gun accessories vary please Email for specifics and pics having problems uploading them. $2200 each, credit card accepted with 3% credit card fee,"
37,http://www.armslist.com/posts/1117037,For Sale/Trade:  GEN4 GLOCKS,"macomb, Michigan, United States",$ 850,"Listed On: Thursday, February 21, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,gen4 glock 21. flawless. low round count. night sites. 850 0bo . gen4 23 minor holster wear. 600 0bo 1200 for both.
38,http://www.armslist.com/posts/1117038,For Sale:  Holsters for S & W Body Guard,"Deltona, Orlando, Florida",$ 50,"Listed On: Thursday, February 21, 2013",Holsters,no type,no type,no type,no type,"IWB Holster made by The Holster Store, with medal spring clip, slide protector and Pocket Holster made by Pocketholsters.com. Both are 6 -8 months old. Sold handgun, did need holsters. Sell together or seperately."
39,http://www.armslist.com/posts/1117039,For Sale:  NEW Frontier Armory Lower AR15 Receiver LW15,"Bowling Green/Findlay, Toledo, Ohio",$ 150,"Listed On: Thursday, February 21, 2013",Gun,no type,no type,no type,no type,"New Frontier Armory Light weight Stripped Polymer AR-15 Lower

*Lower will need stock kit and Lower Parts Kit to complete lower before it is ready to fire. (Hammer may need modification for some blow-back operated uppers including some 22LR and 9MM. New Frontier Armory Blowback Hammers will solve any issues customers may have with blowback uppers)
*Lightest most durable composite polymer lower on the market today
*Low maintenance / easy cleaning / scratch resistant
*Accepts all standard MIL SPEC uppers and lower parts
*Can accommodate any brand MIL SPEC LPK upgrade
*""Zero Slop” fit eliminates the need for wedges
*Lifetime warranty against any manufacturer defects when used as directed
*100% USA Made lower

I can meet at my local FFL Dealer in Findlay, Ohio to make the deal. $150 for one or $275 for two. Feel free to email me with any questions.

Thanks!"
41,http://www.armslist.com/posts/1117041,Want To Buy:  .22LR Mini mag ammo,"Indiana, Indiana, United States",Offer,"Listed On: Thursday, February 21, 2013",Ammo,no type,no type,no type,no type,Looking for any amount of .22LR mini mag ammo. Willing to pay shipping if you are out of this state. Please don't email me if you are really gouging prices...I don't have to have this but would like to get some. Thanks!
42,http://www.armslist.com/posts/1117042,For Trade:  .223 & 7.62x39,"Jasper, Birmingham, Alabama",Offer,"Listed On: Thursday, February 21, 2013",Ammo,no type,no type,no type,no type,"Have both types of ammo. 
7.62 is norinco brass ammo. 
.223 I have GI brass, & steel casing tul ammo

205-5two2-105six I prefer text."
43,http://www.armslist.com/posts/1117043,For Sale:  ARBushmaster Carbon 15 NIB Never Fired $1199.00 !,"Mayflower/cabot, Little Rock, Arkansas","$ 1,200","Listed On: Thursday, February 21, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new never fired Bushmaster Carbon 15 Still in box.
comes w/box paper work, 30 rd clip and 20 rounds of ammo!!

The Bushmaster C15 Carbines are a unique hybridization of traditional AR-15 type features with space-age Carbon 15 composite molded receivers for light weight and rugged durability. only $1200.00

call or text 501-413=5706"
44,http://www.armslist.com/posts/1117044,For Sale:  Vector Optics 6x25 ROVER 500,"surprise, Phoenix, Arizona",$ 129,"Listed On: Friday, November 8, 2013",Optics,no type,no type,no type,no type,"Target Quality Indicator, Fully Multi-coated, Light and Compact, 500m Range, Accurate, Fast Reaction, Camouflage Color Available

Magnification: 6x
Objective Lens Dia: 25mm
Exit Pupil: 4 mm
Measuring Range: 4-500m (the better visibility in cloudy and nightfall)
Size: 75x40x110mm (3.0x1.6x4.3 inch)
Weight (net): 165g (5.8 ounce)
Field of View (ft@1000yds): 133 yards
Field of View (M@ 1000M): 122 meters
Bak4 roof prism
Accuracy: ±1 meter or 1 yard
Optics Coating: Fully-Multi Coated to eliminate glare and maximize light transmission
Battery: CR2 3V (with low battery indicator)
Soft ABS spray-paint covered for shock protection
120mA power saving mode
Focus adjustment at eyepiece lens

Vector Optics 6x25 ROVER 600 -$139
Vector Optics 8x30 AURORA-$189

For more details and other items available please visit: www.macarms.com

REDACTED"
45,http://www.armslist.com/posts/1117045,"Want To Buy:  Mohawk 48, 1148 Barrel Needed","Wilmington, Wilmington, North Carolina",$ 0,"Listed On: Thursday, February 21, 2013",Gun,no type,no type,no type,no type,"I will buy outright or trade for a 12ga barrel. REDACTED. Was my granddads, trying to get it back working for him."
46,http://www.armslist.com/posts/1117046,"Want To Buy:  saiga 12 gauge mags ,drums,sticks,saiga add ons","lou,in.tn, Louisville, Kentucky",$ 1,"Listed On: Thursday, February 21, 2013",Magazines,no type,no type,no type,no type,"saiga 12 gauge drum mags,stick mags,saiga parts and add ons"
47,http://www.armslist.com/posts/1117047,For Sale:  Remington Model 597 .22LR,"Benton / Little Rock, Little Rock, Arkansas",$ 100,"Listed On: Thursday, February 21, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Remington 597 .22 lr with camoflage synthetic stock and one 25rd magazine.  This gun needs a new extractor installed.  Somehow it went missing while my brother was shooting it.  Gun has some surface rust on the exterior of the barrel but is otherwise in good shape.  Email for more information/pictures.
48,http://www.armslist.com/posts/1117048,For Sale:  Last Chance! Leupold Mark AR 3-9x40mm Matte Black Mil Dot 67160 NIB,"missoula, Missoula, Montana",$ 300,"Listed On: Friday, March 1, 2013",Optics,no type,no type,no type,no type,"Leupold Mark AR 3-9x40mm, Matte, 1 inch, Mil-Dot reticle, 223 BDC dial with dial covers. #67160 Rifle Scope. It is in new, perfect condition.  Comes with all paperwork and box.  Plastic film has been removed from box and box has been opened.   Made in the USA, Lifetime Warranty. 

Purchased for an AR I had on order that I don't think I'll ever get so I found a different interest. Also listed it on E-bay so it will sell either way.  

$300.00 OBO. Cabella's has them at $349.99
Thanks for looking."
49,http://www.armslist.com/posts/1117049,For Sale:  Ruger 10/22 W Arch Angel .556 stock.,"SE Portland, Portland, Oregon",$ 650,"Listed On: Wednesday, February 27, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale, Ruger 10/22. Upgraded metal triger components. fires nice, in good shape. Has a cheap Bushnell scope on it now. Comes with 1 original 10rd magazine and 1 Butler Creek 25rd banana mag. May include some ammo for the right price."
50,http://www.armslist.com/posts/1117050,For Sale:  7.62x39 Armor Piercing Incendiary 10 rounds,"brookfield, Milwaukee, Wisconsin",$ 50,"Listed On: Thursday, February 21, 2013",Ammo,no type,no type,no type,no type,"Up for auction are 10 super rare 7.62x39 Armor piercing incendiary tracer rounds. these are not reloads. they were made in the USSR, Tula Cartridge Works (Tulski Patronny Zavod)

USSR, 539/*/K/*, copper washed steel case

Please see below for a explanation of the head stamp and what it means the ammo is. Do not be fooled by sellers painting the tips of ball ammo, claiming it is AP, API or incendiary. you cant fake a headstamp, these are the real deal. search for '539' and the letter K denoted on the headstamps of the ammo i am selling, and you will see it is indeed API.

http://www.ar15.com/ammo/project/Ammo_Cross_Sections/index.htm
http://beta.ar15.com/archive/topic.html?b=3&f=16&t=529869

7.62x39 Armor Piercing Incendiaries. Both have a 2 part projectile with brass tip and steel jacket lower half. Incendiary compound is on bottom and sides and the igniter at the very bottom. This is the Soviet type BZ armor piercing incendiary. Bullet weight is 120gr (7.77 grams).

I have many more of these, so if you would like more than 10 just let me know.

https://www.youtube.com/watch?v=vFuEir2N1Ho"
52,http://www.armslist.com/posts/1117052,"For Sale:  NEW IN BOX - 0.5"" High 3-Slot Low-Profile Compact Riser Mount","Independence, Cleveland, Ohio",$ 8,"Listed On: Saturday, March 9, 2013",Gun,no type,no type,no type,no type,"Up for sale is a brand new 0.5"" High 3-Slot Low-Profile Compact Riser Mount.  I bought 4 and only needed 2.  Brand new from manufacturer and sealed in box.  $8 individually or $15 for both.

Details from manufacturer website: 
•  New Gen. Riser Mount for Rifles with Picatinny/Weaver Rail 
•  1.6"" Long Picatinny Rail with 3 Slots 
•  Side Plate with Spring Tension for Quick Easy Installation 
•  Precision Made from Aircraft Aluminum with Matte Black Anodizing 
•  0.5"" Saddle Height with See-through Design"
53,http://www.armslist.com/posts/1117053,For Sale:  AR15 Flat Top $1200 OBO,"Belton, MO, Kansas City, Missouri","$ 1,200","Listed On: Thursday, February 21, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Olympic Arms AR15 Flat Top / .223, 5.56 / 1:9 Twist / Carry Handle / (1) 30 round mag (1) 20 round mag (Lifetime Warranty) Only 20 rounds through it to range test. (Additional Mags and Ammo Available) $1200 OBO / REDACTED"
54,http://www.armslist.com/posts/1117054,For Sale:  Restored Beautiful Kentucky Flintlock Rifle,"Forth Worth,Tx, Texas, United States","$ 2,200","Listed On: Thursday, February 21, 2013",Rifles,no type,no type,no type,Rifle,"Restored Kentucky Rifle. Unmarked Kentucky rifle with early maple stock and pierced brass patchbox.This rifle was restored in 1966 by the Colonial Shop at Williamsburg , Virginia .Description of the Restoration:“ Barrel Restored & Forestock 40” with Cap & Thimble ““ New Flintlock” “Wood around lock restored” “All New Parts aged to Match Original” This is an attractive ,restored Kentucky rifle with a highly appropriate and accurate return to Flintlock. No Marking are found on the approximately .50 barrel which is 38.5 “ in length with the overall rifle length being 53”.On this very classically restored rifle there are three period mother of pearl inlays and three German silver inlays which add to its desirability .Priced @ $2300.00 this makes a good starter item for a Kentucky rifle collector. This is an antique firearm – if it is legal for you to own this firearm where you live, and with a copy of your Drivers License, establishing that you are over age 21, we can ship the gun direct to your home, an FFL License is not required. * NO LAY-AWAYS ON ANY ITEM* Please do not send us an email regarding this item unless you have a sincere interest in purchasing it, especially if you have no interest in purchasing the gun, thank you! Your item will ship the NEXT day after payment and FFL are received, or the next Tuesday if payment and FFL are received on Friday or Saturday,Thank you for your interest in our items, we appreciate it! (SP)

PAYMENT: We accept all major credit cards, money orders, Western Union, Paypal, Moneygram,cashiers checks, personal checks. Personal checks require a ten day hold, no exceptions. There is NO surcharge fee for credit cards."
55,http://www.armslist.com/posts/1117055,For Sale:  .22 AMMO,"Yanceyville, Greensboro, North Carolina",$ 45,"Listed On: Thursday, February 21, 2013",Ammo,no type,no type,no type,no type,"Aquila Hyper Velocity Ammo - 2 available
$55 per brick (500 rds)

CCI Troy Landry Edtion Copper HP - 3 available
$45 per box (375 rds)

Price is Firm..... 
Located in Yanceyville 

REDACTED"
56,http://www.armslist.com/posts/1117056,Want To Buy:  WTB XDm 45,"cliffdale rd, Fayetteville, North Carolina",$ 1,"Listed On: Thursday, February 21, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Im looking for an xdm 45.  Text me at REDACTED and let me know what you have.
58,http://www.armslist.com/posts/1117058,"For Sale:  Sig Sauer P239 SAS, black, night sights, 2 mags .357sig","Waynesville, Dayton, Ohio",$ 925,"Listed On: Thursday, February 21, 2013",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P239 SAS, black, night sights, 2 mags .357sig
NICS CHECK REQUIRED

Dads Guns Shop REDACTED
1555 E St Rt 73
Waynesville, Ohio 45068"
59,http://www.armslist.com/posts/1117059,For Sale:  AR-15 SLIDE FIRE STOCK,"DEL CITY, Oklahoma City, Oklahoma",$ 300,"Listed On: Thursday, February 21, 2013",Gun,no type,no type,no type,no type,BRAND NEW NEVER USED. ALSO HAS SLIDE FIRE BUTT PAD. IF YOU HAVE EVER SEEN THESE THEY ARE AWSOME. 950 ROUNDS PER MINUTE!!! AND ITS LEGAL. $300 CASH   CALL OR TEXT ANYTIME  FOUR 0 FIVE 7 FIVE 4 2836
60,http://www.armslist.com/posts/1117060,For Sale:  WINCHESTER .40 cal 165 gr 100 ROUND BOX,"Canon city, Pueblo, Colorado",$ 60,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,"165 grain S&W Full Metal Jacket
3 boxes 100 rounds per box
$60.00 per box

Cash only face to face call or text 719-275-six, two, four, five"
61,http://www.armslist.com/posts/1117061,For Sale:  BEEF JERKY,"SOUTH SUBURBS, Chicago, Illinois",$ 45,"Listed On: Tuesday, February 26, 2013",Miscellaneous,no type,no type,no type,no type,"DAKOTA TRAILS BY JACK LINKS
8 LB.  BAG SEALED
25 AVAILABLE
Call text email REDACTED
45.00each/125.00 case of 3"
