,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
220,http://www.armslist.com/posts/1140220,Want To Buy:  Glock 19 or 23 Gen 4 WANTED!!!,"columbia missouri, Columbia, Missouri",Offer,"Listed On: Monday, February 25, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a Glock 19 or 23 Gen 4 in excellent condition.
221,http://www.armslist.com/posts/1140221,For Sale:  120 rounds Winchester 5.56 55gr FMJ,"Greensboro, Greensboro, North Carolina",$ 90,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,Selling 120 rounds of Winchester 5.56 55grain  FMJ $90  FTF
224,http://www.armslist.com/posts/1140224,For Sale:  Ruger Single Six .22LR / .22WMR,"St. Louis, St. Louis, Missouri",$ 400,"Listed On: Monday, February 25, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Ruger Single Six ""New Model"" .22LR / .22WMR cylinders included
Oak Grips / Stainless Steel Frame
I have lowered the price !
Comes with 300 rounds of .22WMR ammo
NO TRADES
Bill of sale required
Call or text REDACTED"
226,http://www.armslist.com/posts/1140226,For Sale:  S&W M&P15 magpul MOE LE flat dark earth. brand new,"charleston, Charleston, South Carolina","$ 1,350","Listed On: Wednesday, March 13, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"S&W M&P15 magpul MOE LE flat dark earth brand new. I also have a black one same model. Comes with one tan magpul magazine, gun lock, two magpul DVDs, and all the paperwork. Still in the box asking $1350.00"
228,http://www.armslist.com/posts/1140228,For Sale:  YHM CUSTOMIZABLE SPECTAR LENGTH FREE FLOAT,"houston, Houston, Texas",$ 130,"Listed On: Monday, February 25, 2013",Gun,no type,no type,no type,no type,Selling my Yankee Hill customizable spectar length free float hand guard..$130..in excellent condition..please call or text REDACTED..complete with screws and rails..
229,http://www.armslist.com/posts/1140229,For Sale:  MWG 50 ROUND DRUM MAGAZINE,"GRAND JUNCTION, Western Slope, Colorado",$ 150,"Listed On: Monday, February 25, 2013",Magazines,no type,no type,no type,no type,Good usesd condition
230,http://www.armslist.com/posts/1140230,For Sale:  Remington 742 30-06,"Bunn/Rolesville, Raleigh / Durham / CH, North Carolina",$ 575,"Listed On: Sunday, June 23, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Remington 742 30-06 with  scope with new DNZ one piece base and rings. It have camo stock and forearm. Looking 575 cash. Email with trade and cash offers. Located in Bunn, NC"
231,http://www.armslist.com/posts/1140231,For Sale:  Remington .22lr ammo,"So.St.Paul, Minneapolis / St. Paul, Minnesota",$ 35,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,"Remington 525 Golden Bullet bulk pack, unopened.
$35 firm, You come to me."
232,http://www.armslist.com/posts/1140232,For Sale:  NEW Browning BLR 81 Light Weight .243 Win,"Beltsville, Maryland, United States",$ 825,"Listed On: Sunday, March 17, 2013",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"BRAND NEW IN BOX - Browning BLR 81 Light Weight, .243 Caliber, 20"" Barrel, 13-1/2"" LOP, Lever Action Rifle. Please see pictures for more detail. Check out all the guns I have listed.

At FoxFirearms.com we provide the best service we possibly can. Visit us online to see our Gun Finder service. We post lists of guns for upcoming auctions in our area. Check out the lists to see if there's anything you want us to get for you.

Payment can be made via US Money Order (3-5 days to clear my bank or package will ship the next day with a Postal Money Order), or Check (must clear my bank before shipping, 7-10 busines days). We will ship to your local FFL dealer, and will need a confirmation email that they are accepting the shipment for you. Returns accepted if defective with no signs of physical damage (other than shipping damage), attempted alterations, or indications of disassembly. We pay for return shipping and will refund the original shipping cost + purchase price if the gun is defective. Serial numbers will be verified for all returns."
233,http://www.armslist.com/posts/1140233,For Sale:  ruger 44 magnun,"nw okc, Oklahoma City, Oklahoma",$ 650,"Listed On: Monday, February 25, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,Hello selling mid 1990s Ruger 44 magnum chrome stainless like new condition comes in orginal box all paper work. 650$ cash will throw in 50rds call or text me at REDACTED
234,http://www.armslist.com/posts/1140234,For Sale:  Doublestar AR15 5.56 /.223 16 inch Barrel w/ Rail,"Texas, Texas, United States",$ 900,"Listed On: Monday, February 25, 2013",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Doublestar Model: Star-15 AR15 5.56/.223 with a 16 inch barrel with a Knight's Armament KAC M4 RAS (Rail Adapter System), MAKO FAB TACTICAL VERTICAL RIFLE FOREGRIP with Integrated Adjustable Bipod (T-POD) & rear Trijicon iron sight. Magazine  included"
236,http://www.armslist.com/posts/1140236,For Sale:  Desert Eagle 50 CAL.,"Belfair, Seattle, Washington","$ 1,400","Listed On: Monday, February 25, 2013",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,no type,Pistol,New in case Black Desert Eagle 50 CAL With Case
237,http://www.armslist.com/posts/1140237,For Sale/Trade:  Smith & Wesson M&P 40,"NORTH, Indianapolis, Indiana",$ 500,"Listed On: Monday, February 25, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 40 full size. Nice gun with box and everything from factory, 2-15rd mags.
Gun has some holster wear and has had around 700rds down range. Looking for a compact M&P  or glock 23, 19 for trade but open to all trades + or - cash on either end. Want to meet FTF in Indianapolis and must have IN D.L. 

WILL NOT SHIP!!!!!!"
238,http://www.armslist.com/posts/1140238,For Trade:  Taurus TCP bi-tone 380,"rochester, Rochester, MN, Minnesota",Offer,"Listed On: Monday, February 25, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"Would like to trade my Taurus TCP bi-tone 380 for a p22 or sr22

Tauus comes with:
Desantis pocket holster
2 mags and factory pouch it came with
~25 rounds left fmj

Has maybe 150 rounds through it."
239,http://www.armslist.com/posts/1140239,For Sale:  Kahr CW9,"Perry, Ia, Des Moines, Iowa",$ 375,"Listed On: Monday, February 25, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Kahr cw9 9mm with remora (IWB) holster.
This gun is in great condtion and has had less than 50 rnds throught it"
240,http://www.armslist.com/posts/1140240,For Sale:  RCBS 5-10 Reloading Scale & powder trickler,"Westminster, Denver, Colorado",$ 45,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,"RCBS 5-10 Reloading Scale & powder trickler

$45 for both"
241,http://www.armslist.com/posts/1140241,For Sale:  Mossberg 500 and 590 .12 gauge Tactical Shotguns in stock!! NIB!!,"Decatur, AL, Huntsville, Alabama",$ 380,"Listed On: Thursday, July 24, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 .12 gauge Tactical Shotuns in stock!! NIB!! New and used, come get them while they last!!  Different models fitting the tactical profile start at $379.95 and go up.  We've got some huge shipments in from Mossberg this week!  Come check it out!!  500's and 590's!

Please call for immediate response over email

Bama Pawn & Gun
305 Beltline Rd NW
Decatur, AL 35601
REDACTED
REDACTED
www.bamapawn.com www.bamagunsales.com
Like us on Facebook for sales, inventory updates, current news! Bama Pawn & Gun"
242,http://www.armslist.com/posts/1140242,For Sale:  Taurus 738 tcp,"Branson Mo, Springfield, Missouri",$ 350,"Listed On: Monday, February 25, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,I have a Taurus 380 for sale.  It is black and shoots great! Nothing wrong with it.  Selling to upgrade.
243,http://www.armslist.com/posts/1140243,For Sale:  Springfield  Arms XD .45 cal.   ALL PAPERWORK  GREAT CONDITION,"Tulsa, Tulsa, Oklahoma",$ 650,"Listed On: Monday, February 25, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield XD .45cal.  Holster, 2 Clip Belt Holder, Quick Loader, and Lock, all original paperwork, and Springfield XD Box with lock, 2 High Round Mags, 12 rounds per mag, 4 inch barrel, like new very low round count, like new, two tone  Dark Earth and Black.
Hard to find Great Set.  Got a new Sig so this one up for grabs  $650.00
call email or text REDACTED"
244,http://www.armslist.com/posts/1140244,For Sale:  Glock 40 caliber magazines,"Streetsboro, Cleveland, Ohio",$ 1,"Listed On: Thursday, March 14, 2013",Magazines,no type,no type,no type,no type,"I have a few Glock 40 cal magazines for sale.  They are all Glock factory, not kci mags.

1 22 round magazine in perfect like new condition.  $80.00

2 13 round magazines in great shape.  Very lightly used.  One has a mark on it where a mag extention was on it but it's still good.  $35.00 each.

6 15 round magazines.  Three are marked leo.  One of the leo marked mags is labeled .357 and another marked one has the number 2 etched into it.    All of them are in excellent condition, some used a little but still great. $35.00"
245,http://www.armslist.com/posts/1140245,Want To Buy:  Glock 22 .40cal,"Vincennes, Indiana, United States",Offer,"Listed On: Monday, February 25, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Would like to purchase a gen 3 or 4 22 model Glock .40 cal in good condition...I owned one previously and would like to have another one....have cash in hand, make me an offer...thanks"
246,http://www.armslist.com/posts/1140246,For Sale:  NEF. TRACKER PLUS11 12GA,"YORK.CO PA.  dallastown pa., Pennsylvania, United States",$ 250,"Listed On: Monday, February 25, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"FOR sale 12ga tracker plus11. 24"" rifled heavy barrle.
scope mount new tactical stock. weight in stock.
like new."
247,http://www.armslist.com/posts/1140247,For Sale/Trade:  circa 1909 32cal revolver,"richmond, Richmond, Virginia",$ 1,"Listed On: Thursday, April 4, 2013",Antique,no type,no type,no type,no type,"Harrington and Richardson 32 caliber top break revolver missing extractor so the cylinder will not cycle but I am certain it would fire if cycled manually it has one wood grip and one pearl grip. it is in decent condition for its age 
the beretta next to it in the pic is not for sale"
248,http://www.armslist.com/posts/1140248,For Sale:  xd 9mm subcompact,"GREENFIELD, Jackson, Tennessee",$ 600,"Listed On: Monday, February 25, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"LNIB SPRINGFIELD ARMOURY XD 9MM SUBCOMPACT. BOUGHT NEW XMAS, HAS HAD LESS THAN A BOX SHOT THROUGH IT. PERFECT. COMES WITH 2 MAGS, I-13 RD & 1-17 RD EXTENDED MAG, AND HOLSTER $600.00 FIRM CALL OR TEXT REDACTED. MIGHT CONSIDER HANDGUN TRADE, WHAT DO U HAVE?"
249,http://www.armslist.com/posts/1140249,"For Sale:  MIB Mossberg 930 Shotgun Combo 12ga 26"" Vent Rib & 24"" Slug Barrels, Scope, Extra Stock","Beltsville, Maryland, United States",$ 800,"Listed On: Tuesday, March 5, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"MINT IN BOX - Mossberg 930 Combination 3"" & 2-3/4"" 12 Gauge Semi-Automatic Shotgun Package, 26"" Vent Rib Barrel w/ 3 Chokes, 24"" Rifled Slug Barrel w/ Picatinny Rail, Extra Stock, No-Name 2.5x Scope, Lock, and Paperwork...14"" LOP. This combo only shows VERY minor signs of use...it is in mint condition and will come in the original box. Please see pictures for more detail. Check out all the guns I have listed.

At FoxFirearms.com we provide the best service we possibly can. Visit us online to see our Gun Finder service. We post lists of guns for upcoming auctions in our area. Check out the lists to see if there's anything you want us to get for you.

Payment can be made via US Money Order (3-5 days to clear my bank or package will ship the next day with a Postal Money Order), or Check (must clear my bank before shipping, 7-10 busines days). We will ship to your local FFL dealer, and will need a confirmation email that they are accepting the shipment for you. Returns accepted if defective with no signs of physical damage (other than shipping damage), attempted alterations, or indications of disassembly. We pay for return shipping and will refund the original shipping cost + purchase price if the gun is defective. Serial numbers will be verified for all returns."
250,http://www.armslist.com/posts/1140250,For Sale/Trade:  mauser hsc super 380,"shelton, Seattle, Washington",$ 550,"Listed On: Wednesday, March 13, 2013",Handguns,Mauser                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,i have a mauser hsc super 380 with 2 clips each clip holds 15 rounds this pistol is in excellent cond and looks like new i am asking 550. cash or trade fair trade only if interested let me know thanks
251,http://www.armslist.com/posts/1140251,For Sale:  7.62X39 Brown Bear ammo   $450/1000 or $250/500,"I-25 from Denver to Wyoming, Denver, Colorado",$ 250,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,"I have 1000 rounds of Brown Bear 7.62X39, steel casing ammo in sealed factory carton(s) for sale.  I will take $450 for 1000 rounds, or $250 for 500 rounds.  Not interested in any trades - I have something specific in mind when I get these sold.
123 gr hollow point   Lacquer/polymer coated steel casings.
Email me with your phone number and we can work this out.
I will be driving the I-25 corridor between Denver and Cheyenne often so anywhere along the front range north of Denver is possible."
253,http://www.armslist.com/posts/1140253,For Sale:  GSG 522,"Cumberland, Maryland, United States",$ 525,"Listed On: Monday, February 25, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new GSG 522.Has Hi capacity magazine.$525 may trade.
255,http://www.armslist.com/posts/1140255,For Sale:  REMINGTON LW DU 20 GAUGE,"MENOMONIE, Wisconsin, United States",$ 750,"Listed On: Monday, February 25, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"BEAUTIFULL DUCKS UNLIMTED INGRAVED REMINGTON 870 LW 20 GAUGE
EXCELLANT SHAPE  28 INCH BARREL"
256,http://www.armslist.com/posts/1140256,For Sale/Trade:  FS/FT Securty six .357 mag $600,"Parsons, Southeast, KS, Kansas",$ 600,"Listed On: Monday, February 25, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice 357 mag with holster.  

Tell me what you got and what you want for your trade. Thanks for looking.."
257,http://www.armslist.com/posts/1140257,For Sale:  SPRINFIELD 22 MODEL 120A,"KNOXVILLE, Knoxville, Tennessee",$ 150,"Listed On: Saturday, March 9, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"SPRINGFIELD 22S, L, LR SINGLE SHOT BOLT ACTION MODEL 120A 1965.  THIS RIFLE IS IN GREAT CONDITION AND PRICE IS $150 PLEASE TEXT REDACTED THANKS."
258,http://www.armslist.com/posts/1140258,For Sale:  Nickel Colt Diamondback !!!SOLD PENDING FUNDS!!!,"Mount Airy, Winston Salem, North Carolina","$ 1,500","Listed On: Monday, February 25, 2013",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Looks brand new, never been fired. Absolutely no marks. Bright nickel finish. Cash only in or very close to Mt. Airy"
259,http://www.armslist.com/posts/1140259,Want To Buy:  tactical pistols,"eugene or any I-5, Eugene, Oregon",$ 800,"Listed On: Monday, February 25, 2013",Handguns,no type,no type,no type,no type,"Interested in buying some tactical handguns, concealable, quality sights a plus... paying cash, unless you prefer trades, in which case a range of weapons are available for trade.
texting only to REDACTED"
260,http://www.armslist.com/posts/1140260,"For Sale/Trade:  Glock 36 with Laser, Night Sights & Lots of Extras","Elmwood Park, Chicago, Illinois",$ 1,"Listed On: Thursday, March 14, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a generation 3 Glock 36 with a bunch of extras. It has a Lasermax guide rod laser (still under warranty), Trijicon night sights , Talon grips, 4 magazines (all with Pearce pinky extensions), a custom slide plate with G36 written in white on it, a Crossbreed Supertuck Deluxe in horsehide with extra set of J-clips, a custom made quick release OWB holster, two custom magazine holders (one with clip, one without), as well as random OEM parts (extra takedown switches and springs) and an aftermarket extended switch. 

I have all the original parts (OEM guide rod, slide plate, etc).

I am most interested in pocket sized 9mm handguns, but will consider .380s as well.  Subcompact guns as well.  Also interested in AR-10/AR-15 builds as well as tactical shotguns.

I will accept reasonable cash offers, but I'll give much better value in trade (saves me having to turn around and buy something else)."
261,http://www.armslist.com/posts/1140261,For Sale/Trade:  Federal .223 Ammunition for Sale or Trade - $350 per 500,"within vortex of People's republic of MSN, Madison, Wisconsin",$ 350,"Listed On: Monday, February 25, 2013",Rifles,no type,no type,no type,no type,Federal 55 grain FMJ (AE223BL) .223 ammunition for sale or trade.   $350 per 500.
262,http://www.armslist.com/posts/1140262,For Sale/Trade:  5.7x28 ammo fhn usa,"Cleveland east, Cleveland, Ohio",$ 2,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,I have 500 rounds fnh 5.7 ammo for sale.  Blue tip blue box. I sold my pistol and my ps90 so i have no use for it can call 440-five six seven 1447.  1.50 per round make offer
263,http://www.armslist.com/posts/1140263,For Sale/Trade:  Japanese Arisaka with intact Mum,"Eastover, Fayetteville, North Carolina",$ 250,"Listed On: Sunday, March 10, 2013",Rifles,no type,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"I believe this is the last Ditch type Japanese Arisaka.  It is not beautiful but it functions and it has an intact mum.  I have some reloadable norma brass, a box of norma ammo, a set of lee dies, and some reloaded ammo as well that all goes with it.  I have more pics if you are interested.  Please feel free to email me with questions.  Prefer to deal with CCP holder or someone with pistol permit."
264,http://www.armslist.com/posts/1140264,For Sale/Trade:  Last of the German Built Mausers L@@K,"NW & Downtown, Albuquerque, New Mexico",$ 600,"Listed On: Monday, February 25, 2013",Handguns,Mauser                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This is a German built Mauser HSc  in .380acp that was made in 1977 and is still new in the box.  It has never been fired and has not even chambered a round through it.  It is a 1 of 5000 limited production.  This is the American Eagle Edition.  Perfect condition with 100% of all the factory stuff it came with new.  The Mauser Company shut its doors around 1978 and this special edition was the last pistol model produced in that factory.  This is your chance to won a real collector piece or have a wonderful shooter at a reasonable price.  I'm asking $600 or best reasonable offer.  I would consider a quality semi-auto pistol/revolver or .223 bolt action rifle in trade (I don't want anything related to AR or any of that craziness).  Call/Text 5O5.6IO.529I or email me for more info about the pistol.
265,http://www.armslist.com/posts/1140265,Want To Buy:  Used Handgun,"All, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Sunday, March 3, 2013",Handguns,no type,no type,no type,Pistol,"I am looking for a used pistol.  Semi-auto or revolver.

It does not need to be pretty, it just needs to work. I'm not looking for an expensive gun.

I have a permit to carry."
266,http://www.armslist.com/posts/1140266,For Sale:  Ar 15 Rock River Arms Tactical Elite OPERATOR 2,"Tacoma, Seattle, Washington","$ 1,800","Listed On: Monday, February 25, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I got a rock river tactical elite operator 2, ar15 only 500 rounds been fired threw it comes with two p-mags magazine and four aluminum magazine will include a tactical vest an tactical gun case .Will only sell to CWL Permit Holder an current washington state resident.1900 obo no low ball text/call REDACTED.

-ergonomic pistol grip
-operator stock w/ battery storage
-fantastic ""button"" shaped safety selector (very smooth)
-winter trigger guard
-Quad 7 inch rails
-folding front sight
-CQB style compensator
-2 stage match trigger
-chromed bolt and carrier
-Grip


keyword: ar15, bushmaster , rock river arms, dpms ,"
268,http://www.armslist.com/posts/1140268,For Sale:  7.62x39mm AP STEEL CORE,"Bloomington, Indiana, Indiana, United States",$ 200,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,"Almost 200 rounds...150 norinco copper washed steel core, and 40 rounds of norinco yellow box steel core AP, 150 on stripper clips, 40 still in the yellow box!!! These rounds have been banned from importation, and are VERY RARE, and will never be availavble in this country again, Most people that had stockpiles were selling these rounds for $1-$2 each before this ammo buying craziness!!!! I have pulled the bullets and cut to prove these are the boat tail steel core...These will go fast so get em while you can, 190 rounds steel core 7.62x39mm all for $200obo in a metal army ammo case. Leave MSG at REDACTED"
269,http://www.armslist.com/posts/1140269,For Sale:  10/22 mags and bull barrel,"North, Springfield, Missouri",$ 150,"Listed On: Monday, February 25, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 20"" 10/22 Green Mountain heavy barrel and (2) 25 round Butler Creek magazines.  The barrel has only been shot a couple of times and is in great shape.  It does have a very small blemish where the it locks into the receiver.  It is through the bluing but does not scar the metal.  Both mags are used but are in good working condition.

Sold as a group, not interested in trades.  Email is the best contact."
270,http://www.armslist.com/posts/1140270,For Sale/Trade:  7.62x51 m80 ammo for 45 long colt ammo,"Kiln/Gulfport, Gulfport / Biloxi, Mississippi",$ 50,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,Looking to trade two boxes of lake city ammo 7.62x51 m80 fmjbt 147 grains for 45 long colt ammoor will sell ammo for 50.00. Thanks.
271,http://www.armslist.com/posts/1140271,For Sale:  .22LR .223/5.56 .308 7.62x39 Ammo in stock!!,"Decatur, AL, Huntsville, Alabama",$ 5,"Listed On: Tuesday, July 9, 2013",Ammo,no type,no type,no type,no type,".22LR .223/5.56 .308 7.62x39 Ammo in stock!!  Get it while it lasts! Prices vary depending on caliber, $4.95 and up depending on caliber

Please call for immediate response over email

Bama Pawn & Gun
305 Beltline Rd NW
Decatur, AL 35601
REDACTED
REDACTED
www.bamapawn.com www.bamagunsales.com
Like us on Facebook for sales, inventory updates, current news! Bama Pawn & Gun"
272,http://www.armslist.com/posts/1140272,For Sale:  HORNADY AMMO STEEL MATCH .223 REM. 52GR. BTHP 300RDS DRY BOX,"Covington, Seattle, Washington",$ 180,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,"I have 1 of these for sale best way to pay for it is through our online webstore you can either have it shipped of pick it up if your local.  Contact us for the webstore address


Details
HORNADY AMMO STEEL MATCH .223 REM. 52GR. BTHP 300RDS DRY BOX
Additional Information
Manufacturer 	Hornady
P.O. Box 1848
Grand Island, NE 68802
REDACTED
www.hornady.com
Manufacturer Part Number 	83262D
Item Number 	AHDY83262D
UPC 	REDACTED00
BOXES PER CASE 	15.0000
BULLET TYPE 	JACKETED HOLLOW POINT-MATCH
BULLET WEIGHT IN GRAINS 	52 GRAINS
CALIBER 	.223 REMINGTON
CARTRIDGES PER BOX 	20.0000
NEWITEM 	YES
OTHER FEATURES: 	15 BOXES OF 20 (300 ROUNDS) PACKED IN A DRY BOX
RELOADABLE 	N"
274,http://www.armslist.com/posts/1140274,For Sale:  Rguns AR-15 BCG.. Brand new I have 3 of them,"I-40 and coors, Albuquerque, New Mexico",$ 1,"Listed On: Monday, February 25, 2013",Gun,no type,no type,no type,no type,"I have 3 brand new R-guns AR-15 BCG for sale.  If you need this piece to finish your build , this is your chance to get one at a fair price... Dont pay $300-400 or more on gun broker. I have them locally, I'm on the westside of ABQ.  I have them Priced @ $240 apiece, or buy all three for $700.  At this price they probably won't last long.... These are .223/5.56 bolt carrier groups."
275,http://www.armslist.com/posts/1140275,For Sale/Trade:  H&R 223 Bull Barrel,"ft wayne, Fort Wayne, Indiana",$ 275,"Listed On: Monday, February 25, 2013",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,"Back on the market H&R 223 bull barrel, checked grip, scope, nice condition. $275"
276,http://www.armslist.com/posts/1140276,For Sale:  STAG AR-15 MODEL 3,"west, Wichita, Kansas","$ 1,600","Listed On: Monday, February 25, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Arms AR-15 with bi-pod and 2/30 round mags, A burris tru brite  scope and 200 rounds of 223 ammo...REDACTED...$1600.00"
277,http://www.armslist.com/posts/1140277,For Sale:  Rohm 22lr Revolver Model 66 GERMAN MADE Long barrel Single action,"Monroe, North Carolina, United States",$ 100,"Listed On: Monday, February 25, 2013",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"HAND GUN -  GERMAN MADE  Rohm RG Model 66 Revolver, .22LR (SKU:IB379623) -->$99.95 FFL
-6 round .22LR capacity
-Single action
-Long barrel

This is the only one we have in our warehouse now and  we are ready to ship it to you today.

You can find many hard to find parts and accessories for your guns at.....
https://royaltigerimports.com/ 

We Travel the World to Personally Hand Select Our Products to
Bring You the Best Quality & Most Varieties at the
Best Prices Available!

USA SALES ONLY.......NO over seas buyers.
Item sold as is and all sales are final."
278,http://www.armslist.com/posts/1140278,For Sale:  9mm ammo 570 rounds,"metro okc, Oklahoma City, Oklahoma",$ 400,"Listed On: Monday, February 25, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"550 rounds of 115 grain fmj brass jacket.
$400.00 obo for all 
REDACTED"
280,http://www.armslist.com/posts/1140280,For Trade:  SIG SAUER,"am in wichita one day a week, reside in Sedan, Wichita, Kansas",Offer,"Listed On: Sunday, March 3, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"1911-22 Black with custom Rosewood grips. Comes with box, lock, 2 mags, paddle holster. Shows some ware on finish. Shot a brick or more through it. $400.00"
281,http://www.armslist.com/posts/1140281,Want To Buy:  Taurus Stainless 1911 with Rail,"High Point, Greensboro, Winston-Salem, Greensboro, North Carolina",$ 600,"Listed On: Saturday, March 30, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am looking for Taurus Stainless 1911 with Rail. I have NC Driver's License, Handgun Purchase Permit and cash on hand."
282,http://www.armslist.com/posts/1140282,For Sale:  4 FAL G1 mags,"Enid, Northwest, OK, Oklahoma",$ 120,"Listed On: Monday, February 25, 2013",Magazines,no type,no type,no type,no type,for 20 round magazines for FAL with a metric receiver. .308 or 30.06
283,http://www.armslist.com/posts/1140283,For Sale:  7.62x51 long range,"West, Colorado Springs, Colorado","$ 2,400","Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,"69 boxes (20 rounds per box)
M118
Lake City produced
168 gr. HPBT"
284,http://www.armslist.com/posts/1140284,For Sale:  bullpup sks,"Falls Church, Northern Virginia, Virginia","$ 1,200","Listed On: Monday, February 25, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"i have a bull pup sks it comes with 20rd, 30rd mag and 20 10rd stripper clips im willing to trade for an AR 15 or a ruger mini 14"
285,http://www.armslist.com/posts/1140285,For Trade:  Bushmaster AR-15  new 223 w/1 box ammo,"Bolivar, Springfield, Missouri",Offer,"Listed On: Friday, March 8, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box Bushmaster 223/556  fixed carry handle with front and rear sights.        One 30 rd mag. Has dust cover and forward assist. 6 position stock.                       -Has the good hard case. Not card board.   1 new 20rd box ammo.                         call or text REDACTED                  $1270 value

 Consider trade for fire arms (guns) good stuff no junk.

-email not working on armslist    USE this one  REDACTED"
286,http://www.armslist.com/posts/1140286,For Sale:  GSG 522,"Hyndman, Pennsylvania, United States",$ 525,"Listed On: Monday, February 25, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new GSG 525.Has Hi capacity magazine.$525 may trade.
288,http://www.armslist.com/posts/1140288,For Sale:  7.62 x 39 (220 ROUNDS),"Albuquerque, Albuquerque, New Mexico",$ 110,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,"Selling 11 boxes (20 rounds per box) of 7.62 x 39 Russian TULAMMO. This ammo is 122grain FMJ, steel-cased, berdan-primed, non-corrosive.

$10/box

Cash only. Serious inquires only please."
