,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
235,http://www.armslist.com/posts/1698235,For Sale:  Advance Taser M18,"Essex, Burlington, Vermont",$ 350,"Listed On: Monday, August 26, 2013",Miscellaneous,no type,no type,no type,no type,"I have a M18 taser with holster, A cartridge holder from Blackhawk one cartridge , two battery packs and carrying case. 
No laser or led light. Never used. $350 and will not sell items alone. In state only.
(Cash only)"
236,http://www.armslist.com/posts/1698236,"For Sale:  22LR Remington Thunderbolt, .22LR Remington Golden Bullet","Chandler, Phoenix, Arizona",$ 1,"Listed On: Friday, May 31, 2013",Ammo,no type,no type,no type,no type,"22LR - Remington Thunderbolt 40GR 1255FPS Lead Round Nose 500 round pack - $45.00 per box - 3 boxes available

22LR - Golden Bullet Value Pack 36GR 1280FPS Brass-Plated Hollow Point 525 round pack - $50.00 per box - 1 box available

22LR - Remington Subsonic 22 LR 38 gr. Lead Nose Hollow Point 100 round pack - $15.00 per box - 1 box available

Email me for details or for any questions you have. Cash only. No Trades."
237,http://www.armslist.com/posts/1698237,For Sale:  1971 Browning Magnum 20,"Norwalk, Des Moines, Iowa","$ 1,000","Listed On: Monday, June 24, 2013",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Selling a 1971 Browning Magnum 20.  Gun is in great condition.
238,http://www.armslist.com/posts/1698238,For Sale:  winchester 1200 ducks unlimited,"reno, Reno, Nevada",$ 300,"Listed On: Wednesday, June 26, 2013",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"D.U.L. 20 GA. clean works 300.00 also Winchester 1400 semi 12 works perfect, fun trap gun300.00, marlin model 25 22 magnum 225.00 shot 3 times , only looking for 1100 or 1187 20 ga. or newer 10-22 ruger thanks"
241,http://www.armslist.com/posts/1698241,For Sale:  GEN 3 GLOCK 22 -,"COLUMBIA CITY, Indiana, United States",$ 450,"Listed On: Wednesday, June 5, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"GEN 3 GLOCK 22 WITH BOX, PAPERS, LOCK, 2 15RD MAGS--
VERY MINOR WEAR

$450 IS THE CASH PRICE--(FIRM)

TEXT 260-750-FOUR128 FOR A FASTER RESPONSE"
242,http://www.armslist.com/posts/1698242,For Sale:  Ruger 44 Mag Carbine,"Ocean Springs, Gulfport / Biloxi, Mississippi",$ 600,"Listed On: Friday, May 31, 2013",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,no type,Rifle,"Rifle for Sale, Don't know much about them, it was a trade, only fired once, it works.
interested call REDACTED
please no lowballers, decent offers will be considered."
243,http://www.armslist.com/posts/1698243,For Sale:  150 Rounds 40 S&W,"Downtown, Indianapolis, Indiana",$ 80,"Listed On: Friday, May 31, 2013",Ammo,no type,no type,no type,no type,"I have 3 boxes of Winchester 40 S&W ammo for sale
$80
Text REDACTED"
244,http://www.armslist.com/posts/1698244,For Sale:  COLT LE6920 AR 15 $980,"Dickson, Nashville, Tennessee",$ 980,"Listed On: Friday, May 31, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Dickson Wal*Mart had about 6 new Colt LE6920 AR-15s yesterday. Usually they only have one or two and they sell fast. They're priced at $977. The store in Waverly had one priced at $1,100. Last week when I called the guy at sporting goods said they had got two in and the same guy bought them both. Not hard to figure out one probably landed here."
245,http://www.armslist.com/posts/1698245,For Sale:  9mm Ammo- 115gr FMJ/ brass cased 1000rd,"Spring Branch, San Antonio, Texas",$ 460,"Listed On: Friday, May 31, 2013",Ammo,no type,no type,no type,no type,"9mm 115gr FMJ
Brass cases
1000rd available

460.00"
246,http://www.armslist.com/posts/1698246,For Sale:  .380 Auto Ammo Freedom Munitions 100 Grain (250 Rds for $100),"ANN AND JONES, Las Vegas, Nevada",$ 100,"Listed On: Friday, May 31, 2013",Ammo,no type,no type,no type,no type,"JUST SOLD MY ONLY .380 PISTOL SO I HAVE NO NEED FOR .380 AMMO, 100 GRAIN, SELLING ALL 250 RDS TO THE FIRST PERSON FOR $100 FIRM. AMMO FROM FREEDOM MUNITIONS, REMANUFACTURED LIKE NEW PROCESS, YOU CAN SEE THEIR SITE AT WWW.FREEDOMMUNITONS.COM IF YOU WANT TO SEE THEIR FULL ""LIKE NEW"" PROCESSING STEPS. MORE AMMO AVAILABLE IF YOU NEED IT. THESE ARE NOT STEEL AMMO.PRICE IS FIRM. 

REDACTED 

I DO NOT DELIVER. 

“ I HAVE CASH” MEANS NOTHING, BECAUSE NO ONE TAKES CHECKS. 

I WILL NOT RESPOND TO OFFERS FOR LESS THAN THE STATED PRICE. 

WWW.POLICEMILLENIA.COM"
247,http://www.armslist.com/posts/1698247,For Sale/Trade:  10/22 package,"Liberty, Nashville, Tennessee",$ 425,"Listed On: Saturday, June 15, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 10/22 with original box,lock and papers also has a 3-9x40 tasco scope,butler creek caps,auto bolt release,polished receiver and bolt,nylon bolt buffer,two bx-25 mags,sling,10/22 soft case and 1600 rds ammo.All of this bought last year,rifle has about 600 rds thru it,very nice 22...I am interested in trades towards a glock 19..I will also take cash offers..if interested email or text at REDACTED...Thanks"
248,http://www.armslist.com/posts/1698248,For Sale:  BLUE TIGER AR15 Furniture mags grips and stock.,"Cleveland, Cleveland, Ohio",$ 60,"Listed On: Friday, June 7, 2013",Gun,no type,no type,no type,no type,"2 Colt mags, 1 Butt stock, Magpul AFG and FAB Magwell hydrocoated in Blue Tiger."
249,http://www.armslist.com/posts/1698249,For Sale:  FNS-9 9mm Pistol,"Salisbury, Charlotte, North Carolina",$ 539,"Listed On: Friday, May 31, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New FNS-9 pistol with 3 17-round magazines. We have 2 in stock. Call REDACTED. We also have (2) FNS-40's in stock, and (1) FNS-40 with night sights for $589.00."
250,http://www.armslist.com/posts/1698250,For Sale:  Savage MKII BV .22LR Nice accurate heavy barrel 5 MAGS MARK MK,"Harrisburg, PA, Harrisburg, Pennsylvania",$ 295,"Listed On: Friday, May 31, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Condition: A+ Blue heavy barrel with beautiful, smooth brown laminate wood stock. All original. Smooth Accutrigger. Super accurate. This gun will be able to be handed down for generations.

Priced to come with (4) 10 capacity mags and (1) 5 capacity mag. This excellent target shooter is ready for you to mount your favorite scope on it (scope not included; strap not included). 

Bought in 2012. I might have shot 100 rounds through the gun. I'm selling as I'm having a custom 10/22 built."
251,http://www.armslist.com/posts/1698251,For Sale:  9mm 100 rd box,"Medford, Medford, Oregon",$ 35,"Listed On: Friday, May 31, 2013",Ammo,no type,no type,no type,no type,Federal 100 rd box of 9mm. Brand new unopened call REDACTED
252,http://www.armslist.com/posts/1698252,Want To Buy:  WTB: Madbull free float fore end rail system,"Burlington, Greensboro, North Carolina",Offer,"Listed On: Thursday, June 27, 2013",Paintball/Airsoft,no type,no type,no type,no type,"I am looking for one of the free float rail systems that Madbull makes under license from manufacturers like Troy, J&P Enterprises, PRI, etc. Any length is okay. Please email me with what you have, the condition, and what you want for it. Pictures would also help."
253,http://www.armslist.com/posts/1698253,For Sale/Trade:  Polish Underfolder AK47,"JeffCo, St. Louis, Missouri","$ 1,100","Listed On: Friday, May 31, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice underfolder with 4 30rd steel magazines, and a specter gear sling. 
I also have 14 (20rd) boxes of steel case tulammo."
254,http://www.armslist.com/posts/1698254,"Want To Buy:  STOCK FOR A MARLIN MODEL 60, 22CAL RIFLE","Muncie, Indianapolis, Indiana",$ 30,"Listed On: Friday, May 31, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"STOCK FOR A MARLIN MODEL 60, 22CAL RIFLE------my stock is broke and beyond repair. i am looking for a used stock, wood or composite. my rifle was made in 1989. anyone out there have one? thanks for your time."
255,http://www.armslist.com/posts/1698255,For Sale:  Ruger LCR,"Decatur, Huntsville, Alabama",$ 400,"Listed On: Friday, May 31, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Nice Ruger LCR .38 only a few months old and about 50rounds through it need the money and it gone by Saturday 6/1/13.

Text preferred if u call and no answer leave a message and ill call back
256-898-469one  

Sorry no pic I'm at work and guns at home"
256,http://www.armslist.com/posts/1698256,"For Sale/Trade:  3,500","so, carson, Nevada, United States","$ 3,500","Listed On: Friday, May 31, 2013",Vehicles,no type,no type,no type,no type,"nice clean low miles 1993 cruiser K1100LT BMW loaded, abs stereo, etc call for appointment to see my bike will take some guns on trade, partial or ? phone calls only have no way to post pictures..bike in excellent condition in and out ready to go needs nothing. REDACTED"
257,http://www.armslist.com/posts/1698257,For Sale:  NEW RUGER FACTORY BX-25 MAG,"South East, Denver, Colorado",$ 43,"Listed On: Friday, May 31, 2013",Magazines,no type,no type,no type,no type,"BRAND NEW RUGER FACTORY BX-25 MAG
THIS IS FOR THE RUGER 10/22 RIFLE.
RUGER.COM IS OUT OF STOCK.
THANKS FOR LOOKING."
258,http://www.armslist.com/posts/1698258,For Sale/Trade:  10 boxes of 16 ga.,"reno, Reno, Nevada",$ 60,"Listed On: Wednesday, June 26, 2013",Ammo,no type,no type,no type,no type,half field loads half walmart 60.00 or trade for 20 or 12 or 22s thanks
259,http://www.armslist.com/posts/1698259,For Sale:  Remington .308 Tactical setup,"Tacoma, Seattle, Washington","$ 1,250","Listed On: Saturday, September 14, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Here is a threaded M700 Chambered in .308 (1:10 twist) w/cdi bottom metal fiberglassed into a Bell and Carlson light tactical stock with Pachmayr recoil pad. A Timney trigger is installed as well as a Badger bolt handle. Hard to find Nikon Monarch UCC 6.5-20x44 w/ fine crosshairs rests in Burris Signature rings mounted to a Nightforce 20MOA rail.  1x10rd mag included. Bipod is not for sale.

Over $900 in parts not including the scope and rings. Drop me a message to see it in person

I'll take $1250 for the rifle (additional $350 for a now hard to find Monarch UCC)"
261,http://www.armslist.com/posts/1698261,Want To Buy:  cash for 40s&w fmj rounds,"Kellogg and Tyler Wichita KS, Wichita, Kansas",$ 60,"Listed On: Friday, May 31, 2013",Ammo,no type,no type,no type,no type,Looking to buy 40sw caliber fmj rounds will pay 5 to 10$ over store sale price depending on quantity. Please call or text  5184179 area code 316. Thank you
263,http://www.armslist.com/posts/1698263,"For Sale/Trade:  M&P Shield 9mm + 2 holsters, 3rd mag+ AMMO!","Beaverton, Portland, Oregon",$ 600,"Listed On: Monday, June 10, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very hard to find Smith & Wesson M&P Shield in 9mm.  I've used it lightly for about 3 months. It's in great condition.  I've downsized my everyday carry gun to a LCP for better concealment with work clothes and would now like to replace this with something bigger. 
Only issue is the white paint dots came off the sights while shooting which is a known issue with these.  You can either repaint them or upgrade to some badass XS big dot night sights from Amazon for $80 like I was planning to do.

Includes:
Gun, factory box, 7-round mag, extended 8-round mag

Extras:
Additional extended 8-round mag
3speed custom holster (look them up they're super comfortable and awesome)
Galco Tuck n Go in-waistband holster

***BONUS: Including 100 rounds FMJ ammo and a 20-round box of Federal Hydra-Shok JHP defense ammo***

If you are interested, please email me back with what you have to trade, when you're available, and what part of town you're in.  Sorry, but if you send me an email with just your phone number saying to call you, I won't respond.  Must be Oregon resident with ID to prove it, and would prefer CCW as proof you're legally allowed to posess a firearm."
265,http://www.armslist.com/posts/1698265,For Sale/Trade:  laptop for 9mm or .357,"widefield, Colorado Springs, Colorado",$ 1,"Listed On: Friday, May 31, 2013",Handguns,Phoenix Arms,no type,no type,no type,Anyone wanna trade a gun for a dell inspiron laptop with carrying case? Seven one nine 3778693
266,http://www.armslist.com/posts/1698266,For Sale:  PMC M193 5.56 55gr FMJ,"Cary, Raleigh / Durham / CH, North Carolina",$ 180,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,18 boxes/360 rounds.
267,http://www.armslist.com/posts/1698267,For Sale:  smith&wesson 45 colt ctg.,"ft worth, Texas, United States",$ 495,"Listed On: Friday, May 31, 2013",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,no type,Revolver,"Previously a Texas hi-way patrol svc revolver. Has some holster wear on barrel & cylinder. Shoots very nice, cylinder & action are nice & tight like it should be.Hogue monogrip handle. Call or txt REDACTED"
268,http://www.armslist.com/posts/1698268,For Sale:  Steyr AUG A3  .223,"Clermont, Indiana, Indianapolis, Indiana","$ 1,500","Listed On: Friday, May 31, 2013",Rifles,Steyr                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Steyr AUG A3 .223 for sale. 

C & C Midwest Firearms  LLC
9235 Crawfordsville Road , Suite 3
Clermont, Indiana 46234
REDACTED

www.ccmidwestfirearms.com
www.facebook.com/ccmidwestfirearms"
269,http://www.armslist.com/posts/1698269,For Sale:  $295.00,"Broward, Broward, South Florida",$ 295,"Listed On: Friday, May 31, 2013",Handguns,no type,no type,no type,Pistol,"Up for sale an Advantage Arms Inc .22 Conversion Kit Model 1911-22T with Cleaning kit .
Target .22 LR Conversion Fits 1911-A1

Brand New Never Used or your money back.Bought two only now need one."
270,http://www.armslist.com/posts/1698270,For Sale:  WTS LIKE NEW RUGER MARK III 22/45 LR PISTOL,"Redford, Detroit, Michigan",$ 350,"Listed On: Friday, May 31, 2013",Handguns,Ruger                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Excellent condition, has had less than 200 rounds through it. Comes with Box and original paper work. Price is $350.00, I can be reached at REDACTED. Buyer MUST have a CPL and a Valid drives license or Michigan ID and a Purchase permit along with the required documents."
271,http://www.armslist.com/posts/1698271,"For Sale/Trade:  Russian SKS,  Ammo 22LR, 9mm, .223, and 762x39.","south east indy, Indiana, United States","$ 123,456","Listed On: Friday, June 14, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have multiple trades
#1. 1955 all numbers matching SKS with Tapco stock, 20 round duckbill mag, and trirail reciever cover.
#2.
#3 100 rounds PMC Bronze .223 in 5 20 round boxes
#4 20 rounds Hornaday steel match .223 1 box
#5 20 rounds Federal gold metal .223 1 box 36 dollars before gouging
#6 200 rounds tula/bear 762x39 10 20 round boxed
#7 40 rounds 762x39 in stripper clips
#8 150 rounds Tulammo 9mm 3 50 round boxes
#9 50 rounds Bear 9mm 1 50 round box
#10 1440 rounds Remington 22LR 1 bucket
#11 1000 round brick of hollow point 22LR"
272,http://www.armslist.com/posts/1698272,For Sale:  Brand New Hornady .357/ 38 Dies 3 Titanium Nitride,"Colorado Springs, Colorado Springs, Colorado",$ 60,"Listed On: Friday, May 31, 2013",Ammo,no type,no type,no type,no type,"I never used this set as can be seen in the pictures.  These dies still have the plastic on them.  I do not need them as I ended up going with another caliber.  Apparently these dies are out of stock most places.

I am willing to meet part way as long as it is within reason.
I am willing to ship at buyers expense"
273,http://www.armslist.com/posts/1698273,For Sale:  Glock 21 SF .45ACP Gen 3,"Travelers Rest, Greenville, South Carolina",$ 500,"Listed On: Friday, May 31, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"We have a slightly used Glock 21 SF Gen 3. 
Chambered in .45ACP with 2 mags, glock case, and speed loader. 

We can ship to your FFL for $25

Personal Defense Outfitter 
12 South Main St.
Travelers Rest, SC 29690
REDACTED"
275,http://www.armslist.com/posts/1698275,For Sale:  Hornady .308 (7.62 x 51) for sale,"Montrose, Western Slope, Colorado",$ 25,"Listed On: Thursday, June 6, 2013",Ammo,no type,no type,no type,no type,"I've been doing some testing to see what shoots best out of my new 308, and have some leftovers to get rid of:

29 rounds Hornady, 165 gr, sst, superformance ammo $35.00
20 rounds Hornady, 150 gr, sst, superformance ammo $25.00

Located in Montrose... will not ship."
276,http://www.armslist.com/posts/1698276,For Sale:  private party,"greenwood, Greenville, South Carolina",$ 250,"Listed On: Friday, May 31, 2013",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,savage 110 .243. i used it as a hunting rifle. shoots great. comes with a 16 power 40mm scope. text at REDACTED
277,http://www.armslist.com/posts/1698277,For Sale/Trade:  BNIB SMITH & WESSON M&P 15 AR-15 W/ 2 MAGS,"Hurst, Dallas, Texas","$ 1,150","Listed On: Wednesday, June 5, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box. M&P 15 223/5.56 with 2 30rd PMAGs.
Must be legally able to own a firearm and be willing to sign
a bill of sale.  TX DL or CHL is required.
Call or text:
REDACTED

Model: M&P15 
Caliber: 5.56 mm NATO / .233 
Action: Gas Operated Semi Automatic 
Capacity: 30 Rounds, 5.56 mm or .223 
Overall Length: 35"" Extended / 32"" Compacted 
Stock: 6-Position Telescopic 
Forend: Thermo-Set M4 Handguard 
Sight Length: 14.75"" 
Barrel Length: 16"" 
Barrel Twist: 1 in 9"" 
Weight (No Mag): 6.74 lbs.  
Upper/Lower Material: 7075 T6 Aluminum 
Barrel Material: 4140 Steel 
Receiver and Barrel Finish: Hard Coat Black Anodized 
Front Sight: Adjustable Post 
Rear Sight: MAGPUL folding"
278,http://www.armslist.com/posts/1698278,For Sale:  .308 SINGLE SHOT,"CANTON OHIO, Ohio, United States",$ 350,"Listed On: Friday, May 31, 2013",Rifles,H&R                                                                                ,308/7.62 NATO                                                                                ,Single Shot                                                                                ,Rifle,Hello i have a H&R single shot chambered in .308 NATO for sale. Gun is extremely clean and like new condition. It has a 4-12x40 scope on it. Price is $350 text 330614six246
279,http://www.armslist.com/posts/1698279,For Sale:  Like New Ruger SR40c Pistol  (Sold Pending Funds),"Derry, Manchester, New Hampshire",$ 350,"Listed On: Friday, May 31, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Like new in box Ruger SR40 Compact pistol. Comes with everything it left the factory with. 

Girlfriend spent bill money so now I need to sell something to pay the bills.

FTF with NH resident that is over 21 and has a NH Pistol and revolver license."
280,http://www.armslist.com/posts/1698280,For Sale:  Winchester white box .45 - 150rds,"Cities., Minneapolis / St. Paul, Minnesota",$ 80,"Listed On: Thursday, June 6, 2013",Ammo,no type,no type,no type,no type,"Winchester white box .45 FMJ. 150 rds. Sold the gun, don't need the ammo. $80 o.b.o. don't bother offering me $20 a box. you couldn't get them for that price even before the hoarding."
281,http://www.armslist.com/posts/1698281,For Sale:  .357mag ammo,"st pete, Tampa/St. Pete, Florida",$ 100,"Listed On: Friday, May 31, 2013",Ammo,no type,no type,no type,no type,"I have 2 50 round boxes of Lellie & Bellot 158 gr FMJ .357 mag for sale. I also have 100 rounds of Remington 125 gr semi jhp. All 200 rounds $100.00. If interested call,text or email REDACTED"
282,http://www.armslist.com/posts/1698282,For Sale:  SCCY CPX2 - TT New In Box,"Wadesboro, North Carolina, United States",$ 275,"Listed On: Friday, May 31, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New in Factory Box - Pickup in Wadesboro, NC or Ships to your FFL
NC Residents add local sales tax
Cash or Postal Money Order

Generation 2 CPX Features
• Barrel: machined from bar stock with 7 lands and grooves having a 16‐1 right hand twist.
• Receiver: 7075‐T6 aircraft grade heat treated aluminum alloy, machined from bar stock.
• Grip/Frame: Made from Zytel polymer, with ergonomic finger grooves and an integral ""RE-COIL CUSHION"" on the back‐strap.
• Recoil Spring System: all steel, fully encapsulated for ease of disassembly and reassembly.
• Slide Lock/Release: steel with a Zytel over molded polymer extension for ease of operation.
• 3 dot sight system: steel rear sight, adjustable for windage only with locking screw.
• Hammer firing system: double action only, internal hammer with inertial firing pin to prevent accidental discharge if dropped.
• Manual Guarded Safety: CPX‐1 only. Newly designed with a guard molded into the frame. CPX-2 has NO manual safety.
• Double action trigger: specifically designed for shooter comfort and accuracy by designing the system to have a smooth effortless, consistent 9 pound trigger pull.
• Magazine: included with (2) double stack, 10 round capacity magazines with finger extension base installed and 2 flat magazine bases included.
• Trigger Guard Lock: custom designed to properly fit and be child resistant. Includes 2 keys.
Dimensions/Weight

CPX-1 and CPX-2
Generation 2
Barrel Length: 3.1""
Height: 4""
Length: 5.7""
Width: 1""
Weight: 15oz

Stainless Steel MSRP $339
Natural stainless steel
finished by ceramic abrasion, producing a non-reflective
satin finish."
283,http://www.armslist.com/posts/1698283,For Sale:  500 pieces Lake City Once Fired Brass 223/5.56,"Charlotte, Charlotte, North Carolina",$ 75,"Listed On: Saturday, June 8, 2013",Ammo,no type,no type,no type,no type,"Once fired Lake City Brass, mixed years.  Tumbled, but not processed.  

$75 for 500 or $130 for 1000

1000 pieces total"
285,http://www.armslist.com/posts/1698285,For Sale:  Glock 17 Gen3 with extras,"N. Everett, Seattle, Washington",$ 600,"Listed On: Monday, June 10, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling one of my G17's gen 3. I'm the 2nd owner but there is less 200 rounds through it.

Comes with Glock case, 3-17 round factory mags, extended mag release, Fobus right handed holster, tac light, and ammo.

I will ship within WA at your cost. I will need to see your valid WADL or CPL. A bill of sale will be filled out and signed by both parties for my records only.

$600 for everything"
286,http://www.armslist.com/posts/1698286,For Sale/Trade:  Stainless CMMG AR 22 Conversion Kit,"Norfolk, Hampton Roads, Virginia",$ 150,"Listed On: Wednesday, June 5, 2013",Gun,no type,no type,no type,no type,CMMG complete 22 cal. BCG & one 28 Rd mag. Replaces BCG on your M4/AR upper. 50 rds fired with no issues. Just bought a complete upper so don't need this anymore. Paid around 215. Selling for 150.00. Call or text REDACTED
288,http://www.armslist.com/posts/1698288,For Sale:  Just Right Carbine .45 ACP JR Carbine,"Sarasota, South West Florida, Florida",$ 849,"Listed On: Wednesday, June 19, 2013",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"The JR Carbine is an ambidextrous, straight blowback-operated, semi-automatic, pistol-caliber carbine with telescoping 6-position collapsible buttstock and free-floating quadrail forend.

Product Features:
■Semi-automatic pistol-caliber carbine 
■Simple, reliable, straight blowback operation 
■Ambidextrous bolt - configurable for left or right-hand ejection 
■Bolt handle switchable to left or right side 
■Converts to other pistol-calibers with simple conversion kit (available separately) 
■Magazine included - Glock or 1911 depending on model 
■Lightweight 16-1/4"" barrel 
■Free-floating quadrail forend 
■Picatinny rail machined into top of receiver 
■Telescoping 6-position collapsible M-4 style buttstock 
■Receiver, trigger housing and magazine well machined from aerospace grade 6061T-6 
     aluminum with black hardcoat anodizing for extra protection and durability 
■Standard M-4 buffer tube, buttstock, and pistol grip 
■Utilizes standard M-4/AR-15 furniture and trigger components 
■Lightweight - approximately 6.5 lbs. 
■Overall length: buttstock extended 33-1/2"", collapsed 30-1/4"" 
■Made in the USA, in New York State"
289,http://www.armslist.com/posts/1698289,"For Trade:  GLOCK 17 GEN 4,NIGHT SIGHTS,","TAYLORS, Greenville, South Carolina",Offer,"Listed On: Friday, May 31, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 17 GEN 4,NIGHT SIGHTS, ONE 17RD MAG, ONE 10RD MAG, ONE 33RD MAG, BOX AND PAPERS."
290,http://www.armslist.com/posts/1698290,For Sale:  Lawn tractor,"Westerville, Columbus, Ohio",$ 475,"Listed On: Friday, May 31, 2013",Farming,no type,no type,no type,no type,"Craftsman lawn tractor, 17 hp Kohler. Mower is tip top starts right up has new battery and shroud call or text REDACTED"
291,http://www.armslist.com/posts/1698291,For Sale:  Ruger Mark III Target Stainless .22,"Madison, Huntsville, Alabama",$ 450,"Listed On: Wednesday, June 5, 2013",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,"Ruger Mark III Target Stainless - bought new, never fired. Includes box and papers. 

No trades, price firm."
293,http://www.armslist.com/posts/1698293,For Sale:  Underfolding AK47 & extra's,"long branch, Seattle, Washington","$ 1,000","Listed On: Friday, May 31, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK47 under folding butt with wood furniture comes with a 1 point tac sling, bayonet, over 200 rounds ammo, 4 mags, mag carrier, new cleaning kit. I have seen the gun with 1 mag go for 1100. No trades 1000 is the lowest I will go"
294,http://www.armslist.com/posts/1698294,For Sale:  Armalite AR-50/ 50BMG,"Lawton, Lawton, Oklahoma","$ 3,800","Listed On: Tuesday, June 11, 2013",Rifles,Armalite                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Armalite AR-50 that I am selling. Only about 25 rounds have been shot through it. It has a Burress 4.5x14 scope, Precision Arms bi-pod-best bipod out ther. I have approximately 90-95 rounds that will come with the gun. Will consider partial trades for AR-15, 1911, Glock 35 or Glock 17. 

$600 of Ammo INCLUDED:
67- Federal 660 grain
10- Barrett 661 grain
9- Hornady A-MAX 750 grain
20- armor piercing incendiary
16- tracers"
295,http://www.armslist.com/posts/1698295,For Sale/Trade:  Nib mossberg 500 with lots of extras,"Newmarket, New Hampshire, United States",$ 600,"Listed On: Sunday, July 14, 2013",Handguns,no type,no type,no type,no type,"I am selling my new in the box mossberg 500 12 gauge . It has never been fired . Comes with 18 inch barrel , 28 inch barrel , pistol grip, pistol grip pump, original wood stock and pump , 100 rounds of ammo , factory box , lock and paper work."
296,http://www.armslist.com/posts/1698296,For Sale:  Snake charmer,"south, Colorado Springs, Colorado",$ 200,"Listed On: Friday, May 31, 2013",Shotguns,no type,410                                                                                ,Break Open                                                                                ,Shotgun,Snake charmer 410 shotgun
297,http://www.armslist.com/posts/1698297,For Sale:  LIKE NEW GALCO IWB	FOR FULL SIZE 1911,"Berlin, Wisconsin, United States",$ 75,"Listed On: Thursday, June 13, 2013",Holsters,no type,no type,no type,no type,"Like new galco for full size 1911
carried less than five time
Black leather
Very nice holster  just not for me
Call or text
Nine20 29zero o899"
298,http://www.armslist.com/posts/1698298,For Sale:  SCAM: Rock River .458 SOCOM w/ storm case/160 rds ammo,"Murrells Inlet, South Carolina, United States","$ 1,350","Listed On: Friday, May 31, 2013",Rifles,Rock River Arms                                                                                ,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,"BEWARE: the listing for a Rock River .458 socom w/ storm case/160 rds ammo is a SCAM. This is a fake listing and when you contact the seller they ask for you to send payment to a M. Gilliam in Murrells Inlet. Or they will ask you to send it to a person and address in Georgia and/or Jacksonville, FL. The person in SC that received the check is honest and found himself in the middle of a scam using his name and a fake email address. 
Photos of the fake gun for sale are attached. 
What to do: contact your loca FBI and AFT office to make them aware if you have been scammed. This is a federal felony once it crosses state lines and is wire fraud. 

If you are making a purchase from any website, always do it through a registered FFL dealer and gun store. Send payment to the dealer and they will forward the weapon after receiving it. If it is a scam, then you will get your money back because no weapon will have been dropped off. Always get an address and phone number from the seller and the FFL dealer and verify they are correct and contact the FFL license holder of that gun store.

Be smart out there and do things the right way and these scammers will not be able to feed off the innocent."
300,http://www.armslist.com/posts/1698300,For Sale/Trade:  Norinco sks,"Airport, Jacksonville, Florida",$ 500,"Listed On: Friday, May 31, 2013",Rifles,no type,no type,no type,Rifle,"I have a norinco excellent condition. All numbers match, with the bayonet. I also have a tactical black stock that goes with original wood. Shoots great. Excellent condition. $500 obo open to gun trade REDACTED"
