,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
146,http://www.armslist.com/posts/1101146,For Sale:  M1 Garand Ammo HXP 30-06,"Guilderland, Albany, New York",$ 1,"Listed On: Sunday, February 24, 2013",Ammo,no type,no type,no type,no type,"Sealed or open ammo cans,  192 on clips or 240 boxed or 200 round baged.  Best offer."
147,http://www.armslist.com/posts/1101147,For Sale:  Barrel for Remington 870 12 ga.,"Middletown, Cincinnati, Ohio",$ 110,"Listed On: Monday, February 25, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a barrel for a Remington 870 12 ga. 28 ""
VR. matte black, made for screw in chokes"
148,http://www.armslist.com/posts/1101148,For Sale:  Dan Wesson .44 Magnum Revolver,"Tulsa, Tulsa, Oklahoma",$ 650,"Listed On: Tuesday, February 19, 2013",Handguns,Dan Wesson                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Good Condition
149,http://www.armslist.com/posts/1101149,"For Sale/Trade:  GLOCK 36,BRAND NEW UNFIRED","KETTERING, Dayton, Ohio",$ 650,"Listed On: Tuesday, February 19, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"single stack 45acp,BRAND NEW FROM FACTORY,never fired."
150,http://www.armslist.com/posts/1101150,For Sale:  SIG 556 CLASSIC SWAT Brand New,"Miami, Miami-Dade, South Florida","$ 2,300","Listed On: Tuesday, February 19, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new SIG 556 Classic Swat, never fired. It comes with all the factory accessories including protective case. This is a beauty, built solid. FTF only, will not ship. Bill of Sale required.


Caliber 5.56 NATO, the Classic SWAT features a Swiss-type folding stock, as well as a aluminum quadrail forend that is ideally suited for mounting accessories. The Classic SWAT’s sleek profile and compact length is enhanced by a 16’’ button rifled barrel. SIG SAUER shaved a pound off the Classic model by incorporating the redesigned alloy trigger housing, AR style magazine and flash suppressor. 


Contact:  message through Armslist or REDACTED"
151,http://www.armslist.com/posts/1101151,For Sale/Trade:  Citadel compact 1911 .45,"Burleson, Dallas, Texas",$ 675,"Listed On: Tuesday, February 19, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Almost new citadel compact 1911 in .45 ACP
Hogue grips, upgraded skeleton trigger and 3lb trigger spring 
Will include 3 mags for gun. 
Polished barrel, feed ramp, and guide rod 
REDACTED"
154,http://www.armslist.com/posts/1101154,For Sale:  Smith & Wesson 99,"Metairie, New Orleans, Louisiana",$ 700,"Listed On: Tuesday, February 19, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,In like new condition with less than 100 rounds through it. S&W 99 was a joint venture with Walther to create a very nice looking and accurate pistol. Lite recoil action and weight. Would make a good conceal carry weapon. Comes with 3 mags and uncle mikes holster. 700.00 obo
156,http://www.armslist.com/posts/1101156,For Sale:  Mossberg -- 715T .22lr Semi-Auto 37202 10rnd,"tacoma, California, United States",$ 250,"Listed On: Tuesday, February 19, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for auction is a Factory New Mossberg 715T .22lr semi-auto rifle! Must see pics!

.22LR, 18"" Blued Barrel, Adjustable Black Synthetic Stock, Quad-Rail Forearm, Carry Handle/Rear Sight/Top Rail, Front Post Sight, 10-Round Detachable Magazine"
157,http://www.armslist.com/posts/1101157,For Sale:  Glock 22 gen 4,"Ponca City, Oklahoma, United States",$ 650,"Listed On: Tuesday, February 19, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 gen 4 LNIB , low rd count, adjustable sights.
$650.00 text REDACTED"
158,http://www.armslist.com/posts/1101158,For Sale:  Sig Sauer 522 Pistol 22LR w/ 25-rd Magazine NIB,"illinos, Rockford, Illinois",$ 750,"Listed On: Tuesday, February 19, 2013",Rifles,Sig Sauer                                                                                ,22 Long Rifle,no type,no type,Sig Sauer 522 Pistol - - 22LR. Comes with (1) 25-rd Magazine. No Sights included. (3) Rail Sections are included that can be added the for forearm. - - This is a pistol and transfers just like any other pistol.
159,http://www.armslist.com/posts/1101159,For Sale:  BNIB Draco Ak Pistol! 7.62 x 39,"birmingham, Birmingham, Alabama",$ 900,"Listed On: Tuesday, February 19, 2013",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,BNIB Draco Ak Pistol! Hard to find. This gun is brand new in box.
161,http://www.armslist.com/posts/1101161,For Sale:  .45 brass,"NW Indy/Zionsville, Indianapolis, Indiana",$ 25,"Listed On: Monday, March 11, 2013",Ammo,no type,no type,no type,no type,I have 153 rounds of .45 brass. They use small pistol primers and are once fired. I'll take $25 obo for them.
163,http://www.armslist.com/posts/1101163,For Sale:  Ruger New Bearcat .22 LR Stainless Steel...Unfired,"Denver Metro, Denver, Colorado",$ 500,"Listed On: Tuesday, February 19, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Ruger New Bearcat Stainless Steel, Brand new, unfired in factory box with all documentation and lock.
Beautiful little revolver in flawless condition.

**CASH Only..If The Ad Is Still Here Its Still Available**"
164,http://www.armslist.com/posts/1101164,For Sale:  NEW Springfield NM M1A,"all, Oklahoma, United States","$ 1,600","Listed On: Tuesday, February 19, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NM M1A with SS med match barrel, match trigger and match sights. Comes with original hard case and 1 10 rnd mag. Absolute mint, never fired, still has tags attached. I have some GI mags available for sale as well as some surplus 308 ammo with the rifle. Tag has April 2012 as the build date. still in perfect condition , no scratch. cash only ..no trade ."
165,http://www.armslist.com/posts/1101165,For Sale:  ASTRA Cub    .22 Short Auto,"Yadkinville, Winston Salem, North Carolina",$ 225,"Listed On: Tuesday, February 19, 2013",Handguns,Astra                                                                                ,22 Short                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my last Astra , Cub .22 Short 1950s Collector.  Made in Spain, later made for Colt, in fact the Colt parts fit it. includes clip.  This one is all original, functional.  Asking $225.  REDACTED"
166,http://www.armslist.com/posts/1101166,Want To Buy:  glock 19 gen 4,"waynesville, Asheville, North Carolina",Offer,"Listed On: Tuesday, February 19, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 glock 19
167,http://www.armslist.com/posts/1101167,For Sale:  BNIB Springfield XD-9! 4-16RD Mags!,"Birmingham, Birmingham, Alabama",$ 550,"Listed On: Tuesday, February 19, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,BNIB Springfield XD-9! 4-16RD Mags! Gun in new and unfired except for test casings from factory.
168,http://www.armslist.com/posts/1101168,For Sale:  Walther P22 with laser & 5mags,"West Phoenix, Phoenix, Arizona",$ 550,"Listed On: Wednesday, March 6, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,I have a Walther P22 with the threaded barrel and the walther p22 laser made for the p22. it comes with 5 mags and the all tools and extra sights and the other grip extension and owners manual..will trade for a Digidesign 002 console
169,http://www.armslist.com/posts/1101169,For Sale:  Bauer Stainless steel Quality 25ACP,"Southern Greensboro, Greensboro, North Carolina",$ 250,"Listed On: Sunday, February 24, 2013",Handguns,no type,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Very low round couunt Bauer 25 ACP in factory box with papers these were the highest quality 25's in Stainless steel produced in The USA from 1972 to 1984
This one has been fired very few times and is a great collector
275.00 ftf REDUCED 250.00
you will need a NC licenses and a permit or conceal carry"
170,http://www.armslist.com/posts/1101170,Want To Buy:  Smith & Wesson .357 or .38 snub-nose wanted,"OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, February 24, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I am looking for a Smith & Wesson .357 (model 640) or a.38 (model 642) snub-nose revolver to purchase.  If you have anything like this please call or text me at REDACTED.
Thank you."
171,http://www.armslist.com/posts/1101171,For Trade:  WTT Kahr CM9 for M&P Sheild 9mm,"Nc, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, February 19, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Have flawless CM9 with 3 mags & PJ Holster I'd like to trade for M&P sheild
172,http://www.armslist.com/posts/1101172,For Sale:  Bushmaster AR15- carbine,"Starkville, North East Mississippi, Mississippi","$ 1,075","Listed On: Thursday, April 18, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Six position collapsing stock (colts ar has only 4 positions)
Fires 5.56 & .223
Chromed barrel and chamber
Removable handle with picatinny rail 
Bayonet lug and quad rail
Forward vertical grip with bipod.

14.5 inch barrel plus izzy flash suppressor= 16 inch barrel
1 30 round magazine
Hard polymer factory carrying case
Includes owners manual, all literature, gun lock, and sling
Call or text..six-zero-one-507-7920
Shot less than 50 rounds"
173,http://www.armslist.com/posts/1101173,"For Sale:  Chilean Model 1895 Mauser 7MM, excellent original","Northern Minnesota, Minnesota, United States",$ 350,"Listed On: Tuesday, February 19, 2013",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Original configuration, not sporterized.  Bore and rifling are excellent.  Includes bayonet and functions perfectly.  Excellent long range caliber with very mild recoil.  Would be tough to find another one in this condition.  All numbers on rifle match with the exception of the bolt.  $350 OBO.  Call or Text REDACTED.  Located near Wadena, MN."
174,http://www.armslist.com/posts/1101174,For Sale:  Mossberg 835 Ulti Mag,"North about 30 miles, Bowling Green, Kentucky",$ 300,"Listed On: Tuesday, February 19, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 835, black synthetic, 28"" barrel, pump shoots 2 3/4"", 3"", and 3 1/2"" shells text me with trades and offers REDACTED"
175,http://www.armslist.com/posts/1101175,"For Sale/Trade:  Hard Chrome Keltec P11, 5 Mags, Alum Trigger, & PJ Holster","NC, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Friday, July 5, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FS: Keltec P11 with Hard Chrome slide, 5 mags (3-10 round & 1-12round, & 1-15 round), Northwood components aluminum trigger upgrade installed, & custom PJ Holster IWB zero cant holster. .  Gun has been perfect, lighter & more concealable than a Glock 26.  Reply for pics as they're on my cell. 

$400"
177,http://www.armslist.com/posts/1101177,For Sale:  Multiple for sale,"North, Columbus, GA, Georgia",$ 1,"Listed On: Wednesday, March 6, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr CW9- $425
S&W CS9 Chiefs Special 9mm- $500
S&W 6906 9mm - $500
Glock 29 Gen 4 - $600
SKS-M sporter (AK mags) with thumbhole stock - $750 with 2 30 rd mags



Putting these out there so maybe a  few will sell and I'll keep the rest. Contact for more info. I will not have access to a computer during normal working hours. 
Thanks for looking"
179,http://www.armslist.com/posts/1101179,For Sale:  RUGER 10/22 SPECIAL EDITION SPECIAL PRICE TODAY ONLY,"INDPOLIS, Indianapolis, Indiana",$ 485,"Listed On: Saturday, June 1, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER 10/22 LIKE NEW COMES WITH TWO 10 ROUND MAGS , 25 ROUND MAG REAL NICE SCOPE AND RUGER SOFT CASE  STAINLESS STEEL ONLY 50 ROUNDS FIRED, ONE OF A KIND                MUST SIGN FIREARMS BILL OF SALE   THANKS    YOU DONT HAVE TO ROB A STAGE COACH TO SHOOT THIS ONE  note: comes WITH BI-POD NOT SHOWN, ALSO 100 ROUNDS OF 22 LR   PRICE FIRM"
180,http://www.armslist.com/posts/1101180,For Sale:  100 round AR-15 Drum Mag AR15,"Streetsboro, Cleveland, Ohio",$ 250,"Listed On: Tuesday, February 19, 2013",Magazines,no type,no type,no type,no type,"KCI  Beta C type magazine w/case graphite tubes & auto-loader
clear back 100rd AR15 M4"
182,http://www.armslist.com/posts/1101182,For Trade:  Autographed Sports Memorabilia for your...,"Bel Air, Maryland, United States",Offer,"Listed On: Tuesday, February 19, 2013",Rifles,no type,no type,no type,no type,"looking to trade my sports memorabilia for your gun or gun related items.
 have autographed items from Johnny U, Ray Lewis, etc. helmets, jerseys, footballs....(all with COA)
let me know what you have... willing to do cash either way on the trade.
some things i am looking for, handguns, AR's and AR parts, Shotgun for Skeet/trap, ammo, reloading equiptment, gun safe... what ya got?  email for pictures ."
184,http://www.armslist.com/posts/1101184,For Sale:  Desert Eagle .357 magnum 357,"Brownsburg, Indianapolis, Indiana","$ 1,200","Listed On: Tuesday, March 12, 2013",Handguns,Magnum Research                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a Desert Eagle in .357 magnum. Ireali made. I have shot this gun and it works perfectly, with no issues.  Blued, overall finish would be rated at a strong 95%-98% in my opinion. There are signs of light freckling in some places. The gun will include 4 magazines and 1.5 boxes of .357 magnum rounds. Asking price is $1200.00 firm. I will ONLY consider trades on 1911s AR15 or m1a rifles. (Colt 1911 blued are favored). Trades must equal the value of the pistol or be supplemented with cash. Send pics, text REDACTED or email. ------- Low ballers will be ignored."
185,http://www.armslist.com/posts/1101185,"For Sale:  Colt SMA 5"" ELN NIB","San Francisco, San Francisco, California","$ 1,850","Listed On: Tuesday, February 19, 2013",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Colt SMA, 22 Caliber, 5"" Electrolis Nickel, New in the original box with papers, hang tag, rust paper and plastic"
188,http://www.armslist.com/posts/1101188,For Sale:  two loaded ak47 mags,"east, Eugene, Oregon",$ 40,"Listed On: Tuesday, February 19, 2013",Ammo,no type,no type,no type,no type,"I have two black tapco ak47 mags loaded (30 rounds) with wolf FMJ

$40 each or trade each loaded mag for 70 rounds of 5.56 FMJ
firm
FTF eugene"
189,http://www.armslist.com/posts/1101189,For Sale:  AR15 Lower Receiver Parts Kit,"Glens Falls, Adirondacks, New York",$ 125,"Listed On: Tuesday, February 19, 2013",Gun,no type,no type,no type,no type,Brand new in sealed package Windham lower receiver parts kit. Will ship usps priority mail for $6.00
191,http://www.armslist.com/posts/1101191,For Sale/Trade:  Tattoo setup up for trade,"Snohomish, Seattle, Washington",$ 150,"Listed On: Tuesday, February 19, 2013",Miscellaneous,no type,no type,no type,no type,"I have a full tattoo setup up for trade or sale. It's been used a few times and worked great. Comes with an adjustable power box w/ analog gauge, 2 liner guns, lead cord, foot pedal, ink cups, cup pedistal, and a couple hundred different needles (bars, rounds, various counts and sizes) all sealed in sterile packaging. There are a few bottles of ink but I recommend restocking on that since they're small bottles. It's all in a nice aluminum hard case. I'd like $150 or trade for something gun related. Let me know if you want pics or more info. Thanks."
193,http://www.armslist.com/posts/1101193,For Sale:  Weatherby Ammo 257 magnum,"S, Cleveland, Ohio",$ 45,"Listed On: Tuesday, February 19, 2013",Ammo,no type,no type,no type,no type,2 boxes of 20 rds original Weatherby ammo 257 mag made in Sweden 100 grain soft point - have one original tiger box
194,http://www.armslist.com/posts/1101194,Want To Buy:  smith and wesson 638,"strongsville, Cleveland, Ohio",$ 1,"Listed On: Wednesday, February 27, 2013",Handguns,Smith & Wesson,no type,no type,no type,"Looking for a S&W 638, have cash in hand"
195,http://www.armslist.com/posts/1101195,For Sale:  NIB Sig Sauer P220 SAS Carry with nightsights or FNH FNP45 Stainless,"South, Dayton, Ohio","$ 1,000","Listed On: Tuesday, February 19, 2013",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"Sig Sauer P220 Carry SAS Gen 2 - NIB only factory test fired. Two 8 round mags original lock and paperwork in original case. $1000

FNH FNP-45 Two tone - used but in excellent condition.  Approximately 500 rounds fired. Three 14 round mags, original lock and paperwork in original case. $800

Taking trade offers on either but may entertain offers for both. Will sell. Please no AR, AK, or SKS offers, I'm not into them."
196,http://www.armslist.com/posts/1101196,For Sale:  Weatherby Ammo 257 magnum,"Streetsboro, Cleveland, Ohio",$ 45,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,2 boxes of 20 rds original Weatherby ammo 257 mag made in Sweden 100 grain soft point - have one original tiger box
197,http://www.armslist.com/posts/1101197,For Sale:  ruger single six 300.00,"madison, Huntsville, Alabama",$ 300,"Listed On: Tuesday, February 19, 2013",Handguns,Ruger                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,new model 22 magnum blued with 6 inch barrell convertable but only have magnum cylinder
198,http://www.armslist.com/posts/1101198,For Sale:  5.56 Green tip,"Murfreesboro, Nashville, Tennessee","$ 2,000","Listed On: Tuesday, February 19, 2013",Ammo,no type,no type,no type,no type,"For sale is 2,000 rounds of 62g green tip ammo on stripper clips. Wanted a buck a round.Please call or text me at REDACTED"
199,http://www.armslist.com/posts/1101199,For Sale:  Fn Fal Metric G1 Parts Kit,"Kingston, Knoxville, Tennessee",$ 650,"Listed On: Tuesday, February 19, 2013",Gun,no type,no type,no type,no type,"For sale only is a Metric Fal G1 parts kit. No Low Ball offers, The price is firm. This kit is missing the Gas Tube, piston and piston spring along with the front mount sling swivel, carry handle, charging handle and the ejector block. The ejector block parts are all new along with a new locking shoulder pin. This kit is in very good condition with some bluing wear on the barrel and lower receiver. The barrel is very bright and in very good condition. The lower is a complete set with no missing parts and ready for install. 

Will ship to the lower 48 for free, where no FFL is needed on a parts kit. I accept postal money orders only for any transactions through the mail."
202,http://www.armslist.com/posts/1101202,For Sale:  M&P Shield 9mm,"Alexandria VA, Northern Virginia, Virginia",$ 650,"Listed On: Tuesday, February 19, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gun has only had 50 rounds through it and is in excellent condition. I will include also 150 rounds of 9mm as well. Includes a 7 and 8 round magazine.
203,http://www.armslist.com/posts/1101203,For Sale:  Brand New Sig Sauer SP2022 - 40 cal Semi Auto Pistol,"Purcell, South of OKC, Oklahoma City, Oklahoma",$ 464,"Listed On: Tuesday, February 19, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"Brand New in the Box Sig Sauer model SP2022 - 40 cal Semi Auto Pistol.  Matte black metal slide, black polymer frame, extra back strap, 1-12 rd mag, Picatinny rail, decocker and push button mag release.  Gun has its original Sig cardboard box, cable lock and instruction manual.  Item # 1335.  Tax included $464.00

Brand New in the Box Springfield XD-40 ( 40 cal ) Semi Auto Pistol.  This is the Essential Package.  Has a 4"" barrel, picatinny rail, palm / trigger safety, ambidextrous push button mag release, matte black metal slide on a polymer frame.  Comes with its factory hard plastic case, 2- high cap 12 rd mags, cable lock, bore brush and owners manual.  Very nice pistol.  Price includes tax.   Item #9142. $524.00

Price includes tax and reflects cash.  We do accept credit cards but there is a 3% convenience fee.  We are family owed home based business located in Purcell, OK which is about 15 mins south of Norman.  We also accept special orders but keep in mind it's very difficult to get any type of inventory at this time. Please call or text REDACTED to set up an appointment to view this item.  We also have AR's in stock at this time!  Inventory changing daily.  

Thanks for looking,
Bargain Guns 
Purcell, OK 73080
REDACTED
Email: REDACTED

Come see us at the gun shows!
March 2nd and 3rd Made in Oklahoma Building at the State Fairgrounds
March 16th and 17th Made in Oklahoma Building at the State Fairgrounds
March 23rd and 24th State Fair Grounds - RK Shows
April 6th and 7th Tulsa Fair Grounds Wanenmachers!  Worlds largest!!!"
204,http://www.armslist.com/posts/1101204,For Sale:  Rossi 357 Mag. Stainless,"Western NC, North Carolina, United States",$ 350,"Listed On: Tuesday, February 19, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have for sale a Rossi 357 Mag. Stainless model 711 with 100 rounds of 110 grain JHP ammo and sidekick holster. Gun is in great condition. Text to: 8two8three 87one58zero
207,http://www.armslist.com/posts/1101207,For Sale:  Springfield 1911,"Grove city, Columbus, Ohio",$ 850,"Listed On: Tuesday, February 19, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Nice gun two mags 100 rds and case trades considered. Rd count under 150
208,http://www.armslist.com/posts/1101208,For Sale/Trade:  Taurus Raging Judge Stainless with LASER,"North Indy, Indianapolis, Indiana","$ 1,100","Listed On: Monday, February 25, 2013",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"The price is $1100.  I will not respond to a lessor cash offer.  Here is my SS Taurus Raging Judge with Laser. It has been fired 10 times. It fires 410 guage, 45 LC, and 454 Casule. This is the only one for sale on armslist.

NO SHIPPING
WILL TRADE FOR: pistols ONLY

PISTOLS ONLY"
210,http://www.armslist.com/posts/1101210,For Sale:  FN 5.7 CHEAPEST ONE IN TOWN! $1500,"Sugar Land, Houston, Texas","$ 1,500","Listed On: Tuesday, February 19, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my FN 5.7, excellent shooting gun.  Just cleaning out my closet.  No case, or manual.  What you see is what you get.  Priced to sell at $1500.  No lowballers, must sign Bill of Sale, and be a Texas resident.  I will not ship the gun. Text me at 832-428 seven four-72."
211,http://www.armslist.com/posts/1101211,For Sale:  Ruger 10/22 Takedown New In Box,"1604/Shanefield, San Antonio, Texas",$ 500,"Listed On: Tuesday, February 19, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a New In Box Ruger 10/22 Takedown for sale. Here are details on the gun:

Features and Benefits
•Semiautomatic action with 10-round capacity
•18.5"" stainless-steel barrel
•Black synthetic stock
•Gold bead front sight; adjustable rear sight
•Comes with a backpack-style protective case and one 10-round magaizne
Also comes with the backpack style case. This is all new in the cardboard box it is in."
212,http://www.armslist.com/posts/1101212,For Sale/Trade:  Husky air tool kit BNIB,"Snohomish, Seattle, Washington",$ 200,"Listed On: Tuesday, February 19, 2013",Miscellaneous,no type,no type,no type,no type,"I have a set of husky brand air tools in a plastic storage box. Brand new never used. I got it a few years ago as spares but am still using my main set of tools. Would love to trade them to someone who will put them to use. Kit includes: 1/2"" impact driver, metal body housing, rated 260 ft/lbs max @ 90psi, 3 forward speeds 1 reverse; 3/8"" ratchet; straight die grinder; impact socket set (3/8""-7/8""); some grinding bits; a few extensions and a few other things. Tools all have industrial type air fitting already installed. If you have more questions let me know."
213,http://www.armslist.com/posts/1101213,For Sale:  KERSHAW RANDOM TASK-PLAIN BLADE K-250P@$60,"norview, NORFOLK, Hampton Roads, Virginia",$ 60,"Listed On: Tuesday, February 19, 2013",Knives,no type,no type,no type,no type,"This knife cost $101  in 1998 and is a assisted  openener.This knife was designed by Ken Onion. 
Specs: 3-1/4"" blade, 7-1/2 oal, carbon fiber scales
This knife has seen some light use, but no marks on blade or scales.It has been lightly sharpened and is very sharp.Comes with box.Payment to be made by Cash or U.S.POSTAL MONEY ORDER ONLY.Call or text MIKE 757717Three317.
Thanks,
     MikeT"
215,http://www.armslist.com/posts/1101215,"For Sale/Trade:  AK-47, tactical","South Springs, Colorado Springs, Colorado",$ 1,"Listed On: Tuesday, February 19, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"GP1975 Century Arms AK for sale/trade. Tac'ed out... Adj., folding buttstock, quad rail, railed receiver cover, cage type flash hider/brake, bayonet, etc... comes w/steel mag.
Pic on request.
John
text: REDACTED"
216,http://www.armslist.com/posts/1101216,For Sale/Trade:  Smith Wesson 500 Stainless w/ Ammo,"North Indianapolis, Indianapolis, Indiana","$ 1,100","Listed On: Monday, February 25, 2013",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"The price is $1100.  If you do not like the price, go buy a new one for $1200 plus tax.  This is my like new Stainless 8 3/8"" SW500. Fired 8 times. There are 12 rounds left from the box of 20.  


NO SHIPPING
WILL TRADE FOR:  Pistols only"
217,http://www.armslist.com/posts/1101217,Want To Buy:  Magazines,"West, Tulsa, Oklahoma",$ 1,"Listed On: Tuesday, February 19, 2013",Magazines,no type,no type,no type,no type,Smith & Wesson M&P 15-22 Hi-Cap Magazines
218,http://www.armslist.com/posts/1101218,For Sale:  RUGER SR22 NEW IN BOX UNFIRED,"WEST SIDE, Rochester, New York",$ 1,"Listed On: Tuesday, February 19, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I MAY HAVE TO SELL MY SR22. I HAD TO WAIT WEEKS TO GET IT BUT TOUGH TIMES ARE FORCING THE SALE. PLEASE MAKE ME A DECENT OFFER I HAVE THREE 10 RD MAGS AND A 4X32 MILL DOT SCOPE ON IT,IT HAS NEVER BEEN FIRED AND I WOULD WANT FACE TO FACE TRANSACTION WITH DRIVERS LICENCE INFO OR NYS CARRY PERMIT......PICS VIA CELL PHONE"
219,http://www.armslist.com/posts/1101219,Want To Buy:  looking for a Remington 870 18inch smooth barrel,"marion indiana, Indiana, United States",$ 1,"Listed On: Tuesday, February 19, 2013",Gun,no type,no type,no type,no type,"18 inch smooth barrel for Remington 870 
give me a price and ill see what i can do really wanting one to start my tactical make over
for my 870 =]"
220,http://www.armslist.com/posts/1101220,For Trade:  Keltec sub2k nice cond. Glock model/ trade for Keltec sub2k Sig model,"Central Ohio, Ohio, United States",Offer,"Listed On: Sunday, February 24, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to trade my keltec sub2k Glock version for your keltec sub2k Sig version
Have 2 33rnd and 1 15rnd mags"
222,http://www.armslist.com/posts/1101222,For Sale/Trade:  SAIGA 12 Shotgun- NEW in Box,"North Indianapolis, Indianapolis, Indiana","$ 1,300","Listed On: Monday, February 25, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"NEW in the Box Unfired Saiga 12.  It has been converted with the trigger group moved forward and new trigger guard installed. AK47 Wooden thumbhole stock was put on, but any folding or fixed stock can be put on in minutes. It has a porky muzzle break which cost $250 and a barrel shroud over the forearm.  Banana Mag is a ATG.  The new PRO MAG - 20 round drum does not go with the gun unless you pay $100 bucks more.  I have a lot of money in this gun and I am selling it for less than anyone on Armslist. These $3000 price tags I am seeing for Saiga 12's are ridiculous. Mine is halve the price and NIB. 
Will not respond to less offers.
NO SHIPPING"
223,http://www.armslist.com/posts/1101223,"For Sale:  Bushmaster AR pistol 5.56mm ""MULTI"" cal receiver","Rockingham, North Carolina, United States","$ 1,250","Listed On: Tuesday, April 2, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"This AR-15 setup has a PSA lower with a Bushmaster upper. Chambered in 5.56, the pistol has a 12"" barrel and is in like new condition. A2 style top with the Bolt carrier group and charging handle INCLUDED so it is ready to shoot. Brand new 30 round magazine included. Very low round count less than 20.  This pistol has the ""MULTI"" cal receiver so it will accept most caliber uppers.
I have this one functioning flawlessly but I would like a shorter barrel

Text for more info REDACTED"
224,http://www.armslist.com/posts/1101224,For Sale:  jennings 380,"southwest, Chicago, Illinois",$ 150,"Listed On: Tuesday, February 19, 2013",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"Have a jennings 380 auto for sale or trade for ammo $150
You must have FOID card.."
