,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
182,http://www.armslist.com/posts/1733182,For Sale:  .223 55gr Hollow Point Herter's Ammo,"East, Wichita, Kansas",$ 8,"Listed On: Friday, June 14, 2013",Ammo,no type,no type,no type,no type,I have 9 boxes of .223 55gr Herter's Steel Cased Hollow Point 20 round boxes. Selling them for $8 per box. Or buy all 180 rounds for $70.
184,http://www.armslist.com/posts/1733184,"For Sale/Trade:  RRA 16"" Upper","Farmington, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Saturday, June 8, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a lightly used Rock River Arms upper. 16"" carbine length barrel, 9"" quad rail. Does not include bolt carrier group. There is a small amount damage from a screw on the front lower portion of the rail, it is easily concealable with rail covers or a bi-pod. See pic. Asking $400.00"
185,http://www.armslist.com/posts/1733185,For Sale:  Glock 23 Gen 3,"Redmond,Oregon, Bend, Oregon",$ 650,"Listed On: Friday, June 7, 2013",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,"I have a Gen 3 Glock 23 for sale.  Comes with 2 mags, has night sites. Will include a locking case and an armorers manual.  No low ball offers."
186,http://www.armslist.com/posts/1733186,For Sale:  NEW Glock 30 (G30) .45 ACP Auto Factory Barrel (no slide),"Nassau, Long Island, New York",$ 130,"Listed On: Monday, November 25, 2013",Gun,no type,no type,no type,no type,"This is a NEW factory Glock 30 .45 ACP (Auto) barrel - MSRP $200.   This barrel is Gen 4 with extra chamber support, drop-in fit for the Glock 30 and backwards compatible with Gen 2/3 models.  Factory Glock parts are the most reliable and it's always a good idea to have a spare barrel.  As always, please consult a smith for installation questions.

Barrel length: 3.78 inches (96 mm)
Caliber: .45 ACP (Auto)
Barrel rifling: right hand, octagonal
Length of twist: 1 in 15.75 inches / 400 mm
Manufacturer part #SP08637

This is $130 + 5 shipping. I ship within 1 day of payment, postal hours. USA destinations only - NO EXCEPTIONS."
187,http://www.armslist.com/posts/1733187,For Sale/Trade:  Smith and Wesson M&P 15 .22lr,"Grants pass, Medford, Oregon",$ 600,"Listed On: Saturday, July 6, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a like new nail driving .22... Comes with two factory 
25 round mags and a new in box 35 round mag as well... Additional 
Magpul pistol grip and Tapco front grip... Has a sweet BSA 
Holographic sight... This rifle is sweet most fun in .22 you'll ever had
Perfect coyote rifle..."
188,http://www.armslist.com/posts/1733188,For Sale:  .22 lg ammo.    Golden eagle 500 rds,"Ozark, Mo, Springfield, Missouri",$ 100,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,500 rds .22 lg golden eagle. Call REDACTED
189,http://www.armslist.com/posts/1733189,Want To Buy:  GSG 522 advanced folding stock,"granger, Des Moines, Iowa",$ 90,"Listed On: Friday, June 7, 2013",Tactical,no type,no type,no type,no type,"I am looking for the GSG advanced folding stock with the adjustable cheek rest, and side folding.  Any help in finding one would be awesome"
191,http://www.armslist.com/posts/1733191,For Sale/Trade:  5 shot 45-70 stub nose Revolver,"Burlington, Northern Kentucky, Kentucky",$ 700,"Listed On: Friday, June 7, 2013",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,45-70 GOV 5 shot made by BC Engineering with Holster and a box of ammo for 700 OBO in NKY
192,http://www.armslist.com/posts/1733192,For Sale:  Modified Norinco SKS,"Ellsworth AFB, South Dakota, United States",$ 600,"Listed On: Saturday, June 8, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm throwing this out there because I want a little extra cash to throw towards my car, not because I have to sell it. I am selling my Norinco SKS that is highly modified. Some of the upgrades include full Tapco furniture, titanium firing pin, Simmons scope, barrel shortened and refinished and hard case. It shoots awesome and is very fun. Just switching my interests right now on my new toy! $600 Firm. Call, text or email but text preferred. Thanks for looking!"
193,http://www.armslist.com/posts/1733193,For Sale:  Daniel Defense optic mount,"bozeman, Bozeman, Montana",$ 100,"Listed On: Friday, June 7, 2013",Optics,no type,no type,no type,no type,"I have for sale a Daniel Defense Swing Off mount that works with a magnifier and eotech setup or will work with the aimpoint as well. $100.00 shipping included
details:
The AD-SM-01 Magnifier Swing Off Mount features a lower 1/3rd co-witness height when used on an AR15, M16, M4 flat top with Mil-Spec size iron sights. It enables the operator to flip the magnifier out of view for an unmagnified sight picture."
194,http://www.armslist.com/posts/1733194,Want To Buy:  Kahr CM 40,"huber heights, Dayton, Ohio",$ 325,"Listed On: Friday, June 7, 2013",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Have $325 cash for CM40 $350 if have extra mag
195,http://www.armslist.com/posts/1733195,For Sale:  NIB RUGER MINI 14 TACTICAL STAINLESS STEEL 582-XXXXX,"Clearwater, Minnesota, United States","$ 1,050","Listed On: Friday, June 28, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box, never loaded, never fired. 

Ruger Mini 14 comes with scope rings, 2 - mags, sling, lock and manual - everything it came with.

This is brand new in the box very hard to find, factory Ruger Mini 14 Tactical version w/flash hider, synthetic stock and stainless steel metal. 

Serial # 582-XXXXX, Rugers newest version.

I purchased this to add to my collection and never intended to fire it, which I haven't. It's been sitting in my safe in its original packaging only taken out to look at it and take photo's.

Cash only, not looking for trades but will consider a NIB Ruger Mini 30 Tactical version or NIB Ruger PC9 Police Carbine.

You will need to provide a copy of your DL and PTC/PTP and sign a Bill of Sale for my records, no exceptions.

I'm located in the Clearwater area, you must be willing to meet at my location.

I'm willing to ship out of state, only to an FFL it's legal in your area. 
If shipped out of state your FFL must provide and email to me a copy of their licence. 
You must pay with U.S. Postal Money order, add $40 for shipping via UPS
If you ask to purchase this out of state any other way than stated above I will ignore your email."
196,http://www.armslist.com/posts/1733196,For Sale:  Glock 20 Gen4 FDE Flat Dark Earth 10mm NIB! Rare + high-power!,"Minden, NV, Reno, Nevada",$ 900,"Listed On: Saturday, June 8, 2013",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,"This is the rarest of the 'FDE' or flat dark earth frame Glock models. Brand new in factory box with three 15rd mags, backstraps to change the grip size/style and docs. This is Glock's most powerful pistol and has been since 1991. 

Let me answer some common questions:

1. 'What Gen?' 4. FOUR. The newest. This gun dates to Feb, 2013.
2. 'What size?' Full-size. The biggest, heaviest, most powerful Glock model made.
3. 'New?' YES. New, unfired except for factory test rounds.
4. 'Magazines?' 3. THREE. 15 rounds each. Yes, you can get 10 round mags for the states that need them but that's up to YOU to find. This gun does NOT come with low-cap magazines.
5. Is this an 'SF' or 'slim frame' model?' NO. There is no such thing. They are a new frame design for Gen4.

I also have 100rds JHP ammo and 50rds FMJ ammo to go with it for a little more. Thankfully 10mm is not too hard to find. No, I will not include it for free or trade for Mauser rifle rounds or $5. I paid around $76 for the ammo.

Asking price is $900. I will haggle slightly but if it takes a while to sell locally I'll just pay the commissions online and sell it. I thought it would be good to offer it to locals first.

DON'T whine about the price, the really large online gun marketplaces are getting near this with shipping and fees and if you call a dealer looking for one they will most likely laugh at you. If you find one for less you go buy it!

Local cash deals preferred. NV ID or CCW in person would be ideal as I am NOT selling to residents of restricted states. NO trades or anything else that isn't cash. Also, NO messages asking if I still have the gun! If this ad is up, the gun is for sale. 

Located in Minden, Nevada but I can meet in Carson City or possibly South Reno for the right price. If you live somewhere really far away I will consider delivering - for full price. This means 50, 60 miles etc.

Email me with your phone number and a name and I will reply asap."
197,http://www.armslist.com/posts/1733197,"For Sale:  HECKLER & KOCH HK91 .308 WIN 19"" BARREL","Indiana, Indiana, United States","$ 2,000","Listed On: Friday, June 7, 2013",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS IS AN AUCTION HECKLER & KOCH HK91 .308 WINCHESTER 19"" BARREL. 2 FACTORY 20 ROUND MAGAZINES, ORIGINAL FACTORY ADJUSTABLE SIGHTS, ORIGINAL FACTORY FLASH SUPPRESOR. PLEASE SEE PHOTOS"
198,http://www.armslist.com/posts/1733198,For Sale:  Vintage Large Metal Winchester Sign,"Pittsburg, Kansas, United States","$ 1,200","Listed On: Friday, June 7, 2013",Antique,no type,no type,no type,no type,"Here is a 38"" large round metal Winchester sign. Very nice shape."
199,http://www.armslist.com/posts/1733199,For Trade:  Sexy Sniper SPR,"enumclaw/buckley, Seattle, Washington",Offer,"Listed On: Friday, June 7, 2013",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Firearm Type:Rifle 
Flag | 








 Entry level sniper rifle chambered in the all popular .308 Winchester (7.62x51 nato) caliber
 Mossberg Night Train II ATR Special purpose rifle.
 22 inch floating,threaded barrel with barrett style tank break,synthetic stock Caldwell adjustable bi-pod
 padded cheek riser
 Barska 6-24x60 IR SWAT scope with removable sun shade.
 Has exactly 101 rounds down the pipe.
 Disassembled,scrubbed and lubed with frog lube.

 What do you have to trade?
 Firearms or firearm related only please.
 would like to see good guy card 
 Will trade for:
 let me know what you have to offer,,,,please don't ask what I want.As long as it is firearm or firearm related I am open"
200,http://www.armslist.com/posts/1733200,For Sale:  Winchester 45 Auto 230gr fmj,"Arlington, Dallas, Texas",$ 250,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,500 rounds $ 250 firm. Face to Face only
203,http://www.armslist.com/posts/1733203,For Sale:  Comp-Tac Infidel Ultra S&W Shield Holster,"eugene, Eugene, Oregon",$ 80,"Listed On: Friday, June 7, 2013",Holsters,no type,no type,no type,no type,"I have a comp tac infidel ultra inside the waistband holster for the shield. It is a cross between kydex and leather great holster only used once. I sold my shield so have no need for it anymore. It was 100 bucks with shipping I'm only asking $80. Here is a link Inside Waistband Holsters - products new home - Infidel Ultra

FTF meeting in Eugene Only."
204,http://www.armslist.com/posts/1733204,For Sale:  .22 brick of 500,"Frederick city, Frederick, Maryland",$ 75,"Listed On: Saturday, June 8, 2013",Ammo,no type,no type,no type,no type,"Winchester .22 long rifle 
-36 grain 
-1280fps 
-hollow point 
-copper plated
-new box of 500"
205,http://www.armslist.com/posts/1733205,For Sale:  *BRAND NEW* RUGER 10/22 CHARGER,"Clearwater, Minnesota, United States",$ 400,"Listed On: Saturday, June 29, 2013",Handguns,Ruger                                                                                ,no type,no type,Pistol,"Brand new, never fired, never loaded Ruger 10/22 Charger. 

Comes with bi-pod, 10 round mag, original box, carry bag, paperwork and everything else it came with. $400

I have a new Ruger BX-25 mag that works with this that I will let the buyer have for an additional $50 bucks. 

Also have a NIB Promag 50 round drum I will sell with it for $75.

I purchased this to put it in an Arch Angel kit but have since changed my mind and have sold the kit.

Must have a PTP or PTC and willing to provide a copy of it along with a copy of your DL and sign a bill of sale for my records, no exceptions.

Will trade for:
* Cash

I'm located in Clearwater area, you must be willing to meet me at my location.

If you have a question, ask !!! 

Please take a look at my other listings."
207,http://www.armslist.com/posts/1733207,For Sale:  Ruger Mini 14 .223/.556,"Bellefonte, State College, Pennsylvania",$ 599,"Listed On: Friday, June 14, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice rifle in great shape, shoots perfect and has barely ever been shot since it was bought in the early 80s, it comes with one factory mag. FTF sale only please and I can drive for a while to meet up just let me know."
208,http://www.armslist.com/posts/1733208,For Sale/Trade:  410/45 side by side pistol,"Lincoln county, St. Louis, Missouri",$ 1,"Listed On: Friday, August 2, 2013",Handguns,Cobray                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Derringer,This is a Cobray 410/45LC side by side shotgun derringer. Thats a mouthful. Only shot 4 rounds of 410 through it. Looking primarly for a trade. And you can shoot me some offers. This are hard to come by and made in the USA. Have a box of Winchester defence rounds(10) to go with it.
209,http://www.armslist.com/posts/1733209,For Sale/Trade:  .40 s&w ammo,"Olympia, Washington, United States",$ 60,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,"100 rounds of Winchester fmj .40
Text REDACTED"
210,http://www.armslist.com/posts/1733210,For Sale:  Colt SP1 Carbine Excellent SP 1 Pre-Ban R6001,"Indiana, Indiana, United States","$ 2,300","Listed On: Friday, June 7, 2013",Rifles,Colt                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am offering for sell from my collection hard to find Pre-Ban Colt AR15 -Carbine, so called ""GREEN LABEL"", in excellent condition.This great Carbine is the first Pre-Ban model R6001, and has NO forward assist, NO case deflector, has a Bayonet Lug.It has 16 inches barrel with 1:12 inches twist, unlike Sporter Models with 1:7 inches twist.All original markings are present. It has two original Colt commercial 20-round Pre-Ban magazines, marked ""cal. .223"" ,(don't be confused...30-round magazines and 20-round magazines marked on bottom ""cal. 5.56 MM"" are military issue magazines"
211,http://www.armslist.com/posts/1733211,For Sale:  .40 cal FMJ and HP 200 rds,"Denver, Denver, Colorado",$ 80,"Listed On: Saturday, June 8, 2013",Ammo,no type,no type,no type,no type,"1x100 Winchester 165 gr FMJ
1x50 Winchester 180 gr HP self defense
1x50 Federal 180 gr FMJ

Text 720.862.nine zero four two"
213,http://www.armslist.com/posts/1733213,"For Sale:  Colt 6"" blued King Cobra","Oklahoma City, Oklahoma City, Oklahoma","$ 1,200","Listed On: Saturday, June 8, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"*SOLD* - I bought this gun new in 1992, it's in exceptional condition, it has Colt’s signature bright and highly-polished deep royal blued finish. Thanks for looking."
215,http://www.armslist.com/posts/1733215,For Sale:  REMINGTON 770 300 WIN MAG,"Hope Mills, Fayetteville, North Carolina",FREE,"Listed On: Saturday, June 8, 2013",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a remington 770 in 300 win mag with a 3x9 simmons scope.  Looking for trade only, mainly handguns, but would consider a trade and some cash or ammo for 12ga coach gun.  Just email me for some pictures."
217,http://www.armslist.com/posts/1733217,For Sale:  .308 remington core lokt 40 rounds,"Verona, Madison, Wisconsin",$ 20,"Listed On: Thursday, June 13, 2013",Ammo,no type,no type,no type,no type,"For sale is 2 boxes of some older Remington Core lokt 180 grain ammo.  Hard to find, I dont think Remington produces 180 gr loads anymore.

Only want to travel in Dane county for deal.  Thanks."
218,http://www.armslist.com/posts/1733218,For Sale:  Hi-Point 9mm with 100 rounds and extra clip,"Gardendale, Birmingham, Alabama",$ 200,"Listed On: Saturday, June 8, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a Hi-point 9mm with 2 clips one clip is 10 rounds with extension othe is 8 round.  I also have 100 rounds of Winchester 115gr full metal jackets.  Gun comes with hard case.
219,http://www.armslist.com/posts/1733219,For Sale/Trade:  Savage 338 Lapua magnum,"Richlands, Jacksonville, North Carolina","$ 1,500","Listed On: Saturday, June 8, 2013",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 111 LRH .338 Lapua Magnum with MILLET 6-25x56 scope(3mm tube). Will also include reloading supplies and case for the right deal. 

I am interested in cash but will take a Sig Sauer 1911 Carry Nightmare as partial trade."
220,http://www.armslist.com/posts/1733220,For Sale/Trade:  Ruer SR22 Pistol,"NW, Arizona, United States",$ 365,"Listed On: Saturday, June 8, 2013",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Mint condition, never carried, shot under 100 rounds, just sits in the safe. 2 mags, 2 grip sizes, box. I live in Tucson but will be driving thru Phoenix to Prescott Saturday morning."
222,http://www.armslist.com/posts/1733222,For Sale:  Smith and Wesson 686,"Roanoke, Roanoke, Virginia",$ 800,"Listed On: Saturday, June 8, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and Wesson 686. Gun is in excellent shape. It is the deluxe model 7 shot .357 Mag. Stainless. If asking price is met i will include a few boxes of bullets and 3 speed loaders. I have the original box and all papers that came with the gun. This is in my opinion one of the best revolvers out there. Shoots excellent and has a great trigger. Call 540-580-eight496
223,http://www.armslist.com/posts/1733223,For Sale:  SIG SAUER P938 Nightmare BRAND NEW W/XTRA FACTORY MAG (3 Sig Mags),"South Milwaukee, Milwaukee, Wisconsin",$ 600,"Listed On: Saturday, June 8, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This brand new in the box Sig P938 was won by me in a shooting contest.
I have several conpact 9mm and am selling this AWSOME pistol here.

This is just like the p238 but in a 9mm and 3/8"" longer.

Retail is $749.00 plus tax and you get an xtra Sig Extended 7rd mag (value $46.00)
http://shop.sigsauerguns.com/Handguns/P938-Series/Sig-Sauer-P938-Nightmare.html

THIS IS A FANTASTIC PRICE.

CALL TOM @ 1-REDACTED   CALL OR TEXT ONLY PLEASE. THIS WONT LAST.."
224,http://www.armslist.com/posts/1733224,For Sale:  Springfield XD9 Sub-Compact OD Green XD Gear and Couple Extras,"Northside, Valdosta, Georgia",$ 530,"Listed On: Saturday, June 8, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Only three months old. I still have receipt from Gander Mountain. Shot 100 rounds through it and has been cleaned and maintained. I love this gun but I am caught up in an AR-15 build and I need the cash. All the normal XD Gear is included. I am also throwing in an inside the pants holster and 50 rounds of Lawman ammo. I will sell it for an even $500 without the extra ammo and holster. I also have about 300 rounds of brand new 9mm ammo of varying worth if interested. 

Details:
Springfield XD9 Semi-automatic Double Action Only Sub Compact 9MM 3.3"" Polymer Matte OD Green 16Rd and 13Rd Mags, Belt Holster, Double Mag Pouch, Mag Speed Loader, Lock Barrel Brush 1-16Rd,1-13Rd Fired Case Right Hand Fixed Sights 

SA. Lightweight, ultra high-impact polymer frame. USA action trigger safety. Firing pin safety. Grip safety. Loaded chamber indicator. Striker status indicator. Ambidextrous magazine release. Oversized, heat-treated slide rails. Captive dual recoil spring guide assembly (steel guide rod). Oversized steel slide stop/release. Front/rear slide cocking serrations. Cold hammer-forged barrel. 2 chrome-plated, steel, easy glide magazines. Checkered front & back strap. XD-frame/dust cover w/light rails XD Gear System includes: XD Gear belt holster, double magazine pouch, magazine loader, two magazines, barrel brush & cable lock."
225,http://www.armslist.com/posts/1733225,For Trade:  1997 Arctic Cat Pantera,"East, Manchester, New Hampshire",Offer,"Listed On: Saturday, June 8, 2013",Rifles,no type,no type,no type,Rifle,"Excellent shape, 1997 AC pantera.
 580cc,
 2 Seater,
 Reverse,
 elec start needs to be hooked up to work.
 Hand warmers, and thumb warmer
 No tears, glossy paint, everything works and sled runs awesome.
 Always stored indoors
 Clean motor.

One small rip in seat a few inches long and missing a bogey wheel ($20)



Text or Email REDACTED"
226,http://www.armslist.com/posts/1733226,For Sale:  9mm luger 500 rounds 215.00 federal,"springhill, Tampa/St. Pete, Florida",$ 215,"Listed On: Saturday, June 8, 2013",Ammo,no type,no type,no type,no type,REDACTED  thanks call or text
227,http://www.armslist.com/posts/1733227,For Sale/Trade:  Remington 700 300 win mag,"Grants pass, Medford, Oregon",$ 600,"Listed On: Monday, June 24, 2013",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Pretty straight forward... Nice Remington 700 in 300 win mag... 
Jeweled bolt and a nice 3x9 leupold scope... Bought when I was 
Stationed in Alaska used very little... In perfect shape..."
228,http://www.armslist.com/posts/1733228,For Sale:  Remington Rand 1911 '43,"SE OKC, Oklahoma City, Oklahoma","$ 1,800","Listed On: Saturday, June 8, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington Rand 1911 

Made in 1943

95X,XXX serial number"
229,http://www.armslist.com/posts/1733229,Want To Buy:  KEL TEC KSG,"SPRINGFIELD, Springfield, Missouri",$ 1,"Listed On: Saturday, June 8, 2013",Shotguns,no type,no type,no type,Shotgun,WANT TO BUY KEL TEC KSG SHOTGUN. CALL REDACTED
231,http://www.armslist.com/posts/1733231,For Sale:  .223 ammo -160 rnds,"Verona, Madison, Wisconsin",$ 75,"Listed On: Friday, July 5, 2013",Ammo,no type,no type,no type,no type,"For sale is 8 boxes of  .223/5.56 ammo.

1 box Federal m193 ball fmj boat tail

1 box PMC fmj boat tail

4 boxes Independence  m193 fmj

2 boxes tulaammo. Fmj

Only want to travel in dane county, thanks."
232,http://www.armslist.com/posts/1733232,For Sale/Trade:  S&W SW9VE 9mm pistol,"ANDERSON, Indianapolis, Indiana",$ 450,"Listed On: Monday, June 17, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Great gun, perfect condition.

Good carry weapon.

It's had roughly 200 rounds put through it.

Comes with Blackhawk holster, 5 (five) boxes of ammo, 16 round magazine and a 10 round magazine, the original case, all paper work and the first round fired through it at the manufacturer. 

Asking best offer or trade for good concealment weapon.
I've decided I don't want to open carry anymore. And I want something a little bit smaller.

Text me at REDACTED
Call if necessary, leave voice message with offer.

Thank you."
233,http://www.armslist.com/posts/1733233,For Sale:  marlin model 60,"springhill, Tampa/St. Pete, Florida",$ 250,"Listed On: Saturday, June 8, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,1989 year made closet queen looks brand new fired only a few times case and 50 rounds  included  model has gold metal trigger and brass feed tube  maybe model 600 REDACTED this gun 98 percent hate to sell no room in safe can text pics to your phone
234,http://www.armslist.com/posts/1733234,For Sale:  Help needed..Questions about Sig P226 Pre-Ban pistol mags in Mass.,"Denver, Massachusetts, United States",$ 1,"Listed On: Saturday, June 8, 2013",Magazines,no type,no type,no type,no type,"I'm in Colorado and have some pre-ban German Sig P226 15rd 9mm mags. Is it legal to sell and ship these to Mass.? And do I need to receive some sort of paperwork/copy of licence from buyer prior to transaction. I don't want anyone, including myself, breaking any state or federal laws. Any info helps. Thanks"
237,http://www.armslist.com/posts/1733237,For Sale/Trade:  SIG P226 DUAL TONE OHIO STATE HIGHWAY PATROL decommissioned duty,"springfield, Columbus, Ohio",$ 1,"Listed On: Saturday, June 8, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,This is excellent shape has small mark on slide ridge these were able to be purchased by the patrolman when they switched weapons hardly any hoelster wear one mag. Text REDACTED was going to be my shelf queen but want something else
238,http://www.armslist.com/posts/1733238,For Sale/Trade:  Amt .380 package,"Manchester, Manchester, New Hampshire",$ 350,"Listed On: Saturday, June 8, 2013",Handguns,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Amt .380 backup 350.00$ or best offer 105 Winchester brass rounds included blackhawk in waist band holster and in pocket holster with hard case also included the gun is in very good condition and fires flawlessly great carry piece. Email or send a message too my phone REDACTED
239,http://www.armslist.com/posts/1733239,For Sale:  CMMG,"Suffolk, Hampton Roads, Virginia","$ 1,650","Listed On: Saturday, June 8, 2013",Rifles,CMMG                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CMMG AR10 NEW IN BOX 308 18'' barrel Threaded Hand Guard:10"" 6 Position Stock two 20rd Pmags and hard case just got on trade but this gun is nice after having A few AR10'S This one has all the up grades that most new guns dont come with. If your looking for an AR10 this is it have some ammo to I will throw in asking 1650 cash might take some in trade if its something I need thanks for looking"
241,http://www.armslist.com/posts/1733241,For Sale:  Remington umc 223/556,"DFW, Dallas, Texas",FREE,"Listed On: Saturday, June 8, 2013",Ammo,no type,no type,no type,no type,$149.37
242,http://www.armslist.com/posts/1733242,For Sale/Trade:  Springfield xdm 45 3.8,"Chattanooga, Chattanooga, Tennessee",$ 675,"Listed On: Saturday, June 8, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a Springfield XDM 45 3.8 that I am interested in trading. The gun has about 100 rds through. It does not have any type of scratches or even blemishes. It looks NIB. Comes with all the XDM gear and the usual 9 and 13 rd mags. Also have an old faithful iwb holster 1 week old.  I would rather trade, but throw an offer. If the price is right ill sale it REDACTED"
243,http://www.armslist.com/posts/1733243,For Sale/Trade:  Model of 1893 Turkish Mauser,"Mulvane, Wichita, Kansas",$ 0,"Listed On: Saturday, June 8, 2013",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Model of 1893 Turkish Mauser
looking for cash offers or like value trades"
245,http://www.armslist.com/posts/1733245,For Trade:  PSA AR-15 ONLY 30 ROUNDS DOWN THE PIPE HAS A QUAD RAIL AND ONE P-MAG,"greenville sc, Greenville, South Carolina",Offer,"Listed On: Saturday, June 8, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PSA AR-15 ONLY 30 ROUNDS DOWN THE PIPE HAS A QUAD RAIL AND ONE P-MAG
246,http://www.armslist.com/posts/1733246,Want To Buy:  WTB 9mm Carbine,"Vancouver, Southwest Washington, Washington",Offer,"Listed On: Saturday, June 8, 2013",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"- Hi Point Carbine TS model( please no promags)
- JR carbine 9mm
-Ill be browsing models for now, but maybe in a few weeks ill actualy have the cash to buy one. But i can still windowshop for now
-My transportation is currently unavailable so i cant travel to you, so you will have to travel to me. Dont worry if your far enough ill throw in gas money as well.
Price is open for now depending on what you have. 
- please dont include any optics, hope your prices reflect that.."
247,http://www.armslist.com/posts/1733247,For Sale:  NEW Pelican 0350 Cube Case,"Central, Jacksonville, North Carolina",$ 160,"Listed On: Sunday, August 18, 2013",Miscellaneous,no type,no type,no type,no type,"I currently have 2 NIB Pelican 0350 Cube Cases.  They do contain the Pick-n-Pluck foam inserts.

Asking $160/ea or $300/both

Please feel free to contact me with any questions."
248,http://www.armslist.com/posts/1733248,For Trade:  Trade 223 ammo for handgun,"Las Vegas, Las Vegas, Nevada",Offer,"Listed On: Saturday, June 8, 2013",Ammo,no type,no type,no type,no type,"Willing to trade 35 boxes of .223 rounds (20 rounds a box), total of 700 rounds for a functional compact handgun (no revolvers). Willing to trade for handgun in 22, 9, 40, or 45 calibers. Ammo is unopened in factory box. Ammo is Tul Ammo, 62 gr FMJ. Please email me or text me at REDACTED"
249,http://www.armslist.com/posts/1733249,For Sale:  Glock 21SF .45acp,"Va Beach, Hampton Roads, Virginia",$ 550,"Listed On: Saturday, June 8, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Glock 21sf (slim frame) - Looks brand new, 50rds fired
Gen 3
.45 ACP 
2 mags
Std sights
Case, manuals
Like new condition

$550

Call or Text: REDACTED"
250,http://www.armslist.com/posts/1733250,For Sale:  Ruger stainless single six with mag for 22mag and 22 lt,"Bellavista, Fayetteville, Arkansas",$ 600,"Listed On: Saturday, June 8, 2013",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,We'll here's the pics any ? Call me REDACTED
253,http://www.armslist.com/posts/1733253,Want To Buy:  223 600  american eagle @ .44 per rnd,"w, Wichita, Kansas",$ 0,"Listed On: Saturday, June 8, 2013",Ammo,no type,no type,no type,no type,Buy to much need money Ill take 223 american eagle  tell me how much you have and send phone number so i cant text back
