,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
471,http://www.armslist.com/posts/1646471,"For Sale/Trade:  LBV coyote, pistol leg rig, medical leg rig, Ess Goggles","Hubert, Jacksonville, North Carolina",$ 1,"Listed On: Monday, May 20, 2013",Tactical,no type,no type,no type,no type,"I have a few pieces of extra gear. The LBV and Goggles are both the same as the issued sets. These are NOT stolen or acquired, I purchased these from base and have a receipt to prove it. I know I am going to take a hit, and not make back what I spent. 
 The goggles are brand new, I bought to replace a lost pair, but found them.

 LBV is lightly used, bought to replace a lost lbv, but my issued LBV was tri color and this would not be accepted.

 The Medical leg rig, barely has any use, non issued.

 The pistol thigh rig is nylon, and has been used quite a bit. Black in color.

 If your interested in buying send me your cash offer."
473,http://www.armslist.com/posts/1646473,For Sale:  Ruger AR15 Gas Piston 223/556 NIB-Never Opened,"Geogia, Georgia, United States","$ 1,275","Listed On: Monday, May 20, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New In Box (NIB), Not fired or handled. Includes: 30 rnd magazine, factory box and papers

TWO-STAGE PISTON WITH ADJUSTABLE REGULATOR provides a cleaner, cooler running, reliable firearm with superior operating endurance. The two-stage piston provides a smooth power delivery stroke to the bolt carrier. The four position gas regulator can be adjusted for optimum reliability and superior operating endurance. The gas system may be closed completely for manual operation during training or when using a suppressor."
474,http://www.armslist.com/posts/1646474,For Sale:  Magpul Pmags,"Branson, Springfield, Missouri",$ 20,"Listed On: Monday, May 20, 2013",Magazines,no type,no type,no type,no type,I have five black gen2 PMAGS left new in package.  $20 a piece.  Get ahold of me on here or call or text REDACTED
475,http://www.armslist.com/posts/1646475,For Sale:  500 RDS 380 ACP REMINGTON AMMO 95gr. FMJ AUTO,"Kalamazoo/Battle Creek, Kalamazoo, Michigan",$ 250,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,"500 Rounds. Ten boxes of 50 brand new REMINGTON 380 ACP 95gr Full Metal Jacket Ammunition. Brass casing, re-loadable ammo. Accurate, sure functioning, and reliable. For target and range shooting. Reduced barrel fouling for fewer cleanings and more range time."
476,http://www.armslist.com/posts/1646476,For Sale:  Savage Model 99 Lever Action (.300 Savage),"Cambridge, Ohio, United States",$ 550,"Listed On: Tuesday, June 25, 2013",Rifles,Savage Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,"I have a Savage 99 in .300 savage (very powerful round), manufactured sometime in the early 50's. Has a Bushnell Sportview 3-9x40 scope. In great condition for being an older rifle. Price is $550 and pretty firm, this gun is valued over $650 but I need a quick sale!"
477,http://www.armslist.com/posts/1646477,For Sale:  Beretta NANO 9mm **new in box**,"East side, Wichita, Kansas",$ 419,"Listed On: Monday, May 20, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Mint Condition

Unfired

In Box with all factory items 

2x Magazines

Will include 50 rounds of Federal Ammo FMJ

Email/text 3one6 247 2047"
478,http://www.armslist.com/posts/1646478,For Trade:  NIB GLOCK 19 GEN 4 FLAT DARK EARTH FDE 9mm,"Athens/Huntsvlle, Huntsville, Alabama",Offer,"Listed On: Monday, May 20, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FOR TRADE ONLY. NO CASH OFFERS PLEASE.

Not interested in rifles or shotguns. 

NIB Never fired - Glock 19 9mm FDE in the rare factory flat dark earth finish. Comes with all the factory goodies including 3 Glock 15 round magazines.

I am really interested in nice full size non-polymer pistols, nice 1911's or Colt pistols/revolvers. No shotguns or  hunting rifles unless its a Ruger Mini 14, AR or AK."
480,http://www.armslist.com/posts/1646480,For Sale:  Smith & Wesson SD 40 VE pistol NIB 40s&w 1-800-843-2266,"County, Roanoke, Virginia",$ 369,"Listed On: Wednesday, September 18, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"SD40™ VE

•Features SDT™- Self Defense Trigger for optimal, consistent pull first round to last •White dot front sights & fixed 2-dot rear sight •Standard, Picatinny-style rail •Slim, ergonomic, textured polymer grip •Textured finger locator •Aggressive front & back strap texturing •Front & rear serrations •Striker fired action •Stainless steel slide & barrel •Two-tone finish •Brl Length: 4"" •OAL: 7.2"" •Width: 1.29"" •Wt: 22.7 oz.

Cal: .40 S&W
Cap: 14

NOT FOR SALE IN ALL STATES. BUYER PAYS SHIPPING TO THEIR DEALER"
481,http://www.armslist.com/posts/1646481,For Sale/Trade:  Glock 19 gen4 package,"Albemarle, Charlotte, North Carolina",$ 900,"Listed On: Monday, May 20, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"like new condition, no wear at all. comes with everything from the factory and a total of FIVE 15 round magazines, all glock brand. also a very nice kydex and leather desantis holster, around 100+ rounds of hollowpoint, and 200 rounds of target FMJ ammo. if you have any questions feel free to ask. face to face in stanly county. MUST have concealed carry permit or purchase permit and id, no exceptions. Price may be negotiable."
482,http://www.armslist.com/posts/1646482,For Sale:  Springfield armory 1911 loaded,"Castle Rock,Parker., Denver, Colorado",$ 900,"Listed On: Monday, May 20, 2013",Handguns,no type,no type,no type,no type,"Springfield armory 1911 loaded, 45 acp,
original box, with holster, ammo  pouch,2 mags.
has only 50 rounds through.
720 27 six six six 97"
483,http://www.armslist.com/posts/1646483,For Sale:  WWB 9mm ammo,"La vista, Omaha, Nebraska",$ 35,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,"I have a few boxes of 100rd 115gr fmj target ammo for sale - $35/box
No trades"
484,http://www.armslist.com/posts/1646484,For Sale:  Ammo at last,"All Over, Tulsa, Oklahoma",FREE,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,"Looks like the party is over for those who have been hording ammo in calibers they don't even own. I am seeing ammo showing up in store fronts as well as on line. Not back to normal yet, but is going that way. Don't worry, those bricks of 22lr will make good door stops."
487,http://www.armslist.com/posts/1646487,For Sale/Trade:  Stainless Kel tec p11,"dusty.bb@hotmail.com, Knoxville, Tennessee",$ 300,"Listed On: Monday, May 20, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Kel Tec P11 9Mm With Stainless  slide And extended Mag. Good Shape.
488,http://www.armslist.com/posts/1646488,For Sale/Trade:  Ammo Clearance,"Callaway, Panama City, Florida",$ 0,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,"This is your chance to stock up. I have most calibers at good rates. 
22lr, 22 subsonic, at $10.50 per 100. 
223 remington brand new, not reloads, not steel-- 400 per box of 500 or $19.00 per 20.
7.62x39 at $9.00 per box.
30/30 ---$33.00
308, 30-06--$28.00
9mm and 45 acp--$30 per 50 Hollow point and $25 per 50 reg target rounds
22 mag $20 per 50
 Pics are just a sampling of what I have for brands and grains.
REDACTED"
489,http://www.armslist.com/posts/1646489,"For Sale:  AR 15 with fixed A2 Stock, 8 all metal mags, NC Star lighted reticle 3-9X variable power scope, Brand new with tags blackhawk assault bag, and 1000 Rounds of ammo.","All, Florida, United States","$ 1,200","Listed On: Monday, May 20, 2013",Rifles,no type,no type,no type,Rifle,"Here is a beautiful Olympic Arms AR 15 with fixed A2 Stock, 8 all metal mags, NC Star lighted reticle 3-9X variable power scope, Brand new with tags blackhawk assault bag, and 1000 Rounds of ammo.  You get 100 rounds PMC factory, 200 rounds federal tactical tracer factory, 100 round bulk box american eagle factory, 100 rounds federal independence factory and 500 rounds houston cartridge company commercial reman lake city brass rounds



Selling the entire package for $1200 firm. Hard to find 1000 rounds of Ammo right now. Selling it to fund another project."
490,http://www.armslist.com/posts/1646490,For Sale:  Crossbreed IWB Mag Carrier (Glock),"Berryville, Fayetteville, Arkansas",$ 60,"Listed On: Friday, October 11, 2013",Holsters,no type,no type,no type,no type,I have a brand new Crossbreed dual mag carrier. It is for Glock mags in 9 or 40. It has never been worn. Comes with all the paperwork and lifetime warranty.
492,http://www.armslist.com/posts/1646492,For Sale:  NIB Benelli M4 Tactical 12ga,"colorado, Colorado, United States","$ 1,400","Listed On: Monday, May 20, 2013",Shotguns,no type,no type,no type,Shotgun,"Factory New Benelli M4 Tactical 12 gauge shotgun. Benelli has long been renowned for their world class sporting shotguns. Their attention to detail, craftsmanship and innovative recoil system make them some of the most desired guns on the market. In the early 90s Benelli released a ""Tactical"" version of their popular M1 Super 90 shotgun. While this gun was exceedingly light and functioned flawlessly in it's stock configuration it did have some short comings. During military evaluation of the M1 Super 90 it was determined that Benelli's standard Inertia system has cycling issues when large amount of weight (such as a night vision optic) was added to the system. Benelli's answer to this problem is the M4 Tactical. This shotgun utilizes their revolutionary A.R.G.O. short stroke gas piston system. This operating system employs 2 short stroke gas pistons as opposed to the 1 long stroke gas piston found in a typical Browning design. This change provides reduced bolt wear, greatly increased reliability and longer time between cleanings. This operating system is also self regulating and self cleaning, virtually eliminating gas system maintenance. The M4 Tactical features ghost ring style sights and a factory installed picatinny optics rail. It's 18.5 inch barrel features interchangeable choke tubes and is cryogenically treated to ensure the tightest and most consistent groups possible. The M4 comes standard with a fixed buttstock featuring a pistol grip. This allows one handed manipulation of the firearm in the event that the shooters support hand needs to be used to perform other tasks. This feature is especially useful in home defense situations where the possibility of doors being opened and children being carried exists.NO TRADE"
493,http://www.armslist.com/posts/1646493,For Sale:  1000rds of Federal 556/223,"Lawton okc, Oklahoma City, Oklahoma",$ 675,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,1000rd case of Federal 556/223 brass cased 55gr fmj asking 675
495,http://www.armslist.com/posts/1646495,For Sale:  Tulammo 7.62x39mm 122gr FMJ 1000 Rounds,"Alden, Buffalo, New York",$ 330,"Listed On: Wednesday, January 1, 2014",Ammo,no type,no type,no type,no type,"Tulammo 7.62x39mm 122gr FMJ 1000 Rounds

DD's Ranch, LLC
12120 Westwood Road
Alden, New York 14004
REDACTED
www.ddsranch.com"
496,http://www.armslist.com/posts/1646496,For Trade:  lnib ruger lcp crimson trace,"Middletown, Cincinnati, Ohio",Offer,"Listed On: Monday, May 20, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Offering my like new ruger lcp crimson trace for trade, gun has less than 50rds fired. Comes with 2 magazines, pinky extension, box and papers, pocket holster, and can add ammo for the right trade (lawman gold dot)

Primarily looking for other handguns, sig 938, lc9, glock 36, micro compact 1911, sig 238, xdm, Smith revolvers, lcr 357...semi auto defense shotguns or?

Text 937657742four"
498,http://www.armslist.com/posts/1646498,For Sale/Trade:  Ar15,"Newport news, Hampton Roads, Virginia","$ 1,000","Listed On: Tuesday, June 11, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Zombie defense lower color filled. , m&p15 upper key hole upper.. 556/223, 1-9 twist... . Will sell for 1000 firm. hampton roads area

REDACTED
Jamie
Text only"
499,http://www.armslist.com/posts/1646499,"For Sale:  Beretta A400 Xtreme 12 ga 3 1/2"" w/ Kick Off (32854)","Southern Greenville County, Greenville, South Carolina","$ 1,549","Listed On: Tuesday, July 16, 2013",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New Beretta A400 12ga 3 1/2"" with Kick Off. 28"" barrel, 14 1/2"" lop, 7 1/2 lbs. 

Layaway available.  $40 shipping to lower 48, additional to AK and HI.  If sold in SC, we have to charge 6% sales tax.  If you pay with credit card, we charge an additional 3%.

Be sure to check out this gun and others at www.deweyspawn.us."
500,http://www.armslist.com/posts/1646500,For Sale:  Ammo deal of the day.. 300 22lr & 100 FMJ 9mm,"Blount County, Birmingham, Alabama",$ 60,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,"Offering 100 rounds of FMJ 9mm and 300 round mix of 22lr.... Price is $60 or best offer... 

Can meet in Snead, Oneonta, Blountsville area of Blount County..."
501,http://www.armslist.com/posts/1646501,For Sale:  1500 Rounds of 22lr,"Lawton okc, Lawton, Oklahoma",$ 200,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,1500 Rounds of top quality 22lr perferfect for semi autos. 500 rds of Winchester supers x 1300fps and 1000rds of Winchester M22 1255fps asking 200 for all of it
502,http://www.armslist.com/posts/1646502,For Sale:  RUGER MARK III 22/45 TARGET MODEL .22 LIKE NEW W/ RED DOT,"GERMANTOWN, Wisconsin, United States",$ 395,"Listed On: Monday, May 20, 2013",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"LIKE NEW MARK III 22/45 MODEL SO IT FEELS LIKE THE 1911 GRIP ANGLE
TARGET MODEL
NOT BLUED BUT NOT STAINLESS...... SATIN FINISH

BLACK GRIPS

HOLOGRAPHIC RED DOT
SUPER ACCURATE
MAYBE 75 ROUNDS SHOT
ASKING 395.00
TRADE TOWARD A RUGER LCR FOR CARRY
OR TAURUS 85 OR 95 .38 OR .22 FOR CARRY

REDACTED
DAVE"
503,http://www.armslist.com/posts/1646503,For Sale:  Smith and Wesson M&PC 9,"Zebulon, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Sunday, October 13, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LEO edition with night sights. 

www.ticklefa.com

Used Price includes sales tax.

Will ship to FFL dealers."
504,http://www.armslist.com/posts/1646504,"For Sale:  Mark 18 colt 10.3"" MK18 CQB UPPER RARE ar 15 556         Full auto bolt ar 15 not dpms stag lwrc ruger 223","Geogia, Georgia, United States","$ 2,000","Listed On: Monday, May 20, 2013",Rifles,Colt                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Here is a very nice impossible to find mark 18 mk18 colt 10.3"" close quarter battle upper it is the top upper in the picture. it is a nato 556 with a a full auto bolt and charging handle included. THis is a upper and can ship right to your door all NFA rules apply. The upper is a take off from a mk18 colt commando and is slightly used please look at all pics before buying. There is a picture of two uppers this is for reference only to show the difference between the 11.5"" commando and the MK18 10.3"" the 10.3"
505,http://www.armslist.com/posts/1646505,For Sale:  Jimenez model ja nine 9 mm,"Florence, Florence, South Carolina",$ 140,"Listed On: Monday, May 20, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new shot 1 clip threw in cleaned and put back in box comes with two ten round magazines trigger lock box and paper work looking to get 140 but will take best offer just want to get rid of it shoots good just need the money text me for picture REDACTED thanks for looking
506,http://www.armslist.com/posts/1646506,For Sale:  iO AK 47 AND EXTRAS,"tulsa, Tulsa, Oklahoma","$ 1,200","Listed On: Monday, May 20, 2013",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"IO AK 47 LIKE BRAND NEW ....COMES WITH THE FOLLOWING
TAPCO INTRAFUSE SIDEFOLDER STOCK.... IO ORIGINAL STOCK
TWO 73RND DRUMS..... THREE 30 RND MAGS....ONE POINT TACTICAL SLING
500 RNDS OF WOLF AMMO...    1200 FIRM... CALL OR TEXT REDACTED"
507,http://www.armslist.com/posts/1646507,For Sale:  Diamondback DB 380 with 3 mags.,"Castle Rock,Parker., Denver, Colorado",$ 425,"Listed On: Sunday, May 26, 2013",Handguns,no type,no type,no type,no type,"Diamondback DB 380, with 3 mags,original box,
perfect condition, only test fired.
720 27 six six six 97."
508,http://www.armslist.com/posts/1646508,For Trade:  Taurus Model 96 + 2 Holsters + Ammo,"Greenfield, Indianapolis, Indiana",$ 325,"Listed On: Monday, May 20, 2013",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Model 96 - .22lr, 6"" barrel, 6 shot revolver (mfd 1990) - this is a rare, blued/wood grips target revolver (identical to the Smith & Wesson Model 17). Comes with 2 nice holsters - an Uncle Mike's Sidekick and a handmade ""western"" leather holster with thumb break. I'll include a 50ct box of Federal American Eagle and 6 rounds of Remington Golden hollow points.
($325)
(the wood grips are in great shape. the cylinder locks up tight and with the 6"" barrel, the gun shoots very accurately. fires every type of .22lr I've tried and the internals are in great shape. the only issue with the gun's surface is a few spots in the blueing on right side and it does not affect funcionality at all - please see pics below - if the blueing was perfect I'd be at $450 for the package deal)

email, call, or text
REDACTED"
511,http://www.armslist.com/posts/1646511,For Sale/Trade:  Taurus Judge,"South, Colorado Springs, Colorado",$ 500,"Listed On: Monday, May 20, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Revolver,Stainless steal I also have 93 rounds of .45LC and 43 rounds of .410 to go with it
512,http://www.armslist.com/posts/1646512,For Sale:  5.56x45mm,"north west side, Springfield, Missouri",$ 44,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,"4 boxes 
independence 5.56x43mm
55 grain fmj
$44 for all 80 rounds

emails will get fast replys."
513,http://www.armslist.com/posts/1646513,Want To Buy:  BCG in 5.45x39,"jackson, Memphis, Tennessee",$ 1,"Listed On: Tuesday, June 11, 2013",Gun,no type,no type,no type,no type,I need to purchase a Bolt or complete bolt carrier group for an AR15 in 5.45x39 caliber.
514,http://www.armslist.com/posts/1646514,For Sale:  22 ammo NEW,"Florence AL, North East Mississippi, Mississippi",$ 1,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,Best offer. 875 rounds. Winchester hollow points & federal performance 22 ammo. Thanks! Can ship UPS or meet.
516,http://www.armslist.com/posts/1646516,"For Sale/Trade:  Springfield XDS, plus extended magazine","40217, Louisville, Kentucky",$ 1,"Listed On: Wednesday, June 5, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Springfield XDS with the original box, accessories, and paperwork, plus the extended magazine.  It is the all black model."
517,http://www.armslist.com/posts/1646517,"For Sale:  Springfield Armory 1st Generation 4-14x56mm Range Finding Scope, w/ mount!","Mid-County, St. Louis, Missouri",$ 485,"Listed On: Friday, September 27, 2013",Optics,no type,no type,no type,no type,"Used but in excellent condition Springfield Armory 1st Generation 4-14x56mm Range Finding Scope, with: 
Original manual, Armalite mount, & Butler Creek Caps. 
SWFA Outdoors has appraised the scope at $549.00, and I am giving you the mount and caps for free!

This 4 to 14 power has a huge 56mm objective lens and a 30mm tube. Condition is excellent, with barely noticeable ring marks. I have had it for years, and have enjoyed many hours of carefully putting 175-grain Sierra match bullets on long-range trips with it. You won’t find a similar Springfield scope in better condition.  Buy with confidence, because Springfield Armory stands behind the original warranty 100%.

This scope comes with an ArmaLite Scope Mount, 30mm. ArmaLite's Scope Mounts provide outstanding, repeatable engagement with all MIL-STD 1913 (Picatinny) rail systems, placing the scope centerline at the same position as the iron sights of a model A2 Rifle. Fits on AR-10, AR-15, and many other rifles with the Picatinny rail system.

I work in the Westport area. (Page & Schuetz) and can meet nearly any weekday from 8:00 to 4:00pm. 
If you are outside St. Louis, I will provide FREE ground shipping anywhere in CONUS!"
519,http://www.armslist.com/posts/1646519,For Sale:  PMC X-TAC XP193 5.56mm/223 Rem55gr FMJ 1000Rounds,"Alden, Buffalo, New York",$ 450,"Listed On: Monday, July 15, 2013",Ammo,no type,no type,no type,no type,"PMC X-TAC XP193 5.56mm/223 Rem55gr FMJ 1000 Rounds $449.95

Brass Case/Reloadable

DD's Ranch, LLC
12120 Westwood Road
Alden, New York 14004
REDACTED
 www.ddsranch.com"
520,http://www.armslist.com/posts/1646520,For Sale:  Glock 27,"marietta, Georgia, United States",$ 430,"Listed On: Monday, May 20, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 glock 27 with one mag, no box

need to see dl or gwl at time of sale"
521,http://www.armslist.com/posts/1646521,For Sale:  7.62x39 ammo,"St. Anthony, Idaho Falls, Idaho",$ 6,"Listed On: Thursday, July 11, 2013",Ammo,no type,no type,no type,no type,Tulammo 7.62x39 20 round boxes. $6 per box. Calls only. 5.6  9. - 5. 1 9.  5
524,http://www.armslist.com/posts/1646524,For Sale:  AR 15 300 blackout barrel,"Castle Rock,Parker., Denver, Colorado",$ 180,"Listed On: Monday, May 20, 2013",Gun,no type,no type,no type,no type,"Barrel for 300 blackout, used , only 20 rounds through.
720 27 six six six  97
also have 150 rounds 300 blackout for 150$"
525,http://www.armslist.com/posts/1646525,For Sale:  CCDW class June 1,"richmond, Lexington, Kentucky",$ 50,"Listed On: Monday, May 20, 2013",Handguns,no type,no type,no type,no type,"KY Conceal Carry Deadly Weapons Certification Class
Instructor: Gregory Stearns
Regular Price: $50
Email or facebook for more information
REDACTED


The class lasts about 7 hours total, includes a written and range test, basic handgun safety, handgun cleaning, handgun knowledge, handgun marksmanship, and qualifies you to apply for a CCDW license in KY. Students should bring a modern functioning handgun with 50 rounds of factory new ammunition and appropriate cleaning supplies for the firearm. Don’t have a handgun, ammo, or supplies? No worries! Get in touch with me and we can work out the details. There is also a $60 fee divided between the state and local police that is normally paid 2-3 weeks after the completion of the course. A criminal background check will be done by the Kentucky State Police after the completion of the course. Due to high volume, it is currently taking up to 5 months after the class for the actual license to be issued by the Kentucky State Police. Feel free to contact me, and thanks for your consideration!"
527,http://www.armslist.com/posts/1646527,"For Trade:  Super blackhawk .44 mag 7 1/2"" barrel- $700","Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Monday, May 20, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Single action Dirty Harry gun up for trade! Ruger super blackhawk .44mag
528,http://www.armslist.com/posts/1646528,For Sale:  Phoenix Arms HP22 Matte Black + 200 rds Subsonic Ammo,"Cleveland, Chattanooga, Tennessee",$ 175,"Listed On: Monday, May 20, 2013",Handguns,Phoenix Arms                                                                                ,no type,Single Action                                                                                ,Pistol,"Phoenix Arms Model HP22 is a single action semi-auto .22LR caliber pistol with a staggered 10-round magazine that makes for a compact and comfortable fit in the hand. Weighing in at just 20 ounces in a size 4.1 by 5.5 inches, features include 3-inch vented rib barrel, serrated trigger, adjustable rear sight, magazine interlock with a manual slide hold open, external hammer and firing pin block safety. Design for standard velocity target ammunition.

Contact me via text at REDACTED for pics and info. Thank you!"
530,http://www.armslist.com/posts/1646530,For Sale:  For Sale 1000 rounds of PMC Bronze .223 223 5.56 ar-15 ar15 ammo,"fairfax city, Northern Virginia, Virginia",$ 650,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,"Please Txt REDACTED

Meet Outback at Fairfax City"
531,http://www.armslist.com/posts/1646531,For Sale:  223 Federal 55g. fmj 100rds.,"Angleton, Houston, Texas",$ 55,"Listed On: Thursday, June 6, 2013",Ammo,no type,no type,no type,no type,3- 100 rd. boxes of Federal .223 55gr. fmj $55 ea.  No shipping
532,http://www.armslist.com/posts/1646532,For Sale:  Baby Desert Eagle ll,"Milwaukee, Milwaukee, Wisconsin",$ 550,"Listed On: Monday, May 20, 2013",Handguns,Magnum Research                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,3.93' Semi Compact Polymer Frame Baby Desert Eagle ll
533,http://www.armslist.com/posts/1646533,For Sale:  concealed carry class june 1,"richmond, Lexington, Kentucky",$ 50,"Listed On: Monday, May 20, 2013",Events,no type,no type,no type,no type,"KY Conceal Carry Deadly Weapons Certification Class
Instructor: Gregory Stearns
Regular Price: $50
Email or facebook for more information
REDACTED


The class lasts about 7 hours total, includes a written and range test, basic handgun safety, handgun cleaning, handgun knowledge, handgun marksmanship, and qualifies you to apply for a CCDW license in KY. Students should bring a modern functioning handgun with 50 rounds of factory new ammunition and appropriate cleaning supplies for the firearm. Don’t have a handgun, ammo, or supplies? No worries! Get in touch with me and we can work out the details. There is also a $60 fee divided between the state and local police that is normally paid 2-3 weeks after the completion of the course. A criminal background check will be done by the Kentucky State Police after the completion of the course. Due to high volume, it is currently taking up to 5 months after the class for the actual license to be issued by the Kentucky State Police. Feel free to contact me, and thanks for your consideration!"
534,http://www.armslist.com/posts/1646534,"For Sale/Trade:  7mm ammo, relaoding bullets, die set","Clackamas County, Portland, Oregon",$ 1,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,"The 4 boxes of Federal Premium $20 each
The 5 boxes of older stuff $15 each
Die Set $30
Bullets (lead for reloads) $20/per box

OR I will sell whole lot for $200"
535,http://www.armslist.com/posts/1646535,For Sale:  Bullpup sks with extras!,"Springfield, Springfield, Missouri","$ 1,100","Listed On: Monday, May 20, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a beautiful green bullpup sks wit 11 mags (10- 20rd and 1-40 rd), soft side case, BSA red dot sight, flip up iron sights, g5 mag adapter, and 100 rds of WPA fmj. I'm asking $1100 obo. Please txt or email for pictures REDACTED."
537,http://www.armslist.com/posts/1646537,For Sale:  .223 ammo,"Hendersonville, Nashville, Tennessee",$ 90,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,"213 rds wolf .223 55gr copper fmj. $90.00 firm prefer cash but will take AMAZON gift cards as well for dollar value. Call or text REDACTED I can meet anywhere north of nashville. Sig, Daniel, pof, ar-15, 556, magpul, colt, lwrc, dpms, saber, bushmaster."
538,http://www.armslist.com/posts/1646538,For Sale:  RIA 12g pump,"Plainfield, Indianapolis, Indiana",$ 350,"Listed On: Monday, May 20, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,RIA 12 gauge pump still in box. REDACTED
539,http://www.armslist.com/posts/1646539,For Sale:  Norinco sks,"Southwest okc, Oklahoma City, Oklahoma",$ 450,"Listed On: Monday, May 20, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a norinco sks with original wood stock and 10rd magazine...fires remarkably never had an issue, no jamming, no slap fire, nothing at all...can't get pictures to upload but can email or text them...thanks for looking... You can text at REDACTED..."
540,http://www.armslist.com/posts/1646540,For Sale:  9 mm winchester and federal,"Merriam, Kansas City, Kansas",$ 400,"Listed On: Thursday, September 5, 2013",Ammo,no type,no type,no type,no type,I have 1000 rounds of federal and Winchester 9mm to sell. Some is 100 round boxes and some are 50 round boxes. Selling for .40 a round you drive to meet unless I am in the area. Text REDACTED or call or email
541,http://www.armslist.com/posts/1646541,For Sale:  Ruger 10/22 Mags - Brand New - Butler Creek 25 Round - Shipping Available,"aurora, Colorado, United States",$ 25,"Listed On: Monday, May 20, 2013",Magazines,no type,no type,no type,no type,Brand new Butler Creek 25 round Hotlips Mags for Ruger 10/22 $25 each. Pick up in Aurora or pay with PayPal and I will ship it USPS Priority mail with delivery confirmation for an additional $5 per 1 or $12 for 3+ mags
542,http://www.armslist.com/posts/1646542,For Sale:  stainless pt945,"enterprise, Dothan, Alabama",$ 350,"Listed On: Monday, May 20, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,i hard a very nice pt945 in stainless with 1 mag a plastic case it shoots great Im going to list this for 24 hours if it sells fine if not i will keep it 350 obo call or texte at 757sixthreenine06onethree thanks
543,http://www.armslist.com/posts/1646543,For Sale:  700 rounds of 9mm,"Okc /Norman, Oklahoma City, Oklahoma",$ 45,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,45 per 100 let me know what you need
545,http://www.armslist.com/posts/1646545,"For Trade:  Ammo to trade (9mm, 22LR, & .223) for a SKS or???","Muncie, Indiana, United States",Offer,"Listed On: Monday, May 20, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have ammo to trade. 500 Rds of 9mm, at least 550 Rds of 22LR and some .223.
I'm looking for a SKS or ????."
