,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/1112024,For Sale:  Ruger mini 14 with red dot and 3 mags,"Colorado Springs or Pueblo, Colorado Springs, Colorado","$ 1,100","Listed On: Wednesday, February 20, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a ruger mini 14. It has an ati adjustable and swinging stock. Has truglo red dot. I have 3 mags to go with it two 20rd and one 30rd. Clean gun.  Email or call/txt 719-three one four seven six five nine. I can send more photos upon request. Thanks for looking!
25,http://www.armslist.com/posts/1112025,Want To Buy:  Lever Action Rifles,"Tri-Cities, Tri-cities, Tennessee",Offer,"Listed On: Wednesday, February 20, 2013",Rifles,no type,no type,Lever Action                                                                                ,Rifle,"In search of nice lever action rifles.
Please respond with detailed info,price.contact info,and location.
Thanks in advance...."
26,http://www.armslist.com/posts/1112026,For Sale/Trade:  Smith & Wesson Model 5906 9MM (NHSP Gun),"South Reno, Reno, Nevada",$ 600,"Listed On: Wednesday, February 20, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Great shooter. Good condition. Was a new Hampshire State Police firearm, No reloads ever used. Comes in gun case with (2) high capacity magazines. Nevada residents only."
27,http://www.armslist.com/posts/1112027,For Sale:  22 BULK & MORE,"ROANOKE, Roanoke, Virginia",$ 1,"Listed On: Wednesday, February 20, 2013",Ammo,no type,no type,no type,no type,"I HAVE A FEW BOXES OF WINCHESTER XPERT BULK 500RDS HOLLOW POINTS $40,ALSO HAVE 380,40,45COLT,22SHORT & A FEW LOOSE AMMO 3030,7MM25 AUTO I DO HAVE SOME 100 RD BOXES OF FEDERAL & REMINGTON 22 , CALL OR TEXT REDACTED FOR MORE INFO"
29,http://www.armslist.com/posts/1112029,"For Sale:  .40 Caliber AMMO, 1,000 Rds Various Factory Brands -NO RELOADS-","Sevierville/Kodak, Knoxville, Tennessee",$ 600,"Listed On: Wednesday, February 20, 2013",Ammo,no type,no type,no type,no type,Just checking to see who needs .40 cal ammo. All of this is good quality factory rounds and will sell all for $600. Can text you a quick pic with the 20 boxes laid out. Let me know if interested. Only break up for 500 rd lots ($300 each.)
30,http://www.armslist.com/posts/1112030,For Sale/Trade:  Stevens/Savage 20 gauge pump $155 obo,"midtown, Tulsa, Oklahoma",$ 155,"Listed On: Wednesday, February 20, 2013",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"18"" 20 gauge shotgun, shoots great needs new mag spring, its old and misfeeds last shell. REDACTED"
31,http://www.armslist.com/posts/1112031,For Sale:  45 FMJ Bullet Heads For Reloading,"Franklin, Nashville, Tennessee",$ 78,"Listed On: Wednesday, February 20, 2013",Ammo,no type,no type,no type,no type,I have 45 FMJ 230 grain bullet heads for reloading for sale. NOT LIVE AMMO just the heads for reloading. $78.00 per 500
32,http://www.armslist.com/posts/1112032,For Sale:  WOLF - 7.62 X 39 - 122 gr. - FMJ - Non-Corrosive - AMMO,"Royal Avenue, Eugene, Oregon",$ 12,"Listed On: Wednesday, February 20, 2013",Ammo,no type,no type,no type,no type,"Wolf Performance Ammunition - 7.62 X 39 - 122 gr. - FMJ - Non-Corrosive Ammo for sale.

32 Boxes Available

20 round Box - $12 each

Price is Firm

Local Sales Only.

CASH Only"
33,http://www.armslist.com/posts/1112033,For Sale:  AR-15 Magazines,"Fayetteville, Fayetteville, Arkansas",$ 45,"Listed On: Wednesday, February 20, 2013",Magazines,no type,no type,no type,no type,"New in packages- AR-15 Magazines
3 Desert Tan - 42 round
2 Black - 42 round
1 Steel - 30 round
$45 each
Call or text REDACTED"
34,http://www.armslist.com/posts/1112034,Want To Buy:  .25 acp ammo,"West, Birmingham, Alabama",Offer,"Listed On: Wednesday, February 20, 2013",Ammo,no type,no type,no type,no type,looking to buy .25 acp ammo
35,http://www.armslist.com/posts/1112035,For Trade:  WTT .223 and .22 ammo,"Oxford, Wichita, Kansas",Offer,"Listed On: Tuesday, March 5, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"I am looking to trade .223 and .22LR ammo plus possibly some cash for a 10/22 or gsg.  You can text me what you have at REDACTED.  I am not trying to lowball anyone, I will make sure the deal is in your favor if you are willing to trade."
36,http://www.armslist.com/posts/1112036,For Sale:  HIGH CAP MAG INFO FOR HAWAII,"ALL, Illinois, United States",$ 1,"Listed On: Wednesday, February 20, 2013",Magazines,no type,no type,no type,no type,"Does Hawaii allow Hi-Cap mags? 
YES, 
Rifle Mags were never restricted and are readily avaliable. 
HRS 134-8(c) 
(c) The manufacture, possession, sale, barter, trade, gift, transfer, or acquisition of detachable ammunition magazines with a capacity in excess of ten rounds which are designed for or capable of use with a pistol is prohibited. This subsection shall not apply to magazines originally designed to accept more than ten rounds of ammunition which have been modified to accept no more than ten rounds and which are not capable of being readily restored to a capacity of more than ten rounds."
37,http://www.armslist.com/posts/1112037,For Sale:  LNIB Arsenal SGL20,"Afton, Tri-cities, Tennessee","$ 1,500","Listed On: Wednesday, February 20, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, in box Arsenal SGL20 AK47  Late 2011 production, right before the SGL21 came out. email or txt REDACTED"
38,http://www.armslist.com/posts/1112038,"For Sale:  .223 / 5.56 ammo, 490 rounds","Bozeman, Bozeman, Montana",$ 295,"Listed On: Wednesday, February 20, 2013",Ammo,no type,no type,no type,no type,".223 / 5.56 ammo
490 rounds
various brands
all 55 grain
all brass, no steel
cash only"
39,http://www.armslist.com/posts/1112039,"For Sale/Trade:  Winchester model 70, 300 WSM, 300WSM","Sumrall, Hattiesburg, Mississippi",$ 525,"Listed On: Wednesday, February 20, 2013",Rifles,Winchester                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Like New Winchester model 70, 300 WSM bolt action, with 3x9x40 scope, and butt pad. This rifle is in excellent condition. REDACTED."
40,http://www.armslist.com/posts/1112040,For Sale/Trade:  SKS 7.62,"COLORADO SPRINGS, Colorado Springs, Colorado",$ 1,"Listed On: Wednesday, February 20, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE A CHINESE SKS COMES WITH A TAPCO BODY, AND 30 ROUND MAG"
41,http://www.armslist.com/posts/1112041,Want To Buy:  want to buy ammo at reasonable price,"west, Las Vegas, Nevada",Offer,"Listed On: Wednesday, February 20, 2013",Ammo,no type,no type,no type,no type,"I'm looking for 9mm, 38spl, 22lr 

I""m not looking for a deal, just ammo at a reasonable price."
42,http://www.armslist.com/posts/1112042,For Sale:  Remington  11 87 12 gauge with Hastings Paradox,"Tipton, Indiana, United States",$ 700,"Listed On: Wednesday, February 20, 2013",Rifles,Winchester                                                                                ,no type,Semi-automatic,no type,This is a Very nice Remington Special purpose 11 87 28 inch full chock and Hastings Paradox Sabot barrel with cantalever rail to mount a scope. I had a Leupold 4x20 and have killed deere 200yds plus Winchester Supreme Sobots. I am selling because I now hunt with a .358 Hoosier and it just sits in my safe. It needs a good home. Gun is A1. Please email with offers.
43,http://www.armslist.com/posts/1112043,For Sale:  COLT MK IV Stainless,"North, Colorado Springs, Colorado",$ 775,"Listed On: Wednesday, February 20, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"OFFICERS ACP Series 80 . Very few rounds fired in very good to excellent condition. Has Clot Pachmeyer Grips, comes with Galco 212  "" Miami Classic"" RH Shoulder Holster in Black Leather. It is featured with a Double Mag Pouch on the opposite side. (Holster was used with another 1911 so shows use.) Comes with two extra Colt Magazines. Exceptionally cared for weapon with ""stoppong power"" yet very nice for concealment. Priced to move quickly as under market priced as per Gun Broker. $775.00 FIRM NO trades CASH only.  Private party not a  dealer"
45,http://www.armslist.com/posts/1112045,For Sale:  Mossberg 500 Mariner,"Alexandria, Northern Virginia, Virginia",$ 650,"Listed On: Saturday, March 2, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 Ga
Pistol Grip
Six Position Stock
18"" Barrel
Heat Shield
Pump
Tactical
Home Defense"
46,http://www.armslist.com/posts/1112046,For Trade:  Glock 29,"Sarasota, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, February 20, 2013",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 29 with 2 mags, oversized mag release and clip draw.  Will sell for good cash offer."
47,http://www.armslist.com/posts/1112047,For Sale:  2003 Ford Explorer V8 XLT 98k for Trade,"Londonderry, New Hampshire, United States","$ 3,000","Listed On: Wednesday, February 20, 2013",Rifles,no type,no type,no type,no type,"I have an 2003 Ford Explorer XLT. It has 98,ooo miles on it. 4WD Selectable, Privacy Glass, Sunroof, Power Seats, 3rd Row Seating, 6 Disc Cd Changer, Rear A/C, Tow Package. All Power. No heated seats or leather. Key-less Entry w/2 Remotes. Ford Original Owners/Manuals

Runs and Drives. Body is in 9.0/10 condition. Interior is in 8/10 condition.

Rear plastic window motor cover has a crack. Like all Explorers...

Recent Battery, Recent Tires (Goodyear)

Has a minor noise from the timing chain guides. Commonly occurs unfortunately on Ford v8s. Is a easy repair or about $600 at any reputable repair facility. If it doesn't sell or trade I will fix it and keep it. You could of course drive as-is without any problems really. The Chain guides on these engines are plastic. $40 in parts at Ford. These chains and engines are indestructible.

I will consider trades for:


Guns - AR's in particular"
48,http://www.armslist.com/posts/1112048,For Sale:  Gen 3 glock 27,"Mpls, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Wednesday, February 20, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Nearly new, 3 year old glock 27. 2 mags, case, brush. No blemishes and this one is unmolested. 
$450 firm"
49,http://www.armslist.com/posts/1112049,For Sale:  VLTOR MUR Upper Receiver w/ Bolt Assist and Deflector,"Houston, Houston, Texas",$ 199,"Listed On: Wednesday, February 20, 2013",Gun,no type,no type,no type,no type,"The Modular Upper Receiver (MUR) is a rigid MilSpec flat-top upper receiver made to fit all AR15/M16/M4 rifles and carbines. The MUR was developed to give the customer a MilSpec correct upper receiver with a thicker wall, making the MUR upper receiver a stronger platform. This more rigid upper receiver will increase accuracy and reliability, while extending the life of the interfacing components, such as the bolt carrier group and barrel assembly. 

The main benefit of the MUR is that it is dimensionally correct. Vltor ensures reliability and accuracy of our production process by using precision machining equipment, thorough quality control inspections, and a 100% final check of all critical dimensions. When you own a Vltor MUR, you have the highest quality upper receiver available on the market today. 

The MUR is made from a 7075 aircraft-grade aluminum forging. Prior to machining, the forging is fully stress relieved, heat treated, aged twice and undergoes a proprietary cryogenic treatment. The MUR is precision machined and each part finished by hand. There is not a better upper receiver available. 

The MUR comes in two models: one with a Bolt-Assist/Shell-Deflector and the second with a Shell Deflector only. All MURs feature a MilStd-1913 scope mounting rail and come equipped with an Ejection-Port, Dust Cover Door. 

Construction:
7075 aircraft-grade aluminum forging. Prior to machining, the forging is fully stress relieved; heat treated, aged twice and undergoes a proprietary cryogenic treatment.

Compatibility: 
Fits all AR-type lower receivers made to Milspec standards. Will fit all select-fire AR-15/M16/M4 rifles and carbines. Will fit most of the semi-auto AR-type lower receivers (currently available).

Weight:
MUR-1A (with assist) weighs less than 10 oz. The MUR-1S (shell deflector only) weighs less than 8 oz.

Dimensions:
Height of rail (from the centerline of the bore): 1.215”.

Color/Finish:
Black matte (anti-reflection/glare) Hard coat anodized (Type-III, Class 2). Bore’s surface in coated with dry film lube, over the anodized surface.

Special Features:
Improved strength over conventional forged “flat-top” upper receivers. Stronger than any “billet” upper receiver with similar material and dimensional characteristics. Tighter manufacturing tolerances, when compared to the competition."
50,http://www.armslist.com/posts/1112050,For Sale:  beretta px4 storm,"Springfield, Eugene, Oregon",$ 600,"Listed On: Tuesday, March 5, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new beretta px4 storm. Only about 30 rounds fired through it. Comes with 2 10 round mags, and 2 14 round mags with magazine grip adapter, and everything that came with it out of the box. It is a very cool pistol, but I want some thing different. Might be open to some trades. Would really like a smaller 9mm or .40 like a kel-tec or taurus slim + cash. May trade for ( for lack of a better term) an ""assault weapon"". Let me know what you got. Would prefer to sell though, $600 please no low ball offers. I spent $550 for the pistol and another $85 for the two magazines and adapter from beretta.com So considering the state of gouging for firearms these days $600 is pretty fair. Must be oregon resident and of age, legal to own a firearms ect. Face to Face ONLY. Please call REDACTED or email. Thanks for your time."
51,http://www.armslist.com/posts/1112051,For Sale:  HIGH CAP MAG INFO FOR HAWAII,"ALL, Indiana, United States",$ 1,"Listed On: Wednesday, February 20, 2013",Magazines,no type,no type,no type,no type,"Does Hawaii allow Hi-Cap mags? 
YES, 
Rifle Mags were never restricted and are readily avaliable. 
HRS 134-8(c) 
(c) The manufacture, possession, sale, barter, trade, gift, transfer, or acquisition of detachable ammunition magazines with a capacity in excess of ten rounds which are designed for or capable of use with a pistol is prohibited. This subsection shall not apply to magazines originally designed to accept more than ten rounds of ammunition which have been modified to accept no more than ten rounds and which are not capable of being readily restored to a capacity of more than ten rounds."
53,http://www.armslist.com/posts/1112053,For Sale:  Thermold 30 round Mags new,"Boulder county, Colorado, United States",$ 30,"Listed On: Wednesday, February 20, 2013",Magazines,no type,no type,no type,no type,"Brand new Thermold 30 rounds Magazines , exact same as the Canadian military uses . 
  30.00 each get them while you still can , it wont be long till you cant buy them in Colorado ."
54,http://www.armslist.com/posts/1112054,"For Sale:  12 gauge 3"" BROWNING GOLD HUNTER","Lower Richland, Columbia, South Carolina",$ 500,"Listed On: Wednesday, February 20, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"SOLDIER DEPLOYING SOON. I need to sell ASAP for money to go towards a handgun for my fiancé as a home defense weapon while I am away.  Will sell today!! Call for details REDACTED. Can send pictures.
- EXCELLENT CONDITION!!!
- Hunting Shotgun
- Well-maintained and cleaned after every outing
- Includes BRILEY DUCK-PASSING Modified choke and Stock Improved CYL choke

Also, for sale MOSSBERG Silver Reserve 3"" over/under ONLY Shot once

ASKING $700/OBO FOR BROWNING (MSRP $1025)

ASKING $500/OBO for MOSSBERG (MSRP $693)

OR...... $1000 for BOTH"
56,http://www.armslist.com/posts/1112056,For Sale:  .22LR Ammo For Your ..........?????,"Atlanta, Atlanta, Georgia",$ 1,"Listed On: Sunday, April 7, 2013",Ammo,no type,no type,no type,no type,"I have lots of .22lr..  
-Federal Bulk 36hp
-CCI MINI MAGS ROUND NOSE
-CCI MINI MAGS HP
-CCI STINGERS

What do you have to trade!???? Text me pics of fair offer trades to 770403116five and how much ammo you want in return! Worst I can say is no! Thanks,"
57,http://www.armslist.com/posts/1112057,Want To Buy:  WTB: AR15 UPPERs,"Middletown, Louisville, Kentucky",$ 700,"Listed On: Wednesday, February 20, 2013",Gun,no type,no type,no type,no type,"I have both a Carbine lower and a Pistol Lower and need Uppers for them

Looking for basic Uppers 
pistol 7.5-11 inch

Carbine 14.5-16.5 If 14.5 I can Pin FH to stay legal 

let me know what you have looking to spend under 700"
58,http://www.armslist.com/posts/1112058,For Sale:  Cmmg conversion kit AR 15 .22Lr,"Knightdale., Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Wednesday, February 20, 2013",Gun,no type,no type,no type,no type,"It is new. Stainless steal. One 23 rds magazine. 
Text me your best offer. 
919eight00eight2-53
Thank you."
59,http://www.armslist.com/posts/1112059,For Sale:  HIGH CAP MAG INFO FOR HAWAII,"ALL, Iowa, United States",$ 1,"Listed On: Wednesday, February 20, 2013",Magazines,no type,no type,no type,no type,"Does Hawaii allow Hi-Cap mags? 
YES, 
Rifle Mags were never restricted and are readily avaliable. 
HRS 134-8(c) 
(c) The manufacture, possession, sale, barter, trade, gift, transfer, or acquisition of detachable ammunition magazines with a capacity in excess of ten rounds which are designed for or capable of use with a pistol is prohibited. This subsection shall not apply to magazines originally designed to accept more than ten rounds of ammunition which have been modified to accept no more than ten rounds and which are not capable of being readily restored to a capacity of more than ten rounds."
60,http://www.armslist.com/posts/1112060,For Trade:  Smith & Wesson M&P 9mm for S&W Shield 9mm or .40,"Bothell, Seattle, Washington",Offer,"Listed On: Tuesday, April 23, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Smith & Wesson M&P 9mm full sized. I have only fired this weapon twice. Each time the gun was disassembled thoroughly cleaned and reassembled. I have all the original paperwork, manuals, first shot, 2x 10rd mags, and box that it came in.

I am ONLY looking to trade not sell. If I end up buying a Shield then I may consider selling it.

If you have a sheild that you would be interested in trading please let me know.

Call/Text Kolt @ REDACTED"
61,http://www.armslist.com/posts/1112061,For Sale:  Lake City/Federal XM855 62 Grain 5.56 NATO Ammo,"31st amd Memorial, Tulsa, Oklahoma",$ 1,"Listed On: Wednesday, February 20, 2013",Ammo,no type,no type,no type,no type,"I have 1000 rounds of XM855 with stripper clip in two .30 cal ammo cans. 500 rounds per can. Will sell seprately or all together.

Make me an offer.

Call or text REDACTED"
62,http://www.armslist.com/posts/1112062,For Sale:  ruger 10 22 with bx25,"stillwater, Oklahoma, United States",$ 400,"Listed On: Wednesday, February 20, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"i bought this rifle new last summer. it comes with ati stikeforce stock, bsa red dot, streamlight tlr3, and 2 bx 25 mags. also have rifle case and ammo for .07 round for buyer.
i have everything to put back stock."
63,http://www.armslist.com/posts/1112063,For Sale:  Mossberg 715T 22LR with 25 round Magazine,"Independence, Liberty, Oak Grove, Kansas City, Missouri",$ 395,"Listed On: Wednesday, February 20, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 3 brand new in box never fired 22LR Mossberg 715T with the very hard and expensive 25 round Magazine not the 10 rounder.  These are fun to shoot with inexpensive 22LR and have Iron sights front and rear with Adjustable stock.  $395.00 each
Call Bob REDACTED or email no text please.  They will go fast and price is firm"
64,http://www.armslist.com/posts/1112064,For Sale:  AK47 Magazine,"Orlando, Orlando, Florida",$ 15,"Listed On: Wednesday, February 20, 2013",Magazines,no type,no type,no type,no type,"Sold by AK... Have mags left over and want them gone... Make an offer
New Master Molder (Thermold) 30 & 47rd AK47 magazines
Willing to ship"
