,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
252,http://www.armslist.com/posts/1430252,For Sale:  Mathews Helium 30in Cam HE30R,"claremore, Tulsa, Oklahoma",$ 65,"Listed On: Wednesday, April 10, 2013",Archery,no type,no type,no type,no type,"New 30in cam, HE30R for right hand Helium bow. needed a shorter cam. I would like to get 65,00 for it if needed shipped add 4.00 918-eight 5 tree- 596one. will take paypal."
253,http://www.armslist.com/posts/1430253,For Sale:  .22 lar ammo 300rds $30 WTT for 9mm,"North east, San Antonio, Texas",$ 1,"Listed On: Wednesday, April 10, 2013",Ammo,no type,no type,no type,no type,Simple...$30 . Will only meet in evenings near forum
254,http://www.armslist.com/posts/1430254,For Sale:  Walther PPS 9mm,"Cedar Bluff / West Knoxville, Knoxville, Tennessee",$ 550,"Listed On: Wednesday, April 10, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like New in Box.  After I bought, I noticed a defect in the barrel.  Sent off to Walther for a new barrel under warranty.  I bought a Sig the other day, and need to build my savings account back up.

Includes box and 3 mags.  

$550

Can meet at Dick's Sporting Goods  at Cedar Bluff."
255,http://www.armslist.com/posts/1430255,For Sale/Trade:  S&W 29 3 INCH .44 MAG,"nashville, Nashville, Tennessee",$ 900,"Listed On: Wednesday, April 10, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"i have a model 29-3 3 inch barrel, blue. im looking to trade for a 1911 or ar lower, no cheap lowers or polymer lowers. definetly no over priced lowers, the lower has to have a removable trigger gaurd too. gun is nice and tight and supper smooth. has all new wolff springs and some ammo. 1985 year. CHECK YOUR SPAM FOLDER"
256,http://www.armslist.com/posts/1430256,"For Trade:  1035 RDS VARIOUS PISTOL AMMO 9MM LUGER, 40 S&W, 45 ACP","SARASOTA, South West Florida, Florida",Offer,"Listed On: Wednesday, April 10, 2013",Ammo,no type,no type,no type,no type,"435 RDS 45 ACP (212 RDS 230 GRAIN REMINGTON HOLLOW POINTS)
                        (223 RDS 230 GRAIN RN WINCHESTER, FEDERAL)
400 RDS 40 SMITH & WESSON 180 GRAIN FN
200 RDS 9MM LUGER 115 GRAIN HOLLOW POINT DEFENSIVE SELLIE BELLOT, WINCHESTER , FEDERAL"
257,http://www.armslist.com/posts/1430257,For Sale:  FS DPmS:AR15 pistol,"lynnwood, Washington, United States","$ 1,350","Listed On: Wednesday, April 10, 2013",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"DMPS: ar15 pistol/with spikes buffer,buffer tube& cover,SpikesBCG, magpul grip,BAD lever and pmag,8 inc hbarrel"
258,http://www.armslist.com/posts/1430258,For Sale/Trade:  beretta 92g centurion,"tulsa, Tulsa, Oklahoma",$ 600,"Listed On: Wednesday, April 10, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a beretta 92g centurion the centurion has a shorter slide and barrel and the g means no saftey only a decocker these are hard to find in this configuration it does have holster wear and the right side decocker lever has been removed it has trijicon night sights it comes with the box 2 15round mags and 1 32round mag  you can call or text me at REDACTED
259,http://www.armslist.com/posts/1430259,For Sale:  Benelli Super Nova Tactical,"Claremore, Tulsa, Oklahoma",$ 550,"Listed On: Wednesday, April 10, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used Benelli Super Nova Tactical pump, 12 ga takes from 2 3/4 -3 1/2 in shells. has the pistol grip iron sights. I have added the extended tube and a rail. There are no chokes for this shot gun. all black nice gun. I am asking what I am wanting do not waste your time or mine. 918-853-fiveninesixone"
260,http://www.armslist.com/posts/1430260,For Sale/Trade:  2002 Yamaha Banshee,"lakeville, South Bend, Indiana","$ 3,000","Listed On: Wednesday, April 10, 2013",Miscellaneous,no type,no type,no type,no type,I have a 2002 yamaha Banshee for sale/trade .. It has low hours on it and very fast. I have new tires on it with 2 extra sets on rims . I am asking 3000 obo
262,http://www.armslist.com/posts/1430262,For Sale:  or trade 45 ammo,"springfield, Dayton, Ohio",$ 1,"Listed On: Wednesday, April 10, 2013",Ammo,no type,no type,no type,no type,"i have around 40 blazer brass 230gr ammo will trade for 22l,25,32,9mm,or 50 cents a rd"
263,http://www.armslist.com/posts/1430263,For Sale:  New England Arms Excell Auto 12 ga.,"Hamilton/Ross, Cincinnati, Ohio",$ 260,"Listed On: Wednesday, April 10, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a New England Arms Excell Auto 12 ga semi auto shotgun.  28"" vent rib barrel.  I also have a modified choke and improved cylinder choke.  Its not new and but does shoot great.  Would make great turkey gun for a new hunter with a full choke.  Possible trade for another firearm."
265,http://www.armslist.com/posts/1430265,For Sale:  12 Guage Sabot Slugs Hollow Point  30 Rounds,"Morrow / Lebanon, Cincinnati, Ohio",$ 60,"Listed On: Wednesday, April 10, 2013",Ammo,no type,no type,no type,no type,"I have 6 boxes (30 rounds) of Remington and Winchester sabot slugs hollow point.

These are selling for 15.00 to 17.00 a box at Pro bass.

 I will take 60.00 for them or OBO.

Please email or text me at REDACTED"
266,http://www.armslist.com/posts/1430266,For Trade:  300 winchester,"havelock, North Carolina, United States",Offer,"Listed On: Wednesday, April 10, 2013",Ammo,no type,no type,no type,no type,I have 2 full boxes of 300 winchester mag. ammo i am looking to trade.
267,http://www.armslist.com/posts/1430267,For Sale:  715t magazines... FOR $100?????,"Everywhere, Grand Rapids, Michigan",$ 30,"Listed On: Tuesday, April 16, 2013",Magazines,no type,no type,no type,no type,"Please flag these idiots. Please do not pay that price, it only encourages them. At this point in the game, $55 or $60 could be a fair price, more than that, and the person selling is just being a Blue Falcon and greedy. After all, these magazines are only $29.99 and on sale for $19.99 quite a bit!!"
270,http://www.armslist.com/posts/1430270,For Sale:  A5-15 CORE 15 SCOUT RIFLE 1-30RD MAG AND HARD CASE,"California, California, United States",$ 750,"Listed On: Wednesday, April 10, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CORE 15 SCOUT RIFLE WITH HARD CASE AND ONE 30RD MAGAZINE.
It is the responsibility of the buyer to make sure this firearm is legal in your state."
271,http://www.armslist.com/posts/1430271,"For Sale:  Bushmaster ORC .308 Win AR-10 / BR-308 New in Box         7.62, NIB ,hard case,not Colt DPMS S&W Stag Smith","Michigan, Michigan, United States",$ 850,"Listed On: Wednesday, April 10, 2013",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling this rifle from my collection. It is new in the box and has never been fired. Includes 20-round magazine, safety lock, sling, 2 optics risers, Bushmaster hard case, and manual. 

SPECIFICATIONS: 
Manufacturer: Bushmaster 
Model: AR Optics Ready Carbine 
Model #: 90702 
Caliber: .308 Winchester / 7.62 NATO / 7.62mm x 51mm 
Capacity: 20+1 
Magazines: 1 
Twist: 1 in 10"" 
Barrel Length: 16"" 
Barrel Finish: Chrome-Lined Heavy Profile 
Action: Semi-Auto 
Sights: Picatinny Rail ready for scope or red dot reflex sight 
Safety: Thumb 
Grips: Pistol 
Frame/Stock: 6-Position Telescoping, Heavy Oval Hand Guards 
Finish: Black 
Included Items: Hard Case, 20 round Magazine, Sling, Two Optics Risers, Manual, Safety Lock 
MIL-STD-1913 rail, STANAG 2324 rail, tactical rifle, hog hunting, three gun, 3 gun competition,"
272,http://www.armslist.com/posts/1430272,"For Sale:  Lake City M118/M852, 308, 7.62x51 MATCH","Manch, Manchester, New Hampshire",$ 500,"Listed On: Wednesday, April 10, 2013",Ammo,no type,no type,no type,no type,"I have (2) cases of Lake City M118 remaining... each case is 400rds.
I also have (1) case of Lake City M852 BTHP... case is 400rds.


500 cash each obo.
text email call
REDACTED"
273,http://www.armslist.com/posts/1430273,For Trade:  fnh cz27 for sale or trade,"gas city, Indiana, United States",$ 400,"Listed On: Wednesday, April 10, 2013",Handguns,CZ USA                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Fnh cz27 with two clips, holster and 3/4 box of shells"
274,http://www.armslist.com/posts/1430274,For Sale:  Targets,"Oklahoma City, Oklahoma City, Oklahoma",$ 40,"Listed On: Wednesday, April 10, 2013",Tactical,no type,no type,no type,no type,Spinning and swinging targets with collapsible stand text or call REDACTED
276,http://www.armslist.com/posts/1430276,For Sale:  555 round brick of Winchester 22lr,"Nc, North Carolina, United States",$ 65,"Listed On: Monday, April 15, 2013",Ammo,no type,no type,no type,no type,Jus like the title says 555 round brick of 22 lr i mite will trade
277,http://www.armslist.com/posts/1430277,For Sale:  Chinese  Ak parts kit with stamped receiver,"lorain county, Cleveland, Ohio",$ 1,"Listed On: Friday, June 7, 2013",Gun,no type,no type,no type,no type,"Chinese ak parts kit. It has never been taken out of packaging and includes barrel. It has the Factory blood red furniture. I am also including a polish stamped reciever, it needs rails installed. This would be a good way to build an awsome ak for less than some sellers are asking for their run of the mill romys. I am open to trades and best offers but be realistic. I have dealt with Ak's for over 20 years and know their values. I will not ship this item.  FTF transactions only. I an having trouble uploading pics but can send via text. Thank you. -Jason"
278,http://www.armslist.com/posts/1430278,For Sale/Trade:  LNIB M&P SHIELD HOLSTER ( Galco ),"AHWATUKEE, Phoenix, Arizona",$ 40,"Listed On: Wednesday, April 10, 2013",Holsters,no type,no type,no type,no type,"Traded my Shield 9m, so I don't need the holster any longer. It is a RH black mini scabbard OWB holster made by Galco. Have receipt,box for this. Purchased from Shooters World for $60 out the door. Will work for either 9m/40cal.
text me REDACTED
can text pic's if you like
Jim"
280,http://www.armslist.com/posts/1430280,For Sale:  Colt SP-1 (R6000) AR 15,"Northern Delaware, Delaware, United States","$ 2,350","Listed On: Wednesday, April 10, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt SP-1 with a parkerized finish.  Mfg in 1975 with original colt bolt and orginal 3X20 Colt scope.    20"" Barrel with triangular hand guard.  Bayonet Model US M8A1 by V.P. Co. included (not shown). Excellent condition.  You must have an FFL dealer that accepts deliveries from a private party if this must be shipped.  If not, my FFL dealer will ship for an additional cost."
281,http://www.armslist.com/posts/1430281,For Sale:  1000 rounds of Blazer 38 special +p aluminum casings,"Albany, Corvallis / Albany, Oregon",$ 500,"Listed On: Wednesday, April 10, 2013",Ammo,no type,no type,no type,no type,"case of 1000 rounds of Blazer 38 special +p with aluminum casings. produced in 1995. all in facotry boxes. Call or text at  REDACTED

$500 o.bo.

open to trades for 30 06, 300 win mag"
283,http://www.armslist.com/posts/1430283,"For Sale/Trade:  Late 2011 Apple MacBook Pro 15""","Amherst/Lorain - Cleveland, Cleveland, Ohio","$ 1,600","Listed On: Wednesday, April 10, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Late 2011 MacBook Pro 15"" laptop. The computer is in 100% cosmetic condition and has absolutely no problems. It is the 15"" model, the second most expensive in between the 13"" and no longer made 17"". This laptop has the cd drive unlike newer models. It's been in a case for entire time I've owned it. No scratches anywhere and has never had a hardware issue. Paid close to $1800 brand new. Have original case and all plugs/cords which also still look good. 


Email or text for additional specs and pictures. 4four0-328-7three57"
284,http://www.armslist.com/posts/1430284,For Sale:  250 round 9mm Remington umc,"Nc, North Carolina, United States",$ 125,"Listed On: Monday, April 15, 2013",Ammo,no type,no type,no type,no type,Box of 9mm Remington umc 115 gr 250 rounds
285,http://www.armslist.com/posts/1430285,For Sale:   Winchester 88 pre-64 - 308 cal.,"California, California, United States",$ 625,"Listed On: Wednesday, April 10, 2013",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"This is a one owner pre-1964 Winchester Model 88 lever action rifle 308 Win caliber in excellent condition. Approximately 200 rounds fired. 22 in round barrel, hand-cut checkering, no rust, excellent bluing, like new bore, original detachable box magazine, comes with Bushnell scope mounts and rings (no scope). Serial number: 56xxx.

Purchaser pays Fed Ex Ground shipping costs.

Seller requires postal money order."
286,http://www.armslist.com/posts/1430286,"For Sale:  Bushmaster ORC .308 Win AR-10 / BR-308 New in Box 7.62, NIB ,hard case,not Colt DPMS S&W Stag Smith","ALL, Arkansas, United States","$ 1,300","Listed On: Wednesday, April 10, 2013",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling this rifle from my collection. It is new in the box and has never been fired. Includes 20-round magazine, safety lock, sling, 2 optics risers, Bushmaster hard case, and manual.

SPECIFICATIONS:
Manufacturer: Bushmaster
Model: AR Optics Ready Carbine
Model #: 90702
Caliber: .308 Winchester / 7.62 NATO / 7.62mm x 51mm
Capacity: 20+1
Magazines: 1
Twist: 1 in 10""
Barrel Length: 16""
Barrel Finish: Chrome-Lined Heavy Profile
Action: Semi-Auto
Sights: Picatinny Rail ready for scope or red dot reflex sight
Safety: Thumb
Grips: Pistol
Frame/Stock: 6-Position Telescoping, Heavy Oval Hand Guards
Finish: Black
Included Items: Hard Case, 20 round Magazine, Sling, Two Optics Risers, Manual, Safety Lock
MIL-STD-1913 rail, STANAG 2324 rail, tactical rifle, hog hunting, three gun, 3 gun competition, Check or Money order Accepted."
288,http://www.armslist.com/posts/1430288,For Sale:  Springfield 1911 45 acp,"Hampton, Hampton Roads, Virginia",$ 850,"Listed On: Wednesday, April 10, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911A1 ""Springfield Loaded"" PX9151L. Stainless steel with checkered rosewood grips. Round count is50-75 so it still needs another couple run through it for break in. Shoots amazing. $850.00 FIRM"
289,http://www.armslist.com/posts/1430289,For Sale:  100 round box of 9mm 115 gr Winchester,"Nc, North Carolina, United States",$ 50,"Listed On: Monday, April 15, 2013",Ammo,no type,no type,no type,no type,Just like the title says
292,http://www.armslist.com/posts/1430292,For Sale:  500 magnum,"huntington, Huntington / Ashland, West Virginia","$ 1,100","Listed On: Friday, April 19, 2013",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"the biggest and baddest revolver in the world!!!!!! In this deal comes the gun , box, and two boxes of 400 grain ammo."
293,http://www.armslist.com/posts/1430293,For Sale:  Sig 250 compact .40s&w,"Dublin, Columbus, Ohio",$ 350,"Listed On: Wednesday, April 10, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Selling my Sig 250 compact chambered in .40s&w. comes with original sig case and magazine. Highly reliable weapon, never had a malfunction.

FTF and cash only. 

Willing to add cash to trade for Gen 4 Glock 23 in Flat Dark Earth."
294,http://www.armslist.com/posts/1430294,For Sale:  pmc green tip x tac 556,"., South Bend, Indiana",$ 90,"Listed On: Wednesday, April 10, 2013",Ammo,no type,no type,no type,no type,I have 100 rounds asking 90 that's what I paid I am able to get more at this price cheaper than dirt is selling it for 1.45 a round and I haven't found ot in stock anywhere else.
295,http://www.armslist.com/posts/1430295,For Sale:  Sig Sauer 1911-22,"Johns Island, Charleston, South Carolina",$ 400,"Listed On: Wednesday, April 17, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Sig 1911-22 for sale in excellent condition with rubber Hogue grips and original wood grips as well.
297,http://www.armslist.com/posts/1430297,For Trade:   HECKLER AND KOCH VP-70,"Gahanna, Columbus, Ohio",Offer,"Listed On: Wednesday, April 10, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for trade a pristine condition (98%) Heckler and Koch VP-70. Has box, paperwork/test target and 1 18rd Mag. This particular gun was manufactured in 1981. These guns were the first polymer framed pistol put into production, and are really neat piece of history and are great shooters as well.

Im open to all trade offers but im looking for a few things in particular (cash to add if appropriate). list below... Also into Custom/antique/Collectable/one of kind/unique firearms!

Savage 99
Lever Action Rifles
Anything in 41mag
1911's
Full size/mid size Glocks in 9mm or 45
Glock 34 or 35
CZ75
browning high power
S&W or Colt revolvers
AR-15 Complete Uppers"
298,http://www.armslist.com/posts/1430298,For Trade:  mossberg 500 presuader 8 shot,"Panama city fl, Panama City, Florida",Offer,"Listed On: Wednesday, April 10, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mossberg 500 extended tube pistol grip (also comes with stock) 12ga paid $500 before the hyper inflation not intrested in selling realy want to trade intrested in guitars telecaster prefered amps or other quality firearms handguns, rifles. phone number is REDACTED text prefered."
299,http://www.armslist.com/posts/1430299,For Sale:  GLOCK 23 GEN 3,"SW, Indianapolis, Indiana",$ 550,"Listed On: Wednesday, April 10, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"GLOCK 23 GEN 3
This gun is BNIB. I bought it new and have not fired it yet. 
$550"
300,http://www.armslist.com/posts/1430300,For Sale:  Winchester model 94AE .44 magnum carbine,"California, California, United States",$ 810,"Listed On: Wednesday, April 10, 2013",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,no type,Rifle,Winchester model 94AE .44 magnum. 20 inch barrel Brand NEM IN BOX Comes with original box and packaging. In as new condition.
301,http://www.armslist.com/posts/1430301,Want To Buy:  Saiga 12 Gauge new or like new,"South Bend area, South Bend, Indiana",Offer,"Listed On: Wednesday, April 10, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Looking to buy a Saiga 12 Gauge.  Can be tricked out already with options but prefer base model as I would like to option it out myself.  Willing to drive a little ways to get it if not in south bend.  Will pay with $100 bills.
302,http://www.armslist.com/posts/1430302,For Trade:  6 bricks (500 rds each) .22 LR,"Lexington, Columbia, South Carolina",Offer,"Listed On: Wednesday, April 10, 2013",Ammo,no type,no type,no type,no type,"I have 6 bricks of .22 LR.  3 bricks of Federal 40 grain and 3 bricks of American Eagle 38 grain.  3000 rds total


For trade in the Columbia SC area

Please email or text offers--

REDACTED or REDACTED"
304,http://www.armslist.com/posts/1430304,For Sale/Trade:  Marlin Classic Model 1895 45/70 Very Good Condition,"Claremore, Tulsa, Oklahoma",$ 575,"Listed On: Wednesday, April 10, 2013",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Marlin Classic Model 1895 45/70 
This is an older model without the safety on the side and what 
is wanted by riflemen. 1976 in almost perfect condition.
My friend said it had never been shot and it looks that way. 
He was getting rid of some of his weapons and this was 
one of them, so I took it. 
REDACTED Text please! 
$575.00"
306,http://www.armslist.com/posts/1430306,Want To Buy:  44 specia bulldog,"front range, Colorado, United States",$ 400,"Listed On: Wednesday, April 10, 2013",Handguns,no type,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,looking for a bulldog for my collection. will pay cash fair market value. must be in good working condition
307,http://www.armslist.com/posts/1430307,For Sale/Trade:  Yugo SKS in a Tapco 6 position w/20 rd mag‏,"Westside, Cleveland, Ohio",$ 500,"Listed On: Wednesday, April 10, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very clean Yugoslavian SKS freshly installed into a Tapco Intra fuse 6 position stock. Comes with a tan 20 round Tapco magazine.Threaded Barrel, chrome bolt, granade launcher."
308,http://www.armslist.com/posts/1430308,For Sale/Trade:  Feg amd 65 ak 47 w/ extras,"Nw Okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, April 10, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a amd 65 ak 47 that come with 400 rounds of steel cased ammo, aimpoint ml2 clone, 1 30 round mag, 3 20 round mags, quad rail, vertical grip, stock vertical grip, ladder rail covers, wire stock wrapped in paracord. text 405.249.5743"
309,http://www.armslist.com/posts/1430309,For Sale:  .223 Ammo,"Springfield, Springfield, Missouri",$ 65,"Listed On: Wednesday, April 10, 2013",Ammo,no type,no type,no type,no type,"I have3 boxes of Federal 100 round packs. Selling them for $65 each or $180 for all 3, Willing to trade for 9mm or .22lr. Shoot me an offer. Call or text 41seven7six6six88nine."
311,http://www.armslist.com/posts/1430311,For Trade:  trijicon reflex sight w/ mount,"Johns Island, Charleston, South Carolina",Offer,"Listed On: Wednesday, September 11, 2013",Optics,no type,no type,no type,no type,"RX06: Trijicon Reflex 12.9 MOA Amber Triangle Reticle.  one year old and in like new condition.  it also includes the mount (Trijicon Reflex Sight Flattop Mount RX14) that cost over $110 by itself. , polarized filter, lens pen, original packaging and paperwork.."
314,http://www.armslist.com/posts/1430314,For Trade:  Interceptor vest with SAPI plates and accessories,"Gahanna, Columbus, Ohio",Offer,"Listed On: Wednesday, April 10, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for Sale/trade a complete set of professional grade body armor. It's a Pointblank brand interceptor vest with MOLLE attachments. IIIa ballistic panels front,back and sides. Groin and throat protectors. Size medium 37-41in chest, though its adjustable and I'm a large and it fits me comfortably. Has two ceramic curved panels size large (will protect from multiple hits from 30cal AP rounds). Vest is used with wear but is 100% functional and serviceable.

Will consider all trade offers, I love unique/custom/antique firearms. Mainly looking for a standard/full-size Handgun reputable maker.....List of wants below

Glocks
CZ75
Springfield XDM
Springfield XDS
1911
Browning High Power
Pistol caliber Lever action Rifle
45-70 Lever action rifle
Marlin Guide Gun
S&W revolvers
Ruger Revolvers
Colt Revolvers
Ruger 10-22
Sub-2000"
315,http://www.armslist.com/posts/1430315,For Sale:  AR15 Bushmaster C15 in 5.56NATO (.223) carbon light weight New in box,"California, California, United States",$ 860,"Listed On: Wednesday, April 10, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This new AR-15 by Bushmaster comes with a sling ,red dot scope, and one 30 round magazine from the factory. I included four 30 to 45 round extenable Thermold magazines and 200 rounds of PPU .223 ammunition in a ten box sealed waterproof battle pack. The C-15 has a 4 position collapsable stock and is the lightest weight AR that I know of."
317,http://www.armslist.com/posts/1430317,"For Sale:  Ruger Mark III (3) Competition Slab Side 6.88"" Barrel + Volquartsen + 4 Mags + EXTRAS","Geauga County, Cleveland, Ohio",$ 700,"Listed On: Wednesday, April 10, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Do not even bother emailing me if you aren't willing to pay my price. I love this gun and will only part with it for the set amount of $700.

What you get:
Ruger Mark III Competition (.22LR).

Installed upgrades:
TacSol front fiber optic sight
Volquartsen Trigger
Volquartsen Sear
Volquartsen Extended Bolt Release
Volquartsen Extractor
TKM Bushing (eliminates the stupid magazine disconnect)
LCI Filler (eliminates the stupid plastic loaded chamber indicator)
Hogue Rubber Grips

Stock Parts:
Stock front sight
Stock trigger
Stock extractor
Stock sear
Stock bushing
Stock LCI
Stock wooden thumb rest grips (right handed)

Also included:
Sight rail
Barska Red dot sight
FOUR 10 round magazines
Hard case
Manual
Fired casing

History:
This gun has exactly 1500 rounds through it (I keep records of everything I shoot). It has never had a problem, and is extremely accurate. These things are very hard to find, especially these days. There is a slight mark where the sight rail attaches, other than that this gun is in FLAWLESS condition.
I take great care of my firearms, they are cleaned after each use. The bore is flawless. Everything is in great condition. This firearm is like new.

I will not take trades, I will ONLY take $700 dollars cash.
Buyer must agree to fill out a Bill of Sale (we each get a copy of it).
Buyer must have current CCW permit so that I know you are legally able to own this firearm.


Any questions, feel free to ask.
Thanks for looking!"
318,http://www.armslist.com/posts/1430318,Want To Buy:  cannot deactivate‏,"Westside, Cleveland, Ohio",$ 1,"Listed On: Wednesday, April 10, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Cannot deactivate
319,http://www.armslist.com/posts/1430319,Want To Buy:  Glock 17 gen3 or gen4,"southside, Jacksonville, Florida",$ 1,"Listed On: Wednesday, April 10, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to buy a Glock 17 for IDPA competitions.
320,http://www.armslist.com/posts/1430320,For Sale:  HI POINT 9MM COMP. LARGE FRAME,"STURGIS MICHIGAN, Kalamazoo, Michigan",$ 200,"Listed On: Saturday, April 20, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9MM HI POINT MODEL C9 COMP. WITH 2 CLIPS, HARD CASE, AND 50 ROUNDS OF AMMO $200 FIRM! CALL OR TEXT REDACTED  THIS GUN MUST GO NOW!!"
321,http://www.armslist.com/posts/1430321,For Sale:  7.62x39 Russian HP 960 RDS + 40 BRASS/Can spilt up,"Jasper, Birmingham, Alabama",$ 465,"Listed On: Wednesday, April 10, 2013",Ammo,no type,no type,no type,no type,"960 of Russian hp and 2 boxes of brass, 465.00 for 1000 rds or can do 440 rds for 240.00, text at REDACTED"
322,http://www.armslist.com/posts/1430322,For Sale/Trade:  Sako 300 win mag bench gun,"south, Greensboro, North Carolina","$ 1,400","Listed On: Monday, April 15, 2013",Rifles,Sako                                                                                 ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Sako l691 worked action, custom trigger, customs stock for bench or bipod, Krieger heavy SS bull barrel. Gun has been floated bedded etc and was made by WHE custom guns. This gun was over 2k to build very accurate gun shoots clovers at 500 plus yards and is capable of 1 mile shots. 300 win mag caliber.

Looking to sale or trade, MAKE OFFER  REDACTED"
323,http://www.armslist.com/posts/1430323,For Sale:  Glock 30 SF Gen 3 W/ Night Sights .45 ACP,"Mt. Washington, Cincinnati, Ohio",$ 600,"Listed On: Wednesday, April 10, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a gen 3 Glock 30 SF in excellent condition. Very low round count. Comes with XS big dot night sights. Also comes with (1) 9 round flush fitting magazine and (2) 10 round magazines. Face to face sale with Ohio resident only. Email with any questions. Cash only, no trades. Thanks!"
324,http://www.armslist.com/posts/1430324,For Trade:  ** KEL-TEC P-11**,"Downtown, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, May 5, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Kel tec p11.pics were taken on first coat but I painted the keltec logo and also front and rear sights. Looks good. Comes with one 10 rd mag. Great for cc. Just looking for something a little bigger. Willing to add cash for trades. Not for sale. I prefer other 9mm handguns. Also have some 223/556 ammo and ar magazines metal. Thank you
325,http://www.armslist.com/posts/1430325,For Sale:  MINT Condition Colt Government Model .45 1911 45,"Texas, Texas, United States","$ 1,300","Listed On: Wednesday, April 10, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"MINT Condition Colt .45 Government Model 1911. Stock # MSH253310SP. Serial # 2849xxx. One of over a thousand Antique and Modern Collectible firearms, including Military, Sporting, Custom and Tactical guns, as well as Edged Weapons and Militaria we have for sale at Jackson Armory (see our other listings), this is a current production Colt Government Model .45 1911, the pistol is possibly unfired, but we i just call it MINT (98%) condition inside and out. A full-size (5” barreled) 1911, the pistol has an all-black factory finish with polished flats and matte slide top and undercarriage. The pistol has the most beautiful set of finely-grained wooden double-diamond grips with gold-colored Colt medallions that we have ever seen! It has a Colt-marked factory magazine, and a 3-dot sight system. Again, the gun is MINT. There are many 1911 pistols out there right now, some are good, some not so good, but when you buy a Colt you KNOW that the quality is there"
