,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
254,http://www.armslist.com/posts/1159254,For Sale:  Rare AUTO ORDINANCE M1911-A1 .45 1911 United States Army commemorative  limited edition 24K gold!,"NEW MILFORD C.T., Connecticut, United States",$ 750,"Listed On: Friday, May 3, 2013",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"""This We'll Defend"" Army Commemoritive M1911A1 #1147 of 2500 made. 
Very rare commemorative M1911A1 .45 pistol w/ high gloss black and 24k gold plating.
Has been fired one time. 1 mag worth, to verify shootability.
Not a replica, this is a real 1911 and will fire,and operate just like any other 1911.
produced and offered in 1988. aprox 25yrs old, already a antique.
These are special order to service members and this one belonged to SGT David V .Ward. US Army, deceased, orig from C.A.. Honorably served in US Army in Korea and Vietnam.Issued by the American Historical Foundation - http://www.ahffirearms.com/index.asp
Asking 750.00 O.B.O. CASH ONLY!!! NO TRADES
CALL REDACTED ASK FOR WALTER JR OR LEAVE MESSAGE

WILL ONLY SELL TO A CURRENT VALID C.T. HANDGUN LIC HOLDER. POSS SALE TO THE SAME IN ANOTHER STATE POSS, BUT BUYER PAY'S ALL ASSOC FEE'S AND SHIPPING FROM MY FLL TO YOUR FLL."
255,http://www.armslist.com/posts/1159255,For Sale:  savage axis 25-06,"claremore/owasso, Tulsa, Oklahoma",$ 350,"Listed On: Thursday, February 28, 2013",Rifles,Savage Arms                                                                                ,25-06 Remington                                                                                ,Bolt Action,no type,Savage axis 25-06 lnib with 3-9x40 Bushnell scope. Only 17 rounds fired. $350
256,http://www.armslist.com/posts/1159256,For Sale:  Mosin-Nagant M-44 Carbine,"North Chattanooga, Chattanooga, Tennessee",$ 300,"Listed On: Thursday, February 28, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1945 Mosin-Nagant (Izhevsk) M-44 carbine w/tri-cornered bayonet, sling and accessories. Very Good to Excellent condition w/bright, shiny bore (very thin counterbore); bolt, receiver and magazine have matching serials numbers. Excellent stock w/new rubber butt pad (original steel butt plate included). Also includes 120 rounds of non-corrosive ammo (20 WWB and 100 Silver Bear). Will meet within one hour drive from Chattanooga."
257,http://www.armslist.com/posts/1159257,For Sale/Trade:  chinese sks 7.62x39,"raleigh, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Saturday, March 16, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,All original clean gun brought back from Vietnam. $600 cash or trades for other firearms. All matching numbers and bayonet is original
258,http://www.armslist.com/posts/1159258,Want To Buy:  wanted,"swanton, Toledo, Ohio",$ 1,"Listed On: Thursday, February 28, 2013",Rifles,no type,17 HMR,no type,no type,Looking for a 17hmr u can contact me at REDACTEDthanks
259,http://www.armslist.com/posts/1159259,For Sale/Trade:  BUSHMASTER AR-15 OPTIC NEW IN BOX,"Bentonville, Fayetteville, Arkansas","$ 1,300","Listed On: Thursday, February 28, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Bushmaster C-15 with Red Dot scope, Never Fired 
Comes with 30 round factory magazine."
260,http://www.armslist.com/posts/1159260,For Sale:  1000 rds of .223/5.56 Wolf Performance Ammo Sealed Case,"Asheville, Asheville, North Carolina",$ 700,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,"1 case of 50 20 round boxes of .223/5.56 Wolf Performance Ammo. 62-grain round. Sealed, never been opened. I'm possibly open on trade for glock 9mm, 1911's or H.K.'s with cash if you're firearm is valued under the selling price on this case of ammo. My price is firm."
261,http://www.armslist.com/posts/1159261,For Sale:  Glock 19 Gen4,"SW Springfield, Springfield, Missouri",$ 650,"Listed On: Thursday, February 28, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 19 Gen 4 with 3 15rd Magazines, the box, original paperwork including the test round casing.  Included is the speed loader and two backstraps.  This gun has had less than 100 rounds fired through it.  I am asking 650.00 or best offer.  Call REDACTED for information,"
262,http://www.armslist.com/posts/1159262,For Sale:  S&W M&P AR,"Louisville, Louisville, Kentucky","$ 1,350","Listed On: Thursday, February 28, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the one with Eotech 512 sight, magpul grip and rogers stock, with three 30 rd mags and sling. It is gone! Went for amount listed. Also have LE6920, 16 magazines, and 3000 rounds of ammo that will be posted later. If you missed out, might rethink how you contact a seller."
264,http://www.armslist.com/posts/1159264,For Sale/Trade:  LAST CHANCE TO MAKE OFFER BEFORE IT GOES TO AUCTION WITH GUN BROKER(VERY RARE) RUGER 10/22 TAKEDOWN MULTI CAMO LIMITED EDITION,"Dane County, Madison, Wisconsin",$ 800,"Listed On: Thursday, February 28, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"factory new one-time run ONLY 1000 produced. Ruger 10/22 TAKEDOWN in Multicam Camo with a stainless steel receiver and barrell. The rifle comes factory new in box Ruger factory Desert Tan backpack with Desert Tan straps. There is also one (1) factory 10 round rotary magazine, the factory paperwork, gunlock, Ruger padlock, and factory scope mounting bracket. Box was opened only to check contents were all there and serial #s matched box. 800 or best offer"
265,http://www.armslist.com/posts/1159265,For Sale:  Remington 870 magnum express,"Branson, Springfield, Missouri",$ 220,"Listed On: Thursday, February 28, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale Remington 870 magnum express for sale.

Asking 220.00. Not looking to trade anything for it.

For more info please text me at REDACTED"
266,http://www.armslist.com/posts/1159266,For Trade:  Bnib-Glock 23 gen 4,"Hudson, Wisconsin, United States",Offer,"Listed On: Thursday, February 28, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Putting up my Glock 23 with 3 mags case and paperwork. Never been fired! Looking for a compact size handgun. No cash offers just trades. Meet in Hudson nowhere else. Include phone number in response or email will be ignored.
267,http://www.armslist.com/posts/1159267,For Sale:  COLT Wiley Clapp,"Charleston, Charleston, South Carolina","$ 1,325","Listed On: Thursday, February 28, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"New in the box Colt Wiley Clapp .45 auto, series 70 style
no firing pin block, small safety, front and rear serrations
long trigger, flat M/S housing, beavertail grip safety
Novak sights bead front, tactial oval grips
25 LPI checkering, special factory serial number
2 Colt mags, NO TRADES"
268,http://www.armslist.com/posts/1159268,"For Sale:  Horton Team Realtree 175lb,Red Dot everything in pcture","Goshen,Ohio, Cincinnati, Ohio",$ 300,"Listed On: Thursday, February 28, 2013",Archery,no type,no type,no type,no type,"Specifications and features:
Horton Team Realtree HD 175 crossbow package
Compact frame
175 lbs. draw weight
31"" overall length
26"" wide
12-1/4"" power stroke
20"" arrow length
Up to 305 fps
90 ft. lbs. energy
7.4 lbs. total weight

Includes:
Mult-A-Range 3-dot sight
SoundStopper riser pad"
269,http://www.armslist.com/posts/1159269,For Sale:  1989 Ruger Mini 14 Stainless Steel with Stainless Folding Stock,"Londonderry, nh, Manchester, New Hampshire","$ 1,450","Listed On: Monday, August 26, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pre Clinton Ban Ruger Mini 14.  It is stainless steel with the stainless steel folding stock.  All original, never been fired.  It is a safe queen.  As new condition.  It comes with original paperwork, 1 30 round mag, one 5 round mag. and a single point sling.  Ideal for a boat given its Stainless construction.  $1500.  Must have valid NH ID or pay for proper FFL transfer."
270,http://www.armslist.com/posts/1159270,Want To Buy:  5.56/.223,"indian trail, Charlotte, North Carolina",$ 1,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,wtb 5.56/.223 ammo for reasonable price close to indian trail matthews monroe area
271,http://www.armslist.com/posts/1159271,"For Sale:  Harris Bipod 13"" to 23 inch great cond","Roseville, Detroit, Michigan",$ 1,"Listed On: Thursday, February 28, 2013",Gun,no type,no type,no type,no type,any questions call or text Ken REDACTED best offer or trade.
272,http://www.armslist.com/posts/1159272,For Sale:  10/22 and AR Magazines,"Shawnee, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, February 28, 2013",Magazines,no type,no type,no type,no type,"2-Eaton Supply Inc 25 round snap together magazines for a 10/22 Ruger. Exc Cond $30 each or $55 for both, been in safe, used very little. Works flawlessly. These are Pre ButlerCreeks.

Three Magpul AR15- 30 round Mags w/dust covers, New, $40 each
Three Tapco AR15- 30 round Mags, New, $30"
273,http://www.armslist.com/posts/1159273,For Sale:  Remington 870 Wingmaster Magnum 12ga,"akron ohio, Cleveland, Ohio",$ 400,"Listed On: Thursday, February 28, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Beautiful older Remington 870 wingmaster magnum full choke for sale or trade. Its in Excellent condition and is a Very good gun. It has a 28in barrel and is the magnum model. Im open to cash or trade. Call REDACTED
274,http://www.armslist.com/posts/1159274,For Sale:  710 Rds of .45 ACP,"Ogden, Wilmington, North Carolina",$ 350,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,"M1911 230gr - 350rds

Speer +P 200gr GDHP - 250rds

Speer +P 200gr TMJ - 110rds

Selling as a whole lot."
275,http://www.armslist.com/posts/1159275,For Sale:  45 Heads,"West Ashley, Charleston, South Carolina",$ 1,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,"2500 Lead/Lino 45mm heads.  sized and lubed.  Will sell or trade for small pistol primers or other reloading stuff.

Make a fair offer"
276,http://www.armslist.com/posts/1159276,For Sale:  Benelli Nova Pump 12 gauge PLUS AMMO,"Sherwood, Portland, Oregon",$ 500,"Listed On: Thursday, February 28, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"SELLING my Benelli Nova pump action 12 gauge shotgun.  

This shotgun can accept 2 3/4 through 3 1/2 inch magnum shells.

Includes three chokes (improved cylinder, modified, and full) and the choke wrench.

Includes soft carry case.

I have a small assortment of shells that I'll throw in as well (a few slugs, some turkey rounds, some buckshot, etc).

I am the only owner if this shotgun.  It has functioned flawlessley for me from day 1.  

I prefer to deal locally.  Cash only, please. 

Asking $500for the whole package."
277,http://www.armslist.com/posts/1159277,For Trade:  guns for trade,"wenatchee only, Washington, United States",Offer,"Listed On: Wednesday, April 3, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a judge 2 1/2 in chamber six in barrel and a Mossberg 500 12 gauge pump
Trade one or both"
278,http://www.armslist.com/posts/1159278,For Sale:  Chinese SKS W/mods (Matching numbers on orginal parts),"Annapolis, Maryland, United States",$ 650,"Listed On: Thursday, February 28, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Email for pics
Im selling a Chinese SKS that is modded but will come with all the original parts that I swapped out. I also have a few brand new springs that im including.
Mod list:
Tapco stock with bottom rail and 6 position butt stock (Black)
Murray's firing pin
USA made gas rod (Fits Tapco brand gas tube)
UTG tri rail barrel mount
UTG tri rail cover mount 
(2) Tapco 20rd mags
NcStar flash hider"
279,http://www.armslist.com/posts/1159279,For Sale:  Remington 30 Carbine 150 Rounds + New 15 Round Mag,"Muncie, Indiana, United States",$ 100,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,"** Update **  This item has been sold.  Thanks

For sasle are 3 boxes of Remington 30 Carbine Ammo - 150 Rounds total + 1 New 15 Round Kahr Mag in the package - The mag retails for $38.00 alone. Text Eric at REDACTED. I live in Muncie but travel to Indy daily. Some trades considered.  Price is firm."
280,http://www.armslist.com/posts/1159280,For Sale/Trade:  Bnib beretta 92fs never fired,"Bethel, Cincinnati, Ohio",$ 600,"Listed On: Thursday, February 28, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new never fired. Comes with all the stock goodies from factory. Only interested in handgun trades. Thanks!
282,http://www.armslist.com/posts/1159282,"For Sale:  Winchester Model 70 Classic Sporter BOSS, 264 WIN MAG","SW Wisconsin,, Madison, Wisconsin",$ 850,"Listed On: Tuesday, March 19, 2013",Rifles,Winchester                                                                                ,264 Wincester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70 Classic Sporter BOSS, 264 WIN MAG. Leupold mounts and rings, Leupold M8 6X."
283,http://www.armslist.com/posts/1159283,For Sale:  Sig P238 Don Hume Holster P 238 Sauer 380 .380 IWB,"S, Charlotte, North Carolina",$ 30,"Listed On: Thursday, August 15, 2013",Gun,no type,no type,no type,no type,"I also have a black leather Don Hume IWB In the Waist Band holster for a Sig Sauer P 238. It is one of the most comfortable holsters out there and the best for all day concealed carry. 

I accept Paypal gift or +3% and will ship for $7. If this ad is up I still have them.

Due to spam....please send me your phone number. I will not reply to emails.

Thank You"
284,http://www.armslist.com/posts/1159284,For Sale:  GLOCK 23 FOR SALE OR TRADE,"CAMPTON, KY, Kentucky, United States",$ 625,"Listed On: Thursday, February 28, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I HAVE FOR SALE OR TRADE A GLOCK 23 .40 1 EXTRA MAG,ALL PAPER WORK, BOUGHT GUN NEW ON FEB.27 2013, IT HAS HAD ONE MAG RUN THROUGH IT, I ALSO HAVE A BLACKHAWK! HOLSTER THAT WILL GO WITH IT

          ***UNABLE TO POST PICS BUT I CAN EMAIL THEM TO YOU, SORRY***
TEXT: 1-REDACTED"
285,http://www.armslist.com/posts/1159285,For Sale:  Glock 22 Gen 4,"Florissant, St. Louis, Missouri",$ 625,"Listed On: Thursday, February 28, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a never fired Glock 22 Gen4.  Comes with everything shown, includes 3 15 round mags.  Bought this gun about 6 months ago brand new and just never made it to the range.  The finger grooves on this gun where very lightly taken down to fit my hand.  Never was able to get around the grip angle.  Will consider partial or strait out trade on an FNX, FNP (all black slide is a plus) or HK in the same caliber.  Just depends on what you have and condition.  
REDACTED"
286,http://www.armslist.com/posts/1159286,For Sale/Trade:  Springfield Armory XDM 3.8  black .40 cal,"Quincy, Massachusetts, United States",$ 700,"Listed On: Thursday, February 28, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM 3.8 .40 cal. Match grade barrel.
This pistol is used and has around 500 rounds through it.
This pistol has always been well maintained, always cleaned and lubed after firing.
It is in ""like new"" condition with minor handling marks and functions perfectly.
Comes with original case, 2 stainless mags, factory holster, replacement spine grips  and mag loader."
289,http://www.armslist.com/posts/1159289,For Sale/Trade:  Sig 522,"Garden Ridge, San Antonio, Texas",$ 600,"Listed On: Thursday, February 28, 2013",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a OD Green Sig 522 rifle i am looking to trade, it also comes with the factory blue hard case... The rifle shoots 22lr for those of u that dont know. i am not really looking to sell but might be willing to so please only send valid offers, if u low ball i will ignore. I am interested in only guns. Let me konw wat u have to offer by call/txt at (210) 867-3246, my name is Ace. Thnx



Estimated trade value: 
Rifle Only (comes with 1 magazine): $600
Rifle with 2 extra magazines: $700
Rifle, magazines, and Bushnell TRS-25 (Brand New): $800


Guns that particularly interest me: 1911s, Sig 226, XDm, HK, 30-30 lever actions, mini 14s, over/under shotguns, etc."
290,http://www.armslist.com/posts/1159290,Want To Buy:  Arcus 98 DAC,"North, Lafayette, Indiana",$ 300,"Listed On: Thursday, February 28, 2013",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The title says it all, I plan to order one through my FFL, but I thought I would give someone who might have one a chance to make a little cash first. I prefer the 2 tone model, but if thats not what you have I might still be interested. Just let me know what you got. I can get it delivered, NIB for $325, so unless you have extras don't expect me to pay more than that. I would also consider an Arcus 94c."
291,http://www.armslist.com/posts/1159291,For Sale/Trade:  1928 remington pump .22,"raleigh, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Wednesday, April 3, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Original condition with scope. $550 or trade
292,http://www.armslist.com/posts/1159292,For Sale:  Rock River Entry Tactical,"Platteville, WI, Madison, Wisconsin","$ 1,500","Listed On: Saturday, December 7, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rock River Ar 15 5.56/.223. I will include everything listed below for $1500.00   Yankee hill spectre length quad rail with fore grip. Also comes with eotech holographic sight. BCM gunfighter large charging handle. I will include 3 (30) round pmags and 4 (30) round standard mags. Around 600 rounds of ammo. Have a plano soft case included in the deal as well. Have some other items included also. May be willing to take other guns on full or partial trade. This is a steal for the price. The gun alone is worth almost the asking price. Have over $1000 in extras.
293,http://www.armslist.com/posts/1159293,For Sale:  250rds 9mm FMJ 115gr,"Galleria, Houston, Texas",$ 1,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,"2 boxes of 100, 9mm 115gr Federal Champion FMJ
1 box of 50, 9mm 115gr Remington UMC

$110 for all 250 rounds

Local and cash only, no trade or shipping
713~825~five seven four four"
294,http://www.armslist.com/posts/1159294,For Sale:  Lr308,"Fresno, Fresno, California","$ 2,500","Listed On: Sunday, March 24, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my lr308.  Never been fired.  Come with 2 butt stock.  Acs and ctr stock. 120 round with 2 mags. Call for detail.  Ask for charlie 1REDACTED
296,http://www.armslist.com/posts/1159296,For Sale/Trade:  savage axis .223,"Townsend, Knoxville, Tennessee",$ 375,"Listed On: Thursday, February 28, 2013",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"New condition savage axis with the green stock, five shot clip, BSA Catseye 3x10x44, scope has some minor scratches on outside of body. 10 rds. of .223 ammo.  text me at REDACTED. no endless texting please. Might take a good used 10/22 Ruger and some boot on trade, or a henry lever .22. I can send pics after 6 pm."
298,http://www.armslist.com/posts/1159298,For Sale:  SPORTING BERETTA AL390 30'',"north 275, Northern Kentucky, Kentucky",$ 675,"Listed On: Thursday, February 28, 2013",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,VERY NICE BERETTA AL390 SPORT 12 ga W/30'' SPORTING BARREL. COMES WITH ONE SCREW IN CHOKE TUBE. HAS C&H RESEARCH MAGAZINE CAP RECOIL SUPPRESSOR AND KICK-EEZ RECOIL PAD. BEAUTIFUL FURNITURE
300,http://www.armslist.com/posts/1159300,Want To Buy:  WTB Eotech in Okc,"West Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, February 28, 2013",Optics,no type,no type,no type,no type,"Looking to buy an Eotech in OKC.  Have cash in hand.
REDACTED"
301,http://www.armslist.com/posts/1159301,For Trade:  brand new xd 40 sub and a heritage arms 22,"conifer, Denver, Colorado",Offer,"Listed On: Thursday, February 28, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"xd 40 subcompact never fired new in box with gear
also a heritage arms roughr rider 22 with changable cylinders 22 mag and 22 long

looking for hunting rifles either in 30-06
or in 243 only"
302,http://www.armslist.com/posts/1159302,For Sale/Trade:  LAST CHANCE TO MAKE OFFER BEFORE IT GOES TO AUCTION(VERY RARE) RUGER 10/22 TAKEDOWN MULTI CAMO LIMITED EDITION,"Dane County, Madison, Wisconsin",$ 800,"Listed On: Thursday, February 28, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,LAST CHANCE TO MAKE OFFER BEFORE IT GOES TO AUCTION(VERY RARE) RUGER 10/22 TAKEDOWN MULTI CAMO LIMITED EDITION
303,http://www.armslist.com/posts/1159303,For Sale:  New PMag/30 .223,"greer greenville spartanburg, Greenville, South Carolina",$ 70,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,"Like the title says, I have brand new pmags in the packaging for sale with 30 rounds of federal premium 55gr bulltes for $70."
304,http://www.armslist.com/posts/1159304,For Sale:   Ruger SR9 or SR40 Sleeve,"charlotte, Charlotte, North Carolina",$ 12,"Listed On: Wednesday, June 12, 2013",Magazines,no type,no type,no type,no type,"Ruger SR9 or SR40 Sleeve 
New $12"
305,http://www.armslist.com/posts/1159305,For Sale:  Windham Weaponary AR-15 For Sale,"Baldwin Co, Mobile, Alabama","$ 13,000","Listed On: Thursday, February 28, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New/ Never Fired 
Windham AR15 /223-556 
Flat top optic ready- 1300obo"
306,http://www.armslist.com/posts/1159306,For Sale:  Smith and Wesson Sigma SW9VE 9mm PLUS EXTRAS AND AMMO,"Sherwood, Portland, Oregon",$ 450,"Listed On: Thursday, February 28, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SELLING:

My Smith and Wesson Sigma SW9VE, chambered in 9mm (9x19).

Gun includes four 16 round magazines and a box of 50 rounds of Winchester White Box 147 grain JHP ammo.

Also included is an Uncle Mikes hip holster, and a shoulder holster.

I polished the slide to give it a mirror like/glossy finish.

Has a hogue slip on grip, which really improves the feel of this pistol.

Gun comes in original hard plastic case.

I'm the original owner of this pistol.  It has functioned perfectly for me from day 1.  I would estimate the round count at somewhere around 1,000-1,500 or so.

Prefer to deal locally.  I will ship to an FFL, but buyer pays all transfer and shipping costs (on both ends).  In person cash only, please. If by mail, them USPS money order or cash only, please.

Asking $450 for the whole package."
307,http://www.armslist.com/posts/1159307,For Sale:  Ruger 10/22 new in box,"Knoxville, Knoxville, Tennessee",$ 325,"Listed On: Thursday, February 28, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 new in box $325.00 call REDACTED
308,http://www.armslist.com/posts/1159308,For Sale:  COLT AR15 BRAND NEW IN BOX 1500 buckaroos,"Roseville, Detroit, Michigan","$ 1,500","Listed On: Thursday, February 28, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"FIRM CASH ONLY 
Ken REDACTED call or text"
309,http://www.armslist.com/posts/1159309,For Sale:  FEDERAL 22LR HOLLOW POINT,"TRI-CITIES, Tri-cities, Tennessee",$ 70,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,22 LR. HOLLOW POINT 650 ROUNDS MAKER IS FEDERAL.CASH ONLY--REDACTED
310,http://www.armslist.com/posts/1159310,For Sale:  IMI UZI -- MODEL B,"ALL, Ohio, United States",$ 655,"Listed On: Thursday, February 28, 2013",Rifles,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,THIS IMI UZI 9MM COMES WITH 1-25RD MAG AND 2-32RD MAGS. THERE ARE A FEW LIGHT SCUFF MARKS ON THE BARREL BUT OTHERWISE IS IN EXCELLENT CONDITION. THIS RIFLE HAS SEEN VERY LITTLE USE.
311,http://www.armslist.com/posts/1159311,For Sale/Trade:  AR 15 conversion kit cmmg 22l,"southside, Indianapolis, Indiana",$ 1,"Listed On: Thursday, February 28, 2013",Magazines,no type,no type,no type,no type,"I have a 22l cmmg conversion kit for a AR 15 for trade or sell
Comes with two 25 round mag 
Text REDACTED for more info
Seconds to install save $ by swaping out your 223/556 Bolt carrier with a cmmg Bolt  & shoot 22l  Works with all AR 15"
312,http://www.armslist.com/posts/1159312,For Sale:  Tapco Pistol Grip Stock Set for Ruger 10/22,"wetumpka, Montgomery, Alabama",$ 70,"Listed On: Thursday, March 7, 2013",Gun,no type,no type,no type,no type,Like new black Tapco Intrafuse Stock for Ruger 10/22. Includes collapsable stock and picatinny rail. Can meet if you are local. Please add $5 shipping if out of area.
313,http://www.armslist.com/posts/1159313,"For Sale/Trade:  18"" fully rifled barrel for Remington870 12 gauge","soddy-daisy, Chattanooga, Tennessee",$ 1,"Listed On: Thursday, February 28, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"18"" factory rifled slug barrel with rifle sights. Never fired these are 269.99 New before shipping I'd like to trade for 40 or 22lr or a cheap  fire arm that would be fun to shoot call or text REDACTED"
314,http://www.armslist.com/posts/1159314,For Sale/Trade:  New In The Box PAP M92 AK 47 from Zastava Co.,"robbinsdale, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Thursday, February 28, 2013",Handguns,no type,no type,no type,Pistol,"Like the heading says new in the box AK 47 PAP M92 made in Serbia at the famous
Zastava factory, they have been making firearms for 100 years. Buds guns is selling these for 1K .{ best offer or trade no low ballers}"
315,http://www.armslist.com/posts/1159315,For Sale:  Russian AK 47 --- AKM --- .223/5.56 ---,"columbus, Columbus, Ohio","$ 1,000","Listed On: Thursday, February 28, 2013",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga AK made in Russia its been completely converted professionally by gunsmith. It's chamberd in .223/5.56  comes with 2-30rd mags and 1-10rd mag ...its been dressed in a tactical outfit equipped with aluminum quad rail with covers, T6 adjustable stock with recoil pad, houge grip, magpul angled grip, cold hammer forged Chrome lined barrel, CSS aluminum trigger guard, tapco G2 trigger which the gunsmith polished so this thing is so crisp and it breaks so smooth. It's like brand new condition and is the most reliable .223/5.56 rifle you can get since its built on the reliable AK47 platform and its made in Russia at the Izmash Co. Where the original AK47 and the modern Russian military AK's are built. This thing is a beauty!


Asking $1,000 OBO"
316,http://www.armslist.com/posts/1159316,For Sale:  PSA complete 7075-T6 aluminum lower,"Denver, Denver, Colorado",$ 600,"Listed On: Thursday, February 28, 2013",Gun,no type,no type,no type,no type,Brand new PSA 7075-T6 aluminum complete lower. Magpul B.A.D lever installed along with premium LPK and Hogue grip. This is all premium stuff and a very quality build. Asking $600 OBO. The same lowers are selling for $100-$150 more and not near the quality!
317,http://www.armslist.com/posts/1159317,For Sale/Trade:  RARE-MINT CONDITION 1972 W. GERMAN WALTHER PP32 32ACP WITH NEW CRIMSON TRACE LG-480 LASER GRIPS,"MARYVILLE, Knoxville, Tennessee",$ 900,"Listed On: Thursday, February 28, 2013",Handguns,Walther                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"TRADE/CASH VALUE $900.00 FIRM


RARE-MINT CONDITION 1972 W. GERMAN WALTHER PP32 32ACP WITH NEW CRIMSON TRACE LG-480 LASER GRIPS. CONDITION IS 99% WITH BEAUTIFUL DEEP BLUING. ALSO INCLUDED ORIGINAL WALTHER GRIPS, 1 NUMBER MATCHING MAGAZINE AND HARD CASE. MUST MEET IN MARYVILLE/KNOXVILLE AREA."
318,http://www.armslist.com/posts/1159318,For Sale:  9mm fiocchi,"rockwall, Dallas, Texas",$ 400,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,"10 ....50 rd box's, 124grn nato strength..all or none $40.00/box"
