,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
311,http://www.armslist.com/posts/1769311,"For Trade:  Springfield XD 45 4 inch, low rounds","Everett, Seattle, Washington",Offer,"Listed On: Sunday, June 16, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have an XD 45 4 inch that I bought new. It only has 300 rds through it. It has 3 13 rd magazines, all XD gear and a Galco Miami classic shoulder holster.

I am open to most trades, looking for handguns in 9mm, 40 S&W and 45acp.



Must have CPL."
312,http://www.armslist.com/posts/1769312,For Sale:  Mosin–Nagant,"EDMOND, Oklahoma City, Oklahoma",$ 125,"Listed On: Sunday, June 16, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Comes With Case and 10 Rounds.

Call/Text REDACTED"
313,http://www.armslist.com/posts/1769313,For Sale:  Ruger mk 11 300 win mag,"Island pond vt, Vermont, United States",$ 500,"Listed On: Tuesday, July 16, 2013",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a ruger mk 11 in 300 win mag. Stainless/ synthetic. I have some ammo, and reloading dies with it. I am in island pond, vt. Pictures available on request."
314,http://www.armslist.com/posts/1769314,For Sale:  Ruger Blackhawk Stainless .357 Magnum,"Southwest, Billings, Montana",$ 585,"Listed On: Sunday, June 16, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Blackhawk Stainless .357 Magnum and .38 Special with 6 1/2"" barrel.  Purchased 30 years ago for carry while archery hunting in grizzly country.  It's been in the safe with no real use for years, just a couple of trips to the range over the past 25 years.  Always an excellent shooter and the most accurate handgun I own.  Excellent condition and bore.  Price includes two boxes of ammunition and a Hunter brand holster from 30 years ago, back when they used good leather for their holsters.  We're doing some home improvements and need to sell some guns.  Four Zero Six 672-7878"
315,http://www.armslist.com/posts/1769315,For Sale:  Arsenal SAM7R SAM-7 SAM7 Milled AK AK47 AK-47 7.62,"Texas, Texas, United States","$ 1,100","Listed On: Sunday, June 16, 2013",Rifles,American Spirit Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Arsenal, Inc., the premier American importer and manufacturer of semi-auto rifles, is proud to offer to American shooters the Bulgarian-made SAM7R. This 7.62x39 caliber rifle combines authentic, high-quality features rarely seen in the American market. From its intermediate-length trapdoor buttstock to its removable four-port muzzle brake, every component of the SAM7R is engineered to provide decades of dependable and accurate service. The SAM7R rifle is bound to become a sought-after shooter and collectible firearm. Arsenal’s Exclusive Milled And Forged Receiver Each SAM7R receiver is milled from a hot-die hammer forged receiver blank by the Arsenal Co. of Bulgaria. Other milled-receiver AKs are machined from bar stock, but Arsenal’s hot-die hammer forging produces stronger and finer-grained steel. Internal voids and cooling deformations are eliminated by the 5-ton hammer forging process. Each forged receiver blank requires over 5.5 hours of milling before assembly. This forging and milling process is complex and time-intensive, but Arsenal’s meticulous attention to detail delivers a receiver of unequalled strength, precision and durability Summary: SAM7R - 7.62x39mm caliber rifle, milled and forged receiver, chrome lined hammer forged barrel, 14mm muzzle threads, muzzle brake, cleaning rod, bayonet lug, black polymer furniture, intermediate length buttstock, scope rail, one 10-round magazine, sling, oil bottle, and cleaning kit."
316,http://www.armslist.com/posts/1769316,"For Sale:  Ruger Redhawk 44Mag 4""","TEXAS, Texas, United States",$ 720,"Listed On: Sunday, June 16, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I bought this from another armlist user and found out it's more than I need. Round count unknown but how many 44 Mag can you shoot. I put about 12 rounds down range. I was going to use it when I went to the back country of the Sierra's but the trip fell through.
317,http://www.armslist.com/posts/1769317,For Sale:  Benchmade,"Franklin, Indianapolis, Indiana",$ 300,"Listed On: Tuesday, July 30, 2013",Knives,no type,no type,no type,no type,"Benchmade 3300 BLK OTF Infidel 
This is an auto, out the front knife. 
Legal in Indiana as of July 1st 
Slightly used. It was carried. Works great. 
Sheath and box included


$300 cash 

Text REDACTED"
318,http://www.armslist.com/posts/1769318,For Sale:  Modern Furniture (COJ239156),"karachi, Stamford, Connecticut",FREE,"Listed On: Sunday, June 16, 2013",Miscellaneous,no type,no type,no type,no type,"Design Public mission is to sell fresh and inspiring 
 products from today best designers as well as the 
 rockstars of tomorrow.
(http://designpublic.com)"
319,http://www.armslist.com/posts/1769319,For Sale:  ISSC,"Bennington, Vermont, United States",$ 300,"Listed On: Tuesday, August 6, 2013",Handguns,ISSC Austria                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I have an ISSC .22lr pistol. Only a few hundred rounds through it. Comes with 2 magazines and springs for high and low velocity ammo, and a hard case. Looking for $300or best offer. Vermont residents only."
320,http://www.armslist.com/posts/1769320,"For Sale:  Colt Anaconda 6"" Revolver 44 MAGNUM Super nice","St. Charles, Missouri, United States","$ 1,750","Listed On: Sunday, July 14, 2013",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Super nice COLT Anaconda 44 Mag in stainless steel. Has a 6"" vent-ribbed barrel and comes with box & manual. Would consider trades on other Colts- Python, Diamondback, etc.
Call 314-504-907NINE."
321,http://www.armslist.com/posts/1769321,For Sale/Trade:  keltec su16 556x45 and su.22,"st.matthews, Columbia, South Carolina",$ 10,"Listed On: Saturday, July 6, 2013",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"su16 Charlie mod. for sale, comes with pistol grip conv. kit, reg. stock [not Charlie stock, its mounted on my su.22] 100 rds of ammo ,weaver quad lock riser high rings, has the 16"" chrome lined heavy barrel shot only 100 rds flawlessly max through it, muzzle break, trigg. has been worked over on the reg. stock also, light ,clean ,and crisp,[ not gritty and heavy like from the factory ] xtra spring piston tube, [ the othr tube got a scratch on it when dissasembling for cleaning ] very nice gun , 5 mags ,poly 42rd promags brand new, and a 20 rd colt and 30 rd c products metal mags, and orig 10 rd mag, selling due to needing money for some auto parts for my vehicle, well worth the price, takes AR mags, ammo, firing pin and extractor, but has the gas piston system like the ak47 so its much more reliable when dirty, now, the su.22 has the Charlie stock on it, [ all lowers are interchangeable, 16x32 bushnell rimfire scope,2 ,25 rd mags, foregrip bipod mounted on it, package deal, make a offer txt REDACTED for pics of both guns"
323,http://www.armslist.com/posts/1769323,For Sale/Trade:  USMC KA-BAR MK2 Fighting Knife,"South, Bend, Oregon",$ 129,"Listed On: Sunday, June 16, 2013",Knives,no type,no type,no type,no type,Excellent condition Marine Corps Mark2 KA-BAR Knife and leather scabbard. A couple light scratches on the blade but has only original factory sharpening.
324,http://www.armslist.com/posts/1769324,For Trade:  Apple iPad 2 16GB - Perfect Condition - Otter Box Included,"Merrillville, IN, Gary, Indiana",Offer,"Listed On: Sunday, June 16, 2013",Miscellaneous,no type,no type,no type,no type,Perfect condition iPad 2 for sale or trade. Just let me know what you have. Thanks!
325,http://www.armslist.com/posts/1769325,For Sale:  Stevens Model 12 ga pump,"West Phoenix, Phoenix, Arizona",$ 250,"Listed On: Sunday, June 16, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new, Its never been fired. I got it for my birthday a few years back and have used it. I have kept it cleaned and oiled. vinly case comes with it."
327,http://www.armslist.com/posts/1769327,"For Sale/Trade:  Keltec PF9 with 2 mags, the extra mag has the extension, belt clip and a Hogue rubber grip","north colo springs, Colorado Springs, Colorado",$ 350,"Listed On: Sunday, June 16, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Keltec PF9 with 2 mags, the extra mag has the extension, belt clip and a Hogue rubber grip"
328,http://www.armslist.com/posts/1769328,"For Sale/Trade:  Magpul hand guards, rail, and angled foregrip","New haven, New Haven, Connecticut",$ 0,"Listed On: Sunday, June 16, 2013",Gun,no type,no type,no type,no type,"I have a carbine length magpul handguar with heat shield, rail, and angled foregrip"
329,http://www.armslist.com/posts/1769329,"For Sale/Trade:  S&W 1911 stainless, looking for AR or cash","butler, pa, Pittsburgh, Pennsylvania",$ 750,"Listed On: Sunday, June 16, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Stainless 1911 made by S&W, about 140 rounds through the gun.  Completely flawless. Looking for AR15 or similar rifle I dont need ammo but I am open to all trades. This pistol is selling right now new for 1199. Let me know what youve got worst I can say is no."
330,http://www.armslist.com/posts/1769330,For Sale:  Ultramax - 40s&w 180gr Lead 50-pack 500rds,"Apache/Lawton, Lawton, Oklahoma",$ 1,"Listed On: Sunday, June 16, 2013",Ammo,no type,no type,no type,no type,"Sorry, no longer available......."
331,http://www.armslist.com/posts/1769331,"For Sale:  SAC 14.5"" Tactical Carbine Daniel Deffense Magpul BCM Troy","Prairie du Chien, WI, Wisconsin, United States","$ 1,499","Listed On: Sunday, June 16, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stark Armament Company ""Tactical Carbine""
-Aero Percision Lower (CCMG parts kit and Mil-spec Buffer Kit)
-Complete Black Anodized SAC Upper
-Daniel Defense 14.5 Carbine Length Hammer Forged Barrel (pinned and welded A2 muzzle device)
-Parkerized Mil-spec Bolt Carrier Group
-BCM Gunfighter Charging Handle (mod3)
-Magpul MOE Handgrip (rubberized), and CTR Stock
-Daniel Defense Floating Quadrail Omega X 9inch
-Troy Folding Battlesights
 -GG&G Ruberized Shorty foregrip +30
-Daniel Defense Light Bracket +50
-Surefire Light +65
-Daniel Defense QD Mount +30
-Uncle Mikes Tactical Case and 1 Pmag included


I am a FFL dealer and this item will be shipped to your FFL when I receive payment and FFL information....all C/C sales add 3%"
333,http://www.armslist.com/posts/1769333,For Sale:  Springfield XD40 Subcompact,"Dunn, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Sunday, June 16, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XD40 Subcompact  with case in excellent condition. Two extra capacity magazines with finger guards, right hand conceal carry holster and about 285 rounds of ammo."
334,http://www.armslist.com/posts/1769334,For Sale:  9MM AMMO FOR SALE (I HAVE ALOT of FMJ AND JHP),"Kansas Speedway, Kansas City, Kansas",$ 1,"Listed On: Sunday, June 16, 2013",Ammo,no type,no type,no type,no type,Alright so I have a bunch of 9mm ammo and I just dont really need as much as I have so I would like to get rid of some or most of it. I have mostly 115g FMJ that I need to get rid of. I also have JHP 115g I would like to sell. I have ALOT of both and would like to sell it. The way I wanna do it is you send me reply saying how much your looking for and ill let you know a price. Of course the more you buy the cheaper per box the ammo will be. Im very reasonable and will work with ya. If you would like to text send me a phone number and Ill get back with ya. I also have many other calibers if your interested. THANKS
335,http://www.armslist.com/posts/1769335,For Trade:  Brand New boxes of 8mm Ammunition,"South Mills NC, Hampton Roads, Virginia",Offer,"Listed On: Sunday, July 14, 2013",Ammo,no type,no type,no type,no type,"I have a couple boxes of 8mm Ammunition for trade:

-20rd Winchester 8mm
-20rf Ingram 8mm 
-20rd Romanian

I no longer have an 8mm Mauser so I am open for trade offers. If you are interested please submit offers to REDACTED. Thansk Jason"
336,http://www.armslist.com/posts/1769336,Want To Buy:  Ruger P345,"Greenbay, Wisconsin, United States",Offer,"Listed On: Sunday, June 16, 2013",Handguns,Ruger                                                                                ,45 ACP,no type,no type,"WTB, Ruger P345 email me if you have."
337,http://www.armslist.com/posts/1769337,For Sale:  Ruger p95 new in box,"Apple creek, Ohio, United States",$ 425,"Listed On: Sunday, June 16, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Hello I have a ruger p95 shot only 30 or so rounds thru it. Comes with two mags box of federals and some personal defense rounds. Hard factory case and manual.  $425 obo
340,http://www.armslist.com/posts/1769340,For Sale:  $350,"Tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Sunday, June 16, 2013",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa 9mmx19, Full size, two 17 round magazines"
341,http://www.armslist.com/posts/1769341,For Sale:  46 # of lead shots in vintage bags,"Sterling Hgts, Detroit, Michigan",$ 50,"Listed On: Sunday, June 16, 2013",Ammo,no type,no type,no type,no type,46 pounds of lead shots in vintage cloth bags. 25 pounds of number 8 chilled lead in an All American bag that was never open.. 9 pounds of hard lead shots number 8 in an all American bag. 12 pounds of number 6 chilled lead in a Lawrence bag. It's worth alot more so the price is firm. Call or text 248 872 580five I also have TONS of once fired brass shells for sale.
342,http://www.armslist.com/posts/1769342,For Sale:  AR15 5.56 30 round capacity mags,"Tipp/Troy, Dayton, Ohio",$ 15,"Listed On: Sunday, June 16, 2013",Magazines,no type,no type,no type,no type,"i have: $15 each   8 gi 30 round mags 
           $15 each   2 pmag 30 round mags
           $20 each   10 elander 30 round mags in package.

will trade for firearms.

REDACTED"
343,http://www.armslist.com/posts/1769343,For Sale:  Remington UMC - 40s&w 165gr FMC - 350 rds,"Apache/Lawton, Lawton, Oklahoma",$ 1,"Listed On: Thursday, July 4, 2013",Ammo,no type,no type,no type,no type,Sorry no longer available. Thank you for your interest.
344,http://www.armslist.com/posts/1769344,For Trade:  M&P 9c low rounds,"Everett, Seattle, Washington",Offer,"Listed On: Sunday, June 16, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I havean M&P 9c up for trade its had maybe 500 rds through it.  Comes with 2 12 rd mags and the case,  with 2 backstraps.  Also have a leather IWB holster. 

I am open to most trades, looking for handguns in 9mm, 40 S&W out 45acp.

I also have an XD 45 4 inch listed that I would add to the right trade.

Must have CPL."
345,http://www.armslist.com/posts/1769345,For Sale/Trade:  Walther PPX 9mm,"West side, Indianapolis, Indiana",$ 450,"Listed On: Sunday, June 16, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Comes with 2 clips hard case and original paper work
346,http://www.armslist.com/posts/1769346,For Sale:  AMMO AMMO AMMO,"WINSTON/LEXINGTON, Winston Salem, North Carolina",$ 1,"Listed On: Sunday, June 16, 2013",Rifles,no type,no type,no type,Rifle,WE HAVE  ALMOST ALL CALIBERS.  223 $10  45 $20   9MM $16   380 $20 . WE ALSO HAVE POWDER AND PRIMMERS. ALL PLUS TAX
347,http://www.armslist.com/posts/1769347,For Sale:  MP9 17rd and 15rd Magazine. New without package,"South Suburbs, Chicago, Illinois",$ 35,"Listed On: Sunday, July 7, 2013",Magazines,no type,no type,no type,no type,"I have 2 new, unused 17rd and 15rd MP9 magazines without the packaging. I can meet locally. Contact me via email, text or call. REDACTED

   I can throw in an X-Grip spacers so you can use in the compact as well."
348,http://www.armslist.com/posts/1769348,For Trade:   rain soft water treatment system gold series!,"East Liverpool, Ohio, United States",Offer,"Listed On: Sunday, June 16, 2013",Miscellaneous,no type,no type,no type,no type,System is like new! Email me if you have any questions
349,http://www.armslist.com/posts/1769349,For Sale:  Maverick 88 new in box,"burien, Seattle, Washington",$ 260,"Listed On: Sunday, June 16, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new in the box and has never been fired. call email or text REDACTED
350,http://www.armslist.com/posts/1769350,For Sale:  Fn fal 308,"Calera, Birmingham, Alabama","$ 1,400","Listed On: Sunday, June 16, 2013",Rifles,no type,no type,no type,Rifle,Nice weapon . Has 2 20 mags and red green dot scope .pic rail dust cover and stock . Will trade for boat . Or nice 25 Hp tiller steer motor . REDACTED
351,http://www.armslist.com/posts/1769351,For Sale:  Ruger Mini-14,"Tennessee, Tennessee, United States","$ 1,225","Listed On: Monday, June 17, 2013",Rifles,no type,no type,no type,Rifle,"Manufacturer: 	 Ruger
Model: 	 Mini-14
Caliber: 	 .223 Rem.
Barrel Length: 	 19 inch
Capacity: 	 5

Ruger Mini-14, .223Rem, with Nikon Prostaff 3-9x40 Matte Nikoplex Reticle. Both like new in box with all paperwork.  sale may end at anytime before bidding starts."
353,http://www.armslist.com/posts/1769353,For Sale/Trade:  Taurus PT101 AF for a Canoe/Kayak or Cash,"West Knoxville, Knoxville, Tennessee",$ 350,"Listed On: Sunday, June 16, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell or trade my PT101 AF .40S&W. Year of manufacture is 1993 according to Taurus. It has wood grips that have a deep reddish brown coloring, a stainless steel slide, and what I believe to be an aluminum frame. This handgun functions flawlessly, but does have cosmetic usage wear. Handgun comes with one 11-round magazine and just over 25 rounds of Remington Golden Saber. Handgun is DA/SA and has a decocker. The rear sight is adjustable for both elevation and windage, and is black with white dots. The front sight is solid and is stainless with a black dot, giving a fantastic contrast for sight picture. Thanks for looking, if you have any questions or would like more pictures feel free to email me."
354,http://www.armslist.com/posts/1769354,For Sale/Trade:  SKS 7.62,"Knoxville, Knoxville, Tennessee",$ 300,"Listed On: Sunday, June 16, 2013",Rifles,Norinco                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SKS 7.62/39 with 30 round clip and drakonof but
355,http://www.armslist.com/posts/1769355,For Sale/Trade:  2000 Nissan Xterra  for sale or Trade,"Hueytown, Birmingham, Alabama","$ 3,000","Listed On: Saturday, June 29, 2013",Vehicles,no type,no type,no type,no type,"2000 Nissan Xterra, 4wd,Auto, V6.  Has Cruise, auto lock in lock out hubs, A/C works great. All power inside. all switches work.   List of new items.  Drive shafts, hubs, rear main seal, heater core, valve cover gaskets, lifters, tires, alignment, stereo head unit, A/C  just serviced.  Vehicle runs great. It does have 242,000 miles, but all service done when supposed to be done. Only reason I'm getting rid of it is I have 4 vehicles and wife says one must go. Would make a great hunting truck.  Body is straight, and paint is good.  All work has been done at the dealership and have clear title in hand."
357,http://www.armslist.com/posts/1769357,For Sale/Trade:  KIMBER STAINLESS PRO CARRY II*****sale pending*****,"McKinney , Anna, Dallas, Texas",$ 1,"Listed On: Sunday, June 23, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a like new condition kimber stainless pro carry ll 45cal with less than 200rds thru it , it has bright night sites , full size handle , 4"" barrel , 6-total mags , 2-8rd wilson ETM mags , 2-8rd regular wilson mags , factory 8rd & McCormick power 10/10rd mag , hogue extreme thin grips ""shown in pictures"", factory grips & a set of raacco custom wood grips with bushing and grip screws with factory box and paper work......$1100 cash obo or  lookin for a xdm 3.8 compact 45 or 40 of same value or cash will be needed.....
I can text or email pictures form my phone on request....text or call REDACTED if interested 
Must have valid TXDL or CHL and legal to own"
359,http://www.armslist.com/posts/1769359,Want To Buy:  .17 hmr with bull barrel,"browns summit, Greensboro, North Carolina",Offer,"Listed On: Sunday, June 16, 2013",Rifles,no type,no type,no type,Rifle,Im looking to buy a nice 17 hmr email me or text me with what you got REDACTED thanks
360,http://www.armslist.com/posts/1769360,For Sale:  H&K MP5,"North of Seattle near Arlington, Seattle, Washington",$ 750,"Listed On: Sunday, June 16, 2013",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"H&K MP5 22LR Tactical rifle 16.1"" barrel nice sights 30 rd magazine"
361,http://www.armslist.com/posts/1769361,For Sale:  Remington 870 12 Gauge Pump Action Shotgun w/scope,"western suburbs, Cleveland, Ohio",$ 290,"Listed On: Sunday, June 16, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Remington Arms Model 870 12 Gauge Shotgun with Weaver 885SGM Scope, shoulder holster, 12 2 3/4"" shells.  In very good condition."
362,http://www.armslist.com/posts/1769362,For Sale:  NC CONCEALED CARRY CLASS,"WINSTON/LEXINGTON, Winston Salem, North Carolina",$ 65,"Listed On: Sunday, June 16, 2013",Services,no type,no type,no type,no type,"CLASS THIS SATURDAY FROM 8 TO 530. ONE DAY CLASS, WE ARE A CLASS 3 DEALER  AND HAVE INSURANCE. WE CAN SELL AND TRAIN YOU TO USE A FIREARM.   REDACTED   SUPPRESSEDTECHNOLOGIES.COM"
366,http://www.armslist.com/posts/1769366,For Sale:  30 round magazines .223 and 20 round .308 magazines,"Montrose, Western Slope, Colorado",$ 1,"Listed On: Sunday, June 16, 2013",Magazines,no type,no type,no type,no type,"All new in the plastic packaging
15 .223 MAG571 PMAG 30 AR/M4 GEN M2 MOE 5.56x45 Magazines $23 / each
15 .223 MAG557 PMAG 30 AR/M4 GEN M3 5.56x45 Magazines $26 / each
10 .223 MAG570 PMAG 30 AR/M4 GEN M2 MOE WINDOW 5.56x45 Magazines $27 / each
20 .308 MAG243 PMAG 20LR, 7.62x51 Magazines $37 / each
These were purchase last year (Pre Panic) in anticipation of getting a couple new guns.
Buy 5 and get a discount.
Local pickup or can ship (buyer pays shipping).
Would also consider trade."
368,http://www.armslist.com/posts/1769368,For Sale:  Beretta 21a pocket pistol 22lr,"Oak Creek, Milwaukee, Wisconsin",$ 350,"Listed On: Saturday, June 22, 2013",Handguns,Beretta USA                                                                                ,no type,no type,Pistol,"I am selling my Beretta 21a Bobcat 22lr. Has a seven round magazine plus one in the tip up barrel. It will come with a small pistol case, and an IWB holster. For the right price, I will throw in some ammo. Or you can buy it new, if you can find one and pay tax, shipping, ffl transfer fees, etc..."
369,http://www.armslist.com/posts/1769369,For Trade:  WINCHESTER LEVER ACTION SIDE LOADER,"Parker, Denver, Colorado",Offer,"Listed On: Sunday, June 16, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Right side loading 30-30 Winchester 94AE(angle eject so cartridge does hit scope)  plus Simmons 4x32scope, sling, recoil pad, rifle case
Gun is in great condition for its age only a couple scratches and dings
Wood is 90% condition!"
370,http://www.armslist.com/posts/1769370,For Sale:  (2) Ruger 10/22--25 round magazines--Tactical Innovations,"shiocton, Green Bay, Wisconsin",$ 40,"Listed On: Tuesday, July 2, 2013",Magazines,no type,no type,no type,no type,"I have two of these magazines, they each have probably 75 rounds through them, I no longer have my 10/ 22 so I have no use for these, they were flawless when I used them, they are high end mags, tacticalinc.com if you want to look them up.  Price is firm, no shipping.  $40 each."
371,http://www.armslist.com/posts/1769371,For Sale:  RRA AR 15-LIKE NEW With Mag & Hard Carry Case,"West Palm Beach, Palm Beach, South Florida",$ 980,"Listed On: Sunday, June 16, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Im selling a Rock River AR 15!! 

LIKE NEW!! Only shot 20 rds with the gun.  Gun Works Perfect!! INCLUDES:AR,1 MAG, and hard case.  

I have 100=5.56 ammo and 200=223 rounds ..
 ((((   REDUCED PRICE   ))))----Asking $1,120 with ammo or $980 without ammo.


Paid 1500 for the AR 15 about 3 months ago. 


 *****************TEXT ME REDACTED ********************** 


 I DO HAVE A CCW & VALID FL DL!. 

 *************NO TRADES,UNLESS ITS FOR 2 LIKE NEW GLOCKS********************** 







This is the same brand of AR 15 that DEA,FBI,ICE,US Marshall Service,FL State Officers,Dallas PD and alot more Law Enforcement Agencies use as duty rifles. 





Glock colt spikes Ruger walther Kimber S&W m&p ak47 ar15 mossberg beretta Remington Springfield Winchester arsenal armalite bushmaster norinco Olympic arms para-ordnance rock river savage Taurus bunelli browning xd xdm 9mm .40 s&w 45 hk 22lr Wilson combat police sheriff law enforcement dea fbi ice swat 223 556 caliber ammo ar ar15 ar-15 rifle chamber scope sights night black powder deal speal price reduced gun firearm"
372,http://www.armslist.com/posts/1769372,For Trade:  Leupold VX-3 1.5-5x20mm Rifle Scope,"Brookhaven, Chamblee, Atlanta, Georgia",Offer,"Listed On: Sunday, June 16, 2013",Optics,no type,no type,no type,no type,"This is a great scope.  The previous owner had it upgraded to be the same as the Mark 4 MRT, which sells for over $900.  It was mounted briefly, but replaced for another scope.  I'd say it looks about 90-95%.  

I have also added a LaRue Tactical SPR / M4 Scope Mount QD (LT104)"
373,http://www.armslist.com/posts/1769373,For Sale/Trade:  ISSC MK22 SCAR 22LR,"west mobile, Mobile, Alabama",$ 550,"Listed On: Monday, July 22, 2013",Rifles,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new condition less than 100 rounds fired through it. It comes with the aimpoint reticle sight as shown in picture. The surefire and front grip does not come with it. Im asking 550 obo and im also open to all trades. I consider any reasonable offer and trade. I am really looking for a handgun preferably a glock 9mm or 40 cal. I also have a few boxes of ammo i can throw in if the price or trade is right. It comes with one 22 round magazine. This is an awesome gun especialy for plinking. It feels and looks exactly like the scar heavy.

251..459..5102.. text or email only"
375,http://www.armslist.com/posts/1769375,"For Sale:  Awesome 556 Matched Mega, Magpul, EOTech, BCM","Georgia, Georgia, United States","$ 2,100","Listed On: Sunday, June 16, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I WILL SHIP TO FFL FROM FFL ($100) OR PRIVATE PARTY ($75). INSURANCE INCLUDED
I AM LOCATED IN ACAMPO (LODI). WILL DELIVER FOR A FEE AFTER PAYMENT
NOT INTERESTED IN ANY FIREARM TRADES.



16"" Matched Mega Machine. BCM bolt, carrier and CH. DD rail. Magpul BAD, UBR, rail ""covers"", grip. Larue QD on EO maintains zero and co-witness. Approx 500 rounds flawlessly fired. Comes with 2 30 round Pmag rebuilds and 15 steel 30RD GI rebuilds. 500 rounds of 556: 100 is AR556 the rest is wolf.

Turnkey package.

Rifle as pictured $1800
Ammo $0.50 per round = $250
Steel rebuilds $15 each = $225

Package deal  $2100

After rifle sells, will sell extras but not before."
377,http://www.armslist.com/posts/1769377,For Sale/Trade:  Sringfield XDS .40cal like new,"BTV, Burlington, Vermont",$ 450,"Listed On: Monday, July 15, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,".40cal springfield arm. , xd case , holster, mag holder, 2 reg mags, 2 hi cap mags which extend the grip. gun is in like new condition w/ very few rounds through it. 
looking for snub 357......or snub .44"
378,http://www.armslist.com/posts/1769378,For Sale:  PMC BRONZE .223 200 rounds total of 10 boxes,"reseda, Los Angeles, California",$ 160,"Listed On: Sunday, June 16, 2013",Ammo,no type,no type,no type,no type,pmc bronze .223 Remington 55gr fmj brass casing reloadable txt or call REDACTED
379,http://www.armslist.com/posts/1769379,For Sale:  Ak47 and carbon 15,"Albany, Albany, Georgia","$ 2,400","Listed On: Sunday, June 16, 2013",Rifles,no type,no type,no type,Rifle,"Romanian ak 47. With 1400 rounds, 7 mags and drum mag. Like new maybe 60 rounds through it


Bushmaster carbon 15. Nib 3 mags and red dot. 


Sell together or will separate. Email hasnt been working. So best to text or call REDACTED"
380,http://www.armslist.com/posts/1769380,For Sale:  FNX 9MM AND 40 CAL,"WINSTON/LEXINGTON, Winston Salem, North Carolina",$ 549,"Listed On: Sunday, June 16, 2013",Rifles,no type,no type,no type,Rifle,"NEW IN BOX 9MM AND 40 CAL,3 MAGS $549 PLUS TAX. WE ALSO HAVE AMMO AT REGULAR PRICES."
382,http://www.armslist.com/posts/1769382,For Sale:  crap ton of fishing stuff,"Lilburn, Atlanta, Georgia",$ 1,"Listed On: Sunday, June 16, 2013",Fishing,no type,no type,no type,no type,I have a crap ton of fishing stuff my  papaw just died and left me more fishing stuff than I could ever use I have a Stanley traveling fisherman's sup its got a large 14 I for small for a knife combinations serrated cutting blade and a fish scaler a sharpening steel cutting board I have a fisherman's deluxe combo fishing camp just got a knife sheath a scale pliers Ect fully stocked hundred dollar tackle box for 65 I have a 55 gallon container just full of reels hooks barber sinkers worms jigs artificial urs worm boxes Electric fishing rods fishing lights Etc 4 pictures text Mike 77057 29670
