,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
30,http://www.armslist.com/posts/1221030,"For Sale:  Beretta PX4 Storm Constant, .40cal with Tritium Nightsights and 2ea 14 rd magazines","Bolingbrook, Chicago, Illinois",$ 575,"Listed On: Friday, March 15, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,"Beretta PX4 Storm Constant, .40cal with Tritium Nightsights and 2ea 14 rd magazines

USED, 80-90% condition, minor scratches, nightsights work fine. This is a sweet-firing gun.

Local sale ONLY, will not ship...FOID Card and Bill of Sale required.
-----------------------------
From BERETTA.COM:
The Beretta Px4 Storm pistol is the most advanced expression of technological and aesthetic features in a semiautomatic sidearm. Built around a modular concept that a pistol can be adapted to different needs and modes of operations, without compromising on ergonomics and the renowned Beretta reliability and performance, the Px4 Storm emphasizes power, ease of handling, performance and reliability.
Manufactured in three calibers, the Px4 Storm uses an exclusive Beretta designed innovative locked-breech with a rotating barrel system, the strongest action to date.
The light yet durable frame employs modern thermoplastic technology through the use of technopolymer reinforced fiberglass. Modular structure, ergonomics and
interchangeability of parts make the Px4 Storm the ideal firearm for law-enforcement use, as well as personal defense.
1. Accessory Rail: The frame of the Px4 Storm has an integral Picatinny MILSTD-1913 rail for rapid attachment of tactical lights and laser aiming devices.
2. Slide: The sides of the slide are smooth and offer snag-proof insertion and removal of the pistol from its holster. The front and rear serrations on the slide facilitate slide operation and safety control in both wet or dry conditions.
3. Visible Automatic Firing Pin Block: The front part of the firing pin is blocked from any forward movement until the trigger is pulled completely back. The block is
located rearward, far away from the fouling and debris of the breech face. Since the block is visible, the user may ascertain its proper operation at any time. Even if the pistol falls and strikes the ground muzzle down, the firing pin will not strike the primer.
4. 3-Dot Sight System: Features a white ‘3-dot’ sight pattern for quick acquisition of the target. The rear sight is designed to provide a front projection so that, in
an emergency, the user may retract the slide single-handedly by pushing the rear sight against the edge of a table, door, etc.
5. External Hammer Design: A traditional feature of Beretta pistols, this design provides the most energy to the firing pin, virtually eliminating the possibility of
misfires due to light primer strikes. Also provides an immediate visual and tactile indicator as to the cocked/uncocked status of the pistol.
6. Individual Size Grips: Pistol may be configured with small, medium or large backstraps to individually fit the hand of each shooter. The backstraps are checkered to ensure a firm grip in both wet or dry shooting conditions. Three backstraps included with every pistol. (not included)
7. Magazine: High capacity steel magazines are durable and drop-free, even when empty, when the magazine button is depressed. Standard flush magazines may be complemented with optional extended magazines that increase the capacity by 3 rounds.
8. Reversible Magazine Release: Multiple-sized, reversible magazine release buttons allow for customization to the individual’s hand size. Small size comes standard on the gun, while medium and large buttons are available as accessories and easy replacement. Each size may be positioned for right-handed or left-handed use.
9. No Glare Finish: Beretta’s exclusive BrunitonTM non-reflective black coating is a superior corrosion and wear resistant finish.
10. Simple Field Stripping: Pistol is designed for extremely quick and simple field stripping. Disassembly latch does not remove from the gun, preventing accidental
dropping and loss. Reassembly is easy and accidental misassembly of parts is prevented by the distinctive design.
11. Barrel: The Px4’s unique rotating barrel and locking system dissipates recoil energy radially, reducing felt recoil and muzzle rise. This is the strongest Beretta pistol action. Chrome lined barrels provide extreme corrosion resistance, as well as ease of cleaning. Barrels also feature a deeply recessed combat muzzle crown to protect the rifling."
31,http://www.armslist.com/posts/1221031,For Sale:  FNS - 40,"Rice lake, Eau Claire, Wisconsin",$ 700,"Listed On: Friday, March 8, 2013",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a as new in box FNS 40 for sale. Comes in original box with 3 14 round mags. I took this gun on trade and have no need for it.  It is perfect. They sell for 669up new when you can get one plus tax and check fee. I will include 100 rounds with gun and sell package for 700 cash firm. No pics at this time but look up a new one and you see what it looks like.
32,http://www.armslist.com/posts/1221032,For Sale/Trade:  Body Armor,"Topeka, Topeka, Kansas",$ 600,"Listed On: Friday, March 8, 2013",Tactical,no type,no type,no type,no type,I have two body armor for trade if you are interested email me with what you have and I will send some pictures of the two.
33,http://www.armslist.com/posts/1221033,For Sale:  GI M4 AR15 30 Rounds Magazine,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Monday, April 8, 2013",Magazines,no type,no type,no type,no type,For sale are some GI M4 30 rounds Magazines. Will fit an AR15. These are what our troops use. $20 each.
34,http://www.armslist.com/posts/1221034,For Sale/Trade:  223 ammunition for sale trade,"morgantown south to clarksburg, Morgantown, West Virginia",$ 0,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,223 factory ball ammo. rounds are loose pulled from my magazine collection prior to sale. I am out of shooting 223 so surprise find for me. Rounds are not reloads. factory ball only.will sell for 30 cents per round. or trade for glock  stuff or something interesting.
36,http://www.armslist.com/posts/1221036,For Sale/Trade:  LNIB BUSHMASTER AR 15,"seviervill/knoxville, Knoxville, Tennessee","$ 1,150","Listed On: Friday, March 8, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,PRICE REDUCED!!!Up for sale is a bushmaster ar 15 a 1. Had 80 rounds put through it. Comes with two 30 rnd mags and original case. The only reason im selling is because i want the 20 inch version. Text or call 865 363 five six 1six.
37,http://www.armslist.com/posts/1221037,For Sale/Trade:  AR 15 tac vest,"Canton, Cleveland, Ohio",$ 100,"Listed On: Friday, March 8, 2013",Tactical,no type,no type,no type,no type,Tactical Assault Panel vest.  6-8 AR magazine capacity.  Additional pockets and pouches for other field gear.  Comes with first aid/trauma kit and seat belt cutter.
38,http://www.armslist.com/posts/1221038,For Sale/Trade:  Cetme .308 Winchester with twelve 20 Round Magazines,"South, Tulsa, Oklahoma","$ 1,250","Listed On: Friday, March 8, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms CETME in .308 Winchester: which also feeds and functions with 7.62x51 Nato. Rifle is in what I would rate as Very Good condition, with handling wear on the parkerized finish consistent with use. Rifle has stamped, not cast, receiver: and is of newer production as far as can be told.

Included with the rifle are twelve 20 round magazines, and a German Military G3 cleaning kit (sans plastic oil bottle). Four of the magazines are original steel magazines produced for the Spanish military, with the remaining eight being aluminum German G3 Magazines of various years of manufacture. Also included are around 50 rounds of .308 ammunition, composed of FMJ and lighter Soft Point loadings, and a 2 cell German G3 magazine pouch."
40,http://www.armslist.com/posts/1221040,For Sale:  tapco AK mag,"milwaukee, Milwaukee, Wisconsin",$ 25,"Listed On: Friday, March 8, 2013",Magazines,no type,no type,no type,no type,"Brand new still in package, Flat Dark Earth color. 30 rds 7.62x39mm"
42,http://www.armslist.com/posts/1221042,For Sale:  Large Gun Auction,"Bolivar, Springfield, Missouri",$ 1,"Listed On: Friday, March 8, 2013",Events,no type,no type,no type,no type,"Date/Time: Sat. March 9, 2013 - 10AM
Location: Just West of Smith's Restaurant On Hwy. U • Bolivar, MO
Directions: From the intersection of MO-Y/MO-U & MO-13 (at Smith's Restaurant) travel west approx. 1/2 mi. to the auction on the south side of the road!  Watch for Diamond S Auction Co. ""Auction Today""  signs!

Call 417-399-6527 For More Info!
Firearms 
(Guns & Ammo Auctioned First At 10AM!) Don't Be Late!

1000's of Rounds of Ammo!
Colt Officers Mod. .38 Revolver; Heavy Barrel (SN:640860) 
Colt Match Target Lightweight .223 MP 5.56 NATO (SN:CSL009202) 
Colt M4 5.56 MM Carbine; Collapsible Stock; NIB (SN:LE71272) 
Colt Diamondback .38 Spl. CTG 4"" Barrel (SN:D5501) 
Colt Frontier .357 Single Action 8"" Barrel (Nickel) (SN:14276NF) 
Colt Gov. Mod .45ACP Auto NIB Series 80 2 Colt Mags Never Fired 5"" Barrel (SN:FR30650E) 
S&W Mod. 64 Stainless .38 Spl. (SN:D598969) 
S&W Mod. 60 Stainless .38 Spl. Revolver (SN:16066) 
S&W Mod. 48–4 .22 Mag (SN:243K829) 
S&W Mod. 28 .357 ""Highway Patrolman"" (SN:181708) 
S&W Mod. 15–2; .38 Spl. (SN:K597599) 
S&W Mod. 10–5; .38 Spl. (SN:D177938) 
S&W Mod. 10–5; .38 Spl. (SN:880127) 
S&W Mod. 10; .38 Spl. (SN:956155) 
S&W Mod. 52 .38 Spl. Auto (SN:53589) 
S&W .38 w/ Spl. Custom Shop Engraving (SN:182696) 
S&W ""Texas Ranger"" .357 w/ Wood Case 
S&W Mod. 22A–1 .22LR 5 1/2"" Fluted Stainless Barrel w/ Box Like New! (SN:UPC5990) 
Rem. Fieldmaster Mod. 572 .22 Pump; Coppertone Metalwork 
Rem. 1100 12 Ga. Mag. Auto; Ribbed Barrel (SN: 279133m) 
Rem. Mod. STR453 12 Ga. Auto NIB 
Win. Mod. 67A .22 
Moss. 715T .22 LR Collapsible Stock; Camo; Sight Bar (SN:EKK3305248) 
Moss. Mod. 715T .22LR Assault Rifle 
Ruger Mod. P95 9MM Auto Like New w/ Box 2 Mags & Holster (SN:318-16257) 
Ruger 10/22 w/ Scope Rail Like New! (SN:821-81458) 
Marlin Model XT17 17HMR Laminated Stock w/ 22"" Heavy Bull Barrel NIB Pro Fire Adj. Trigger (SN:MM63745B) 
Ithaca Mod. 200e 20 Ga. S/S Engraved Receiver 
Heritage Manufacturing Co. ""Roughrider"" .22 LR w/ Presentation Case, Box & 22 Mag Cyl. 
Glock Mod. 30; .45; 2 Mags; NIB (SN:SUV784) 
Glock Mod. 26; Gen 4; 9x19; NIB; 3 Mags 
DPMS Oracle .223 Mod. A15 (SN:F263845) 
Stag Mod. 15; 5.56 MM; Collapsible Stock; Folding Rear Sight; 30-Rnd. Mag; NIB (SN:223160) 
Bushmaster Mod. XM15–E2S 30-Rnd. Mag .223 Collapsible Stock (SN:ARAP38787) 
Browning Buckmark .22 LR Auto Target Pistol; Made In USA; Gold Trigger; Ex. Cond! (SN:515ZM25) 
Am. Derringer M1 .357 Mag Stainless 
Stevens Mod. 320 12 Ga. Pump Pistol Grip 
Savage Mod. 64F .22LR Semi Auto 
Taurus Millennium 9mm PT3 Pro Two-Tone w/ 2 Mags & Case (SN:TCR76561) 
SCCY Ind. CPX–2 9MM 2 Mags NIB! (SN:075207) 
Masterpiece Arms MPA–10SST Defender .45 ACP Side-Cocker Front & Rear Sights Upper & Lower Rails 5"" Barrel Ext/Suprsr. w/ High-Cap Mag Like New w/ Box (SN:A12340) 
Enfield America .45MP Threaded Barrel Front & Rear Sights Orig. Old Condition! Orig. Enfield 30-Round Mag (SN:F00594) 
Intratech 9MM TEC-DC9 Threaded Barrel High-Cap. Mag. w/ Orig. Hard Case (SN:0047439) 
Rossi Rio Grande .410 Stainless Steel Lever Action Scope Rail w/ Box (SN:113482) 
Windham Weaponry Mod. WW-15 AR .223 Collapsible Stock Hogue Pistol Grip Top Handle Bar Peep Sight Muzzle Break Sling w/ All Books & Case (SN:WW014882)"
45,http://www.armslist.com/posts/1221045,For Sale:  SureFire MAG5-60,"Duluth, Minnesota, United States",$ 200,"Listed On: Friday, March 8, 2013",Magazines,no type,no type,no type,no type,"New in Package SureFire MAG5-60
60 Round Mag for M4/M16/AR-15 
1 left.  $200
Can meet in the Duluth - Superior area."
46,http://www.armslist.com/posts/1221046,For Sale:  limited edition gold edition marlin 22,"rockwood, Knoxville, Tennessee",$ 150,"Listed On: Friday, March 8, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,In very good condition. Havent had it long. Lookin to trade for a small hand gun but will sell at 150. Text REDACTED
48,http://www.armslist.com/posts/1221048,For Sale:  AMMO. AMMO. AMMO. AMMO.,"SC, Florence, South Carolina",$ 1,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,"40 cal, 45 cal , 22lr, 223 , 9mm. Email caliber , amount you want to purchase and ill respond with price. Thanks."
49,http://www.armslist.com/posts/1221049,For Sale/Trade:  WTS/WTT 30 Round PMAGs for MS3 Sling/Mount,"N Denver Thornton Northglenn Broomfield, Denver, Colorado",$ 1,"Listed On: Friday, March 22, 2013",Magazines,no type,no type,no type,no type,"I have 3x NIB Black M2 non-windowed 30 round PMAGs.
Make me an offer"
50,http://www.armslist.com/posts/1221050,For Sale:  7.62x54R Spam Can (military surplus ammo),"atlanta, Atlanta, Georgia",$ 115,"Listed On: Saturday, March 9, 2013",Ammo,no type,no type,no type,no type,1970's russian stock
51,http://www.armslist.com/posts/1221051,For Sale:  Saiga AK47 for sale,"Tulsa, Tulsa, Oklahoma",$ 800,"Listed On: Friday, March 8, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This AK is in perfect condition comes with 10 round clip (only clip I got) Im ask 800 obo need to sale this weekend no trades thanks..contact me at 918901500seven thanks..
52,http://www.armslist.com/posts/1221052,For Sale:  M&P 15 Sport 5.56 .223 brand new in box never fired,"Sacramento, Rancho Cordova, Sacramento, California","$ 1,350","Listed On: Friday, March 8, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a nice new m&p sport for sale, i never shot it. found a new gun i want but this has to go first, comes with everything pictured. will only do a ftf transaction and in or around Sacramento only, might travel for extra. buyer will be responsible for ffl transfer fee. i want 1350 firm no trades sorry. name is Richard REDACTED"
53,http://www.armslist.com/posts/1221053,For Sale/Trade:  $225.00,"South, Tulsa, Oklahoma",$ 225,"Listed On: Sunday, March 10, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Western Field (Savage 187N) .22 semiautomatic, tube fed, 4X scope in good condition, a few handling marks on the stock."
54,http://www.armslist.com/posts/1221054,For Sale:  (NIB) colt le 6920 ar-15 magpul moe series 223/5.56,"pryor, Tulsa, Oklahoma","$ 1,800","Listed On: Saturday, March 9, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box colt model le 6920 MP-FDE dark earth and black color w/ magpul stock, pistol grip,trigger guard, handguard, flip up rear sight, vertical grip. also includes (1) 30rd. pmag, lock, manual.   email, text, or call REDACTED"
56,http://www.armslist.com/posts/1221056,For Sale:  Glock 23 gen.3,"Knoxville, Tennessee, United States",$ 600,"Listed On: Friday, March 8, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,This gun functions flawless. I'm not really a glock person so I'm just trying to get my money back out of it. Will come with original box and speedloader and 2 13 round mags.price is a little negotiable.
57,http://www.armslist.com/posts/1221057,For Sale/Trade:  3rd gen glock 29SF,"Brighton, Denver, Colorado",$ 1,"Listed On: Friday, March 8, 2013",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,Have a like new glock 29 SF 10mm only 40 rounds through her have 4 clips with pierce pinky extensions and a sky belt clip . Also comes with 150 rounds and a glock case and  glock range bag . Also has aftermarket tombstone with American flag on it
58,http://www.armslist.com/posts/1221058,For Sale/Trade:  stevens 5100 20 gauge camo,"hanover, Richmond, Virginia",$ 375,"Listed On: Friday, March 8, 2013",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"stevens 5100 20 gauge camo vinyl not dipped looks good 
26"" barrel full and modified chokes"
59,http://www.armslist.com/posts/1221059,For Sale:  NIB Springfield M1A,"Oklahoma City, Oklahoma City, Oklahoma","$ 2,500","Listed On: Friday, March 8, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in Box
Springfield M1A
.308
10rd mag
$2500 OBO"
60,http://www.armslist.com/posts/1221060,For Sale/Trade:  2 20rd dark earth sks mags,"mustang/okc, Oklahoma City, Oklahoma",$ 80,"Listed On: Friday, March 8, 2013",Magazines,no type,no type,no type,no type,"2 20rd dark earth sks mags will sell or trade 
cash price is 80.00 text or call REDACTED"
61,http://www.armslist.com/posts/1221061,For Sale:  Hollow Point 9MM Luger Ammo,"Springfield, Eugene, Oregon",$ 40,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,"I have 5 groups of 50 9mm hollow points I am selling. This is new ammo (not reloads) placed in these plastic storage containers. 
3 Group of 50 UMC 115 GR.
1 Groups of 50 are Remington Golden Saber 147 GR.

$40 each"
