,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1282012,For Sale:  hi point 40,"lake thunderbird area  east norman, Oklahoma City, Oklahoma",$ 275,"Listed On: Sunday, March 17, 2013",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,40 Cal. S&W hi point like new 4 boxes of shells n a holster text or call at REDACTED.   This might not let me upload photos. But I can send from phone
14,http://www.armslist.com/posts/1282014,For Sale:  1911 45 15rd mag,"richmond, Lexington, Kentucky",$ 50,"Listed On: Sunday, March 17, 2013",Magazines,no type,no type,no type,no type,"i have a promag 1911 45 cal 15 round high cap mag New in box 
text REDACTED"
15,http://www.armslist.com/posts/1282015,For Sale:  .270 130gr Nosler Ballistic Tip,"Peyton/Falcon, Colorado Springs, Colorado",$ 60,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,"4 boxes of .270 130gr Nosler Ballistic Tip, new and unopened.

Ed
REDACTED"
16,http://www.armslist.com/posts/1282016,For Sale:  1911 45 CALIBER STAR PD FOR SALE,"COLUMBUS, Columbus, Ohio",$ 325,"Listed On: Sunday, March 17, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hello, I have a 1911 45 Star PD for sale. I am the second owner. i shot about 50 rounds thru it. I have 2 magazines. one holds 5+1 and the other is 7+1. I never had one problem with it. no jams,etc. I also have lube i can give you. Price is firm. I will aslo send you pics upon request. Please email me. Thank you. Also no trades and I will only meet in columbus Ohio. Serious buyers only"
17,http://www.armslist.com/posts/1282017,For Sale:  5.56 FEDERAL AMERICAN EAGLE RIFLE AMMUNITION,"Middletown, Dayton, Ohio",$ 350,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,55 grain FMJ 500 round sealed case
18,http://www.armslist.com/posts/1282018,For Sale:  Remington Thunderbolt 22LR 150rds,"Fairfield, Cincinnati, Ohio",$ 20,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,"I have 3 boxes of 50rds of Remington 22 Thunderbolt. A total of 150rds. 

 I could trade for 9mm. Thanks"
19,http://www.armslist.com/posts/1282019,For Sale/Trade:  *****.357 magnum ammo*****,"Tacoma, Washington, United States",$ 25,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,"Got a box of 50 TulAmmo .357mag, steel cased, non-corrosive, boxer primed. Bought one too many last weekend on my outing and would like to sell or trade for 9mm or .40 straight across. If you want to buy it I want $25 for it or trade for a box of the aforementioned ammo. Thanks for taking the time to check out my post. If you have something really enticing I can add more ammo in different calibers or mags. Let me know."
20,http://www.armslist.com/posts/1282020,"For Sale:  Firearms Training, Concealed Carry Course","North, Fort Collins, Colorado",$ 100,"Listed On: Sunday, March 17, 2013",Handguns,no type,no type,no type,no type,"Teaches the basic knowledge, skills, and attitude for safely owning and operating a concealed carried handgun.

Provides students with specialized instruction geared towards obtaining a concealed carry permit focusing on firearm safety, responsibility of the concealed carrier, laws and statutes, implications of usage, holsters, clothing and concealment, drawing and firing from concealed positions. Students provide handgun, holster, ammunition, and eye and ear protection. All handguns and ammunition are to be inspected by the instructor prior to use. This is a 3 hour class, 2/3 of which is live-fire exercises. Certifications issued upon completion.

Preregistration and payment is required, go to ColoradoPistol.com for more information and to register."
21,http://www.armslist.com/posts/1282021,For Sale/Trade:  AR-15 AR15 Upper Receiver w/ejection port door and foward assist installed,"STL, St. Louis, Missouri",$ 85,"Listed On: Sunday, March 17, 2013",Gun,no type,no type,no type,no type,"I have a Bushmaster upper receiver with non-detachable carry handle, off the XM15-E2S model rifle. In good condition. Has dual peep sight appeture with windage and elevation adjustments, ejection port door, and foward assist are installed. This is a stripped receiver so there is no BCG or bolt, no charging handle, and no receiver pins. It was lightly used, well taken care of, and never had a hiccup or failure of any kind. Price may be negotiated. Trades are welcome. Feel free to ask any questions you may have. Respond via email or text to 217-653-014 one. Thanks for looking!"
22,http://www.armslist.com/posts/1282022,For Sale:  Smith and Wesson 22 LR,"Gap,Pa., Southeastern, PA, Pennsylvania",$ 275,"Listed On: Sunday, March 17, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Like New Condition. Shot once, 4rds. 5.5 inch barrel.Comes with 2-10 round factory clips,2-Boxes of Ammo,Smithfield Scout Red Dot Scope in Hard Plastic Case"
23,http://www.armslist.com/posts/1282023,Want To Buy:  30 inch vent rib barrel for Remington wingmaster 12 ga.,"columbus, Columbus, Ohio",Offer,"Listed On: Saturday, June 22, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"WTB a 30 inch vent rib barrel for Remington  870 Wingmaster.  12 ga.

REDACTED  text preferred."
24,http://www.armslist.com/posts/1282024,For Sale:  7.62x39 - 20 round boxes - 6 total,"Woodstock VA - zip code 22664, Virginia, United States",$ 10,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,"Tulammo 7.62x39 

122 grain FMJ

20 rounds each - 6 boxes available

$10/box

Steel case, berdan primed, NON-corrosive

TEXT EMAIL CALL

REDACTED

*** LOCATED IN WOODSTOCK VA - ZIP CODE 22664 ***"
26,http://www.armslist.com/posts/1282026,Want To Buy:  Walther P22,"Choctaw/Harrah, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, March 17, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I am looking to buy a new (or LNIB) Walther P22 - preferably in black. 
I'm not interested in any high end offers. 
I'm looking for an honest, affordable price."
27,http://www.armslist.com/posts/1282027,For Sale:  OD color Springfield xdm .40,"Chesterfield, Richmond, Virginia",$ 800,"Listed On: Sunday, March 17, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield xdm .40 has all the gear ,paperwork  and box like new condition with only 200 rds through it.it came with 3 mags,holster,clip holder,easy loader,interchange blackstrap and lock.i can't down load picture so if you sent me your email i can sent it to you.for fast respond you can contact me by text or call REDACTED.Asking price is $800.00 obo"
28,http://www.armslist.com/posts/1282028,"For Sale:  Tactical spring cleaning camelbak, blackhawk 5.11 tactical","Richmond, New York, United States",$ 1,"Listed On: Sunday, March 17, 2013",Tactical,no type,no type,no type,no type,"Up for grabs is my ""wife says clear up"" sale 

USMC marpat digital desert and woodland tips and bottom sizes medium and large with covers 8 point and boonies $15 top/$20 for bottoms

Army ACU large tops and bottoms with soft cover and boonies 

Camelbak delta 5 integral bladder vest w all accessorie pouches in black $150 for vest only $200 for everything complete

Kevlar helmet green

5.11 pistol mag pouches x 2 black $10
Blackhawk pistol mag pouches x 2 black $15

Tag banshee plate carrier tan w 4 fast mag pouches $250

Surefire G2Z black $50

Woodland assault pack $25

And much more items....."
29,http://www.armslist.com/posts/1282029,For Sale:  Winchester Model 88,"Lynnwood, Seattle, Washington",$ 700,"Listed On: Sunday, March 17, 2013",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Model 88, Caliber 308 Win.  Detachable magazine and Bushnell 3x9 scope.
Great hunting rifle for deer and elk."
30,http://www.armslist.com/posts/1282030,For Sale/Trade:  CMMG .22 Conversion Stainless Bravo Model,"Little Rock, Little Rock, Arkansas",$ 1,"Listed On: Sunday, March 17, 2013",Gun,no type,no type,no type,no type,"For sale is a very lightly used cmmg .22 stainless conversion bolt with mag.  It has only been shot around 50 times to test function.  Works great, and groups almost as well as my 15-22.  Offer.  Other Mags available for additional cost."
32,http://www.armslist.com/posts/1282032,For Sale:  AR-15 30rd Mags - S&W M&P 15-22 Drums *** IN STOCK ***,"Naperville, Chicago, Illinois",$ 20,"Listed On: Sunday, March 17, 2013",Magazines,no type,no type,no type,no type,"Brand new AR-15 Troy Industries 30rd magazines for sale!

$22 per.
$20 per for 10.

Larger quantities are eligible for greater discounts. 

Average sale on gunbroker for these and PMags is $35-45 per!

Text/call 757-660-7270 or email for more information. 

Shipping is available. PayPal will be used for online orders with USPS Priority shipping with a tracking number.

SMITH AND WESSON M&P 15-22 Black Dog 50rd Drum mags also available. 

Thanks,
Jake

AR15 magazines, AR-15, AR 15, mag, magazine, 30rd, 30 round, .223, 5.56, mag, high capacity, high-capicity, 15-22, Smith and wesson, m4, m16, SCAR, acr new"
33,http://www.armslist.com/posts/1282033,For Sale:  PMC Bronze  45 auto 230grs FMJ,"Tucson, Tucson, Arizona",$ 30,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,I have one box of 50. PMC Bronze 45 Auto 230 Grs.FMJ for sale $30 text at REDACTED.
34,http://www.armslist.com/posts/1282034,For Sale:  KAHR CW9 9 MM HANDGUN NIB,"Springfield, Springfield, Missouri",$ 450,"Listed On: Wednesday, March 27, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Private seller - no paperwork. I do have to charge tax at 5.23%
Real nice 9 mil, new in the box, unfired, feels good in the hand. 
I'm in Lebanon but come to Springfield/Ozark on Sunday and can meet with you.

NO TRADES - PRICE IS FIRM - PLEASE DON'T ASK"
35,http://www.armslist.com/posts/1282035,For Sale:  Taurus Public Defender SS,"Fayette County, Atlanta, Georgia",$ 485,"Listed On: Sunday, March 17, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"SS Taurus Public Defender ""JUDGE"" 2 1/2"" barrel, shoots .410 and .45LC excellent  condition, 2nd owner, had for about a year, put about 20 rounds down range, only had about 20 before me, added 3"" grips, have box and paperwork
$485.00"
36,http://www.armslist.com/posts/1282036,For Sale:  Model R16M4FTT Windham,"Bentomville, AR, Fayetteville, Arkansas","$ 1,300","Listed On: Sunday, March 17, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box Windham M4 .223 Rem / 5.56mm NATO. Semi Automatic,telescoping buttstock,. flash suppressor, with case, clip, and sling. For more info c-REDACTED call or text or e-mail REDACTED Priced to sell at 1300.00 must be transferred thru FFL dealer."
37,http://www.armslist.com/posts/1282037,For Sale:  22lr ammo. $.10/round,"Fishers/Noblesville area, Indianapolis, Indiana",$ 0,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,"I have several hundred rounds of winchester 22lr ammo, that I will sell in quantity at ten cents per round.  How many do you need?  50? 100? 500? 1000?  I can help you out."
38,http://www.armslist.com/posts/1282038,Want To Buy:  1,"Alma, Lansing, Michigan",Offer,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,Want used brass in central michigan call AL after 2pm or text REDACTED
39,http://www.armslist.com/posts/1282039,For Sale/Trade:  .22 semi-auto,"Yukon, Oklahoma City, Oklahoma",$ 425,"Listed On: Sunday, March 17, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Mossberg 715, this gun brand new in the box will all papers."
40,http://www.armslist.com/posts/1282040,For Sale:  springfield xd40 12 round magazine,"anaconda, Helena, Montana",$ 20,"Listed On: Sunday, March 17, 2013",Magazines,no type,no type,no type,no type,had a left over from when i sold my pistol. only loaded and shot time.
42,http://www.armslist.com/posts/1282042,For Sale/Trade:  975 rounds of 22 Long rifle,"RTP or Wake Forest, Raleigh / Durham / CH, North Carolina",$ 115,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,"I have 3 boxes of Winchester 22 Long Rifle (40 grain - 100 count each box) $15 for each box.
I also have 3 boxes of Remington 22 Long Rifle (36 grain - 225 count) $25 for each box.  Take all 975 rounds for $115.

Also will consider trades.  Interested in 5.56 and .223.  I can add 9mm, 38 special, and 357 if interested.  Would really like to trade for one of the Federal green bulk cans of 5.56."
43,http://www.armslist.com/posts/1282043,For Sale:  1000 rds of Brass Federal Bulk .223 Rem 55 GR FMJ,"Edmond, Oklahoma City, Oklahoma",$ 675,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,I have an unopened box of 1000 Federal Brass .223/5.56mm 55 grain FMJ rounds.
44,http://www.armslist.com/posts/1282044,For Sale:  Mega Arms Complete Lower Receiver GTR-3H,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Sunday, March 17, 2013",Rifles,no type,no type,no type,no type,"New never fired GTR-3H non-ambi billet Mega Arms Lower Receiver.
The lower receiver has been fitted with a Palmetto State Armory MOE lower build kit.
Chances are if your here you know how hard this lower is to find.
NOTE- Must be 21 to purchase a receiver. Ships 
Insured Priority Mail to FFL if out of state.

Asking $800.00 
Will consider trades and offers."
45,http://www.armslist.com/posts/1282045,For Sale:  Sig Sauer P220ST stainless with night sights,"Cameron, Kansas City, Missouri",$ 750,"Listed On: Thursday, April 25, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my safe queen P220.  It was bought new in 2002 or 2003.   There are less than 250 rounds through this pistol and likely less than 150. It does have night sights, 2 factory 8 round mags and one blued  and one stainless after market 8 round mag.  It was carried for about a week in a leather holster but shows no signs of holster wear.  I do have the original case and documents but do not have to trigger lock that came with it.  

It's been far too long since I've even shot it, someone who wants to shoot it should have it.  Please, no trade offers.  Cash only."
46,http://www.armslist.com/posts/1282046,For Sale:  FN 5.7x28 ammo,"Prior Lake, Minnesota, United States",$ 165,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,"FN 5.7x28mm SS197SR ............................(1 box of 50)
FN 5.7x28mm SS195................................. (2 boxes of 50)

$165"
47,http://www.armslist.com/posts/1282047,For Sale:  1911 45 CALIBER STAR PD FOR SALE,"CLEVELAND, Cleveland, Ohio",$ 400,"Listed On: Sunday, March 17, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hello, I have a 1911 45 Star PD for sale. I am the second owner. i shot about 50 rounds thru it. I have 2 magazines. one holds 5+1 and the other is 7+1. I never had one problem with it. no jams,etc. I also have lube i can give you. Price is firm. I will aslo send you pics upon request. Please email me. Thank you. Also no trades and I will only meet in Cleveland, Ohio. Serious buyers only"
48,http://www.armslist.com/posts/1282048,"For Sale:  7.62x54R "" MOSIN NAGANT "" AMMO FOR SALE","Naperville, Chicago, Illinois",$ 125,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,"Get them before military surplus is banned! Obama already banned importation of Russian military surplus. 

$240 per 880 rounds. 
$125 per 440 rounds.

Text/call REDACTED for more info."
49,http://www.armslist.com/posts/1282049,For Sale/Trade:  1903-1904A FN Browning Auto-5 A5,"Westside, Cleveland, Ohio",$ 550,"Listed On: Sunday, March 17, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"From what I can tell by searching the internet this is very either a 1903 or a 1904A Browning A5. It has no serial numbers anywhere but it fits the description, I have posted pictures on a major shotgun website and most agree with me.

Stamping on receiver FABRIQUE NATIONALE HERSTAL LIEGE. BELGIUM – BROWNING’S – PATENTS."
50,http://www.armslist.com/posts/1282050,For Sale:  eaa witness 40cal high mags (sale pending),"Stillwater, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Sunday, March 17, 2013",Handguns,European American Armory                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"eaa witness 40cal with 2 high capacity mags


ammunition available"
51,http://www.armslist.com/posts/1282051,For Sale/Trade:  Taurus 709 slim 9mm lnib,"west, Knoxville, Tennessee",$ 1,"Listed On: Sunday, March 17, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This gun is in great shape and comes with factory box,papers and keys. I am hopefully trading not selling.If I sell it would have to be a great offer. And Im looking for even or real close."
52,http://www.armslist.com/posts/1282052,"Want To Buy:  CHEAP 32 REVOLVER, IVER JOHNSON, ROSSI","CLAYTON, Raleigh / Durham / CH, North Carolina",$ 80,"Listed On: Sunday, March 17, 2013",Handguns,Iver Johnson Arms                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"I AM LOOKING FOR A CHEAP 32 REVOLVER, IVER JOHNSON ROSSI, WHAT DO YOU HAVE? I CAN MEET IN JOHNSTON CO OR SOUTHERN WAKE CO"
53,http://www.armslist.com/posts/1282053,"For Trade:  S&W  e-series 1911 4"" bob tail","nashville lebanon, Nashville, Tennessee",Offer,"Listed On: Sunday, March 17, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"traded for this the other day and not exactly what i want so here it is up for trade. 
comes with box and two mags. look it up on S&W websight for more info."
54,http://www.armslist.com/posts/1282054,For Sale:  44 SPECIAL WINCHESTER 240 GR,"BWI, Baltimore, Maryland",$ 35,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,WINCHESTER 44 SPC. 240 GRAIN FLAT NOSE COWBOY ACTION LOADS 65RDS.CALL JIM REDACTED
55,http://www.armslist.com/posts/1282055,Want To Buy:  Remington 700,"South Columbus, Columbus, Ohio",$ 500,"Listed On: Sunday, March 17, 2013",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"I am in the market for a used / well used Remington 700 with a .223 boltface.  This is for a project rifle so it absolutely does not need to be pristine guns.  Rust and pitting is ok.  It can be an action only or a whole gun in calibers .223, .222, .222fireball, .221fireball, or 17 Remington.  It can be any style including youth models.  When contacting me, please include information about the rifle, a picture if possible, and what are are wanting to get out of it.  Thanks.

Absolutely no solicitation."
56,http://www.armslist.com/posts/1282056,For Sale/Trade:  7.62X39 FMJ,"NW Burbs, Chicago, Illinois",$ 1,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,"I have 1500+ rounds available
Steel cased, non corrosive FMJ surplus ammo
Reliable, accurate, good ammo

I'm legal with FOID and CCW. You be legal, too."
57,http://www.armslist.com/posts/1282057,For Sale:  BRAND NEW! H&K MP5 .22CAL,"Greensboro, Greensboro, North Carolina",$ 600,"Listed On: Sunday, March 17, 2013",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new in the box H&K MP5 .22 LR Tactical rifle with replica suppressor. This is a RARE gun. Comes NEW IN THE BOX with all paperwork, cablelock, and factory H&K 25 round magazine. Please call or text REDACTED. Also have 500 rounds of Federal Premium target load for an additional 50$ THIS IS NOT A GSG THIS IS THE REAL DEAL!"
59,http://www.armslist.com/posts/1282059,For Sale:  Brass Cased 9mm For Sale,"Long Beach, Gulfport / Biloxi, Mississippi",$ 25,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,I have approximately 750 rounds of brass cased 9mm ammo for sale.  I am asking $.50 per round and may negotiate for a large volume purchase.  I will also entertain gun related trades.
60,http://www.armslist.com/posts/1282060,For Sale/Trade:  Tac SKS -appropriately modified,"Jacksonville, Jacksonville, North Carolina",$ 700,"Listed On: Sunday, March 17, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"The wife is forcing me to sell this:
 Yugo SKS:
Murray's spring loaded firing pin
(Most Sks rifles are free floating, this means no slam fires and reliability)
New tapco gas tube (holds a true zero)
Tapco stubby foregrip
Tapco 6 position collapsible stock
30 round ProMag (feeds each and every round flawlessly)
   Includes:
Original wood stock, 10 round fixed magazine and bayonet.

I'll sell this for 700$. Price negotiable. 700$ is at a loss. I just want the ol lady off my back.




if I could say anything about this rifle: RELIABLE.
Personally, I like to know a weapon will shoot when I pull the trigger."
61,http://www.armslist.com/posts/1282061,For Sale:  Custom AR-15 Free Floated Accuracy Package,"Menomonie Area, Eau Claire, Wisconsin","$ 1,775","Listed On: Sunday, March 17, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56 x 45/.223 
Semi-Auto
-Bead blasted stainless DPMS 20"" barrel for all the benefits of stainless without the ""Flash"" - Super accuracy!
-Spikes lower
-12"" free floated quad rail with rail covers
-3-9 x 40 Barska (Optional)
-UTG Foregrip with pressure activated laser
-Monopod recoil/buttpad
-Ambidextrous single point sling adapter and single point sling
-Very sharp, amazingly accurate rifle
-Comes with 2 - 30 round magazines 
-Complete package available for $1775"
62,http://www.armslist.com/posts/1282062,For Sale/Trade:  (6) 30-round magazines for AK-47,"bottom of signal, Chattanooga, Tennessee",$ 150,"Listed On: Sunday, March 17, 2013",Magazines,no type,no type,no type,no type,"(6) 30 round AK 47 polymer that I would sell for $25 each or trade for a small pocket pistol

I would be willing to add a little boot to the deal but i'm looking for something .22LR or .25 semi auto.  nothing fancy but reliable and easy to put in boot or sock

REDACTED"
63,http://www.armslist.com/posts/1282063,For Sale:  Glock 31 Gen 4 .357 Sig (new in box),"Okc, Oklahoma City, Oklahoma",$ 735,"Listed On: Sunday, March 17, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 31 Gen 4 .357 Sig
New in box! 3-15 round mags!
Call or Text.  REDACTED"
64,http://www.armslist.com/posts/1282064,For Sale/Trade:  ***MARLIN MODEL 25 MN....22 MAGNUM RIFLE W/SIMMONS SCOPE***,"Near Seymour, In, Indianapolis, Indiana","$ 8,124,986,612","Listed On: Sunday, March 24, 2013",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This powerful little bolt action rifle is absolutely perfect. Not  mark on it anywhere. The wood is beautiful as well. As close to new as any rifle could be.

5 round magazine comes with this rifle.

Nice Simmons 4x32 Scope just bore sighted today and fired 3 rounds. Shoots perfectly.

(Pictures to be posted soon.)"
65,http://www.armslist.com/posts/1282065,For Sale:  (Three boxes) .223 REM Tulammo - 20 rounds/box,"Woodstock VA - zip code 22664, Virginia, United States",$ 10,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,"Tulammo .223 REM 

55 grain FMJ

20 rounds each - 3 boxes available

$10/box

Steel case, boxer primed, NON-corrosive

TEXT EMAIL CALL

REDACTED

*** LOCATED IN WOODSTOCK VA - ZIP CODE 22664 ***"
67,http://www.armslist.com/posts/1282067,For Sale:  Fobus Holster for Glock 20 / 21 / 37 / 38,"North Charleston, Charleston, South Carolina",$ 20,"Listed On: Sunday, March 31, 2013",Holsters,no type,no type,no type,no type,"Right hand - OWB in excellent condition.

$20 obo.

 Fits Glock 20/21/37/38
  * Low profile design for concealment.
  * Passive retention around trigger guard allows rapid presentation, yet securely locks handgun in place.
  * Rubberized paddle provides extra stability and increased comfort.
  * Steel reinforced rivet attachment system (paddle and holster body).*"
68,http://www.armslist.com/posts/1282068,For Sale:  Benelli Nova,"South, Asheville, North Carolina",$ 400,"Listed On: Sunday, March 17, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Black synthetic stock. Looks brand new and shot very little. Has two chokes and plug included
