,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
227,http://www.armslist.com/posts/1688227,For Sale:  Bushmaster AR-15 mag,"Greenwood, Indianapolis, Indiana",$ 15,"Listed On: Wednesday, June 19, 2013",Magazines,no type,no type,no type,no type,"Bushmaster 30rd mag.

In an excellant condition. Used only for two range trips.

Only (1) mag left. $15

I will load it up with 30rd of PMC 223remington ammo for $33 tota"
228,http://www.armslist.com/posts/1688228,For Sale:  US Springfield M1922 MII 1922 22lr 1903 WW2 1942,"florda, Florida, United States","$ 1,850","Listed On: Wednesday, May 29, 2013",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"SUPERB Springfield M1922 MII Trainer in 22lr. THE FINEST EXAMPLE OF AN M1922 TRAINER THAT WE HAVE EVER SEEN, PERIOD! Serial # 131XXB, Barrel date 5/42. The wood is absolutely beautiful and has been hand rubbed to bring out the grain. All markings are present and correct. Lyman micro adjustable peep rear sight with Redfield globe front. Bore perfect, action is smooth and crisp. An unbelievable find!
It is the responsibility of the buyer to understand and obey all applicable federal, state and local laws regarding the ownership and use of any item from this sales. By placing an order the buyer indicates that he/she understands the applicable laws and the item will be used in a lawful way. All firearms are dangerous and must be inspected by a competent gunsmith before firing.I accept Money Order,Western Union only"
229,http://www.armslist.com/posts/1688229,For Sale:  250 9MM,"RURAL HALL, Winston Salem, North Carolina",$ 85,"Listed On: Wednesday, May 29, 2013",Ammo,no type,no type,no type,no type,"250 ROUND BOX REMINGTON 9MM  85.00


MEET IN NORTH WINSTON"
230,http://www.armslist.com/posts/1688230,For Sale:  dpms oracle,"elizabethtown, Harrisburg, Pennsylvania","$ 3,000","Listed On: Wednesday, May 29, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Fully loaded. Call or txt  REDACTED for details
231,http://www.armslist.com/posts/1688231,For Sale:  Rohm RG 22 LR Short Barrel revolver with Ammo,"Bentonville/NWA, Fayetteville, Arkansas",$ 210,"Listed On: Wednesday, May 29, 2013",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,Rohm RG 22 LR Short Barrel revolver with  box of 100 CCI Mini Mag 22LR Ammo. Revolver appears to be in like new condition. Fired about 10 rounds and everything worked like it should. Local pickup only in Bentonville/Bella Vista area. Will not ship. Call or Text 972-9 five five-120 five.
233,http://www.armslist.com/posts/1688233,For Sale/Trade:  INTRATEC SPORT 2 AND A BRICK OF .22LR AMMO,"CLEARWATER, Tampa/St. Pete, Florida",$ 400,"Listed On: Wednesday, May 29, 2013",Handguns,Intratec                                                                                ,no type,Double Action                                                                                ,Pistol,"DON'T MISS THIS GREAT DEAL, FUN SPORT SHOOTER. COMES WITH FACTORY CASE, MANUALS AND A 25 ROUND MAG. ACCEPTS RUGER 10/22 MAGS. PRIVATE COLLECTOR AVAILABLE TO BUYER WITH PROPER ID"
234,http://www.armslist.com/posts/1688234,For Sale:  Smith & Wesson 442 Revolver with Extra Pink Grips 38 S&W,"Edmond, Oklahoma City, Oklahoma",$ 600,"Listed On: Friday, August 16, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,no type,Revolver,"fired 10 rounds, need some cash

comes with box

REDACTED"
235,http://www.armslist.com/posts/1688235,For Trade:  40 s&w 165 gr fmj Winchester trade 4 9mm ammo,"midtown, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, May 29, 2013",Ammo,no type,no type,no type,no type,I have a case of 165 grain FMJ 40 Smith and Wesson ammo I would like to trade for 9mm text REDACTED
236,http://www.armslist.com/posts/1688236,"For Sale:  250 rd case Rio Royal 12 ga. 2 3/4"" 9 pellet 00 buckshot","macdill afb, Tampa/St. Pete, Florida",$ 200,"Listed On: Wednesday, May 29, 2013",Ammo,no type,no type,no type,no type,"I have two sealed cases Rio Royal 12 ga. 2 3/4"" 9 pellet 00 buckshot. $200 per case or $375 for both. REDACTED"
238,http://www.armslist.com/posts/1688238,For Sale:  Saiga IZ 240 (5.45x39),"Beech Grove, Indianapolis, Indiana",$ 750,"Listed On: Wednesday, May 29, 2013",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Have for sale my saiga iz240 chambered in 5.45x39. Out of $ so don't have the funds to convert it and could use the $ more anyways.
 Shot exactly 60rds of silver bear through it.
 Bought new 6 months ago.
 Comes with cleaning kit.
 Perfect to convert to AK74.

$750 FIRM. No trades please."
239,http://www.armslist.com/posts/1688239,For Trade:  sealed MRE cases to trade,"Asheboro, Greensboro, North Carolina",Offer,"Listed On: Monday, June 17, 2013",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I've got 30+ cases of sealed military MREs to trade.  These are both A and B menus, come with heaters and are all good dates - 2013 / 2014

$50 per case trade value

looking for 

revolvers in 22lr, 22mag, .357
Glocks or XDM - any caliber
Beretta px4 full size
Judge or simliar
1911 .45"
240,http://www.armslist.com/posts/1688240,For Sale:  Smith & Wesson M&P Compact 40 ~ 40 S&W,"Edmond, Oklahoma City, Oklahoma",$ 600,"Listed On: Wednesday, June 19, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"super nice, maybe 50 rounds fired
comes with box and grips

this is a rare model that has the chrome accents, super clean gun!

REDACTED"
241,http://www.armslist.com/posts/1688241,For Sale/Trade:  Custom AR,"Jacksonville, Jacksonville, North Carolina","$ 2,200","Listed On: Wednesday, May 29, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"TRR-15 sportswereus lower
Busmaster upper reciever with 16in 1/9twist barrel
Free float carbine length quad rails with with a pignose flash hider
mag pul six position stock
mag pul BAD lever
Mag Pul extended trigger guard

This rifle has only 50rds total through it and has been ultrasonicly cleaned.
will send pictures upon request
REDACTED
Mag pul wedge foregrip
Mag Pul 45 degree offset  mag pul MBUS back flip up sights
Sight mark Quick Detach holographic sight
Sightmark Quick Detach slide to side 3x Magnifier
BI pods
DPMS oversized selector switch
chargeing handle extension"
242,http://www.armslist.com/posts/1688242,"For Sale:  5.56x45/.223, 7mm Mauser, 6.5x55","Norman (Goldsby), Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, May 29, 2013",Ammo,no type,no type,no type,no type,"For sale is a small quantity of rifle ammo consisting of:

6.5x55mm - PMC PSP (brass case) - 15rds.- $13

5.56x45mm /.223 (brass case) - American Eagle, PMC, S&B, Lake City - 30rds. - $15

7x57mm Mauser - Hansen Cartridge Co. PSP (brass case) - 10rds -$10

All factory ammo, NOT reloads. Just cleaning out odds and ends...
I will sell the lot for $30. Cash only, no trades or ""will you take..."". Please.

contact four05-three21-seven737 or four05-three10-nine113 (faster) or email back on here.

Thank You !!"
243,http://www.armslist.com/posts/1688243,"For Sale:  22 long rifle 2,200 rounds .22lr ammo","West, Wichita, Kansas",$ 198,"Listed On: Wednesday, May 29, 2013",Ammo,no type,no type,no type,no type,"-Two 500 round bricks Winchester M-22 .22lr ammo (1,000 rounds)
-Two 500 round bricks Remington Thunderbolt .22lr ammo (1,000 rounds)
-Two 100 round sticks CCI Mini Mag .22lr ammo (200 rounds)

2,200 rounds of .22lr ammo for $198 total, which is nine cents ($0.09) per round. FTF cash sale."
244,http://www.armslist.com/posts/1688244,For Sale:  50 round box of HPR - 223 (55 gr),"Hoover, Birmingham, Alabama",$ 40,"Listed On: Wednesday, May 29, 2013",Ammo,no type,no type,no type,no type,One box of 50 Hyperclean 223 (55grain).
245,http://www.armslist.com/posts/1688245,For Sale/Trade:  Federal Hydra-Shok 327 Federal Mag ammo,"Bloomington Indiana, Indiana, United States",$ 22,"Listed On: Wednesday, May 29, 2013",Ammo,no type,no type,no type,no type,it is what it says Federal Hydra-Shok 327 Mag ammo I'm asking 22 bucks for it its new that's what i paid for it or I would trade
246,http://www.armslist.com/posts/1688246,For Sale/Trade:  SPRINGFIELD ARMORY XD-9 COMPACT,"CLEARWATER, Tampa/St. Pete, Florida",$ 475,"Listed On: Wednesday, May 29, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NICE SIZE, EXCELLENT CONDITION GUN. 9MM COMES WITH (2) MAGS 1 IS A 15+1 THE OTHER AN ORIGINAL 10+1 AND A ZIPPERED SOFT GUN RUG. PRIVATE COLLECTOR IN CLEARWATER. PROPER ID REQUIRED"
247,http://www.armslist.com/posts/1688247,"For Sale:  Smith & Wesson M&P15-22 22LR w/Threaded 16"" Barrel","Southwest St. Louis County, St. Louis, Missouri",$ 459,"Listed On: Monday, May 19, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer: Smith & Wesson 
Model: M&P 15 
Action: Semi-automatic 
Type: AR 
Caliber: 22LR 
Barrel Length: 16.5"" 
Finish/Color: Black 
Grips/Stock: Black Collapsible Stock 
Type of Barrel: Threaded 
Capacity: 25Rd 
Manufacturer Part #: 811033 
Cash Discounted Price, Credit Cards add 3.5%
Doc's Guns & Ammo
600 Stockell Drive
Eureka, MO 63025
REDACTED
Hours:
Monday: 10:00am – 5:00pm
Tuesday: 10:00am – 8:00pm
Wednesday:10:00am – 5:00pm
Thursday: 10:00am – 8:00pm
Friday: 10:00am – 8:00pm
Saturday: 10:00am – 5:00pm
Sunday: Closed"
248,http://www.armslist.com/posts/1688248,For Sale:  GLOCK 19 GEN 3 BNIB,"Downtown, Indianapolis, Indiana",$ 525,"Listed On: Wednesday, May 29, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 19 GEN 3
Brand New In Box
Comes with everything a new GLOCK GEN 3 comes with
Cash Only
$525"
249,http://www.armslist.com/posts/1688249,For Trade:  22lr pistol //  uses 10/22 Magazines,"Brush Prairie/ South of Battle Ground , Wa., Southwest Washington, Washington",Offer,"Listed On: Wednesday, June 19, 2013",Handguns,no type,22 Long Rifle,no type,no type,"Check this thing out at zipfactory.com
Comes with one clear Butler Creek Magazine.

There are amazing things available for this.
I have a laser for the lower rail.



Prefer local sale/trade FTF.

NO EMAILS PLEASE
REDACTED NO TEXT OR EMAILS
Check out my other listings.
NO EMAIL PLEASE. Give me a call.


Ruger S&W smith wesson taurus Beretta Chiappa colt ar ak mark Browning Buck tech tec Sig Sauer hi standard point Walther Glock, SW M&P, XD, stainless Kruger 10/22 or short barreled revolver, lcr, lcp
Ruger 10/22 with Archangel 556 kit, Magnum research 22lr"
250,http://www.armslist.com/posts/1688250,For Sale:  Ruger Super Redhawk,"Howell MI, Michigan, United States",$ 750,"Listed On: Wednesday, May 29, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Ruger super redhawk 7.5 barrel, magna ported, hogue grips, with scope and picatinny rail.
Great condition. Used 2 seasons hunting Deer."
251,http://www.armslist.com/posts/1688251,For Sale:  Pellet Pins Stainless Media for tumbling,"west, Janesville, Wisconsin",$ 35,"Listed On: Tuesday, June 4, 2013",Ammo,no type,no type,no type,no type,"5 pound bag of .041 X .25 Pellet pins stainless steel media

google it and see the results!!!


$35 for the pins and I can ship for $5


Best price you'll find anywhere"
252,http://www.armslist.com/posts/1688252,"For Sale:  KAC 16"" SR15 E3 MOD1 IWS ""INFIDEL"" 5.56","Bradenton, Florida, United States","$ 2,999","Listed On: Wednesday, May 29, 2013",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Avguns.com Custom Shop Proudly presents Gun Point Custom ""INFIDEL"" KAC Knights Armament SR-15E3 MOD1 IWS 5.56mm NATO (.223) Complete Tactical Package. This Units are some of the best, when it comes to AR15 Platform. Factory B.U.I.S sights will all ways keep you on target!! Ammunition is Supported by (1)-100 Round Beta-Cmag Complete Twin-Drum System. (2)-30 Round Magpul Maglevel Pmag. 100 Rounds of Federal XM855 LC / AP Green Tip Penetrator 62 Grain 5.56mm NATO Ammunition. (2)-QD Sling Mounts. 2 Stage Competition Trigger. (2)-QD Sling Mounts. Flat Dark Erath Furniture: VLTOR Magpul Mil-Spec Mil-Spec Stock. Magpul MOE+ Tactical Ambi Combat Pistol Grip will provide most positive grip and comfort. Mag-Block and Lock. Condor case is logistically proven. 
Incredibly light weight, superb accuracy. Latest in the URX rail. Full-Auto Heavy Bolt Carrier Group. Hammer Forge Chrome line 16.1"" barrel with 1:7 barrel. New E3 Multi Lug Bolt. Flip-Up Sights. Full Ambi controls: Mag Release, Bolt Release, Fire Control group and built in sling mounts. Operators Manual and Catalog. 
You are good 2GO!! 

This unit will provide outstanding reliability and accuracy for any tactical or sporting situation. This upper comes to you in Mil-Spec Black Anodized Hard coat finish. This unit incorporates the latest in KAC technology. The KAC rifle line is known the world over for it’s rugged, reliable, system taking the AR15 platform to a New Level! Bid with confidence as you will not be disappointed! You are good to go! This is a Gun Point Custom exclusive Production and you will not see this packages any were on the WEB!

!! We will Pay Top Dollar for Legal Machine and Sub-Machine Guns !!

Don’t miss our way cool Full-Auto Fun vids on our YouTube Channel 
Please feel free to contact us direct from 9-9 / 7 Days. 1-REDACTED 
We are looking forward to hearing from you! 

In this Custom ""INFIDEL"" KAC SR-15E3 MOD1 IWS 5.56mm NATO Package you will Receive:

Factory New ""INFIDEL"" KAC SR-15E3 MOD1 IWS 5.56mm NATO Carbine
Factory New 100 Rnds Federal XM855 Green Tip Penetrator 62 Grain Ammo
Factory New Factory New (2 total) - Round Magpul Ind Maglevel Pmags
Factory New Magpul Mil-Spec CTR Stock with Storage Compartments
Factory New (1)-100 Round Beta-Cmag Complete Twin-Drum System
Factory New Magpul MOE + Tactical Ambi Combat Pistol Grip
Factory New Condor Flat Dark Earth Tactical Range Case
Factory New KAC Mag-well Block & Lock
Factory New (2)-QD Sling Mounts
Factory New Operators Manuals

Avguns.com is The Largest KAC, POF-USA & LWRC, KRISS-USA, COLT Factory Authorized CLASS III Dealer and Stocking Warehouse Distributor in the Nation! Our Quality Customer Service doesn't end there. We are the only POF-USA & LWRC, KRISS-USA Authorized and Sponsored CUSTOM SHOP. What that means to you is that you get the best service, at the BEST PRICE! That also means that we carry a Large Selection of Accessories and provide many Custom Services for your one stop shopping! 

Custom Accessories and Services:

Leupold Mark 4 Tactical Scopes
A.R.M.S. Inc Mounting Solutions
Advance Armament Supressors
Troy Industries B.U.I.S. Sights
Silenserco Suppressors
Gemtech Suppressors
MagPul Accessories
GG&G Accessories
Vltor Accessories
AimPoint Optics
EoTech Optics
Trijicon Optics

Ships UPS Ground with full insurance $39.
Postal MO's and CC orders will ship in 24 hours.
CC’s add 3.6% fee. All MO’s/ bank checks will be held until cleared

Please note that we do ship to all ban states, additional charges may apply. Please call for details!

Gun Point 
Class 3 FFL / 07 SOT 
4920 Lena Rd unit 102 
Bradenton, Florida 34211 
Store 1-REDACTED * Cell 1-REDACTED * Fax 1-REDACTED 

""Whoever said the pen is mightier than the sword obviously never encountered automatic weapons."" 
General Douglas MacArthur."
253,http://www.armslist.com/posts/1688253,For Trade:  Trade Firearms & Ammo for ATV / Quad,"Monticello, Lafayette, Indiana",Offer,"Listed On: Wednesday, May 29, 2013",Rifles,no type,no type,no type,Rifle,"I am looking to get another ATV for my house. I want something around the $2,000 range. Will trade guns/ammo for it. I have AR15's, Pistols, 22 Rifle, ETC. Tons of ammo etc. E-mail me if you are interested. Can do cash + trade."
254,http://www.armslist.com/posts/1688254,For Sale:  2 Gen 3 Glock 22's,"Crawfordsville, Lafayette, Indiana",$ 500,"Listed On: Wednesday, May 29, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Just like the title says, I have 2 gen 3 glock 22's. Each comes with 2 extra mags. I am asking $500 each. So for $500 you get a gen 3 glock 22 with 3 high cap mags. I will have pictures later tonight. Sorry no trades on these. Got a bill to pay. I will sell separate or as a pair. Text REDACTED"
255,http://www.armslist.com/posts/1688255,For Sale:  Remington 22lr hollowpoints,"New Kensington, Pittsburgh, Pennsylvania",$ 35,"Listed On: Wednesday, May 29, 2013",Ammo,no type,no type,no type,no type,Unopened box of 525 Remington 22 lr hollowpoints.
256,http://www.armslist.com/posts/1688256,For Sale:  HK 416 .22 pistol w/laser in box with two new HK 30 rnd. Mags,"Jefferson City MO, Columbia, Missouri",$ 700,"Listed On: Wednesday, May 29, 2013",Handguns,Heckler & Koch                                                                                ,no type,Double Action                                                                                ,Pistol,"HK 416 .22 caliber pistol with laser, tools, 25 rnd. mag in box. also comes with two new HK 30 round magazines. No Trades $700 in Jefferson City MO"
257,http://www.armslist.com/posts/1688257,For Sale:  Ruger LCR NIB .38 spcl +P,"Cols, Columbus, Ohio",$ 425,"Listed On: Wednesday, May 29, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a NIB (new in box) Ruger LCR in .38 special +P for 425.00, retail is 529.99. Only selling it because I need the money (bills). Will not accept trades, price is also non-negotiable, so please do not ask (I'm already taking a hit on this). Anyone who wishes to buy this, an FFL transfer will be done (this is also non-negotiable) at your cost of 15.00.

Thanks,
Sincerely
John"
258,http://www.armslist.com/posts/1688258,For Sale:   250 rounds of 9mm CCI Blazer Brass,"West Palm Beach, Palm Beach, South Florida",$ 110,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,"This Ammunition has the same great value and exceptional performance found in all CCI Blazer Ammunition, including a quality reloadable brass case. It is the perfect practice and training ammunition. This ammunition is new production and non-corrosive."
259,http://www.armslist.com/posts/1688259,For Trade:  sealed MRE cases to trade,"Asheboro, Greensboro, North Carolina",Offer,"Listed On: Monday, June 17, 2013",Shotguns,no type,no type,no type,Shotgun,"I've got 30+ cases of sealed military MREs to trade.  These are both A and B menus, come with heaters and are all good dates - 2013 / 2014

$50 per case trade value

looking for 

mossberg 930 / 930 spx
benelli super nova or m1 super 90"
260,http://www.armslist.com/posts/1688260,For Sale:  Venture preditor 223,"East Wichita, Wichita, Kansas",$ 500,"Listed On: Wednesday, May 29, 2013",Rifles,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Gun is in great shape less than 100 rounds fired comes with mounted scope rings. Gun has snow camo great for coyotes looking to get a sig sauer 9 mm
261,http://www.armslist.com/posts/1688261,"For Sale/Trade:  ""Reduced"" 50 cal. Knight Disc Extreme  Brand New","Grayling, Northern Lower Peninsula, Michigan",$ 550,"Listed On: Friday, November 29, 2013",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Brand new never fired. 50 caliber Knight Disc Extreme stainless/synthetic muzzleloader. The only thing that has been done to this rifle is the breech plug was removed and the barrel cleaned to inspect the rifling. The breech plug was then greased with Knight breech plug grease and the barrel oiled before being stored. It comes with all the accessories that came with the rifle. The only thing you need is powder and some primers and your ready to shoot.
263,http://www.armslist.com/posts/1688263,For Sale:  Remington 700 VLS in 6mm Rem.,"Bland MO, St. Louis, Missouri",$ 675,"Listed On: Wednesday, May 29, 2013",Rifles,Remington                                                                                ,6mm Remington                                                                                ,Bolt Action                                                                                ,Rifle,For Sale I have a Remington 700 VLS chambered in 6mm Remington. This has the varmint taper barrel and the laminated stock. Also included is a set of Redfield rings and bases. Price is $675 shipped.
264,http://www.armslist.com/posts/1688264,"For Sale/Trade:  springfield armory xd40 tactical 5"" barrel","eastside athens, ga, Athens, Georgia",$ 500,"Listed On: Monday, June 10, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"guide rod has been upgraded to stainless steel solid guide rod. 3 mags, box, docs, speed loader. essentials pkg not the elite pkg. does not have holsters can throw in some ammo if u have some to trade as well."
265,http://www.armslist.com/posts/1688265,For Sale:  Colt heavy barrel,"Buford, Atlanta, Georgia","$ 1,350","Listed On: Wednesday, May 29, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Comes with slide fire stock heavy barrel extended rail magpul sight  and much more
267,http://www.armslist.com/posts/1688267,For Sale:  1903 Springfield National Match not Sniper,"colorado, Colorado, United States","$ 2,000","Listed On: Wednesday, May 29, 2013",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This is a beautiful Springfield Armory National Match with Star Guage barrel and Match P.J. O'Hare sight covers you never see these still with the Match rifles. The muzzle is O on the CMP Guage. The barrel date is 3-22 SA so it was from 1922 the second year these were produced. Their were only 100 star guage National Match rifles produced in 1922 according to Brophy book on the 1903. This also has a Lyman #48 Match Rear Sight. A Match rifle from 1922 in this condition is very seldom seen. Must ship to a FFL. I prefer postal money orders but I will take a check but the rifle doesn't ship until check clears
268,http://www.armslist.com/posts/1688268,For Sale:  .40 cal AMMO,"Covington Ohio, Dayton, Ohio",$ 175,"Listed On: Wednesday, May 29, 2013",Ammo,no type,no type,no type,no type,"201 total rounds of .40 caliber ammunition 
2 Boxes Blazer Brass (100 rounds)
2 Boxes Speer Personal Defense (40 rounds)
1 Box Hornady Critical Defense (20 rounds)
1 Partial Mix Box 18 rounds of Federal FMJ and 23 Speer Hollow Points
Pick up only $175.00"
269,http://www.armslist.com/posts/1688269,For Sale:  500 rds Tula & Federal .223 55 gr. FMJ ammo,"macdill afb, Tampa/St. Pete, Florida",$ 250,"Listed On: Wednesday, May 29, 2013",Ammo,no type,no type,no type,no type,500 rds of Tula and Federal .223 55 gr. FMJ ammo. $250. What you see is what you get. REDACTED
270,http://www.armslist.com/posts/1688270,For Sale/Trade:  Burris AR-536 prism 5x scope,"Zebulon, Raleigh / Durham / CH, North Carolina",$ 285,"Listed On: Wednesday, July 31, 2013",Optics,no type,no type,no type,no type,"I have a like new Burris AR-536 prism scope. It had been zeroed and has less than 50 rounds total through it. Comes with box and all paperwork. This model has a sunshade that screws onto the objective side of the scope, which is shown in the pics. It can be removed to make the scope shorter and lighter.

$285 local pickup near Raleigh or plus shipping. Will accept cash or paypal (gift option or +3% for fees). Not looking for any trades right now.

Thanks."
272,http://www.armslist.com/posts/1688272,For Sale:  7mm ammo,"west knox, Knoxville, Tennessee",$ 4,"Listed On: Saturday, June 29, 2013",Ammo,no type,no type,no type,no type,9 rounds. Seems silly I just dont want them to go to waste.
273,http://www.armslist.com/posts/1688273,For Sale:  Winchester 9mm 1000rds,"swokc, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, May 29, 2013",Ammo,no type,no type,no type,no type,I have a 1000rds of Winchester fmj 115grain. Price is pretty firm. If interested let me know thanks
274,http://www.armslist.com/posts/1688274,For Sale:  9mm,"largo to hudson, Tampa/St. Pete, Florida",$ 400,"Listed On: Monday, June 3, 2013",Ammo,no type,no type,no type,no type,900rds Winchester new 100 rd boxes local only no shipping.   Text REDACTED
275,http://www.armslist.com/posts/1688275,For Sale:  Weatherby PA-459 12 Ga Grim Reaper Edition,"Howell MI, Michigan, United States",$ 425,"Listed On: Wednesday, May 29, 2013",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a slightly used Weatherby PA-459 Grim Reaper Edition 12 Ga for sale with Mag Extension.( 250 rounds)
8+1 of 12 ga for Home Defense or General plinking. Shoots slugs dead on at 45 yards too!
Need to move this to finance an AR build.
thanks for looking!"
277,http://www.armslist.com/posts/1688277,For Sale/Trade:  HK USP 9 with four 18 round mags,"Ballwin, St. Louis, Missouri",$ 950,"Listed On: Monday, June 3, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have for sale a lightly used HK USP 9 with factory Jet Funnel and four 18 round magazines. Two magazines are new. New magazines are hard to come by and I have $80 in each magazine plus shipping. 
It came with LEM trigger that I converted to a LEM Hybrid trigger (HK LEM trigger plus HK Match trigger). I have also installed an extended HK magazine release. Includes all original parts. 

$950 with all four magazines or $800 with two magazines (I will sell the new mags separately)"
278,http://www.armslist.com/posts/1688278,For Sale:  9mm Luger FMJ (400 rounds),"renton/spanaway, Seattle, Washington",$ 140,"Listed On: Monday, June 3, 2013",Ammo,no type,no type,no type,no type,"400 rounds of 9mm Luger 115gr, factory sealed boxes.  100 rounds of Winchester, 300 rounds of Federal.  FMJ"
279,http://www.armslist.com/posts/1688279,For Sale/Trade:  Glock 17 Gen4 FDE,"East, Medford, Oregon",$ 700,"Listed On: Wednesday, May 29, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"NIB, Glock 17 gen 4 FDE all paper work and gear that comes with NIB 
Does not fit my hand and I want something more compact looking for 23 gen 3-4 
Yes pictures are stock its BNIB looks just like pictures FTF will not ship anywhere will not del. you must have ID and be able to own in Oregon"
281,http://www.armslist.com/posts/1688281,For Trade:  Mossberg 500 field/security combo plus extras - trade for handgun,"Mooresville, Charlotte, North Carolina",Offer,"Listed On: Sunday, July 28, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a brand new, never shot Mossberg 500 12 gauge field/security combo. Comes with both a 28in and 18.5in barrel. Also have a Blackhawk tactical buttstock and forend, as well as the factory pistol grip. I'm looking to trade only for a concealable handgun. Semi auto or revolver. Also interested in larger framed 45acp. Located in the North Charlotte area. Thanks."
282,http://www.armslist.com/posts/1688282,For Sale:  (NIB) DPMS AR-15 223/5.56,"claremore, east tulsa, Tulsa, Oklahoma","$ 1,125","Listed On: Wednesday, May 29, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box DPMS flat top, optic ready. w/ railed gas block, six pos. adj. pardus stock, (1) 30rd. factory mag. (1) 30rd. Pmag w/ window, handguard bottom mounted  alum. rail, alum. vertical grip, utg red/green dot, lock, owners manual.

email, text, or call REDACTED"
283,http://www.armslist.com/posts/1688283,For Sale:  stag arms 5.56-.223  left handed ar15,"romulus, Detroit, Michigan","$ 1,200","Listed On: Wednesday, May 29, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Comes with red dot scope.. Foregrip .. Tactical light .. 2-40rd   1-30rd  3-20rd mags..diamond grip with quad rails  1 box of ammo ran threw the gun like new ... REDACTED  no trades
284,http://www.armslist.com/posts/1688284,For Sale:  Ruger 10/22 Target,"Cutlerville, Grand Rapids, Michigan",$ 400,"Listed On: Wednesday, May 29, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling my Ruger 10/22 target rifle.  This is a stainless steel heavy barrel with a nutmeg laminate stock.  This rifle only has 300 rounds through it ans is in like new condition.  Comes with 3 magazines and 50 rounds of ammunition.  Asking $400 obo.  Local only please.
285,http://www.armslist.com/posts/1688285,For Sale:  650 Rounds of .40 S&W Remington UMC,"Germantown, Milwaukee, Wisconsin",$ 1,"Listed On: Wednesday, May 29, 2013",Ammo,no type,no type,no type,no type,I have a 650 round box of .40 S&W Remington UMC ammo for sale. All the rounds are loose and not individually packaged. Make me an offer. No shipping.
286,http://www.armslist.com/posts/1688286,For Sale:  Glock 22 RTF2 and 630 rounds,"midtown, Tulsa, Oklahoma",$ 750,"Listed On: Wednesday, May 29, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 rtf2 3 15 round mags brand new trijicon night sights and 630 rounds of Winchester 165 grain fmj . Pistol comes in factory case with loader paperwork and three mags, plus over a case of ammo. Text me at REDACTED"
