,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
296,http://www.armslist.com/posts/1730296,For Sale:  Sig Sauer P220R DAK with Night Sights,"Speedway, Indianapolis, Indiana",$ 550,"Listed On: Tuesday, July 30, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Sig Sauer P220R with the DAK trigger and night sights, in .45 ACP.  It comes with a RH Raven type OWB kydex holster, a RH Blackhawk Serpa paddle holster, four 7rd mags, a .45 bore snake cleaning rope, and the case.

FTF in the Indy area."
297,http://www.armslist.com/posts/1730297,"For Sale/Trade:  browning citori feather lightning 26"" 12ga","East Northport, Long Island, New York","$ 1,675","Listed On: Sunday, January 5, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This shotgun is in EXCELLENT CONDITION! There are zero signs of wear and not a single scratch, blemish, etc.. Purchased brand new several months ago and was only used a handful of times. 

Comes with three Browning Invector Plus chokes (Full, Modified and Improved Cylinder) and two Briley Spectrum extended choke tubes pictured (Skeet). Original box and owner's manual are included. 

Additional photos available upon request. I will ship to your FFL dealer for $40 extra."
298,http://www.armslist.com/posts/1730298,For Sale:  30/06 springfield rifle,"vgs, Nevada, United States",$ 375,"Listed On: Friday, June 7, 2013",Rifles,no type,no type,no type,Rifle,"scope mounts,2 front sites,calls only,702/800/1097."
299,http://www.armslist.com/posts/1730299,For Sale:  CZ 75 P01!!,"annandale, Minneapolis / St. Paul, Minnesota",$ 599,"Listed On: Friday, June 7, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Hard to find CZ75 P01.  14+1.  Double or single action.  Comes with original case 2 magazines an ambidextrous holster.  The pictures do show some minor wear on the side of the gun near the slide release for field stripping.  Price is firm.  Text REDACTED.  Must have ptp or ptc.
300,http://www.armslist.com/posts/1730300,"For Sale:  NEW, CENTURY ARMS, ROMANIAN, ROMARM/CUGIR GP/WASR10/63 7.62X39MM AK47 AK-47","North Carolina, North Carolina, United States","$ 2,500","Listed On: Friday, June 7, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This listing is for one (1) new Century Arms Romanian ROMARM/CUGIR GP/WASR-10/63 AK47 rifle with 16"" barrel chambered in 7.62x39mm. It has a side mount scope base, butt storage, wood stock and fore grip. It comes with two (2) 30-round magazines, bayonet w/sheath, trigger lock, owner's manual, and padded box (as photographed). Serial # 1988-ACV30
Item condition: 	NIB
Item number: 	906041065
Item caliber: 	7.62x39 (AK47/SKS)
Seller stock #: 	NLG/0133
Item location: 	VA
Manufacturer: 	Century Arms






You must send me a signed copy of your dealer's FFL. You may have your dealer make a copy of their FFL & sign it, then you can snail-mail it to me, or you can scan it & e-mail it to me. I do not have a fax machine, so this is the ONLY way I can ship this gun to other states!!! U.S.P.S.Money Order/Bank Cashiers check or Check only...Shipping is $35.00, I will ship FedEx 2 Day Express! If you have questions, Photos show the actual rifle you will receive"
301,http://www.armslist.com/posts/1730301,For Sale:  22 and 9mm Ammo,"Pueblo West, Pueblo, Colorado",$ 25,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,"I have some 22 and some 9mm ammo up for grabs, not trying to rip anyone off. willing to wheel and deal a bit if you pick up the bunch or a good deal of it. ie I'll throw in the speers with the FMJ ammo

9mm:
1 box of 20 Speer Gold Dot 147gr HP ($30)
2 boxes of 50 American Eagle 124gr FMJ (25 a box)
2 boxes of Estate 115gr 115 gr FMJ (25 a box)
1 box of 20 PNW Arms 115 gr JHP ($30)

22LR
1 Brick of either Remington Golden Bullet or Winchester 555 pack (40)
2 boxes of 100 Winchester Super X High Velocity (Good Stuff for Pistols) (10 a box)"
302,http://www.armslist.com/posts/1730302,For Sale:  M40 GAS MASK,"Killeen, Texas, United States",$ 75,"Listed On: Friday, June 7, 2013",Tactical,no type,no type,no type,no type,Used M40 gas mask with filter and carrier. No accessories.  Carrier shows signs of wear with a small hole. Filter is still good. Tested recently with tear gas. Quite effective must for all survivalists. Currently issued to our troops. $75 shipped anywhere or $60 FTF Killeen area only.
304,http://www.armslist.com/posts/1730304,For Sale:  llama 22 cal 250 obo,"fayetteville nc, Fayetteville, North Carolina",$ 250,"Listed On: Friday, June 7, 2013",Handguns,Llama                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have a llama 22 pistol for sale., asking 250 possibly open to trades if intrested plz text REDACTED. need to sell asap"
305,http://www.armslist.com/posts/1730305,For Sale:  Large and small pistol primers,"Shoreline, Seattle, Washington",$ 40,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,"I have a case of each.
$40/1,000
$175/case"
307,http://www.armslist.com/posts/1730307,For Sale/Trade:  Glock 26 27 ankle holster,"Prospect park, Southeastern, PA, Pennsylvania",$ 35,"Listed On: Friday, June 7, 2013",Holsters,no type,no type,no type,no type,Hey all. I bought this holster a few Weeks ago. I sold my 27. I bought it for 50.00 wore it twice. It will also fit other small glock models. and it even fits my Karh cw45. Text me REDACTED. Thanks -Ron
308,http://www.armslist.com/posts/1730308,For Trade:  Wooden swing set,"Springfield, Dayton, Ohio",Offer,"Listed On: Monday, June 17, 2013",Miscellaneous,no type,no type,no type,no type,"Ok armslist fans I need to get rid of a wooden swing set and I could always use more guns.  It a nice set all pressure treated wood has a upper deck, below that is area you can do the sand box, has railing around the deck, wood ladder in front to the deck, wood slant wall on the other side to the deck or to the slide beside all that is a large wooden beam that goes out for 2 or 3 swings   Nice and strong set. Has the slide with it  bit swings are gone. The type of guns I'm looking for.  AR15, sig 238,sig 938.  Combos with cash or make an offer. I plan on pressure washing it this weekend and listing on craigslist Monday if I have no takers here. Must come and get and take apart. I can help you take apart and load.  For fast response text REDACTED. Or email REDACTED.   I'm at work so no calls"
309,http://www.armslist.com/posts/1730309,For Sale/Trade:  Avoid the over priced Ammo and the retail ammo flipping scumbags!!!!!,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,"There is a gentleman posting handfulls of ammo at more than double retail on here.  He has 6 postings today alone.  He is using the phone number sIx1TwO7zERo8fIve601 (612 708 5601) in most of his postings.  The reason ammo prices are what they are is because people are paying scumbags like this guy who go to fleet farm, buy it at a reasonable price, then flip it on sites like Armslist and Gunbroker.  The ATF may consider this a criminal act since he is obviously making the purchases with the intent to resell for profit.  My recommendation is that you do not support these dirt bags and leave him holding the bag on ammo he can't shoot.  Good luck."
310,http://www.armslist.com/posts/1730310,For Sale:  HENRY,"FORT WAYNE fort wayne, Fort Wayne, Indiana",$ 450,"Listed On: Friday, June 21, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,LIKE NEW IN BOX GOLDEN BOY 22.FIRED EXACTLY 12 TIMES THEN PUT AWAY.I BOUGHT A MAGNUM AND A MILITARY GOLDEN BOY SO I HAVE MORE THAN I CAN FIT IN SAFE.THEY ARE WITHOUT A DOUBT THE FINEST 22 LEVER ACTION SOLD TODAY.WILL NOT REPLY TO LOW BALLERS.PRICE IS FIRM.OCTAGON BARREL
311,http://www.armslist.com/posts/1730311,For Sale:  223/5.56 NATO,"ALL, Florida, United States",$ 600,"Listed On: Friday, June 7, 2013",Rifles,no type,no type,no type,Rifle,"AR-15 complete 650
Bushmaster with magpul front grip with tactical rail hand guard red dot sight 2 mags, round count about 200
Make offer
Feel free to contact me with any questions.no trade cash only"
312,http://www.armslist.com/posts/1730312,For Sale/Trade:  Its a Tactical Norinco SKS,"Clarksville/ Fort Campbell/ Oak Grove, Clarksville, Tennessee",$ 550,"Listed On: Sunday, July 7, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a SKS with an synthetic stock, in excellent condition. It has 1 rail for accessories, currently equipped. It comes with 2 magazines that holds 30 rounds. One is made by Tapco.The gun has also been worked to take the MAG without pulling back the bolt. It comes with 40 rounds of ammo."
313,http://www.armslist.com/posts/1730313,For Sale:  Glock 19 gen3,"111 N Glenwood Ave Dalton, GA 30721, Georgia, United States",$ 550,"Listed On: Friday, June 7, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new gen3 Glock 19 for sale. Red label with 5.5 lb trigger, (2) magazines, documents, cleaning brush and factory fired casing. Give Adam B. a call at REDACTED if you have any questions. Thanks for looking and God Bless."
314,http://www.armslist.com/posts/1730314,For Trade:  trade my bcm 11.5in ar upper for 7 in. upper. .5.56.,"Southside, Indianapolis, Indiana",Offer,"Listed On: Friday, June 7, 2013",Gun,no type,no type,no type,no type,No bcg so you will have to keep yours. Upper has 200 rnds through it
315,http://www.armslist.com/posts/1730315,For Sale:  S&W 500,"Beech Grove, Indianapolis, Indiana","$ 1,000","Listed On: Saturday, June 29, 2013",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"S&W 500 Mag, 8 inch ported barrel. Comes with I box of Hornady and shoulder holster . $1000 firm. Cash only no trades. If you offer a trade I will just ignore the email."
316,http://www.armslist.com/posts/1730316,For Sale:  Brazos Custom SC Series Limited Gun,"Minneapolis, Minneapolis / St. Paul, Minnesota","$ 1,950","Listed On: Friday, June 7, 2013",Handguns,no type,40 S&W                                                                                ,no type,Pistol,"Brazos Custom SC Series Limited Gun for sale
STI 40 caliber
Hard Chrome
STI long dust cover frame
Trigger pull set to 1.75 lbs. crisp (paid $250 extra for this trigger job)
Ice Magwell
Sights: 	
Brazos Custom “Lightning Rod MicroDot” fiber optic front sight
Bomar rear sight.

Radical Brazos Custom slide lightening Oblong holes in the front.

All work was hand-fitted and hand-tuned by Bob Londrigan to ensure maximum performance and reliability.
8,400 rounds through gun. 

$1950.00
Buyer must have a valid permit to purchase and sign a bill of sale."
318,http://www.armslist.com/posts/1730318,For Sale/Trade:  Tommy gun clone by volunteer arms,"south, St. Louis, Missouri",$ 600,"Listed On: Saturday, July 13, 2013",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Title pretty much says it, Tommy gun clone, comes with two magazines. Cash or trade."
319,http://www.armslist.com/posts/1730319,For Sale:  .223 ammo,"San Carlos/naples, South West Florida, Florida",$ 60,"Listed On: Sunday, July 7, 2013",Ammo,no type,no type,no type,no type,".223 55gr fmj brass case $50/100 rounds

.223 55gr pt hornady vmax $65/100 rounds

Ross,
REDACTED please call or text"
320,http://www.armslist.com/posts/1730320,For Sale:  Browning  Hi Power 40 Caliber Price reduced!!,"Springfield, Springfield, Missouri",$ 780,"Listed On: Tuesday, July 9, 2013",Handguns,Browning                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Browning Hi Power 40 S&W caliber blue finish. I am the original owner. Gun comes in original box and paperwork. Only shot a few mags through it. There are a few very slight scuff marks on the right side, the balance of the gun is mint. Always interested in trading for Smith&Wesson revolvers 
Thank you"
322,http://www.armslist.com/posts/1730322,For Sale:  Custom Built DPMS AR-15,"York, Pa, Harrisburg, Pennsylvania","$ 1,750","Listed On: Friday, June 7, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Custom built DPMS AR-15 with SlideFire Stock and MANY extra custom items installed along with Bulldog Tactical hardside case and 3-9x40mm compact scope with built-in red lazer.
323,http://www.armslist.com/posts/1730323,For Sale:  Springfield 1911 A1 .45 ACP Fixed sights 1,"MooreNorman, Oklahoma City, Oklahoma",$ 600,"Listed On: Friday, June 7, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"One owner, low use. 150 rds 230 gr Federal High Shok hollow pt  ammo 2 kimber magazines and 2 factory magazines"
324,http://www.armslist.com/posts/1730324,"For Sale:  12 GAUGE 2 3/4 00 SPARTAN BRAND BUCKSHOT, 50 ROUNDS","walterboro, Charleston, South Carolina",$ 40,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,2 25RD boxes of Spartan 12 gauge 2 3/4 00 buckshot $40 for both boxes
325,http://www.armslist.com/posts/1730325,For Sale:  CZ 452-2E American .22 Rifle,"Castle Rock, Denver, Colorado",$ 350,"Listed On: Friday, June 7, 2013",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"CZ 452-2E American .22 Rifle for SALE!

Excellent Shape, won in a gun raffle - I never even fired it.
$350"
326,http://www.armslist.com/posts/1730326,"For Sale:  Guns,Ammo & Magazines","Riegelwood, Wilmington, North Carolina",$ 1,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,"7 - 100 Round Boxes Winchester Super X - .22 L.R. 37 gr. HP -  $8 A Box
4 -   20 Round Boxes Hornady Critical Defense - .45 ACP 185 gr. - $22 A Box
3 - 100 Round Boxes American Eagle - .45 ACP 230 gr. FMJ - $45 A Box
1 -   50 Round Box American Eagle - .45 ACP 230 gr. FMJ - $23 A Box
1 -   50Round Box Blazer - .45 ACP 230 gr. FMJ - $23 A Box
1 -   50 Round Box Tul-Ammo - .45 ACP 230 gr. FMJ - $16 A Box
25 - 20 Round Boxes PMC X-TAC Green Tip – 5.56 62 gr. - $10 A Box
5   - Ruger BX 25 10/22 Magazines - $35 Each
10 – MAG-PUL PMAG 30 rd. 5.56 Magazines Black & No Window - $18 Each
Ruger 10/22 Wood Stocked Blued .22 L.R. Late 80’s Model Well Used - $125 OBO
Sporting Arms Snake Charmer II 410 Gauge Used - $100 OBO
Mossberg International 702 Model Plinkster .22 L.R. Semi-Auto Wood Stocked Blued NIB - $160

FTF no shipping. Cash only, will do bill of sale on firearms."
327,http://www.armslist.com/posts/1730327,For Sale/Trade:  Bersa Thunder 380,"Roanoke, Roanoke, Virginia",$ 350,"Listed On: Friday, June 7, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Gently used Bersa Thunder 380 DA/SA handgun for sale or trade. Closely resembles the Walther PPK; this handgun is great as a nightstand, car or conceal carry option. This listing includes the handgun, box, all paperwork, and three magazines! Two magazines are Bersa factory 7-round (1 blued, 1 nickle) and one magazine is a Bersa factory 9-round magazine. I will include 50 rounds of 95 grain FMJ for the $350 asking price. I have other ammunition available."
328,http://www.armslist.com/posts/1730328,For Sale:  .223 rem HP wpa military classic 351 rds steel casing,"West, Albuquerque, New Mexico",$ 1,"Listed On: Friday, June 14, 2013",Rifles,no type,no type,no type,Rifle,Trade. .? Make an offer no need for this caliber anymore .. REDACTED
329,http://www.armslist.com/posts/1730329,For Sale/Trade:  LF .22 smi auto,"Winston Salem, Winston Salem, North Carolina",$ 200,"Listed On: Friday, June 7, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Would like to trade/sell H&R Pardner 12 gauge shotgun, Has a 28"" vent rib barrel, bead sight, Modified screw in choke, black synthetic stock. Never been shot so NIB condition. Interested in a semi auto .22 maybe like a barebones 10/22 or something of that nature. Cash value 200. Located in Winston Salem call or text REDACTED or respond here. Thanks for your time."
330,http://www.armslist.com/posts/1730330,For Sale:  $125.00 Shotgun,"North, Knoxville, Tennessee",$ 125,"Listed On: Friday, June 7, 2013",Shotguns,no type,16 Gauge                                                                                ,no type,Shotgun,Stevens 16 gauge shotgun.  $125.00 Call REDACTED
331,http://www.armslist.com/posts/1730331,Want To Buy:  Kel Tec P11,"Rolla, Ft Leonard Wood, Missouri, United States",$ 400,"Listed On: Friday, June 7, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Personal purchase Kel Tec P11
Good Condition"
332,http://www.armslist.com/posts/1730332,For Sale:  Russian makarov,"Alabaster, Birmingham, Alabama",$ 375,"Listed On: Wednesday, June 12, 2013",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action,no type,9x18 makarov 2 mags and holster with 75 rds.
333,http://www.armslist.com/posts/1730333,For Sale/Trade:  Swiss K31,"Lake Geneva, Wisconsin, United States",$ 485,"Listed On: Friday, June 7, 2013",Rifles,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"Swiss Schimdt Rubin K31 rifle in swiss 7.5x55 caliber.Best trigger pull of any military rifle ever and superior to almost all modern off the shelf rifles.Regarded by most authorities to be the most accurate rifle of WWII.Best metal finnish that I have seen on one of these guns.Beech stock.Swiss precision and firearm making combined to create a masterpiece of gunmaking art.Straight pull bolt and removable clip magazine.Ammo readily available both surplus from Sportsman Guide and new hunting rounds from Wolf,Hornady and others.Diameter of bullet is .308 so many options for reloading exist from common US.30 caliber bullet choices."
334,http://www.armslist.com/posts/1730334,For Trade:  Chinese NORINCO SKS TACTICAL setup with a folding stock,"Clarksville/ Fort Campbell/ Oak Grove, Nashville, Tennessee",Offer,"Listed On: Friday, June 7, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS M. Synthetic frame with matching collapsible and foldable stock. All matching serial numbers. Wanting to trade for 2 handguns, or combo of Shotgun and hand gun or Hunting Rifle and Handguns. Please text or call for pics or info. REDACTED"
335,http://www.armslist.com/posts/1730335,For Sale/Trade:  Silver Set.    Dodge Truck Ram Wheels,"Ohio, Ohio, United States",$ 0,"Listed On: Saturday, June 6, 2015",Miscellaneous,no type,no type,no type,no type,"Silver Set Spoons, Knifes, Forks"
336,http://www.armslist.com/posts/1730336,For Sale:  Barrett M107 A-1 50BMG New in Hardcase,"Northwest, Michigan, United States","$ 13,900","Listed On: Friday, June 7, 2013",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"Barrett Model M107-A1 50 BMG Semi-Auto w/Pelican case (watertight) & Leupold MK4 4.5X14X50 scope, 29"" barrel and Muzzle brake, Bipod retractable legs,extending Spike feet monopod rear adjustable support carry handle Sharp for $13,900.00
Sparta Sport Shop
169 N. State St
Sparta, Mi 49345
REDACTED
Credit Card fee 3%
Shipping fee $100.00
No Trades
Customer responsible for sales tax where it applies"
337,http://www.armslist.com/posts/1730337,For Sale/Trade:  KEL-TEC SUB 2000 GLOCK 40 CALIBER S&W,"Lexington, Lexington, Kentucky",$ 550,"Listed On: Monday, March 17, 2014",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Very Nice Gun. It takes Glock Magazine one  10 shot magazine and  one 22 shot magazine

Call or text REDACTED"
341,http://www.armslist.com/posts/1730341,For Sale:  Kel-Tec PMR-30 Magnum .22 cal pistol,"Hattiesburg, Hattiesburg, Mississippi",$ 600,"Listed On: Friday, June 7, 2013",Handguns,Kel-Tec                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Kel-Tec PMR-30 Magnum .22 cal pistol
New. Never been fired. 
txt REDACTED"
342,http://www.armslist.com/posts/1730342,For Sale:  Brand new spikes tactical lower w extras!!!!,"Ontario, Riverside, California",$ 600,"Listed On: Thursday, June 13, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sell a brand new spikes tactical Lowe w/ Daniel defense lpk and a spikes tactical buffer tube. Also a radlock already installed. Already assembled. All you need is upper. Serious buyers only! Ftf only buyer to pay all transfer fees. Call or text REDACTED
343,http://www.armslist.com/posts/1730343,"For Trade:  LNIB SIG M400 AR-15 Enhanced Variant W/Ammo, 10-30Rd Mags., Case, Etc.","Lexington, Lexington, Kentucky",Offer,"Listed On: Friday, June 7, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, mint condition Sig M400 AR-15, with factory box, papers, owner's manual, etc. The Enhanced model comes from the factory with - Magpul MOE stock furniture (which includes-collapsible stock, pistol grip, forend, and rear sight). Only 100 rounds fired through the gun-according to the original owner. Original owner bought this gun brand new. I am the second owner, and have not fired the gun whatsoever. Buyer must be at least 18 years old or older. Local (Kentucky) sales only. Thanks for looking. 

 Gun comes with the following:

 100 rounds of non-corrosive ammo
 5-30rd C-Products mags (all brand new, new production - the better ones)
 2-30rd Magpul MOE Pmags
 2-30rd Colt mags
 1-30rd Troy Industries mag (brand new)
 1-black gun case 
 1-sling

 -- Serious inquiries only please. No tire kickers, lowballers, and no BS --

 -- Will trade to one (or multiple) of the guns listed below only. OTHER OFFERS WILL BE IGNORED --"
344,http://www.armslist.com/posts/1730344,For Sale:  Handgun,"copper center, Alaska, United States",$ 525,"Listed On: Friday, June 7, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger super blackhawk 44 mag stainless. excellent condition
345,http://www.armslist.com/posts/1730345,For Sale:  500 rds 556/223,"Alabaster, Birmingham, Alabama",$ 325,"Listed On: Wednesday, June 12, 2013",Ammo,no type,no type,no type,no type,500 rds of independence 556/223 55grn fmj
346,http://www.armslist.com/posts/1730346,For Sale:  GLOCK 23 GEN 4,"CHARLOTTE MATTHEWS, Charlotte, North Carolina",$ 615,"Listed On: Friday, June 7, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,NEW IN BOX GLOCK 23 GEN 4 CALL MATT FOR MORE INFO REDACTED THANKS
348,http://www.armslist.com/posts/1730348,"For Sale:  ammo 9mm, 22, 45, 223/5.56","grand junction, Western Slope, Colorado",$ 1,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,"I have 9mm, 45, 22 lr and mag, 223/5.56 ammo for sale prices are as follows
22- 20$ per 100 rounds
9mm- 15$ per 50 rounds 
45- 25$ per 50 rounds 
223/5.56- 15$ per 20 rounds 
Call or text 907-347-76four five
Josh"
349,http://www.armslist.com/posts/1730349,For Trade:  Tactical Norinco SKS,"Clarksville/ Fort Campbell/ Oak Grove, Nashville, Tennessee",Offer,"Listed On: Friday, June 7, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS M. Synthetic frame with matching collapsible and foldable stock. All matching serial numbers. Wanting to trade for 2 handguns, or combo of Shotgun and hand gun or Hunting Rifle and Handguns. Please text or call for pics or info. REDACTED"
351,http://www.armslist.com/posts/1730351,For Sale:  Rifle - $325.00,"North, Knoxville, Tennessee",$ 325,"Listed On: Thursday, August 1, 2013",Rifles,no type,no type,Single Shot                                                                                ,Rifle,CVA Stalker 30-0 6 Rifle.  Comes with Epic 3x9x42 scope.  $325.00.  Call REDACTED.
352,http://www.armslist.com/posts/1730352,For Sale:  Henry Big Boy .44mag,"824 Folly Rd, Charleston, South Carolina",$ 600,"Listed On: Wednesday, June 12, 2013",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Henry Big Boy .44mag lever action rifle in  great condition. You can reach me at REDACTED Ask for Tristan
353,http://www.armslist.com/posts/1730353,For Trade:  Springfield XD 40,"North, Knoxville, Tennessee",Offer,"Listed On: Friday, June 7, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, less than 40 rounds fired, Safe kept, 2 13 round mags, would like to trade for sub compact 40 or 45"
354,http://www.armslist.com/posts/1730354,For Sale:  5 new magpul PMags,"Pewaukee, Milwaukee, Wisconsin",$ 1,"Listed On: Friday, June 7, 2013",Magazines,no type,no type,no type,no type,I have 5 Magpul 30 round pmags... Various colors... Best offer takes the lot of them
355,http://www.armslist.com/posts/1730355,For Trade:  Mossburg Ultra Mag 835,"N.E Kansas near the Speedway, Kansas, United States",Offer,"Listed On: Friday, June 7, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Ultra Mag 835 with 24” barrel, Extra Full Turkey Choke, Full Camo,
WTT in Tonganoxie, KS. Mossberg Ultra Mag 835. Like New Condition, Full Camo with 24” barrel, Extra Full Turkey Choke, Synthetic Stock and Simmons White Tail Classic 2x32 Pro-Diamond Scope. I have used it for 2- spring hunts. Approximately 20 - 25 shells shot threw it. Getting rid of it because I like my 500 better and I’m in need of a CCW. 
Looking for 9, 40 or 45.

Will add cash for the right pistol.
Valued at $375.00."
356,http://www.armslist.com/posts/1730356,For Sale:  Mossberg 500 12ga,"Statesville, Hickory / Lenoir, North Carolina",$ 300,"Listed On: Friday, June 7, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12gauge with gold trigger. 28"" ported barrel. 5 chokes.  Full,mod,ic,extra full turkey,and skeet. Has brand new black hogue stocks and comes with original wood stocks. Decent shape. Needs to go. $300 Obo. Make offer. REDACTED."
358,http://www.armslist.com/posts/1730358,For Sale:  Ruger 10/22   2  25 round 22LR BX-25 Magazines NEW!!,"Dupage County, Chicago, Illinois",$ 90,"Listed On: Tuesday, June 18, 2013",Magazines,no type,no type,no type,no type,"2, New from the factory, BX25 25 round 22LR magazines for the Ruger 10/22.  Factory mags come in the zip lock bags, not the hard clameshell packaging.  $45 each cash.  Must meet out of Cook County.  Will trade for 1000 .22l orr 200 rounds 9mm fmj"
359,http://www.armslist.com/posts/1730359,For Sale:  $245.00,"Coral Springs, Broward, South Florida",$ 245,"Listed On: Friday, June 7, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new in the box this Advantage Arms .22 conversion kit that fits straight onto any 1911 frame.

Comes with conversion magazine and cleaning kit, plus all instructions.Save huge on ammo at the range.Converts in seconds."
360,http://www.armslist.com/posts/1730360,"For Sale:  Full Size 4"" Compact XD40, 3 mags, case, etc.","Tulsa ONLY, Tulsa, Oklahoma",$ 450,"Listed On: Friday, June 7, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Will take $450 or best cash offer today.  Low round count (less than 30) immaculate and well-kept XD40 with 3 mags, case, and all the factory accessories.  Manufacture date 2012.  No trades unless it is an XDSub in 40.  Note:  Cannot check my emails until 7 pm this evening, sorry. 

Great firearm, no disappointments to new owner, must sign bill of sale and show OK DL or CC permit."
361,http://www.armslist.com/posts/1730361,For Sale/Trade:  Ford Cobra - Mustang Rims,"Ohio, Ohio, United States",$ 0,"Listed On: Saturday, June 29, 2013",Miscellaneous,no type,no type,no type,no type,2003 Ford Mustang Alloy Wheels and Tires Set.  93 Seven/ 50 SIX - Zero Six 45
362,http://www.armslist.com/posts/1730362,For Sale:  Smith and Wesson MnP Compact 40,"Westerville, Columbus, Ohio",$ 475,"Listed On: Friday, June 7, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"rand New Smith and Wesson Compact MnP 40. I bought it to carry as a ccw piece, and still leave the house everyday with my 380, so this is just sitting. Will include a box of Hornaday Critical Defense Ammo. Located in Westerville, cash only please"
363,http://www.armslist.com/posts/1730363,For Sale:  COLT 1911 22LR THREADED BARELL,"CHARLOTTE MATTHEWS, Charlotte, North Carolina",$ 410,"Listed On: Friday, June 7, 2013",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Pistol,NEW IN BOX CALL OR TEXT MATT REDACTED FOR MORE INFO
364,http://www.armslist.com/posts/1730364,For Sale:  timbersmith sks camo stock,"hubert, swansboro, Jacksonville, North Carolina",$ 100,"Listed On: Friday, June 7, 2013",Gun,no type,no type,no type,no type,"i have for sale a brand new never installed timbersmith camo laminate stock for an SKS.
it is a beautiful stock and can make any plain SKS turn into a work of art. just bought it, and didn't end up getting an SK so I have no use for it. price is firm I am already losing $55 not including what I paid for S&H. contact by E-mail or call/text REDACTED."
