,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
117,http://www.armslist.com/posts/1054117,For Sale:  Adam Arms Carbine 5.56 Piston Upper,"Chino, Riverside, California",$ 899,"Listed On: Monday, February 25, 2013",Gun,no type,no type,no type,no type,"Adams Arms 16” Melonited Barrels
M4 Feed Ramps
Chambered in 5.56 NATO
1:7 Right Handed Twist – Carbine Length
M4 Style Handguard and Handguard cap
A2 Flash Hider
This is a complete upper which includes a bolt carrier group and charging handle.

Paypal accepted
Account: REDACTED
send payment as gift
$20 for shipping"
118,http://www.armslist.com/posts/1054118,For Sale:  .22 lr ammo 100 ct bricks still available,"poughkeepsie, Hudson Valley, New York",$ 20,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,"6 bricks of .22 lr ammo in 100 ct bricks $20per brick will go fast



Local pickup poughkeepsie ny only an no I will NOT travel to meet u locally you come to me or don't bother emailing me"
119,http://www.armslist.com/posts/1054119,For Sale/Trade:  Arsenal SGL-21 AK47 Russian/American made!  (GOLD STANDARD OF AK!!!),"Seatac, Seattle, Washington","$ 1,900","Listed On: Tuesday, February 12, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun is in 98% plus condition, has about 500 jam free rounds through it, and comes with all the goodies pictured (minus scope and detachable scope mount and minus the metal magazine) plus three 30 round mag's.  The SGL-21 is no longer available new and is widely recognized as the best AK ever produced.  It's made from a Russian Saiga reciever, and converted with American parts by Arsenal in Nevada.  Arsenal will NEVER again produce the Russian SGL AK series.  Here are the specs:

SGL21 (Saiga) -
Black Stockset Russian made stamped receiver, 7.62x39 caliber, chrome lined hammer forged barrel, front sight block with bayonet lug and 24x1.5 right-hand threads, muzzle brake, standard mil-spec. handguards with stainless steel heat shield and Warsaw length buttstock, 1000 meter rear sight leaf, scope rail, accessory lug.

SPECIFICATIONS:
• Caliber: 7.62 x 39 mm
• Total Length: 861 mm (33 7/8 in.)
• Barrel Length: 415 mm (16.3 in.)
• Rifling: 4 grooves
• Twist Rate: 1 in 240 mm (9.44 in.)
• Weight without Magazine: 3.24 kg (7.15 lbs.)
• Muzzle Velocity: 710 m/s (2,329 fps)
• Effective Range: 500 m (550 yds)
• Maximum Range: 1,350 m (1,480 yds)
• Rear Sight Range: 1000 m (1,094 yds)

Deal includes the gun (in beautiful condition!!!), gun sling, both wood and polymer stock set's (two stocks, two upper hand guards, and two lower hand guards as pictured in polymer black and wood), and three 30 round magazines (three tapco polymer)."
120,http://www.armslist.com/posts/1054120,For Sale:  Brand new in box Bushmaster AR Carbon 15,"Chillicothe, Columbus, Ohio","$ 1,295","Listed On: Tuesday, February 12, 2013",Rifles,Bushmaster                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,Will entertain cash offers. Looking for  $1400 cash obo.  Located 45 min south of Columbus. Can meet in Columbus if needed.  New in box. Comes with 30 round mag.
121,http://www.armslist.com/posts/1054121,For Sale:  Taurus 24/7 G2 Compact .40 Cal,"Piney Green, Jacksonville, North Carolina",$ 550,"Listed On: Sunday, February 17, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"BRAND NEW! Never been shot pistol. Bought the gun a couple weeks ago and found out that im moving away. I wont have time to get the new permits for the state, so i'm just gonna sell. Comes with original hard box, paper work, cleaning gear, cable lock, sight adjustment keys, (1) regular magazine, (1) Extended magazine, universal leather holster (IWB,OWB,SOB,crossdraw), and (45) rounds of .40 s&w ammo REDACTED"
122,http://www.armslist.com/posts/1054122,For Sale:  USFA Z.I.P. .22 pistol,"west rapid city, South Dakota, United States",$ 300,"Listed On: Tuesday, February 12, 2013",Handguns,no type,22 Long Rifle,no type,no type,New Modular .22 pistol. Uses high capacity mags. Dozens of attachments available. Call or txt for info at REDACTED. I live in sd just never changed my number.
123,http://www.armslist.com/posts/1054123,For Sale:  Remington 700 SPS Varmit rifle .3078 with extras,"Dwight, Chicago, Illinois",$ 950,"Listed On: Tuesday, February 12, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Hi,
You are looking at a Remington 700 that I set up last October to do some hog hunting in Missouri with. It is the heavy barrel version. Comes with a Nikon BuckMasters BDC .308 scope, a sling, a Harris bi-pod and a Pelican case to transport it it. Everything is new and I have only put about 150 rounds thru it. Very, very accurate rifle. Problem is, I still prefer to hunt hogs with my M14 so I have no real use for this rifle. So, I will sell it lock stock and barrell for $950.00 All rules apply, you must be legally able to own this fine rifle and must present your FOID card. Additionally, you must sign a bill of sale."
124,http://www.armslist.com/posts/1054124,For Trade:  M1a National Match,"Shepherdsville, Louisville, Kentucky","$ 2,700","Listed On: Tuesday, February 12, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory with stainless NM barrel, glass bedded stock, NM trigger, NM hooded rear sight, and all other NM upgrades. This is like new with less than 100 rounds fired thru it. Original owner, comes with manuals, hard plastic case, leather Springfield Armory sling, one 10 round magazine, and two 20 round magazines, ( one 20 and the 10 round are Springfield armory, one 20 round is GI )"
125,http://www.armslist.com/posts/1054125,For Sale:  Robinson XCR,"Peterborough/Amherst, New Hampshire, United States","$ 2,200","Listed On: Tuesday, February 12, 2013",Rifles,Robinson Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Robinson XCR for sale.   Amazing rifle.  Selling to fund divorce.

Toolless adjustable gas block, and quick change barrel.   Folding stock, takes standard AR15 magazines.   I have only about 300 rounds through it, so it is in excellent condition.

Don't want to sell, but wife doesn't want to be married."
126,http://www.armslist.com/posts/1054126,Want To Buy:  Classic AK-47,"University, Charlotte, North Carolina",$ 400,"Listed On: Tuesday, February 12, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a classic AK-47, wood furniture, nothing tactical or fancy. Let me know what you have."
127,http://www.armslist.com/posts/1054127,For Sale/Trade:  looking to trade,"south county, St. Louis, Missouri",$ 1,"Listed On: Thursday, August 22, 2013",Services,no type,no type,no type,no type,I am a professional tattoo artist working IN AN ACTUAL STUDIO not a kitchen or basement. I am looking to add to my firearm collection. I am wanting to trade my tattooing services for any firearm in GOOD WORKING condition. Anything from lower end pistols to ARs. If you are interested send me some reference photos via email on this ad. Please include what type of firearm you are wanting to trade as well as the trade value you're looking for and I can send a few photos of my work. I am licensed by the state of missouri and practice proper bbp and sterilization techniques.
128,http://www.armslist.com/posts/1054128,For Sale:  Colt Defender .45 ACP Compact 1911,"1.5 hours East of Houston, Houston, Texas",$ 800,"Listed On: Tuesday, February 12, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I've had this gun about 4 yrs, purhased new. Shoots fantastic, well taken care of.  Stainless, 3"" barrel, perfect for concealed carry. I just qualified w/it to renew my CHL. Very nice gun. Selling to purchase another firearm. This comes with the original case, 2 colt mags, the original hogue grips, & a pair of $100 custom numbered gaboon ebony grips. $800.00 FIRM. I will keep it rather than take less. Must be able to legally purchase a firearm! Pictured is a stock photo & a pic with the custom grips. The stock grips are back on it but with black grip screws. They look better."
129,http://www.armslist.com/posts/1054129,For Sale:  gun control laws,"COLORADO, Fort Collins, Colorado",$ 1,"Listed On: Tuesday, February 12, 2013",Rifles,Universal Firearms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is just a note to clear up some stuff. The universal background checks that both the US Congess and the Colorado legeslature are trying to pass CAN AND HAVE led to gun confiscations. In Califorina they did just that, in the late 80s they passed their universal background checks and ALL gun sales had to go through licenses dealers, then the next step was statewide regestrations of certain guns, then on October 01, 1999 the confiscations of so called assault weapons began and citizens had untill December 31, 1999 to turn in the guns and get nothing for them. The state of California did not pay any gun owners for the guns confiscated. DO NOT LET THIS HAPPEN HERE, and do not burry your heads in the sand thinking it can not happen. It can and will if we do not make our voices heard. Contact your state AND federal representives and let them know where you stand on this issue."
130,http://www.armslist.com/posts/1054130,For Sale:  REMINGTON 1100 12 GAUGE,"SPANISH FORT, Mobile, Alabama",$ 250,"Listed On: Tuesday, February 12, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,REMINGTON 1100 12 GAUGE WOOD STOCK . STOCK AT BUTT HAS WATER DAMAGE FROM IMPROPER STORAGE
132,http://www.armslist.com/posts/1054132,For Sale/Trade:  NIB Keltec Sub 2000 Glock 40cal,"Okc, Oklahoma City, Oklahoma",$ 900,"Listed On: Tuesday, February 12, 2013",Rifles,Kel-Tec                                                                                ,40 S&W,no type,no type,NIB comes with one mag from factory.  I am open to trades no sks or ak please.  Will trade up with cash on my end for saiga 12 high end ar noveske lwrc barrett etc open to others let me know what you got.
134,http://www.armslist.com/posts/1054134,Want To Buy:  WTB $$LOOK$$,"Asheville, Asheville, North Carolina","$ 1,000,000,000","Listed On: Tuesday, February 12, 2013",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"WTB: Mossberg590, LCR357, Glock20/21 or a 1911 (Ruger, Springfield, S&W, Remington etc)

I have cash in hand or maybe other firearms if that interest you, I also have all required legal documentation. Email or text (828) two1six five11six"
135,http://www.armslist.com/posts/1054135,For Trade:  Remington 870 Wingmaster for 887 tactical,"wooster, Ohio, United States",Offer,"Listed On: Saturday, March 16, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"TRADE ONLY FOR NOW PLEASE
Very light
Remington 870 Wingmaster 
2 bead sights
Gold Trigger
VERY nice wood
Junior model
Well taken care of
All 3 chokes included
Original Owner

Only problem is its a 20ga
REDACTED"
137,http://www.armslist.com/posts/1054137,For Sale:  SIG SAUER MOSQUITO 22LR,"WAUSAU, Wausau, Wisconsin",$ 350,"Listed On: Wednesday, February 20, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,THIS IS USED BUT IN LIKE NEW CONDITION. SHOOTS 22 LR HAS THE RAIL SYSTEM FOR A LAZER. VERY NICE GUN. ANY QUESTIONS PLEASE ASK OR CALL REDACTED.
138,http://www.armslist.com/posts/1054138,For Sale:  Smith & Wesson M&P 15 223/5.56 AR15,"County, St. Louis, Missouri","$ 1,400","Listed On: Tuesday, February 12, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used, fired less then 30 rounds through. Very clean if interested call or text 314-346-212five. Will only meet at a local FFL dealer and buyer must transfer."
139,http://www.armslist.com/posts/1054139,For Sale:  SOLD! AR 15 Adams Arms piston upper in 5.45x39 on RGuns lower magpul furniture,"North of Indy, Indianapolis, Indiana","$ 1,600","Listed On: Wednesday, March 13, 2013",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my 5.45 AR. This is one sweet setup. The upper is and Adams Arms piston upper in 5.45x39 with less than 200 rds through it. The lower is from RGuns and has the same round count. It has all the magpul FDE furniture and the flip up sights. It comes with two 30 rd mags. It will also come with 1000+ rds of ammo. This is the most reasonably priced round out there. There are two companies making the mags for it now and pmags can be modified to fit. Just send me a message with any questions. I have more pics available upon request.
140,http://www.armslist.com/posts/1054140,For Sale:  SOG Tech Bowie,"Noble,Oklahoma, Oklahoma, United States",$ 150,"Listed On: Tuesday, February 12, 2013",Knives,no type,no type,no type,no type,SOG Tech Bowie
141,http://www.armslist.com/posts/1054141,For Sale:  .45 acp ammo,"medina county, Cleveland, Ohio",$ 450,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,"742 rounds win white box 230 fmj
100 rounds sellier & bellot  230 fmj
50 rounds Federal Premium Hydra shock 230 gr hp"
142,http://www.armslist.com/posts/1054142,For Sale:  Complete AR Lower,"Noblesville, Indianapolis, Indiana",$ 340,"Listed On: Tuesday, February 12, 2013",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ATI Omni complete AR lower. This is a complete mil spec lower with 6 position stock and lpk already installed. Located at our shop in Noblesville. email to set up an appointment
143,http://www.armslist.com/posts/1054143,For Sale:  45 swaged bullets,"Tulsa, Tulsa, Oklahoma",$ 65,"Listed On: Tuesday, February 19, 2013",Ammo,no type,no type,no type,no type,"I have 3 each 500ct boxes of Zero swaged 45cal slugs, 185gr SWC, lube-sized and ready to load. $65 per box

Contact : REDACTED, or LEAVE MESSAGE OR TEXT AT REDACTED"
144,http://www.armslist.com/posts/1054144,For Sale/Trade:  Model 24 F 223 Rem. over 12 ga. SOLD PENDING TRANS,"s of city, Oklahoma City, Oklahoma",$ 725,"Listed On: Tuesday, February 12, 2013",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,"Manufacturer: Savage Arms 
 Caliber: 223/5.56 NATO 
 Action: Break Open 
 Firearm Type: Rifle 

 I have in good cond. shoots either 223 Rem. or 2 3/4 or 3in 12ga has turkey choke. Has Bantam Shotgun 2.5 scope and see thru rings. Includes 50 rds of 223 and 25rd of 3 in. #4. Also PachmaryDecelerator Recoil pad.
 725 obo or trade for Marlin 357,45 or 45/70 mag levergun.

 REDACTED"
145,http://www.armslist.com/posts/1054145,For Sale:  2 pistols--S&W 22lr and Taurus.357,"Owasso, Tulsa, Oklahoma",$ 300,"Listed On: Tuesday, February 12, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"S&W model 22a Target--.22lr--pretty good shape--not new, but not abused $300.00

Taurus Model 609 .357 snub nose--practically new--$400.00"
146,http://www.armslist.com/posts/1054146,For Sale:  Glock 23 .40,"Shawnee, Oklahoma City, Oklahoma",$ 775,"Listed On: Tuesday, February 12, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a custom Glock 23 .40 the barrel has been chromed and polished along with slide release, the slide has been re-finished in a flat dark earth, new Tru Glow Trittium night sights this gun has never been fired will come with 2-13 round mags original case and paperwork asking $775 please be serious and ready to buy REDACTED"
147,http://www.armslist.com/posts/1054147,For Sale:  Loaded AR-15 For a Great Deal,"Norman, Oklahoma City, Oklahoma","$ 1,600","Listed On: Tuesday, February 12, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The rifle is a new and never fired Windham Weaponry CDI. The CDI comes loaded with Magpul and Diamondhead furniture. It has a magpul stock, grip, and angled fore grip. It also has Diamondhead BUIS sights and a free floating handgaurd (the diamondhead parts alone are worth $240 and $160 respectively). Barrel is made of 4150 Chrome Moly Vanadium Steel with a chrome lining.

Magazine, sling, and rifle carrying case are included.

I checked gunbroker and there is only ONE listed and its going for $1700 with nearly a week left at auction. Im just trying to get what I paid for it.

(619)201-3138"
148,http://www.armslist.com/posts/1054148,For Sale/Trade:  Mint KEL-TEC P3AT .380 with 2 clips & ammo!,"Lancaster, S.C., Rock Hill, South Carolina",$ 300,"Listed On: Tuesday, February 12, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This gun is the best selling concealed pocket .380 in the world!
It has only had about 50 rounds through it. Comes with 2 clips (one extended pinky) and 
some hollow point ammo! Really would rather trade than sell, thus the price listed. Please call/text
REDACTED when ready to make a deal. Thanks


~Tom"
150,http://www.armslist.com/posts/1054150,For Sale:  800 Rounds of Nato 5.56 Ammunition,"Denver, Denver, Colorado",$ 140,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,"I have 800 rounds of tracer 5.56mm ammo by Lake City.  These come on bandoleers aka stripper clips.  

I want to sell in 200 round quantities for $140

If you buy all 800 rounds for $550 I will throw in the Ammo can($15) and stripper feeder($25) for easy loading.

Let me know if you have any questions..."
151,http://www.armslist.com/posts/1054151,For Sale:  Winchester model 94,"colorado springs, Colorado Springs, Colorado",$ 500,"Listed On: Tuesday, February 12, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester rifle model number 94
30-30
(Ted Williams) 
blue, lever action, unfired and mint condition: $500.00 obo

Smith&Wesson revolver model 57 41. mag
blue, 73/8 barrel
$550.00

Call REDACTED"
152,http://www.armslist.com/posts/1054152,For Trade:  Small Rifle Primers,"Northwest, Rochester, MN, Minnesota",Offer,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,"One brick of 1000 Remington 6 1/2 Small Rifle Primers for the same of Small Pistol Primers. Prefer CCI or Federal but will consider others.
Will travel/meet 30 miles from Rochester."
153,http://www.armslist.com/posts/1054153,Want To Buy:  Remington Shotgun's,"Summerville/G.Creek/M.Corner/Charleston, Charleston, South Carolina",$ 1,"Listed On: Tuesday, February 12, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Look to buy  1 or 2 of the following: ( If you have both even better )

Remington 870 ( SuperMagnum ) 

Remington 1100 

Remington 11-87 ( SuperMagnum )

Looking for a Supermag that shoots up to 3 1/2"" in either a 870 or 1187. If you have a 1100 I'm open to that as well. So if you have what I'm looking for send me an email with a brief history of the gun, picture or two, and then your offer. Thanks for taking the time to look at my ad and hope to hear from you soon."
154,http://www.armslist.com/posts/1054154,"For Sale:  RCBS Rock Chucker Supreme Master Reloading Kit, New","Livingston, Montana, United States",$ 345,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,"RCBS Rock Chucker Supreme Master Reloading Kit 

One of the best reloading starter kits.
Out of stock everywhere locally and online.
New unopened box.
Sells for $399 in the stores.
$345, will deliver to the Bozeman area."
155,http://www.armslist.com/posts/1054155,For Sale/Trade:  Eotech 516,"OKC, Oklahoma City, Oklahoma",$ 400,"Listed On: Monday, February 18, 2013",Optics,no type,no type,no type,no type,"Basically new eotech 516. Still have box. Looking to trade for tactical scope with some magnification or possibly other guns. 

Looking for marlin lever actions, 22lr and 22 mag pistols and rifles. Favoring Ruger mK and 22/45 models."
156,http://www.armslist.com/posts/1054156,For Sale:  Ruger American 30.06 nib,"Mountain view ar, Arkansas, United States",$ 375,"Listed On: Tuesday, February 12, 2013",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Ruger American 30.06 black sentedic new in the box
157,http://www.armslist.com/posts/1054157,For Sale:  Taurus pt1911 coated,"Sevierville, Knoxville, Tennessee",$ 550,"Listed On: Tuesday, February 12, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Taurus pt 1911 for sale. The gun has just been recoated not because of any flaws but I wanted something that would last forever, the gun will come with factory case two mags papers. Due to a tire blowing on my vehicle is the reason I'm selling and I will not be able to travel so if interested be prepared to come to me. Price is alittle neg but not alot.   Please text me at REDACTED also due to the gun shop coating the gun they broke the ambi safety and will be replacing it when the part comes in. If purchased before repaired I will make sure the part is still replace or lower price to comp for flaw. If it get repaired with me it will be done PROFESSIONALLY by the shop."
158,http://www.armslist.com/posts/1054158,For Sale:  7.62x25 and 7.62x54r,"Towne East, Wichita, Kansas",$ 45,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,"Surplus Ammo 7.62x54r (Mosin Nangant and PSL) and 7.62x25 (Tokarev or CZ-52) for sale, I believe it is all Bulgarian manufacture...and has a reputation of being ""hot"" ammo. I have 210 rounds of 7.62xs25 for $45 and 440 rounds of 7.62x54r in a sealed tin for $150. I'm in Emporia, but will be going to Wichita today, until about dinner time."
160,http://www.armslist.com/posts/1054160,For Sale:  marlin model 336 30-30,"greenfield, Indianapolis, Indiana",$ 300,"Listed On: Tuesday, February 12, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,marlin model 336 30-30 lever action rifle. $300 sold pending pick up
161,http://www.armslist.com/posts/1054161,For Sale:  FN 5.7 SS197SR ammo,"Weatherford/Ft Worth, Dallas, Texas",$ 1,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,I have boxes of FN 5.7 SS197SR ammo for sale for $60 each or 500rds/$500
162,http://www.armslist.com/posts/1054162,For Sale:  HK USP 45 fullsize with 300rnds 45acp one 12rnd mag two ten rnd mags. Pristine,"college, Wilmington, North Carolina",$ 975,"Listed On: Saturday, February 23, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"grip included. mags are genuine H&K. no trades, will need pistol permit or ccw at time of sale"
163,http://www.armslist.com/posts/1054163,For Sale:  200rds of 38Spcl,"Creve Crour, St. Louis, Missouri",$ 1,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,I have 200rds of Aguila 38spcl they are a Semi Jacted Hollow point 158gr I'm asking $60.00
164,http://www.armslist.com/posts/1054164,For Sale:  Bushmaster Carbon 15,"Westminster, Denver, Colorado","$ 1,650","Listed On: Tuesday, February 12, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FS: Brand new, never-been-fired Bushmaster Carbon 15.  This rifle comes with a Bushnell illuminated red dot scope (with attachment hardware), one thirty round magazine, and an extended warranty (attached to the serial number)."
165,http://www.armslist.com/posts/1054165,For Sale:  Nobel Model 60 16 gauge pump,"Parma, Cleveland, Ohio",$ 175,"Listed On: Tuesday, February 12, 2013",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"In great shape! 
Action is smooth! Trigger is crisp!
Shoots nicely! Bore is nice and clean! 

Comes with a box of Winchester Shot!"
166,http://www.armslist.com/posts/1054166,For Sale:  500 5.56x45 SS109 Steel core (M855?) Bullets + Brass!,"Dekalb County, Huntsville, Alabama",$ 80,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,"I have 500 SS109 steel core bullets for 5.56 reloads. Military pulls. Will ship for $80 or do pick up.

Also have about 100 .30-06 and 100 .30-30 casings for sale as well. $20 on each."
167,http://www.armslist.com/posts/1054167,"For Sale:  .223 factory ammo, Remington","Knoxville, Knoxville, Tennessee",$ 240,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,"Selling 300 rounds 55gr, FMJ .223 ; packaged in boxes of 50-will sell some or all, but not for less than what I paid for them, which was .80 per round."
168,http://www.armslist.com/posts/1054168,For Sale:  12 rd Factory SigPro SP2022 - SP2340 .40 - .357 Sig Magazine.,"Arlington, Dallas, Texas",$ 50,"Listed On: Monday, May 20, 2013",Magazines,no type,no type,no type,no type,"ONLY 3 LEFT*****I live in North Arlington off of I-30. Slightly used, excellent condition. My name is Mark."
169,http://www.armslist.com/posts/1054169,For Sale:  500 ROUNDS 45 LONG COLT,"INDIANAPOLIS/LAWRENCE, Indianapolis, Indiana",$ 70,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,"I HAVE 500 ROUNDS 45 LONG COLT
THESE ARE THE BULLETS, WILL NEED TO BE PRESSED REDACTED"
170,http://www.armslist.com/posts/1054170,For Sale:  Taurus Model 85 Protector Polymer .38 Special,"Queen Creek, Phoenix, Arizona",$ 350,"Listed On: Friday, March 1, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Model 85 Protector .38 Special +P 3 Inch Blued Barrel Polymer Frame 5 Round. Lightweight polymer frame. Weighs 18.2 ounces. High visibility fiber optic front sight. Double action/single action trigger. Like new includes a box of home defense ammo 38 special +P Firm on price. also have more pics email if intrested. Thank you.
172,http://www.armslist.com/posts/1054172,For Trade:  Savage Model 10 .243,"north west suburbs, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, April 22, 2013",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Looking to trade my savage model 10 for a savage 93/17. All around good condition. It has a couple of scratches on the wood stock. It would come with its original scope. Sorry but no pics right now.
173,http://www.armslist.com/posts/1054173,"For Sale:  WINCHESTER 62A - ""GALLERY RIFLE"" - PUMP 22","california, California, United States","$ 1,200","Listed On: Tuesday, February 12, 2013",Rifles,Winchester                                                                                ,22 Short                                                                                ,Pump Action                                                                                ,Rifle,"WINCHESTER 62A PUMP RIFLE
KNOWN AS THE ""GALLERY RIFLE"".
MODEL 62A.
SERIAL #205919.
MANUFACTURED 1947.
CALIBER: .22 SHORT, .22 LONG & .22 LONG RIFLE.
BARREL LENGTH 23"".
WALNUT STOCK & FOREARM.
PUMP ACTION.
TUBE MAGAZINE.
WINCHESTER ROYAL BLUE FINISH HAS MINOR WEAR (SEE PHOTO'S).
WALNUT STOCK & FOREARM ARE IN EXCELLENT CONDITION WITH NO SCRATCH OR DENTS MARKS.
BARREL IS CLEAN, BRIGHT & LAND & GROVES ARE GOOD.
RIFLE IS COLLECTOR QUALITY.
FIREARM HAS BEEN STORED IN GUNSAFE FROM DATE OF PURCHASED."
174,http://www.armslist.com/posts/1054174,For Sale:  Remington 700 SPS Varmit rifle .308 with extras,"Dwight, Chicago, Illinois",$ 950,"Listed On: Tuesday, February 12, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Hi,
You are looking at a Remington 700 that I set up last October to do some hog hunting in Missouri with. It is the heavy barrel version. Comes with a Nikon BuckMasters BDC .308 scope (4-18x), a sling, a Harris bi-pod and a Pelican case to transport it it. Everything is new and I have only put about 150 rounds thru it. Very, very accurate rifle. Problem is, I still prefer to hunt hogs with my M14 so I have no real use for this rifle. So, I will sell it lock stock and barrell for $950.00 All rules apply, you must be legally able to own this fine rifle and must present your FOID card. Additionally, you must sign a bill of sale."
175,http://www.armslist.com/posts/1054175,For Sale:  Magpul PMAGS loaded with 30 rounds XM855 LC(Green Tips),"Eugene/Springfield, Eugene, Oregon",$ 65,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,"I have a total of 6 Magpul PMAGS loaded w/ 30 rounds of XM855 LC Mags come with dust covers and  the ""the original magpul"".       

Also each order(loaded PMAG) will also contain a set of La Rue patriotic index clips.

1 loaded PMAG  - $65each

Buy all 6 for - $390

If you have any questions or concerns please feel free to contact me at anytime.

Thanks,

I will only ship on your dime."
176,http://www.armslist.com/posts/1054176,For Sale:  DPMS Sporticle BNIB,"Bessemer/McCalla, Birmingham, Alabama","$ 1,200","Listed On: Tuesday, February 12, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BNIB DPMS Sporticle. 5.56 NEVER LOAD OR FIRED. $1200. No trades just cash. 
REDACTED"
178,http://www.armslist.com/posts/1054178,For Sale:  Ruger Mini 14 w/6 30 round mags 1 5 rnd mag,"Cold Springs, Reno, Nevada","$ 1,050","Listed On: Monday, February 18, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mini 14 Ranch Rifle, stainless wih black stock and sling, new in package Ruger scope rings stainless, also has 1 five round mag, 4 30rnd blue mags, 2 30 rnd stainless color mags. Also includes 100rounds ammo.

Will consider trade, or good offer?"
