,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
292,http://www.armslist.com/posts/1130292,For Sale/Trade:  TRADE FOR HANDGUN...SEE BELOW.,"BROOKLYN PARK, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Sunday, February 24, 2013",Handguns,no type,22 Long Rifle,no type,no type,TRADE 9 BOXES OF WINCHESTER .22 LR 36G. AMMO(333 RDS. PER BOX) AND A BRAND NEW SCHWINN CLEAR CREEK COMFORT BIKE FOR HANDGUN. OPEN TO OFFERS. PLEASE TEXT REDACTED
293,http://www.armslist.com/posts/1130293,Want To Buy:  Pacific/Hornady 155/366 12gauge reloader,"Thornton, Denver, Colorado",Offer,"Listed On: Sunday, February 24, 2013",Ammo,no type,no type,no type,no type,Looking to replace my worn out  Pacific 155
294,http://www.armslist.com/posts/1130294,Want To Buy:  Want to buy Colt Python,"Lamar Co, Colorado, United States",$ 1,"Listed On: Sunday, February 24, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Will pay cash. Based on condition.
295,http://www.armslist.com/posts/1130295,Want To Buy:  want to buy!!! Mini 30 or 14  would like both,"apison, Chattanooga, Tennessee",$ 1,"Listed On: Sunday, February 24, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a like new or brand new mini 30. preferably with ammo.  willing to pay what it is worth but not a gouging like most guns on this site.  Text me what you have and a picture with a reasonable price and we will prob have a deal. "" REASONABLE PRICE!!!""  423-704-9one7three"
296,http://www.armslist.com/posts/1130296,For Sale:  AR15 300 blackout / 5.56 uppers or complete rifle,"Milwaukee, Milwaukee, Wisconsin",$ 800,"Listed On: Sunday, February 24, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hey I got a ar15 upper for either a 300blkout and 5.56 will sell either or. 300 blkout flat top asking $800 no bcg included 5.56 upper $700 also no bcg included. Willing to the complete rifle with both uppers and 300blkout reloading dies for $2100. Check out the pic and ask your questions away. 300blckout has 0 rounds through it and the 5.56 has 40-50 rounds through it. Only reason I'm selling is because I got a couple of lower for cheap. Will trade an upper for a nicer handgun (glock springfield plus extra on your end)
297,http://www.armslist.com/posts/1130297,For Sale:  Colt Single Action Army .45,"Yakima, Washington, United States","$ 1,700","Listed On: Sunday, February 24, 2013",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Pistol,"Colt Nickel plated .45 caliber. Was only fired for a test round at the factory. I have never fired the gun or put any rounds in it. Has been kept in humidity free gunsafe since it was new in 1998. In perfect condition with box. Very nice gun. $1700 OBO. May take partial trade for 3"" subcompact Springfield XD .40 Caliber or Glock model 27 .40 Caliber REDACTED"
299,http://www.armslist.com/posts/1130299,For Sale:  S&W AR15-22 w/ accessories,"Metro, Oklahoma City, Oklahoma",$ 750,"Listed On: Sunday, February 24, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W AR15-12 with scope, grip, sling, four 25 rd mags - 750.00
Text 405-488-848one"
300,http://www.armslist.com/posts/1130300,For Sale:  .22 Long Winchester SuperX CB Match (make offer),"SW, Springfield, Missouri",$ 1,"Listed On: Tuesday, March 19, 2013",Ammo,no type,no type,no type,no type,"Need to make room for other guns - please make offer!

This is not .22 LR, but .22 long.  Works great in .22 LR revolvers and rifles with tube magazines.

Have three bricks (1 minus 100 rounds) for sell or trade - 1400 rounds total."
301,http://www.armslist.com/posts/1130301,For Sale/Trade:  model 66-4 S & W  357 mag,"greenfield, Indianapolis, Indiana",$ 600,"Listed On: Sunday, February 24, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,This  is a very nice 66 it is very clean and has little wear.  Has  hardened hammer and trigger and one of the last ones with firing pin on the hammer. It is a mid 1990 model. 600.00 cash or possible trades IF it interest me text me REDACTED
302,http://www.armslist.com/posts/1130302,For Sale:  U.S. Henry Survival Rifle...22 caliber...,"Clinton, NC, Fayetteville, North Carolina",$ 250,"Listed On: Sunday, February 24, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Henry Survival Rifle .22LR semi auto...10 in clip...all stored in water tight water proof stock...16 inch barrel....and yes when all is in the stock...it floats...this was made in Rochester NY...a company out of business over 20 years...I believe...there are many duplicates....but only one group with U.S. Survival Rifle printed on it...nice piece of history here...
304,http://www.armslist.com/posts/1130304,For Sale:  R.A.R. Guns Peace Maker AR15,"georgia, Georgia, United States",$ 900,"Listed On: Sunday, February 24, 2013",Shotguns,no type,no type,Semi-automatic,no type,"R.A.R. Guns Match Set Upper & Lower
BHW 16"" 3 Groove Polygonal Stainless Steel Match Barrel
PRI Carbon Fiber Rifle Length Handguard
YHM Phantom Aggressive Brake
Magpul MOE Stock
Magpul MOE Grip
Primary Arms M3 4 Reticle Red Dot With High Cant Mount"
306,http://www.armslist.com/posts/1130306,For Sale:  9mm,"Lorain County, Cleveland, Ohio",$ 15,"Listed On: Sunday, February 24, 2013",Ammo,no type,no type,no type,no type,5 boxes $15.00 a box
307,http://www.armslist.com/posts/1130307,For Sale:  Glock factory 33 round 9mm magazine,"Wheelersburg ohio, Ohio, United States",$ 60,"Listed On: Sunday, February 24, 2013",Magazines,no type,no type,no type,no type,"1 new and unopened glock 33 round mag for the 9mm pistols, 17, 19, 26, 34. Will trade for 17 round mags and $ or sell for $60"
308,http://www.armslist.com/posts/1130308,For Sale:  Forster Original Case Trimmer,"Grants Pass, Medford, Oregon",$ 75,"Listed On: Sunday, February 24, 2013",Ammo,no type,no type,no type,no type,"Case trimmer with 8 pilots and 3 collets, instructions.  Original cost $220. Will sell for $75.  I'm located in Grants Pass
REDACTED"
310,http://www.armslist.com/posts/1130310,For Sale/Trade:  Colt Officers Model D.A.38,"Lafayette, LA, Louisiana, United States",$ 695,"Listed On: Sunday, February 24, 2013",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"1904 or 5 Colt Officers Model D.A. 38; serial number 288XXX. 6 inch barrel, original grips and nickel plated. 90 to 100 percent condition. Gunsmith inspected and in excellent shooting condition. Chambered 38spl and 38LC. I have shot 38 spl and it shoots great. 
Very Collectable, especially with original grips. This gun has been in the family since the 20's or early 30's. It has not seen many rounds."
311,http://www.armslist.com/posts/1130311,For Trade:  KAHR K9,"North, Chicago, Illinois",Offer,"Listed On: Sunday, February 24, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Looking to trade my Kahr k9. Comes with 2 mags.
313,http://www.armslist.com/posts/1130313,For Trade:  1969 Browning BLR .22 rim fire lever action rifle,"Golden, Denver, Colorado",Offer,"Listed On: Sunday, February 24, 2013",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"First year production, 1969.  Beautiful condition, only a couple small safe blemishes. This rifle was shot very little and shows it.  $450 trade value.  Will not sell, trade only.
+/- cash as needed."
314,http://www.armslist.com/posts/1130314,For Sale/Trade:  DPMS AR-15 with mags and ammo + more. only been shot 5 times,"Lady Lake, Orlando, Florida","$ 2,600","Listed On: Sunday, February 24, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Super nice DPMS Ar-15 that shoots 223-5.56mm
has Gun strap, red dot scoop, sliding adjustable stock,
Comes with 2 used magpuls 30 round clips and 2 aluminum 30 round clips.
Also comes with 400 rounds of 223 ammo, And soft tactical Carrying case with spots to put 
5 Clips on side of the case, Gun Cleaning oils and stuff to clean gun with. 
This Gun is only about 3 weeks old. only been shot about 5 times. 
my phone number is REDACTED. Feel free to call or text me. 
Email is REDACTED
The price is 2,600 or Best Offer.
Thanks for looking."
315,http://www.armslist.com/posts/1130315,"For Sale:  AK-47 WASR, Slide Fire, Mags and ammo also available","Jeff County, St. Louis, Missouri","$ 1,300","Listed On: Sunday, February 24, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Side folding stock, aluminum quad rail, side mount scope mount, slant brake plus another brake, CAA pistol grip. I have original wood forearm and pistol grip.

Also have Slide Fire stock, several high cap mags and a lot of ammo.

Want to sell all of it but will split if necessary. $1300 for gun and Slide fire and 2 30 rd mags. Contact me for more pictures."
316,http://www.armslist.com/posts/1130316,For Sale:  CIA Wasr 10/63 ak47 + 5 mags + 1760rnds of ammo,"Near Dolese Youth Park, Oklahoma City, Oklahoma","$ 2,600","Listed On: Sunday, February 24, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Wasr 10/63 comes with 5 30rnd mags, 1700+ rounds of ammo and utg red dot"
317,http://www.armslist.com/posts/1130317,For Sale:  Marlin model 75,"southside, Binghamton, New York",$ 175,"Listed On: Sunday, February 24, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,selling my marlin model 75 glenfield .22 semi auto rifle call or text for info REDACTED
318,http://www.armslist.com/posts/1130318,For Sale/Trade:  9mm carbine with scope and two unopened clips sale/trade,"MAPLEWOOD, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Sunday, February 24, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,looks good works good call text anytime REDACTED
320,http://www.armslist.com/posts/1130320,For Sale:  Sig Saur 522,"Ada Oklahoma, Oklahoma, United States",$ 450,"Listed On: Sunday, February 24, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Like new. Baught new 4 weeks ago has about 100 rnds. through it. Text me at 580/320/7992
321,http://www.armslist.com/posts/1130321,"For Sale:  80 rounds, .50 BMG AP & APIT","Portland, Oregon, Southwest Washington, Washington",$ 300,"Listed On: Wednesday, March 20, 2013",Ammo,no type,no type,no type,no type,"Two boxes of 20 rounds each, (40 rounds) Argentina Military AP (Armor-Piercing) NATO 706gr. 
40 rounds FNH USA APIT (Armor-Piercing-Incendiary-Tracer).

Buy all 80 rounds for $300 ftf in Camas/Vancouver/PDX area or $312 shipped where legal.

All non-corrosive and blow clean through 1"" steel plate at 220 yards.

PM or email (REDACTED).

Would trade for:
.300 blackout ammunition.
Lever Action rifle (no .22lr)
Something else?"
323,http://www.armslist.com/posts/1130323,For Sale/Trade:  9mm and .223 ammo,"crown point, Indiana, United States",$ 1,"Listed On: Sunday, February 24, 2013",Ammo,no type,no type,no type,no type,"I have 40 rounds of TulAmmo .223 55g FMJ steel case

I have 500 rounds of Brown Bear 9mm 115g FMJ laquered steel case

I have 20 rounds of Fusion MSR .223 62g FMJ brass case"
324,http://www.armslist.com/posts/1130324,For Sale:  Hi Point 45 ACP,"Greenwood, Indianapolis, Indiana",$ 750,"Listed On: Sunday, February 24, 2013",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,I have a hi point 45 its a great gun never had any problem with it. Shoots strait every time and the ammo is cheaper than buying AR rounds or AK rounds. Its got the rails all around the stock so you can put any kind of tactical gear on it. Im asking $750 OBO if interested call or text REDACTED I am open to just about any trades hand guns rifles shot guns or maybe even a golf cart or four wheeler just let me know what you have to offer
326,http://www.armslist.com/posts/1130326,For Sale:  Bushmaster AR15 XM5-E2S N.I.B!!!!,"Neosho, Springfield, Missouri","$ 1,300","Listed On: Sunday, February 24, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box Bushmaster AR15 model XM5-E2S. Comes with everything from
factory: 30rd magazine, sling, manual, and box. Only opened for pic.
Asking $1300.  Consider partial trade for XDS 45.  Thanks."
327,http://www.armslist.com/posts/1130327,Want To Buy:  Revolver .357 or .44 Mag,"Kansas, Topeka, Kansas",$ 1,"Listed On: Sunday, February 24, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for a couple of revolvers with barrel length between 2.5 inch to 4 inch in either .357 or .44 magnum.  Have a semi auto 9mm with box and mags along with a .45 semi with box,mags, blackhawk holster and maybe ammo for right trade."
330,http://www.armslist.com/posts/1130330,For Sale:  DPMS AR-15 .223,"Monroe, Detroit, Michigan","$ 1,250","Listed On: Sunday, February 24, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS Oracle.  Optics ready.  New in the box. Had three and this is the last one I'm selling.  Get it while you still can.  1-30 rd magazine.  Might be willing to sell another pmag with it.  Call me or text jason REDACTED.
331,http://www.armslist.com/posts/1130331,Want To Buy:  WTB Springfield 1911 3-4 inch (no SS or Nickel) HK UPS tactical,"North Side, Indianapolis, Indiana",$ 1,"Listed On: Sunday, February 24, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy either Springfield Armory 1911 3-4 inch black or OD green (nothing shiney) also would prefer it not to be GI.   Or  Hk- Usp tactical in the same config (OD green prefered in this one )  .45 acp only as well
332,http://www.armslist.com/posts/1130332,For Sale/Trade:  hi cap norinco sks with folding ati stock.,"middletown, Dayton, Ohio",$ 1,"Listed On: Sunday, February 24, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for trade an norinco sks. Comes wirh 2 20rd mags a 40 rd mag and a 30 round mag. 
Have the wood stock plus another polymer stock with it. Text or call REDACTED"
333,http://www.armslist.com/posts/1130333,For Sale/Trade:   300 rounds .45 Auto FMJ Winchester.,"Helotes, San Antonio, Texas",$ 60,"Listed On: Sunday, February 24, 2013",Ammo,no type,no type,no type,no type,I have 3 unopened boxes of Winchester 45 Auto 230 Grain 100 Round Value Pack Full Metal Jacket.
334,http://www.armslist.com/posts/1130334,For Sale:  sks paratrooper,"branson, Springfield, Missouri",$ 575,"Listed On: Sunday, February 24, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,nice gun all matching with cleaning kit and sling
335,http://www.armslist.com/posts/1130335,For Sale:  .30 caliber,"Lorain County, Cleveland, Ohio",$ 15,"Listed On: Sunday, February 24, 2013",Ammo,no type,no type,no type,no type,1 box 50 rounds .30 $15.00
336,http://www.armslist.com/posts/1130336,Want To Buy:  Reliable handgun,"Louisville, Ky, Kentucky, United States",$ 1,"Listed On: Sunday, February 24, 2013",Handguns,no type,no type,no type,no type,"Looking to buy a reliable handgun, any make or model. My top dollar is $300. Willing to drive up to 2 hours one way from Louisville, Ky to meet seller."
337,http://www.armslist.com/posts/1130337,For Sale:  16ft coachman camper with title for sale or trade,"mooresburg, Tri-cities, Tennessee",$ 850,"Listed On: Sunday, February 24, 2013",Vehicles,no type,no type,no type,no type,"i have a 73 model 16ft coachman cadet camper for sale or trade.it needs a little tlc but not much.started working on it and just dont have time anymore.has full shower and bathroom,stove,air conditioner,i would say sleeps 6.also has sink and furnace.can be hooked up to electricity or has seperate lights that run off a 12volt battery.i am moving soon and need to sale or trade.sale for $850 cash or trade for gunsinterested in shotguns rifles or pistols.full or partial trades accepted.if interested please call me or text me at REDACTED.please be reasonable with any cash or trade offers.you must come to me to either trade or buy i will not deliver the camper.thanks for looking and have a great day"
338,http://www.armslist.com/posts/1130338,For Sale:  Federal 223/5.56 ammo  520 rounds,"Springfield, Springfield, Missouri",$ 1,"Listed On: Sunday, February 24, 2013",Ammo,no type,no type,no type,no type,420 rounds 62 grn green tip and 100 rounds federal 223 in 55 grain fmj. $300 cash Firm
340,http://www.armslist.com/posts/1130340,For Sale:  Various Hi Cap Rifle Mags,"Norman/Goldsby, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, February 24, 2013",Magazines,no type,no type,no type,no type,"1 - Sten 9mm 32 rd. steel mag, good condition - $20
1 - AR-15 .223/5.56 steel mag, 20 rd. new - $25
2 - FN FAL .308 steel 20rd. used mags (metric pattern) - $20 each

$80 takes allll, cash only, no trades or ""will you take..."". Please.

Thank you !!"
342,http://www.armslist.com/posts/1130342,"For Sale:  ATI Omni 16"" 22LR Polymer M4 Rifle","Southern Weld County, Fort Collins, Colorado",$ 650,"Listed On: Friday, March 1, 2013",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW, never been fired.  Featuring a 16"" barrel with mil-spec 6 position stock and pistol grip.  Front sight post and one 28 round magazine.

This polymer, multi-caliber, AR lower receiver can accomidate all standard upper AR receivers and accessories.

Includes NEW Bulldog soft tactical carrying case from Cabala's

Cash with local identification only.  Make offer."
343,http://www.armslist.com/posts/1130343,"For Sale/Trade:  BNIB, STAG ARMS AR-15, MODEL 1, NEVER FIRED, .233/.556","Highlands Ranch, Denver, Colorado","$ 1,650","Listed On: Sunday, February 24, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a BRAND NEW IN BOX, Stag AR-15 that's is brand new, never fired. 

MUST BE LEGALLY ABLE TO PURCHASE/ OWN A FIREARM, BE 21 years old and HAVE A VALID COLORADO DRIVERS LICENSE.  CCW IS PREFERRED..

REDACTED"
344,http://www.armslist.com/posts/1130344,For Sale:  45 Auto ACP Winchester WWB 230 Grain FMJ 500 Rounds,"Knoxville, Knoxville, Tennessee",$ 250,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,500 Rounds of 45 Auto ACP Winchester White Box 230 Grain FMJ
345,http://www.armslist.com/posts/1130345,Want To Buy:  10 guage Browning Gold Light with camo stock,"North, Nashville, Tennessee","$ 1,000","Listed On: Sunday, February 24, 2013",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"1,000"
346,http://www.armslist.com/posts/1130346,For Trade:  My Beretta Px4 Storm .40 cal for your FNX-40,"Lima, OH, Ohio, United States",Offer,"Listed On: Thursday, June 20, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Beretta Px4 Storm full size .40 cal in the original box with case, 2 mags, 3 backstraps, load assister, paperwork, lock, and cleaning kit - everything that it came with new.  It's in excellent shape.    Looking to trade for an FNX-40, must be in excellent shape also.  May be able to add cash for the right deal.

The Beretta is a great gun, I just really like the FNX-40."
347,http://www.armslist.com/posts/1130347,For Sale:  ruger LCR,"tupelo, North East Mississippi, Mississippi",$ 450,"Listed On: Sunday, February 24, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"like new in box, ruger LCR, 22 cal, revolver, cash only no trades"
348,http://www.armslist.com/posts/1130348,Want To Buy:  glock 22 gen 4,"west wichita, Wichita, Kansas",$ 600,"Listed On: Sunday, February 24, 2013",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"Want glock 22 gen 4 ,extra mags ., maybe night sight, paying top dollar"
349,http://www.armslist.com/posts/1130349,For Sale:  Ruger 10/22 LNIB with accessories WTS/WTT,"Ankeny, Des Moines, Iowa",$ 500,"Listed On: Sunday, February 24, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Purchased new December 22nd, and only 50 rounds through it.  Has the following:
Ruger 10/22 Blued/Synthetic Stock
Hogue Overmold Stock for bull barrel in black
Three 10 round Ruger mags on a tri-mag
Harris 6-9"" bipod and sling swivels
6-24x50 scope with Weaver tactical base and high rings. 
Factory stock and barrel band/box/lock/manuals

This thing is as new as they get. We are simply focusing more on our AR than anything else.  I have over $600 in it.  Will sell for $500 firm cash and include 450 rounds Winchester Super X (NO, I will NOT sell the ammo separately!).

Would put trade value at the cash price for the following LNIB handguns:
Glock 19/23/26/27/30 3rd or 4th gen
Walther PPS/PPQ 9mm
Ruger LCP with CT Laser plus a few bucks
XDm 3.8 compact any caliber or XD subcompact
Beretta Nano plus cash, PX4 Subcompact
And others.  I'm flexible and have plenty so nothing is out of the ordinary.  I have CCW, so if you have a pistol you don't want anymore, just ask!

No Taurus, Keltec, Hipoint, lower end stuff."
350,http://www.armslist.com/posts/1130350,For Sale:  WEATHERBY PA 459 HOME DEFENSE,"VILLAGE SEVEN, Colorado Springs, Colorado",$ 499,"Listed On: Sunday, February 24, 2013",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 GAUGE PUMP, 18 INCH BARREL, GHOST RING FIBER OPTIC SIGHTS, 5+1 CAPACITY, PORTED CYLINDER CHOKE, SHOOTS 2 3/4 & 3 INCH SHELLS, PICANANY RAIL,  NEW IN BOX WITH FACTORY WARRANTY GUNG REDACTED"
351,http://www.armslist.com/posts/1130351,For Sale:  WINCHESTER MODEL 94 30-30,"Mint Hill area, Charlotte, North Carolina",$ 350,"Listed On: Sunday, February 24, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"WINCHESTER Model 93 30-30, very good condition.  Used only a couple of times.  $350.00"
352,http://www.armslist.com/posts/1130352,"For Sale:  (2) ProMag AR-15 30-Round 22 lr Conversion Magazine for AR-15 CMMG, Ciener, Tactical Solutions, Sig 522 .22 LR Black Polymer","West Toledo, Toledo, Ohio",$ 40,"Listed On: Sunday, February 24, 2013",Magazines,no type,no type,no type,no type,"I HAVE TWO (2) ProMag AR-2215B 30-Round Black Polymer Conversion Magazines for AR-15 CMMG, Ciener, Tactical Solutions, Sig 522  in .22 LR $40.00 ea. Text REDACTED"
353,http://www.armslist.com/posts/1130353,For Sale:  Sale Pending Sig 1911-22 LIKE NEW - EDMOND,"Edmond and SW OKC (M-TH), Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, February 24, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Sale Pending - 

For sale is a like new Sig 1911-22. I bought this gun for plinking 6 months ago and love to shoot it; however, I just ordered a new ar-15 and have to clear up funds. It shoots awesome and has the same ergonomics as a true 1911 but at a fraction of the cost.

The condition is like new with about 500 rounds through it. It comes with all the Sig factory gear and one mag (only came from the factory with one mag).

In the picture the frame looks green, but it is not, it's more gun-metal in color.
In Edmond.

Very firm on the price. Please do not contact me with lower offers. It's a fair price on a Sig that comes with a lifetime warranty from the Sig factory.

Calling or Texting works best.

405-eight24-8955"
354,http://www.armslist.com/posts/1130354,For Sale:  New Ruger BX-25 X2,"Anderson, Greenville, South Carolina",$ 100,"Listed On: Sunday, February 24, 2013",Magazines,no type,no type,no type,no type,Brand new still in pack. The New Ruger BX-25 magazine. It's actually 2 25 round mags together. $100 for the mags. Feel free to text 864-94zero-6310. Located in Anderson.
355,http://www.armslist.com/posts/1130355,For Sale:  Ruger 10/22 Stainless Steel/Synthetic N.I.B.,"Neosho, Springfield, Missouri",$ 400,"Listed On: Sunday, February 24, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box Ruger 10/22 stainless steel barrel with synthetic stock.
Comes with everything from factory: 10rd magazine, lock, manual, and
box. Only opened for pic. $400 OBO.  Looking for a XDS 45.  Thanks."
356,http://www.armslist.com/posts/1130356,For Sale:  1000 rounds PMC 223 55 grain ammo,"Elk River, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Sunday, February 24, 2013",Ammo,no type,no type,no type,no type,I have 50 boxes of PMC of 223 55 grain ammo for sale.
357,http://www.armslist.com/posts/1130357,For Sale/Trade:  mossberg 500 persuader with pistolgrip,"lorain elyria, Cleveland, Ohio",$ 375,"Listed On: Sunday, February 24, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,like new blued finish with polished bolt text REDACTED
359,http://www.armslist.com/posts/1130359,Want To Buy:  Ruger Blackhawk 357/9mm Convertible,"Kansas City, Kansas City, Missouri",Offer,"Listed On: Sunday, February 24, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Looking to purchase asap a Blackhawk Convertible in nice to mint condition
361,http://www.armslist.com/posts/1130361,For Sale:  500rd Aguila subsonic 40gr 22lr cycles most semi auto top shelf ammo hollow point and solid,"NW San Antonio, San Antonio, Texas",$ 80,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,"Aguila subsonic 22lr, this is very nice ammo, not bulk garbage. All ammo is packed securely in 50 round boxes. Hollow or solid point both available. This ammo will cycle most semi-auto guns, I personally tested it in a Ruger 10/22, 22/45, and SR22.

$80 per 500rd box

Call or text James REDACTED

Will only meet at Walgreens at Braun Rd and 1604 for cash face to face. Will ship only to Paypal confirmed address. Keep in mind shipping ammo is expensive for private sellers."
363,http://www.armslist.com/posts/1130363,"For Sale:  11.5""  AR upper","Attractions area, Orlando, Florida",$ 500,"Listed On: Sunday, February 24, 2013",NFA,no type,no type,no type,no type,"DPMS 11.5"" Upper receiver in .223. UTG rail, 1 - 9 twist. No bolt or charging handle. 
Zero issues with it other than it's just sat around in my safe for years. 
Anyone can buy this but just know if you intend to assemble on your AR make sure it is a registered SBR or you will be breaking the law. 
Local deals preferred but will accept PayPal and ship; you pay the PayPal fee and shipping.  Email REDACTED or text REDACTED"
364,http://www.armslist.com/posts/1130364,For Sale:  Ruger Mini 14,"Sanford, NC, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Sunday, February 24, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger Mini 14 stainless steel with buckridge horizon 5-20x50 scope. Also have extra clips for gun as seen in picture. $1,000 Firm. REDACTED."
365,http://www.armslist.com/posts/1130365,Want To Buy:  Glock 17 gen 4,"Marietta. Or wherever, Ohio, United States",$ 675,"Listed On: Sunday, February 24, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy nib or lnib  some modifications okay paying cash if I like if you have one just let me know. Will require pictures. Thanks
366,http://www.armslist.com/posts/1130366,For Sale:  STAG MODEL 3 AR-15,"CHESAPEAKE, Hampton Roads, Virginia","$ 2,300","Listed On: Sunday, February 24, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag model 3 ar-15 semi-automatic collapsible stock with pop up iron sights and a trijicon reflex amber dot sight. 3-30 round magazines. a front four grip. a 3 point sling. 600 rounds of 5.56 federal ammunition. comes with cleaning kit and gun lock, and gun tool. I have fired about 400 rounds through it has been cleaned properly. Buyer must be able to pay cash, have I.D. and will sign bill of sale, and have face to face transfer. Id like 2300 OBO call or text REDACTED"
367,http://www.armslist.com/posts/1130367,For Sale/Trade:  Chiappa 1911 22,"Midtown, Wichita, Kansas",$ 350,"Listed On: Sunday, February 24, 2013",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I have a fairly new Chiappa 1911 22 that has had less than 50 rounds ran through it that i'm interested in trading.
369,http://www.armslist.com/posts/1130369,For Sale:  Rguns Nickel Boron BCG w/Charging handle,"Salina, Kansas, United States",$ 325,"Listed On: Sunday, February 24, 2013",Gun,no type,no type,no type,no type,"Brand new Rguns Nickel Boron BCG with new Black Rain tactical charging handle.  If you dont know what ""Nickel Boron"" is then dont bother.  325 FIRM!"
