,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/1873019,For Sale:  Winchester model 70  7mm short mag,"Adams, New York, United States",$ 400,"Listed On: Friday, July 12, 2013",Rifles,Winchester                                                                                ,7mm Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Like new, blued, synthetic, comes with scope bases and 12 rounds ammo
Email or text. REDACTED"
20,http://www.armslist.com/posts/1873020,For Trade:  223/556 once fired brass for your 357 mag brass,"Gloucester / York co., Hampton Roads, Virginia",Offer,"Listed On: Friday, July 12, 2013",Ammo,no type,no type,no type,no type,I have once fired 223/556 brass I'm willing to trade for 357 magnum brass. Let me know how much you have and what you think will be a fair trade
21,http://www.armslist.com/posts/1873021,For Sale/Trade:  40 Rounds Non Military Surplus 7.62x54,"Akron/Canton, Ohio, United States",$ 15,"Listed On: Monday, December 2, 2013",Ammo,no type,no type,no type,no type,"PPU brass cased 
 182 grain FMJ
 Not shitty Military surplus ammo

 Call or Text
 REDACTED"
22,http://www.armslist.com/posts/1873022,For Sale:  .40 Winchester/Federal,"Nipper's Corner, Nashville, Tennessee",$ 20,"Listed On: Friday, July 12, 2013",Ammo,no type,no type,no type,no type,"Don't shoot my .40 anymore, so I have 2 boxes each of Winchester and Federal for $20 each. Same stuff that's $19.37 at Walmart when you find it on the shelf. 

If the post is up, I still have it. 

8one2 7sevenfour53six9"
23,http://www.armslist.com/posts/1873023,For Sale:  Marlin 60 .22 LR Barska scope w/ 1000+ rounds,"Rapid City, South Dakota, United States",$ 350,"Listed On: Friday, July 12, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle has micro groove rifling and is very accurate and reliable. The scope is a Barska 3-7 power and the stock has a picatinny rail attached to the sling stud. Included with the sale is 600 rounds of CCI and 400+ winchester, Fiocchi, and Remington ammo. Getting married so some toys have to go! $350 OBO"
24,http://www.armslist.com/posts/1873024,For Sale/Trade:  Like New in the Box---UNDERCOVER 38 special charter arms,"Colorado Springs, Colorado Springs, Colorado",$ 260,"Listed On: Friday, July 12, 2013",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"At 16 oz., this five-shot .38 Special revolver is compact and lightweight. Its 2” barrel and superior safety features makes it ideal for concealed carry situations.

It has a round count of 50 and has been on the safe since then. 

Model:	13811
Finish:	Blue
Frame:	Stainless steel
Grip:	Compact
Barrel length:	2""
Capacity:	5-shot
Caliber:	.38 Special +P
Hammer:	DAO
Weight:	16 oz.
Sugg Retail:	$326


LEGAL SALE ONLY"
25,http://www.armslist.com/posts/1873025,For Sale:  Smith & Wesson SW40VE,"Moore, Oklahoma City, Oklahoma",$ 330,"Listed On: Tuesday, July 23, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Smith & Wesson SW40VE in good condition. Comes with extra mag, original hard case, papers and lock.

Call us at REDACTED or come see it in person at Captain Pawn, 700 N. Eastern Ave. in Moore, OK. We are open Monday-Saturday 9am-6pm.

We are an FFL dealer so you WILL have to fill out a background check to buy a firearm.

We also offer layaway for 20% down and up to up to 4 months to pay off, depending on price."
26,http://www.armslist.com/posts/1873026,For Sale:  Advanced Optics Red/Green Scope,"Arvada, Denver, Colorado",$ 30,"Listed On: Friday, July 12, 2013",Optics,no type,no type,no type,no type,New never used Advanced Optics Red/Green Scope RD410E
27,http://www.armslist.com/posts/1873027,For Sale:  S&W 642-1 Airweight,"N. Raleigh, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Sunday, July 14, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"Perfect for concealed carry!  Hammerless S&W 642 Airweight SS revolver in 38 S&W Special and rated for +P ammo.  This is the preferred "" First Series"" without the internal lock. Comes with the original grips, Hogue Overmmolded grips, original box and a Blackhawk Kydex holster.  Shows a little carry wear, but locks up tight and functions flawlessly."
29,http://www.armslist.com/posts/1873029,For Sale/Trade:  Rizzini 20 Ga Over/Under Case Hardened A&F Beautiful,"Monroeville, Pittsburgh, Pennsylvania","$ 1,199","Listed On: Friday, July 12, 2013",Shotguns,no type,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Absolutely beautiful Abercrombie & Fitch 20 Gauge Over Under 20 Gauge. Made my Rizzini for A&F. Gun has beautiful engraving and case colors as shown in photo's. LOP is 13 3/4 inches. Drop at heel is 2 1/2 inches. Drop at comb 1 1/2 inches. Barrels are 26 inches long and believe by my choke gauge is MOD and Improved Cylinder. (Choke markings are 5 stars and 3 stars). Chambers are 3 inches. No cracks in stock and gun is in excellent condition. Has single trigger. Gun weighs only 6 pounds 3 ounces. Gun shows very little use and locks up tight as new. 
There have been three retailers called Abercrombie & Fitch and the current A&F shares only its name with the original business. Founded in 1892 in the Manhattan borough of New York City, New York, by David T. Abercrombie and Ezra H. Fitch, the original Abercrombie & Fitch was an elite outfitter of sporting and excursion goods, particularly noted for its expensive shotguns, fishing rods, and tents."
30,http://www.armslist.com/posts/1873030,For Sale/Trade:  lvl3 tactical mil spec carrier with plates,"Lakeview, Oregon, United States",$ 450,"Listed On: Friday, July 12, 2013",Tactical,no type,no type,no type,no type,Its a bran new never been worn.. BT... military issued plate carrier with AR and handgun mag pouches. . Plates are lvl 3 rated to stop a 308 @ 10yrd... front plate is formed rear plate is flat... I paid $500 for this. And waited 6 months to have it made.. would rather have a new gun... to sweeten the deal I have a GT tonto cold steel knife. And 3 sets of 1911 compact grips . I can toss in... shoot me offers.. cash.. $400.. trade..  at least $450 value. .
31,http://www.armslist.com/posts/1873031,For Sale:   Beretta 92f,"Toledo, Toledo, Ohio",$ 460,"Listed On: Friday, July 19, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92f really good shape comes with mag holder and 3 mag. not really looking to trade cash is king ! No i dont have ammo for it reach me at 567-868-five -five three -eight 
LOCAL MEET UP ONLY OR YOU DRIVE TO ME ! 
MUST ME OHIO RESIDENT"
32,http://www.armslist.com/posts/1873032,For Sale/Trade:  225 Rounds Remington Golden Bullet .22lr,"Akron/Canton, Ohio, United States",$ 15,"Listed On: Friday, July 12, 2013",Handguns,no type,no type,no type,no type,"Remington Golden Bullet 225 round mini brick
 Don't need it

 call or text 
 REDACTED"
33,http://www.armslist.com/posts/1873033,For Sale:  Taurus PT145 Pro,"Moore, Oklahoma City, Oklahoma",$ 380,"Listed On: Tuesday, July 23, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"Taurus PT145 Pro in good condition. Comes with original hard case, extra magazine, speed loader, safety lock key and papers.

Call us at REDACTED or come see it in person at Captain Pawn, 700 N. Eastern Ave. in Moore, OK. We are open Monday-Saturday 9am-6pm.

We are an FFL dealer so you WILL have to fill out a background check to buy a firearm.

We also offer layaway for 20% down and up to up to 4 months to pay off, depending on price."
34,http://www.armslist.com/posts/1873034,For Sale:  SW1911 ES  Smith & Wesson----- Excellent Condition !!!!!!!!!,"Royal Oak, Michigan, United States",$ 699,"Listed On: Saturday, July 27, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Scandium Alloy Frame, Stainless Slide, Custom Wood Grips, Night Sights.  ( 29oz, 
 Length 7.95,  Barrel 4.25""  ,  ( 9 round capacity)  Onlly 100 Rounds"
35,http://www.armslist.com/posts/1873035,For Trade:  keltec sub 2000 40s&w,"high point, Greensboro, North Carolina",Offer,"Listed On: Wednesday, July 17, 2013",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"This sub 2000 uses beretta 96 mags. This one has the stainless barrel and tube. Its all stock and i added the tacticool products buffer tube cover to ease the minimal amount of recoil. I  have shot maybe 250-300 rounds thru it. I have 1 10 round and 3 20 round mags. Comes with locking key, factory box, all that stuff. Thanks"
37,http://www.armslist.com/posts/1873037,For Sale:  FNH SCAR,"Montana, Montana, United States","$ 1,890","Listed On: Friday, July 12, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FNH SCAR 17S .308 Winchester 16.25 Inch Barrel Side-Folding Polymer Stock Black Finish Folding Sights Integrated 1913 Accessory Rails 20 Round FN SCAR 17S Gas-operated, short-stroke piston design, ambidextrous rotating manual safety, reciprocating bolt handle adapts for right or left side operation, ambidextrous magazine release with protective surround fence to prevent unintentional activation, interchangeable free floating hammer-forged MIL-SPEC barrel, hard chromed bore, birdcage-style muzzle brake, folding adjustable rear sight, folding hooded front sight, integrated MIL-STD 1913 mounting rail at 12 o clock position on alloy receiver, three MIL-STD 1913 mounting rails at 3, 6 and 9 o-clock positions, side-folding polymer stock instantly adjusts for both comb height and length of pull, A2 type checkered pistol grip with finger indexing ridge."
38,http://www.armslist.com/posts/1873038,For Sale/Trade:  YHM yankee hill machine Phantom Muzzle Brake QD,"all, Kentucky, United States",$ 60,"Listed On: Friday, July 12, 2013",Gun,no type,no type,no type,no type,"YHM phantom muzzle brake suppressor ready QD for the phantom suppressor
5/8x24 threads

http://yhm.net/index.php?main_page=product_info&products_id=478"
39,http://www.armslist.com/posts/1873039,For Sale/Trade:  Glock 27 with Extras,"North West, Greensboro, North Carolina",$ 500,"Listed On: Wednesday, July 17, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 27 40 cal, two mags with pierce grip extensions , x grip adaptor for a glock 22 mag, glockmiester titanium guide rod, and 3.5 ghost trigger.holster and box included. Great condition, it was my EDC. Please only contact me if you are serious, I have tried to meet with 3 people now from here and they have all bailed or stood me up. Serious inquires only! This will be removed once gone. 

400 want get it sorry. And your financial situations are not my concern. If you want it then have the money. 

Another side note if you email me and I respond please dont wait more than a day to respond. thanks"
40,http://www.armslist.com/posts/1873040,For Sale:  Ruger LCR,"Moore, Oklahoma City, Oklahoma",$ 450,"Listed On: Tuesday, July 23, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Ruger LCR in good condition. Comes with hard case.

Call us at REDACTED or come see it in person at Captain Pawn, 700 N. Eastern Ave. in Moore, OK. We are open Monday-Saturday 9am-6pm.

We are an FFL dealer so you WILL have to fill out a background check to buy a firearm.

We also offer layaway for 20% down and up to up to 4 months to pay off, depending on price."
41,http://www.armslist.com/posts/1873041,For Sale:  Savage 30-06,"Phoenix, Phoenix, Arizona",$ 350,"Listed On: Friday, July 12, 2013",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Savage30-06, black, scope, hard case & sling"
42,http://www.armslist.com/posts/1873042,For Sale/Trade:  MARLIM HMR 17 917VS STAINLESS STEEL BULL BARREL,"wyandotte, Oklahoma, United States",$ 550,"Listed On: Thursday, October 10, 2013",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"MARLIN .17 HMR 917VS STAINLESS STEEL 22'' BULL BARREL TWO TONE GREEN LAMINATED STOCK IN EXCELLENT CONDITION , WITH A BURRIS 4.5 X 14 FULLFIELD II SCOPE ,ADJUSTABLE BI-POD MOUNT!! NICE RIFLE IN EXCELLENT CONDITION !!! SCOPE IS CRYSTAL CLEAR !! would trade for nice pistol ! YOU WONT FIND A NICER  RIFLE THAN THIS ONE !! BEEN HANGING IN THE GUN SAFE 99% OF ITS LIFE"
44,http://www.armslist.com/posts/1873044,For Sale:  COLT 6920 (BRAND NEW NEVER BEEN FIRED) ALL MAGPUL FURNITURE $1300,"Tacoma/graham, Seattle, Washington","$ 1,300","Listed On: Friday, July 12, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never been fired Colt 6920 
with all magpul furniture 
soft tactical carry case 
2 x 30rd pmags 
sling and speed loader 

I will need to see your valid WSDL (CWP would be preferred) i will only sell to someone legally able to own a firearm NO FELONS.... 
Feel free to text or call 2532277515 it might be a little easier... thanks for looking"
45,http://www.armslist.com/posts/1873045,For Sale/Trade:  20 Lbs of exploding targets,"rushsprings, Lawton, Oklahoma",$ 100,"Listed On: Friday, July 12, 2013",Ammo,no type,no type,no type,no type,"i have 2 10lb bags of tannerite 
 REDACTED"
46,http://www.armslist.com/posts/1873046,For Sale:  AR 5.7x28 Upper Assembly for AR Platform,"Fairfax County, Northern Virginia, Virginia",$ 775,"Listed On: Friday, July 12, 2013",Gun,no type,no type,no type,no type,"This is an AR57 upper, 5.7x28mm upper assembly, with a 16"" barrel, two (2) 50 Round magazines, two (2) 50 Round boxes of factory ammo, a custom brass catcher [ejection is through the AR mag well], and ladder type rail covers. 
No, I will not sell the ammo alone.
CASH Only Sale."
47,http://www.armslist.com/posts/1873047,For Sale:  .22LR Ammo 325 rnd bricks,"Syracuse, Syracuse, New York",$ 80,"Listed On: Friday, July 12, 2013",Ammo,no type,no type,no type,no type,"I'm selling bricks of .22LR ammo, it's Federal HP 40 grain 325 count
I box for $80 or 2 boxes for $140"
48,http://www.armslist.com/posts/1873048,For Sale:  Ruger 44 super Blackhawk with scope and case,"Summitville, Indianapolis, Indiana",FREE,"Listed On: Friday, July 12, 2013",Handguns,Ruger                                                                                ,44 Special                                                                                ,Single Action                                                                                ,Revolver,Ruger 44 super Blackhawk with scope and case. Trade for rider mower   Text me at REDACTED
49,http://www.armslist.com/posts/1873049,"For Sale:  Sig Sauer P250, .40 s&w","Evans, Augusta, Georgia",$ 400,"Listed On: Monday, December 16, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I've got about 200 rounds through the barrel with zero issues. Not a sinlge FTF or FTE. Well taken care of and cleaned often. This is a quality, reliable weapon. Comes with one 13-round magazine, original Sig Sauer case, original trigger lock, original paperwork and 25 rounds of Remington Ultimate Home Defense JHP. Asking $400 OBO. 

For more info: http://www.sigsauer.com/CatalogProductDetails/p250-compact.aspx

***IF THIS AD IS STILL UP IT IS STILL AVAILABLE***

Would consider a trade for a decent.45 1911 (I would add cash to my trade, of course). Let me know, can't hurt to ask."
50,http://www.armslist.com/posts/1873050,For Sale:  harris bipod,"jax/onslow, Jacksonville, North Carolina",$ 45,"Listed On: Friday, August 2, 2013",Hunting,no type,no type,no type,no type,"Up for sale i have a  harris bipod it almost 22 inches when extended
I paid 135. Last year has some green over spray on it in Spots Works great
                                         Text only  REDACTED"
51,http://www.armslist.com/posts/1873051,For Sale/Trade:  380 bersa thunder,"southwest indianapolis, Indianapolis, Indiana",$ 275,"Listed On: Friday, July 12, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a used bersa thunder for sale or trade. Has a carrying case and two mags. Shoot fine, Ihave only put 20 or so rounds through it but it was used when I got it."
52,http://www.armslist.com/posts/1873052,For Sale:  Bersa Thunder 380 Conceal Carry,"Moore, Oklahoma City, Oklahoma",$ 280,"Listed On: Tuesday, July 23, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"Bersa Thunder 380 Conceal Carry in good condition. Comes with original box and papers.

Call us at REDACTED or come see it in person at Captain Pawn, 700 N. Eastern Ave. in Moore, OK. We are open Monday-Saturday 9am-6pm.

We are an FFL dealer so you WILL have to fill out a background check to buy a firearm.

We also offer layaway for 20% down and up to up to 4 months to pay off, depending on price."
53,http://www.armslist.com/posts/1873053,For Sale:  500 round case of Independence Ammo 5.56x45mm NATO 55 Grain M193 Full Metal Jacket Boat 223,"Liberty/Livingston Manor Area 12758, Hudson Valley, New York",$ 240,"Listed On: Thursday, May 26, 2016",Ammo,no type,no type,no type,no type,$250 for 500 round case of Independence Ammo 5.56x45mm NATO 55 Grain M193 Full Metal Jacket Boat Tail Brand: Independence Ammunition Caliber: 5.56x45mm NATO Bullet: Case: 1 Rounds: 500 UPC: REDACTED3912 Part Number: XM193I FACE TO FACE TRANSACTIONS ONLY. Price does not include sales tax.
54,http://www.armslist.com/posts/1873054,For Sale:  cerakote shop 1 color 175.00 handguns,"mokena- burnham, Chicago, Illinois",FREE,"Listed On: Friday, July 12, 2013",Handguns,no type,no type,no type,no type,we have already done 100 guns .we offer 1 color 175.00  2 colors 210.00  slides 80.00 frames 80.00 30 colors .make your gun look awesome again with 1 of a kind color combination to simple back to original color schemes. custom gun work .we do ARS  shotguns..customizing we have guns we have just finished call bob at 1 REDACTED
55,http://www.armslist.com/posts/1873055,For Sale:    WTS:SPRINGFIELD ARMORY SOCOM 16,"Colorado, Colorado, United States","$ 1,700","Listed On: Friday, July 12, 2013",Rifles,Springfield                                                                                ,no type,no type,Rifle,"New in the box Springfield Armory SOCOM 16. Unfired. 
Comes with owner's manual and all the paper that came with. Comes with one 10 magazine. PM me if interested."
56,http://www.armslist.com/posts/1873056,For Sale:  Federal AutoMatch,"East end, Louisville, Kentucky",$ 35,"Listed On: Friday, July 12, 2013",Ammo,no type,no type,no type,no type,8 bricks of AutoMatch 22lr buy the lot for $260 or best offer.
57,http://www.armslist.com/posts/1873057,For Sale:  Llama Max-I 1911,"Moore, Oklahoma City, Oklahoma",$ 350,"Listed On: Tuesday, July 23, 2013",Handguns,Llama                                                                                ,45 ACP                                                                                ,no type,Pistol,"Llama Max-I 1911 in good condition. Comes with original box, papers and extra magazine.

Call us at REDACTED or come see it in person at Captain Pawn, 700 N. Eastern Ave. in Moore, OK. We are open Monday-Saturday 9am-6pm.

We are an FFL dealer so you WILL have to fill out a background check to buy a firearm.

We also offer layaway for 20% down and up to up to 4 months to pay off, depending on price."
58,http://www.armslist.com/posts/1873058,"For Sale:  Wilson Combat CQB 45ACP 5""","Fort Valley, New Jersey, United States","$ 1,800","Listed On: Friday, July 12, 2013",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Wilson Combat CQB 45ACP 5"" This is a Special Forces contract overrun gun"
59,http://www.armslist.com/posts/1873059,For Sale:  COLT 6920 (BRAND NEW NEVER BEEN FIRED) ALL MAGPUL FURNITURE $1300,"Tacoma/graham, Seattle, Washington","$ 1,300","Listed On: Friday, July 12, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never been fired Colt 6920 
with all magpul furniture 
soft tactical carry case 
2 x 30rd pmags 
sling and speed loader 

I will need to see your valid WSDL (CWP would be preferred) i will only sell to someone legally able to own a firearm NO FELONS.... 
Feel free to text or call REDACTED it might be a little easier... thanks for looking"
61,http://www.armslist.com/posts/1873061,For Sale:  Remington 870 Express Magnum,"Perdido Key Area, Pensacola, Florida",$ 150,"Listed On: Friday, July 12, 2013",Rifles,Remington                                                                                ,no type,Pump Action                                                                                ,Rifle,".12 Remington Express Magnum. Good condition- fired only on two occasions. Approximately 35-50 rounds total. 
Pump action. 
first and only owner thus far."
63,http://www.armslist.com/posts/1873063,For Sale/Trade:  338 Lapua Magnum (new not reloads),"columbus, Ohio, United States",$ 85,"Listed On: Friday, September 13, 2013",Ammo,no type,no type,no type,no type,"Caliber: 338 Lapua Magnum
Bullet Weight: 285 Grains
Bullet Style: Hollow Point Boat Tail Match
Case Type: Brass 
Box of 20
$85 OBO
plz call or txt jake at REDACTED"
64,http://www.armslist.com/posts/1873064,For Sale/Trade:  208 Grain A-MAX Bullets .30 Caliber,"Akron/Canton, Ohio, United States",$ 20,"Listed On: Friday, July 12, 2013",Rifles,no type,no type,no type,Rifle,"As the title says I have a package of 100 30 cal (.308) 208 grain Amax bullets.
 The cardboard has been opened but the plastic that the bullets are in is still sealed. 

 Call or text
 REDACTED"
