,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
257,http://www.armslist.com/posts/1626257,For Sale:  Apple IPAD mini,"huntsville, Huntsville, Alabama",$ 250,"Listed On: Thursday, May 16, 2013",Miscellaneous,no type,no type,no type,no type,"Like new in box IPAD MINI for sale at a MUST GO NOW PRICE! i bought it about a month and a half ago at best buy for $399 and about $426 after tax so finding one for 250 is a steal!!!! If interested text me at REDACTED. Price is FIRM!!!

------NO TRADES--------"
258,http://www.armslist.com/posts/1626258,For Sale:  Great Marlin .22 Mag bolt action rifle well maintained,"Loris, Myrtle Beach, South Carolina",$ 140,"Listed On: Thursday, May 16, 2013",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,This was my first ever gun and I'm having to sell it because I need some extra money. I would like to get $140. I will consider serious offers. REDACTED
259,http://www.armslist.com/posts/1626259,"For Sale:  40 cal Glock 22, 3rd generation","charlotte, Charlotte, North Carolina",$ 495,"Listed On: Thursday, May 16, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"This Glock is in good condition, and comes with 50 rounds ammo and 2 20-round magazines.
price is firm
text for pix
REDACTED"
260,http://www.armslist.com/posts/1626260,"For Sale:  Special Order for Knives, Optics and A Lot More","Everywhere, Colorado, United States",FREE,"Listed On: Thursday, May 16, 2013",Optics,no type,no type,no type,no type,"Well, I am going to do this one last run of special orders before I let my tax account with the state go. Below are the top brands that I can get, if you need something from a company you don't see listed, ask about it. I will be placing the final order on May 27th so be sure to get all you need.

Orders will need to be paid for in advance, including tax. If enough items are ordered before the final order date, multiple orders will be placed. Shipping is available for additional costs.

Knives from: SOG, CRKT, Ka-Bar, Buck, Case, Cold Steel, Spyderco, Zero Tolerance, Boker, Ontario, Esee, Gerber, HK (no firearms), S&W (no firearms), Kershaw, Becker, Buck, Leatherman, Lion Steel, Lone Wolf, Emerson, Victorinox.

Swords from: Cold Steel and Hanwei

Optics from: Pentax, Dark Ops, Nikon, Leupold, and Night Owl for Night Vision.

I can also order multi-tools, cuffs, batons, pepper spray, lighters, paracord, Streamlight lights, and just about anything you could need for defense, prepping or just for fun.

(I am NOT an FFL and cannot order firearms as a result)"
262,http://www.armslist.com/posts/1626262,For Sale:  500 COUNT BULLETS .380 AUTO / .380 ACP 100GR COPPER PLATED PROJECTILES - FREE SHIPPING,"Wyoming, Wyoming, United States",$ 80,"Listed On: Thursday, May 16, 2013",Ammo,no type,no type,no type,no type,"500 count, 100 grain .380 Auto .380 ACP Xtreme plated bullets for sale. 
Size = 0.355, Completely plated (no exposed lead), flat base. Not loaded ammunition. 

FREE SHIPPING via USPS flat rate box to the lower 48. More available for sale at this same price per 500.

Payment: Paypal +3% or USPS money order

Respond to Ad or Call/Text 2eight1-5four6-zero6two1"
263,http://www.armslist.com/posts/1626263,"For Sale:  COLLECTORS DREAM, NEAR MINT CONDITION  Lee Enfield 1919 lithgow no1mk111","wallace, Jacksonville, North Carolina",FREE,"Listed On: Sunday, May 26, 2013",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"MAKE A OFFER/ BEST OFFER BY MAY 31 GETS IT/ plus shipping
The first offer that is in a acceptable range of  my desired price gets the chance to buy it immediately. Any offer which is less than the price of scrap, will be scrapped. Any offer that is of fair market value will receive a return email and placed on a list for May 31st. at which time the best offer will get the chance to purchase.

NEAR MINT CONDITION Lee Enfield, this is a 1919  British Australian Lithgow built just after WW1 and probably never saw war, although it does seem to have been arsenally rebuilt. Was purchased in the 90's and has been sitting in a safe ever since. I have shot it very little. It has strong to perfect rifling in the barrel. It head spaces correctly and leaves you with reloadable brass. Has many cartouches and is marked under the rear sight JJ CO. This rifle is just to nice to be sitting in a safe. It should be hanging on a wall in someones hunt club, cabin or man cave.

If this post is up it's still availible.
I'm willing to answer any questions, just ask. Just ask before May 31st
I also have more pics and I am willing to take pics of anything you care to see."
264,http://www.armslist.com/posts/1626264,For Sale/Trade:  lookin for a pistol,"wichita, Wichita, Kansas",$ 0,"Listed On: Thursday, May 16, 2013",Handguns,no type,40 S&W                                                                                ,no type,Pistol,"I'm looking for a 9mm,40 Cal or 22lr tactical"
265,http://www.armslist.com/posts/1626265,For Sale:  Ruger stanless steel 22lr target pistol,"Charlotte, Charlotte, North Carolina",$ 429,"Listed On: Thursday, May 16, 2013",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,"shot 200 rounds through it.  must sell because I need the cash for another project.

Price is firm
text for photos
REDACTED"
266,http://www.armslist.com/posts/1626266,For Sale:  Springfield Armory M1 Garand .30-06 1944/45,"California, California, United States",$ 880,"Listed On: Thursday, May 16, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,"Springfield Armory M1 Garand .30-06, serial number 3509-xxx. Manufactured Dec 1944 – March 1945. Barrel is also Springfield (Feb 45), as are most marked components. No import marks.

This Garand is in very good used condition. We test fired it and it shoots fine, it cycled through a full 8 round clip and ejected the clip at the end.

Part Details:

-Receiver: marked “D 28291 35” on leg, various other markings. Excellent condition, absolutely no pitting. Has dark parkerized finish that shows some wear.

-Barrel: marked ”1 SA 2 45” in op rod slot, with various other markings. Top of barrel (not normally visible) is marked “D35448-34-Y-212-B- -1”. Same dark parkerized finish as the receiver, nice appearance. Four groove rifling, bore is a little frosty but not dark, crown good. ME: 3 1/2, TE: 3.

-Op rod: Springfield, marked “D35392 SA”. Dark parkerized finish very similar to barrel and receiver. Finish shows some wear. No rust, very good condition.

-Op rod catch: late SA type, unmarked, parkerized

-Bullet guide: milled WWII type, parkerized, hammer forge mark “S 61” visible

-Follower: SA type, marked “12”, parkerized

-Follower arm: late type, no bevel, unmarked, parkerized

-Follower rod: long fork, riveted, unmarked, parkerized

-Clip release: round front type, unmarked, parkerized

-Bolt: HRA, marked “65287 HRA .U.”, with hole in underside, parkerized

-Firing pin: half round, no chrome tip, unmarked

-Elevation knob: postwar, marked “NHC” (New Haven Clock), parkerized

-Windage knob: postwar, marked “DRC”, parkerized

-Rear sight base: unmarked, parkerized

-Rear sight cover: SA type, with narrow ribs, parkerized, has minor dents

-Rear sight aperture: unmarked, parkerized, double track

-Trigger housing: Springfield, marked “D28290-12-SA”, small pad, cloverleaf hole, parkerized, no pitting, very good condition

-Trigger guard: SA milled type, unmarked, parkerized

-Trigger: no extra hole, parkerized, drop forge mark “15” is visible

-Hammer: Springfield, marked “C46008-5 SA”, parkerized

-Hammer spring housing: parkerized

-Hammer spring plunger: WWII Springfield type with wings, parkerized

-Safety: Springfield, round top with hole, marked “SA 11”, parkerized

-Gas cylinder: wide sight platform, flat on top of rear ring, unmarked. Very good working condition, finish is worn

-Front sight: 0.65 wide, unmarked, no seal.

-Gas cylinder lock: beveled front WWII type. Finish is worn off.

-Gas cylinder lock screw: postwar cross slot, grenade launcher valve type, marked “C” and “I”. Finish is worn off.

-Stock: Appears to be GI walnut, no cracks, some dings and gouges but none severe. Marked with stars and eagle on left side, circled “P” inside pistol grip.

-Handguards: unmarked, walnut, rear guard has slide clearance cut. Both guards have some dings and gouges. Front guard has a couple of grain cracks, don’t appear to be going anywhere but this is the easy one to remove for repair or replacement.

-Lower band: WWII (1943-EOP) type, with “O”, flat top

-Buttplate: shows some wear, appears the same age as the stock





TERMS:





-Price reflects cash discount for checks or money orders. Credit Cards are accepted with an added 3% fee.

-Payments and FFL information must be received within 5 business days of end or item will be relisted.

-No layaways or trades.

-Shipping is FREE to lower 48 states. Please contact us for quotes to Alaska and Hawaii.

-Sales Tax charged to Ohio residents only.

-California Sales OK-depending on firearm"
267,http://www.armslist.com/posts/1626267,For Sale:  mossberg 410 pump,"appleton, Green Bay, Wisconsin",$ 350,"Listed On: Thursday, May 16, 2013",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,I have a mossberg 410 pump for sale has little surface rust on part of the barrel other than that its a nice gun hard to find
268,http://www.armslist.com/posts/1626268,For Sale:  Kahr CW9,"Everett, Seattle, Washington",$ 400,"Listed On: Thursday, May 16, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New Kahr CW9 Bought it 2 weeks ago impulse buy. Although a great carry piece, just a tad to small for me. Might do a trade, tell me what you got. Guns only please."
269,http://www.armslist.com/posts/1626269,For Sale:  Weatherby Mark V Stainless/Syn Stock 375 h&h,"Flat Rock, Michigan, United States","$ 1,800","Listed On: Tuesday, June 18, 2013",Rifles,Weatherby                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"ANIB Weatherby USA made stainless montecarlo syn stock rifle. Only shot 9 rnds to sight scope. Zeiss scope is model conquest 4-14x44 rapid z800. Paid $1050 for the scope alone.

Rifle was never used in the field. Purchased for a elk hunt that never happened.

I have 2 new boxes of safari ammo which cost $110 per box.

Call, email or text for pictures.

$1800 obo or trade towards a newer Honda Rubicon, Rancher or TRX 250R. Possible trade for a Colt LE6920 SOCOM or LE6940. 

Thanks for looking"
270,http://www.armslist.com/posts/1626270,For Sale/Trade:  Misc 22ammo,"Independence, Southeast, KS, Kansas",$ 45,"Listed On: Thursday, May 16, 2013",Ammo,no type,no type,no type,no type,"2 Brick of Remington 525....45 ea obo
2 Winchester 100  .............$15 ea
2 Federal 325  ...................$30 ea (not pictured)
1 Box of Rem 225 .............$25
1 Brick of Winchester 555..$50
If your interested call or text me, Im in SEK (54one) 84zero- six098
CCI's are sold."
272,http://www.armslist.com/posts/1626272,For Sale:  NEW Colt LE6920 M4 Carbine AR 15 556 223 AR15,"florida, Florida, United States",$ 950,"Listed On: Thursday, May 16, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW Colt LE6920 M4 Carbine Chambered in 5.56/.223. this item features, a chrome lined 1:7 twist 16.1” barrel, adjustable post (for elevation) Front Sight, Magpul MBUS Flip-Up Rear sight, and a weight of 6.9lb

ONE 30rd Magpul PMAG..I accept Money Order & Western Union Payment Only."
273,http://www.armslist.com/posts/1626273,For Sale:   bricks of Blazer 22lr,"Charlotte, Charlotte, North Carolina",$ 40,"Listed On: Thursday, May 16, 2013",Ammo,no type,no type,no type,no type,"3 bricks of Blazer 22lr at $35 each

price is firm"
274,http://www.armslist.com/posts/1626274,For Sale/Trade:  1971 Toyota Hilux pickup - EV electric truck,"Merlin, Medford, Oregon","$ 1,500","Listed On: Thursday, May 16, 2013",Vehicles,no type,no type,no type,no type,"1971 Toyota Hilux. Pretty decent Forest Service green paint. Not perfect, just decent. Nice interior, seat was reupholstered not long ago. Still needs finishing on a few things like running lights and markers.

NO ENGINE! It's got an electric motor from a forklift instead! Linked directly to original four speed manual (a clutch is not needed for EVs) Meth addicts stole all but 2 of the batteries, so it's NOT moving at this time. According to the previous owner (who was someone I got to know and trust, not just a random craigslist weirdo) what it needs to move under it's own power is for the throttle switch to be hooked up and of course batteries. How many batteries the truck needs depends on how far you want to go. In theory, one battery could move it, you would just have a short range. I have been told that you can buy twice the number of 6 volt batteries, which cost more, but you get better range out of them. Tires are good.

Email is the best way to get a hold of me, or call 659-5599 and ask for Mark. I'll show it any time I'm not at work or out of town. Truck is located in Merlin about 6 miles off of I-5 on a friend's property. Will need to be towed or hooked up the rest of the way.

REGISTRATION STATUS: Truck does NOT have plates on it. Not sure if they're in a box of parts or MIA. Comes with a clean Oregon title in the previous owners name.

More pics ------------------> http://s24.photobucket.com/user/SakoTGrimes/library/1971%20Hilux?page=1"
275,http://www.armslist.com/posts/1626275,For Sale:  Riger MK II 7mm Mag w Scope,"California, California, United States",$ 400,"Listed On: Thursday, May 16, 2013",Rifles,no type,7mm Remington Magnum                                                                                ,no type,Rifle,"Very clean MK II with 782 prefix and a 24"" barrel. Rifle is so clean if I had the box I could sell it as new and unfired. Comes with Barska 3-9x40 scope.

WE DO SHIP TO CALIFORNIA"
276,http://www.armslist.com/posts/1626276,"For Sale:  CCI value packs 375 count, Retail price.","Poulsbo Silverdale, Washington, United States",$ 28,"Listed On: Thursday, May 16, 2013",Ammo,no type,no type,no type,no type,"Two CCI value packs. CCI Tactical and CCI Mini-mags (swamp people). This is the exact retail price plus tax from walmart. I am selling a couple because I know people are having such a hard time getting this stuff. I do this every so often, and when I do I get a flood of emails. I will sell these to the first person who can commit to meeting in poulsbo the earliest today (5/16/13)."
278,http://www.armslist.com/posts/1626278,For Trade:  smith and wesson MP 9mm,"findlay, Lima, Ohio",Offer,"Listed On: Thursday, May 16, 2013",Handguns,no type,no type,no type,no type,"Comes with box, paper work, three mags ...looking to trade for anything besides a nine. Wouldn't mind a sks but I won't buy a sks for 400 ever."
279,http://www.armslist.com/posts/1626279,For Sale:  500 COUNT BULLETS .380 AUTO / .380 ACP 100GR COPPER PLATED PROJECTILES - FREE SHIPPING,"Boise, Boise, Idaho",$ 80,"Listed On: Thursday, May 16, 2013",Ammo,no type,no type,no type,no type,"500 count, 100 grain .380 Auto .380 ACP Xtreme plated bullets for sale. 
Size = 0.355, Completely plated (no exposed lead), flat base. Not loaded ammunition. 

FREE SHIPPING via USPS flat rate box to the lower 48. More available for sale at this same price per 500.

Payment: Paypal +3% or USPS money order

Respond to Ad or Call/Text 2eight1-5four6-zero6two1"
280,http://www.armslist.com/posts/1626280,For Sale/Trade:  2 SIG SAUER SP2022 40/357 10 ROUND MAGAZINES OR TRADE FOR 40 CAL AMMO,"Ashwaubenon, Green Bay, Wisconsin",$ 80,"Listed On: Thursday, May 16, 2013",Magazines,no type,no type,no type,no type,2 made in Italy NEW Sig Sauer SP2022 40/357 10 round magazines.These mags are getting harder and harder to get and all the ones I found are going for over $50.00 for one.Magazines havent had any rounds in or put in gun.$80.00.I have a 9mm Sig SP2022 and magazines were given as a gift and are wrong caliber.Please call or text if interested.REDACTED.I dont check e-mails much so its best to call or text.
281,http://www.armslist.com/posts/1626281,"For Sale:  6825 Rounds of 22LR CCI Blazer, Winchester Westerner, Mini Mag, Federal","Spring Branch, Houston, Texas",$ 100,"Listed On: Thursday, May 16, 2013",Ammo,no type,no type,no type,no type,"Up for sale is my 22LR inventory.

11 - 525 Bulk pack CCI Blazer 40 grain lead round nose ($100 ea)
1 - 525 Bulk pack Winchester Western 36 grain plated hollow point ($80)
1 - 375 Bulk pack CCI Mini-Mags 36 grain plated hollow point ($150)
3 - 50 Federal Champion 40 grain lead round nose ($10 ea)

Total price is $1360 but come take all 6825 rounds for $1100

Will sell separately.

Call me at REDACTED. NO EMAILS. I WILL NOT RESPOND."
284,http://www.armslist.com/posts/1626284,For Sale:  Winchester Model 1890,"California, California, United States","$ 2,000","Listed On: Thursday, May 16, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"It is a octagon barrel Model 1890 in .22 Long Rifle made in 1923. The receiver, and mag tube is going to a silvery plum patina. The barrel still has 90% original blue. The walnut wood is very nice, the action smooth, the serial numbers match AND it as a birght shiny, mint 9.5 bore. Wonderful old piece!"
285,http://www.armslist.com/posts/1626285,For Sale:  smith and wesson 4006,"fort bragg, Fayetteville, North Carolina",$ 425,"Listed On: Friday, May 31, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a smith and wesson 4006. Very nice gun i bought it from original owner lightly used comes with 3 mags im willing to trade so if you have anything worth a trade feel free to ask
287,http://www.armslist.com/posts/1626287,"For Sale:  Glock 23 Gen4, Like New, 40 S&W Gen 4","East - Lebanon, Nashville, Tennessee",$ 560,"Listed On: Tuesday, July 23, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I purchased this Glock 23 fourth-generation pistol from The Gun Room in Lebanon. It is in perfect condition. I've fired a couple hundred rounds, mostly Blazer 180 gr FMJ, and a few Hydra-Shok and Federal 180 gr HST. It is a typically reliable and accurate Glock. There are no scratches, dents, etc. It is like new.

Included: three Glock 13-round magazines; back straps; speed loader; box; manual and other paperwork; an aftermarket removable ""slug plug"" to fill the bottom of the frame; and a Hogue rubber grip.

Not included: the two factory-fired cartridge cases, the cleaning rod, and the lock.

I'm not considering trades. I will accept $560 cash if you can meet me within a reasonable drive from Lebanon (30 minutes). I do not wish to sell for less at this time.

The buyer must be a Tennessee resident who is at least 21 years old. He/she must be willing to sign a simple sales agreement and provide a current address.

Thanks for your interest."
288,http://www.armslist.com/posts/1626288,For Sale:  S&W 15-22,"Beavercreek, Dayton, Ohio",$ 500,"Listed On: Thursday, May 16, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"15-22 

Two 25 round magazines

600 rounds of .22"
290,http://www.armslist.com/posts/1626290,"For Sale:  NIB Kimber Tactical Pro II 1911, 4 inch, .45 cal","Flatrock, Detroit, Michigan","$ 1,000","Listed On: Thursday, May 16, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NIB never fired Kimber,Tactical Pro II .45. Factory night sights, tact trigger. 

$1000 obo

Email, text or call for more pictures. Must have cpl, or purchase permit if purchasing in Michigan. Can ship through ffl. 

http://www.kimberamerica.com/1911/tactical-ii/tactical-pro-ii

Thanks"
291,http://www.armslist.com/posts/1626291,For Sale:   winchester model 94 30-30,"fort bragg, Fayetteville, North Carolina",$ 375,"Listed On: Thursday, June 13, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,All i have left iswinchester model 94 30-30  offer me a decent price
292,http://www.armslist.com/posts/1626292,"For Sale:  Knives, Optics and More for Special Order","Everywhere, Colorado, United States",FREE,"Listed On: Thursday, May 16, 2013",Optics,no type,no type,no type,no type,"Well, I am going to do this one last run of special orders before I let my tax account with the state go. Below are the top brands that I can get, if you need something from a company you don't see listed, ask about it. I will be placing the final order on May 27th so be sure to get all you need.

Orders will need to be paid for in advance, including tax. If enough items are ordered before the final order date, multiple orders will be placed. Shipping is available for additional costs.

Knives from: SOG, CRKT, Ka-Bar, Buck, Case, Cold Steel, Spyderco, Zero Tolerance, Boker, Ontario, Esee, Gerber, HK (no firearms), S&W (no firearms), Kershaw, Becker, Buck, Leatherman, Lion Steel, Lone Wolf, Emerson, Victorinox.

Swords from: Cold Steel and Hanwei

Optics from: Pentax, Dark Ops, Nikon, Leupold, and Night Owl for Night Vision.

I can also order multi-tools, cuffs, batons, pepper spray, lighters, paracord, Streamlight lights, and just about anything you could need for defense, prepping or just for fun.

(I am NOT an FFL and cannot order firearms as a result)"
295,http://www.armslist.com/posts/1626295,For Sale:  12 Guage double barrel side by side shotgun pre circa for registration,"southside, Indianapolis, Indiana",$ 195,"Listed On: Thursday, May 16, 2013",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Beautiful 12 Ga. side by side double barrel  break open  shotgun. Fantastic pateena and gun for the money call Mike at REDACTED
296,http://www.armslist.com/posts/1626296,For Sale/Trade:  Optima RedTop 12 Volt Battery NEW IN BOX 9022-091,"Harry & Greenwich, Wichita, Kansas",$ 100,"Listed On: Tuesday, June 18, 2013",Vehicles,no type,no type,no type,no type,"These Optima RedTop Starting 12 volt batteries, featuring Spiralcell technology, are designed for all of your starting needs. Vibration and jarring, whether from off-road use or major potholes, can kill a traditional battery. The tightly wound construction in Optima batteries minimizes the plate movement and subsequent damage caused by harsh conditions, extending battery life. These Optima RedTop batteries are leak-proof, so they can be mounted anyplace inside a vehicle, in almost any position."
298,http://www.armslist.com/posts/1626298,Want To Buy:  wtb a nice 1911,"west knox, Knoxville, Tennessee",$ 650,"Listed On: Thursday, June 6, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Title says it all, only looking for like new condition. Full size only. Would prefer it to come with ammo. Must include all the original accessories. not wanting to pay over 650, must retail for more than that. Will only meet in west Knox"
299,http://www.armslist.com/posts/1626299,For Sale:  870 rounds of 308 winchester,"Orchards, Southwest Washington, Washington",$ 750,"Listed On: Thursday, May 16, 2013",Ammo,no type,no type,no type,no type,I have a little over 870 rounds if .308 in ammo cans for sales most or it is Milsurp and Winchester. Asking 750 in Vancouver
302,http://www.armslist.com/posts/1626302,For Sale:  Springfield Armory TRP Operator,"all, Illinois, United States",$ 800,"Listed On: Thursday, May 16, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Manufacturer:  	Springfield
Model:  	TRP
Caliber:  	.45 ACP
Barrel Length:  	5 inch
Capacity:  	8
The original case and two new Novak 8 round magazines are included."
303,http://www.armslist.com/posts/1626303,For Sale:  Yugo M76 308 Nato Sniper Rifle *NEW*,"Mississippi, Mississippi, United States","$ 1,270","Listed On: Thursday, May 16, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"***We are currently building more of these and will be in stock soon. This auction reserves your ticket as the first in the next batch we produce. Thank you*** Manufactured by us here at Assault Weapons of Ohio. This rifle is all matching except for the bayonet. This features a non chrome lined 21.5 inch barrel that is a 1 in 10 twist. Like our other M76 rifles, this is GunKoted in black. We completely refinish the wood and all parts. This rifle contains the 5 US made 922r compliance parts (US made receiver, barrel and trigger group). In this package you will get the matching numbers rifle in .308, scope, scope cover, sling, 4 10 round mags, mag pouch, non matching bayonet, cleaning kit and rod as well as a scope lens cleaning kit. This rifle will come in its own hard plastic case. Any questions, please email us (buzecopi@yahoo.com). Thank you!"
304,http://www.armslist.com/posts/1626304,For Sale:  CENTURY M64 AK-47 Rifle 7.62x39mm 23.25B Laminated Stock Bipod 30R AK47,"California, California, United States",$ 950,"Listed On: Thursday, May 16, 2013",Rifles,Yankee Hill Machine                                                                                ,7.62x39                                                                                ,no type,Rifle,"READY TO SHIP!



M64 Rifle



M64 rifle chambered in 7.62x39mm with a fixed laminate wood stock, rubber buttpad and pistol grip.

Chrome-lined barrel.

Equipped with a bipod.

Includes thirty round magazine. (MORE AVAILBLE)

Overall length is 42 inches.

EXTREMELY LOW SERIAL NUMBER!!! M64-000330"
307,http://www.armslist.com/posts/1626307,For Sale:  Springfield TRP Operator Tactical w/ Rail .45ACP,"all, Illinois, United States",$ 950,"Listed On: Thursday, May 16, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Manufacturer:  	Springfield
Model:  	TRP
Caliber:  	.45 ACP
Barrel Length:  	5 inch"
308,http://www.armslist.com/posts/1626308,For Sale:   STEYR AUG A3,"California, California, United States","$ 2,000","Listed On: Thursday, May 16, 2013",Rifles,Steyr                                                                                ,222 Remington                                                                                ,no type,Rifle,Here's the read deal -- a STEYR AUG A3/.223 BULLPUP RIFLE!
310,http://www.armslist.com/posts/1626310,For Sale:  Custom AR-15,"East, San Antonio, Texas","$ 1,200","Listed On: Thursday, May 16, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built AR-15. Chambered in 5.56. Have about 200 rounds through it. Never had a FTE, FTF, etc. Nothing wrong with the rifle just moving on to the next project! Comes with one P-Mag.

LRB Upper
LRB Lower
RRA Chromed Bolt Carrier Group
16.5"" Wilson Matte Stainless Bull Barrel
DPMS Lower Parts
Magpul MOE Grip
Carbine Length Quad Rail
Picatinny Gas Block
Brownells Tactical Charging Handle
6 Pos Stock
A2 Flash Hider"
312,http://www.armslist.com/posts/1626312,"For Sale:  Ammo 45, 40, 9mm, 22lr, assorted","Salem, Salem, Oregon",FREE,"Listed On: Thursday, May 16, 2013",Ammo,no type,no type,no type,no type,"72 rounds 35-30? Resized 30-30 brass reloaded unknown $20
 15 rounds 303 British head stamp F N 50 $5
 6 Box(100) Winchester 45auto 230 grain FMJ $55 each
 1 Box(50) Winchester 40S&W 165 grain FMJ $22 each
 2 Box(250) Remington 40S&W mega pack 180 grain FMJ $105 each
 3 Box(50) Federal 9mm 115 grain FMJ $21 each

 Located in Salem, Text me REDACTED anytime. I will respond in order sent, when you text let me know what you'd interested in, will update list as items are sold"
313,http://www.armslist.com/posts/1626313,For Sale:  400 rounds 45 ACP 230 gr Reloaded Brass Flat Nose FMJ,"Spring Branch, Houston, Texas",$ 200,"Listed On: Thursday, May 16, 2013",Ammo,no type,no type,no type,no type,"These are 400 rounds of hand loaded 230 gr 45 ACP Reloaded Brass FNFMJ. Great rounds but I'm looking to keep all of my rounds the same brand for consistency. Bought them from a local Houston loader. 

Contact me at REDACTED. NO EMAILS. I WILL NOT RESPOND.

Will trade for 5.45 or 308 ammo."
314,http://www.armslist.com/posts/1626314,For Sale:  New Frontier Arms Complete AR Lower,"Greenwood, South Carolina, United States",$ 225,"Listed On: Thursday, May 16, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Brand new New Frontier Arms polymer lower complete with Blackhawk stock $225
316,http://www.armslist.com/posts/1626316,For Sale:  STEYR AUG A3,"California, California, United States","$ 2,000","Listed On: Thursday, May 16, 2013",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Here's the read deal -- a STEYR AUG A3/.223 BULLPUP RIFLE!
317,http://www.armslist.com/posts/1626317,For Sale:  COLT 1911 Wiley Clapp Series 70 Government,"all, Illinois, United States",$ 950,"Listed On: Thursday, May 16, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is one of the nicest 1911 pistols from Colt in a while. It's has a full size 5 inch national match barrel,steel frame and uses the 70 series firing system. Features a Novak brass bead front sight and Novak wide notch rear. It has original single side thumb safety, beaver tail grip safety with palm swell,Two 7 round magazines"
319,http://www.armslist.com/posts/1626319,For Sale:  STEYR AUG A3,"California, California, United States","$ 2,000","Listed On: Thursday, May 16, 2013",Rifles,Steyr                                                                                ,no type,no type,Rifle,Here's the read deal -- a STEYR AUG A3/.223 BULLPUP RIFLE!
320,http://www.armslist.com/posts/1626320,"For Sale:  Sig Sauer 1911 R Rail Gun 5"" 45 auto 45 acp","all, Illinois, United States",$ 850,"Listed On: Thursday, May 16, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Manufacturer:  	Sig Sauer
Model:  	1911
Caliber:  	.45 ACP
Barrel Length:  	5 inch
Capacity:  	8"
322,http://www.armslist.com/posts/1626322,For Sale:  Custom New Winchester 1886 .45-70 Light Weight,"California, California, United States","$ 3,300","Listed On: Thursday, May 16, 2013",Rifles,Winchester                                                                                ,45-70 Government                                                                                ,no type,Rifle,Custom deluxe New Model 1886 Light Weight .45.70 rifle (serial #00ESLR0xxx). The gun has been case colored and the tang safety has been removed with hammer filled. The stocks are checkered and a red recoil pad added. We have the gun priced lower than its cost and modifications. It is mechanically perfect with little storage wear. There are some light scratches on the barrel at the rear sight and there is a light scratch in the case on the left receiver.
323,http://www.armslist.com/posts/1626323,For Sale:  Ruger SR-22 semi-auto rifle,"Silver Lake, IN, Fort Wayne, Indiana",$ 450,"Listed On: Friday, May 24, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Never been shot, still in original box. $450. Contact me at REDACTED for more info."
