,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
149,http://www.armslist.com/posts/1147149,For Sale:  AR 15 rifle for sale,"Perry MO., St. Louis, Missouri","$ 1,400","Listed On: Tuesday, February 26, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR 15 CMMG stainless .223/5.56. Has two 30 round clips. (NEW IN THE BOX)
150,http://www.armslist.com/posts/1147150,For Trade:  ruger 9mm mag,"SOUTH DAYTON, Dayton, Ohio",Offer,"Listed On: Tuesday, February 26, 2013",Magazines,no type,no type,no type,no type,"ruger 9mm handgun mag for trade

call or text REDACTED"
151,http://www.armslist.com/posts/1147151,For Sale:  SigPro 2022 - 40/357 12 round mag,"Irving, Dallas, Texas",$ 75,"Listed On: Tuesday, February 26, 2013",Magazines,no type,no type,no type,no type,"BNIB. Never been used 12 round Sig factory mag for a Sig Sauer SP2022
E mail or call/text (2 one 4) 2 7 7 - 1 0 0 2"
152,http://www.armslist.com/posts/1147152,For Sale:  Taurus PT99 AF,"Ramse, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Tuesday, February 26, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT99 AF
9mm
Has scratches on left side of grip
Missing rear sight adjustment screw and blade
Excellent condition other than the two issues listed
original box
$350"
154,http://www.armslist.com/posts/1147154,For Sale:  Brand New never fired Glock 17 Compensated Gen 3  9mm,"north, Fort Collins, Colorado",$ 725,"Listed On: Tuesday, February 26, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new never fired glock 17c for sale. Decided I want something a little smaller
Cash only
Willing to meet along i-25 between Cheyenne and Denver.
Email if interested.
I am located north of ft Collins
Price is firm
Comes with a box of Speer gold dots for asking price"
156,http://www.armslist.com/posts/1147156,For Sale:  Cowboy holster .45 long colt,"Greeley, Fort Collins, Colorado",$ 100,"Listed On: Tuesday, February 26, 2013",Holsters,no type,no type,no type,no type,Cowboy rig. Fits 38-42.
157,http://www.armslist.com/posts/1147157,For Sale:  Custom 5.56 AR-15 Sniper Rifle,"Williamsburg, Hampton Roads, Virginia","$ 2,000","Listed On: Tuesday, April 2, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,You get everything you see plus 2 mags and 100 rounds of 223 Remington FMJ
158,http://www.armslist.com/posts/1147158,For Trade:  Sig Sauer P220,"Kennesaw, Atlanta, Georgia",Offer,"Listed On: Tuesday, February 26, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade a refurbished Sig Sauer P220 .45. The previous owner (I'm glad to say not me) had not taken good care, so the slide and barrel had rust. I cleaned up the slide, scrubbed the barrel clean (it has fine rifling, wasn't fired much) and painted the gun black. (Frame and internals, were in perfectly fine shape). Functions fine, gun was made 2000-2001. Looking to trade for another handgun with less expensive magazines, 9mm or larger.  Meet in Cobb County only."
159,http://www.armslist.com/posts/1147159,For Sale:  Winchester model 94 30-30,"Ashland city, Nashville, Tennessee",$ 400,"Listed On: Friday, March 15, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"In pretty good shape for age, could stand to be reblued. Not scoped or sling mounted. Mid 70's model(forget exact year). Asking 400 obo.  Possible trades, what do you have? Would specifically be interested in trade for a Marlin 336. I'm left handed and the side scope on this is difficult for me."
161,http://www.armslist.com/posts/1147161,For Sale:  RUGER BLACKHAWK 44 MAG REVOLVER NEW STYLE,"HARRISBURG PK & W. MOUND, Columbus, Ohio",$ 550,"Listed On: Tuesday, February 26, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Like the title states RUGER BLACKHAWK 44 MAG REVOLVER NEW STYLE very good shape. Any questions email or call
614-272-1143 
Ask for RJ or Jeff"
162,http://www.armslist.com/posts/1147162,For Sale:  1919 parts kit,"Charlotte, Charlotte, North Carolina",$ 10,"Listed On: Saturday, March 30, 2013",Rifles,no type,no type,no type,no type,"1919 parts kit 308 w/ 80% side plate and 1000 links. $1400

ftf and cash only"
163,http://www.armslist.com/posts/1147163,For Sale:  New frontier strip lower,"nc, North Carolina, United States",$ 225,"Listed On: Monday, April 8, 2013",Rifles,no type,no type,no type,no type,I have a new frontier strip lower I paid 275 when the ban hype was at its highest. I know I paid way to much just trying to cut loses I would like to trade for pistol grip shotgun or a pistol but cash is king emal me any questions
164,http://www.armslist.com/posts/1147164,"For Sale:  .45acp, .223/556, .308 Winchester , 5.7/28","West mobile, Mobile, Alabama",$ 10,"Listed On: Tuesday, February 26, 2013",Ammo,no type,no type,no type,no type,".45acp,  .85 cents per round
.223,  .75 cents per round
.308winchester,  .97 cents per round
5.7/28.  1.00 per round.
Call if you would like to buy
Thanks
REDACTED
I will ship at your expense .
Or you can pickup.
Visa or MasterCard add 3% plus tax"
165,http://www.armslist.com/posts/1147165,For Sale:  Glock 22,"NW OKC, Oklahoma City, Oklahoma",$ 575,"Listed On: Tuesday, February 26, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"SOLD-Pending payment...holster and mag pouch still available, will be relisted seperatly after payment for pistol and ammo is received...Thank you

Glock 22 Gen 3 with 2 mags
NO TRADES
Cash FTF in OKC Metro, or ccard via paypal plus 3% for fees
Bill of sale and valid ID required"
167,http://www.armslist.com/posts/1147167,For Sale:  Various Ammo for sale,"So MN, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Tuesday, February 26, 2013",Ammo,no type,no type,no type,no type,"All Brand New in Box...
Winchester Supreme 300 WSM 180 gr. - retail $70
Federal Vital-Shock 308 150 gr. - retail $50
Winchester Supreme 7mm Rem mag - retail $50
Winchester 243 power-point 100 gr. - retail $40
Federal 22-250 55 gr. hi-shock soft point - retail $30
Wolf 22-250 remington 55 gr. copper - retail $20

Want to sell as package ASAP. Make an offer. Best cash offer taken."
169,http://www.armslist.com/posts/1147169,For Sale:  30 round AR magazines,"Arvada, Denver, Colorado",$ 300,"Listed On: Tuesday, February 26, 2013",Magazines,no type,no type,no type,no type,NIB 30 round metal AR mags. These are military issue and work great. I have 20 and am selling them in sets of 10 for $300. I will sell them separately for $35 ea.
172,http://www.armslist.com/posts/1147172,For Trade:  xdm,"Clarksville, Nashville, Tennessee",Offer,"Listed On: Tuesday, February 26, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"XDM 3.8 full size 9mm , was new until shot  Sunday,in box with all gear, 5 19 round mags total , streamlight trl-1 rail light, I am looking for 1911 , I have 1000 in it total"
175,http://www.armslist.com/posts/1147175,For Sale/Trade:  Glock 17,"Brandon, Jackson, Mississippi",$ 700,"Listed On: Tuesday, February 26, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 with meprolite night sights. 3.5 lb connector and 3 mags will throw in the streamlight trl-1 for the right deal. $700 is without the light
176,http://www.armslist.com/posts/1147176,For Sale:  Ruger mini 14 brass catcher 40.00,"fort wayne, Fort Wayne, Indiana",$ 40,"Listed On: Tuesday, February 26, 2013",Tactical,no type,no type,no type,no type,"New in the package 40.00 call or text only , no email  REDACTED thanks"
177,http://www.armslist.com/posts/1147177,For Sale:  troy bilt 5500 watt generator,"Mount Pleasant, Charleston, South Carolina",$ 400,"Listed On: Tuesday, February 26, 2013",Farming,no type,no type,no type,no type,troy bilt 5500 watt generator (new without box ) only test cranked never used. still have the manual 400 obo
178,http://www.armslist.com/posts/1147178,For Sale:  22lr ammo,"dayton, Dayton, Ohio",$ 1,"Listed On: Tuesday, February 26, 2013",Ammo,no type,no type,no type,no type,"Brick of 325 federal 40 $
100 rounds of thunderbolt 10 $
400 rounds of spitfire 45 $
200 rounds of Remington 20 $ 
525 brick of Remington 50 $"
179,http://www.armslist.com/posts/1147179,For Sale:  Beretta Bobcat .22,"Ashland city, Nashville, Tennessee",$ 250,"Listed On: Tuesday, February 26, 2013",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Close to new less than 50 rounds through it. Asking 250 obo
180,http://www.armslist.com/posts/1147180,For Sale/Trade:  USMC Catoma Improved Bed Net System Tent IBNS Bug Net RECON MARSOC SOCOM,"tipp city, Dayton, Ohio",$ 175,"Listed On: Tuesday, February 26, 2013",Tactical,no type,no type,no type,no type,"USMC Catoma Improved Bed Net System Tent IBNS Bug Net RECON MARSOC SOCOM
1 man tent repair kit and fly and bag very cool tent take 20 second to be up and in it 
have other military gear upon request contact REDACTED or REDACTED asking 175 cash or 250 in trade thanks"
182,http://www.armslist.com/posts/1147182,For Sale:  Savage Stevens 200 chambered in .223,"Dover, Delaware, United States",$ 550,"Listed On: Tuesday, February 26, 2013",Rifles,Stevens Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,This is a savage Stevens 200 chambered in .223. Comes with bipod and scope. Only about 40 rounds through it. Have about 600$+ in to it. Would like 550$ must meet at shooters choice to transfer into your name. Whatever that costs can come out of the 550$
184,http://www.armslist.com/posts/1147184,"For Sale:  Mossberg stock and pistol grip, And M4 fore grip.","Greeley, Fort Collins, Colorado",$ 20,"Listed On: Tuesday, February 26, 2013",Gun,no type,no type,no type,no type,Mossberg stock and grip $20. M4 grip $20. Bianchi leather open top handcuff case $20.
185,http://www.armslist.com/posts/1147185,For Sale:  Daewoo DR-200  .233 / 5.56mm,"Springfield / Strafford, Springfield, Missouri","$ 1,250","Listed On: Thursday, March 14, 2013",Rifles,Daewoo                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice used gun has a 3x9x40 Simmons scope. Comes with one 20 round magazine. These use the standard AR15 magazines. Rare gun imported to the US from South Korea in the early 90's.
186,http://www.armslist.com/posts/1147186,For Sale:  30 Round 223/5.56 P-Mags,"FortCollins/ Loveland, Fort Collins, Colorado",$ 45,"Listed On: Tuesday, February 26, 2013",Magazines,no type,no type,no type,no type,"I 5 black gen 2 none windowed 30 round P- mags for sale for $45.00 each or all 5 for $200.00 I may also be willing to trade for firearms +cash on my end for the right one.FTF in FortCollins, Loveland only"
187,http://www.armslist.com/posts/1147187,For Sale:  ProMag 30 Round AR15/M16 Polymer Magazines,"Springfield, New Hampshire, United States",$ 35,"Listed On: Tuesday, February 26, 2013",Magazines,no type,no type,no type,no type,"For Sale:  30 Round AR/M16 Mags.
Brand new Polymer with Lifetime warranty from ProMag!
$35/each, many available.
I prefer Cash but will accept Credit cards"
191,http://www.armslist.com/posts/1147191,For Sale/Trade:  BRAND NEW BEC  INC. GOLDLABEL  3 - 9 X 42 SCOPE WITH BDC RECTILE,"MATTHEWS CHARLOTTE, Charlotte, North Carolina",$ 40,"Listed On: Tuesday, March 5, 2013",Optics,no type,no type,no type,no type,BRAND NEW BEC INC. GOLDLABEL 3-9X42 SCOPE WITH MIL DOT RECTILE. CALL OR TEXT SCOTT AT REDACTED. THANKS FOR LOOKING.
195,http://www.armslist.com/posts/1147195,For Sale:  Winchester 7.62x39 123gr FMJ,"Vancouver, Southwest Washington, Washington",$ 80,"Listed On: Tuesday, February 26, 2013",Ammo,no type,no type,no type,no type,"I have for sale 4 boxes of 20 rounds each Winchester 7.62x39 123gr FMJ. This is high quality brass cased, boxer primed ammo, and fully reloadable. 

Cash only. Firm on price. Must buy all. Buyer to meet in Vancouver."
200,http://www.armslist.com/posts/1147200,For Trade:  7.62x39 for .22lr,"Edinburgh, IN, 46124. Just South of Indy., Indianapolis, Indiana",Offer,"Listed On: Saturday, March 9, 2013",Ammo,no type,no type,no type,no type,"8 boxes of 20 7.62x39 123gr fmj trade only for .22lr ammo.
Call or text only...
REDACTED"
201,http://www.armslist.com/posts/1147201,For Sale:  Stripped Lowers - LMT Manufacturer,"McMinnville, Oregon, United States",$ 400,"Listed On: Tuesday, February 26, 2013",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stripped lowers manufactured by LMT/Chicago for East Coast Gun Sales. Have six of these babies left. There are other lowers out there for less money, but they aren't the same quality. Priced below Noveske's and above Palmetto.  Happy to trade for handguns (prefer 9mm/10mm/44 or 45 caliber); and of course cash is always welcome. Time to get these guys before HB 3200 hits the floor."
205,http://www.armslist.com/posts/1147205,For Sale:  .300 whisper,"Millbrook, Alabama, United States",$ 25,"Listed On: Tuesday, February 26, 2013",Ammo,no type,no type,no type,no type,I have 20 300 whisper bullets made by hornady with red polymer tips and 8 .45acp hydra shok bullets all for 25$ Must meet in Millbrook . REDACTED
206,http://www.armslist.com/posts/1147206,For Sale:  350 rounds 9mm luger and 20 rounds .223,"Amherst (near UB North Campus), Buffalo, New York",$ 175,"Listed On: Tuesday, February 26, 2013",Ammo,no type,no type,no type,no type,"Ive got 350 rounds of UMC 115gr 9mm jacketed and 20 rounds of PMC bronze .223.

Looking to sell as a lot but will always listen to offers.  Also no shipping, local only."
208,http://www.armslist.com/posts/1147208,"For Sale:  German WWII Rucksack made of brown canvas with black leather straps. New, reprod","Monroe, North Carolina, United States",$ 45,"Listed On: Tuesday, August 19, 2014",Hunting,no type,no type,no type,no type,"German WWII Rucksack made of brown canvas with black leather straps. 

New, reproduction. Great Quality. 

We Travel the World to Personally Hand Select Our Products to Bring You the Best Quality & Most Varieties at the Best Prices Available!"
209,http://www.armslist.com/posts/1147209,For Sale:  AR-15 LOWER COMPLETE ALUMINUM,"SOUTH FT COLLINS, Fort Collins, Colorado",$ 600,"Listed On: Tuesday, February 26, 2013",Rifles,Black Dawn                                                                                 ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"BLACK DAWN COMPLETE LOWER
MAGPUL CTR STOCK
MAGPUL GRIP
FTF SALE
MUST BE 21
COLORADO DL OR CCW"
211,http://www.armslist.com/posts/1147211,For Sale:  Condor quick release plate carrier(WITH PLATES)level III SOLD,"Conway, Myrtle Beach, South Carolina",$ 400,"Listed On: Saturday, April 6, 2013",Tactical,no type,no type,no type,no type,"comes with plats and 2 sets of mag holders.
Call for more info.
REDACTED"
212,http://www.armslist.com/posts/1147212,For Sale:  S&W M&P .40 Compact w/ Ambidextrous Safety,"Myrtle Beach/Conway, Myrtle Beach, South Carolina",$ 500,"Listed On: Tuesday, February 26, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Want to sell my S&W M&P .40c w/ Ambidextrous safety (10+1 Capacity). Bought new 13 months ago. I have everything that came with it including 2 magazines (one with finger extension), 3 interchangeable back-straps of different sizes, the carrying case and lock that came with it, and an inside the waist band holster I purchased for it. It's been fired less than 100 times and is still in perfect from the store condition."
213,http://www.armslist.com/posts/1147213,For Sale:  Smith&Wesson SW99 .40 like new!!,"Moore, Oklahoma City, Oklahoma",$ 600,"Listed On: Tuesday, February 26, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Only 30 rds down the pipe finish is mint! This gun is joint effort between Walther and S&W has the same decocker as the p99 has walther lower smith slide and barrel trijicon night sights comes with 4 mags 3 backstraps box and all paperwork not looking to trade at this time price is 600 this is a very nice looking feeling and shooting gun REDACTED
214,http://www.armslist.com/posts/1147214,For Sale:  New S&W SD9 VE,"Cumming, GA  Exit 17 off 400, Atlanta, Georgia",$ 375,"Listed On: Tuesday, February 26, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Smith & Wesson SD9 VE (9 mm) Its only had 18 rounds fired thru it. Comes with 40 rds, a Uncle Mike's in the pocket RH holster, two clips, and all the original packaging.
Looking to trade for a .380  (no junk) and at least $150 cash
I'm open to other offers. Just let me know what you got. REDACTED
I paid $325 for gun/ $30 for Holster/ and giving $20 worth of ammo with it. I just want what I have in it back out or a cheap .380 and some cash Thanks"
216,http://www.armslist.com/posts/1147216,For Sale/Trade:  beretta cx4 storm carbine .45 and marlin 45-70,"dade city, Florida, United States","$ 100,000","Listed On: Tuesday, February 26, 2013",Rifles,Beretta USA                                                                                ,45 ACP,no type,no type,I have a Beretta cx4 storm carbine nothing wrong cones with red dot scope papers locks two boxes of shells asking 1400 or trade for something different or will take trade and cash the next one I have is a marlin 45-70 the only thing wrong with this is a little bluing is missing on the barrel I'll sell the gun for 550 or I'll sell the whole package that comes with 7 boxes of shells red dot scope hard case ammo holster for the stock I'll sell the whole package for 900 that's or make offer open to anything looking for something different text or call REDACTED
217,http://www.armslist.com/posts/1147217,For Sale:  New 30 rd. Magpul P-mags for AR-15 223/556 $35 each,"Avon Lake, Ohio, Cleveland, Ohio",$ 35,"Listed On: Wednesday, March 6, 2013",Magazines,no type,no type,no type,no type,"New in the wrapper Magpul P-mags for AR=15 223/556 (black) .  Asking $35 each, if interested call REDACTED.
."
218,http://www.armslist.com/posts/1147218,For Sale:   Brand new ...16 gun and rifle locks with keys 40.00,"fort wayne, Fort Wayne, Indiana",$ 40,"Listed On: Tuesday, February 26, 2013",Handguns,no type,no type,no type,no type,16 locks brand new in the package 40.00 obo REDACTED call or text only .. thanks
220,http://www.armslist.com/posts/1147220,For Sale:  .223 PMC brass cased ammo 55 grain FMJ-BT,"Everett, Washington, United States",$ 15,"Listed On: Tuesday, February 26, 2013",Ammo,no type,no type,no type,no type,"I have 10 more boxes (20 rounds each, so 200 total) of this stuff. $15 per box OBO. Cash only, no trades."
222,http://www.armslist.com/posts/1147222,For Sale:  Remington Model 270 Bolt Action with Scope and Case,"Tulsa, Tulsa, Oklahoma",$ 600,"Listed On: Tuesday, February 26, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle is in great condition. Been in my family for years and always has been taken great care of. Comes with soft camo Browning case, 2 rifle 270 win cartridge cases, and 3x9x40 scope. If interested you can contact me at REDACTED. Thanks"
223,http://www.armslist.com/posts/1147223,For Sale:  100 Rounds American Eagle .223,"Hilliard, Columbus, Ohio",$ 85,"Listed On: Tuesday, February 26, 2013",Ammo,no type,no type,no type,no type,"For sale is a brand new, unopened, 100 round box of American Eagle 55-grain .223 ammunition.

I've got the ammo in hand and ready to be picked up.

Asking price is $85 OBO.

Thanks."
224,http://www.armslist.com/posts/1147224,For Sale:  Remington Bucket O' Bullets - Bulk ammo .22 LR 1400 Rounds,"Norwalk, Ohio, Sandusky, Ohio",$ 95,"Listed On: Tuesday, February 26, 2013",Ammo,no type,no type,no type,no type,"Im moving in 2 weeks and blowing out some of my extra stuff I dont NEED.

This is BRAND NEW, purchased at Gander Mountain last month. These are SOLD OUT everywhere, cant be found. I just dont NEED them so I figured I could recoup some of my money as well as help someone else out.

I WILL SHIP! Buyer pays actual shipping and covers Paypal fees.

I bought 2 of them. I'll sell both if you want them. Just double the price. One I did fire a few rounds out of. Less than 30, but Ill toss in an individual box of 50rds to cover that. The other one I never opened.

1400 rounds in a 10 lb. bucket

Perfect for practice or small game hunting

Top-notch components for consistent accuracy

The perfect blend of performance and value

Call / Text: 419 - 7 ZERO 6 - 5 ONE SIX 7"
226,http://www.armslist.com/posts/1147226,For Sale/Trade:  loaded ar15 PMAG w/window 223rem,"owasso/tulsa, Tulsa, Oklahoma",$ 70,"Listed On: Tuesday, February 26, 2013",Magazines,no type,no type,no type,no type,"Ar15 pmag w/window loaded with 30 rounds of 223 REM brass for sale, $70 obo, will trade for ammo, or .40 glock mags let me know

Nine one eight nine five one nine seven one two"
231,http://www.armslist.com/posts/1147231,For Sale:  Gadsden Flags / Dont Tread On Me Flags,"USA, Syracuse, New York",$ 8,"Listed On: Saturday, April 20, 2013",Miscellaneous,no type,no type,no type,no type,"Gadsden Flags
Brand new, individually plastic wrapped
Your choice of yellow or black
3' x 5'
Polyester dye-sublimated for long-lasting color, reverse image on back
Metal grommets on hoist end for hanging on pole or wall
Double stitch reinforced all the way around, quad stitched on fly end

Price: $8 each, 2 for $15 (shipping included, no local pickup)

Paypal or USPS Money Order
If interested, send email for payment details"
232,http://www.armslist.com/posts/1147232,For Sale:  VEPR Walnut Stock Take Off,"Edina, Minneapolis / St. Paul, Minnesota",$ 40,"Listed On: Tuesday, February 26, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an original right hand butt stock and handguard for the Vepr 7.62x39, 5.45x39 and the .223 calibers. 

It is VEPR factory Turkish Walnut with a nice grain contrast. This is a new takeoff of a gun."
240,http://www.armslist.com/posts/1147240,For Sale:  SAIGA Magazines 12 RD  Drum- PROMAG (SAI-A7) $70.00,"SOUTH, Colorado Springs, Colorado",$ 70,"Listed On: Tuesday, April 16, 2013",Magazines,no type,no type,no type,no type,"12 ROUND DRUM MAGAZINE FOR SAIGA 12 GAUGE- NEW IN BOX! (PROMAG SAI-A7) $70!  LESS THAN MSRP! GO TO www.LeadCore.us to purchase. VISA, MASTERCARD, DISCOVER!"
242,http://www.armslist.com/posts/1147242,For Sale/Trade:  LIKE NEW RARE COMPLETE SET Walther ppk/s .380,"Valdosta, Valdosta, Georgia",$ 750,"Listed On: Tuesday, February 26, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LIKE NEW RARE COMPLETE SET Walther ppk/s .380...2 mags, hardcase with matching s/n included, original TEST TARGET and MANUALS and CLEANING ROD...Complete set!!!! can determine how old it is! 

to figure out the date a firearms was manufactured one sure way is a complete set of paper work including the box with the matching s/n and the test target (which usually has the date).  When an Interarms Walther PPK/S shows up with the gun, factory mag(s), matching box, matching test target and cleaning rod this is rare and the value goes up.  You have all the parts and based on the s/n the gun was manufactured in 1995.              .....what I was told by an expert who researched heavily into my Walther."
243,http://www.armslist.com/posts/1147243,"For Sale:  S&W M&P 22lr w/ 12 round Mag, Excellent Condition plus Ammo","Sterling Heights, Michigan, United States",$ 385,"Listed On: Sunday, March 3, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"It is in like new condition.  Only a few weeks old and had about 300 rounds thru it.  No issues what so ever.  Been cleaned and oiled at both range visits.  Box of CCI 22lr Ammo included, 375 rounds in box (impossible to find right now). Price is very fair including Ammo.

Must have valid CPL or PP.  Meet in public place."
246,http://www.armslist.com/posts/1147246,For Sale:  VLTOR Rail System,"Northern VA, Northern Virginia, Virginia",$ 600,"Listed On: Tuesday, February 26, 2013",Gun,no type,no type,no type,no type,"Just purchased a M1A Socom II and changed out the chassis to an EBR Stock. VLTOR rail system had to be taken off. In excellent condition, like new. No scratches, dents, whatsoever. Completely stock. 

Asking $600 OBO"
251,http://www.armslist.com/posts/1147251,For Sale/Trade:  Attention norinco collectors : norinco 75rd drum,"Se, Oklahoma City, Oklahoma",$ 250,"Listed On: Sunday, March 3, 2013",Magazines,no type,no type,no type,no type,"I have a norinco Chinese 75rd drum in new condition it has the triangle 36 which is norincos mark . which I'm sure most norinco fans know that already . I know what the mag is worth . That being said , I'm very interested in trade offers . I'm looking for ar lower receiver /parts , anything ak tacticool, ammo ak/ar ,will accept cash offers but rather trade . Will listen to other trade or trade plus cash offers . You can txt me at REDACTED
These are pre ban magazines"
258,http://www.armslist.com/posts/1147258,For Sale/Trade:  Smith and Wesson M&P Pro Series 9mm,"Yakima, Washington, United States",$ 575,"Listed On: Tuesday, February 26, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"It is a full size Smith and Wesson M&P Pro 9mm with the 5"" barrel it comes with just the one 17rd clip and all 3 backstraps. It is in good condition with some minor wear that can be expected with normal use; no major damage and no rust. Cleaned after each use. The front fiber optic sight is missing so that will need to be replaced but there are several options you can order depending on how much you want to spend. It is selling easily over $600 on gunbroker so I am asking $575"
261,http://www.armslist.com/posts/1147261,For Sale/Trade:  Para Ordnance 1911,"Powers, Colorado Springs, Colorado",$ 600,"Listed On: Tuesday, February 26, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Para Ordnance 1911 GI Expert .45 ACP. It has about 200 rounds through it, there is nothing wrong with it I am just looking for another pistol. It comes with a custom leather holster, 3 extra mags, a hogue leather grip, and a box of 50 range ammo and about 40 hollow point rounds. I am interested in trade or sell. I am interested in another handgun, send me you're offers. I would like to sell for 600 OBO. If you are interested let me know and I will send pics. REDACTED"
262,http://www.armslist.com/posts/1147262,For Sale:  S&W 39-2 9mm pistol,"SW MEDFORD, Medford, Oregon",$ 495,"Listed On: Tuesday, February 26, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SMITH & WESSON model 39-2 pistol in like new condition.  Hardly fired.  With two magazines.  Beautiful shiny condition, better looking than my crummy photos show.
$495."
264,http://www.armslist.com/posts/1147264,For Sale:  LEUPOLD MARK 4 LRT STYLE SCOPE 4X14.5X50,"maumelle, Little Rock, Arkansas",$ 1,"Listed On: Monday, March 4, 2013",Optics,no type,no type,no type,no type,"LNIB LEUPOLD MARK 4 LRT STYLE SCOPE. 4X14.5X50MM. BEEN MOUNTED BUT NEVER SIGHTED IN. IT COMES WITH SCOPE COVER, EXTRA BATTERY, LENS CLOTH, AND WEAVER STYLE SCOPE RINGS. MAKE OFFER. MAY ALSO BE INTERESTED IN TRADES FOR SEMI-AUTO HANDGUN OR PARTIAL TRADE."
265,http://www.armslist.com/posts/1147265,For Trade:  Ruger SR9c,"n, San Antonio, Texas",Offer,"Listed On: Tuesday, February 26, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Looking to trade for another handgun Let me know what you have to trade
267,http://www.armslist.com/posts/1147267,For Sale:  .223 ammo,"Muncie, Indiana, United States",$ 1,"Listed On: Tuesday, February 26, 2013",Ammo,no type,no type,no type,no type,"WPA Steel rounds. 500 rounds. Need gona ASAP. Cash only. Any questions, feel free to ask."
268,http://www.armslist.com/posts/1147268,For Sale:  Ruger P85 9mm,"South Side, La Crosse, Wisconsin",$ 300,"Listed On: Tuesday, February 26, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale is my Ruger P85 9mm pistol. It is equipped with the MKII safety. The gun works great, and comes with a 15 round mag & a 18 round mag.

It is $300 or best offer

I just had the gun professionally cleaned at Gander Mountain about 2 months ago. I haven't touched it since.

***not included in the sale**** but available for the right price: about 250 rounds, and a new holster that will hold the gun, and the extra clip.

Please call or text me with any offers you may have 608.three17.7072
Looking to trade for a shotgun, rifle, or anything that would be worth a trade"
270,http://www.armslist.com/posts/1147270,For Sale:  FS: S&W M&P REAL TREE APG 15-22,"Trafalgar, Indianapolis, Indiana",$ 675,"Listed On: Tuesday, February 26, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Why buy a black one, when you can buy a REAL TREE one?!  I am selling my S&W M&P REAL TREE APG 15-22. Comes with 2 25 round magazines (one of the magazines is still in the package!), 3x9 Barska illuminated reticle scope, red/green dot sight, picatinny rail, fore grip, and a 6 point collapsible stock. Has the birdcage flash suppressor. Asking $675 obo. 
I bought it new in January 2013, and it has maybe 150 rounds through it.  It is a lot of fun to shoot, but it’s not my thing.  
Contact me through here, and I will responds ASAP.
FTF only IN DL required.  Also must be willing to sign a bill of sale!

NO TRADES!"
