,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
265,http://www.armslist.com/posts/1323265,For Sale:  Tula 7.62 x 39 Ammo for sale or trade,"Tulsa, catoosa, owasso, Tulsa, Oklahoma",$ 100,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,"New in box 200 rounds, $100.

Have up to 2000 available, prefer to trade for interesting guns but willing to sell."
266,http://www.armslist.com/posts/1323266,For Sale:  BT 99,"NW side, Madison, Wisconsin",$ 850,"Listed On: Saturday, March 23, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"1972 BT99 Grade II   32"" mod barrel. Has not been used much. Wide rib"
267,http://www.armslist.com/posts/1323267,Want To Buy:  Looking to buy or trade for XDS,"Ohio, Ohio, United States",$ 10,"Listed On: Saturday, March 23, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am looking to buy or trade my m&p shield 9mm for a springfield XDS. Let me know what you have, I have cash to buy or extras to trade along with the shield for the right deal."
268,http://www.armslist.com/posts/1323268,For Sale:  22 cal bullets for 223 reloading .224 Hornady 55 gr SP not ammo,"North Colorado springs, Colorado Springs, Colorado",$ 90,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,I have a few thousand Hornady 55gr bullets for sale in Colorado Springs. They are soft point with cannelure. Great for plinking or varmit hunting. $90 per 500 or $180 for 1000. Price is firm. I also have 223 brass for sale. Call or text mike for best service. REDACTED
269,http://www.armslist.com/posts/1323269,For Sale/Trade:  N.I.B. Ruger 10/22 Carbine with 25 round extended mag.,"Baldwin, Eau Claire, Wisconsin",$ 375,"Listed On: Saturday, March 23, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling/trading my ""New in the Box"" unfired Ruger 10/22. Also comes with new in the package Butler Creek 25 round mag.
Local face to face sales/trades only. Thanks"
271,http://www.armslist.com/posts/1323271,For Sale:  Brand New Sig P938 Blackwood,"NE, Oklahoma City, Oklahoma",$ 765,"Listed On: Friday, March 29, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a brand new Sig P938 Blackwood 9mm.  This is the sharpest most sought after 9mm on the market today.  It is a 1911 style that is easily concealable.  They don't get nicer than this one!

Cash only.  No trades."
272,http://www.armslist.com/posts/1323272,For Sale:  Tula 7.62x39 Ammo,"Mt Gilead, Columbus, Ohio",$ 10,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,"I have 500rds of Tula 7.62x39 ammo. It is still sealed in the orginal plastic. 
$250 for all 500 rounds or $10/box of 20"
273,http://www.armslist.com/posts/1323273,For Trade:  BNIB Glock 21 gen 4,"Columbus, Columbus, Ohio",Offer,"Listed On: Saturday, March 23, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"BNIB Glock 21 gen 4 only factory test fired on 10/12 w/ 3mags & all Glock goodies 
Don't offer $ unless it's $700 or just go to the store & buy 1.. goodluck 
I went to Cabelas & they have all kinds of guns(did i mention most there prices were higher then the guns on here) but only 1 Glock(used 21 gen 2 for $529.00+tax)
Not at all in a hurry to get rid of..Must be 21+ and legally able to own a handgun..thanks"
274,http://www.armslist.com/posts/1323274,For Sale:  M91/30 Mosin Nagan with 880 rounds of ammo,"Snellville, Norcross, Atlanta, Georgia",$ 450,"Listed On: Saturday, March 23, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"A M91/30 Mosin Nagan that was assembled in the arsenal at Izhevsk (Soviet Union). She is marked 1937 and originally started out with a Serial Number 4538. She’s been renumbered with an R0XXXXX Number, and identified as a RUSS 762X54 M91/30. She’s covered with various proof marks and cartouches that tell a lot.

After WWII she probably took a trip to the Balkans and got refinished. After that she was covered in Cosmoline and sat out things to the end of the Cold War.

It looks unissued and unfired (all though I can't say for sure). The furniture is in excellent shape. It is a wonderful example of this fine weapon.

Included: bayonet, cleaning rod, cleaning kit, oil can, sling, ammo pouch and and 880 rounds of 7.62x54. There is a thin layer of Cosmoline remaining.

I will need to take a quick look at your GA DL or CCL."
275,http://www.armslist.com/posts/1323275,For Sale:  HK USP .45acp,"Hamilton, Cincinnati, Ohio",$ 925,"Listed On: Tuesday, April 2, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP for sale.  This is the fullsize .45acp.  The pistol is in excellent condition.  It comes with five brand new 12rd factory mags and a concealable OWB leather holster from Galco.  Also, the gun comes with the Match Trigger kit installed($130 value).  Priced to sell at $925."
276,http://www.armslist.com/posts/1323276,Want To Buy:  Dillon 550 Tool Head,"Woodland Park, Colorado, United States",$ 1,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,"looking to buy a 550 tool head
Please email me at REDACTED
Thanks"
277,http://www.armslist.com/posts/1323277,For Sale/Trade:  Glock 29 Gen 3,"Oshkosh, Wisconsin, United States",$ 650,"Listed On: Saturday, March 23, 2013",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell/trade my Glock 29 Gen 3. Pistol is stock except Pearce grip extensions installed on the two G29 magazines. Also comes with a MIC holster plus Glock brand G20/21/29/30 gun holster and G29/30 magazine pouch. This is a carry gun so it has some external wear but with only 50 rounds fired through it.

I have 150 rounds of 135gr Underwood ammo to go along with the gun.

Face to Face only
WI ID required to be shown/CCW appreciated"
278,http://www.armslist.com/posts/1323278,For Sale:  brand new ruger 10/22 takedown with all papers and accessories...,"Excelsior, Bloomington, Minnesota",$ 450,"Listed On: Saturday, March 23, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, im selling a brand new ruger 10-22 takedown with all papers and accessories...has back pack bag, factory lock, 10 round clip...also I have a bx-25 at 60.00 more....im a private seller and this gun will be transferred at your cost...about 25.00 for most ffl's of your choice...I have one close to me in Minnetonka...im asking 450.00 and im firm...only has been out of the box for pics
   please call or email with questions...

   thanks,
   Gary
   REDACTED"
279,http://www.armslist.com/posts/1323279,"For Sale:  Barnett Predator Crossbow, 3 bolts, quiver and Barnett red dot","Kingsland, GA, Georgia, United States",$ 450,"Listed On: Thursday, April 18, 2013",Archery,no type,no type,no type,no type,"Up for sale is a Barnett Predator Crossbow with 3 bolts with fixed broad heads, quiver and Barnett Red Dot sight.  This is one of the fastest arrows on the market.  It is in a nice, used condition.

Open to trades for firearms, silver or cold hard cash."
280,http://www.armslist.com/posts/1323280,Want To Buy:  Smith and Wesson M&P 22,"Beaumont, Houston, Texas",$ 375,"Listed On: Saturday, March 23, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Would like to buy a Smith and Wesson M&P 22, Private sale."
281,http://www.armslist.com/posts/1323281,"For Sale/Trade:  ,","Robertsdale, Mobile, Alabama",$ 600,"Listed On: Saturday, March 23, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Xds .45 acp only 50 rnds thru it.
282,http://www.armslist.com/posts/1323282,For Sale:  Vortex Viper 6.5-20x44,"SW OKC, Oklahoma City, Oklahoma",$ 420,"Listed On: Saturday, March 23, 2013",Rifles,no type,no type,no type,no type,"Brand new Vortex Viper 6.5-20x44 
Mildot reticle
Said Paralax adjustable and relockable turrets
Comes with Low 30mm Warne Rings and Butler Creek Covers"
283,http://www.armslist.com/posts/1323283,For Sale:  DPMS AR-10 LR 308 7.62 NATO LNIB 2 Mags AR .308,"minneapolis, Minneapolis / St. Paul, Minnesota","$ 1,600","Listed On: Saturday, March 23, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Could be sold as new. 2 20 round mags.
Will sell for $1600 firm cash, or trade.

Local trade only. Must have PTC or PTP and sign a bill of sale"
284,http://www.armslist.com/posts/1323284,For Sale:  xds .45 FIRM,"columbia, Columbia, South Carolina",$ 560,"Listed On: Saturday, March 23, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Roughly 50 rounds has the prp trigger kit installed also has 2 pinky grip extenders
285,http://www.armslist.com/posts/1323285,For Sale:  storage containers,"kincaid, Springfield, Illinois",$ 20,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,pa125 ammo cans 20.00 each REDACTED
286,http://www.armslist.com/posts/1323286,Want To Buy:  WTB Mossberg 500 Synthetic,"Port Richey, Pasco, Tampa/St. Pete, Florida",$ 300,"Listed On: Saturday, March 23, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,WTB Mossberg 500 synthetic stock.  Local FTF
287,http://www.armslist.com/posts/1323287,For Sale/Trade:  100 rounds 38 Special +p JHP. $100.00 or trade for .22 pistol/revolver – willing to help with trade.,"Brighton, Denver, Colorado",$ 100,"Listed On: Saturday, March 23, 2013",Handguns,no type,38 S&W Special                                                                                ,no type,Revolver,I have 100 rounds 38 Special +p JHP $100.00.  This is what i paid for the shells. would like to trade for 22 pistol/revolver - willing to help with trade.
289,http://www.armslist.com/posts/1323289,For Sale:  500 round brick of blazer .22LR ammo,"temecula oceanside, San Diego, California",$ 80,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,Just like the title says for local pickup in temecula or oceanside if you have any questions feel free to contact me at REDACTED thanks for your time.
290,http://www.armslist.com/posts/1323290,For Trade:  Nib naa belt buckle 5 shot revolver,"Hooksett, Manchester, New Hampshire",Offer,"Listed On: Saturday, March 23, 2013",Handguns,no type,no type,no type,no type,New in the box naa 5 shot .22lr revolver with matching naa belt buckle holder looking for trades for other firearms only if noting pops up I may sell it. Original box and paper work included with naa lifetime warrenty. Mail anytime with offers.
292,http://www.armslist.com/posts/1323292,For Sale:  FAIL ZERO EXO NICKEL BORON BCG BOLT CARRIER NIB AR15 AR FAILZERO,"Iowa City, Iowa, United States",$ 339,"Listed On: Saturday, March 23, 2013",Gun,no type,no type,no type,no type,"Brand new FAIL ZERO EXO AR15 Bolt Carrier Group BCG. Completely assembled, ready to drop into your AR15. This is one of the best BCGs on the market. $339 plus $9.99 shipping.

Includes five critical parts that are treated with EXO Technology, a revolutionary surface technology that provides permanent dry lubricity, radically improves the performance of your AR-15 and eliminates the need to apply oil or grease to treated parts for the life of the weapon.

Treated parts include; Bolt, Bolt Carrier, Extractor, Cam Pin, Carrier Key. 
Quality features include:
- Case Hardened, Shot Peened and MPI Bolt (Magnetic Particle Inspected)
- EXO Coated Bolt (40% more wear resistant than chrome with a very low coefficient of friction)
- MilSpec Gas Rings
- EXO Coated Carrier
- Gas Key with EXO Coated exterior
- Gas Key Hardened to USGI Specifications
-Grade 8 Hardened Fasteners/Black Extractor Insert/Mil-Spec Staked Gas Key/ Firing Pin and retainer

Package will ship immediately when funds are received. I will accept Money Order and PayPal. Add 3% for PayPal.

Feel free to call me at 503 887 8713 if you have any questions."
294,http://www.armslist.com/posts/1323294,For Sale:  Ruger p89 9mm,"kalispell, Montana, United States",$ 450,"Listed On: Wednesday, April 3, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I never used it, but I bought it from a guy who took it out twice, max 100 rounds that went through it, its like new, 450$ with one mag. REDACTED"
296,http://www.armslist.com/posts/1323296,For Trade:  Colt Police Positive 38 Exc. Trade Only,"akron, Cleveland, Ohio",Offer,"Listed On: Saturday, March 23, 2013",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a Very Nice Colt Police Positive for trade. Its in excellent condition. It shows a little holster wear and has some small blemishes but overall its Very nice. I am not really looking to sell, more interested in trades. Im really looking for Quality knives swords and Militaria and other guns but im open to other offers. Call me at REDACTED"
297,http://www.armslist.com/posts/1323297,"For Sale:  BNIB AK47, 5 30rd mags and ammo","Warren, Detroit, Michigan",$ 1,"Listed On: Saturday, March 23, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new WASR 10/63 with 5 steel 30rd mags and 400rds of ammo. - $1250
299,http://www.armslist.com/posts/1323299,"For Sale:  taurus .357 6"" barrel","searcy, Arkansas, United States",$ 450,"Listed On: Saturday, March 23, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,"I'm looking to sell my Taurus .357 6"" ported barrel  will sell for $450 or trade for a .22 pistol and rifle so i can train my kid with, or a 30-30. thanks"
300,http://www.armslist.com/posts/1323300,For Sale:  DPMS Panther 223/556,"Charlotte/Mathews, Charlotte, North Carolina","$ 1,100","Listed On: Saturday, August 10, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS Panther 223/556 comes with scope and three Magazines. Maybe 200 rounds have been shot through this gun. Very nice Black gun 1-10 it is a 9.
301,http://www.armslist.com/posts/1323301,For Sale:  Glock 31 357sig NIB,"Okc,ok, Oklahoma City, Oklahoma",$ 550,"Listed On: Saturday, March 23, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"In stock now, glocks 17, 19, 23, 22, 26, and 31. Price start $519.95 - 599.95. REDACTED
M-f 11-6pm."
302,http://www.armslist.com/posts/1323302,"For Sale/Trade:  5 Beretta 92, 15 round magazines","Florham park, New Jersey, United States",$ 20,"Listed On: Saturday, March 23, 2013",Magazines,no type,no type,no type,no type,I have 5 Beretta 92 magazines for sale or trade. I am asking for $20 a piece.
303,http://www.armslist.com/posts/1323303,"For Sale/Trade:  Automatic 12ga Mossberg 935M 3"" - 3.5"" in Mossy Oak Breakup 28""","Harrison, Chattanooga, Tennessee",$ 500,"Listed On: Thursday, April 11, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Just as the title says.. really good looking gun in excellent condition.. Mossberg 935M 28"" SEMI AUTO in Mossy Oak Breakup, chambers 3"" and 3.5"" and comes with a basic camo sling and one choke already installed (I assume its a modified choke but not positive)... great turkey or waterfowl shotgun.. 550 OBO or trade up or down with boot from either me or you, whoever has the least valuable item... must meet me locally, FTF, with cash or trade only.. thanks for looking"
304,http://www.armslist.com/posts/1323304,For Sale:  .308 norma mag mark x,"vancouver, Southwest Washington, Washington",$ 425,"Listed On: Saturday, March 23, 2013",Rifles,no type,no type,no type,no type,"i am sellin my .308 norma mag its alexandra virginia arms mark x. this gun does not come with the scope that is in the picture, however it does come with 3 boxes of shells 180 gr. and a velcro shell holder with belt loops. this gun is in good condition  it has been used but by no means is it beat up, thanks REDACTED text  to REDACTED"
305,http://www.armslist.com/posts/1323305,For Sale:  Remington 597,"Norman, Oklahoma City, Oklahoma",$ 250,"Listed On: Saturday, March 23, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 597 for sale. Synthetic mossy oak stock, (3) ten round mags, tasco scope. 
A very well maintained, excellent condition, fun shooting little rifle. 
$250 obo"
306,http://www.armslist.com/posts/1323306,For Sale:  FN PS90   NIB w/aimpoint T1,"Euless, Dallas, Texas","$ 2,500","Listed On: Saturday, March 23, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box never fired PS90 black.  Two 50 round magazines, Aimpoint T-1 4 moa red dot on a Larue Tactical mount, and 300 rounds of ammo.
$2000.00 without the Aimpoint and Larue mount."
307,http://www.armslist.com/posts/1323307,For Sale:  HARLEY DAVIDSON,"wilmington, North Carolina, United States","$ 2,500","Listed On: Saturday, March 23, 2013",Vehicles,no type,no type,no type,no type,Harley Davidson/Buell S2 Thunderbolt 1200cc runs great                                                   nine one 0 two two 8 one 5 8 one
308,http://www.armslist.com/posts/1323308,For Sale:  Remington 870 20 gauge,"Oshkosh, Wisconsin, United States",$ 275,"Listed On: Saturday, March 23, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 20 gauge. 
Shoots 2 3/3"" & 3"" shells. 
26"" barrel that accepts choke tubes. Comes with 1 modified choke tube. 
Fiber optic sight. 
The gun has been hunted but is in very nice shape. 
The wood appears to have been re-done at some point and looks good. 
Very nice handling and shooting gun. 

$275.00

REDACTED"
309,http://www.armslist.com/posts/1323309,For Sale/Trade:  Century Arms G3 .308 Semi Auto Battle Rifle (with Stainless steal reciever) 7.62x51,"ludlow, Vermont, United States","$ 1,000","Listed On: Saturday, March 23, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Made In Vermont Century Arms G3 .308 semi auto rifle with stainless steal receiver, ten 20 rounds clips, sling, bayonet, green/black/wood stocks, in better than good condition,  lookin to sell or trade"
310,http://www.armslist.com/posts/1323310,For Sale:  ROMANIAN AK-47,"TROTWOOD, Dayton, Ohio",$ 800,"Listed On: Saturday, March 23, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I HAVE A ROMANIAN AK-47 IN GOOD CONDITION ... HAS MINOR SCRATCHES NEAR SLIDE . 800.00 OBO .. CONTACT ME AT 937- 789-1417 OR TEXT ANYTIME !!!!
311,http://www.armslist.com/posts/1323311,For Sale:  Norinco 7.62 x 39 Ammo 625rds,"Far Westside, Cleveland, Ohio",$ 295,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,"NORINCO early 90's, steel case, steel core, copper washed, 625rds in a USGI ammo can
clean, nice shooting, great penetration $295
 Also for sale SKS steel 30rd mag $25 & zytel 5rd hunting mag. $15 both new"
312,http://www.armslist.com/posts/1323312,For Trade:  $1 ~ M&P 15-22 Magazines,"Baltimore/Washington Metro Area, Maryland, United States",Offer,"Listed On: Saturday, March 23, 2013",Magazines,no type,no type,no type,no type,3 ProMag M&P 15-22 Magazines (NIB). These are factory-limited by ProMag to 10 rounds but are easily converted to 32 rounders. Never used or loaded.  Only interested in trade for the short or long S&W 10-rounders. Will only trade FTF in Balt/Wash metro area.
313,http://www.armslist.com/posts/1323313,For Sale:  .22 lr 333rounds,"SUMNER, Washington, United States",$ 1,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,selling one pack of winchester .22 lr (333rds). I live in sumner.  $50 will take it.  I already sold three other packs today.  I am willing to entertain any offers. text asap REDACTED
314,http://www.armslist.com/posts/1323314,For Sale/Trade:  Fedreal trophy bonded tip .308 ammo,"Columbia/Lewisburg (culleoka), Nashville, Tennessee",$ 45,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,"I have 8-10 boxes of federal trophy bonded tip 165 grain .308 ammo. I started reloading and realized, I don't need this stuff anymore. Looking to get $45 a box. I also have a couple boxes of 270 WSM, 135 grain trophy bonded tip."
315,http://www.armslist.com/posts/1323315,For Sale:  Sig Sauer R516G2-16B-P 5.56mm 30rd Black,"Southwest washington, Southwest Washington, Washington","$ 1,600","Listed On: Saturday, March 23, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a factory new Sig Sauer 516 Gen 2 AR-15 style rifle. The rifle will come with (4) 30rd Magpul PMAGs, cable lock, cleaning rod, Magpul MagLink, rubber rail guards and also comes with Magpul iron sights, stock, and grip straight from SIG."
316,http://www.armslist.com/posts/1323316,For Sale/Trade:  tom johanning TAC-11,"wimlmingtonrewjgnfdgjnasdlfknsda, Wilmington, North Carolina",$ 500,"Listed On: Saturday, March 23, 2013",Knives,no type,no type,no type,no type,"Tom Johanning like the title says. Tanto style full tang combat/survival knife made of A8 modified steel, with the penetrator tip. Produced in limited quantities, just try to find another(I looked, hence the price adjustment). This is badassness in blade form, created with the intention of making a knife that could remove a car door. Kydex sheath with plenty of strap slots. Retail $395, 1995 money...

To purchase the last knife you'll ever need, email me."
317,http://www.armslist.com/posts/1323317,For Sale:  spikes tactical enhanced complete lower with p mags & 223 rds,"pueblo clorado, Colorado Springs, Colorado","$ 1,400","Listed On: Saturday, March 23, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"for 1 spikes tactical pirate stripped lower, 1 spikes tactical enhanced lower parts kit
1 spikes tactical buffer tube assembly mil spec 6 position . 1 palmetto arms 6 position
stock, 2 30 rd p mags, and 130 rounds 223 , all brand new , complete lower just 
needs assembly,, .  plus p mags and 223 !!!!!!!  will not seperate  cash only !!!!"
318,http://www.armslist.com/posts/1323318,"For Sale:  Taurus M85, Revolver .38 Special and LOTS of ammo and holster","Colorado Springs, Colorado Springs, Colorado",$ 500,"Listed On: Saturday, March 23, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"LIKE NEW condition! This Taurus M85 Revolver shoots great and has only had 18 rounds fired through it. It also comes with 300 rounds of target ammo, as well as 30 rounds of  Hollow Point for self defense. Also throwing in an uncle mikes inside the pants holster. Original box and manual also included. 

Jeremy REDACTED"
319,http://www.armslist.com/posts/1323319,For Sale:  Glock High Capacity Magazines,"Raleigh/Lillington, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Saturday, March 23, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Just wanted to let everyone know, don't be gouged & ripped off when purchasing glock high capacity magazines.  American Gun & Pawn in Lillington has the 33 round .40 caliber magazines for $45 a piece.  I bought 2 of the 9mm 33 rounders today for $45 a piece.  Everyone is asking $75+ a piece.  They also had 17 round glock 17 magazines for $29.95.  

Don't settle paying the outrageous prices that some have posted on this site."
320,http://www.armslist.com/posts/1323320,"For Sale:  LWRC M6A2, AR-15, Eotech Holographic Sight, Sightmark 3x magnifier, 750 rounds of .223","Kingsland, GA, Georgia, United States","$ 3,500","Listed On: Saturday, March 23, 2013",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my gently used LWRC M6A2 with an Eotech Holographic sight and Sightmark 3x magnifier.  The Eotech and magnifier are on quick disconnects, and there are flip up LWRC iron sights.  The grip is magpul, and the adjustable stock is the Vltor edition with storage compartments for ammo or batteries.  The rifle has a 3 point tactical sling on it.  There are 2 (30 rd) Pmags with the rifle.  Also included with the sales is 750 rounds of my custom .223 loads.  These are sealed in a pack with striper clips, mag attachment and 3 metal GI surplus mags.  They are vacuum sealed for storage, but ready to be used at a moments notice.

If you don't know LWRC, they are one of the premier AR platforms, and used by many military and police special units.  The barrels are chrome lined and the bolt assembly is chrome plated which provides for long lasting, reliable shooting between cleaning and helps disipate heat.  

I am willing to ship, but shipping will be an additional $100 due to the ammo, and my ""podunk"" town and my available shipers.  I DO NOT SUPPORT PAYPAL, so the payment would have to be a cashiers check or USPS money order.  I use Gunbroker (erlltroll2002) and have an A+ record, but I don't want to lose the money to selling it on there.

Please any questions are welcome, and I will answer them all.  I am ONLY looking for cash;  Might take silver as a partial payment but not at market value.  

Thanks for looking"
321,http://www.armslist.com/posts/1323321,For Sale:  Brand new Gen 2 Magpul Pmags,"Warren, Detroit, Michigan",$ 25,"Listed On: Saturday, March 23, 2013",Magazines,no type,no type,no type,no type,New gen 2 windowless Pmags - $25 each
322,http://www.armslist.com/posts/1323322,For Sale:  CMMG 22LR AR Conversion with (3) 25 Round Magazines,"Pensacola, Pensacola, Florida",$ 320,"Listed On: Saturday, March 23, 2013",Gun,no type,no type,no type,no type,"New CMMG Stainless AR conversion (Bravo Model) with (3) 25 round magazines.

Ted
REDACTED"
325,http://www.armslist.com/posts/1323325,"For Sale/Trade:  .223 TulAmmo, Golden Tiger 7.62x39","Wheat Ridge, Denver, Colorado",$ 1,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,"I've got 250 rounds of .55gr FMJ TulAmmo, and 520 rounds of Golden Tiger 7.62x39.

I want to trade for 9mm, 7.62x54r, .22lr. Would also be interested in a bit of .45acp, but not a ton.

Would also entertain cash offers."
326,http://www.armslist.com/posts/1323326,For Sale:  LEUPOLD / BROWNING / AR PARTS,"WEST AKRON, Ohio, United States",$ 3,"Listed On: Sunday, April 14, 2013",Gun,no type,no type,no type,no type,"SINGLE POINT SLING AR MOUNT-$5.00
SINGLE DOUBLE AMBI SLING WITH HK CLIPS-***SOLD***
30 RD THERMOLD AR MAGS (3 AVAILABLE)-***SOLD***
FDE 7"" LADER RAIL COVERS (QTY 4)-$20.00
BLACK RAIL COVERS (QTY 9)-$5.00
AR CARRY HANDLE OPTICS RAIL MOUNT-***SOLD***
DPMS GLACIER GUARD MID-LENGTH HAND GUARDS (PAIR)-$20.00
UTG AR SNIPER GRIP SET (FRONT PICATINNY AND REAR PISTOL)-$25.00
AR STOCK REAR PISTOL GRIP (BLACK)-$3.00
AR STOCK REAR PISTOL GRIP (OD GREEN)-$5.00
LEUPOLD 30MM HIGH (.900) MATTE SCOPE RINGS AND A BOLT LR BASES-$35.00
BROWNING INVECTOR 10GA. MODIFIED (LEAD) FULL (STEEL) CHOKE TUBE- $15.00

POSSIBLE TRADE FOR 5.56/9MM AMMO
LOCAL FTF PICK UP ONLY"
327,http://www.armslist.com/posts/1323327,For Sale/Trade:  Smith & Wesson SD40VE for 10/22,"Lancaster, Southeastern, PA, Pennsylvania",$ 375,"Listed On: Saturday, March 23, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a S&W SD40VE in excellent condition that I purchased at the end of last year. It has about 250 rounds through it, without a single issue. I'm moving it because I bought a 9mm that's cheaper to shoot, and I'd like to pick up a Ruger 10/22. I'd prefer to trade for a 10/22 with a little bit of cash involved as needed, but if I got the right price I'd sell outright as well. The gun comes with two 14 round mags, a S&W case, and the lock."
328,http://www.armslist.com/posts/1323328,For Sale:  Glock 22 4th gen BNIB,"Moore / norman, Oklahoma City, Oklahoma",$ 650,"Listed On: Thursday, April 18, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is for a brand new never shot fourth generation Glock 22. It comes with everything from the factory : three 15rds mags, a set of grips, and the cleaning equipment. I'm looking to get $675 and I have somee 165gr 40s&w rounds. I am open to trades."
329,http://www.armslist.com/posts/1323329,For Sale/Trade:  Command Arms FGA,"West Eugene, Eugene, Oregon",$ 25,"Listed On: Tuesday, December 1, 2015",Gun,no type,no type,no type,no type,"I have a Command Arms FGA (Vertical Foregrip/Flashlight Adapter) for $25.

I also have a nice Surefire that will fit it, please inquire.

http://store.commandarms.com/products/FGA.html"
330,http://www.armslist.com/posts/1323330,"For Sale:  Remington 870 rifled 20"" barrel","Aurora, Denver, Colorado",$ 160,"Listed On: Saturday, March 23, 2013",Gun,no type,no type,no type,no type,Still in good condition.
331,http://www.armslist.com/posts/1323331,"For Trade:  Calico M-100 w/ 100 rnd helical Magazine box, papers, and ammo","Pueblo West, Pueblo, Colorado",Offer,"Listed On: Friday, March 29, 2013",Rifles,Calico Weapons Systems                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"If its here its available still. When I traded for this gun 10 years ago the magazine didn't work so I sent it back to Calico arms and had it rebuilt, took it to the range a couple (not more than 5 ) times after that and then put it in the safe. Well as soon as the mag ban goes into effect I won't be able to sell it locally so I've decided to put it up for trade. I'll include 525 22 lr to go with it due to the ammo shortage so the new owner can enjoy it immediately.  Includes box and paperwork.
email REDACTED
REDACTED ask for Doug"
