,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
219,http://www.armslist.com/posts/1356219,For Sale:  Colt M-16/AR-15 USGI magazines,"Columbia, SC, Greenville, South Carolina",$ 18,"Listed On: Thursday, March 28, 2013",Magazines,no type,no type,no type,no type,"These mags are stamped ""Colt Mfg"" on bottom and side. USGI issue and are slightly used. Most wear is simply scuff marks. They are a little dirty from storage but will clean up excellent or use as they are. I am in Columbia and will ship to you by Priority Mail for $5.00 for up to the first five and $1.00 each for any additional. These are nice mags - I have made them sound worse than they are. Text or call me at 803-530-2378. I have 20 of them"
220,http://www.armslist.com/posts/1356220,For Sale:  Ruger 10/22 Takedown - Brand New,"Waukee, Western Iowa, Iowa",$ 450,"Listed On: Thursday, March 28, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"SS Barrel, BRAND NEW!!! - Sorry, no pics of actual gun yet, email if interested and I will have them. 

•Readily separated into two halves, this gun offers a convenient transport & storage option for the popular Ruger 10/22 •Barrel & forend are easily separated from the action & buttstock by pushing a recessed lever, twisting the halves and pulling them apart •Reassembly is the reverse of takedown, and is quick & easy •Friction fit lockup of the assembly joint is simple to adjust, but will rarely need re-adjustment after the first assembly •Lockup is secure & repeatable, ensuring an accurate return to zero – even when receiver mounted optics are used •Shipped in a ballistic nylon backpack-style case that features internal sleeves that hold the separated rifle halves, & external pockets with MOLLE webbing that provide storage for magazines, ammunition, and other accessories •Multiple attachment points for the padded, single-shoulder strap offer different carrying options •Black synthetic stock •Rear sight adjustable, gold bead front •Wt.: 4.67 lbs. •OAL is 37"" long when assembled; each half is less than 20-1/4"" when disassembled"
221,http://www.armslist.com/posts/1356221,For Sale:  naa .22mag,"lexington, Columbia, South Carolina",$ 170,"Listed On: Thursday, March 28, 2013",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Pretty nice naa .22mag revolver, it will come with a few mag rounds and a small carrying case.  Really looking to trade for a mosin nagant or any mosin variants, but open to all offers.(i might add cash for right trade)"
222,http://www.armslist.com/posts/1356222,For Sale:  cobray ss 12ga,"fond du lac, Wisconsin, United States","$ 1,000","Listed On: Thursday, March 28, 2013",Shotguns,no type,12 Gauge,no type,no type,"I'm selling this for a friend, it's never been reg, it still can be if you want to, not new but never really used. the price is a great one, cash only, must pick up, don't waste my time"
223,http://www.armslist.com/posts/1356223,For Sale:  Sig Sauer P228 M11-A1 - 9MM-BRAND NEW IN BOX,"WEST OMAHA, Omaha, Nebraska","$ 1,050","Listed On: Thursday, March 28, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"HARD TO FIND ,SIG M11-1A 9MM,JUST SAW THIS PISTOL ON FRONT COVER OF GUNS MAGAZINE,HAS 3-15 RDS-MAGS ,NICE GUN TO HAVE IN COLLECTION,AS STATED N.I.B   SORRY.NO PICS TO SHOW IT OFF,GO TO SIG WEB SITE FOR MORE INFO. P228 M11-A1 FOR DETAILS          $1050     PLEASE CALL   REDACTED"
224,http://www.armslist.com/posts/1356224,For Sale/Trade:  XD 9 Subcompact,"Leeds, Birmingham, Alabama",$ 450,"Listed On: Thursday, March 28, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nice Springfield XD 9 Subcompact with 2 mags, box and all the XD goodies.  Looking to trade for a 45 or something of equal value.  Will consider selling for $450 firm."
226,http://www.armslist.com/posts/1356226,For Sale:  1000 rounds of 9mm,"Fredericksburg, Virginia, United States",$ 500,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,"I would like to sell this as a whole lot, not piece it out. $500 firm. Cash only. Meet only in the Fredericksburg and Spotsylvania area. 

949 rounds of Winchester FMJ 115 grain
50 rounds of Remington UMC 115 grain
1 round of PPU JHP

I went to count out a partial box, and I must have shot off 51 rounds rather than 50 the last time I was out. So, in its place is a jacketed hollow point."
227,http://www.armslist.com/posts/1356227,For Sale/Trade:  .223/5.56 brass,"midtown, Tulsa, Oklahoma",$ 200,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,"Once fired, mixed headstamp, not cleaned or deprimed brass. Text REDACTED with offers for cash or trade"
228,http://www.armslist.com/posts/1356228,For Sale:  Lapua WOLF .22lr Match Target 40grn 500rd bricks -  Credit Cards accepted. 22lr,"Tigard, Beaverton, Portland, Oregon",$ 80,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,"10 bricks available.  $80.00 each $750.00 for the lot.  Credit cards accepted, just add 3%.  E-mail, text or call REDACTED.

Wolf Performance .22lr Match Target .22 Long Rifle rimfire ammunition by Lapua of Germany. This is some of the best .22lr available, each individual cartidge is factory inspected. Features a 40grn lead round nose bullet."
229,http://www.armslist.com/posts/1356229,For Sale:  MAGPUL PMAGS  $13,"North Augusta, South Carolina, United States",$ 13,"Listed On: Monday, December 16, 2013",Magazines,no type,no type,no type,no type,"New Magpul PMAGS, gen2 30 rnd blk w/o window.  $13!!
local pickup or Shipping available, payment usps money order only.  

Shipping available, $13 flat rate box, fits up to 12 mags"
230,http://www.armslist.com/posts/1356230,For Sale:  .22lr CCI Blazer,"Downtown, Buffalo, New York",$ 75,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,500 rounds CCI Blazer
233,http://www.armslist.com/posts/1356233,For Sale:  CASPIAN 10mm 1911,"Tipp City, Dayton, Ohio",$ 800,"Listed On: Thursday, March 28, 2013",Handguns,Ed Brown                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a Caspian 10mm/.40 cal S&W
Caspian slide with Novak front and Bo-Mar rear sights hard chromed serrated flat top
Front and rear serrations Colt 10mm Bbl with an unfitted Swenson .40 cal Bbl.
Foster Industries S.S. frame
Wilson , Ed brown , STI ,EGW parts .
Only top of the line components
Comes w/2 Metalform 10mm mags
800.00"
234,http://www.armslist.com/posts/1356234,For Sale:  Colt M-16/AR-15 USGI magazines,"Columbia, Myrtle Beach, South Carolina",$ 18,"Listed On: Thursday, March 28, 2013",Magazines,no type,no type,no type,no type,"These mags are stamped ""Colt Mfg"" on bottom and side. USGI issue and are slightly used. Most wear is simply scuff marks. They are a little dirty from storage but will clean up excellent or use as they are. I am in Columbia and will ship to you by Priority Mail for $5.00 for up to the first five and $1.00 each for any additional. These are nice mags - I have made them sound worse than they are. Text or call me at 803-530-2378. I have 20 of them"
235,http://www.armslist.com/posts/1356235,For Sale:  Brand New Smith & Wesson 9 mm 30 Round Magazines,"Fond du Lac, Wisconsin, United States",$ 38,"Listed On: Thursday, March 28, 2013",Magazines,no type,no type,no type,no type,"These are brand new unused Smith & Wesson 9mm 30 round magazines. $38/ each. These magazines should fit all Smith & Wessons pistols that accept a double stack magazines. If your current double stack magazine has a notch approx 1 7/8"" down on the right side of the magazine then this magazine should fit your pistol."
236,http://www.armslist.com/posts/1356236,For Sale:  300 rounds of Federal 55grain .223 ammo for sale!!!,"El dorado county, Sacramento, California",$ 250,"Listed On: Saturday, April 6, 2013",Ammo,no type,no type,no type,no type,"300 rounds Federal .223 55grain FMJ ammo still in the 100round boxes unopened 
Will except cash, personal check or money order. Will ship with tracking number if needed but prefer meeting in person. 
REDACTED"
238,http://www.armslist.com/posts/1356238,For Sale:  luger stoeger magazine 22lr,"reynoldsburg, Columbus, Ohio",$ 85,"Listed On: Tuesday, April 9, 2013",Magazines,no type,no type,no type,no type,"magazine for a 22lr lugar stoeger vgc
85.00"
239,http://www.armslist.com/posts/1356239,For Sale:  FN SCAR 17 17S BLACK,"Georgia, Georgia, United States","$ 1,650","Listed On: Thursday, March 28, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"FNM SCAR 17S SA RFL 308 20R B
Manufacturer: 	 FNH USA
Model: 	 SCAR
Caliber: 	 7.62 NATO
Barrel Length: 	 16 inch
Capacity: 	 20-29
Make sure your FFL will accept from individual."
240,http://www.armslist.com/posts/1356240,For Sale:  xd 45 tactical,"Louisville, Louisville, Kentucky",$ 475,"Listed On: Thursday, March 28, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Xd 45acp tactical two clips no box 475.00 firm must be ky residence no trade
241,http://www.armslist.com/posts/1356241,For Sale:  Winchester SXP Black Shadow 12G,"North, Lawton, Oklahoma",$ 340,"Listed On: Wednesday, April 3, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NIB, This is a awesome shotgun I got two of them and willing to sell one. This is one of the fastest cycling shotguns I have had. It comes with all the extra chokes also. 580***574^^^9633"
242,http://www.armslist.com/posts/1356242,For Sale:  Ruger Stainless Steel GP100 Revolver (.357 Mag.),"Middleton, Boise, Idaho",$ 679,"Listed On: Thursday, March 28, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Brand new Stainless Steel Ruger GP100 Revolver (.357 Mag.). This 6 shot wheelgun has a 6” barrel, adjustable rear sight and “Gripper” style rubber grips. Come with the manual & gun lock.

3% additional fee for credit card transactions.
We will ship out of state to FFL Dealers.

MID*STAR FIREARMS
JKD Professional Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED	
FFL Dealer
Located between Star and Middleton on Highway 44.
Now selling Hunting and Fishing Licenses.
Over 400 new and used guns in stock.
NOW OPEN MONDAY'S!!!
Hours: Monday-Friday  10am to 6pm
Saturday 10am to 5pm
Closed Sunday."
243,http://www.armslist.com/posts/1356243,For Sale:  **AR15***NEW DEL-TON Rifle AR-15***M4 Clone***AR-15***5.56,"Elkhorn, Omaha, Nebraska",$ 850,"Listed On: Saturday, April 13, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PRICE DROP!
Up for sale is a brand new Del-Ton Arms M4 clone in 5.56(yes, will shoot .223 great as well).  16"" Lightweight profile for better maneuverability. Rock River Arms Fixed rear sight. F-marked front sight base.  Great mid tier rifle, on par with Bushmaster/Windham Weaponry and Rock River Arms. Much better rifle than DPMS.  Price is FIRM!an additional $30 for a Troy Battlemag. Must have valid purchase permit or CCW permit. NO TRADES
REDACTED"
244,http://www.armslist.com/posts/1356244,For Sale:  Slide fire stock,"Menasha, Green Bay, Wisconsin",$ 350,"Listed On: Thursday, March 28, 2013",Gun,no type,no type,no type,no type,New never installed slidefire stock. Right handed model SSAR-15 SBS .Black. Works on most AR-15 models. Easy to install in minutes.  Legal.  Price $350
245,http://www.armslist.com/posts/1356245,For Sale:  KSA 166 .22LR Mossy Oak Break-Up SS (Youth Rifle),"OKC area, Oklahoma City, Oklahoma",$ 185,"Listed On: Thursday, March 28, 2013",Rifles,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Brand new, never been shot. Bought this gun intending for it to be my Son's first rifle. I payed $215 with tax, not trying to get all my money back, but I am set on $185.00. Please email me at REDACTED if interested."
246,http://www.armslist.com/posts/1356246,For Sale:  Lnib Glock 32od .357,"Diamondhead, Gulfport / Biloxi, Mississippi",$ 675,"Listed On: Thursday, March 28, 2013",Handguns,Glock                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,I am offering up my lnib Glock 32od in .357....great gun easy to carry...I will ship to your ffl...comes with 2 mags and everything that comes from glock...also included is a fobus paddle holster...any questions please email or text...REDACTED
247,http://www.armslist.com/posts/1356247,For Sale:  5.56 tracer rounds 820 rounds,"klamath falls, Medford, Oregon",$ 600,"Listed On: Tuesday, July 9, 2013",Ammo,no type,no type,no type,no type,"Sealed 820rd tin of Lake City M196 . Brass Cased Boxer Primed Reloadable Non-Corrosive 820 rounds of Lake City 5.56/223 with a 55 grain bullet, M196 Tracer. Perfect for your AR-15!! These come packed tightly and gov't sealed from the elements in a ammo can! These fully reloadable brass casings came directly from the LAKE CITY Army Ammunition Plant. This ammo is much better than Tula, Wolf, or Winchester 5.56 & .223 you see selling for much more. The brass will be great for reloading time and time again. You will receive 41 boxes with 20 cartridges in each. They are all brass cased, boxer primed, reloadable, and non-corrosive. The muzzle velocity measures 3,200 feet/second! The tracer function is visible during the day, great before dusk, and awesome at night. 
NEW 820 Rds Lake City M196 5.56 NATO Tracer Ammo + CAN
Posted: Friday, March 15, 2013 7:57 PM


These were manufactured in late 2012. The cartridges are brass case, boxer primed, re-loadable, and non-corrosive. This is top quality military munition  These are 55 grain bullets that streak hot red through the dusk/dawn/night and even show during the day. They will shoot exceptionally stable in any chamber set to 1/12 twist or less.

It contains 41 boxes of 20 rounds for a total of 820. Top reasons to buy tracers:

1. Load the first few shots of your high capacity mag to dial in.
2. Light up a gas tank.
3. Load the last shot of your high capacity mag to give you a heads up on when to swap mags.
4. Watch and learn from your trajectory.
5. Night fire.
6. More scariest warning shot.
7. Learn from deflections."
248,http://www.armslist.com/posts/1356248,For Sale:  SIG SAUER MOSQUITO 22LR,"Englewood, Denver, Colorado",$ 450,"Listed On: Thursday, March 28, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Nice little gun
Molded foam case
Fobus paddle holster 
400 rounds"
250,http://www.armslist.com/posts/1356250,For Sale/Trade:  NIB Ruger 10/22 with 7 Magazines,"Middletown, Louisville, Kentucky",$ 450,"Listed On: Thursday, March 28, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a NIB Synthetic Ruger 10/22 with factory 10rd mag, 4 Butler Creek 25rd mags, 2 Champion Steel lip 25rd mags

Everything is new, Mags have been loaded but nothing has been fired. 

Price is $450"
251,http://www.armslist.com/posts/1356251,For Sale:  Mossberg Maverick 88,"Columbus- Downtown, Ohio, United States",$ 325,"Listed On: Tuesday, April 2, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale is a mossberg maverick 88.  this shotgun is used but in good condition.  Oiled and stored properly.  Comes with stock pictured and flip up tactical stock with pistol grip.  Looking for $325 obo. Also comes with carrying bag (not pictured).  Great reliable home defense shotgun.  Only thing I used it for was to learn the basics of trap and skeet. Ohio I.D. is a must when we meet. No trades please.  Call or text REDACTED.  I live in Columbus primarily but occasionally in Cleveland on weekends.
252,http://www.armslist.com/posts/1356252,For Sale:  CCI Small Pistol Primers & Small Pistol Magnum primers (Federal & Rem),"Menomonee Falls, West Bend, Milwaukee, Wisconsin",$ 60,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,"1,000 count boxes

Also have Remington and Federal Small Pistol Magnum  

$60 per 1,000"
253,http://www.armslist.com/posts/1356253,For Sale:  Traditions Tracker,"Knox, Knoxville, Tennessee",$ 35,"Listed On: Saturday, June 29, 2013",Muzzle,Traditions Inc                                                                                ,no type,no type,Muzzle Loader,Traditions Tracker 209.  Don't know much about its background but the slide is missing.  Not sure what it's worth but will consider any reasonable offer.  Cash local buyers only.
255,http://www.armslist.com/posts/1356255,For Sale/Trade:  Smith and Wesson Sigma 9mm,"Hillsboro, OH, Ohio, United States",$ 400,"Listed On: Thursday, March 28, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a S&W Sigma 9mm in excellent condition. It comes with original case and 2 16 round mags. Willing to travel about 30 min for the right deal. If this add is still up it is still for sale/trade. Asking $400 but willing to deal. Make me an offer. Will add cash to match trade. Must have Ohio drivers license. CCW is preferred.
256,http://www.armslist.com/posts/1356256,For Sale:  RH iwb bladetech holster for glock 17/19/22/23/26/27,"Kent, Seattle, Washington",$ 30,"Listed On: Thursday, March 28, 2013",Holsters,no type,no type,no type,no type,Don't need the holster since its for anymore. $30. Goes for $60+tax brand new. Pictures upon request
257,http://www.armslist.com/posts/1356257,For Sale/Trade:  OA-93...a RARE opportunity...,"westside, Bend, Oregon",$ 1,"Listed On: Thursday, March 28, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO,no type,no type,"Providing a definite tactical advantage... this brand new, unfired, mint condition OA-93 is VERY difficult to procure. This is a gas tube AR platform PISTOL w/ no protruding buffer tube. Forgive me posting in ""Rifles"", however, this .223/5.56NATO pistol compliments your AR in too many ways to list, and I thought it may be just right for ""that guy""!"
258,http://www.armslist.com/posts/1356258,For Sale/Trade:  New!!!  Browning A5 12 gauge,"Pickerington, Columbus, Ohio","$ 1,200","Listed On: Thursday, March 28, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a New Browning  A5 12 gauge shotgun up for sale… I just bought this this month, but I have decided to get back into competitive trap shooting... I need to sell so I can offset the price of a new trap gun.. 

I’m basically selling it as new.. I paid $1502.00. OTD. I will give you the original receipt. The gun has not been registered with Browning and it has a 5 year warranty..   chambered 3” and 28” barrel with 3 of the new Invector DS choke tubes F, IM, IC and wrench and case, also has shims for cast and drop and Length of pull..   there is not mark on it... it is one nice gun... 
:
Note: The fine print, The cash price is firm, Cash and carry FTF..   Low ball offers will be ignored. I will only meet someone at the Miejers on Diley road in Canal Winchester. ( I have been jerked around way to much with people on here and sorry it has come to this) 
?
I will be happy to ship for $25.00 more to your FFL, Payment either, US Postal MO only or Paypal +3.5 %"
259,http://www.armslist.com/posts/1356259,For Sale/Trade:  NIB Ruger M77 Hawkeye compact .243,"Lexington, Lexington, Kentucky",$ 800,"Listed On: Thursday, March 28, 2013",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a new, un-fired Ruger M77 compact in .243. This has a shorter 16"" barrel and shorter LOP. Weighs 7lbs. ready-to-go, great for a lightweight carry rifle or smaller shooter. Scope is also new. 

Includes box, paperwork (for rifle & scope).

Leupold FX-II 2.5x fixed-power scope
Ruger low scope rings
Riflecraft RS1 sling
20 rounds of Winchester 95gr. ballistic silvertip"
260,http://www.armslist.com/posts/1356260,For Sale:  Mossberg 500,"North Houston, Houston, Texas",$ 425,"Listed On: Thursday, March 28, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used in great condition Mossberg 500 12g shotgun. This shotgun has only been used less than ten times. It was purchased 18 months ago brand new. 18"" home defense barrel. It has a band new ATI Stock - Mossberg Talon Tactical Shotgun. Tactical Shotgun Adjustable Side Folding Stock with Scorpion Recoil System Ultimate Professional Package and mounted with Leapers 4x tactical scope. Includes mounted tactical cyclops flashlight. I built sturdy custom pine travel box that fits in compact position. I will include all original parts, stock, manual and receipt."
261,http://www.armslist.com/posts/1356261,For Trade:  SAMSUNG GALAXY TAB 2 7.0,"Louisville, to Etown and surrounding, Louisville, Kentucky",Offer,"Listed On: Thursday, March 28, 2013",Miscellaneous,no type,no type,no type,no type,"LOOKING TO TRADE FOR A FIREARM.  Will entertain any offers except Lorcin, Hi-Point, other junk guns.

Thanks!"
262,http://www.armslist.com/posts/1356262,For Sale/Trade:  REMINGTON MODEL 740 30-06,"Randolph, Vermont, United States",$ 475,"Listed On: Tuesday, April 16, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"A NICE REMINGTON 740
30-06 SEMI-AUTO
WOOD IS NICE
A great deer rifle!
This is a 740 NOT THE JAMMING 742
SCOPE BASE AND RINGS
ASKING 475.00 or best offer
REDACTED
Will trade for handgun.
45, 9mm, 40 s&w etc."
263,http://www.armslist.com/posts/1356263,For Sale:  Benelli Super Black Eagle II SBE 2 **must sell**,"New London, Minnesota, United States","$ 1,310","Listed On: Friday, April 26, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"*** Must sell ***
Used, good condition. Some camo flaked off which happens quickly. 5 tubes, magazine extension, original case and manuals. First $1310 takes it. Can't take less."
264,http://www.armslist.com/posts/1356264,For Sale:  WTB Henry survival rifle,"Alexandria, Northern Virginia, Virginia",$ 1,"Listed On: Thursday, March 28, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a .22 cal Henry survival rifle. Cash or ammo for trade
265,http://www.armslist.com/posts/1356265,"For Sale:  NEW COLT DIAMONDBACK 38 SPECIAL 2 1/2"" BLUE  1967","NAPLES FL, Florida, United States","$ 2,800","Listed On: Thursday, March 28, 2013",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I'M THE ORIGINAL OWNER-----NEVER SHOT-----NO BOX BUT IN A GUN CASE----------FOR DETAILS CALL ARMAND@REDACTED
266,http://www.armslist.com/posts/1356266,"For Sale:  9mm, .308, .223, and 7.62x39 Brass and Loaded Ammo","Colchester, Hartford, Connecticut",$ 1,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,"Factory loaded Ammo:
9mm Remington 50 round box $30
.223 PMC Bronze 20 round boxes -$20 each 5 total
Wolf Steel Case 7.62x39 20 round boxes - $10 each 10 total

Once Fired Brass
WCC 9mm Brass 1500 rounds total $35/500 cases
LC .308 Brass 650 rounds total $40/100 cases"
267,http://www.armslist.com/posts/1356267,For Sale:  Marlin Series 60 22 LR,"Lafayette, Lafayette, Indiana",$ 185,"Listed On: Sunday, October 6, 2013",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,"For sale is a Marlin model 60 22 LR with a stainless barrel.  Owned the gun since new which is about 12 years.  No problems at all just making room in the safe.  Stainless barrel and nice wood stock, very clean $185

812-787-1zero8zero"
268,http://www.armslist.com/posts/1356268,For Sale:  DPMS/A3 LIGHT AR15 NIB. 223/.556  $1100/OBO.,"Morrow area, Cincinnati, Ohio","$ 1,100","Listed On: Thursday, March 28, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with sling,lock,1 30rd factory mag & 1 Magpul 30rd mag.Gun has 16 inch barrel,forward assist & collapsible stock."
269,http://www.armslist.com/posts/1356269,For Sale:  M1 SPRINGFIELD,"WEST, Oklahoma City, Oklahoma","$ 1,775","Listed On: Thursday, March 28, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,EXCEPTIONALLY NICE M1 SPRINGFIELD.  MANUFACTORED BETWEEN 2003 AND 2007.  APPEARS TO BE UNFIRED. WITH 6 CLIPS AND 48 RDS 30.06. $1775.00 OR MAKE OFFER.  FTF ONLY
270,http://www.armslist.com/posts/1356270,For Sale:  Remington 700 Classic in 30-06 w/ Leupold Rifleman Scope!,"Jamestown Area, Greensboro, North Carolina",$ 650,"Listed On: Thursday, March 28, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle is in incredible condition. When you factor in that it was made in 2004, you really have to see it to believe it. 

Only 20 rounds have been fired through the rifle to sight in the scope. It has been put away and stored in a rifle since. It has a super crisp trigger, smooth bolt, and a floor plate magazine capacity of 4 rounds, plus one in the chamber. 

I will include the high quality, leather and nylon sling, which was probably around $50 originally. I will also include a Basspro Redhead plastic case and a case of 20 Remington Core-Lokt 30-06 bullets. 

First $650 gets it. Not really looking for any trades, just trying to cut back on my arsenal and invest in a nice fish finder. 

I am located in Greensboro, NC."
271,http://www.armslist.com/posts/1356271,Want To Buy:  Looking for rimfire rifles or pistols,"South Bend area, South Bend, Indiana",$ 1,"Listed On: Thursday, March 28, 2013",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,"I am looking to buy 22 rimfire rifle and/or pistol. Must be reasonable price, not paying  over what it can be purchased online for. It is only a $20 transfer fee to buy online. So if you have anything and you need a little extra cash, text or email contact info, price, and picture. Must be in the South Bend Area. Thank You.                   Text REDACTED"
272,http://www.armslist.com/posts/1356272,For Sale:  (Sale pending) 5.56/.223 100 rds,"Downtown, Buffalo, New York",$ 75,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,5.56 American Eagle 100 Rd
273,http://www.armslist.com/posts/1356273,For Sale/Trade:  AMMO 9mm 115gr 50 round Federal ball/target,"Jacksonville, Jacksonville, North Carolina",$ 1,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,"I have AMMO 9mm 115gr 50 round Federal ball/target
make offer. over 200 rounds"
274,http://www.armslist.com/posts/1356274,"For Trade:   WTT Ruger SP101 For Beretta92FS, 3G S&W, Glock 357,10mm, etc. FTF ONLY Charlotte","surrounding, Charlotte, North Carolina",Offer,"Listed On: Thursday, March 28, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"See my feedback from Gunbroker as ""Elward"":

gunbroker.com/Auction/ViewUserFeedback.aspx?Username=elward

WTT Ruger SP101 For Beretta92FS, 3G S&W, Glock 357,10mm, etc. FTF Charlotte

Looking for a few and I'm picky about condition, but will make it worth your time for an ANIB/LNIB/NIB:
Steyr M9A1
Beretta 92FS
3rd generation S&W (3913, 5906, 4006, 4506, 4516, 4566)
Glock 10mm or 357
Sig P239

    Ruger SP101 manufactured 1991
    .38 Special, not 38/357
    2"" Barrel
    Standard spurred hammer, not DAO
    Includes revolver only, no case, manual, etc.
    Stock photos of same model, cell photos of actual gun are worthless poor quality.
    Ruger Model# KSP-821Xhttp://www.ruger.com/products/sp101/models.html
    $450 trade value

    I'm not the original owner and have no idea on a ""round count"", but it's tight, it looks new, and I'm picky. Feel free to make suggestions, but no long guns, DAO guns, Taurus, Bersa........."
275,http://www.armslist.com/posts/1356275,For Sale:  22 Ammo For Sale,"Green Bay, Green Bay, Wisconsin",$ 5,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,"I have : 

11- boxes of Remington Thunderbolt 50rds for $5 each
1- box of Remington Target 100rds for $15
9- boxes of Winchester Small Game Super Speeds 100rds for $15 each
4- boxes of CCI Mini-Mags 100rds for $15 each
1- box of CCI AR Tactical 375rds for $60
2- boxes of CCI Stinger 50rds for $15 each"
276,http://www.armslist.com/posts/1356276,For Sale:  Walther P22 .22 LR Pistol,"Edmond, Oklahoma City, Oklahoma",$ 300,"Listed On: Thursday, March 28, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Bought the gun NIB last week.  Took it to the range last Saturday...broke it in with 200 CCI Maxi Mag 40gr round nose...50 CCI Stinger 32gr JHP...100 Winchester Super X 40gr round nose...100 Federal 36gr JHP.  Gun was flawless.  Cleaned it up and oiled to sell...as hard as I try, I am not a .22 person...prefer bigger bores.

Included:  Case, 2 grip inserts, 2 extra front sights, threaded barrel wrench (this has a smooth barrel), recoil spring guide, gun lock, and owners manual.

Call John REDACTED) or email me."
278,http://www.armslist.com/posts/1356278,For Sale:  Olympic Arms AR15 WILL SHIP TO FFL,"Neosho, Missouri, United States",$ 875,"Listed On: Thursday, March 28, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Olympic Arms AR15 in hard case that I have never fired. Comes with 30rd magazine. Stamped barrel for 5.56 or .223. $875 or consider partial trades for small carry guns, XDS 7rd magazines, and Ruger BX-25 magazines . Bill of sale required for local pickup, but I am willing to ship to your local ffl if your state allow such a transfer. I also have a few new Magpul Gen2 30rd mags that I will sell with gun for $35 each. Thanks"
