,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1635011,For Sale/Trade:  Springfield XDS .45,"Va Beach, Hampton Roads, Virginia",$ 600,"Listed On: Friday, May 17, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield XD-S .45 subcompact
LNIB - under 100rds fired
Comes with everything it came with new: gun, holster, mag holster, 2 mags, case, etc...

$600 OBRO

EMAIL W/ A GOOD CONTACT PHONE NUMBER AND I WILL RESPOND PROMPTLY...ALL EMAILS GO STRAIGHT TO MY PHONE."
12,http://www.armslist.com/posts/1635012,For Sale:  22LR Ammo,"North side, Indianapolis, Indiana",$ 40,"Listed On: Friday, May 17, 2013",Ammo,no type,no type,no type,no type,"Federal 36 Grain Copper Plated Hollow Point 22LR, 325 Fresh Fire Pack. REDACTED"
13,http://www.armslist.com/posts/1635013,For Sale/Trade:  Sig 1911 .22 Brand New in case,"Greenville, Greenville, South Carolina",$ 450,"Listed On: Friday, May 17, 2013",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Brand new Sig 1911 .22


Text REDACTED"
14,http://www.armslist.com/posts/1635014,For Sale:  Prvi Partizan PPU .223/5.56 M193 55grn,"Wellington, Palm Beach, South Florida",$ 575,"Listed On: Friday, May 17, 2013",Ammo,no type,no type,no type,no type,1 case of 1000 5.56 rounds available
15,http://www.armslist.com/posts/1635015,For Trade:  Mossberg  500 12g TAC,"Manhattan, Kansas, United States",Offer,"Listed On: Friday, May 17, 2013",Shotguns,Mossberg                                                                                ,no type,Pump Action                                                                                ,Shotgun,"i have i mossberg 500 12g for trade. it has a bunch of upgrades- adjustable butt stock, reflex site, pistol grips both ends, tac forend with 3 full rails, and a flashlight laser combo.
5+1 pump action. its a great gun i just want a pistol.
text me at 239 six 89 zero 6 5 8"
16,http://www.armslist.com/posts/1635016,For Sale:  Factory Mags and HKS Speedloaders,"NEPDX, Portland, Oregon",$ 8,"Listed On: Friday, May 17, 2013",Magazines,no type,no type,no type,no type,"#1 Glock 22/23 Factory 10 round .40S&W mag. New never used. $30

#2 CZ 75 Compact Factory 10 round mag. used once a th the range. $30

#3 (5) Five HKS Speedloaders #10-A/10. they have been used and completely functional.

$8 a piece or all (5) Five speedloaders for $30

shipping is avaliable"
17,http://www.armslist.com/posts/1635017,For Sale:  Dye D 10 Paintball gun W/ Electric Hopper,"Gadsden, Alabama, United States",$ 500,"Listed On: Friday, May 17, 2013",Paintball/Airsoft,no type,no type,no type,no type,"Dye D 10 Paintball Gun W/ Electric 50 round hopper shot 4 times, brand new, very fast , very accurate, comes with mask, several paint tubes, some still in the plastic. New cost $1200.00 great price at 500.00 call 256 five zero 4 5 one seven 7."
19,http://www.armslist.com/posts/1635019,For Sale/Trade:  WTT for Sig M400,"SLC, Salt Lake City, Utah","$ 1,300","Listed On: Friday, May 17, 2013",Rifles,no type,no type,no type,Rifle,"Draco AK47 in 7.62x39 comes with (10) 30rd magazines, wood and plastic forend, magazine pouches, molle scabber (throw it on the back of a tactical vest or on the side of a backpack) and a chest rig that will hold (6) AK magazines and has (2) side pockets 
Everything you need just add ammo
WILL TRADE FOR:

Looking for a basic M4 from Spikes Tactical, YHM, Colt, Sig, 
Cetme with Hensoldt scope 
Daewoo Dr200
AR-180
Only pistol I would like is a 
1911 Sig Scorpion, Kimber, Colt in 45acp 
Would also be looking for Spikes Tactical AR parts nickel-boron 
Never hurts to ask 
Text is the best way to get a hold of me REDACTED or hit ""contact seller"""
20,http://www.armslist.com/posts/1635020,For Sale:  308 AMMO,"southwest florida/Tampa on Tuesday, South West Florida, Florida",$ 220,"Listed On: Friday, May 17, 2013",Ammo,no type,no type,no type,no type,"have 251 Rounds of I beleive surplus 308 ammo, 180 in boxes the rest loose. is brass. dont know much more about it but when i had my 308 was hitting 200 yards with no issues. will sell it all for $220.00 Firm. in Bonita Springs. 
WILL TRADE FOR ?????? looking for ruger 22 convertible will add cash. 
also open to other offers, 22, 9mm, 556 ammo, (equal value, not going to pay 70 for 500 rds of 22), 10-22 mags, m&p 17 rd 9mm mags. will be in tampa area on Tuesday next week. 


can text or email REDACTED"
21,http://www.armslist.com/posts/1635021,For Sale:  Winchester 1400 12 Gauge,"Blue Springs Area, Kansas City, Missouri",$ 240,"Listed On: Sunday, June 30, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very Nice Gently used Winchester 1400 Semi Auto 12 gauge 2 3/4"" chamber. Above is cash price + tax. Credit cards add 3% processing fee."
22,http://www.armslist.com/posts/1635022,For Sale/Trade:  45 g.a.p,"pelion, Columbia, South Carolina",$ 20,"Listed On: Saturday, November 16, 2013",Ammo,no type,no type,no type,no type,I have a box of 45 g.a.p for sale.
23,http://www.armslist.com/posts/1635023,For Sale:  Ruger Mini 14 Tactical not AR 15 Colt M16 M14,"Wisconsin, Wisconsin, United States",$ 850,"Listed On: Friday, May 17, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger Mini 14 Tactical chambered in 5.56 nato. Comes with one 20 round Ruger magazine. Has bird cage flash hider and includes original box. Used but not abused this is a quality firearm from Ruger.
24,http://www.armslist.com/posts/1635024,For Sale:  2 DPMS AR-15's with ammo and 14 magazines,"Kings Island, Cincinnati, Ohio","$ 3,000","Listed On: Friday, May 17, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale is 2 DPMS AR-15's chambered in 223 and 556. One is decked out in magpul earth tone and the other is all black. Both have flashlights, soft tatical case, slings, quad rails, and magpul sights. I also have 2 steel mags, 3 earth tone pmags, and 9 black pmags. I also have 1260 rounds of ammo that goes with them. 1000 rounds of Tula, 200 rounds of brass 223, and 60 rounds of federal  556 green penetrator tips. I'm asking $3000 OBO and please be resonabile with your offers. I am really not looking to trade right now but if you have something fire arm related I will listen to them. If you want to work out a trade I will need atleast $2000 cash plus trade to fund a new project.  I'm not looking to separate at this time but if you make me a good enough offer I will consider it. Thank you for reading."
25,http://www.armslist.com/posts/1635025,For Sale:  Bushmaster AR-15 (CR model) New in Box,"aurora, Denver, Colorado",$ 120,"Listed On: Friday, May 17, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have one new in the box bushmaster c15. Chambered in 5.56/.223. It's a carbon receiver so it's very light weight. It comes with original box and paper work. Also comes with a red dot sight, a sling and a 30 round magazine.

CALL OR TEXT 303-483-8334"
26,http://www.armslist.com/posts/1635026,For Sale:  Remington UMC 9mm 115gr JHP 100 Round Box,"Englewood, Dayton, Ohio",$ 50,"Listed On: Friday, May 17, 2013",Ammo,no type,no type,no type,no type,"Hollow points for .50 cents a piece, N37-218-8one37"
28,http://www.armslist.com/posts/1635028,"For Trade:  HANDMADE BOWIE KNIFE 16""  WILL TRADE 9 mm and 380 ammo","S.E. SIDE, Oklahoma City, Oklahoma",$ 125,"Listed On: Friday, May 17, 2013",Knives,no type,no type,no type,no type,"Handmade bowie knife with deer antler handle - brass guard and stainless steel blade. 
Heavy duty camp or SHTF knife . Very well balanced .
                          TRADE FOR 200 ROUNDS 9MM  and / or 380 acp ammo
                    YOU COME TO Mid West City / Del City area to pic up"
29,http://www.armslist.com/posts/1635029,For Sale:  22LR Ammo,"North Side, Indianapolis, Indiana",$ 50,"Listed On: Friday, May 17, 2013",Ammo,no type,no type,no type,no type,"Remington Thunderbolt 40Grain Round Nose 22LR, 500 round Pack ! REDACTED"
30,http://www.armslist.com/posts/1635030,For Sale/Trade:  Savage 93R17 17HMR,"near Danville, Champaign / Urbana, Illinois",$ 250,"Listed On: Friday, May 17, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is an unfired, in the box Savage 93R17 in 17HMR.  The rifle has the Accutrigger, heavy bbl., hardwood checkered stock, and includes a Bushnell 3x9x40 scope and 100 rounds of Hornady ammo.

Buyer must be at least 18 and possess a valid FOID card."
31,http://www.armslist.com/posts/1635031,For Sale/Trade:  WTT for uzi,"SLC, Salt Lake City, Utah","$ 1,300","Listed On: Friday, May 17, 2013",Rifles,no type,no type,no type,Rifle,"Draco AK47 in 7.62x39 comes with (10) 30rd magazines, wood and plastic forend, magazine pouches, molle scabber (throw it on the back of a tactical vest or on the side of a backpack) and a chest rig that will hold (6) AK magazines and has (2) side pockets 
Everything you need just add ammo
WILL TRADE FOR:

Looking for a basic M4 from Spikes Tactical, YHM, Colt, Sig, 
Cetme with Hensoldt scope 
Daewoo Dr200
AR-180
Only pistol I would like is a 
1911 Sig Scorpion, Kimber, Colt in 45acp 
Would also be looking for Spikes Tactical AR parts nickel-boron 
Never hurts to ask 
Text is the best way to get a hold of me (435)849-1964 or hit ""contact seller"""
33,http://www.armslist.com/posts/1635033,For Sale:  Federal .38 special 50 count 158 grain,"Wesley Chapel, Tampa/St. Pete, Florida",$ 35,"Listed On: Friday, May 17, 2013",Ammo,no type,no type,no type,no type,A new box of Federal 50 count .38 special 158 grain.
34,http://www.armslist.com/posts/1635034,For Trade:  savage 99f to trade,"eug/spfd, Eugene, Oregon",Offer,"Listed On: Friday, May 17, 2013",Rifles,no type,no type,no type,Rifle,Ive got a Savage model 99f featherweight in .308. Its in good condition and collectable.
35,http://www.armslist.com/posts/1635035,For Trade:  Want to trade high end guns for motorcycle!,"Kzoo-Jackson-Detroit, Michigan, United States",Offer,"Listed On: Friday, May 17, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to trade some of my prized firearms for a nice motorcycle. I have a few guns I can offer plus cash. A highly customized AR-15, Ruger Super Redhawk Alaskan 44 magnum, highly customized Savage 22 bolt action, and many others. Only looking for a bike similar to the style of the picture on this post. Please no offers of dirt bikes or anything else. I'm also NOT interested in any bikes older than 2003. Prefer something like a Honda Shadow or a Harley. Let me know what you've got!"
36,http://www.armslist.com/posts/1635036,For Sale:  Slightly Used Kimber 1911,"Aurora, Bloomington, Illinois",$ 950,"Listed On: Friday, May 17, 2013",Handguns,Kimber                                                                                ,no type,no type,Pistol,"Selling my Favorite Pistol. It Sucks but i need Cash to run a new Project. The Pistol is in its best working Condition with some wear on th efinish From Holster Draws. Still Very Accurate , Reliable awith all sort of Brass Ammo. Has about 800 rounds through it. Interested Buyer must Provide FFL for Tansfer will not finish sale with an Individual. More Pics upon Request."
37,http://www.armslist.com/posts/1635037,For Sale:  200 rounds Remington UMC 9mm 115gr FMJ brass 50 round boxes,"Englewood, Dayton, Ohio",$ 80,"Listed On: Friday, May 17, 2013",Ammo,no type,no type,no type,no type,Email or text only nine37-218-8one37
38,http://www.armslist.com/posts/1635038,"For Sale:  BCM 14.5"" Mid-Length AR-15 All Decked Out","Rogers, Fayetteville, Arkansas","$ 3,500","Listed On: Thursday, May 23, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a BCM (Bravo Company Mfg) AR-15 with Mid-length gas system and 14.5"" barrel that I am selling.

The Rifle:

Both upper and lower receivers, barrel and bolt carrier group are all BCM.

The barrel is a 14.5"" hammer forged chrome lined barrel. The BCG (Bolt Carrier Group) is is a full-auto size bolt and is HPT (High Pressure Tested) and MPI (Magnetic Particle Inspected) tested.

It has a Spikes Tactical buffer and Tubbs Flat Spring to help with recoil. 

It has a Magpul MIAD grip and CTR Stock. Magpul XTM rail covers ride on a Midwest Industries Free Floated Continuous rail. The vertical fore grip is a TangoDown.

It also has a KNS Precision Anti-Rotation Pins installed on it to keep the hammer and trigger pins from vibrating and backing out on you.

Optics & Light:

The primary optics is a Aimpoint Patrol Rifle Optic (brand new, only 1 month old) Red Dot Sight. It has night vision mode and will run for 3 years straight off of one battery on setting 7. Battery life is amazing on this thing!

For backup sights, the front sight is a standard A2 sight post with a tritium night sight inserted. The rear sight is a flip-up Troy BattleSight with tritium inserts. Great for using at night without the red dot. With the red dot on, the front post glows green on lower 1/3rd of aimpoint sight.

The weaponlight is a PentagonLight Xenon light with pressure switch. This light was used in Iraq on the battlefield, so it has a few scratches, but also tons of history. I think the switch needs some wiring work done.

Accessories it comes with:

It comes with an OD Green Voodoo Tactical Range Bag that carries 2 rifles.

It comes with 18 magazines, 5 are factory BCM metal magazines with Magpul non-tilt followers, 13 magazines are Magpul PMAG's with 4 being OD Green (I thought I wanted to switch over to OD Green furniture, so I bought 4 in OD Green.) and 9 being black.

---------------

This gun is fully mil-spec and is a total bad ass. It has never had a failure to feed, eject or fire. I have put 300 rounds through it (10 magazines full) and it ran flawlessly."
39,http://www.armslist.com/posts/1635039,"For Sale/Trade:  ammo, mags, other stuff","saint Charles, St. Louis, Missouri",$ 10,"Listed On: Friday, May 17, 2013",Ammo,no type,no type,no type,no type,"hey there Im looking to sell or trade these items 
a ncstar tactical shotgun scabberd these gor for 30.00+online just get it from me for 25.00
5- 30 rnd thermold mags 20 each can fill them with ammo for 33.00 each 
100 rnds- 327 fed. mag. 100g JSP 25.00 a box of 50. I paid 30.00 a box 
75 rnd drum for an AK with ammo 150.00. 130.00 with no ammo 
64 rnds 7.62x25 ammo for 30.00 ( might be sold) 
12 rnds of 300 weatherby mag 200g. 15.00 
250 rnds or American eagle 115g 9mm 125.00
20 rnds hornady 35 rem 200g 33.00
20 rnds 25-06 120g 25.00
37 rnds of 30-06 180g 35.00 

 thats it for now feel free to text six3six three 87 two two 9 7 anytime or email is fine too."
40,http://www.armslist.com/posts/1635040,For Sale:  COUNTER SNIPER OPTIC SCOPE,"HILLSBORO, Portland, Oregon",$ 499,"Listed On: Tuesday, July 9, 2013",Optics,no type,no type,no type,no type,COUNTER SNIPPER OPTIC 4X16 30MM OBJECTIVE DUEL ILLUMINATION.
41,http://www.armslist.com/posts/1635041,"For Sale:  16"" Bravo Company Upper","Hilliard, Columbus, Ohio",$ 500,"Listed On: Thursday, May 30, 2013",Gun,no type,no type,no type,no type,"16"" Chrome lined carbine length barrel with M4 feed ramps and JP/VTAC rifle length handguard with full length top rail.

They don't actually make this upper anymore, because they replaced it with the new VTAC Alpha rail.

 I have barely used it, and it is a safe queen. It does have a scratch on the upper receiver by the forward assist, a screw missing that holds on the upper rail section (there are 6 others, so it isn't loose or anything), and there is a small scratch on the handguard, all of which have come from moving other guns around it in the safe."
42,http://www.armslist.com/posts/1635042,Want To Buy:  Kel-Tec SU-16,"gorst, Washington, United States",$ 720,"Listed On: Thursday, May 23, 2013",Rifles,Kel-Tec                                                                                ,no type,no type,Rifle,"looking to buy and older model kel tec su-16c
let me know i can trade or pay cash"
43,http://www.armslist.com/posts/1635043,Want To Buy:  A Working AR,"Sunshine, Springfield, Missouri",$ 650,"Listed On: Friday, May 17, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I want to buy a decent condition AR, doesn't have to be fancy it just needs to be chambered in 556 nato have a few magazines and would prefer iron sights"
44,http://www.armslist.com/posts/1635044,For Sale:  Harrington & Richardson Top Break 38 S&W,"Blue Springs Area, Kansas City, Missouri",$ 179,"Listed On: Sunday, June 23, 2013",Handguns,H&R                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Very nice Harrington & Richardson top break 38 S&W short. Above is cash price + tax. Credit cards add 3% processing fee.
45,http://www.armslist.com/posts/1635045,For Sale:  FN FNH PS90 5.8x28 Reddot 500 rnds 5 50 round Mags,"chicago, Illinois, United States","$ 1,500","Listed On: Friday, May 17, 2013",Rifles,no type,no type,no type,Rifle,"This is a FNH PS90 bullpup rifle chambered in 5.7x28mm. It comes with a FH Mini Red Dot, 5 50 round FN Factory magazines, 500 rounds of American Eagle 40 gr TMJ, lock, and paperwork"
46,http://www.armslist.com/posts/1635046,"For Sale:  1,000 Federal XM193 5.56","Delivered to your doorstep, Connecticut, United States",$ 525,"Listed On: Friday, May 17, 2013",Ammo,no type,no type,no type,no type,"1,000 Federal XM193 5.56

Delivery by UPS. No pickup. Payment by USPS money order only!"
47,http://www.armslist.com/posts/1635047,For Sale:  4 guns for sale,"westbygodva, West Virginia, United States",$ 1,"Listed On: Friday, May 17, 2013",Rifles,no type,no type,no type,Rifle,Savage 350..Ithaca 37clone bottom eject 12ga pump with full stock and pistol grip assualt sling mounts ghost ring rear fiber optic sites $275.00. Fn1935 640d WaA140 all matching numbers nazi marked circa 1943/44 9mm hi power $600.00. Glenfield 75c 32 semi auto 65.00 good condition. Fie. 122 22lr bolt action clip fed good condition 65.00
48,http://www.armslist.com/posts/1635048,For Trade:  350.00,"Dayton, Lafayette, Indiana",Offer,"Listed On: Friday, May 17, 2013",Handguns,Taurus                                                                                ,no type,no type,Revolver,taruas 38 6inch 6 shot with an origiganl leather cop jorden holster can sent text pics REDACTED local only ftf with carry permiet will need to sign bill of sale
49,http://www.armslist.com/posts/1635049,For Sale:  Sig Sauer 716 Patrol Piston NIB .308,"alabama, Alabama, United States","$ 2,000","Listed On: Friday, May 17, 2013",Rifles,Sig Sauer                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"This Sig 716 AR15 is 7.62 NATO caliber and factory new! 
All of my auctions are in stock and usually ship within 24 hours 
Please inspect your item before you leave your FFL."
50,http://www.armslist.com/posts/1635050,"For Sale:  New FDE IWI Tavor Israeli Weapons .223 bullpup rifle 16.5""","Warner Robins, Macon, Georgia","$ 2,500","Listed On: Tuesday, May 28, 2013",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a brand new IWI Tavor FDE SAR bullpup rifle. Please contact me with any questions.  Thank you and details are below:
TAVOR SAR Flattop 16.5"" Barrel FDE Finish

At the end of the 1982 Israel-Lebanon War arose an understanding that the modern battlefield had changed. One of the conclusions from the war, particularly relevant to the small arms industry, was that the battle had moved from open field conflicts to close-quarters engagements – and there was a need for a seamless transition from daylight to nighttime capability on a single mission. Out of this understanding, and after more than a decade of collaboration and testing with the Israel Defense Forces (IDF) - the TAVOR® rifle was born. Just as race car technology trickles down to consumer automobiles, so do these time and battle-tested firearms now become a modern sporting rifle platform for civilian gun enthusiasts.

The TAVOR® is a perfect fusion of an ordnance grade steel receiver coupled to a Mil-Spec cold hammer forged barrel and encased into a high-impact strength polymer uni-body with exceptional situational ergonomics. The ultra-compact form factor allows for easy transitions in close quarter situations…or even in your favorite deer blind. The bullpup design moves the center of gravity of the rifle closer to the users’ body allowing for more instinctive aiming and improved acquisition time to target. This innovative design also allows for a full length barrel, which means no loss of down range ballistic accuracy. Near and far range accuracy is enhanced by the minimized recoil provided by a non-lubricated long stroke gas piston system. With the exception of a hand-specific locking bolt, the rifle is completely ambidextrous allowing for easy left-hand conversion of the operating handle, ejection port, fire-control safety, sling swivel receptacles and fore-mounted accessory Picatinny rail. The TAVOR® is supplied with IDF-tested and approved magazines – but you can also use your own AR-15/M16 style magazines.

Bullpup configuration; short rifle convenience with long rifle accuracy
Mil-Spec , chrome lined, cold-hammer forged CrMoV barrel, 6 groove 1:7 RH twist
Optional 9mm Parabellum conversion kit with CHF barrel, 1:10 twist, CrMoV steel
Optional 5.45x39mm conversion kit with CHF CrMoV barrel, 1:7½ twist, chrome lined
100% ambidextrous configuration and operation with optional left hand bolts for 5.56 NATO and 5.45x39mm
Integral folding adjustable backup iron sights with Tritium front post (flat top models only)
Integral ambidextrous front and rear quick detachable sling swivel receptacles
Simple field stripping into easily serviceable subassemblies
Mil-Std 100% interchangeability of all TAVOR® SAR parts
Mil-Std bayonet lug on 18"" barreled models
Uses standard AR-15/M16 magazines
Last round hold open on empty magazine
All metal parts are treated for corrosion resistance
Integral rubber recoil pad
Assembled in the US from Israeli and US manufactured parts
Optimized ergonomic design for increased comfort and ease of use
Clean, long stroke piston operation
Body constructed of high-strength impact modified polymer"
51,http://www.armslist.com/posts/1635051,"For Sale:  Glock 21 Gen 3 Trijicon Night Sights, Five Mags, Mods","Bloomington, Bloomington, Minnesota",$ 650,"Listed On: Wednesday, May 22, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This gun is in perfect new condition, est. round count 200. 1 yr. old Trijicon 3-dot night sights, very bright, 3.5 pound trigger connector, extended mag and slide release, Pierce dust plug and Talon adhesive grips (easily removable). All mods were performed by a certified Glock armorer. Comes with four 13 rnd. mags (3 are Gen 4), and one 15 round with the +2 extender. Stock trigger connector is included. Also original case, paperwork and mag loader.
Local sale to permit holder."
52,http://www.armslist.com/posts/1635052,For Sale:  SIG SAUER .40cal P229DAK- ACCESSORIES INCLUDED!!!,"South Hills, Pittsburgh, Pennsylvania",$ 750,"Listed On: Friday, May 17, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I am selling a .40 cal, Sig Sauer P229 DAK, w/ Siglite Night Sights. This firearms was ordered directly from Sig, along with 6, 12rd magazines.This firearm is a standard pistol of the Dept. of Homeland Security and U.S Coast Guard. The DAK also features double-strike capability. There have been less than 75rds put through this gun. Along w/ this firearm, comes a Blackhawk CQB holster, Hogue Grip, and a Coyote Blackhawk Level-2, thigh holster. I am also in possession of the orgininal box it was shipped in. I'm looking to sell this as a packaged deal."
53,http://www.armslist.com/posts/1635053,For Sale/Trade:  Ruger 10/22 .22 Cal Brand New in Box Hardwood,"Monroeville, Pittsburgh, Pennsylvania",$ 275,"Listed On: Friday, May 17, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Ruger 10/22 .22 LR. Gun is new in box with all accessories, Hardwood stock"
