,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
224,http://www.armslist.com/posts/1674224,For Trade:  9mm ammo,"Attica, Lafayette, Indiana",Offer,"Listed On: Sunday, May 26, 2013",Ammo,no type,no type,no type,no type,Have 9mm ammo all brass looking to make a deal on a ruger 10/22 or a 17hmr if interested can try to work out a deal
225,http://www.armslist.com/posts/1674225,For Sale:  SKS Paratrooper,"Youngstown, Ohio, United States",$ 425,"Listed On: Sunday, May 26, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS Paratrooper , this is the shorter sks , like new , custom front sight  & vented 
handguard , like new"
226,http://www.armslist.com/posts/1674226,For Sale:  40 cal once fired brass  $20.00/100pc,"nj, New Jersey, United States",$ 20,"Listed On: Sunday, May 26, 2013",Ammo,no type,no type,no type,no type,"40 caliber once fire brass,  selling 100 pc./  $20.00."
227,http://www.armslist.com/posts/1674227,For Sale:  Tikka M695 7mm Mag,"Uniontown, Ohio, United States",$ 525,"Listed On: Monday, September 2, 2013",Rifles,Tikka                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Tikka M695 7mm Mag bolt action rifle. Blued barrel, black synthetic stock

Reasonable trades considered for semi-automatic pistols or shotguns (sorry, no interest in rifles)


Will not ship. FTF only. Please have a valid OH DL or CCW."
228,http://www.armslist.com/posts/1674228,For Sale:  22LR. 1000 Round Pack Winchester M22  $100 Shipped,"Anywhere, Idaho, United States",$ 100,"Listed On: Monday, May 27, 2013",Ammo,no type,no type,no type,no type,"$100 shipped anywhere legal.

Winchester M-22 ammunition was designed for use in AR platform Modern Sporting rifles. The black plated bullets allow for consistent feeding in high capacity magazines and reduce barrel fouling. This ammunition is loaded with an extremely clean burning powder and features non-corrosive priming for consistent, sure-fire ignition. Packaged in bulk packs of 1,000 rounds. 

Technical Information
Caliber: 22 Long Rifle
Bullet Weight: 40 Grains
Bullet Style: Plated Round Nose 

Ballistics Information: 
Muzzle Velocity: 1255 fps"
229,http://www.armslist.com/posts/1674229,For Sale:  Ar,"Sterling hights, Detroit, Michigan",FREE,"Listed On: Sunday, May 26, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"IDE like to see what I can get for my guns open to offers not in a rush to sell or not too sure I want to sell at all but open to offers let me know 

REDACTED"
230,http://www.armslist.com/posts/1674230,For Trade:  22 cobra derringer & 100 rounds 22lr,"fountain, Colorado Springs, Colorado",Offer,"Listed On: Sunday, May 26, 2013",Handguns,Cobra                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Derringer,"22 cobra derringer comes in a special ordered metalic blue with white grips has only been shot 5 times. Got it for my wife she prefers her pt22 for ccw instead. I paid $230 from the Shootin Den for it ""still have receipt"" comes with hard case, lock/key, and 100 rounds of ammo. Please text me your trades at REDACTED or email REDACTED i live in fountain, co."
231,http://www.armslist.com/posts/1674231,"For Sale:  .223Rem, 30-30Win Dies, RCBS Handheld Primer","Westport,Indiana, Ohio, United States",$ 80,"Listed On: Sunday, May 26, 2013",Ammo,no type,no type,no type,no type,"I have an RCBS handheld primer for sale and a set of rcbs 30-30win dies, and a deluxe set of LEE .223Rem dies for sale. Will Ship at your expense. Thanks"
232,http://www.armslist.com/posts/1674232,"For Sale:  22LR, 9MM 40,380, 45, 9X18 AMMO","all texas, Texas, United States",FREE,"Listed On: Sunday, May 26, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"i buy guns in need of repair, hand guns and long guns
I HAVE 9MM AMMO FOR $16-$25 A BOX OF 50
380 FOR 25.00
40 CAL BOX OF 100 REMMINGTON FOR 50
7.62X25 FOR 25 (72 ROUNDS)
22LR AMMO BOX OF 50 FOR 6.00
45ACP BOX OF 100 FOR 60.00 (AMERICAN EAGLE ) AND BOX OF 50 FOR 25 (TUL-AMMO)
32 S&W FOR 22.00
9X18 FOR 17.00 AND 22.00 A BOX
I AM LOCATED AT 2653 BLUE MOUND RD WEST, #F106 IN HASLET TEXAS"
233,http://www.armslist.com/posts/1674233,For Sale:  22 lr ammo FOR SALE,"Cape Coral, South West Florida, Florida",$ 40,"Listed On: Wednesday, June 12, 2013",Ammo,no type,no type,no type,no type,"Federal-325rd AUTOMATCH TARGET GRADE PERFORMANCE-IDEAL FOR SEMI AUTO-$40 per box,,,,,,,,,,,,,,,,,,,sorry the Remingtons have all been SOLD."
234,http://www.armslist.com/posts/1674234,"For Sale:  9mm, .45 and .22 ammo for sale","white lake, Detroit, Michigan",$ 20,"Listed On: Sunday, May 26, 2013",Ammo,no type,no type,no type,no type,"8 boxes of Federal Champion 9mm - $20 each
4 boxes of Winchester bulk 555rd .22lr - $45 each
3 boxes Federal .45acp - $25 each

Pick up or meet locally
Email(goes to my phone)
call and leave a message 
or text 
and ill get back to you asap 
REDACTED"
235,http://www.armslist.com/posts/1674235,For Sale:  Glock Genuine Magazines,"Salem, Roanoke, Virginia",$ 25,"Listed On: Sunday, May 26, 2013",Magazines,no type,no type,no type,no type,"I have a hand full of Genuine Glock Gen4 Magazines for sale
G22 15 Round 11ea
G17 17 Round 22ea SOLD OUT
G21 13 Roung 25ea
G29 10 Round 4ea
G30 10 Round 17ea
all are gen4
all are brand new in factory package 
I also have a few gen 3 ask"
236,http://www.armslist.com/posts/1674236,For Sale:  Eotech 512.A65 Holographic Weapon Sight LNIB!,"Lexington/Central KY, Lexington, Kentucky",$ 325,"Listed On: Sunday, May 26, 2013",Optics,no type,no type,no type,no type,Up for sale is a LNIB with fresh batteries Eotech 512.A65.  This piece is mint and has seen little use.  Price is dead firm at $325 (hard to get and $400+ new). True Eotech and not a cheap Chinese replica.  Will meet in the Lexington area for a face to face transaction (preferred) or will accept USPS Money Orders if you're out of state for an additional $10 shipping.  Please email or text (preferred) at 8five9 7four9 6ninefour9 to arrange purchase or with any questions. No trades.  Looking for a straight sale.  Thanks in advance for your time and interest.
237,http://www.armslist.com/posts/1674237,For Trade:  AR15 project for XDm,"Akron, Cleveland, Ohio",Offer,"Listed On: Sunday, May 26, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've been working on an AR project, but really just looking for something different.

Specs:

New frontier lower w/ CMMG lower parts installed

Aero precision upper w/ BCG and upper parts installed

Mil spec buffer kit installed

Magpul B.A.D. Lever

Magpul Gen 2 MBUS rear sight

Ergo Suregrip and standard A2 grip 

Grip-Pod Systems vertical grip/bipod

I also threw on a cheap Magpul PTS stock(unaware at the time it was a knockoff) but that can easily be swapped out or I can just not include it your choice

5 (30rd) mags and 200 rds of unboxed American Eagle .223/ 60 rds of PMC X-TAC in 20 rd boxes of 5.56

All it needs is a barrel assembly

I've got well over $700 in it NOT including the mags and ammo so even at $20/mag and $.50/rd were talking $930 value minimum - trade is in your favor"
238,http://www.armslist.com/posts/1674238,For Sale:  HK UMP .40/45 factory NAVY lower trigger group,"macdill afb, Tampa/St. Pete, Florida",$ 350,"Listed On: Sunday, May 26, 2013",Gun,no type,no type,no type,no type,New HK UMP .40/45 German factory NAVY lower trigger group. This is a new unmolested lower. $350. REDACTED
239,http://www.armslist.com/posts/1674239,For Sale:  Yugo SKS,"Canfeild, Ohio, United States",$ 325,"Listed On: Sunday, May 26, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo SKS , with grenade launcher { check them out on u tube }, bayonet 
and cleaning kit in stock , good condition ."
240,http://www.armslist.com/posts/1674240,For Sale/Trade:  150 rds Aquila .380ACP HP / 350 rds Monarch .380 FMJ,"S . Sooner Rd., Oklahoma City, Oklahoma",$ 22,"Listed On: Sunday, May 26, 2013",Ammo,no type,no type,no type,no type,"Aquila  90 grain hollow point .380 ACP 3 boxes = 150 rounds BRASS CASES  $ 25.00 per 
    box or $ 70.00  for all 3 boxes
Monarch  94 grain full metal jacket .380 ACP 7 boxes = 350 rounds BRASS CASES 
   $ 22.00 per box  or  $ 150.00 for all 7 boxes  ( ON HOLD PENDING AFFERMATION)
                                      $ 220.00 takes all ten boxes ( 500 rounds )"
241,http://www.armslist.com/posts/1674241,For Sale:  AR,"Mankato, Minneapolis / St. Paul, Minnesota","$ 1,250","Listed On: Sunday, July 21, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a U.S.Auto weapons USM4 AR for sale. It has a 3x9 Pentax scope and a Nikon M-223 scope mount. Also I have a older hard side case that goes with it. I would like $1250 for everything. Very nice looking firearm. Thanks for looking.
242,http://www.armslist.com/posts/1674242,For Sale:  100 Rounds of .380 ACP Ammo by Winchester - 95gr FMJ,"Anywhere, Idaho, United States",$ 85,"Listed On: Sunday, May 26, 2013",Ammo,no type,no type,no type,no type,"$85.00 shipped anywhere legal.

Quantity - 100 round Value Pack
Manufacturer - Winchester USA
Bullets - 95 grain full metal jacket (FMJ)
Casings - Boxer-primed brass"
243,http://www.armslist.com/posts/1674243,"For Sale:  CCI Mini-Mag 22lr - Unopened box of 1,600 rounds","Castle Rock, Denver, Colorado",$ 300,"Listed On: Sunday, May 26, 2013",Ammo,no type,no type,no type,no type,"Unopened ammo can containing 1,600 rounds of CCI Mini-Mag 22lr ammunition.  40gr copper-plated round nose.  Inside the can are 16 plastic sleeves each containing 100 rounds. 

Box is sealed and has not been opened.  Picture provided is representative to display contents only.

Must be 18 years or older to buy.  Cash only."
244,http://www.armslist.com/posts/1674244,For Sale:  NEW .380 Auto 100 rounds Winchester,"Defiance, Toledo, Ohio",$ 55,"Listed On: Thursday, June 6, 2013",Ammo,no type,no type,no type,no type,NEW .380 Auto 100 rounds of Winchester 95 Grain FMJ text or call REDACTED days
245,http://www.armslist.com/posts/1674245,"For Sale/Trade:  nice 17"" rims with very nice yokahama low pros","colerain, Cincinnati, Ohio",$ 350,"Listed On: Sunday, June 2, 2013",Miscellaneous,no type,no type,no type,no type,"17"" pirelli rims very nice and shiny , back aren't the greatist but they look great .
Tires are 205/50r17 and rims are 5x4.5 and I also have adapters to make em fit 5x100"
246,http://www.armslist.com/posts/1674246,For Sale:  new bx 25 ruger rifle magazine,"downtown, Wichita, Kansas",$ 40,"Listed On: Sunday, May 26, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,new in box ruger bx25 magazine for 10/22 rifle 40dls call text REDACTED lonnie
247,http://www.armslist.com/posts/1674247,Want To Buy:  AR complete upper,"Lewisburg, Nashville, Tennessee",Offer,"Listed On: Sunday, May 26, 2013",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Looking for a 16"" upper. Complete with BCG and charging handle preferably and needs to be a flat top. Not picky about brand just send me any offers. Thanks for your time"
248,http://www.armslist.com/posts/1674248,For Sale:  Tikka M695 7mm Mag,"Uniontown, Ohio, United States",$ 550,"Listed On: Sunday, May 26, 2013",Rifles,no type,no type,no type,Rifle,"Tikka M695 7mm Mag bolt action rifle. Blued barrel, black synthetic stock

Reasonable trades considered for semi-automatic pistols or shotguns (sorry, no interest in tactical rifles)


Will not ship. FTF only. Please have a valid OH DL or CCW."
249,http://www.armslist.com/posts/1674249,For Sale:  NICE MP FLAT DARK EARTH FS 9MM WITH APEX HARD SEAR,"cenerburg, Columbus, Ohio",$ 590,"Listed On: Sunday, May 26, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,purchased new on 4-12-13 wife does not like it so I am selling it . mp fs 9 flat dark earth range and carry kit with apex hard sear installed ( 40 dollars) it has a very nice trigger comes with 3 17 round mags blade tech holster and mag pouch uplula speed loader and 3 palm swells in original hard case and all paperwork these are only available through cabelas all the usual apply 21 and able to legally own a firearm . this is a nice piece REDACTED text or call are fine .no trades please just want to get my money back . thank you
250,http://www.armslist.com/posts/1674250,For Sale:  50AE Hornady 300Gr Hollow points,"Newton/Conover/Hickory, Hickory / Lenoir, North Carolina",$ 35,"Listed On: Sunday, May 26, 2013",Ammo,no type,no type,no type,no type,"Several boxes and bulk of 50AE, $1.50 per round regardless of quantity.  I will be visiting family today in Hickory, NC, but for today only.  REDACTED, call, text or email.  20 rounds 35, 40 rounds for 70 is round pricing example."
251,http://www.armslist.com/posts/1674251,"For Sale:  Want to trade 500 rounds of .40 for 9mm.45 acp, 10mm","Ofallon, Mo, St. Louis, Missouri",$ 1,"Listed On: Sunday, May 26, 2013",Ammo,no type,no type,no type,no type,"Looking to trade 450 rounds of federal factory ammo (not reloads) for 9mm/10mm or 45 acp. I also have 50 rounds of winchester sxt self defense ammo in the box. I had this ammo stored in a bulk ammo can in a climate controlled vault, and as a result do not have the factory boxes any longer. it will come in individual ziplock backs 50 rounds to a bag."
252,http://www.armslist.com/posts/1674252,Want To Buy:  Buy/Trade for Sr9c or other compact 9mm,"Aurora, Colorado, United States",$ 1,"Listed On: Sunday, May 26, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking for a Ruger Sr9c or another compact 9mm. I have some .308 ammo, some silver, and some cash. Let me know what you got."
253,http://www.armslist.com/posts/1674253,"For Sale:  Les Baer 1911 Custom Carry w/factory 1.5"" guarantee LNIB","Condon, Montana, Montana, United States","$ 2,050","Listed On: Friday, May 31, 2013",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Custom Carry 5"" 45ACP with 1.5"" group guarantee and extended safety. LNIB as you can see in the photos this gun has not been in a holster, just sits in the safe. Zero bluing wear in perfect condition. Comes with two factory mags and all items shown in box. Too nice for me to carry and beat up. Between 100 and 150 rounds of cast bullets fired through it. Would consider partial trade for S&W revolver in 357. Or other guns, email what you have for trade."
254,http://www.armslist.com/posts/1674254,"For Sale:  2,000 winchester small pistol magnum reloading primers","Johnstown, Fort Collins, Colorado",$ 100,"Listed On: Sunday, May 26, 2013",Ammo,no type,no type,no type,no type,"Two boxes WSPM primers for reloading. $100 total. 

Can meet."
255,http://www.armslist.com/posts/1674255,For Sale:  HK UMP .45 acp factory 25 rd rifle mags,"macdill afb, Tampa/St. Pete, Florida",$ 110,"Listed On: Sunday, May 26, 2013",Magazines,no type,no type,no type,no type,New HK UMP German factory .45 acp 25 rd rifle mags. $110 each or 5 for $450. REDACTED
256,http://www.armslist.com/posts/1674256,For Sale/Trade:  1977 RUGER BLACKHAWK 357 IN MINT CONDITION,"kennesaw, Atlanta, Georgia",$ 600,"Listed On: Sunday, May 26, 2013",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Item Description: I GOT THIS LAST WEEK AND AFTER TRYING TO SEE IF IT WOULD WORK FOR US I REALIZED SEVERAL THINGS. THIS IS FOR A COLLECTOR AS I WAS TOLD AND BELIEVE WITH NO PROOF THAT IT HAS NOT BEEN FIRED. IT COMES WITH THE BOX (HAS WEAR FROM AGE)   AND 357 CYLINDER AND 9MM CYLINDER THAT BOTH ARE MATCHING NUMBERED TO THE GUN. IT IS THE 45/8 BARREL MODEL. I AM DISABLED FROM A STROKE AND MY LEFT ARM DOESN'T WORK SO i NEED A REVOLVER THAT IS A SINGLE AND DOUBLE ACTION. I AM NOT INTERESTED IN TRADING DOWN IN VALUE WITHOUT CASH DIFFERENCE. ***** 35 YEAR OLD BEAUTY**** IN 1974 RUGER ADDED A TRANSFER BAR ON THESE
257,http://www.armslist.com/posts/1674257,For Sale:  10mm Underwood Ammo 100 rounds,"Austin, Austin, Texas",$ 34,"Listed On: Sunday, May 26, 2013",Ammo,no type,no type,no type,no type,"50 rounds brass cased. 180 grain Total Metal Jacket.  True 10mm full power loading.  Underwood head stamp. Can meet face to face in Austin. 

If you can see this ad, the ammo is still available.  This is about $6 cheaper than what you will pay for a box from the Underwood site.  Can sell one or two boxes.

Muzzle Velocity: 1300 fps
Muzzle Energy: 676 ft. lbs."
258,http://www.armslist.com/posts/1674258,For Sale:  WTS/WTT: Beretta 1201FP safe queen for S&W 617/66/686,"Downtown, Tucson, Arizona",$ 725,"Listed On: Sunday, May 26, 2013",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"The Beretta 1201FP is a 12ga a riot shotgun made for police and home defense. It is essentially the same as the Benelli M1 (Beretta owns Benelli). They were made in the same factory in Italy and share many of the same parts including the inertia/recoil-operated rotary bolt. They both have the same speedy action. $725 includes shipping FFL to FFL

Upgraded sights 
3"" mag 
6 + 1 capacity 
6.3 pounds (lightweight!!) 
Chrome-lined bore 

In trade I am looking for: 

Smith and Wesson model 617 (4"" or 6"" barrel/six shot) 
Smith and Wesson model 66-1 through 66-4 (2.5"", 4"" or 6"" barrel)
Smith and Wesson model 686 (6""barrel/six shot)

--Revolver must be pre-lock, unmodified, and in 95%+ condition--"
259,http://www.armslist.com/posts/1674259,For Sale:  Looking to trade 300 rounds 45 LC cowboy loads,"Ofallon, Mo, St. Louis, Missouri",$ 1,"Listed On: Sunday, May 26, 2013",Ammo,no type,no type,no type,no type,"Looking to trade 300 rounds of 45 lc cowboy loads for 45 acp, or 9mm.  Sorry guys, I will not trade one for one for this ammo, you know how expensive 45 lc factory is even without the scarcity. Be fair in your trade offers.  Local only"
260,http://www.armslist.com/posts/1674260,For Sale:  223 / 556 magazines,"Chicago, Chicago, Illinois",$ 120,"Listed On: Sunday, May 26, 2013",Magazines,no type,no type,no type,no type,556 / 223 magazines - 10 magazines brand new never used $120
261,http://www.armslist.com/posts/1674261,For Trade:  Smith & Wesson 40VE for trade for .22 caliber rifle,"west/north Knoxville, Knoxville, Tennessee",Offer,"Listed On: Sunday, May 26, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,".40 caliber Smith & Wesson 40VE semi-automatic pistol up for trade.  Am looking for a .22 rifle (semi-automatic prefered).  This pistol shoots flawlessly and comes with an OWB holster, three - 10 round magazines, and 50 rounds of ammunition."
262,http://www.armslist.com/posts/1674262,For Sale/Trade:  Assorted cool stuff...,"atlanta, Atlanta, Georgia",$ 10,"Listed On: Thursday, July 4, 2013",Miscellaneous,no type,no type,no type,no type,"I have assorted motorcycle parts, Bars, tanks, seat, XD 40 Mag, leather jacket, and some cool vintage chairs if your interested in any of this get back to me and I will send photos."
263,http://www.armslist.com/posts/1674263,Want To Buy:  Ruger .30-06,"Madison, Huntsville, Alabama","$ 111,000","Listed On: Sunday, May 26, 2013",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Wanting to buy a Ruger .30-06 rifle, must have iron sights1  Let me know what you have and what you want for it.  Depending on price, may also buy any accessories and ammo with it.

Thanks!
Drew"
265,http://www.armslist.com/posts/1674265,For Sale:  beretta px4 .40 cal mag,"ne, Rochester, MN, Minnesota",$ 25,"Listed On: Sunday, May 26, 2013",Magazines,no type,no type,no type,no type,"new  orig. mag for  px 4, .40 cal.  25.00,  cell REDACTED,  also 1 new mag for beretta tomcat ,  20.00."
266,http://www.armslist.com/posts/1674266,For Sale:  900Rds 155Gr HPBT Custom Competition Match 300 ACC Blackout Ammo,"Hickory/Newton/Conover, Hickory / Lenoir, North Carolina","$ 1,300","Listed On: Sunday, May 26, 2013",Ammo,no type,no type,no type,no type,"New Bulk Ammo.  900 rounds in ammo can, new fresh ammo.  These are Hollow Point Boat Tails perfect for hunting and competitive shooting.  Call, Text or Email.  Will be in Hickory area today visiting family, but only for today.   REDACTED."
268,http://www.armslist.com/posts/1674268,Want To Buy:  HD Shotgun,"north Jersey, New Jersey, United States",Offer,"Listed On: Sunday, May 26, 2013",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,I'm looking for a decent home defense shotgun. I would prefer it to be semi but am also interested in pump. It needs to have a pistol grip and a stock.
269,http://www.armslist.com/posts/1674269,For Sale:  Magpul 30rd pmags with windows,"Nashville, Nashville, Tennessee",$ 1,"Listed On: Sunday, May 26, 2013",Magazines,no type,no type,no type,no type,"I've got five of these, they're black gen M2's. Looking to sell or trade. Just send me an offer. Thanks!"
270,http://www.armslist.com/posts/1674270,For Sale/Trade:  Bear Bow,"eastern, Colorado Springs, Colorado",$ 1,"Listed On: Friday, July 5, 2013",Archery,no type,no type,no type,no type,"Whitetail II, Bear compound bow. 30"" draw length, 60# draw. Black and grey camo. Has a 4 pin sight. I'm not a bow guy, got it as part of a trade. Would prefer a trade of some sort."
272,http://www.armslist.com/posts/1674272,For Sale:  22 LR & 9mm.,"S.E OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, May 26, 2013",Ammo,no type,no type,no type,no type,"I have several boxes of the following:

Remington ""Mega Pack"" 250 rds    9mm. FMJ        $  80.00   each
Winchester Value Pack   100 rds   9mm. FML            35.00     ""
Federal Target  1200fps  325 rds   .22 Long Rifle       30.00     """
273,http://www.armslist.com/posts/1674273,"For Sale:  Mossberg 500 JIC, never fired, 249 shells of birdshot","fern creek, Louisville, Kentucky",$ 300,"Listed On: Sunday, May 26, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg jic, never fired, have tons of shells, aftermarket barrel heat shield, pistol grip, all original paperwork. 400 because I have well over 6 in the setup, will entertain eny offer though. Text or email
5 0 2 4 7 5 3 3 9 2"
274,http://www.armslist.com/posts/1674274,"For Sale:  SAIGA AK47, 14 MAGS, QUAD RAIL, RED DOT, GRIP, FOLDING STOCK","SW Metro, Minneapolis / St. Paul, Minnesota","$ 1,100","Listed On: Thursday, June 6, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga AK47 with M.I. quad rail, Bushnell TRS-25 red dot sight, Tango Down Grip, ACE folding stock, 8 30rd metal mags, 3 30 rd polymer mags and 3 40 rd polymer mags."
275,http://www.armslist.com/posts/1674275,For Sale:  Nitro Hunter Single Shot 12 Gauge,"Uniontown, Ohio, United States",$ 100,"Listed On: Sunday, May 26, 2013",Shotguns,no type,no type,no type,Shotgun,"For Sale is a Nitro Hunter 12 ga shotgun, from around 1900, made by Crescent Fire Arms. This is a single shot gun, has an exposed hammer, and a 34"" barrel.

This gun is in good working order, but would also make beautiful mantle piece or to hang over the door (like you saw ""Paw"" reach for when he went out in the mornings on the old western shows).

The Nitro Hunter was bought for survival by old timers in this part of the country. That's why you probably won't find one in mint condition just like you won't find an old plow that is in mint condition. Lots of people have these guns as heirlooms. So, to use a cliche, that makes them ""priceless"" to some of us."
276,http://www.armslist.com/posts/1674276,For Sale:  M-1 Garand   8 round Clips's    $6.00 each,"nj, New Jersey, United States",$ 6,"Listed On: Sunday, May 26, 2013",Gun,no type,no type,no type,no type,"15 pc, 
M-1 Garand   8 round Clips'    $6.00 each"
277,http://www.armslist.com/posts/1674277,For Sale:  500 ROUNDS OF REMINGTON 9MM LUGER 115GR,"Lonsdale, Minnesota, United States",$ 200,"Listed On: Sunday, May 26, 2013",Ammo,no type,no type,no type,no type,"500 Rounds of Remington 9mm. 115 grain. 5 boxes of 100ct. This is fresh ammo, not old stock.
First come first serve.

$200 firm please
REDACTED Text/Email/Call"
278,http://www.armslist.com/posts/1674278,For Sale:  300 ACC Blackout Upper,"Hickory/Newton/Conover, Hickory / Lenoir, North Carolina",$ 600,"Listed On: Sunday, May 26, 2013",Gun,no type,no type,no type,no type,"Complete Minus BCG, 300 ACC Blackout Upper flat top with Quad Rail, Chrome Lined Barrel.  600 Cash Firm.  Will be in Hickory area for today only to visit family.  Call REDACTED, call or text or email."
279,http://www.armslist.com/posts/1674279,For Sale:  Sig P226 9mm Enhanced Elite/TACOPS grips package,"Peyton, Pueblo, Colorado","$ 1,250","Listed On: Sunday, May 26, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a like new Sig P226 Enhanced Elite in 9mm. Only 100 flawless rounds through the pistol. Equiped with SIGLITE night sights. This pistol is equipped with the Short Reset Trigger (SRT), than enables rapid follow up shots. Picatinny rail allows a light or laser to be mounted. Comes in original Sig Sauer box with all paperwork, and 2 15rd Sig magazines. Will also come with Sig brand Magwell grips in addition to original E2 grips, 1 18rd Mec-gar magazine, and 3 20rd Mec-gar magazines, and finally a Blackhawk! Serpa holster and single mag holder. Absolutely nothing wrong with this pistol; only the way I am used to 1911s. Very soon these magazines will be outlawed for new purchase.

ETA: I had forgtotten that I had an El Paso Saddlery black leather OWB holster as well, and it is included in the package."
280,http://www.armslist.com/posts/1674280,For Sale:  .380 auto 80 gr. Tactical Defense Ammunition,"east columbus, Columbus, Ohio",$ 60,"Listed On: Sunday, May 26, 2013",Ammo,no type,no type,no type,no type,Tow boxes of 380 auto 80 gr. Tac-xpd. 20 per box cash only. Text REDACTED
281,http://www.armslist.com/posts/1674281,For Sale:  300,"Pleham, Birmingham, Alabama",$ 300,"Listed On: Sunday, May 26, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,mossberg 535 camo with 2 barrels 22'' and 28'' call or text REDACTED
282,http://www.armslist.com/posts/1674282,For Sale/Trade:  mag 98 9mm,"newport news, Hampton Roads, Virginia",$ 400,"Listed On: Sunday, May 26, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Polish mag 98 made by radom it is a single double action with decocker comes with two 15 round mags
283,http://www.armslist.com/posts/1674283,For Trade:  river rods and reels,"paulsvalley, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, May 26, 2013",Fishing,no type,no type,no type,no type,Penn 330 gt 2 and 345gt2 12 ft ugly stik might throw one more in  REDACTED
284,http://www.armslist.com/posts/1674284,For Sale:  PPU - 9MM LUGER 500 ROUNDS,"Lonsdale, Minnesota, United States",$ 200,"Listed On: Sunday, May 26, 2013",Ammo,no type,no type,no type,no type,"For sale is 10 boxes of 50ct. = 500 rounds total. Prvi Partizan - PPU 9mm 115grain FMJ. Brass, Good quality! This is new fresh ammo. 

$200

REDACTED Text/Call/Email"
285,http://www.armslist.com/posts/1674285,For Trade:  Russian SKS with a composite stock for trade!,"Muncie, Indiana, United States",Offer,"Listed On: Sunday, May 26, 2013",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"Russian SKS for trade. It has a rail system receiver cover for attaching scopes, lasers, and lights. Stock is made from composite. I have 3 mags 1-40 rd & 2-30 rd. Some ammo too."
286,http://www.armslist.com/posts/1674286,For Sale:  $1000.00,"Wright City, St. Louis, Missouri","$ 1,000","Listed On: Sunday, July 28, 2013",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"German BYF-44 Late War model. No import marks all matching and all Nazi markings. 
This is a war bring back the stock and nose cone match each other but not the rest of the rifle. This is a normal occurrence with bring backs from the result of GI's breaking the rifles down for shipping. it is priced accordingly,But this is also a part of it history. No Trades. Firm"
287,http://www.armslist.com/posts/1674287,For Sale:  H&R Topper 12g,"Norman, Oklahoma City, Oklahoma",$ 80,"Listed On: Sunday, May 26, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,H&R Topper 12g single shot. Barrel cut to 18 1/2 and had buttstock shell holder. $80. Text REDACTED if interested.
288,http://www.armslist.com/posts/1674288,For Sale:  Sig Sauer 1911-22,"Hickory/Newton/Conover, Hickory / Lenoir, North Carolina",$ 350,"Listed On: Sunday, May 26, 2013",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Price is Firm.  Sig 1911-22, really nice shooter, comes with original box.  Will be in Hickory visiting family for today only.  Call, Text or email.  Thank you."
