,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
138,http://www.armslist.com/posts/1289138,Want To Buy:  Glock 33!!!,"Charleston, Charleston, South Carolina",$ 1,"Listed On: Monday, March 18, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire,no type,"I want to buy a Glock 33 please let me know if you have one you're waning to sell.
Thank you!"
139,http://www.armslist.com/posts/1289139,Want To Buy:  AK-47 or Mini-30,"Des Moines, Des Moines, Iowa",$ 900,"Listed On: Monday, March 18, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I want to buy either an AK-47 platform rifle or else a Mini-30.  Willing to discuss a reasonable price.
140,http://www.armslist.com/posts/1289140,For Sale:  22-250 Brass,"East Grand Rapids, Grand Rapids, Michigan",$ 1,"Listed On: Sunday, April 28, 2013",Ammo,no type,no type,no type,no type,"I have 100 rounds of 22-250 brass. 

$.50

$50.00 total

FTF no Shipping"
141,http://www.armslist.com/posts/1289141,For Sale:  (223) 5.56 Prvi Partizan XM193 NATO (Mfg. 2013) $850/1000,"Laramie or Cheyenne, Laramie, Wyoming",$ 850,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,"New, brass cased ammo. No minors.
I will not break open any more of this case than I had to to take the pictures, so I'm only selling the lot of 1000 or 500 rounds for $450.
Head stamp photo indicates these were manufactured in 2013.
Email w/ phone number and I will contact you back.
I do NOT reply to offers for less money or to sell less than 1000 or 500 rounds. I hate to sound grumpy, but I'm tired of people getting upset w/ me because I won't sell them 100 rounds for a ""fair"" price of $40 because that's more than they paid for it just last summer. WE KNOW ABOUT IT!!! Sheesh ......
Other than the above situations, I will reply to all inquiries."
142,http://www.armslist.com/posts/1289142,Want To Buy:  .45 acp's. box of 100 count Winchesters preferred,"Fishers, Indianapolis, Indiana",Offer,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,"Want 3-5 boxes....

Anybody??"
143,http://www.armslist.com/posts/1289143,For Sale:  stripped lowers in stock at Cherokee Gun and Pawn,"Canton, Atlanta, Georgia",$ 140,"Listed On: Monday, March 18, 2013",Gun,no type,no type,no type,no type,"I picked up a stripped lower receiver, aluminum not poly, at Cherokee Gun and Pawn up in Canton this past weekend. They have lots of them in stock so don't pay $200, $275, or $300 from private parties. $148.42 out the door after tax and forms. I was in and out in 15 minutes and they treated me like a real person not like cattle at the 10000gun stores."
144,http://www.armslist.com/posts/1289144,For Sale:  Beretta 96D,"richlands, Jacksonville, North Carolina",$ 400,"Listed On: Monday, March 18, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Beretta 96d semi auto 40, double action only 
has two mags, an a holster 
good condition overall but has some spots where the bluing has been rubbed"
145,http://www.armslist.com/posts/1289145,For Sale/Trade:  Smith and Wesson Model 61-3,"Winston-Salem, Winston Salem, North Carolina",$ 300,"Listed On: Monday, April 1, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,I have a Smith and Wesson Model 61-3.  It is a 22LR Semi automatic pistol.  For it's age it is in the 98%  Seems to function fine and shoots well.  It is for 300 or best offer.  Email me with any questions.  Thanks
146,http://www.armslist.com/posts/1289146,Want To Buy:  XDS Magazines,"East End, Louisville, Kentucky",$ 1,"Listed On: Monday, March 18, 2013",Magazines,no type,no type,no type,no type,Looking for the 5 and 7 round mags for Springfield XDS
147,http://www.armslist.com/posts/1289147,For Sale:  New Ruger 10/22,"Lawton, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, March 18, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,New Ruger 10/22 with wood stock and blued barrel. Will include a new Ruger BX-25x2 50 round mag and a 30rd butler creek banana clip. $500 buys it all
148,http://www.armslist.com/posts/1289148,For Sale:  AR15 ar 15 DPMS LOWER aluminum,"triadelphia highlands, Wheeling, West Virginia",$ 1,"Listed On: Thursday, March 28, 2013",Gun,no type,no type,no type,no type,"nib clean lowers $450 each bring a ruger bx25 mag for a discount, 
$300 obo"
149,http://www.armslist.com/posts/1289149,For Sale:  Custom AR-15 Free Floated Accuracy Package - Great Buy!,"Menomonie Area, Eau Claire, Wisconsin","$ 1,775","Listed On: Monday, March 18, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56 x 45/.223
Semi-Auto
-Bead blasted stainless DPMS 20"" barrel for all the benefits of stainless without the ""Flash"" - Super accuracy!
-Spikes lower
-12"" free floated quad rail with rail covers
-3-9 x 40 Barska (Optional)
-UTG Foregrip with pressure activated laser
-Monopod recoil/buttpad
-Ambidextrous single point sling adapter and single point sling
-Very sharp, amazingly accurate rifle
-Comes with 2 - 30 round magazines
-Complete package available for $1775"
150,http://www.armslist.com/posts/1289150,For Sale:  .22LR,"WESTLAND/REDFORD, Detroit, Michigan",$ 1,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,"3 BOXES OF .22LR AVAILABLE

2 - FEDERAL 525 RDS PER BOX - $60 EACH
1 - REMINGTON 525 RDS - $60

EMAIL OR TEXT REDACTED"
151,http://www.armslist.com/posts/1289151,For Sale:  Remington 700,"Sparks, Reno, Nevada",$ 400,"Listed On: Monday, March 18, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 30-06 ADL stainless with great trigger
152,http://www.armslist.com/posts/1289152,For Sale/Trade:  Px4storm 45,"Massillon, Cleveland, Ohio",$ 600,"Listed On: Monday, March 18, 2013",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Mint condition 45 px4 storm shot about 10 times !!It comes with 1-9 round mag and 1 -10 round mag 3 back straps
153,http://www.armslist.com/posts/1289153,For Sale:  30 Round Steel SKS Magazines 7.62x39,"Bremerton, Seattle, Washington",$ 30,"Listed On: Monday, March 18, 2013",Magazines,no type,no type,no type,no type,I have 3 new 30 round steel SKS magazines. $30 a piece or $50 for 2. REDACTED. I also have listed some AK and AR mags as well.
154,http://www.armslist.com/posts/1289154,For Sale:  500 ROUNDS 7.62 X 39 TULAMMO TULA FMJ AMMO FOR AK OR SKS,"SE Tulsa, Tulsa, Oklahoma",$ 250,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,"500 rounds of TulAmmo 7.62 x 39 FMJ Ammo in sealed package.
HIGH QUALITY NON-CORROSIVE ammo for your AK or SKS.
This is NOT some old no-name Russian CORROSIVE junk-ammo in a spam can that will ruin your rifle like others are selling.

Selling a little from my stockpile to cover a 1911 I just bought.

$250 CASH only.
Not interested in offers.
Not interested in trades.
$250 CASH only.

If this ad is still up, the ammo is still available. Ad will be removed when the ammo is sold.

1st $250 CASH, 1st served."
155,http://www.armslist.com/posts/1289155,For Sale:  Very custom AR-15,"Denver Area, Denver, Colorado","$ 2,500","Listed On: Monday, March 18, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Finishing up another build. Going to part with one of my favorites. 

Upper: 
Brass Aluminum forging enterprise ( baforging.com)
9'' Troy Alpha rail
FDE front and back Magpul Gen 2 MBUS
M600C Surefire Scout weapon light on a Weapon Impact Component light mount designed to work with the troy battle rail. allows for a very customizable off axis light options. I also have the surefire pressure switch. Not the stock one it comes with that velcros. This is the one that mounts on a picatinny rail and has a momentary and permanent pressure pads.

16'' Millspec barrel. Standard barrel that comes on most stock AR's with a A2 flash suppressor. ( not pinned )

LOWER:
Lower reciever is Franklin Armory. California based company. Was originally Cal compliant, but i changed out the bullet button to the standard magazine release. 
Black Ergo grip as well as a Magpul CTR Stock.
There is a ambidextrous base plate to allow attachments of multiple types of slings.
Magpul extended trigger guard as well as a Magpul B.A.D lever. 

OPTICS:
I Have a Comp M4 red dot sight. Used, but in perfect working order. There are a few minor scratches on the back glass. Nothing you can see when looking through the optic. Just noticeable if you look at it with a close eye.  has quick release mount and riser.

Also a Aimpoint 3x magnifier. Comes on a Aimpoint twist off mount. Pretty much perfect condition.

Rifle is painted with OD green and FDE Krylon. Can be removed easily if you don't like the look. Faint snake skin pattern.
Will come with one H&K 30 round metal magazine. 
I am negotiable on prices. If you know what you are talking about and what you are doing that is. I will not entertain low ball offers from people who don't know the quality of the gear on this rifle.


Complete rifle without optics $2500 With optics $3300"
156,http://www.armslist.com/posts/1289156,For Sale:  223 5.56 Pmc Xtac XP193 Ammo 500 RDS Brass,"Gig Harbor, Washington, United States",$ 380,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,"no trades please, price is firm, meet locally. Thanks for looking"
157,http://www.armslist.com/posts/1289157,For Sale:  Assault Weapons Ban Update,"kentucky, Louisville, Kentucky",$ 1,"Listed On: Monday, March 18, 2013",Handguns,no type,no type,no type,no type,http://www.politico.com/story/2013/03/assault-weapon-ban-for-gun-control-loses-steam-89046.html
158,http://www.armslist.com/posts/1289158,For Sale:  Bushmaster AR15 .223 NEW W/AMMO,"Branson/Reeds Spring Area, Springfield, Missouri","$ 1,250","Listed On: Saturday, May 11, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun comes with one 30 round magazine, Bushnell neward trophy red dot scope, a hard carry case, 4 boxes of .223 and a sling. This gun has barely been shot, literally not even a full magazine through it. I will consider all reasonable offers

Will trade for 1911 chambered in.22+ cash"
159,http://www.armslist.com/posts/1289159,For Trade:  PMR 30 magazines,"richfield, Cleveland, Ohio",Offer,"Listed On: Monday, March 18, 2013",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,New Kel Tec PMR 30 mags for trade
160,http://www.armslist.com/posts/1289160,For Sale:  Intratec Tec 9 - 9mm,"Mobile, Mobile, Alabama",$ 450,"Listed On: Monday, March 18, 2013",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"getting rid of part of my collection to purchase boat. I have a tec 9 for sale with a 33rd mag. Asking $450. Call or text REDACTED.

By contacting me, you acknowledge that you can legally own firearms and not a convicted felon. Must be an Alabama resident to purchase this handgun."
161,http://www.armslist.com/posts/1289161,For Sale:  S&W M&P 40 Pro Series with Laser,"Tualatin, Portland, Oregon",$ 600,"Listed On: Monday, March 18, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a LNIB S&W M&P 40 Pro Series with Laser
2-15 rd mags and Blackhawk Paddle Holster
only shot 10 rds through it
$600.00
I can  send pics"
162,http://www.armslist.com/posts/1289162,For Sale:  Glock 17/22 advantage arms .22 conversion kit,"Staten Island, New York, United States",$ 400,"Listed On: Monday, March 18, 2013",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a Glock 17/22 advantage arms .22 conversion kit with one 10 round mag and 500 rounds of ammo

Feel free to offer trades or cash"
163,http://www.armslist.com/posts/1289163,For Sale:  9mm AR UPPER,"Los banos, Fresno, California",$ 380,"Listed On: Monday, March 18, 2013",Gun,no type,no type,no type,no type,"9mm 7 1/2 AR UPPER 1:10 RH TWIST WITH CMMG BOLT CARRIER 150 rounds fire thur it Decided to go another route...No hand guard Included.


Trades: eotech, Trijicon rmr"
165,http://www.armslist.com/posts/1289165,Want To Buy:  22 lr pistol buckmark mkiii,"Irmo, Columbia, South Carolina",$ 300,"Listed On: Monday, March 18, 2013",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Looking to purchase either a browning buckmark or ruger mkiii.

Prefer it to have a threaded barrel. Willing to pay a fair price, especially with a top optics rail and tb.

I've been around firearms all my life and know there's no pending ban on 22 handguns or 10 rd mags, so please let's not waste time with anything over $400."
166,http://www.armslist.com/posts/1289166,For Sale:  Judge,"Prosperity, Columbia, South Carolina",$ 400,"Listed On: Monday, March 18, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"5 inch barrel shots 45 long colt an 410
Shotgun shells 
2 1/2 chamber 
REDACTED text anytime"
167,http://www.armslist.com/posts/1289167,For Sale:  Bushmaster AR-15,"Andalusia, Dothan, Alabama","$ 1,350","Listed On: Monday, March 18, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR with dustcover and forward assist
Fires .223 or 5.56
This one is the more desirable - Made in Maine
Magpul furniture
Sightmark Holographic sight
Magpul BUIS
Fore grip opens into bipod.
Low round count - Bore looks great.
Will come with one 30 round metal magazine.
$1500 OBO"
168,http://www.armslist.com/posts/1289168,For Sale:  Magpul 30 clips for AR-15,"5 Points, Denver, Colorado",$ 25,"Listed On: Monday, March 18, 2013",Magazines,no type,no type,no type,no type,I have 10 30 round Magpul magazines (without window) for sale for $25 each
169,http://www.armslist.com/posts/1289169,For Sale:  9mm Makarov,"NE, Salem, Oregon",$ 375,"Listed On: Monday, March 18, 2013",Handguns,no type,9mm Makarov                                                                                ,Double Action                                                                                ,Pistol,"Made in Russia by Imez
9x18 Makarov

Fun shooting gun. I've owned it for about a year and shot about 40 rounds through it, but unsure of round count as I purchased it used. Some wear on gun but shoots flawlessly. Comes with 100+ rounds of 95 grain FMJ, two clips (7+1), plus box and instuction sheet.

$375.00 OBO
FTF only
(503) nine90-909six Text is best but if not leave voicemail.
email is ok, but might take longer to get back to you"
170,http://www.armslist.com/posts/1289170,"For Trade:  1"" slate pool table","west, Wichita, Kansas",Offer,"Listed On: Sunday, April 14, 2013",Miscellaneous,no type,no type,no type,no type,"Have a 1"" slate pool table black with grey felt comes with balls, sticks and other accessories."
171,http://www.armslist.com/posts/1289171,For Sale/Trade:  Colt DS-2 stainless .38 and Walther G-22,"Tacoma to Mount Vernon, Seattle, Washington","$ 1,500","Listed On: Monday, March 18, 2013",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"N.I.B Colt .38 caliber revolver,never fired and in it's case with original paperwork. Lighty used Walther G-22 bull pup .22 caliber rifle with mounted scope in hard case."
172,http://www.armslist.com/posts/1289172,For Trade:  SPRINGFIELD M1A,"AIKEN, Columbia, South Carolina",Offer,"Listed On: Monday, March 18, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,308 M1A RIFLE FIVE MAGS AND SPRINGFIELD SCOPE MOUNT WITH BUSHNELL SCOPE
173,http://www.armslist.com/posts/1289173,Want To Buy:  Ruger Mark 1-3,"Roanoke, Roanoke, Virginia",$ 11,"Listed On: Saturday, May 4, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a Ruger Mark 1,2 or 3 target pistol. Let me know what you have for sale and what you want (cash) for it. Thanks"
174,http://www.armslist.com/posts/1289174,For Sale:  Bolt Carrier,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Monday, March 18, 2013",Gun,no type,no type,no type,no type,"New BCG

Will meet in twin cities.  Will not ship

$200 cash.   Thanks"
175,http://www.armslist.com/posts/1289175,For Sale:  S&W .38 Special Revolver model 642 Airweight +P,"Hilliard, Columbus, Ohio",$ 450,"Listed On: Monday, March 18, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This gun is virtually new. I have shot it twice at the range, 50 rounds each time. I thoroughly cleaned the gun both times I returned home from the range. I purchased it for conceal carry, which it is perfect for. It is very light, small and packs a hefty punch. The internal hammer makes it perfect for pocket carry so you aren't worrying about getting it caught in the event you need to retrieve it quickly.

Model: 642
Caliber: .38 S&W Special +P
Capacity: 5 Rounds
Barrel Length: 1.875"" / 4.7 cm
Front Sight: Integral
Rear Sight: Fixed
Grip: Synthetic
Action: Double Action Only
Frame Size: Small - Internal Hammer
Finish: Matte Silver
Overall Length: 6.31"" / 16.0 cm
Material: Aluminum Alloy Frame
Stainless Steel Cylinder
Weight Empty: 15 oz / 425.3 g
Purpose: Personal Protection Professional / Duty"
176,http://www.armslist.com/posts/1289176,For Sale:  Sig Sauer 522 bipod 100rds thru 375 rds 22 ammo included,"Littleton, Denver, Colorado",$ 800,"Listed On: Monday, March 18, 2013",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Perfect shape no issues. Includes bipod 2 25 rd mags 375 rds ammo. 800.00
Mike REDACTED"
177,http://www.armslist.com/posts/1289177,For Sale/Trade:  Remington 870 Express Super Mag *camo*,"Morton, Peoria, Illinois",$ 375,"Listed On: Friday, March 29, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Super Mag in full Mossy Oak Duckblind camo.  Gun has only had approximately 2 boxes of shells through it total.  Comes with Remington ""Over the Decoys"" choke (pictured in barrel) and also a Redhead I/C choke.  Gun is in like new condition.  Comes with hard plastic case and sling (pictured). 
Picked up gun as part of a trade for used bow.  More of a waterfowl/turkey gun and I  don't hunt either.  $375/offer."
178,http://www.armslist.com/posts/1289178,For Sale:  Vepr Hunter,"Midland, Lubbock, Texas","$ 1,500","Listed On: Monday, March 18, 2013",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,Vepr Hunter in 7.62x54R.  Approx. 150 rounds through it.  Comes with two 5-round mags and Molot Weaver side mount.
179,http://www.armslist.com/posts/1289179,For Sale:  Remington 700 varmint .308,"Fond du Lac, Wisconsin, United States","$ 1,195","Listed On: Monday, March 18, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 varmint, one of the good ones, with the H-S Precision stock.
It has a Leupold 8.25-25 scope, a Rifle Basix trigger, set at 10 oz. and I had a Miculek compensator installed, because I have bad shoulders.
Very low mileage. I used it to shoot one 600 yard match, and shot some groups, off the bench with it. There are 200 rounds, at the most, through it.
With the right load, it will easily shoot under an inch at 200 yards."
180,http://www.armslist.com/posts/1289180,For Sale:  Fobus belt holster for Beretta 92,"Bedford VA, Roanoke, Virginia",$ 15,"Listed On: Monday, March 18, 2013",Holsters,no type,no type,no type,no type,Brand new in bag. $15.00 I have no use for it. Call or text me @2:30 REDACTED ask for Denny.
181,http://www.armslist.com/posts/1289181,For Sale:  Plinker Tactical Smith & Wesson M&P 15-22 Mags,"Michigan City, South Bend, Indiana",$ 90,"Listed On: Monday, March 18, 2013",Magazines,no type,no type,no type,no type,Plinker Tatical Smith & Wesson M&P 15-22 Mags. Brand new 35 round high quality made in the U.S.A.  Very hard to find.  Everyone is out of stock on these.  The band is coming real soon.  We all know it.  I have 3 to sell.  $90 for all 3 or trade for 3 new P mags
182,http://www.armslist.com/posts/1289182,For Trade:  Walther P22 For Ruger MKIII,"Southport, Indianapolis, Indiana",Offer,"Listed On: Monday, March 18, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"As title says, looking to trade a LNIB Walther P22 for/towards a Ruger MKIII"
183,http://www.armslist.com/posts/1289183,For Sale:  crimson trace  for sig 220,"wilm, Wilmington, North Carolina",$ 145,"Listed On: Monday, March 18, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,lnib  laser grips for sig 220   text REDACTED
184,http://www.armslist.com/posts/1289184,For Sale:  COLT LE6920 SOCOM II AR15 M4 TACTICAL PACKAGE   cc and paypal ok!,"buckley, auburn, puyallup, Washington, United States","$ 2,399","Listed On: Monday, March 18, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar-15 .223/556 COLT LE6920Upgraded to SOCOM keeping the best features of the 6920

Buy Before the Ban!!!

All-In-One Combat Combo Ready!



Brand New in Box Colt AR 15 - Best AR on the Market (period): The heart of this new carbine is its 16.1 chrome lined barrel. With a 1 in 7 twist, ammunition selection is virtually unlimited. This Rifle was upgraded with a forged aluminum quad rail, an angled foregrip, magpul rear sight, sightmark red dot 5 reticle superbright reflex sight, a 2 point adjustable tactical sling, superbright tactical light with red dot laser, and an infinitely adjustable Rogers Super Stock. Includes 1 standard metal GI mag, and 2 30 rd black Pmags.

Specifications and Features:
 .223 Rem/5.56 NATO
 16.1"" Barrel
 1:7 RH Twist
 Chrome Lined Barrel
 35.5"" Extended
 32"" Collapsed
 6.9 lbs Weight
 Black on Black



Included: 

Red Dot Optic

Angled Foregrip

50 Rounds of .223 Ammo

3 Hard to Find High Cap Magazines

Combat Sling

Magpul Rear Sight

Rogers Super Stock

Tactal rail mounted light with laser. 


2399 OR BEST OFFER"
185,http://www.armslist.com/posts/1289185,For Sale:  Plano double rifle case,"Galena, Columbus, Ohio",$ 75,"Listed On: Sunday, April 14, 2013",Tactical,no type,no type,no type,no type,"Plano double rifle case
Like new
51.75"" X 13"" X 3.8"" Interior
4 lockable latches (Airport ready)
Paid $120+ tax
$90.00 O.B.O."
186,http://www.armslist.com/posts/1289186,For Sale:  Smith & Wesson 639  9mm,"Hardinsburg,KY, Kentucky, United States",$ 500,"Listed On: Monday, March 18, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"smith & wesson 639 double action 9mm auto,    $500 or trade for ??"
187,http://www.armslist.com/posts/1289187,For Sale:  Aim Point Pro,"Cincinnati, Western Hills, Cincinnati, Ohio",$ 420,"Listed On: Monday, March 18, 2013",Optics,no type,no type,no type,no type,"I have a Aim Point pro i am looking to sell and i have not used it and it is in mint shape. Just took it out of the box and it is in fine shape. Nothing is wrong with it, i just got bills to pay and need to sell it for quick cash. No trades."
188,http://www.armslist.com/posts/1289188,For Sale/Trade:  sks bolt modification and stock installation,"mentor, Cleveland, Ohio",$ 75,"Listed On: Monday, March 18, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"If you own a sks then you know bolt has to be locked into back position in order to allow you to pull and replace aftermarket mags what a pain in the can I can fix that by shaving your bolt and making it a drop free bolt I also recommend installing a tapco stock and mags turn your antique sks into a truelly modern tactical assault rifle that is more accurate than ak47 and shoots a much bigger round than your tiny Ar15 223/556

Willing to trade bolt work for

762x39 ammo 
Tapco 20rd mags 
40 s&w ammo 
40 s&w m&p 15rd mags 
40 s&w SD 14rd mags 
Picanny rail laser flashlight 
Open to other trades as well

If you can't personally deliver it contact me and ill give you an address you can mail it and ill mail it back shaved and polished ASAP

GUNS IN PICS ARE NOT FOR SALE

Pic 1 is original 1951 Russian sks 
Pic 2 same gun with new tapco stock and bolt mod 
Pic 3 are sks and my 2 smith and wessons

Thanks Joe"
189,http://www.armslist.com/posts/1289189,For Sale:  Thermold Double 20 Round AR15 Magazines 5.56x45 .223,"Bremerton, Seattle, Washington",$ 15,"Listed On: Wednesday, April 10, 2013",Magazines,no type,no type,no type,no type,I have 4 new Master Molder Double 20 Round AR15 Magazines. These are 2 twenty round mags bound together with a bracket. $15 a pair or $25 for 2 pairs. REDACTED. I also have listed some AK mags as well.
190,http://www.armslist.com/posts/1289190,For Sale:  Springfield Armory XD 9,"Hildebran, Hickory / Lenoir, North Carolina",$ 535,"Listed On: Sunday, March 24, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XD 9 subcompact LNIB Less than 100 rounds thru it. In perfect condition, just need to make some room in my collection. Includes everything pictured with fobus holster. $535.00 REDACTED"
192,http://www.armslist.com/posts/1289192,For Sale:  2 Glock 19 factory 10rd mags in package,"Youngstown, Ohio, United States",$ 70,"Listed On: Monday, March 18, 2013",Magazines,no type,no type,no type,no type,I have 2 Glock 19 factory 10rd mags in package. $70 for both
194,http://www.armslist.com/posts/1289194,Want To Buy:  .380 Pocket Pistol,"South, Myrtle Beach, South Carolina",$ 300,"Listed On: Monday, March 18, 2013",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"Ruger LCP, Taurus TCP, Kel-Tec P3AT, etc... Price based on model and condition."
195,http://www.armslist.com/posts/1289195,For Sale:  7.62X39 Brown Bear ammo  $275/500,"Ft. Collins, Fort Collins, Colorado",$ 275,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,"7.63X39 Brown Bear ammo in sealed 500 round case.
No minors.
$275/500"
196,http://www.armslist.com/posts/1289196,For Sale/Trade:  38 Special+P 158 GR 1000 Rounds CCI Blazer,"Holly Springs, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,For Sale or Possible Trade 1000 Rounds of 38 SPL. CCI Blazer 158 GR+P ammunition. Asking $350.00 will trade toward a handgun or 9mm Ammo.
197,http://www.armslist.com/posts/1289197,For Sale:  Nikon,"Sparks, Reno, Nevada",$ 250,"Listed On: Monday, March 18, 2013",Optics,no type,no type,no type,no type,Nikon monarch 4 to 20 power
198,http://www.armslist.com/posts/1289198,For Sale:  1 ak47 yugo bho 30 round mag,"lake norman/charlotte, Charlotte, North Carolina",$ 25,"Listed On: Monday, March 18, 2013",Magazines,no type,no type,no type,no type,"i have 1 ak47 7.62x39 yugo bolt hold open 30 round mag for sale. its in great condition, im asking 25 dollars, can meet you in the charlotte area"
199,http://www.armslist.com/posts/1289199,For Sale/Trade:  Winchester Mod 70 .338 Mag. XTR Sporter,"Tulsa, Tulsa, Oklahoma",$ 750,"Listed On: Wednesday, April 3, 2013",Rifles,Winchester                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70 XTR Sporter 338 win mag with factory barrel and factory action. I rate this rifle at 98% ++!! Has a Bushnell scope. As you can see in pics, has the original sites. I don't ""need"" to sale. What you got to trade?? Cash price is firm!!"
202,http://www.armslist.com/posts/1289202,For Sale:  Browning A- Bolt Target Rifle .308 with Leupold rings,"Market st, Wilmington, North Carolina","$ 1,000","Listed On: Thursday, May 23, 2013",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is my Browning A-Bolt Target Rifle in .308. Rifle is in excellent condition. Stainless with 28"" bull barrel. Adjustable cheek rest. Price $1000 obo

Would consider trades...winchester 9422, Browning ATD, 1911, assault rifle, etc...

Call or text for details REDACTED





Keywords: 
Browning Target Rifle 308 .308 scope Remington ruger winchester"
203,http://www.armslist.com/posts/1289203,"For Sale:  Daniel Defense M4, 7 Lancer mags, 1000 rounds 5.56 ammo","Harrisonburg, Va, Virginia, United States","$ 3,800","Listed On: Sunday, March 24, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Daniel Defense Mil Spec M4, Tan Magpul ACS rear stock, Tan Magpul MOE hand grip, Tan and OD green Magpul XTM rail covers. Also for sale with the weapon is an Eotech 512 HWS Holographic Weapon sight. I also have for sale with this weapon 7, 30 round Lancer Magazines they are the smoke/clear color and are brand new, just removed from the plastic never been used for shooting or dropped. I am willing to sell 1000 rounds of Brass Cased 5.56X45 ammunition in a military ammo can as well. Rifle has seen one range day and had 200 rounds fired through it."
204,http://www.armslist.com/posts/1289204,For Sale/Trade:  24/7 oss two tone tan and black .40 s&w,"seacoast, New Hampshire, United States",$ 600,"Listed On: Monday, March 18, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to trade this oss but will sell for $600. Comes in factory case with (2) 15 round mags. About 200 rounds fired. Has slight holster wear on front of slide. Comes with some ammo, including hp. Must have nh id and carry permit."
