,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
45,http://www.armslist.com/posts/1901045,For Sale:  Henry Golden Boy rifle NIB 22lr,"Ballwin, St. Louis, Missouri",$ 375,"Listed On: Saturday, August 10, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Up for sale is a very nice Henry lever action rifle the Golden boy in 22lr. Nice golden receiver with octagon barrel. Never shot comes with original box. Great for kids and adults!! Price is $375.00 cash only no trades!! Thanks for looking.
46,http://www.armslist.com/posts/1901046,For Trade:  Hobby grade rc cars trade for gun,"Sturgis, Kalamazoo, Michigan",Offer,"Listed On: Saturday, July 20, 2013",Miscellaneous,no type,no type,no type,no type,"i have a few rc cars and a ton of accesseries im looking to trade off

Traxxas rustler vxl brushless
Team assocated tc4 brushless

email offers to me along with phone number"
47,http://www.armslist.com/posts/1901047,For Sale:  black anodized billet 80% lower,"Ontario, California, United States",$ 150,"Listed On: Saturday, July 20, 2013",Gun,no type,no type,no type,no type,"these billet AR-15 lowers are better than the others you see for sale.  enhanced trigger guard and magwell.  beefier design

local sale only"
48,http://www.armslist.com/posts/1901048,For Sale/Trade:  special edition 45/70 guide gun,"stuart va, Roanoke, Virginia","$ 1,250","Listed On: Saturday, July 20, 2013",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"special edition 45/70 guide gun 6plus 1 shot , bull barrel ,big loop lever, black and gray laminated wood abl model, made for one year , hard to find one of a kind. several boxes ammo, obo!"
55,http://www.armslist.com/posts/1901055,For Sale/Trade:  sig 238 laser,"west side, Springfield, Missouri",$ 75,"Listed On: Saturday, July 20, 2013",Gun,no type,no type,no type,no type,"trigger guard laser fits sig 238
im not a fan of lasers so this one is up for sale. 
its perfect (nothing wrong with it)
comes with owners manual

I will ship this if needed.

REDACTED"
56,http://www.armslist.com/posts/1901056,For Sale:  S&W M&P .45c Mags,"Tulsa, Tulsa, Oklahoma",$ 75,"Listed On: Saturday, July 20, 2013",Magazines,no type,no type,no type,no type,Like new Smith and Wesson compact .45acp 8 round mags..... $75 for all three.
59,http://www.armslist.com/posts/1901059,"For Sale:  Weatherby Orion Upland Classic Field 20ga., 26"" vented rib","Decatur, Huntsville, Alabama","$ 1,200","Listed On: Thursday, July 25, 2013",Shotguns,Weatherby                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have a LNIB Weatherby Orion Classic Field 20 Ga. Shotgun, with 26"" vented rib barrels.. This is a very nice O/U shotgun. It is in the original box, with manual, and extra choke tubes. This gun is as nice as new one! Gold inlay, rounded checked pistol grip stock, and slender forearm, Mfg. 1999-2007. Guns like this are getting very hard to find!

$1200.00 plus shipping to your FFL

REDACTED"
60,http://www.armslist.com/posts/1901060,For Sale:  Kel tec Plr16 Handguard,"Tulsa, Tulsa, Oklahoma",$ 50,"Listed On: Saturday, July 20, 2013",Gun,no type,no type,no type,no type,New Plr16 handguard.
61,http://www.armslist.com/posts/1901061,For Sale:  Rohrbaugh R9,"North - east Brady, Pittsburgh, Pennsylvania","$ 1,250","Listed On: Saturday, July 20, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"JUST REDUCED   Rohrbaugh stealth R9 new in the box.  The smallest 9 mm handgun in the world.  There are two six round clips, and extra spring as packed by the factory."
62,http://www.armslist.com/posts/1901062,For Sale:  COLT 38 DETECTIVE,"Columbus,GA, Columbus, GA, Georgia",$ 350,"Listed On: Saturday, July 20, 2013",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"The revolver comes with what you see, Im just looking to sale. I would say the gun is in 90% condition, I can meet up Im just not looking for a road trip thanks my number is REDACTED call or txt"
63,http://www.armslist.com/posts/1901063,For Sale:  Springfield XDS 45,"Gwinnett, Atlanta, Georgia",$ 550,"Listed On: Tuesday, August 13, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New - never fired, never loaded. Complete factory package. Not interested in any trades."
66,http://www.armslist.com/posts/1901066,For Sale/Trade:  H&K USP .40 with Tru Dot Night Sights,"Arab, Huntsville, Alabama",$ 750,"Listed On: Saturday, July 20, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K USP .40, with tru dot night sights, removable houge grip, and one 13 round magazine.  This gun was carried by a law enforcement officer, and does have some holster wear, but it is in excellent shooting condition and is very accurate. I'm mainly looking to trade, but will sell it for $750 or BEST OFFER.  

No Low-ballers Please! I know exactly how much this gun is worth with the extras I am offering. So if someone sends an email wanting to trade me a keltec 9mm, or a .22 you will not get a response from me, please don't waste my time or yours! Thank you."
67,http://www.armslist.com/posts/1901067,For Sale:  Glock 22 in OD Green,"Moncks Corner, Charleston, South Carolina",$ 550,"Listed On: Thursday, July 25, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Excellent Condition Glock 22  "" OD Green ""  NEW Glock night sights, Comes in Glock case with papers, gun lock, & 2 mags

$550.00"
69,http://www.armslist.com/posts/1901069,For Trade:  Ruger 10/22 Carbine Wood Stock Semi-Auto,"Moncks Corner, Charleston, South Carolina",Offer,"Listed On: Thursday, August 8, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I would like to trade or sell my Ruger 10/22 carbine with wood stock. Great used condition.
70,http://www.armslist.com/posts/1901070,For Trade:  OPERATOR CTR & MIAD,"Lawrenceville, Atlanta, Georgia",Offer,"Listed On: Saturday, August 17, 2013",Gun,no type,no type,no type,no type,"Item Name: OPERATOR Black CTR & MIAD

Location: Lawrenceville

Zip Code: 30043

Item is for: Trade Only

Trade Value or Items Looking For: FDE MIAD and CTR

Willing to Ship: No

Bill of Sale Required?: No

Item Description: I've got Tier 1 Operator black CTR (mil spec) and MIAD grip I'm looking to trade. I've been wanting to go back to the FDE set up I had before. So if you're looking to become a high speed low drag OPERATOR then this set up is for you. 

Looking to trade for a FDE CTR and MIAD grip."
72,http://www.armslist.com/posts/1901072,"For Sale:  9MM - Federal, Winchester Brand New","Phoenix, Ahwatukee, Chandler, SE Valley, Phoenix, Arizona",$ 21,"Listed On: Thursday, July 25, 2013",Ammo,no type,no type,no type,no type,"9MM - Federal 50 round packs - $21 - 6 boxes available.
9MM - Winchester 100 round packs - $40 - 8 boxes available.

Must be 21+ years old, no trades, prices are firm, no out of state. Call/text REDACTED."
73,http://www.armslist.com/posts/1901073,For Sale:  BRAND NEW COMPLETE STAG ARMS UPPER 223-556,"ALL CT, Hartford, Connecticut",$ 625,"Listed On: Saturday, July 20, 2013",Gun,no type,no type,no type,no type,"Brand new still boxed,Stag arms 2t complete upper with BCG and charging handle.223/556."
76,http://www.armslist.com/posts/1901076,For Sale:  PACKAGE DEAL!!!!,"will/dupage/cook, Illinois, United States","$ 1,250","Listed On: Saturday, July 20, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Im selling a Remington R1 Enhanced 1911 in excellent condition and a springfield XDs45 black with green fiber optic front sight in great condition also. The remington comes with 2 mags and original box,paperwork,ect.  The xds comes with everything it would from factory minus the extra fiber optic rods (I lost them). 2 5rnd mags and 3 7rnd mags with large and small adaptors. These will be sold together for 1250.00.  I will pay shipping for the xds. It is a large case. The xds also has the xtreme grip tape on it. If interested, please email for pictures. I will upload some updated pictures as soon as I can."
77,http://www.armslist.com/posts/1901077,For Sale:  AR SIG BERETTA SMITH AND WESSON GLOCK XD XDM SALE,"Gurnee, Chicago, Illinois",$ 1,"Listed On: Saturday, July 20, 2013",Handguns,no type,no type,no type,no type,"GOING OUT OF BUSINESS SALE 
EVERYTHING MUST GO 
OVER $20,000 IN INVENTORY 
DEALERS WELCOME
CALL FOR APPOINTMENT REDACTED"
78,http://www.armslist.com/posts/1901078,For Sale:  H&R Handi Ultra .25-06 with Optic,"Roxborro, Raleigh / Durham / CH, North Carolina",$ 320,"Listed On: Saturday, July 20, 2013",Rifles,H&R                                                                                ,25-06 Remington                                                                                ,Break Open                                                                                ,Rifle,"I have for sale this weekend only 1 Pristine H&R Handi Rifle in .25-06 caliber, complete with optic.  This rifle has a very nice checkered laminate  stock.  I have found these to be very accurate and quite fun to shoot.  Just in time for deer season, here you go!  Accuracy, Precision and Value.

Text REDACTED For pictures and questions.

Thanks for looking."
