,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
159,http://www.armslist.com/posts/1947159,For Sale:  NIB Freedom Arms Model 83 .454 Casull Stainless Steel 4 3/4 in Barrel,"Long Island, Long Island, New York",$ 850,"Listed On: Thursday, August 1, 2013",Handguns,Freedom Arms                                                                                ,no type,Single Action                                                                                ,Revolver,"Freedom Arms  model 83 in .454 Casull.  New in box unfired condition.  Features all stainless steel construction, 5 shot capacity, 4 3/4 inch barrel, ajustable sights, black rubber grips.  This pistol  uschered in a new era of magnum cartridges with the introduction of the .454 Casull,  it is a real piece or art, and as close as you can get to hand made.  It's manufactured in the small town of Freedom Wyoming, by Americans and of American made parts.  It comes in it's original box with all papper work and accessories.  Only a few are made each year and so they tend to be rare.  This one is in unfired conditon as the photos show.  


Manufacturer: Freedom Arms
Serial Number: DF 9518
Caliber: .454 casull
Condition: New in box
Finish:	Matte Stainless"
160,http://www.armslist.com/posts/1947160,For Trade:  7.62 x 54r for 9mm/556,"San Francisco/East Bay, California, United States",Offer,"Listed On: Thursday, August 1, 2013",Ammo,no type,no type,no type,no type,Hi. Am looking to trade 1 or 2  sealed cans of 7.62x54r (Mosin Nagant) for either 9mm or 556. No criminals/prohibited person please. Thnks
161,http://www.armslist.com/posts/1947161,For Trade:  Arsenal SAM7K-01 Pistol (7.62x39),"Tacoma, Southwest Washington, Washington",Offer,"Listed On: Tuesday, October 15, 2013",Handguns,no type,no type,Single Action                                                                                ,Pistol,I got this brand new and fired exactly 90 rounds to test fire it and needless to say its not really what im looking for in an AK so Im looking to trade it will come with all factory paperwork and box as well as 1/5 round mag.
162,http://www.armslist.com/posts/1947162,For Sale/Trade:  Taurus PT 609 PRO 9mm LNIB,"south, Lubbock, Texas",$ 350,"Listed On: Thursday, August 1, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB 20 shots fired.
Three 13rd mags included.
This gun has a manual safety.
Trigger is DA only with a nice reset similar to a glock. Striker fired
Comes in the box with everything included. Like New
Great conceal carry piece.
Heinie straight 8 metal sights."
164,http://www.armslist.com/posts/1947164,For Sale:  Smith & Wesson M&P 15 Sport,"Glendale, Burbank, Los Angeles, California",$ 850,"Listed On: Thursday, August 1, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never fired S&W M&P 15 Sport model. Included are (three) P-Mag M3 rebuild kits + one standard 10-round magazine that came in the box.

I prefer cash but I am open to trades. I am interested in polymer guns in 9MM. Let me know if you are interested."
165,http://www.armslist.com/posts/1947165,For Sale:  Armscor/Rock Island Armory M5 12 guage,"Gold Canyon, East Valley, Phoenix, Arizona",$ 213,"Listed On: Thursday, August 1, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Armscor/Rock Island Armory M5 12 guage
 Matte Nickel, black synthetic stock with shell storage, front bead sight, 20"" barrel, 40"" overall, capacity 2.75"" 5+1 3"" 4+1, pump action, heat shield. Nice Home defense gun for just $213.16 less tax
 No credit card upcharge 6.7% sales tax
 Email, text, or call Bob
 REDACTED
 REDACTED

Desert Dawg Arms is a federally licensed firearms dealer. All appropriate transfer forms and background checks apply. All federal and state laws apply. Must be 21 years of age for handguns 18 years of age for long guns. Additional fees are shipping from manufacture. State tax does apply for AZ residents."
166,http://www.armslist.com/posts/1947166,For Sale:  CIA wasr 10/63 cash only NO TRADES,"south side minneapolis, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Tuesday, August 6, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I will sell it for $600 if someone is serious about buying it right away 
$600 is my absolute lowest I will go on the rifle, I need some money and im already taking a big loss on it as it is,

it will only come with wood furniture 1 30 round magazine and a case
my rifle is in excellent condition,
the sights are straight and there is no bolt stick issues like most wasr's
if you have any further questions about the rifle feel free to ask
if you buy it:
I will need to see a ptc or ptp and you will have to sign a bill of sale (no exceptions)

these still go for $889 +tax new in the store 
so don't waste my time with anything lower than $600
I still didn't get to shoot it since I had it, the only reason I am selling it is to get my truck fixed"
167,http://www.armslist.com/posts/1947167,Want To Buy:  wtt or maybe buy a CZ handgun.... open to caliber and models....,"Ellettsville, Indianapolis, Indiana",Offer,"Listed On: Tuesday, January 14, 2014",Handguns,no type,no type,no type,no type,"wtt or maybe buy a CZ handgun.... open to caliber and models....

have ammo and handguns...

ofcourse for right price, i have cash...."
168,http://www.armslist.com/posts/1947168,For Sale:  Ruger Mark ii Pac-Lite Tactical Solutions SOLD--,"Kearney, Nebraska, United States",$ 675,"Listed On: Monday, August 26, 2013",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,"Ruger Mark ii 
Pac-Lite Tactical Solutions upper with threaded barrel
Compensated and thread plug
Adjustable sights
Volquertson extended slide release
Volquertson extended magazine release
2 pound trigger
Packmeyer grips
KG Gun Kote od green frame and bolt"
169,http://www.armslist.com/posts/1947169,For Sale:  100 RD Winchester 45 ACP and 20 Gauge Shotgun Shells - Birdshot and Buckshot,"Mandarin, Jacksonville, Florida",$ 100,"Listed On: Saturday, August 24, 2013",Ammo,no type,no type,no type,no type,"1. 100 RDs Winchester Target 45 ACP
2. 2 Boxes Federal Vital Shok #3 Buckshot (5 rds each box)
3. 3 boxes Federal Target #8 Birdshot
4. 1 box Federal Target #9 Birdshot
5. 2 boxes Federal Target #7 1/2 Birdshot
6. 2 boxes Remington Sport #7 1/2 Birdshot
7. 1 box Winchester Target #8 Birdshot"
170,http://www.armslist.com/posts/1947170,For Sale/Trade:  Remington 7400,"bridgeport, Morgantown, West Virginia",$ 475,"Listed On: Thursday, August 1, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 7400 30-06 wood stock 3x9 simmons scope on see thru mounts two mags, good condition"
171,http://www.armslist.com/posts/1947171,For Trade:  g,"g, Louisville, Kentucky",Offer,"Listed On: Thursday, August 1, 2013",Rifles,no type,no type,no type,Rifle,g
172,http://www.armslist.com/posts/1947172,For Sale/Trade:  AK47 YUGOSLAVIAN WITH EXTRAS for sale or trade,"spring hill /tampa, Tampa/St. Pete, Florida",$ 300,"Listed On: Thursday, August 1, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a great looking Yugoslavian M 70 AB 2 this is a underfolder AK 47 built with a high quality receiver the receiver is Biuilt tougher because the gun is used to shoot grenades..the gun cycles and shoots flawlessly I have never had a problem with this gun I am just looking for cash or something different..you are more than happy to look the reviews of the gun up onlinethe gun brand new cost me $900 I have a rrifle bag 5 30 round magazines and about 350 rounds of ammo I also installed a hogue pistol grip handle that feels amazing ..sys-con is extremely accurate and its sighted in perfectly..I am looking for a Glock 21 ar15 or just let me no what u have in a email give me a description and pictures.. 700 $ cash price for everything pictured ...no low ballerssss
173,http://www.armslist.com/posts/1947173,For Sale/Trade:  Mossberg 702 plinkster,"East, Evansville, Indiana",$ 0,"Listed On: Thursday, August 1, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a mossberg 702 plinkster 22lr with 250 rounds of assorted 22lr ammo. The stock just had a brand new custom duracoat paint job.
175,http://www.armslist.com/posts/1947175,For Sale:  Complete Spike's Tactical Lower Receiver without Stock,"SW OKC, Oklahoma City, Oklahoma",$ 350,"Listed On: Thursday, August 1, 2013",Rifles,Spikes Tactical                                                                                ,no type,no type,Rifle,"This a new Spike's Tactical lower receiver with Fire/Safe markings built in our shop.

This receiver is also available to be built into a custom rifle to your specifications.  Feel free to contact us for more information if you would like a rifle built for you.

The receiver includes the following:
- Magpul MOE+ Grip in FDE
- Noveske QD End Plate
- VLT0R 5-Position Receiver Extension
- Magpul Polymer Trigger Guard in FDE
- Magpul B.A.D. Lever
- KNS Gen 2 Mod 1 Non-Rotational Trigger Pins
- Spike's Tactical T2 Tungsten Heavy Buffer
- Chrome Silicon Buffer Spring
- Magpul 30 round PMAG MOE in Black with FDE Ranger Plate
- 1 ¼” QD Sling Swivel (not pictured)

The trigger is a mil-spec trigger, tuned and polished for a clean break and a light trigger pull.  The visible portion of the trigger has been polished to a satin finish.

All parts have been treated with Militec-1 dry lubricant.

Color-fill of the selector markings and/or logo is available for an additional $10 fee.

We can accept payment by cash (for in person transactions), certified check, money order, or by credit card with a 3% fee.

Sales to Oklahoma residents are subject to sales tax. Local transactions are nights and weekends by appointment.

We can also ship to your FFL for $15."
176,http://www.armslist.com/posts/1947176,For Sale:  Taurus .22lr revolver,"n.e., Salem, Oregon",$ 300,"Listed On: Thursday, August 1, 2013",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Taurus model 94 .22lr revolver, 9 shot, great condition not many rounds through it. Old eyes iron sights don't mix time to sell. $300.00 obo. or maybe trade? text or call REDACTED"
177,http://www.armslist.com/posts/1947177,"For Sale:  22LR Ammunition, Remington Golden Bullets. 2025 Rounds","Denver, Denver, Colorado",$ 200,"Listed On: Tuesday, August 27, 2013",Ammo,no type,no type,no type,no type,22LR Ammunition Remington Golden Bullets
178,http://www.armslist.com/posts/1947178,For Sale:  47 Round AK-47 7.62x39mm Magazine made by Master Molder...,"Willard, Wilmington, North Carolina",$ 20,"Listed On: Tuesday, September 17, 2013",Magazines,no type,no type,no type,no type,"I have only one of these AK-47 47 Round 7.62x39mm Magazine made by Master Molder in Wilson, NC. The magazine is New and hard to find. Please check your spam/junk folder for any and all email contacts with seller. I will respond to your emails. If the ad is still up the item(s) is/are still for sale!!****SPF****"
179,http://www.armslist.com/posts/1947179,For Sale:  Browning Gold Hunter 12GA,"Ladson, Charleston, South Carolina",$ 800,"Listed On: Thursday, August 1, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,New In Box And Unfired. Part Of My Personal Collection.
181,http://www.armslist.com/posts/1947181,For Sale:  Remington 30-06 auto $350,"Oregon city, Portland, Oregon",$ 350,"Listed On: Thursday, August 1, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 30-06 auto, great deer rifle-  REDACTED"
182,http://www.armslist.com/posts/1947182,For Sale:  Complete seekins forged lower,"Wylie, Dallas, Texas",$ 350,"Listed On: Thursday, August 1, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a complete seekins forged lower build for sale.  The lower contains a complete spikes lpk, magpul moe + grip and magpul trigger guard.  It also has the buffer tube with a 6 position collapsible generic stock. The picture shows a magpul str which can be had for 50 more.  It has never been fired and in great condition.   Let me know if there are any questions."
184,http://www.armslist.com/posts/1947184,For Sale:  Hornady 308 MAR EXP ammo,"Live near Cookeville, & work in Nashville, Nashville, Tennessee",$ 50,"Listed On: Sunday, August 18, 2013",Ammo,no type,no type,no type,no type,"I have two boxes of 160 gr FTX Hornady 308 MAR EXP bullets.


Priced at cost: $30/box

OR

2 boxes for $50


Call or text me at (615)four nine six-5760

I live and work in Gainesboro, but I frequently have meetings in Nashville. So, I have some flexibility as to where I can met a buyer."
185,http://www.armslist.com/posts/1947185,"For Sale:  WIN. MODEL 70, PRE 64, 264 WIN MAG, BARREL, RECEIVER COMPLETE, NO BOLT OR STOCK","Muncie, Indianapolis, Indiana",$ 300,"Listed On: Wednesday, August 14, 2013",Gun,no type,no type,no type,no type,"WINCHESTER MODEL 70, PRE 1964, 264 WINCHESTER MAGNUM. I have looked for the bolt for over a year but have not been successful finding it. The stock, original or custom, is available on different websights but that bolt is the hard one. All you need is the bolt and stock, I've got the rest in very good condition. Anyone else want the task of finding the bolt and stock and putting this great gun back together? I want $300 for my gun, that is my partial gun."
186,http://www.armslist.com/posts/1947186,For Sale/Trade:  FNX TACTICAL .45acp/3-15 rnd mags and case,"Cabot, Little Rock, Arkansas",$ 1,"Listed On: Thursday, August 8, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,no type,Pistol,"SLIDE

Stainless steel constructionExternal extractor with loaded chamber indicatorFront and rear cocking serrationsSlide cut and threaded for optional electronic red-dot sight (not included)

BARREL

Cold hammer-forged, stainless steel, threadedPolished chamber and feed ramp0.578x28 TPI with thread protector

FRAME

PolymerReplaceable steel railsTwo interchangeable backstraps with lanyard eyeletsMIL-STD 1913 accessory mounting railSerrated trigger guard

OPERATING CONTROLS

Fully-ambidextrous decocking/safety levers, slide stop lever and magazine releaseRing-style external hammer

MAGAZINE

Polished nickel coated steel bodyLow-friction followerPolymer base pad

SIGHTS

Fixed 3-Dot NightIncludes two mounting bases for optional red-dot electronic sightsFNX™-45 TACTICAL

Caliber: .45 ACPOperation: Double-action/Single-actionSights: Fixed 3-Dot NightMagazine Capacity: 15 roundsWeight: 33.6 oz. emptyWidth: 1.58″Height: 6.5″Barrel Length: 5.3” with .578x28 RH barrel end thread patternOverall Length: 7.9″Twist Rate: 1:16″ RHMade in the USA."
189,http://www.armslist.com/posts/1947189,For Trade:  .22 and .22 mag for tact 12,"west knox, Knoxville, Tennessee",Offer,"Listed On: Thursday, August 1, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Lookin for a tact 12 gauge or a home protection shot gun I'll trade  a .22 rough rider with mag cylinder and all paper work. Never been fired
190,http://www.armslist.com/posts/1947190,For Sale:  WINCHESTER 1903,"SOUTH SOUND, Seattle, Washington",$ 200,"Listed On: Thursday, August 1, 2013",Rifles,Winchester                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"UP FOR SALE IS A WINCHESTER 1903 .22 AUTOMATIC SEMI-AUTO RIFLE. PLEASE NOTE THIS IS NOT STANDARD 22. AMMO FOR IT CAN BE ORDERED ON LINE FAIRLY CHEAP. JUST HAVENT DONE IT. GUN APPEARS TO FUNCTION FINE BUT HAVE NOT SHOT IT. BUTT STOCK HAS A REPAIRED CRACK. OVERALL, A VERY NICE LOOKING GUN WITH NICE PATINA AND CRESCENT STOCK. TUBE FED THROUGH BUTT. ORIGINAL SIGHTS. PLEASE EMAIL WITH ANY QUESTIONS. THANKS"
191,http://www.armslist.com/posts/1947191,For Sale/Trade:  AR 16 Shotgun AKDAL MKA 1919 12 GA NEW,"tampa, Orlando, Florida",$ 950,"Listed On: Thursday, August 1, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Action: Semi-automatic Firearm Type: Rifle Flag |  Edit | Favorite The Akdal MKA-1919 is semi-automatic, magazine fed, 12 gauge shotgun made in turkey by Ucyildiz Arms. Resembling an oversize AR-15 the MKA 1919 utilizes the M16 style safety selector, bolt release, magazine release and has a removable carry handle rear sight, making it the perfect companion shotgun for 3 gun, home defense and even hunting. The self regulating nature of the gas system enables the MKA 1919 lightweight shotgun to effortlessly run 2 3/4 and 3 inch shotshells, while not punishing the shooter with excessive recoil. The interchange choke tubes allow for versatility both in the target bay, in the field and in the home. 

Three internal chokes, Full, Modified and Cylinder Bore. Chrome lined barrel. Gas operated-piston driven below the barrel. Self adjusting gas system. Carrying handle sight is removable with a Picatinny rail on upper receiver ready for your optics. Front sight is also removable to facilitate optics on the rail. A svelte 6.5 pounds empty. Last round bolt hold open feature with AR15 bolt release. Manual safety selector lever. 

Specifications and Features:
19.7"" Barrel
12 Gauge with 3"" chamber 
5 Rounds removable box magazines, 2 3/4"" and 3""
Full, modified and cylinder removable choke tubes 
Aluminum alloy upper receiver with Picatinny rail
Integral ergonomic polymer pistol grip 
Integral A2 style polymer buttstock with rubber recoil pad 
Removable Lightweight carry handle rear sight
37.1654"" Overall
6.5 lbs
2 five round magazines and one 10 round 950.00 cash trade value 1100.00 352.634.2o84 ar 15 ar 16
WILL TRADE FOR:





OBO"
193,http://www.armslist.com/posts/1947193,For Sale:  norinko sks,"clemson, Greenville, South Carolina",$ 425,"Listed On: Sunday, August 18, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a norinko sks with red dot and Monte Carlo stock two 30 end mags a 5 round mag and a tapco 20 end mag and about 100 rounds of ammo looking to sell not really interested in trades txt 864710329five asking 425 best offer takes it this week
196,http://www.armslist.com/posts/1947196,For Sale:  walther p22,"dixie county, Gainesville, Florida",$ 350,"Listed On: Thursday, August 1, 2013",Handguns,Walther                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Walther p22 with holster.
197,http://www.armslist.com/posts/1947197,For Sale:  Colt Pre Ban AR15 A2 Gov. Carbine 6520 Mint NIB,"HI, Hawaii, United States","$ 2,200","Listed On: Thursday, August 1, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a factory new in box, still wrapped in plastic Colt AR-15 A-2 Government Model Carbine blue label (model number R6520) in .223 caliber (5.56x45 mm NATO) with 1 in 7 twist. It is a pre ban rifle in mint condition . EVEN THE BOX IS IN MINT CONDITION, removed from box/plastic only to photograph it. This rifle predates those colt carbines bearing ""law enforcement"" or ""restricted"" markings. Built with collapsable stock, bayonet lug and flashhider. It comes with manual two 20 round magazines,sling and original box"
198,http://www.armslist.com/posts/1947198,For Sale/Trade:  Ammo for sale 9mm 45acp 22 long rifle 22 mag .223 7.62x39 380 8mm,"Newport News, Hampton Roads, Virginia",$ 1,"Listed On: Thursday, August 1, 2013",Ammo,no type,no type,no type,no type,"Ammo for sale 9mm 45acp 22 long rifle 22 mag .223 7.62x39 380 8mm 
I have most cals just ask
Brass and steel cased ammo
Text or email me for prices bulk discount 
REDACTED

I bet gun store prices"
200,http://www.armslist.com/posts/1947200,For Sale/Trade:  Browning buck mark,"Rockford, Rockford, Illinois",$ 700,"Listed On: Wednesday, August 7, 2013",Handguns,Browning                                                                                ,22 Long Rifle,no type,no type,Browning buck mark with 30mm ultra dot and 2 mags with 500 remington thunders
201,http://www.armslist.com/posts/1947201,For Sale:  WTT S&W 6906 for a G19 or G26,"Glendale, Phoenix, Arizona",FREE,"Listed On: Thursday, August 1, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Want to trade a very good condition smith 6906 for a Glock.
203,http://www.armslist.com/posts/1947203,For Sale/Trade:  Beretta M9 A1 plus extra mags and ammo,"Brown County, Indianapolis, Indiana",$ 0,"Listed On: Thursday, August 1, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am interested in trading a perfect condition Beretta M9 A1 with tactical rail, 5 mags, and 300 rounds of ammo.  I have shot this very little, kept it climate controlled in safe, and I don't really need to sell it.  I actually love shooting it.  I am just looking for something smaller. I am really interested in a PPK, but any small metal pistol, with exposed hammers, in SA or DA/SA might peak my interest.  Quality handguns only, no striker fired guns, only interested in metal, hammer exposed DA/SA or SA handguns in .380 or 9mm."
204,http://www.armslist.com/posts/1947204,For Sale/Trade:  Stoeger Uplander 12ga Side by Side shotgun 26 in 3 in,"orlando, Orlando, Florida",$ 575,"Listed On: Thursday, August 1, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Stoeger Uplander 12ga Side by Side Double Barrel shotgun with 26"" barrels. This gun has clean bright bores and screw in choke tubes. The left barrel has a Modified choke tube and the right barrel has a Improved Cylinder choke tube mint condition special steel 575 cash trade double barrel shotgun 352.634.2O84  hunting 

OBO"
207,http://www.armslist.com/posts/1947207,For Sale:  Streamlight TL-3,"Pukalani, Maui, Hawaii, United States",$ 25,"Listed On: Thursday, August 1, 2013",Tactical,no type,no type,no type,no type,"I had this light mounted on my AR for home defense, but then turned it into a hunting rifle. It works great for close corders. The mount broke when I took the light off, otherwise I would sell it with it. If interested, email or text/call me @ 330-1794. Thanks!"
208,http://www.armslist.com/posts/1947208,"For Sale:  Rock River Arms, LAR 15,5.56X45mm","all, Sandusky, Ohio","$ 1,100","Listed On: Thursday, August 1, 2013",Rifles,American Spirit Arms                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE--Rock River Arms, LAR 15,5.56X45mm ( .223 Remington), 17 1/4"" bbl. w/ Flash suppressor,7lbs. 4 0z. kindly contact me for more information concerning the rifle through my email address or text me on 773-270-1294"
209,http://www.armslist.com/posts/1947209,For Sale:  S&W Mod. 25-5 4 BBl. blue MFG 1981,"Long Island, Long Island, New York",$ 800,"Listed On: Thursday, August 1, 2013",Handguns,Smith & Wesson                                                                                ,no type,Single Action                                                                                ,Revolver,"This is a Beautiful Smith & Wesson Model 25-5 .45 Target, N-Frame D/A Revolver in .45 Colt caliber. MFG in 1981, Blue. It has a target trigger, target Hammer Pinned 4"" barrel with a mirror bore. Beautiful Elk Stag Stocks with S&W Medallions by Patrick Grashorn, Red Ramp front sight and a Millet White Outline Rear sight. Over-all Excellent original condition. Blue is a easy 97-98%, Appears to have been fired very little. A well taken care of revolver. These are becoming hard to locate. SER#.N-849655"
210,http://www.armslist.com/posts/1947210,For Trade:  trade only,"Minneapolis, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Thursday, August 1, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a highly beautiful taurus pt911 9mm with mother of pearl grips gold accents and three mags, i don't see many of them around, this is the same model they used in rush hour two movie, i only would like to trade, would love something stainless but I'm open."
211,http://www.armslist.com/posts/1947211,"For Sale:  22lr ammo- Winchester Super-X 1,000rds","Scottsdale, Phoenix, Arizona",$ 100,"Listed On: Thursday, August 1, 2013",Ammo,no type,no type,no type,no type,"I have two 500rd bricks of 22lr Winchester Super-X 36gr Copper Plated Hollow Points 1280fps for $100. I am only selling in 1 lot for $100 firm, if you are interested email me and I will get right back to you."
212,http://www.armslist.com/posts/1947212,For Sale/Trade:  Ruger p90,"Rockford, Rockford, Illinois",$ 500,"Listed On: Wednesday, August 7, 2013",Handguns,Ruger                                                                                ,45 ACP,no type,no type,Ruger p90 with 5 mags one extended
213,http://www.armslist.com/posts/1947213,For Sale:  DPMS A-15 lower reciever,"yucaipa, Riverside, California",$ 400,"Listed On: Tuesday, August 6, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Brand new, unused, 5.56, fully complete lower!"
214,http://www.armslist.com/posts/1947214,For Sale/Trade:  Glock 29sf,"North burbs ""Lake County IL"", Chicago, Illinois",$ 1,"Listed On: Thursday, August 1, 2013",Handguns,Glock                                                                                ,no type,Single Action                                                                                ,Pistol,"For sale/trade is my Glock 29sf comes with two 10 round magazines and one 15 round magazine with magazine sleeve spacer and Glock case. It also has new trijicon night sights, the firearm has a low round count. will sell for $600 FIRM or trade for a Kahr cm9 plus cash on your end or a even trade on a Kahr pm9. You must be a Illinois resident with VALID foid card, sign bill of sale and wait the 72hr wait period as accordance to Illinois state law. Face to face transaction in the Chicago land area only, will not drive south of I-80 or west of the Fox river."
215,http://www.armslist.com/posts/1947215,For Sale:  **Flat dark earth bushmaster AR-15,"NE COLUMBIA, Columbia, South Carolina",$ 1,"Listed On: Thursday, August 1, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Updated rifle and price*** Bushmaster Xm15-e2s with 16 inch barrel. Yankee hill quad rail. Surefire m952 light with pressure pad. Utg vertical grip with ambi pressure pad insert. Xtm rail covers. Magpul grip. Trigger guard. And acs stock. All flat dark earth. Primary arms 30mm red dot  zeroed in.  120 rounds thru this. Comes with 2 mags. Bushmaster case. And single point sling   $1200 with optic or $1100 without ..located in lugoff but will meet in columbia
220,http://www.armslist.com/posts/1947220,For Sale:  2 500rd bricks 22lr Winchester Super-X,"Scottsdale, Phoenix, Arizona",$ 100,"Listed On: Thursday, August 1, 2013",Ammo,no type,no type,no type,no type,"I have two 500rd bricks of 22lr Winchester Super-X 36gr Copper Plated Hollow Points 1280fps for $100. I am only selling in 1 lot for $100 firm, if you are interested email me and I will get right back to you."
221,http://www.armslist.com/posts/1947221,For Sale:  CLEAN USED FHN FN FIVE SEVEN 57 5.7 5.7X28 PISTOLS  BLACK IN STOCK PS90,"CEDAR HILL NEAR FENTON MO, St. Louis, Missouri","$ 1,049","Listed On: Tuesday, January 7, 2014",Handguns,FN Herstal S.A.                                                                                ,no type,no type,Pistol,"THIS WON'T LAST LONG HAVE HAD SEVERAL REQUESTS FOR ONE LATELY.

GET THIS FAST AS IT WONT LAST LONG

HIGHLY SOUGHT AFTER AS THIS GUNS AMMO IS CAPABLE OF PENETRATING BODY ARMOR. 

I HAVE JUST RECEIVED A LIGHTLY USED  - FHN FN FIVE SEVEN PISTOLS IN BLACK WITH CASE AND ALL PAPERS TOOL ETC. 

TRADED FROM A GOOD CUSTOMER TO UPGRADE TO THE NEWER MODEL APPROX ROUND COUNT 100-150RD VERY CLEAN ALL 3 MAGS INCLUDED. 


SPECS:

Description:	FNM FIVE-SVN SA PST 20R BLK AS
Manufacturer:	FNH USA
Model #:	Five-seveN
Type:	Semi-Automatic Pistol
Finish:	Black
Stock:	Black Polymer
Sights:	FT: 1-Dot RR: 2-Dot Low Profile Adjustable
Barrel Length:	4.75""
Overall Length:	8.2""
Weight:	21.8 oz
Caliber:	5.7X28MM
Capacity:	20+1
Action:	Single Action
# of Mags:	3
Packaging:	Black Plastic Case with Cable Lock
Receiver:	Black Polymer, Equipment Rail
Features:	Manufactured by FN Herstal Belgium

$1049.99

CALL 314-252-0GUN

WILL SHIP

I AM A PRIVATE DEALER BY APPOINTMENT ONLY PLEASE DO NOT JUST SHOW UP.
CREDIT CARDS OK FOR LOCAL BUYERS ONLY ADD 3% TO CASH PRICE."
222,http://www.armslist.com/posts/1947222,For Sale/Trade:  Romanian tokarev,"Rockford, Rockford, Illinois",$ 350,"Listed On: Wednesday, August 7, 2013",Handguns,no type,no type,no type,no type,Tokarev and 70 rounds of ammo
223,http://www.armslist.com/posts/1947223,For Sale/Trade:  NIB FN5.7,"Columbia Gorge, Southwest Washington, Washington","$ 1,500","Listed On: Thursday, August 1, 2013",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have a new FN 5.7 FDE with case,three 20 round mags and a 50 round box of fn vmax polymer tip ammo"
224,http://www.armslist.com/posts/1947224,For Sale:  Bushnell AR optic and primary arms micro dot for sale,"metro, Kansas City, Missouri",$ 1,"Listed On: Thursday, August 1, 2013",Optics,no type,no type,no type,no type,"I have 2 nice sights for sale 

Bushnell $150 obo
http://www.bushnell.com/all-products/rifle-scopes/ar-optics/1x-mp

Primary arms micro dot $75 firm
https://www.primaryarms.com/Primary-Arms-Micro-Dot-With-Fixed-Base-p/md-07.htm

Just reply to this ad if interested, emails go straight to my phone. Thanks for looking!"
225,http://www.armslist.com/posts/1947225,For Sale:  AK47 with SlideFire,"Downtown, Richmond, Virginia",$ 975,"Listed On: Thursday, August 1, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WASR AK x39 with slidefire for sale. Runs like a champ (see video) 
Tapco front quad rail
4 poly mags 
75 round drum 
Slidefire Stock
Threaded Barrel with Slant Brake
Magpul AFG"
226,http://www.armslist.com/posts/1947226,For Sale:  Smith and Wesson M&P .40 S&W 15 round mags with x-grip,"Muncie, Indiana, Indiana, United States",$ 50,"Listed On: Thursday, August 1, 2013",Magazines,no type,no type,no type,no type,Smith and Wesson M&P .40 S&W 15 round mags with x-grip. $50 each.
