,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
186,http://www.armslist.com/posts/1039186,For Sale:  ruger 200th yr American liberty mini 14,"lake stevens, Seattle, Washington","$ 1,000","Listed On: Sunday, February 10, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,collectors mini 14  made in 1976 by Ruger to commemorate 200 years of american liberty set in a wood stock and blued would make a great addition to anyone's collection
187,http://www.armslist.com/posts/1039187,"Want To Buy:  NDM-86, M76, Mosin PU etc:","NE Wisconsin, Green Bay, Wisconsin",Offer,"Listed On: Tuesday, May 21, 2013",Rifles,no type,no type,no type,Rifle,"Looking to purchase an Yugo Zastava M76.
Also interested in a NDM-86,  or an Mosin PU Sniper (Must be legit).

I have the cash, so let me know what you got and maybe we can make a deal.

Face to face in NE Wisconsin.

Emails only. Thanks."
188,http://www.armslist.com/posts/1039188,For Sale:  Savage Squirrel Slayer,"Talent, Medford, Oregon",$ 300,"Listed On: Sunday, February 10, 2013",Rifles,Savage Arms                                                                                ,17 HM2                                                                                ,Bolt Action                                                                                ,Rifle,"It's a Savage Mark II .17hm2 with target barrel and accutrigger

Included: Tasco scope, 10rd mag, 5rd mag, and 8 boxes(400rds) of ammo

This thing is the best varmint rifle I've ever shot. Squirrels don't stand a chance. It's already dead on too, no adjustment needed. A real tack driver. Hours and hours of affordable shooting here.

$300 OBO

(5 4 1) 8 9 2 - 1 1 9 6
text/email/call

No trades. No shipping. No felons."
190,http://www.armslist.com/posts/1039190,For Sale:  380 Remington  ammo,"Knoxville, Knoxville, Tennessee",$ 27,"Listed On: Sunday, February 10, 2013",Ammo,no type,no type,no type,no type,several boxes of 380  Remington ammo for sale. $27  per  50rd  box.
191,http://www.armslist.com/posts/1039191,For Sale:  3.8 XDm Full Size Two tone,"Iowa City, Cedar Rapids, Iowa",$ 625,"Listed On: Sunday, February 10, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 3.8 XDm with the kit and an extra mag (3 total) that I would like to trade for a carry gun. It has a stainless slide and black plastic frame.
Prefer to trade for a sig P239, 228/9, or p220 compact or compact 1911's but may consider others in 9mm or 45 acp.
If you wish to purchase it would be 625.00
Located in Iowa City"
192,http://www.armslist.com/posts/1039192,"For Sale/Trade:  Taurus Mod. 66 - 6"" barrel Blue finish 85-90%","overland park, Kansas City, Kansas",$ 425,"Listed On: Sunday, February 10, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"REDACTED to reach me fastest.

Taurus Mod. 66 - 6"" barrel Blue finish 85-90% . Only wear marks are on the nose of the barrel the hammer and the bottom of grips . normal wear nothing cracked or broken excellent shape for its age.  Includes 50 rounds of 357. I just got it back from my gunsmith for a good look over and evaluation he stated 85-90% condition!! Will sell or trade for the right gun. $425 cash which is the book value on this gun. No longer in production, only or trade for.

Sks tactical
glocks
springfields
Kahrs
10/22 Ruger tactical

No kel tec no hi point no crap!. unless ur offering two guns to my one . 
Ammo with your gun would be appreciated in trade and the value of your gun depends on any deal made with cash added or ammo by either party. 
KS resident CCL holder here. Prefer KS resident in trade . Sale isnt an issue my ffl will accept handguns from an idividual in MO so if u are a MO resident we will use my ffl u pay the fee. Thanks for looking!"
193,http://www.armslist.com/posts/1039193,For Sale/Trade:  DPMS .223/5.56,"Biloxi, Gulfport / Biloxi, Mississippi","$ 1,200","Listed On: Sunday, February 10, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RFA3-OC

New in Box

(3) 30-round Magazines

Make Offer


SPEC CHART

Caliber:   5.56 NATO	
Weight (lbs):  6.4 lbs 	
Length:  32.5""/ 36.5""	
Barrel:  16"" Lightweight 4140 Chromemoly	
Upper Receiver:  Forged 7075 T6 A3 Flattop	
Twist:  1x9


Lower Receiver:  Forged 7075 T6	
Stock:  Pardus, Com. Tube
Fire Control:  Standard AR-15
Handguard:  Glacier Guard	
Pistol Grip:  A2	
Front/Rear sight:  Railed Gas Block / Optics Ready	
Flash Hider:  A2 Birdcage"
194,http://www.armslist.com/posts/1039194,For Sale:   WTS - BUSHMASTER XM15-E2S,"seattle, Columbus, Ohio",$ 850,"Listed On: Sunday, February 10, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WTS - Bushmaster XM15-E2S good condition, comes with 1 30rd magazine. Asking $1250 OBO..."
195,http://www.armslist.com/posts/1039195,For Sale:  5.56 AR magazines with non tilt followers,"clarksville, Kentucky, United States","$ 2,016","Listed On: Sunday, February 10, 2013",Magazines,no type,no type,no type,no type,New 5.56 AR-15 magazines that have non tilt followers. I also have used ones with the greeen followers for $16. I can mail them in flat rate boxes. text 931-538-5632 for more pictures or questions.
196,http://www.armslist.com/posts/1039196,For Sale:  GLOCK 21,"Olean, Buffalo, New York",$ 550,"Listed On: Sunday, February 17, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"my older service weapon, glock 21 (45) comes with BLACKHAWK paddle holster. Gun shows holster wear. fires perfect. 550.00 cash or trade for compact gun of equal value. no rifles. I'm in Olean NY. gun must be transfered."
197,http://www.armslist.com/posts/1039197,For Sale:  Bell and Carlson Stock,"Wichita, Wichita, Kansas",$ 235,"Listed On: Sunday, February 10, 2013",Gun,no type,no type,no type,no type,"Have a Bell and Carlson A2 Tactical Stock for a Rem 700 S/A  that has had a box of shells shot off of it. Tan with Black Speckle nice stock just not what I wanted after I got it.  If you go to order a stock like this you will be looking at a waiting list. $235 Thanks REDACTED

STOCK ONLY"
198,http://www.armslist.com/posts/1039198,For Sale:  NEW Glock 23.,"Denver, Denver, Colorado",$ 700,"Listed On: Sunday, February 10, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Never Fired Glock 23!  MINT! MINT! MINT!
199,http://www.armslist.com/posts/1039199,For Sale:  Mauser Bolt action 25-06,"South, Houston, Texas",$ 750,"Listed On: Sunday, February 10, 2013",Rifles,Mauser                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Custom New Mauser Bolt action Rem 25-06 with bull barrel.  No scope

or trade for tactical .22l or custom 10/22 both have to be really clean"
200,http://www.armslist.com/posts/1039200,For Sale:  Sig Sauer P250 ULTIMATE,"Burlington, Northern Kentucky, Kentucky",$ 600,"Listed On: Saturday, February 23, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"***WILL CONSIDER TRADE + CASH DIFFERENCE.***

Sig Sauer P250 Compact 9mm with 15 round magazine PLUS...

-FULL .357 Sig conversion kit (Upper, Barrel, spring, grip module, and 13 round .357 Sig/40 caliber magazine.) The 9mm Trigger Assembly/Chassis works with. 357 Sig kit and 40 cal.

Included FREE...

-130 rounds Blazer 9mm ammo.
-T.O.P. tactical flashlight (with large bag of new batteries).
-Stoner leather holster.
-Canvas tactical holster.
-Canvas tactical vest.

All items in gently used condition ready to add to your existing collection. And remember, if you can purchase a Sig Sauer p250 Compact 40 caliber barrel (not included here), you will have the ability to switch between THREE different p250 calibers."
201,http://www.armslist.com/posts/1039201,"For Sale:  9mm, Fioccchi  130gr, 500 rounds","80231, Denver, Colorado",$ 150,"Listed On: Monday, February 11, 2013",Ammo,no type,no type,no type,no type,"10 boxes 9mm for sale;

please email"
202,http://www.armslist.com/posts/1039202,For Sale:  Armalite AR-10 .308/7.62mm,"Fort Walton Beach/Niceville/Destin, Pensacola, Florida","$ 2,100","Listed On: Sunday, February 10, 2013",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,AR-10 with 20 rounds fired through it. Olive drab expandable stock and hand guards. Pickney rail system with magpul front and rear flip up sights installed. Comes with 1 20 round and 1 10 round magazine. Hard pelican carrying case included. Priced at gun shows and gun stores at 2200-2400 as of yesterday at the panama city gun show. Willing to let go for 2100obo. Call or text REDACTED or email at REDACTED
203,http://www.armslist.com/posts/1039203,For Sale:  SW 40v,"RR, Albuquerque, New Mexico",$ 400,"Listed On: Sunday, February 10, 2013",Handguns,no type,40 S&W                                                                                ,no type,Pistol,Smooth 40 cal SW. Feed ramp has been polished and very well kept. Comes with 1 10 round mags that can be cut to 15 rounders. Text REDACTED. For sale or trade for guns of similar value.
204,http://www.armslist.com/posts/1039204,For Sale:  complete setup-Tippmam 98's and more,"Hutchinson, Wichita, Kansas",$ 400,"Listed On: Sunday, February 10, 2013",Paintball/Airsoft,no type,no type,no type,no type,"roughly 10,000 paintballs, 3 brand new 20 ounce CO 2 tanks, approximately 16 tubes 4 of which are speed tubes , 2 rebel paintball guns, 2 Tippmann 98 customs ( 1 has an AK 47 conversion with a teardrop Barrel the other has and extended stock) , 1 Parana GTI that needs to be rebuilt and I have a rebuild parts kit, hoppers to match, 5 masks, I also have plenty of o-ring kits, and lots of miscellaneous items."
205,http://www.armslist.com/posts/1039205,For Sale:  Sti Spartan 1911 45acp,"Arlington, Northern Virginia, Virginia",$ 800,"Listed On: Sunday, February 10, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sti Spartan 1911 45acp
2 mec-gar mag
Magwell
Extended mag release
Adjustable rear sights"
206,http://www.armslist.com/posts/1039206,Want To Buy:  Ruger LCP w/CT laser,"CDA, Spokane, Washington",Offer,"Listed On: Sunday, February 10, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,WTB---cashin hand
207,http://www.armslist.com/posts/1039207,For Sale:  Walthers Nightgawk .177 with EXTRAS,"West, Topeka, Kansas",$ 130,"Listed On: Sunday, February 10, 2013",Handguns,Walther                                                                                ,no type,no type,Pistol,"Gun comes with box of c02s. A full rail system dummy suppressor/barrel extension, a Walthers red dot top sight and side flashlight. Gun is perfect for shooting in city limits squirrels varmits what have u. Shoots a .177 pellet and is dead accurate with iron sights.  Call or text REDACTED"
209,http://www.armslist.com/posts/1039209,For Sale:  PSA upper with Moe hand guard,"burnsville, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Sunday, February 10, 2013",Rifles,no type,no type,no type,no type,"Never mounted new in the box ,looking to sell , I can also trade it for a glock 21  or some other 45acp like 1911 I do have  couple of lowers and magazines if you want to build an ar 15"
210,http://www.armslist.com/posts/1039210,Want To Buy:  PSL/ FPK,"South Carolina, South Carolina, United States",Offer,"Listed On: Sunday, February 10, 2013",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,Want to buy a PSL / FPK  or parts. trade or cash
211,http://www.armslist.com/posts/1039211,For Sale:  Universal Firearms model 2000 12-28m 12 gauge,"Brandon Tampa, Tampa/St. Pete, Florida",$ 1,"Listed On: Wednesday, April 24, 2013",Antique,no type,no type,no type,no type,Hi im selling an Universal Firearms model 2000 12-28m 12 gauge single shot shot gun made in Guernica Spain. The gun has some pitting on the outside but the barrel inside is in good condition normal wear. The rubber butstock on the end is a little chewed up.  Not sure on the value best offer gets it or will trade for a carry gun.
212,http://www.armslist.com/posts/1039212,For Sale/Trade:  SKS china made NORINCO 7.62X39 $425 priced to sale today only!!!!!,"eden prairie, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Sunday, February 10, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SINCE I BOUGHT IT BACK IN 07 I HAVE NOT FIRED THIS RIFLE ONE TIME. SET IN CLOSET IN CASE FOR OVER 5YRS. HAS 30RND MAG. WITH 40RND OF AMMO.
OPEN TO TRADES AS WELL.
JUST LET ME KNOW WHAT YOU HAVE. 450 or b/o
will trade for hand gun as well! glock, ruger, s&w, berretta."
213,http://www.armslist.com/posts/1039213,For Trade:  Generac xg8000e generator,"Upstate, greenville, Greenville, South Carolina",Offer,"Listed On: Sunday, February 10, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a used but like new generac 8000 watt generator 10000 watt start up. It does have electric start and a manual start.  Text or call REDACTED
215,http://www.armslist.com/posts/1039215,For Sale:  Savage mlii stainless steel synthetic 650,"North side, Evansville, Indiana",$ 650,"Listed On: Sunday, February 10, 2013",Muzzle,Savage Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Savage mlii stainless steel synthetic  Used but not abused. These are no longer made by savage no additional acessories included. Trades only face to face around evansville indiana. Might take partial trades for bushnell holo sight that takes n batteries or vortex sparc or eo tech n type batteries. Will not ship to states where it is illegal to do so. Buyer will pay actual shipping on top of the above price. Other trades might be possible just email me.
218,http://www.armslist.com/posts/1039218,For Sale/Trade:  MAGPUL PMAG 30 RD MOE Gen 2 (TRADES WELCOME),"Cary, Raleigh / Durham / CH, North Carolina",$ 40,"Listed On: Sunday, February 10, 2013",Magazines,no type,no type,no type,no type,Brand New in package Magpul PMAG GEN M2 MOE 30 round 5.56x45 NATO (.223 Remington) AR15/M4 magazines. 10 available. Asking $40 each or to trade for below.
219,http://www.armslist.com/posts/1039219,For Sale:  glock 9mm kci 33rd mag,"shawnee, Oklahoma City, Oklahoma",$ 60,"Listed On: Sunday, February 10, 2013",Magazines,no type,no type,no type,no type,"I have a brand new kci 33rd 9mm mag for a glock 17,19. I have used these mags before and they work great. Call or text at REDACTED thank u. Would consider trades as well. Let me know what you have."
220,http://www.armslist.com/posts/1039220,For Sale:  Ak 47,"Aurora, Denver, Colorado","$ 1,000","Listed On: Sunday, February 10, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"ROMAK 991 Ak47 this is one of a kind
Vietnam POW memorial addition 
comes with four clips 1 metal 3 plastic

DONT WASTE TIME WITH LOW BALL OFFERS 
FTF, CO ID OR CCW"
221,http://www.armslist.com/posts/1039221,"For Sale:  S&W Smith & Wesson 500 Magnum 8 3/8""","Delta, Western Slope, Colorado",$ 975,"Listed On: Friday, February 15, 2013",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is this like new S&W 500 Magnum, the world's most powerful sporting handgun. This is one huge gun, but suprisingly easy to shoot due to the weight, and the muzzle break. This will be cash in person sale, I will not deliver, don't even ask. I require a valid drivers license upon purchase. REDACTED"
222,http://www.armslist.com/posts/1039222,For Sale:  AK-47 30 round magazines  (BRAND NEW....NEVER USED),"Reno, Reno, Nevada",$ 300,"Listed On: Sunday, February 17, 2013",Magazines,no type,no type,no type,no type,"4 (black) 7.62x39 Bulgarian waffle magazines ((10)) brand new, never inserted or used.

These are the best AK-47 magazines you can buy. Sold out EVERYWHERE. 

$80 each or buy all 4 for $300

If you are out of state, ad $12 shipping. 
I accept cash, paypal or a usps money order."
223,http://www.armslist.com/posts/1039223,For Sale/Trade:  BRAND NEW HUSKIVARNA SELF PROPELLED MOWER!!!!!!!!!,"SHAWNEE OKLAHOMA, Oklahoma City, Oklahoma",$ 395,"Listed On: Sunday, February 10, 2013",Shotguns,no type,no type,no type,no type,THIS IS A BRAND NEW HUSKIVARNA WITH A HONDA ENGINE! SELF-PROPELLED WITH BAGGER.
224,http://www.armslist.com/posts/1039224,For Sale/Trade:  Marlin 917V with extras,"Beech Grove, Indianapolis, Indiana",$ 400,"Listed On: Sunday, February 17, 2013",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"I have a nearly new Marlin 917V bolt action .17hmr. It domes with a new $80 center point scope that has the lighted red/green recticle. It is the bull barrel with a 4 round and 7 round mags.  Only has exactly 50 Hornaday JHP through it and is a tack driver at 100 yards. Comes with paperwork from when I bought it and a 50 round pack of each fmj and jhp. Bought for squirrel in the middle of December, but a little to powerful for them. REDACTED.  

Will have pics up in a few."
226,http://www.armslist.com/posts/1039226,For Sale:  Winchester model 1885 High-wall rifle  .40-65,"west casper, Casper, Wyoming","$ 2,150","Listed On: Sunday, February 10, 2013",Rifles,Winchester                                                                                ,no type,Lever Action                                                                                ,Rifle,"I have a winchester model 1885 High-Wall rifle made in Japan. It is a .40-65 with a 30"" Heavy octagon barrel. It comes with a spare butt-stock and fore-end.  It is built up for Black Powder Cartridge Rifle Matches by John King of Kila, Montana. 



Thanks"
227,http://www.armslist.com/posts/1039227,For Sale:  M1 Carbine Mags and Ammo,"Fruita, Western Slope, Colorado",$ 85,"Listed On: Saturday, February 16, 2013",Magazines,no type,no type,no type,no type,"I have two 15 round M1 Carbine magazines (both are in excellent condition, near new) and 110 rounds of 30 carbine military ammo. The ammo is packed in a bandoleer with stripper clips and is in excellent condition. The ammo is LC 52 stamped. $100 for it all. Thank you for looking."
229,http://www.armslist.com/posts/1039229,For Sale/Trade:  Sig Sauer P225(P6),"Independence mo, Kansas City, Missouri",$ 620,"Listed On: Sunday, February 10, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig Sauer P6 (225) 9mm for sale. This is the german made P6! If you know about Sig Sauer and the quality, then you know its the Rolls Royce of handguns!

Excellent fit, feel and function and in great condition. These guns retail very high!

620.00 OBO . Text REDACTED, thats the easiest way to get a hold of me, call if you need to or reply back. 

Trades: i will consider trades/partial trades on quality firearms. Trades id be interested in:

1911s
Glocks (no 357sig or 45gap)
Sig P220, 226,229 (no 357 sig)
Beretta m9/92
Colt pistol and revolvers
S&W gen 3 stainless autos and all revolvers
Quality rifles

If you have a trade, please include: make, model and finish, what comes with it and your offer(eg; even trade, trade + cash on your end etc)

My gun is priced very reasonable, please be respectful with your offers. The worst id ever say is no, politely. Thank you for looking."
230,http://www.armslist.com/posts/1039230,"For Sale:  Ruger 10/22, Brand new in box, Blued, Synthetic stock, Scope, soft Ruger Case","Beaverton, Portland, Oregon",$ 350,"Listed On: Sunday, February 10, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new Ruger 10/22 Synthetic stock, blued barrel. It is new in box, took it out to put the new Simmons scope on it and put it in the Ruger soft rifle bag. It has never been used. 

Comes with one ten round Ruger Mag, 1 25 round Butler Creek, Ruger gun lock.  and manual."
231,http://www.armslist.com/posts/1039231,For Sale:  US Model 1917 Eddystone,"Faribault, MN, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Saturday, February 16, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"US Model 1917 Eddystone ser#351644 mfg Feb 1918 fair to good condition
30.06 cal. bolt action  Fired last fall  will consider all trades
Call charlie REDACTED  REDACTED"
232,http://www.armslist.com/posts/1039232,For Sale:  BNIB PMAG 30 round magazines,"Downtown, Fayetteville, North Carolina",$ 50,"Listed On: Sunday, February 10, 2013",Magazines,no type,no type,no type,no type,"I have 4 brand new in bag pmags for sale. Selling for $50 a piece or all four for $180.  
If you have any questions send me a text
910-578 six nine six eight."
233,http://www.armslist.com/posts/1039233,For Sale:  Pro Mag 10/22 50rd Drum  BNIB,"Theodore, Mobile, Alabama",$ 140,"Listed On: Sunday, February 10, 2013",Magazines,no type,no type,no type,no type,"I have a BNIB Pro Mag 50rd Drum for sale $140obo.  

Item is located in Theodore.  For questions or comments, call/text Mike REDACTED"
234,http://www.armslist.com/posts/1039234,Want To Buy:  Un-molested  AK 47,"Waukesha, Milwaukee, Wisconsin",Offer,"Listed On: Sunday, February 10, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I want a AK with wood furniture and NO after market junk screwed on . I dont need nor want a mag greater than 10 round . And no Im not going to pay you 600 bucks. What do you have that you actually want to sell ?
235,http://www.armslist.com/posts/1039235,For Trade:  9mm ammo,"D, Janesville, Wisconsin",Offer,"Listed On: Sunday, February 10, 2013",Ammo,no type,no type,no type,no type,"200 rounds of blazer aluminum 115Gr fmj 
250 rounds of Remington 115Gr jhp
100 rounds of Remington 115Gr fmj
50 rounds prvi 147Gr jhp
3 25 round boxes of hornady jhp"
236,http://www.armslist.com/posts/1039236,For Sale:  5.56 AR magazines,"TN, Tennessee, United States",$ 20,"Listed On: Sunday, February 10, 2013",Magazines,no type,no type,no type,no type,New 5.56 AR-15 magazines that have non tilt followers for $20. I also have used ones with the greeen followers for $16. I can mail them in flat rate boxes. text REDACTED  for more pictures or questions.
237,http://www.armslist.com/posts/1039237,For Trade:  GLOCK OEM 33RD & 17RD 9MM MAGAZINES,"Cary, NC, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, February 10, 2013",Magazines,no type,no type,no type,no type,"1- New Glock 33rd 9mm Luger OEM Magazine
2 - New Glock 17rd 9mm Luger OEM Magazine
THESE ARE GLOCK BRAND! They are not Korean knock offs.
This magazine works with the Glock 26, 19 and 17.

looking for trades only!"
238,http://www.armslist.com/posts/1039238,For Sale:  COLT AR-15 .223/556,"Keller, Dallas, Texas","$ 1,350","Listed On: Sunday, February 10, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE A NICE COLT NEW OLD STOCK SP-1 UPPER WITH FORWARD ASSIST PRE BAN AND A DPMS BRAND NEW LOWER.  THIS GUN HAS A COLT M16 BOLT AND COLT CHARGING HANDLE.  IT HAS A SMOOTH ACTION AND IS VERY TIGHT.  I HAVE PUT A KNIGHTS ARMAMENT LONG HAND GUARDS ON IT.  I HAVE THE ORGINAL COLT TRIANGULAR HAND GUARDS IF YOU WOULD LIKE THEM.  COMES WITH A MAGPUL PLASTIC 30 RD MAGAZINE.  $1350 OBO.  ONLY TRADES I WOULD TAKE IS A GLOCK 26 AND CASH OR KAHR PM9 AND CASH.  CALL OR TEXT, FTF TRANSACTION WITH VALID DL.  REDACTED"
239,http://www.armslist.com/posts/1039239,For Sale:  PMAG 30 AR/M4 Magazines,"Navarre, Fort Walton Beach, Destin, Pensacola, Florida",$ 40,"Listed On: Sunday, February 10, 2013",Magazines,no type,no type,no type,no type,"Brand New in package Magpul PMAG GEN M2 MOE 30 round 5.56 (.223 Remington) AR/M4 magazines. 3 available. Asking $40 each. 

*You are responsible for knowing the laws pertaining to your state."
240,http://www.armslist.com/posts/1039240,For Sale:  Kalashnikov GSG-AK47,"Boise, Boise, Idaho","$ 1,100","Listed On: Sunday, February 10, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"AK47 SEMI-AUTOMATIC RIFLE ... 22LR caliber ... 18 1/2"" barrel ... 36 1/4"" overall (27 1/2"" with stock removed) ... 9 7/8"" tall ... weight 7 lbs 4 oz ... LOP 13 3/4"" ... one 24 round detachable magazine ... adjustable fold up rear sight with yardage marks & post front sight with protective wings ... sling attachment point in front of forearm.Manufactured in Germany by German Sports Guns and imported by American Tactical Imports of Rochester, New York. Excellent German workmanship is evident with the close tolerance wood to metal fit. The hardwood pistol grip, forearm and stock have a smooth finish and the stock detaches with 2 screws. There is a non-reflective matte black finish on the receiver and barrel. (NOTE: the gun ready for shipment.) Accept Certified checks and Money Order prefered.Personal checks won't be accepted.Payment clears before shipment.Doesn't require FFL"
242,http://www.armslist.com/posts/1039242,For Sale:  7.62x54R Low Recoil Ammunition - 408 Rounds (34 boxes),"Loveland, Cincinnati, Ohio",$ 102,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,"Czech manufactured 7.62x54R hollow core 46 grain low recoil practice ammunition. Boxes contain 12 rounds each. 

Read a technical report on it here: http://www.7.62x54r.net/MosinID/MosinAmmo013.htm

$102 for 408 rounds (34 boxes)
$120 for 480 rounds (40 boxes)


Face to face sale only - no shipping."
243,http://www.armslist.com/posts/1039243,For Sale/Trade:  Limited edition Sig Gadsden 226,"Southwest, Denver, Colorado","$ 1,250","Listed On: Sunday, February 10, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Gadsden edition Sig 226. I unpacked this gun, put 2 mags through it, cleaned thoroughly and its been in my safe ever since. This is a really nice looking pistol. 15 + 1 rounds of 9 mm and has the glow in the dark Tritium sights. This pistol is 1 of ONLY 1776 ever made. Comes in original box with 2 mags, lock, all manuals and even the mini-Gadsden  flag and  a sticker."
244,http://www.armslist.com/posts/1039244,For Sale/Trade:  2 SKS rifles,"Bentonville, AR, Fayetteville, Arkansas","$ 1,000","Listed On: Sunday, February 10, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"* one full size with bayonette / sling
* one paratrooper / tanher model
Both in great condition -
Text preferred --  REDACTED
Serious inquires only

Sale price both together $1100"
245,http://www.armslist.com/posts/1039245,For Sale/Trade:  240 rounds of non corrosive 7.62x39 33cent per rd.,"Hagerstown(east central IN), Indiana, United States",$ 80,"Listed On: Sunday, February 10, 2013",Ammo,no type,no type,no type,no type,i have 105 loose rounds of brass cased 7.62x39 of south african surplus ammo non corrosive. and 135 rounds of chinese surplus non corrosive. will sell all for 80 bucks. or 33 cents per round. will trade for 200 rounds of brown or silver bear or maybe wolf or tula ammo in 762x39. call or text anytime except for before 3pm weekdays. 7 6 5 - 2 3 8 - 5 9 3 3. also have a spam can of 762x54 for 125$ im cheaper than anyone on here for either ammo.
246,http://www.armslist.com/posts/1039246,"For Sale:  600 rounds 5.56 brass ammo, 2 30rd mags and speed loader","Clearwater, Tampa/St. Pete, Florida",$ 400,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,"I have 600 rounds of Independence 5.56 brass 55gr FMJ, 2 brand new in plastic Microtech polymer 30 round, AR15 mags and a Camo Bros speed loader.  $400 firm Please text REDACTED.  Thanks"
247,http://www.armslist.com/posts/1039247,For Sale:  GLOCK 17 GEN 4 9MM,"Middletown De., Delaware, United States",$ 750,"Listed On: Sunday, February 10, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 17 GEN 4 9MM 3 17 rd. MAGS.
NEW IN CASE"
248,http://www.armslist.com/posts/1039248,"For Sale:  9 mm, REMINGTON, 500, 9mm","80231, Denver, Colorado",$ 190,"Listed On: Monday, February 11, 2013",Ammo,no type,no type,no type,no type,"2 boxes with 250 rounds; 190$ for 500 rounds

please email"
249,http://www.armslist.com/posts/1039249,For Sale/Trade:  Brand New Movado Watch,"Burbank, Los Angeles, California",$ 500,"Listed On: Friday, April 26, 2013",Miscellaneous,no type,no type,no type,no type,I have a brand new Movado watch with tags that I want to trade for a gun. Not looking for anything specific and I am open to offers.
250,http://www.armslist.com/posts/1039250,For Sale/Trade:  100% Authentic Ray Ban sunglasses 4 different pair,"Aurora, Denver, Colorado",$ 60,"Listed On: Thursday, February 28, 2013",Miscellaneous,no type,no type,no type,no type,"I have 4 pairs of Ray Bans and 2 cases. 100% Authentic! I paid over $100ea for these glasses. I haven't worn any of these  in ages so i am getting rid of them.

They are all in great shape. I am asking $60ea or $200 for them all

1- RB 3332 Black/Gunmetal
1 - RB 3332 Black Polarized 
1- RB 3332 Brown Polarized
1- RB 3147 Brown Polarized"
251,http://www.armslist.com/posts/1039251,For Sale/Trade:  LOTS,"Portsmouth, Hampton Roads, Virginia",$ 1,"Listed On: Sunday, February 10, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Pt92c

Like new 1100 dollar 21.5 inch iMac

Apple TV 3rd Gen

Epson all in one photo printer

Wii bundle

Arctyrex rt45 never used

And more

Looking for high end handguns, aks, 1911, ar, or a daily driving vehicle"
