,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1031012,For Sale:  5,"Raleigh/Cary, Raleigh / Durham / CH, North Carolina",$ 5,"Listed On: Saturday, February 9, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,5
13,http://www.armslist.com/posts/1031013,For Sale:  660 rds of 7.62x39 for sale,"Spartanburg, Greenville, South Carolina",$ 300,"Listed On: Saturday, February 9, 2013",Ammo,no type,no type,no type,no type,Price is 300 obo.  Sealed spam can
14,http://www.armslist.com/posts/1031014,"For Sale/Trade:  Marlin Papoose Model 70PSS, Semi Auto Rifle, 22 LR, Take-Down","All, Lima, Ohio",$ 300,"Listed On: Saturday, February 9, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin Papoose Model 70P Stainless Steel, Semi Auto Rifle, 22 LR, Take-Down

Great shooting gun

Fits perfectly in a BOB or Backpack"
15,http://www.armslist.com/posts/1031015,For Sale:  S & W Model 19-5 excellent codition $550,"Oakville, St. Louis, Missouri",$ 550,"Listed On: Saturday, February 9, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson Model 19-5 revolver  cal.357 magnum with six inch barrel $550.
Gun in excellent condition.  If interested, please email your PHONE No. Due to spammers will not reply to email without a phone number. No trades."
16,http://www.armslist.com/posts/1031016,For Sale/Trade:  Springfield Armory XDS,"Denver, Denver, Colorado",$ 800,"Listed On: Saturday, February 9, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Near New!  Only a 101 rounds through her!  Comes with everything Paddle Holster, Magazize Holder, Lock, Back Straps, 2-5 rounds magazines, and an additional 7 round Mag, Pearce Finger extensions, 1 additional finger extension for another 7 round magazine.  4 Boxes of 230gr. Gold Dot HP Ammo, 1 Box of 100 Round Remmington FMJ 230gr Ammo.

REDACTED

NOTE:  Gun Only for 675.00 without the Ammo"
17,http://www.armslist.com/posts/1031017,For Sale:  xdm 40 and colt ar 15 fpr sale,"saint peters, St. Louis, Missouri",$ 700,"Listed On: Saturday, February 9, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield xdm 40 full size with xdm gear and case , 200 rounds shot thru $700obo

Colt ar15 match target, match hbar, newnever fired have box box CMH prefix, $2250obo it comes with 2-10 rd , 2-20 rd, 2-30rd. 

Email with offers, or text

REDACTED"
18,http://www.armslist.com/posts/1031018,For Sale/Trade:  GSG 5,"Nixa, Springfield, Missouri",$ 1,"Listed On: Saturday, February 9, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,LNIB GSG5 with 3 22 round mags and red dot. REDACTED
19,http://www.armslist.com/posts/1031019,For Sale:  so tired of you guys on armslist,"all over, Ohio, United States","$ 5,999,990","Listed On: Saturday, February 9, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,First off you guys overprice everything then ive tryd to offer people money on here even the price there asking and people dont show up or nevr call back this site is bullshit its a bunch of loser s with nothing better to do then fuck with people and to show guns they probably dont even have ... no one wants your 50 plastic pmag ...a.nd for sure no one wants your wasr 10 for 1000 bucks and best offer is an tatic to try to get someone idiot to make an off er guys selling guns on here my local guns store has for more used than new get a life stop praying on people. This site was for gun people ..not for scam artists and loser s trying to show off there prize possession there one ar or ak asking 5x whats is worth
20,http://www.armslist.com/posts/1031020,For Trade:  Want to trade Glock 19 for Glock 23,"North Peoria, Phoenix, Arizona",Offer,"Listed On: Saturday, February 9, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I've got an unfired Glock 19 that I want to trade for a Glock 23, .40 cal. I've got over 100 rounds to trade for .40 if you'd like as well. Must be able to come to Happy Valley and Lake Pleasant Parkway, my car's in the shop. Send me a message. Thanks"
21,http://www.armslist.com/posts/1031021,For Sale/Trade:  Best SKS Ever!!! Pig Hunter!! Lets trade!,"Okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, February 9, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new Yugo sks pig hunting rifle. I built this as my backup pig hunting rifle and just don't use it much.  It has a tapco stock with butt pad, short vertical grip, 20 rd tapco magazine, installed recoil buffer, modified bolt to accept sks mags with the bolt closed, see through scope mount receiver cover, and 4x compact scope ( no shell deflector needed ).  Barrel is also threaded for a flash hider. I can also include most of the original parts.  Looking to trade for AK"
23,http://www.armslist.com/posts/1031023,For Sale:  Winchester 40S&W,"Norman, Oklahoma City, Oklahoma",$ 25,"Listed On: Saturday, February 9, 2013",Ammo,no type,no type,no type,no type,"I have a 50rnd box of winchester .40cal  brass FMJ ammunition. $25

REDACTED"
24,http://www.armslist.com/posts/1031024,For Sale:  338 RCM Hornady ammo,"Bozeman, Bozeman, Montana",$ 35,"Listed On: Saturday, February 9, 2013",Ammo,no type,no type,no type,no type,Up for sale us four boxes of 338 rcm these are new  am asking $35 per box buy one or all 209-4986 thanks for looking
25,http://www.armslist.com/posts/1031025,For Sale:  Glock 23  40 cal,"bartlesville, Tulsa, Oklahoma",$ 600,"Listed On: Saturday, February 9, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23  like New  rod kit night sights 3.5 kit and two 13 round  text REDACTED for picture. $600
26,http://www.armslist.com/posts/1031026,"For Sale:  Benelli 12 ga M1 M2 super 90 S90 24"" rifled slug barrel w/ synthetic forestock & 17 slug rds.","Intersection of I 25 and Hwy 7, Denver, Colorado",$ 500,"Listed On: Saturday, February 9, 2013",Gun,no type,no type,no type,no type,">> (1) Benelli M1 M2 Super 90 12 guage shotgun barrel
>> (1)  Matching Benelli synthetic slug barrel specific stock 
>> (12) 2 & 3/4"" winchester supreme partition gold  385 grain sabot slugs.
>> (5) 3"" Winchester supreme Hi impact hollow point 1oz. 

This is an internally rifled slug barrel that will ONLY fit the Benelli M1 M2 super 90 shotgun in 12 guage. It also accepts BOTH 2 & 3/4"" and 3"" slug shells.  

Condition: perfect. This barrel has had only 5 slugs fired through it to sight it in. It was removed and cleaned shortly after the season ended.  I moved to Colorado and now hunt by rifle. This set comes packaged in its original Benelli packaging.

 Shipping: $15 USD insured anywhere in the continental USA. No fees for packaging.

Payment via paypal, USPS money order or cash. Local pick-up is available, I reserve to right to verify age by checking buyers valid drivers licence. a Faxed copy of buyers drivers licence is required to make sure buyer is at least 18 years of age. Ammo will be shipped to verified drivers licence address."
27,http://www.armslist.com/posts/1031027,For Sale/Trade:  Rossi/Ranch Hand in 45 Colt,"Toledo, Toledo, Ohio",$ 450,"Listed On: Saturday, February 9, 2013",Handguns,Rossi-Braztech                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Pistol,"New in Box and Unfired is my Rossi Ranch Hand in 45 Colt,removed the saddle ring so not to scratch the receiver,have a rawhide strap in its place,FTF in Toledo,price is firm."
29,http://www.armslist.com/posts/1031029,For Trade:  Keltec PF9 FACTORY OD GREEN,"indianapolis, Indianapolis, Indiana",Offer,"Listed On: Saturday, February 9, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19),no type,no type,Up for trade is a LNIB Keltec PF9 in factory OD green. Only test fired. Also will include several new ar mags for the right trade.
30,http://www.armslist.com/posts/1031030,"For Sale:  AR-15 DPMS/Del-ton, 4 30-round magazines, Troy MRF-M rail, MBUS sights + more (additional mags & ammo available)","West suburbs - Algonquin, Chicago, Illinois","$ 1,400","Listed On: Saturday, February 9, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: 1 AR-15
DPMS lower receiver
Del-ton M4 upper receiver
Troy Industries MRF-M 9"" rail
Magpul MBUS sights
4 30-round magazines
CAA grip/flashlight holder

$1400

IL FOID card required for all firearm/ammo transactions. 

All private rifle sales in IL require a 1-day waiting period.

http://www.isp.state.il.us/foid/firearmsfaq.cfm
""Does Illinois have a waiting period for firearm purchases and does it apply to private sales?

Yes. Illinois law requires withholding the delivery of a concealable weapon (i.e. a handgun) for at least 72 hours and a rifle, shotgun, or other long gun for at least 24 hours. This applies for gun dealers and private sales.""

I comply with all IL firearms laws - NO EXCEPTIONS

I have some additional magazines and brass-cased ammo available as well."
32,http://www.armslist.com/posts/1031032,For Sale:  wpa 5.45x39 ammo h.p. 750 rounds,"lagrange /west of Cleveland, Cleveland, Ohio",$ 250,"Listed On: Wednesday, February 20, 2013",Ammo,no type,no type,no type,no type,"WPA Military Classic 5.45 39 hollow-point 55gr. 750 rounds
Price 275.00 or possible trade interests Ruger 10/22 or  Remington 870.
 Ak74 ammo"
34,http://www.armslist.com/posts/1031034,For Sale:  Remington 1911 SOLD  SOLD,"Dunedin / Clearwater / Tampa, Tampa/St. Pete, Florida",$ 675,"Listed On: Saturday, February 9, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sale: a Brand New Remington 1911 R1, all stailess steel. These Pistols look and feel great, they are great guns, built with perfection. Pistol comes packed in a nice hard plastic case with two (2) SS Mags and all papers.

Price: $675.00 (Florida Residents must pay 7% Sales Tax) **Trades Weclomed**
Shipping to your FFL Dealer is $25.00 with insurance.

Call Charlie with any questions or for directions.
REDACTED"
38,http://www.armslist.com/posts/1031038,"For Sale/Trade:  1,000 Large Magnum Rifle Primers","Fountain, Colorado Springs, Colorado",$ 1,"Listed On: Saturday, February 9, 2013",Ammo,no type,no type,no type,no type,Unopened case of Federal Large Magnum Rifle primers.
39,http://www.armslist.com/posts/1031039,For Sale:  ***NIB*** TAURUS PT145 PRO,"S Tulsa, Tulsa, Oklahoma",$ 390,"Listed On: Saturday, February 9, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Sold
40,http://www.armslist.com/posts/1031040,For Sale:  Remington 600 .222 carbine. Pre Mohawk,"Baltimore, Baltimore, Maryland",$ 700,"Listed On: Saturday, February 9, 2013",Rifles,Remington                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"this is my grandfathers old groundhog rifle. I love the rifle, but am trying to keep my collection to a limited number of calibers. I do not use this anymore. Hope someone could give it a new life. It has the rib down the length and is a pre mohawk series. I have other pics for interested people. I would like to sell locally, but will ship to a ffl. It has been used and has some marks on the stock. there ia s mohawk on gunbroker for over 800 now"
42,http://www.armslist.com/posts/1031042,"For Sale:  SIG556 w/SIG red-dot site, factory folder, like new","Broadview Heights, Cleveland, Ohio","$ 2,299","Listed On: Saturday, February 9, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Buyer fell through, so this is back up for sale.

Might want to buy ahead of the much-discussed assault weapon ban, because if it goes into effect as written this version of the venerable SIG556 will no longer be available!

I have only fired around 100 rounds through this rifle since I bought it new. This rifle features a collapsible folding stock, a flip-up rear sight and I have also installed the Sig Sauer Red-Dot sight, which co-witnesses perfectly with the fixed sights.  I have also installed a Grip-Pod fore-grip that converts to a bi-pod with the push of a button.  

Everything you see in the photos goes with the rifle, including the SIG hard case, lock, and owner’s manual.

You can’t find any SIG556s on the shelves right now, and if the ban passes there may not be any more available. Get it while you still can!

Let me know if you have any questions. CASH only, not interested in any trades – FTF with valid ODL.

Here are the factory specs:
“The SIG556 is chambered in .223/5.56mm and accepts any of the many available standard M16-type magazines. 

From the Manufacturer's site:
( http://www.sigsauer.com/CatalogProductDetails/sig556-er.aspx )

SIG556® ER features a 16” military grade cold hammer forged barrel, chambered in 5.56mm NATO, with a twist rate of 1 in 7”. The flash suppressor uses a standard .5 x 28 TPI thread pattern, ensuring compatibility with after-market accessories. The forearm housing the gas operating system is a vented non-slip polymer featuring the SIG TriRail design with three integrated Picatinny rails for mounting accessories. The optional flip up front combat sight is adjustable for windage and elevation. The Picatinny rail equipped receiver is made of high strength steel with a durable wear-resistant Nitron® finish. The Picatinny rail features an optional flip up rear sight that works in concert with the optional front combat sight, providing iron sight performance and a back up sight option for optics. The trigger housing is machined from an aircraft grade aluminum alloy forging with a hard-coat anodized finish designed to survive extreme conditions. The rifle comes equipped with a smooth two-stage trigger, ambidextrous safety and is designed to accept standard AR magazines. A 30-round magazine is supplied with each rifle. The collapsible buttstock features a rubber butt pad, multiple sling attachment points, and a waterproof battery compartment. The ergonomically designed pistol grip features an integrated storage compartment. Select versions feature a folding stock with the ability to collapse, providing the best of both worlds.”"
43,http://www.armslist.com/posts/1031043,For Sale/Trade:  6 NEW AR MAGS,"indianapolis, Indiana, United States",$ 175,"Listed On: Saturday, February 9, 2013",Magazines,no type,no type,no type,no type,"4 NEW IN PACKAGE A.S.C. ANTI TILT - 30 RD
2 NEW THERMOLD - 30 RD

THATS UNDER $30 PER MAG."
44,http://www.armslist.com/posts/1031044,For Sale:  AMMO!!! ALL CALIBERS AVAILABLE!!!,"East Memphis, Memphis, Tennessee",$ 1,"Listed On: Saturday, February 9, 2013",Ammo,no type,no type,no type,no type,"I have ALL caliber of ammunition available! The market has gone CRAZY and everyone needs their ammunition! The polls are in and it will only CONTINUE TO RISE in price!!! There is such a shortage, even the POLICE are having a hard time finding ammo!! Call me today to get a quote on whatever you need!"
45,http://www.armslist.com/posts/1031045,For Sale/Trade:  Stainless Steel 357mag Ruger Blackhawk for 357 revolver/ semi auto pistol or offer,"Littleton, Denver, Colorado",$ 1,"Listed On: Saturday, February 9, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Looking to trade or sell my Ruger Blackhawk 357 mag with 4 5/8inch barrel. The revolver is in great condition. Includes original Handmade Holster by Bianchi for Ruger. 
Looking for 357 mag DA S&W/Ruger/Colt revolvers or 9mm/ 45acp semi auto pistols or silver. Only looking for quality firearms... no knock-offs. 
I am open to cash offers, but Will not respond to low balls."
46,http://www.armslist.com/posts/1031046,For Sale:  AE .223 55 gr fmj ammo for sale,"Toledo, Toledo, Ohio",$ 1,"Listed On: Tuesday, May 21, 2013",Ammo,no type,no type,no type,no type,"After selling all of my 100 round value boxes, I have 150 rounds of AE 55 gr FMJ ammo in 30 round packs (on stripper clips). Looking to sell all 5 boxes, make me an offer.

*Please Note* I paid full retail for these boxes so offering $35-$50 is absurd, I am not willing to give them away for pennies, realistic offers will be considered. Thank you."
47,http://www.armslist.com/posts/1031047,For Sale:  Taurus Slim 709,"Humboldt, Southeast, KS, Kansas",$ 298,"Listed On: Saturday, February 9, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand New TAURUS 709 SLIM 9MM DA 7R B 1 MAG Manufacturer: Taurus Model #: 709FS ""SLIM"" Type: Semi-Automatic Pistol Finish: Blue Stock: Checkered Polymer Grip Sights: Adjustable Rear Sight Barrel Length: 3.2"" Overall Length: 6.2"" Weight: 19 oz Caliber: 9MM Capacity: 7+1 Action: Single Action, Double Action # of Mags: 1 Features: Finger Indexing Tau, Memory Pad on Frame SA/DA."
48,http://www.armslist.com/posts/1031048,For Sale:  9mm 147Gr Hollow Point Defense Rounds 50 Rd Boxes,"Denver, Denver, Colorado",$ 35,"Listed On: Saturday, February 9, 2013",Ammo,no type,no type,no type,no type,High impact defense rounds. Multible Boxes of 50 rounds at $45 per box. Please leave a number.
49,http://www.armslist.com/posts/1031049,For Sale:  Kel-Tec PF9,"Sweet Home, Corvallis / Albany, Oregon",$ 260,"Listed On: Saturday, February 9, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Bought a couple months ago, put MAYBE 50 rds through it... LNIB You can text me at REDACTED"
50,http://www.armslist.com/posts/1031050,For Sale:  AR Magazines,"Shipped USPS, Sandusky, Ohio",$ 1,"Listed On: Saturday, February 9, 2013",Magazines,no type,no type,no type,no type,"All magazines are 30 rounders. I have 5 USGI aluminum magazines with anti tilt followers. $30 each or all 5 for $135. 
I have 10 Magpul black Pmags, without window. $35 each or 5 for $150 or all 10 for $275. 
All magazines are new and unused."
51,http://www.armslist.com/posts/1031051,For Sale:  AR-15 mags,"South springs, Colorado Springs, Colorado",$ 20,"Listed On: Saturday, February 9, 2013",Magazines,no type,no type,no type,no type,I have 50 30 round AR-15 Mags. tan followers still in the plastic. looking to sell them all together. 20 dollars a mag. let me no if interested
53,http://www.armslist.com/posts/1031053,For Sale:  Glock 27,"Lebanon Mo, Missouri, United States",$ 700,"Listed On: Saturday, February 9, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27, comes with Crossbreed Holster, 2 Mags, 2 Mag extenders, 3 Boxes Win Ranger Ammo, Leather SOB, Pistol is in near new condition."
54,http://www.armslist.com/posts/1031054,For Sale:  MINI 14,"Daphne, Mobile, Alabama","$ 1,200","Listed On: Saturday, February 9, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mini 14 Ranch Rifle with Tapco adjustable stock, a 30 round magazine, Aimpoint red dot, flashlight"
55,http://www.armslist.com/posts/1031055,For Sale:  Aguia 45 230 gr HP ammo,"Okc and west to Tuttle, Oklahoma City, Oklahoma",$ 420,"Listed On: Saturday, February 9, 2013",Ammo,no type,no type,no type,no type,5500rds to sell:  500rds=$220.      1000rds=$420
57,http://www.armslist.com/posts/1031057,For Sale:  Ruger 10-22,"Winston, Tville, Kville, HP, Gboro, Lex, Winston Salem, North Carolina",$ 330,"Listed On: Saturday, February 9, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought 2 rifles recently, one for me and one to put up for my son. Life has thrown me a unexpected curve ball. I have the need for the cash now, more than the rifle. I have a new in the box Ruger 10-22, with all factory box,paperwork and 1 (10) round magazine. Will drive a few miles for a FTF. Will ship at your cost. All laws will be followed and a bill of sale provided for both of us. Please don't ask me to mail this to your house unless you have a FFL."
59,http://www.armslist.com/posts/1031059,For Sale:  bushnell tactical first strike reflex red dot,"streetsboro, Cleveland, Ohio",$ 120,"Listed On: Saturday, February 9, 2013",Optics,no type,no type,no type,no type,"NIB model number 730005 5 moa dot waterproof/fogproof 
automatic brightness adjustment compatible with weaver/ picatinny style mounts asking $120"
60,http://www.armslist.com/posts/1031060,For Sale:  Gsg-5,"Bridgeville, Pittsburgh, Pennsylvania",$ 750,"Listed On: Tuesday, March 19, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"1st Anniversary Edition Gsg-5   This gun comes with every accessory to make it any version you desire. It has both style barrel covers for either the SD look or smaller style. It has a collasable stock on it but also comes with original stock. It comes with the tactical fore end but also has the SD fore end and smaller fore end. It comes with one 110 round drum, three 22 round magazines, and one 10 round magazine. Also has a nice little red dot scope. It is all set up to have any version of this gun you so desire. Hardly shot and in great shape. Call or text REDACTED with any questions. I have almost $1000 total into this gun, so please no low ball offers, I am not going to give the gun away."
61,http://www.armslist.com/posts/1031061,For Sale:  USGI/PMAG AR Magazines,"Troy, Dayton, Ohio",$ 35,"Listed On: Saturday, February 9, 2013",Magazines,no type,no type,no type,no type,"I have 3 aluminum USGI 30rnd magazines for $35ea. Also have 2 20rnd PMAG without window for $30ea. Will sell individually or altogether for $180..Thanks, you can call or text REDACTED"
62,http://www.armslist.com/posts/1031062,For Sale/Trade:  Very Nice Chinese Norinco SKS With 3 Mags!,"Lexington, Winston Salem, North Carolina",$ 450,"Listed On: Saturday, February 9, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my Chinese Norinco SKS, it comes with a 4x32 Red Star Scope, Spike Bayonet, 1- 30 round metal magazine (I have not used it) and 2- 20 round Tapco Magazines. It is clean and everything works well with it. I am open to trades, I will consider anything. If you are interested you can text me REDACTED or message me here. Thanks"
64,http://www.armslist.com/posts/1031064,For Sale:  SKS Norinco 1959 56S,"ogden, Wilmington, North Carolina",$ 375,"Listed On: Saturday, February 9, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,1959 Chinese SKS with fold bayonet.This is a hand select(wood) and in good condition 7.62X39 10 rd fixed magazine Made in China at factory 26  $375 CASH
65,http://www.armslist.com/posts/1031065,For Sale:  New Beretta M9 92FS - 9mm Two 15rd Mags - DA/SA,"Central Business District - Downtown, Wichita, Kansas",$ 609,"Listed On: Wednesday, February 27, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"From the jungle heat of Panama to the sandstorms of Iraq, the men and women of the U. S. Armed Forces have counted on the Beretta M9 pistol for over two decades of distinguished service and reliability. The commercial M9 pistol is the closest replica to the military M9 that a civilian may legally own. 

What sets it apart from the 92FS is: 
A. Distinctive military style markings: on various components closely replicate those of the U. S. Armed Forces M9 pistols.
B. Unique M9-prefixed serial number: (M9-xxxxxx) sets this configuration apart from the other 92 series pistols.
C. “Dot-and-Post” sight system: clones that of the M9.

SPECIFICATIONS
Caliber                9mm Luger
Action                Double Action/Single Action
Overall Length     8.9""
Overall Height      5.4""
Barrel Length       4.9""
Sight Radius         6.1""
Overall Widt h      1.5""
Grip Width           1.3""
Unloaded Weight  33.3 oz
Mag Capacity        15 rounds
Mags Included       2


About Us

Stone Defense is a small independent FFL with the core mission of providing excellent service before, during and after the sale. Our office is located in located in downtown Wichita, and we are currently by appointment only. 

All prices listed are cash prices. Please add 3% for credit card purchases (Visa, MasterCard, Discover, American Express). Additionally, we are required to charge Wichita sales tax on all purchases in the State of Kansas. We do not charge transfer fees on any gun purchased from us. Outside transfers are available for the cost of $20 for the first gun and $10 for each additional gun on the same 4473. 
If you prefer, we are also able to ship firearms to an FFL near you at very reasonable rates.
Please let us know if you have any questions or comments. Our contact info is as follows:

Stone Defense
333 E English St, Ste 235
Wichita, KS 67202
REDACTED
REDACTED
www.StoneDefense.us"
66,http://www.armslist.com/posts/1031066,Want To Buy:  Henry Lever action .17 hmr,"Lakewood , Auburn , Federal Way., Seattle, Washington",$ 1,"Listed On: Saturday, February 9, 2013",Rifles,Henry Repeating Arms                                                                                ,17 HMR                                                                                ,Lever Action                                                                                ,Rifle,"Looking to buy a Henry lever action .17hmr If you have one for sale at a reasonable price please contact me.

I also have an Norinco SKS in mint condition with all matching numbers. Also a Mossberg 599 special purpose with bayonet lug."
