,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
269,http://www.armslist.com/posts/1160269,For Sale:  sage ebr stock,"tulsa, Tulsa, Oklahoma","$ 1,350","Listed On: Thursday, February 28, 2013",Gun,no type,no type,no type,no type,Forsale is a sage ebr stock that has been cerakoated flat dark earth.it is a ceramic coating. Has a couple light scratches but almost mint condition. Comes with (13)..20rnd new thermold mags...the stock is back ordered for a year and the cerakoat can not be bought anymore.
270,http://www.armslist.com/posts/1160270,For Sale:  Ruger p-90 45 ACP,"so west Wichita, Wichita, Kansas",$ 500,"Listed On: Thursday, February 28, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Nice full size 45 clean gun.
271,http://www.armslist.com/posts/1160271,For Sale:  PWS FSC 556,"Culver & Merchant, Rochester, New York",$ 115,"Listed On: Tuesday, March 12, 2013",Gun,no type,no type,no type,no type,"PWS FSC 556 new in package $115 / Best Offer

585-seven nine seven-5058
Call, text or email for more pics.

AR15, AR 15"
272,http://www.armslist.com/posts/1160272,For Sale:  Want to buy NEF ultra slug hunter 12 ga,"Any, Louisville, Kentucky",$ 1,"Listed On: Sunday, March 10, 2013",Shotguns,no type,no type,no type,no type,"Will pay reasonable price for one of these guns, prefer excellent to new condition, must be the heavy barrel model, email me if you have one and how much you want"
273,http://www.armslist.com/posts/1160273,For Sale:  308 ammo,"North of twin cities, Minnesota, United States",$ 25,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,I have seven boxes of 308 ammo for sale.  All new in box.  Your choice of for 25.00 a box.  REDACTED
274,http://www.armslist.com/posts/1160274,For Sale:  Glock 19 and Glock 17 mags,"New Lexington, Columbus, Ohio",$ 55,"Listed On: Tuesday, March 5, 2013",Magazines,no type,no type,no type,no type,"One G19 15 rd mag and one G17 17rd mag
Both mags $50 shipped
Will not sell separate. 
PayPal only or FTF cash"
275,http://www.armslist.com/posts/1160275,For Sale:  9MM FULL METAL JACKET - 350 ROUNDS,"COLUMBUS, Columbus, Ohio",$ 150,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,"BLAZER 9MM FULL METAL JACKET:
- BRASS CASING
- 115 GRAIN
- MADE IN USA

THE CONSTITUTION DOESN'T SAY ANYTHING ABOUT BANNING BULLETS... THATS HOW THEY ARE GONNA GET US..."
276,http://www.armslist.com/posts/1160276,"For Sale:  Taurus 94 Revolver SS, 22lr, 9rnd, NIB","Lykens, PA, Harrisburg, Pennsylvania",$ 440,"Listed On: Thursday, February 28, 2013",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Make & Model: Taurus Model 94 
Manuf#: 2-94002 (94B2)
Caliber/Gauge: 22lr
Barrel Length: 2”
Rounds: 9 rnds
Action: Revolver; SA/DA
Color/Finish: Stainless Steel Finish
Grips: Taurus Rubber Grips
Sights: Fiber Optic front sights; Adjustable rear sights
OAL: 6 3/8”
Weight: 24 oz.
Warranty: Lifetime
MSRP: $472
Sale Price: $440
Savings: $32

Firearm is Brand New In Box from Manufacturer!

I am a firearms dealer with an actual shop and hold a Federal Firearms License.  I advertise here before I add firearms to my website to give you first chance at them.  Please visit me at www.blackcreeksupply.com and contact me at REDACTED

Shipping: $20 (USPS with insurance); Expedited shipping available at actual cost.

We will not ship to where prohibited by law. Buyer takes responsibility in knowing local regulations.

All prices reflect a cash discount of 3%.  Credit cards can be used as payment for face to face transfers only without the 3% cash discount applied.

Serious Buyers Only!

Joshua Kintzler
REDACTED
REDACTED
www.blackcreeksupply.com"
277,http://www.armslist.com/posts/1160277,For Sale/Trade:  Glock 30 w/ advantage arms .22lr kit and ammo,"Ravenna, Ohio, United States",$ 575,"Listed On: Thursday, February 28, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"1.) LNIB Glock 30 45 auto GEN3. Has less then 100 rounds through it. 
comes with 2 10 round mags, Glock box, cleaning brush and all paperwork. $575

2.) Advantage Arms L.E. 29-30 .22lr conversion kit that comes with 5 10 round mags, cleaning kit and carrying case. 

3.) 130 rounds of Federal 45 auto ammo

4.) 20 rounds Hornady critical defense ammo

5.) smith & wesson micro 90 pistol light 

6.) 2 10 round factory Glock 30 mags with pinky extension

*****BUY EVERYTHING LISTED FOR $1050*****

I will NOT sell anything seperate before I sell the Glock. However I will trade the L.E. 29-30 Conversion kit for a L.E. 26-27 Conversion kit.
 Prefer FTF sale, cash only 

Will trade for:
 I will trade the L.E. 29-30 Coversion kit for a L.E. 26-27 conversion kit"
278,http://www.armslist.com/posts/1160278,For Sale/Trade:  AK47 SAR-1 4 -30RD MAGS,"NAPLES, South West Florida, Florida",$ 850,"Listed On: Tuesday, March 5, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun has the ak dimples. And no mag wobble.. gun is very nice tight due to low round count
has about 300rds through it 
Comes with 4 30rd like new tapco mags and 55 RDS of hollow points.
For an extra 275 I have a brand new bump fire stock (slide fire)

Please call or text 239-821-214 seven

No junk trades. reasonable trades only, no body armor, guns only."
279,http://www.armslist.com/posts/1160279,For Trade:  Gen4 G26 For G19 **PENDING TRADE**,"Bothell, Washington, United States",Offer,"Listed On: Thursday, February 28, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 26 I wish to trade for a well maintained G19.
This Glock is still in pristine condition and was purchased in April of 2012. I have only put 50 rounds through and still hold the original receipt as well as all the things that go with a new Glock minus the Glock Lock (utilize that to lock my back yard gate ). I have 2 Mag extensions installed, ones a Pearce Grip +0 mag extension and the other is a +3 . Will also throw in my Remora IWB holster

I would prefer a Gen 4 , but open to Gen 3 19's as well. Must be in good shape!

You can email me at REDACTED or text me at (206) Four Four 6-83 Six 3

Must have a CCW, and current DL."
280,http://www.armslist.com/posts/1160280,For Sale:  (1) 90 Round Mag + (3) 40 Rd Mags All New Drum,"Wooster, Cleveland, Ohio",$ 269,"Listed On: Sunday, March 24, 2013",Magazines,no type,no type,no type,no type,"Quantity of (1) 90 round mag and (3) 40 round mags.

90 round mag details:

The MWG 90 Rounder high capacity magazine for the AR-15/M16 provides you with the finest in state-of-the-art high capacity magazine design. The 90 Rounder's innovative snail-drum design and advanced space-age materials are combined to create a very light, completely reliable, low maintenance, high capacity magazine that will withstand a level of heavy field use that would destroy a metal magazine, while weighing 33% less.

Includes 90 round mag, speed loader, stripper clips, and manual.

Specifications:

5.56 mm (.223 Rem) 90 Rds

Weight:
Empty------1.25 Lbs.
Loaded-----3.60 lbs.

Length:
7.75"" (Only 3/4"" longer that the standard 30 Rd. Magazine)
For Use In:
The M-16 family of firearms to include: M-16, AR-15, M-231, Port FiRings, etc,



40 round mag details:

These are very well made and designed to withstand abuse. Designed by renowned development engineer Ivan Kolev, designer of the Bulgarian high capacity polymer AK Magazine.

Increased Capacity

Durable, Steel Reinforced Polymer Construction

Ergonomic Waffle Design Stable

Level Follower (Anti-Tilt)

Lightweight: .4 Lbs

Tested full and semi auto in M4, AR-15, M16A1, M16A2 Models .223 Caliber, 5.56mm

Features Dimensions: 9.25"" x 2.5"" x 1.875""

Manufactured in Bulgaria

Capacity: 40 Rounds

Caliber: .223

This item cannot be shipped to: CA, HI, NY, MD, MA.

Flat shipping charge of $9.95.

Payment by postal money order. Paypal, credit cards add 3%."
281,http://www.armslist.com/posts/1160281,"For Sale:  Taurus 94 Revolver Blued, 22lr, 9rnd, NIB","Lykens, PA (Dauphin Co), Harrisburg, Pennsylvania",$ 400,"Listed On: Thursday, February 28, 2013",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Make & Model: Taurus Model 94 
Manuf#: 2-94002 (94B2)
Caliber/Gauge: 22lr
Barrel Length: 2”
Rounds: 9 rnds
Action: Revolver; SA/DA
Color/Finish: Blued Steel Finish
Grips: Taurus Rubber Grips
Sights: Fiber Optic front sights; Adjustable rear sights
OAL: 6 3/8”
Weight: 24 oz.
Warranty: Lifetime
MSRP: $425
Sale Price: $400
Savings: $25

Firearm is Brand New In Box from Manufacturer!

I am a firearms dealer with an actual shop and hold a Federal Firearms License.  I advertise here before I add firearms to my website to give you first chance at them.  Please visit me at www.blackcreeksupply.com and contact me at REDACTED

Shipping: $20 (USPS with insurance); Expedited shipping available at actual cost.

We will not ship to where prohibited by law. Buyer takes responsibility in knowing local regulations.

All prices reflect a cash discount of 3%.  Credit cards can be used as payment for face to face transfers only without the 3% cash discount applied.

Serious Buyers Only!

Joshua Kintzler
REDACTED
REDACTED
www.blackcreeksupply.com"
283,http://www.armslist.com/posts/1160283,"For Sale/Trade:  AR-15 pistol with 12"" Bushmaster barrel","Rockingham, North Carolina, United States","$ 1,250","Listed On: Sunday, April 7, 2013",Gun,no type,no type,no type,no type,"This AR-15 setup has a PSA lower with a Bushmaster upper. Chambered in 5.56, the pistol has a 12"" barrel and is in like new condition. A2 style top with the Bolt carrier group and charging handle INCLUDED so it is ready to shoot. Brand new 30 round magazine included. Very low round count less than 20. This pistol has the ""MULTI"" cal receiver so it will accept most caliber uppers.
 I have this one functioning flawlessly but I would like a shorter barrel

If this ad is up then it is for sale!!

Text for more info REDACTED"
284,http://www.armslist.com/posts/1160284,Want To Buy:  Norinco type 56s gas block,"roseville, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, April 6, 2013",Gun,no type,no type,no type,no type,"I am looking for a Norinco type 56s 2 gas block with the bayonet lug still in tact.  

I will pay good money for this so let me know.  If you are a smith and can help with this let me know."
285,http://www.armslist.com/posts/1160285,For Sale/Trade:  Springfield 1911,"Brighton, Denver, Colorado",$ 750,"Listed On: Thursday, February 28, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Springfield 1911a1 with 4 mags 2 Wilson combat, 2 Springfield, it als has a magwell, custom griptape grips (not actually griptape but that's what it feels like). Also the gun has 2 holsters a ace nylon shoulder rig that also carries 4mags, then a nice Blackhawk leather IWB holster. Also I will throw in the 18 rounds in the mags just cause I don't feel like poping them out"
287,http://www.armslist.com/posts/1160287,For Trade:  glock 23 with 2 mags and ammo,"O'Fallon, St. Louis, Missouri",Offer,"Listed On: Thursday, February 28, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 23 with 2 hicap mags and 100 rounds of ammo that i would like to trade for a glock 30. Please trade only. I do not want to sell. Thanks
288,http://www.armslist.com/posts/1160288,"For Sale:  S&W M&P Shield 9mm with case, Leather holster, Ammo","OKC, Oklahoma City, Oklahoma",$ 700,"Listed On: Thursday, February 28, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a new M&P Shield with a smith and wesson leather holster and the case and 2 boxes of hp ammo. Only 75 rrounds have been fired from this pistol and it runs like a sewing machine (flawless) need the money for other things. Contact if interested. Cash only, serious inquiries only. Buyer must have a current CCW, or be a govt or military official, or have an active CLEET certification. This is only to show i am not selling to a convicted felon or criminal in nature. Thanks"
289,http://www.armslist.com/posts/1160289,For Sale:  (1) New 90 Round Drum Mag AR-15 (not 100 rd) AR15,"Wooster, Cleveland, Ohio",$ 159,"Listed On: Sunday, March 24, 2013",Magazines,no type,no type,no type,no type,"Quantity of (1) 90 round mag.

The MWG 90 Rounder high capacity magazine for the AR-15/M16 provides you with the finest in state-of-the-art high capacity magazine design. The 90 Rounder's innovative snail-drum design and advanced space-age materials are combined to create a very light, completely reliable, low maintenance, high capacity magazine that will withstand a level of heavy field use that would destroy a metal magazine, while weighing 33% less.

Includes 90 round mag, speed loader, stripper clips, and manual.

Specifications:

5.56 mm (.223 Rem) 90 Rds

Weight:
Empty------1.25 Lbs.
Loaded-----3.60 lbs.

Length:
7.75"" (Only 3/4"" longer that the standard 30 Rd. Magazine)
For Use In:
The M-16 family of firearms to include: M-16, AR-15, M-231, Port FiRings, etc,



Flat shipping charge of $8.95.

This item cannot be shipped to: CA, HI, NY, MD, MA.

Payment by postal money order. Paypal, credit cards add 3%."
290,http://www.armslist.com/posts/1160290,For Sale:  Olympic Arms AR-15,"NW OKC, Oklahoma City, Oklahoma","$ 1,599","Listed On: Thursday, February 28, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Olympic Arms lower/dti barrel
.223/.556
ATI collapsible stock
GPS bipod forearm
3x9 illumintated scope
Quad rail
30 rd  mag"
292,http://www.armslist.com/posts/1160292,For Sale:  Winchester white box 115 gr FMJ 9mm,"Katy, Houston, Texas",$ 1,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,trimming the herd.. 100 for 125 or 200 for 225.
293,http://www.armslist.com/posts/1160293,Want To Buy:  Ruger SR40C All Black.,"Eastern Area, Tri-cities, Tennessee",$ 450,"Listed On: Thursday, February 28, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like to buy Ruger SR40C in good condition.  Willing to pay 450.00.
294,http://www.armslist.com/posts/1160294,For Sale:  Hungarian AK 47 AMD-65 FEG,"Ignacio, Western Slope, Colorado","$ 1,000","Listed On: Thursday, March 7, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Putting feelers out on selling my AMD65. Has around 200 rounds put through it and is very accurate for a short barreled AK. Has NEVER misfired or jammed/stove piped. Bought new last year from Centerfire systems. $1100.00 OBO

Extras...

Tapco grips, rear and front.
Recoil buffer.
Newer sight off of a RPK with windage adjustment.
AMD65 Tech cheek weld attachment and rear sling attachment.
Duracoat paint job in tactical black. 
Comes with one 20rd. tapco poly mag and one tapco 30rd. poly mag...loaded.

This weapon has a chrome lined barrel and is crisp and shiny. Folding steel stock with cheek weld. Large muzzle break, pinned and welded to make this a compliant rifle. Imported and built by TGI with a FEG receiver...one of the best stamped receivers available. Very accurate at 100 to 150 yards and is amazing as this has a 12.5 inch barrel. Compact, light and sounds like a 300 WIN MAG! Impressive."
295,http://www.armslist.com/posts/1160295,For Sale:  COLT SAA 2ND GEN REVOLVER -- .45 LC/.45 ACP,"Georgia, Georgia, United States","$ 1,000","Listed On: Thursday, February 28, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Revolver,"MADE 1966 AND IN EXCELLENT CONDITION, DISPLAY CASE, TWO CYLINDERS AND A COLT LETTER AN EXCELLENT INVESTMENT

LOOKS TO BE IN UNFIRED CONDITION

CASE HARDENED FRAME AND BLUE GRIP STRAPS CYLINDER AND BARREL FINISH IS IN EXCELLENT CONDITION

REALLY THE ONLY THE DETRACTOR FROM THE FINISH ARE SOME FINE SCRATCH MARKS ON THE BOTTOM OF THE BARREL BEHIND THE EXTRACTOR SEE PICTURES FOR DETAILS

AUTHENTIC PEARL GRIPS WITH GOLDPLATED SCREW, THAT THE COLT LETTER DOES NOT MENTION

THE YELLOWING AREAS ON THE GRIPS ARE DUE TO THE TYPE OF MATERIAL USED DURING THE FITTING PROCESS THAT MIXED WITH AGE CAUSES THIS YELLOWING APPEARANCE

5 1/2 INCH BARREL WITH GOLD FILLED LETTERING

THE BORE IS IN EXCELLENT CONDITION, LOOKS UNFIRED

MECHANICALLY IN MINT CONDITION"
296,http://www.armslist.com/posts/1160296,For Sale:  Sr22 Long Rifle,"Salinas, California, United States",$ 400,"Listed On: Thursday, February 28, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new and unfired. Comes with everything from factory.
buyer pays DOJ fees as usually is the case. Solid 400.00"
297,http://www.armslist.com/posts/1160297,For Sale:  Benchmade Adamas NIB,"Montgomery, Alabama, United States",$ 150,"Listed On: Thursday, February 28, 2013",Knives,no type,no type,no type,no type,Benchmade Adamas folder brand new in the box. Never been used. This is the axis folder not the auto. Knife retails at $200 asking $150.
298,http://www.armslist.com/posts/1160298,"For Sale/Trade:  M1 Garand, Springfield","Gadsden, Birmingham, Alabama",$ 1,"Listed On: Thursday, February 28, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"1.  I hate to sell this gun but times are tough.  This M1 Garand is in very nice shape and one heck of a shooter. 
I took it to the Rome Gun Show and they valued it at $1050 to $1100
The Garand is the better late model, made in 1953.
Barrel is marked: SA F6535448  P (on its side) 12 53  MD38
Serial Number:4,386,xxx  Dates To 1953
The enblocs hold 8 rounds and they are worth $2.00 each. I have 25 enblocks.
The total value is worth between $1100 and $1150
I'd rather sell it face to face than to the gun store who offered $900
Best offer over $900"
299,http://www.armslist.com/posts/1160299,For Sale:  S@w 40,"Carrollton tx, Dallas, Texas",$ 450,"Listed On: Thursday, February 28, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,New s@w 40.
300,http://www.armslist.com/posts/1160300,For Sale:  New M3 Pmags Black.,"Superior / Wheat Ridge, Denver, Colorado",$ 1,"Listed On: Thursday, February 28, 2013",Magazines,no type,no type,no type,no type,"I have my personal stash and may have acquired too many...

I will sell a few NIP Pmags windowed and non-window Black only. To try and cover some of my cost. Or possibly trade a few for Ammo. 5.56 or 9mm only.

Windowed - $75 per mag

Non-Windowed - $70 per mag

Magpul is talking about flooding the Colorado market with mags and I really hope they do. If you absolutely need these though I will give them up for the price above.

Thanks."
302,http://www.armslist.com/posts/1160302,For Sale:  NEW STOEGER COUGAR 9MM SEMI AUTO PISTOL,"Cookeville, Nashville, Tennessee",$ 400,"Listed On: Thursday, February 28, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NEW STOEGER COUGAR 9MM SEMI AUTO PISTOL. ONE OF THE BEST FEELING FIREARMS YOU WILL EVER HOLD IN YOUR HAND. FOR THOSE WHO DON'T KNOW BERETTA OWNS STOEGER. FIREARM HAS BEEN SAFE KEPT.

NEW STOEGER COUGAR 9MM SEMI AUTO PISTOL BOX LOCK AND ALL PAPERWORK
TWO 15 ROUND MAGAZINES

YOU WILL NEED TO BE A TN RESIDENT WITH VALID DL OR PERMIT. PRICE IS FIRM AND NO TRADES. LOW BALLERS WILL BE IGNORED. SERIOUS BUYERS ONLY. EMAIL OR TEXT REDACTED THANKS"
303,http://www.armslist.com/posts/1160303,For Sale:  SOLD Saiga 5.45x39 AK-74,"Amelia, Cincinnati, Ohio",$ 950,"Listed On: Thursday, February 28, 2013",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian Saiga 5.45 with bullet guide(a lot of people say they dont need one, then why are they installed on ak's; for 100% reliability i say why not?) installed to accept high cap mags (U.S.A. mags only to be compliant) hammer forged chrome lined barrel, saiga tapco t6 with pistol grip and collapsible stock, tapco t6 forend with three rails, 5.45 is the only ammo you can still get dirt cheap for 18 cents a round at wideners.com, comes with one tapco magazine, O.D. green furniture, magpul afg2 installed,Never shot corrosive out of it, rifle is gently used, 1000 OBO REDACTED

follow link and scroll to bottom to see a similar picture of rifle

http://www.tapco.com/products/saiga/index.php?_a=viewProd&productId=161"
305,http://www.armslist.com/posts/1160305,For Sale:  DPMS AR 15 24 Special  / SS Barrel Rare AR /////very accurate!,"Apex, Raleigh / Durham / CH, North Carolina","$ 1,150","Listed On: Thursday, February 28, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"24 inch bull  barrel and nice vented rail.    Adjustable A2 stock, bench rest bottom on grip, 416 stainless fluted bull barrel, flattop upper for your scope.  

$1,150 takes it!!  Very few rounds shot from this gun. Must transfer at local dealer in Cary, NC.  Email me your number I live in Apex, NC. 

Must transfer at local FFL. 
I WILL NOT SHIP IT TO YOU.  DONT CONTACT ME IF YOU DONT HAVE THE CASH MONEY.  DONT CONTACT ME UNTIL YOU HAVE CHECKED WITH WHOEVER YOU HAVE TO CHECK WITH."
306,http://www.armslist.com/posts/1160306,For Sale:  New England Firearms. 25-06,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Thursday, February 28, 2013",Rifles,Remington                                                                                ,25-06 Remington                                                                                ,Single Shot                                                                                ,Rifle,Great Looking. 25-06 w scope.  Email for pics.
307,http://www.armslist.com/posts/1160307,For Sale:  Aero Precision Upper Reciever Assembled Laser Eteched Flag,"Madison, MS, Jackson, Mississippi",$ 249,"Listed On: Thursday, February 28, 2013",Gun,no type,no type,no type,no type,"Here is a new never used Aero Precision AR15 Assembled Upper Receiver w/Port Door & Fwd Assist, laser etched with an American flag. Comes with Charging Handle and various rings for mounting your barrel."
308,http://www.armslist.com/posts/1160308,For Sale:  Reminghton 597 w/ 4 New -30 round and 1 -10 round factory clip .Like new in box 350.00,"fort wayne, Fort Wayne, Indiana",$ 350,"Listed On: Thursday, February 28, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new in the box.. Camo Remington 597 22lr with 4- 30 round clips and the factory clip. Shot 10 rounds to sight it in. The 3 black 30 round clips were never used.. Everything is like New... I have over 400.00 in it...350.00 Call or text only , listing for a friend 260 602 7800"
310,http://www.armslist.com/posts/1160310,For Sale:  RE:LORCIN 9MM,"Lake, Cleveland, Ohio",$ 120,"Listed On: Thursday, February 28, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Man that thing would make a great cigarette lighter!
Just clear out all the useless crap inside!

By the way that pos is worth maybe $120, but if course you triple it's value
every time you load a full magazine."
311,http://www.armslist.com/posts/1160311,For Sale/Trade:  Case of Federal Ammunitions American Eagle .45 Auto 230 Grain FMJ,"Minneapolis/St Paul, Minneapolis / St. Paul, Minnesota",$ 560,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,"1 unopened case (1000 rounds / 20 boxes of 50) of Federal Ammunitions American Eagle .45 Auto 230 Grain FMJ for $560.  Breakdown is $28/box which is cheaper than what you can find them for at stores if you can find them at all.  

Prefer FTF cash sale in the Minneapolis/St Paul metro area.  If it needs to be shipped, buyer pays additional $30 for shipping and I will take only PayPal “Gift” or USPS Money Order."
312,http://www.armslist.com/posts/1160312,For Sale/Trade:  2008 PSE Dream Season 60lbs,"Springfield, Tennessee, United States",$ 300,"Listed On: Thursday, February 28, 2013",Archery,no type,no type,no type,no type,"I have a 08 Dream Season Bow in good shape, had fiber optic sights, rest, and stabilizer. Comes with case, arrows with target and broad head tips, and 2 releases.  More pictures upon request."
313,http://www.armslist.com/posts/1160313,For Trade:  94 YAMAHA WAVERUNNER FOR AK47 - AR15--308 /7.62- nato OF SAME VALUE $1200,"88 AND WASHINGTON, Denver, Colorado",Offer,"Listed On: Tuesday, March 5, 2013",Miscellaneous,no type,no type,no type,no type,94 YAMAHA WAVERUNNER --VERY FAST--EXLLENT COND--2013 STICKERED AND READY TO GO-- $1200 please include pics of your trade
314,http://www.armslist.com/posts/1160314,For Sale:  AR-15 Magazines,"North, Palm Beach, South Florida",$ 12,"Listed On: Tuesday, March 5, 2013",Magazines,no type,no type,no type,no type,"Looking to get rid of some extra magazines. I have 15 Thermold 20 round AR-15/M16 magazines available. These have never been loaded or fired, and are not in their original packaging. Looking to get $12 each or all 15 for $170. Also, I'm willing to ship them all USPS priority for $15 additional. If you only want a couple shipped let me know and we can work out a price."
315,http://www.armslist.com/posts/1160315,For Sale:  JRC 9 mm carbine,"Memphis, Indiana, United States",$ 950,"Listed On: Thursday, February 28, 2013",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a Just Right Carbine 9mm Carbine. This is a ar frame that takes Glock 9mm mags. I love this gun, but with my wedding coming up I am getting rid of all my toys that I don't really need. It has had 250 rounds through it. Have shot it twice and both times it was cleaned with slip2000 carbon killer and lubed with slip200 EWL. Very accurate and fun to shoot. It has a NC star red dot on it, no more than the gun kicks this sight is perfect. I am selling it with the extra ammo I have for it 750- Lawman 9mm 147 grain. I don't want to sell just the ammo. But will if someone wants to buy the gun without the ammo. Located in Memphis  Indiana. Comes with NC Star red dot, 750 rounds of 9, gun, 17 rnd magazine.

If you want a price for just the gun it would be $725.00 for just the gun."
316,http://www.armslist.com/posts/1160316,For Sale:  AR-15 5 models to choose from,"South Will County, Illinois, United States","$ 1,295","Listed On: Tuesday, March 5, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 5 NEW factory built AR-15s to choose from. They are Bushmaster carbon 15 and the patrolman carbine. I have a Smith &Wesson MP-15 And a Rock River Elite operator II.  The prices start at 1295.00 and go up. I will ship these to an FFL if needed and payment received prior to shipping. I am a stocking dealer and will require all paperwork filled out and a 24 hour wait on rifles.
317,http://www.armslist.com/posts/1160317,For Trade:  Looking to trade Glock 23/27 31round mags for ruger BX 10/22  25round mags,"baltimore, Baltimore, Maryland",Offer,"Listed On: Thursday, February 28, 2013",Magazines,no type,no type,no type,no type,I have 2 new magazines that are for a glock 23 / 27 .40 cal. they are  31 round capacity. I want to trade for ruger BX or BX/2 magazines for the 10/22. I can only ship to where it is legal to have them. You will ship to a Pennsylvania address.
318,http://www.armslist.com/posts/1160318,For Sale/Trade:  RUGER MARK II (50 Year Anniversary Model),"Seymour/Jackson co., Indiana, United States",$ 425,"Listed On: Friday, March 15, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,This gun has been used and has a couple minor scuffs and blue wear on the back strap around the takedown lever.This has had a pro spring kit installed as well and has a really nice trigger pull on it.Comes with two mags and extra set of rubber grips and just installed a new Millett SP-1 Red Dot and a no drill rail mount.I would like to get $425 for all of it. Trades should be guns only...no muzzleloaders and no hipoints or any other cheap crap guns. Buyer pick up here in my area....be at least 21 and have a current Indiana handgun permit.There will be a bill of sale on this. if offering any trades email what you have along with pictures and what your asking for yours. Thanks
319,http://www.armslist.com/posts/1160319,For Sale/Trade:  RIA 1911,"Broken Arrow, Tulsa, Oklahoma",$ 575,"Listed On: Thursday, February 28, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island 1911 GI 
Comes with three 7 round mags and a hard case
$575 OBO 
Open to trades....
Just offer I like a lot of things. 
Especially Glocks and AR stuff
Text offers..... REDACTED"
320,http://www.armslist.com/posts/1160320,For Trade:  12 ft project John boat for trade,"Louisville, Louisville, Kentucky",Offer,"Listed On: Thursday, February 28, 2013",Fishing,no type,no type,no type,no type,It's a 12 ft aluminum v bottom John boat with trailor no motor the middle and front seats have been removed also have title for boat and trailor.
321,http://www.armslist.com/posts/1160321,For Sale:  Rossi Youth Matched Pair,"Aiken, can meet at exit 5 on I-20, Augusta, Georgia",$ 215,"Listed On: Thursday, April 18, 2013",Rifles,Rossi-Braztech                                                                                ,no type,Break Open                                                                                ,Rifle,"I have a Rossi Matched Pair youth rifle/shotgun, with the two interchangeable barrels and original carrying case. It breaks down to fit in the case and the barrels can be changed in under a minute with practice. The shotgun barrel is chambered for 410 and has a bead site. The rifle barrel is chambered for 22LR with standard sites, but is also drilled and tapped for a scope. There are a couple of scratches on the stock, but otherwise the gun is in good shape, and fired very few times. Im selling this on behalf of my Dad.  Asking $215."
