,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/1890029,For Sale:  NEW SMITH & WESSON MODEL 629-7,"New Jersey, New Jersey, United States",$ 800,"Listed On: Wednesday, July 17, 2013",Handguns,Smith & Wesson                                                                                ,25 ACP                                                                                ,Single Shot                                                                                ,Pistol,"NEW SMITH & WESSON MODEL 629-7, .44 MAGNUM, PERFORMANCE CENTER, 6-SHOT CAPACITY, 7 1/2"" BARREL, SCOPE RAIL, FLASH SUPPRESSOR,

PRICE REFLECTS PAYMENT BY MONEY ORDER / CASHIERS CHECK."
30,http://www.armslist.com/posts/1890030,For Sale:  Anschutz MSR RX 22 Desert Rifle,"GA, Georgia, United States",$ 850,"Listed On: Wednesday, July 17, 2013",Rifles,Anschütz                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Model 	MSR RX 22 Desert , Caliber 	.22 LR , Action 	Semi-Automatic , Barrel Length 	16.5"" , Weight 	6.9 lbs"
31,http://www.armslist.com/posts/1890031,For Sale:  S&W M&P9C 9mm Compact w/ Crimson Trace Laser Grips,"FLORIDA, Florida, United States",$ 650,"Listed On: Wednesday, July 17, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"FAMILY:  M&P Series

·         MODEL:  M&P9c w/ Lasergrips

·         TYPE:  Semi-Auto Pistol

·         ACTION:  Semi-Auto

·         FINISH: Black Melonite 68 HRc

·         STOCK/FRAME:  Polymer Frame, Stainless Steel Slide

·         STOCK/GRIPS:  Black Polymer , 3 Interchangeable Palmswell

·         CALIBER/GAUGE:  9mm

·         CAPACITY:  12+1

·         BARREL MATERAIL:  Stainless Steel

·         BARRELL LENGTH:  3.5”

·         OVERALL LENGTH:  6.7""

·         Weight:  21.7 oz. (Empty Mag: 2.5 oz., Full Mag: Appx. 9.1 oz.)

·         Front Sight: White Dot Dovetail

·         Rear Sight: Steel Low Profile Carry

·         ADDL INFO:  Crimson Trace Laser Grips

·         GUN CASE:  Plastic

·         Purpose:  Personal Protection / Professional / Duty / Recreational


I WILL SHIPPED TO A LOCAL DEALERS

NO TRADE"
32,http://www.armslist.com/posts/1890032,For Sale:  CENTURY WASR 10 AK47 7.62x39,"GA, Georgia, United States","$ 1,050","Listed On: Wednesday, July 17, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW IN BOX WITH ALL PAPERWORK 	
Manufacturer:  	Century . Model: GP WASR-10 , Caliber:  	7.62x39
Barrel Length:  	17 inch , Capacity:  	30-39"
33,http://www.armslist.com/posts/1890033,For Sale/Trade:  Saiga AK47 by FIME Group,"King, Winston Salem, North Carolina","$ 1,200","Listed On: Wednesday, July 17, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga AK47 by FIME Group. Never fired!

I have 6 30 round magazines. 3 Metal magazines and 3 are polymer. I have the original butt-stock, stock, and grip that are the plum color. I replaced those parts with an adjustable stock with a 1 point sling, a 1 point sling is attached, vertical foregrip, and a quadrail stock.

SPECIFICATIONS:
• Caliber: 7.62 x 39 mm
• Total Length: 861 mm (33 7/8 in.)
• Barrel Length: 415 mm (16.3 in.)
• Rifling: 4 grooves
• Twist Rate: 1 in 240 mm (9.44 in.)
• Weight without Magazine: 3.24 kg (7.15 lbs.)
• Muzzle Velocity: 710 m/s (2,329 fps)
• Effective Range: 500 m (550 yds)
• Maximum Range: 1,350 m (1,480 yds)
• Rear Sight Range: 1000 m (1,094 yds)

Rifle will be marked imported by Fime Group

I also have approximately 200 rounds of ammo that I will include.

Buyer must have a valid NCDL, Pistol Purchase Permit or CCH, and sign a B.O.S. I will only meet in the Winston-Salem area, may travel a little for the right trade. FTF transactions only. No credit cards, no checks, and no money orders."
35,http://www.armslist.com/posts/1890035,For Sale:  Glock 21SF 45acp X-WERKS Coated OD-FDE NIB,"FLORIDA, Florida, United States",$ 600,"Listed On: Wednesday, July 17, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Glock 21SF 45acp X-WERKS Coated OD-FDE NIB

Shooter's Vault DOES NOT CHARGE CREDIT CARD FEES !!!

Shooters Vault has 2 locations to choose from in Phoenix AZ we are a Family owned brick and mortar business.

Our Hours of operation are: M-F 9-7 and Sat 9-6

Like us on Facebook under Shooters Vault and Shooters Vault Happy Valley to see Contact info and NEW product updates.

You can find us on the web By Google search for Shooters Vault and we will pop up.

We are a CLASS III NFA dealer! Call us for details on purchasing and or filling out paper work.

Seller reserves the right to end the auction at any time.

All items sold as is no exchanges or returns.

When you select your FFL Dealer they may fax/ email their FFL Documents.

Please allow 1-3 business days for items to ship once payment and FFL are received. 

I WILL SHIPPED TO A LOCAL DEALERS

NO TRADE"
36,http://www.armslist.com/posts/1890036,For Sale:  22 LR  Ammo,"Orlando, Orlando, Florida",$ 100,"Listed On: Wednesday, July 17, 2013",Ammo,no type,no type,no type,no type,"4 boxes 22 l r hollow points
$100.00 for all"
38,http://www.armslist.com/posts/1890038,For Sale:  Desert Tan Colt M4 Carbine W/Case 5.56,"GA, Georgia, United States","$ 1,800","Listed On: Wednesday, July 17, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Colt M4 Carbine, chambered for .223/5.56mm that appears to be unfired, but we will just call it MINT (98%) condition, inside and out. Finished in a Coppery Desert Tan, this Colt semi-auto M4 has some great tactical features, including an added fast mag release, as well as a flip-up rear sight, picatinny rail, forward assist, 17” Carbine Barrel, telescoping Magpul buttstock, bayonet lug"
39,http://www.armslist.com/posts/1890039,For Sale:  Smith & Wesson 1911 45 ACP E-Series RAIL 45 ACP,"ALLIANCE OH 44601, Ohio, United States","$ 1,050","Listed On: Wednesday, July 17, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Smith & Wesson 1911 45 ACP E-Series RAIL 45 ACP - New in Box 

Precision.  Accuracy.  Performance.  With a remarkable selection of SW1911's, Smith & Wesson continues its tradition of innovation and its commitment to bringing shooters the finest quality high performance firearms.  Smith & Wesson's variations of John Moses Browning's extremely popular 1911 design can be seen in the production, Pro Series, Champion Series and Performance Center line of SW1911 pistols. These 1911's are manufactured with a wide variety of materials, finishes and unique features and are favorites in any collection. 



Specifications:
• SKU: 108409


• Model: SW1911TA


• Caliber: .45 ACP


• Capacity: 8+1 Rounds


• Action: Single Action Only


• Barrel Length: 5"" / 12.7 cm


• Front Sight: Tritium Night Sight


• Rear Sight: Tritium Night Sight


• Overall Length: 8.7"" / 22.1 cm


• Weight: 41.7 oz. / 1,182.2 g


• Grip: Wooden Laminate E-Series™


• Frame Material: Stainless Steel


• Slide Material: Stainless Steel


• Finish: Black


• Purpose: Recreational
 Competitive
 Home Protection
 Professional / Duty

No Trade;
Payment Methods   Money Order / Certified Check, Personal Check,"
40,http://www.armslist.com/posts/1890040,For Sale:  Remington Mohawk NYLON 10C 22 Rifle NEW IN CORRECT BOX,"GA, Georgia, United States","$ 1,700","Listed On: Wednesday, July 17, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mohawk 10C is all original and is NEW IN BOX and the SERIAL NUMBER ON BOX MATCHES THE GUN This is the only model 10c i have ever owned in perfect shape and is one of the few you will ever find in the correct original box.
41,http://www.armslist.com/posts/1890041,For Sale:  Winchester 223 45 gr HP,"Orlando, Orlando, Florida",$ 100,"Listed On: Wednesday, July 17, 2013",Ammo,no type,no type,no type,no type,"3 boxes or 120 rounds of Winchester 223 45 gr Hollow Points
$100.00 for all. Cheaper than Walmart"
42,http://www.armslist.com/posts/1890042,For Sale:  Smith & Wesson M&P 15 MOE FDE AR .223/5.56 **NEW**,"Mason, Cincinnati, Ohio","$ 1,099","Listed On: Thursday, January 23, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P 15 MOE FDE AR .223/5.56
New in box!

.223/5.56
One magazine

Please add 3% for credit card transactions. Price is $1099 plus 6.75% tax. Must pass background check. All firearms come with a lifetime warranty through Davidson's.

Like our page to keep up to date with our latest inventory and news!

https://www.facebook.com/pages/Ohio-Gun-Tactical-Supply/REDACTED01895

If this listing is active, this firearm is still in stock.

Ohio Gun & Tactical Supply LLC
Joe
REDACTED"
43,http://www.armslist.com/posts/1890043,For Sale/Trade:  5.11 RUSH 72 pack,"Sherwood, Little Rock, Arkansas",$ 0,"Listed On: Monday, July 22, 2013",Tactical,no type,no type,no type,no type,"The RUSH 72 Backpack is designed as a 3 day pack or bug out bag. Dimensions include (23 H x 15 W x 8 D), supplying abundant storage space for life sustaining tactical gear. Features include flexible main storage compartments, internal dividers, and a MOLLE web platform on front and side of back. 

This pack is NEW WITH TAGS and retails for $235. Those who are familiar with this brand now the quality you get with the 5.11 products."
44,http://www.armslist.com/posts/1890044,"For Sale:   H&K KH270, .22LR, Line new","GA, Georgia, United States",$ 950,"Listed On: Wednesday, July 17, 2013",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"H&K Model 270, .22 LR Semi-Auto. The gun is like new"
45,http://www.armslist.com/posts/1890045,For Sale/Trade:  Gen 3 Glock 22 full size .40cal plus extras and ammo,"Akron, Cleveland, Ohio",$ 500,"Listed On: Wednesday, July 17, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 22 .40cal full size model in excellent condition

comes with (4) factory 15 round magazines
comes with upgrade parts (jentra frame plug, 3.5# trigger connector, wolff 
performance firing pin spring, wolf performance trigger spring, glock OEM extended slide release, glock extended magazine release)
the pistol is still bone stock right now, can either send parts with you, or install them
I will throw in a box of .40 S&W fmj with this as well"
46,http://www.armslist.com/posts/1890046,For Sale:  Glock 26 Gen 3 two mags. **NEW**,"Mason, Cincinnati, Ohio",$ 499,"Listed On: Friday, August 2, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 9mm
New in box!

9mm
Two magazines (10 round)

Please add 3% for credit card transactions. Price is $499 plus 6.5% tax. Must pass background check. All firearms come with a lifetime warranty through Davidson's.

Like our page to keep up to date with our latest inventory and news!

https://www.facebook.com/pages/Ohio-Gun-Tactical-Supply/REDACTED01895 

If this listing is active, this firearm is still in stock.

Ohio Gun & Tactical Supply LLC
Joe
REDACTED"
47,http://www.armslist.com/posts/1890047,For Sale:  Mini 14 with ATI tactical stock.,"Newnan, Atlanta, Georgia",$ 750,"Listed On: Wednesday, July 17, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stainless 184 series mini 14 in excellent condition. Wearing a black ATI 6-position telescoping/folding tactical stock. Very clean and in good shape. These are some of the most reliable rifles out there. If your looking for a super reliable alternative to an A.R. This is it. Very accurate and there are a ton of aftermarket accessories that you can find for these guns. Meet in newnan, Lagrange or Columbus only."
48,http://www.armslist.com/posts/1890048,For Sale:  Sig Sauer 516 G2 16B-P 5.56 NATO,"NY, New York, United States","$ 1,320","Listed On: Wednesday, July 17, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The 516 Patrol has a short stroke pushrod system that replaces the gas impingement system that makes this rifle easier to maintain. Gun has ambidextrous controls and sling mounts. Gun comes with 1/30 round mags, 16"" barrel, flash hider, flip up front and rear sights, weighs 7.4 pounds.  Shipping $30.00......Western union, moneygram, money order/check is acceptable."
49,http://www.armslist.com/posts/1890049,For Sale:  Brand New Unfired FNH Scar 16-S  Rem 223/5.56NATO  Black,"Hawaii, Hawaii, United States","$ 2,350","Listed On: Wednesday, July 17, 2013",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"brand-new unfired, in the original factory box FNH SCAR-16S, .223/5.56 CAL. The SCAR® is the semi-auto only version of the newest service rifle of U.S. special operators. Light, fast-handling and quick shooting, the SCAR® 16S is chambered in 5.56x45mm NATO (223 Rem.) and features a free-floating, cold hammer-forged MIL-SPEC barrel with chrome-lined bore. Fully-ambidextrous operating controls instantly adapt to any shooter and any shooting position. The receiver-integrated MIL-STD 1913 optical rail and three accessory rails enable the mounting of scopes or electronic sights, plus tactical lights and lasers. The telescoping, side-folding polymer stock is fully adjustable for comb height and length-of-pull. This rifle accepts all AR 15 platform magazines for 223/5.56 and comes with one factory 30 round magazine. Included with this rifle is the original factory box and all factory paper work, trigger lock and one factory 30 round magazine."
50,http://www.armslist.com/posts/1890050,For Sale:  COLT - PYTHON .357 Magnum -- Colt Python 357 Mag 4' Nickel NIB,"TEXAS, Texas, United States","$ 1,250","Listed On: Wednesday, July 17, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"New in Box - Never Fired - Colt Python 357 Magnum with Nickle Finish. This Revolver has a 4"" Barrel, one side stamped Python 357 Magnum CTG, the other side is stamped Colt's PT.FA. MFG.Co. Hartford, Conn. U.S.A. The Checkered Wood Handles have the Golden Inlaid Colt Medallion and are in great shape except for a couple of small ""safe dings"" on the butt end. The box has a few tears and tape damage - it is marked with the same serial number as the pistol. Also included is the Colt Owners Pamphlet - it has the serial number hand written on the front of it. Just a Beautiful Pistol - hard to find in unfired condition."
51,http://www.armslist.com/posts/1890051,"For Sale/Trade:  1,000 rounds Russian made 7.62x39mm","Sawmill road, Columbus, Ohio",$ 350,"Listed On: Wednesday, July 17, 2013",Ammo,no type,no type,no type,no type,"Selling a case that was open just to take a picture. Russian 7.62 x 39 mm Ammo. Could really use the cash but will be open to all trades. My asking price is just $350obo, that is $0.35 a round. So send me your offer and we can work on a deal"
52,http://www.armslist.com/posts/1890052,"For Sale:  SPRINGFIELD XDS 45ACP 3.3"" 5RD BLK","FLORIDA, Florida, United States",$ 500,"Listed On: Wednesday, July 17, 2013",Handguns,Springfield                                                                                ,45 ACP,no type,no type,"SPRINGFIELD ARMORY® XD-S™ SERIES - BLACK•SA   •Features slimmer, single-stack black polymer frame for maximum concealability   •Forged steel slide   •Fully supported ramp barrel w/Melonite® finish   •Single-position Picatinny rail accommodates lights & lasers   •Snag-free low-profile sights (holster friendly)   •Two interchangeable backstraps for grip customization   •Modified contour of grip allows any hand  size to release mag without twisting or moving firing grasp   •Sure grasp slide serrations   •USA (Ultra Safety Assurance) Trigger System™   •Loaded chamber indicator   •Grip safety   •Enhanced secure grip texture   •Dovetail rear (steel) & fiber optic front sights   •Fail-safe disassembly   •Includes (2) stainless steel mags   •OAL: 6.3''   •Ht.: 4"", 4.4"" (w/mag)   •Width: 1""   •Slide Width: 0.9""   •Wt.: 29 oz.CaI.           Cap.    Brl.  .45 ACP     5+1     3.3''   


I WILL SHIPPED TO A LOCAL DEALERS

NO TRADE"
54,http://www.armslist.com/posts/1890054,For Sale:  Hi-Point 9mm Need to sell this week! Trade +$$ for CCW,"Branson, Springfield, Missouri",$ 150,"Listed On: Wednesday, July 17, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a hi point 9mm for sale or trade. I'll add cash for the right one. Just let me know what you have. 
Also listed a mossberg pump action 20 gauge and a Russian mossin Nagant rifle for sale. Willing to accept any combo of trades you're interested in. 

Call or text REDACTED"
55,http://www.armslist.com/posts/1890055,For Sale:  Springfield Range Officer,"Pooler, Savannah, Georgia",$ 850,"Listed On: Wednesday, July 17, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Range Officer 1911 LNIB.  Comes with factory case and factory holsters and mags.  Also comes with Galco IWB holster and 1 Wilson Combat 8 rd. mag.  For sale or Trade for a Glock Gen 4 17,19, or 21. Trade will have to have cash on your end also.  Trade value a little higher than cash price.  Thanks"
56,http://www.armslist.com/posts/1890056,For Sale:   Colt -- Python 6Inch Nickel NIB,"KENTUCKY, Kentucky, United States","$ 1,400","Listed On: Wednesday, July 17, 2013",Handguns,Colt,no type,no type,no type,Colt Python with 6inch barrel in bright nickel that is new-in-box. There is a very minor cylinder line.The box is a reissue box with the proper serial number written on the end. The grips have no scratches or blemishes and are incredible. The gun must be shipped to a FFL. Shipping is $25. All state firearms laws must be complied with. Money orders/cashier's checks will only be accepted in payment.
57,http://www.armslist.com/posts/1890057,Want To Buy:  NAA CAP AND BALL,"King, Nc, North Carolina, United States",Offer,"Listed On: Sunday, August 4, 2013",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Hello, I am looking to buy a North American Arms Cap and ball revolver, I prefer the magnum but I would take the other, If you have one and are looking to get rid of it E-mail me with a pic of the gun and we will go from there Thanks."
58,http://www.armslist.com/posts/1890058,For Sale:  Bow mount trolling motor - trade for ammo,"Jamestown, Buffalo, New York",FREE,"Listed On: Wednesday, July 17, 2013",Ammo,no type,no type,no type,no type,"Minn Kota Powerdrive bow mount motor - comes with 2 foot pedals with 18 ft cords - one was brand new at end of last year ( cost $80) - 48 in shaft , built in battery meter ,12 volt, 36 lbs thrust.Works perfectly. Comes with Die Hard deep cycle  battery - trade for Ammo - 223 , 7.62x39 or 22 lr"
59,http://www.armslist.com/posts/1890059,For Sale:  Savage 93R17,"NorthWest, Wichita, Kansas",$ 350,"Listed On: Wednesday, July 17, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"6 months old, bought to kill coyotes and did just that. 40 rounds have been cycled through this rifle. Grey laminate wood stock, bipod, light/laser 3x9-40mm scope and about 70 rounds of ammo. Still have all the paper work from the original purchase of the rifle. Text or call REDACTED. I can text any pictures you want. They wont upload. Need gone by Friday. $350OBO"
60,http://www.armslist.com/posts/1890060,For Sale:  Tactical AK47 package,"SE Indy/Shelbyville, Indianapolis, Indiana",$ 900,"Listed On: Wednesday, July 17, 2013",Rifles,no type,no type,no type,Rifle,"Romanian AK47 with extras.
 Quad railing, adjustable bipod, sidefolding stock, 2-30rd steel mags with mag coupler.
Comes in original box with instruction manual and all original wood furniture. Will also include 200rds of ammo.
No trades at this time.
Must have valid IN ID please.
$900"
62,http://www.armslist.com/posts/1890062,For Sale:  UZI 100% Authentic Genuine IMI Model B Carbine 9MM,"Minnesota, Minnesota, United States","$ 2,300","Listed On: Wednesday, July 17, 2013",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"UZI Model B Genuine IMI Pre Ban Israeli Military Industries 9MM Semi Automatic. This Pre Owned All Original 100 % Made In Israel UZI Is In Excellent Condition And Has Been Fired And Demonstrates Minimal Scuffs And Handling Marks. This UZI Was Imported By Action Arms, Prior To The Assault Weapons Ban Of 1994, And Features A 16 Inch Barrel, Owner’s Manual, Authentic Action Arms Black Hard Plastic Case, Factory Correct Sling, Dummy Short Demonstration Barrel, And Magazine Pouch. The Previous Owner Noticed Some Noise In The Stock Area When Shooting And Applied Some Fixodent Type Material To Prevent This. This Is A No Reserve Auction. This Means The High Bidder Wins This Auction. You May Use The Buy Now Button To End This Auction Early, And Make You The Winner."
