,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1405011,For Sale:  Bushmaster ar,"Colerain, Cincinnati, Ohio","$ 1,000","Listed On: Friday, April 5, 2013",Rifles,Bushmaster,no type,no type,no type,Bushmaster carbon 15 comes with mag and red dot scope
12,http://www.armslist.com/posts/1405012,For Trade:  glock 20sf,"lynnwood, Seattle, Washington",Offer,"Listed On: Friday, April 5, 2013",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire,no type,"Only 9 rounds fired and perfect in every way. Comes with everything 
You get when new.  I have 100 rounds or blazer and 20 rounds of critical...
Trade value is $650 for the gun.  $90 for ammo (thats what It cost me).."
13,http://www.armslist.com/posts/1405013,For Sale:  308 Cetme Sporter Hk91 20rd. mags,"Findlay, Oh., Ohio, United States",$ 60,"Listed On: Friday, April 5, 2013",Magazines,no type,no type,no type,no type,I have for sale 3-308 cetme sporter 20 rd. mags. Im asking 60 bucks for all 3 or obo. Thanks for looking!!
14,http://www.armslist.com/posts/1405014,For Sale/Trade:  Taurus. 357 mag. 2in revolver,"morristown, Knoxville, Tennessee",$ 400,"Listed On: Friday, April 5, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,357 2In 5 shot like. new great cc gun REDACTED
15,http://www.armslist.com/posts/1405015,"For Sale:  SOLD$$! 45acp 1911 Long Slide, STI Trojan 6.0","north, Greensboro, North Carolina","$ 1,000","Listed On: Friday, May 10, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Great condition all factory Trojan 6.0
2- 8 rnd mags plus 1- 10 rnd
Premium STI craftsmanship all around.
One hole tac driver."
16,http://www.armslist.com/posts/1405016,For Sale:  NEW IN BOX DPMS PANTHER AR + 8 MAGS,"Wooster, Cincinnati, Ohio",$ 900,"Listed On: Friday, April 5, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Includes 2 factory 30 round mags, 4 Poly 30 round mags, & 2 Poly 20 round mags
NEW in box DPMS Panther Sportical 5.56x45mm/.223cal
Rifle has not been loaded or fired

NO background, NO $10 tax, NO wait, NO forms

Built to bridge the gap between the Sporting and Tactical shooting, this carbine features a 16” light contour barrel, a slick-sided Lo-Pro upper receiver with Picatinny Rail, heat dissipating GlacierGuards and a collapsible, six-position Pardus buttstock. Altogether, it weighs in at only 6.3 lbs.

The slick sided, Lo-Pro upper receiver allows a shooter to choose their favorite optic to mount to the Picatinny Rail. The 16” barrel, although light, provides plenty of velocity for most sporting and tactical applications. The Pardus stock makes this carbine comfortable for any shooter.

Barrel: 
16"" Lite Contour w/A2 flash hider (birdcage) 
4140 chrome-moly steel 
6 grooves, right-hand 1x9 twist, button rifled 

Chamber: 5.56x45mm/.223cal

Method of Operation: Gas operated rotating bolt 

Bolt & Carrier: 
8620 steel bolt carrier, heat treated and plated per Mil Spec 
Phosphated steel bolt, heat treated and plated per Mil Spec 

Sights: None

Weight: Empty - 6.3 lbs. 

Length: Extended 36 3/8"", Collapsed 32 1/2"" 

Upper Receiver: 
Flattop Lo-Pro, Extruded 
6066-T6 aircraft aluminum alloy 
Hard coat anodized per Mil Spec 
Right hand ejection
No Fwd assist or dust cover

Lower Receiver: 
Forged 7075-T6 aircraft aluminum alloy 
Hard coat anodized per Mil Spec 
Semi-Auto trigger group 
Aluminum trigger guard 
Aluminum magazine release button 

Stock: DPMS Pardus Carbine Stock 

Handguards: GlacierGuards- Oval Carbine Length Aluminum Delta Ring

Buyer must:
- Be legal to possess a rifle in the state of Ohio
- Present a valid Ohio driver’s license or Ohio state ID

Price firm, cash,money order or personal check. Not interested in trading or haggling. E-mail interest and questions with your phone number and I will get back to you. Thanks for looking!

Keywords: AR15, M4, AR, 5.56, .223, Rifle, Semiauto, DPMS"
17,http://www.armslist.com/posts/1405017,For Sale:  Trade for iPhone,"Greeneville, Tri-cities, Tennessee","$ 99,990","Listed On: Friday, April 5, 2013",Rifles,Universal Firearms                                                                                ,50 Beowulf                                                                                ,Single Shot                                                                                ,Rifle,Looking to trade with cash to boot for iPhone. New never loaded traditions pioneer carbine with octagon barrel and original box.
18,http://www.armslist.com/posts/1405018,For Sale:  Taurus 22 lr tracker,"KC Metro, Kansas City, Missouri",$ 400,"Listed On: Friday, April 5, 2013",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a gray matte finish 22 long rifle 4"" Taurus Tracker for sale.

Adjustible sights.  Box, lock, in good shape.

FTF in KC North.  Saturday and Sunday will be at Army Drill by the Stadium.

$400 or obo

Call Adam"
19,http://www.armslist.com/posts/1405019,For Trade:   POINTBLANK BODY ARMOR WITH CERAMIC RIFLE PLATES,"Gahanna, Columbus, Ohio",Offer,"Listed On: Friday, April 5, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have for Sale/trade a complete set of professional grade body armor. It's a Pointblank brand interceptor vest with MOLLE attachments. IIIa ballistic panels front,back and sides. Groin and throat protectors. Size medium 37-41in chest, though its adjustable and I'm a large and it fits me comfortably. Has two ceramic curved panels size large (will protect from multiple hits from 30cal AP rounds). Vest is used with wear but is 100% functional and serviceable.

Will consider all trade offers, I love unique/custom/antique firearms. Mainly looking for a standard/full-size Handgun reputable maker.....List of wants below

Glock 19..gen 3-4
Glock 17..gen 3-4
Glock 34..gen 3-4
Glock 35..gen 3-4
Glock 21..gen 3-4
Glock 20..gen 3-4
CZ75
Springfield XDM
Springfield XDS
1911
Browning High Power
Pistol caliber Lever action Rifle
45-70 Lever action rifle
Marlin Guide Gun
S&W revolvers
Ruger Revolvers
Colt Revolvers
Ruger 10-22
Sub-2000"
20,http://www.armslist.com/posts/1405020,Want To Buy:  WTB Remington 742 Woodmaster 30-06,"Gig Harbor, Washington, United States",$ 375,"Listed On: Friday, April 5, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking for a nice, not beat to hell, refinished or reblued Remington 742 Woodmaster in 30-06. I want the factory checkered stock and again in nice condition. I would like to pay somewhere between $375.00 to $450.00 for it. If a pristine example came about I might be willing to pay more for it."
21,http://www.armslist.com/posts/1405021,For Sale:  Ar15 pistol,"Charlotte, Charlotte, North Carolina","$ 1,090","Listed On: Friday, April 5, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PSA lower ar15 pistol great fun gun comes with 2 gi mags
23,http://www.armslist.com/posts/1405023,For Sale:  50 cal  side lock rifel,"Diamondale, Lansing, Michigan",$ 200,"Listed On: Friday, April 5, 2013",Muzzle,no type,50 Black Powder,no type,no type,investarms 50 cal side lock
24,http://www.armslist.com/posts/1405024,For Sale:  Remington 870,"Olympia, Washington, United States",$ 400,"Listed On: Friday, July 12, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Great Remington 870 with magpul furniture in FDE.  Also comes with a Mesa Tactical six shot side saddle.  Less than 100 rounds fired.  Not trying to make money just get money back.  A situation developed in such a way that I now have two I'm just trying to sell one.  I will throw in 50 rounds of 00 buck and 20 rounds of winchester PDX1 slugs.
26,http://www.armslist.com/posts/1405026,For Sale:  (2) Gen 2 PMAGs w/ Window,"Kitsap, Seattle, Washington",$ 40,"Listed On: Friday, April 5, 2013",Gun,no type,no type,no type,no type,I have for sale two black(window) PMAGS that are like new(used twice). I am in Poulsbo and will only meet as far south as Silverdale. I can send pics on request. Will only sell together for $40 obo. Thanks
27,http://www.armslist.com/posts/1405027,For Sale:  Delton AR Slick Side,"Fayetteville, Fayetteville, North Carolina",$ 785,"Listed On: Friday, April 5, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15, 5.56, 16"" NCL Barrel. Upper is DPMS Slick Side. Del-Ton Lower.
New BCG, YHM flip front sight and Magpul rear.
One 30 rnd mag.
Excellent condition and real light weight"
28,http://www.armslist.com/posts/1405028,For Sale:  Taurus,"Arlington Heights, Chicago, Illinois",$ 525,"Listed On: Monday, June 10, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"TAU PT92 9MM DA PST 17RD FS B 
Taurus
PT92 
Semi-Automatic Pistol 
Matte Black 
Checkered Rubber
Fixed 3-Dot 
Taurus Patented Key Lock,Ambi 3-Position Safety 
5""
8.5"" 
34 oz 
9MM 
19 +1"
29,http://www.armslist.com/posts/1405029,For Sale:  1500 cci hp minimag,"winchester, Northern Virginia, Virginia",$ 300,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,"like the title says i have 1500 rounds of hollowpoint minimags im looking to sell ($300 for all) or trade (9mm ammo, guns or stuff). open to trade offers could add cash."
30,http://www.armslist.com/posts/1405030,"For Sale:   Sig Sauer 716 308, AR10, AR-10, AR15, SCAR","California, California, United States","$ 1,600","Listed On: Friday, April 5, 2013",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Description: Item Number R716-16B-P Action Semi-Auto Operating System Short stroke pushrod, rotating Bolt Caliber 7.62 X 51 mm NATO Overall Length 37.4 in Trigger Type MIL-SPEC Trigger Weight 7.6 lbs Barrel Length 16.0 in Rifling 1 in 10"" Number of grooves 6 Weight w/out Mag 9.3 lbs Mag Capacity 20 Rounds Mag Type Magpul PMAG Accessory Rail Yes Features Short stroke pushrod operating system with 4 position gas valve Familiar Handling, Unfamiliar Power, SIG SAUER® has taken the proven features of the SIG516™ and applied them into a potent AR-based rifle chambered in 7.62 x 51mm. Utilizing the short stroke pushrod operating system, an M1913 Mil-Std rail, free-floating barrel, aluminum quad rail forend, telescoping stock, and Magpul® PMAG®, the SIG716 is the rifle of choice when you require the power of a larger caliber carbine.NIB!"
31,http://www.armslist.com/posts/1405031,For Sale:  22 longs amo (2000 rounds),"loveland ohio 4140, Cincinnati, Ohio",$ 160,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,have 2 boxes of 1000. ill take $80 a box or $160 for both.not looking for any offers so if you want it send me your number and ill call you.
32,http://www.armslist.com/posts/1405032,Want To Buy:  Vintage 20 gauge,"Charleston sc, Charleston, South Carolina",$ 200,"Listed On: Friday, April 5, 2013",Shotguns,no type,20 Gauge,no type,no type,"I'm looking for A vintage 20 gauge or 410 single,pump,double
I refinish vintage shotguns I have 200.00 cash for the right model and make
text me at REDACTED thanks"
33,http://www.armslist.com/posts/1405033,For Sale:  Sig 2022 9mm with shoulder holster,"Moore, Oklahoma City, Oklahoma",$ 560,"Listed On: Friday, April 12, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great model and even better gun. The 2022 doesn't get enough credit for its reliability and consistency. Shoots fantastic, about a 4in spread at 20 yards, but I just dont have a lot of time to use it. Comes with shoulder harness, box(not original), 2 clips, and of course the pistol. Recently cleaned and oiled and ready to walk out to the range. 560 obo
Text me at REDACTED... Will send any additional pictures to interested parties"
35,http://www.armslist.com/posts/1405035,For Sale:  NIB Ruger 10/22 Takedown,"Las Vegas (Summerlin), Las Vegas, Nevada",$ 650,"Listed On: Friday, April 5, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is actually a replacement TD for a 10/22 I sold a couple months ago, but then regretted selling.  I just bought this one recently to replace the other one and two days later got hit with a huge veterinary bill, so since it's still NIB I thought I'd put it up here to try to cover my vet bill.  The pics are from my original TD, so this one still is in the box with the stickers and everything, and does not come with the Ruger Bx-25 mag or the extra shoulder strap as shown in the pics BUT it is NIB where the old one wasn't.  I have an inexpensive tasco 3-9x32 scope still NIB that I'd be willing to throw in for someone willing to meet (or come awfully close to) my price."
36,http://www.armslist.com/posts/1405036,For Sale:  Colt .32 Police Positive for Sale,"Gresham, Portland, Oregon",$ 375,"Listed On: Friday, April 5, 2013",Antique,no type,no type,no type,no type,"1918 .32 cal. Colt Police Positive double action revolver for sale.
Very nice condition, good bore, great grips and slight bluing loss from the holster.
3/4 box of Western 85 grain shells and a full box of Remington blanks.
$375.00 Cash only. Gresham area.
REDACTED"
37,http://www.armslist.com/posts/1405037,For Sale:  Andersen mfg ar15,"Colerain, Cincinnati, Ohio","$ 1,100","Listed On: Friday, April 5, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,Andersen ar magpul furniture
38,http://www.armslist.com/posts/1405038,For Sale:  9mm .40 ammo,"ky, Kentucky, United States",$ 1,"Listed On: Friday, April 5, 2013",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Remington 9mm boxes of 50 ...$30 a box.....BUY WHOLE BOX OF 250 REMINGTON  for 130$ have 2 boxes of 250 ...

TULAMMO 9mm 2 boxes of 9mm 25$ per box.."
39,http://www.armslist.com/posts/1405039,For Sale:  Harris Bipod,"Forest Lake, Minneapolis / St. Paul, Minnesota",$ 75,"Listed On: Friday, April 5, 2013",Gun,no type,no type,no type,no type,"I have a Harris bipod series S model L.  9""-13"" This model swivels.  New condition.  i have the owners manual too. I put it on my rifle shot some rounds at the club off the bench and took it off and put it back into the original bag."
40,http://www.armslist.com/posts/1405040,For Sale:  Full Size Govt Model Llama .45 1911,"North Little Rock, Little Rock, Arkansas",$ 400,"Listed On: Friday, April 5, 2013",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This Llama .45 appears as new in the box with instructions and unfilled out warranty card. Serial number traces date mfg date of 1980. A 33 year old full size government model .45 with the prettiest bluing I have seen short of a Colt or Kimber. It literally shines. No rust, clean bore. I've owned it 5 years and have never fired it. The man I bought it from claimed he never fired it. Looking at the internals leads me to believe it is true. I know these guns have a splotchy reputation, but I owned several of them in the 1970's that always worked good for me. The picture does not do it justice. Looks and fits better than any of the knockoff govt models out there right now. Nice solid wood grips. 1 magazine. Takes standard 1911 magazines, but my understanding is the internals are different, so no other 1911 parts would interchange. The magazine with the gun is the original made in Spain that came with the gun new.
 I know it's just a Llama, and not a Colt, but it sure is nice. I don't think you would be disappointed, and it hurts my feelings to sell it. New baby needs diapers, and doc bills are rolling in. $400 (the newer ones sell for $475 on gunbroker, plus tax, plus shipping, plus FFL fee, and don't look near as good, so no lowballers)
 Matthew
 North Little Rock
txt 903-370-1277"
41,http://www.armslist.com/posts/1405041,For Sale:  Colt Defender 45,"White House, Nashville, Tennessee",$ 900,"Listed On: Friday, April 5, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like new Colt Defender in 45.  Comes complete with 2 mags and an extra spring set. Excellent condition.  Email with any questions
42,http://www.armslist.com/posts/1405042,"For Sale:  Savage 99a, .243 caliber, super nice! (deal pending)","Oklahoma City, OK, Oklahoma City, Oklahoma",$ 725,"Listed On: Friday, April 5, 2013",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Up for sale is a vintage Savage 99A in the famous .243 Winchester caliber, lever action with leather sling.  Very classy firearm featuring a Redfield 2x-7x wideview scope and was one of the family favorites.  I think you will be amazed at the condition as the bluing is rust free and appears to be intact throughout.  Cash only, and we will need to fill out a bill of sale as I'm helping a nice lady sell it and want to keep things on the up and up."
43,http://www.armslist.com/posts/1405043,For Sale:  9mm AMMO,"ky, Kentucky, United States",$ 1,"Listed On: Friday, April 5, 2013",Rifles,Remington                                                                                ,9mm Luger (9x19),no type,no type,"Remington 9mm boxes of 50 ...$25 a box.....BUY WHOLE BOX OF 250 REMINGTON  for 120$ have 2 boxes of 250 ...

TULAMMO 9mm 2 boxes of 9mm 23$ per box.."
44,http://www.armslist.com/posts/1405044,For Sale:  Glock magazine extensions,"Saddlerock, Denver, Colorado",$ 40,"Listed On: Tuesday, April 30, 2013",Magazines,no type,no type,no type,no type,"OEM Glock plus 2 magazine extensions. New, unopened packages."
45,http://www.armslist.com/posts/1405045,For Sale:  .30 Caliber Ammo Cans,"Local Only, Memphis, Tennessee",$ 17,"Listed On: Sunday, June 16, 2013",Ammo,no type,no type,no type,no type,"Next To New Ammo Cans .30 Caliber 10""x7""x3.5"" minor abbrasion from stacking and loading them since when I got them NEW in October 2012
No Corrosion-Excellent Seal

$17 each

Price Firm - Cash Only 
Face to Face  ***I will not ship***"
46,http://www.armslist.com/posts/1405046,For Sale:  Colt m4 Carbine,"Riverview, Tampa/St. Pete, Florida","$ 1,900","Listed On: Friday, April 5, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new colt m4 carbine with all the add ons come complete with quad rail integral bipod $150, regular bipod $40, tac light w/pressure switch $80, laser w/pressure switch$50, 2 bags $60, 2 magpul pmags with windows $80, magpul mbus rear sight $60
Over $700 just in accessories !!!!!!!!motivated seller please call or text won't respond to email 
REDACTED"
47,http://www.armslist.com/posts/1405047,For Sale/Trade:  Magpul FLG AR15 Trigger Guard,"NE Columbia, Columbia, South Carolina",$ 10,"Listed On: Friday, April 5, 2013",Gun,no type,no type,no type,no type,BNIP Foliage Green Magpul Trigger Guard. FTF sales only
48,http://www.armslist.com/posts/1405048,For Sale:  Ruger .338 federal Custom Rifle,"westminster, Denver, Colorado","$ 1,600","Listed On: Friday, April 5, 2013",Rifles,Ruger                                                                                ,338 Federal                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle is fitted with a Nikon monarch Scope and rings. Has a nice boyds custom stalk. This is a very accurate rifle. Will include rounds with rifle. 

Will trade for nice A/R 15"
49,http://www.armslist.com/posts/1405049,For Sale:  Mossberg 702 Plinkster .22lr with extra mags. Possible trade,"Grants pass, Medford, Oregon",$ 220,"Listed On: Friday, April 5, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice mossberg plinkster for sale or trade. Comes with extra mags and a 3X9X40 scope and a nice gun case. Possible trade for a  wire feed 110 welder and 4 1/2 angle grinder of a decent quality. Or possible trade for other gun let me know what u have.
50,http://www.armslist.com/posts/1405050,For Sale:  P-89 Ruger 9mm double action.,"saint Petersburg, Tampa/St. Pete, Florida",$ 435,"Listed On: Friday, April 5, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Nothing better than a double action gun, excellent shooting gun, has had 2 boxes of jacketed ammo put through it. 
I always like double action as you can have a round in the chamber with safty off and feel safe that when you pull it out it will just shoot.

Yes you should always have your safety on but in a emergency that safety has been the second you needed to still be alive."
52,http://www.armslist.com/posts/1405052,For Sale/Trade:  Mosin Nagant Custom w/scope synthetic stock,"hillview louisville shepherdsville, Louisville, Kentucky",$ 350,"Listed On: Friday, April 5, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I just traded for this nice custom Mosin Nagant M91/30 riffle. It has a NcStar 2-7x32e scope with red light up cross hair. its been painted with an electro-static coating and mounted on a synthetic stock with recoil pad. the numbers match on the barrel, bolt, and magazine door. this gun shoots great and is accurate for long distance shooting, 200+ yards. It comes with the original stock, a hand full of ammo, 2 clips, an extra large carry case, and some tools. I’m open to offers. I prefer text REDACTED let me know what gun your looking at because I always have a few for sale."
53,http://www.armslist.com/posts/1405053,For Sale:  M1a Veltor Stock,"marysville, Seattle, Washington",$ 350,"Listed On: Saturday, May 4, 2013",Gun,no type,no type,no type,no type,This is a veltor M1a stock that has a magpulctr stock on it. If there any question give me a call at REDACTED
54,http://www.armslist.com/posts/1405054,For Sale/Trade:  Taurus model 85 .38 special,"Carmel, Indianapolis, Indiana",$ 300,"Listed On: Friday, April 5, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new only 50 rounds through it. Bought roughly 3 weeks ago.  Looking to sell for 300 or trade for another decent gun. Possibly a bersa .380 or who knows, let me know what you have. Also interested in .22 handguns and rifles as well. Will come with all paperwork and box as well. Have Ammo to add for the right trade too."
55,http://www.armslist.com/posts/1405055,For Trade:  Springfield XD 45 ACP,"Edmonds, Seattle, Washington",Offer,"Listed On: Sunday, June 30, 2013",Magazines,no type,no type,no type,no type,I have 4 XD .45 13 round magazines left (the photo shows 5). They are in perfect condition and have been used at the range one time each.
56,http://www.armslist.com/posts/1405056,For Sale/Trade:   357 AMMO!!!!! AND SOME 22 LR !!,"Knoxville/Seymour, Knoxville, Tennessee",$ 60,"Listed On: Friday, April 5, 2013",Handguns,no type,357 Magnum                                                                                ,no type,Revolver,I have 70 rnds of hollowpoints 20 are new in box Barnes vor-tx copper hunting and I have 50 rnds of new federal half jacketed hollowpoints and I also have 100 rnds of 22lr cci mini mag
57,http://www.armslist.com/posts/1405057,For Trade:  Brand New Computer for ????,"Akron area, Cleveland, Ohio",Offer,"Listed On: Thursday, April 11, 2013",Miscellaneous,no type,no type,no type,no type,"I have a brand new Desktop PC with a 19"" LCD Monitor and Video Card for multiple displays. All these items are made by Lenovo and are all 100% new, unopened, and factory sealed. I purchased this equipment for a customer who backed out at the last minute. I don't really need to get rid of it and could probably get more by selling it on Caigslist or Ebay but being a ""gun guy"", I wanted to see what is out there for trades.  This equipment is all Enterprise Class (what large organizations use), not your typical consumer ""Best Buy"" grade that is made to last 1-2 years before it breaks. This stuff is made to run forever. I know I'm not going to get all that paid for this stuff, but please be reasonable and realistic with your offers and evaluations.

Note: 
- I purposely blurred out the serial #'s of the equipment in the pics for obvious reasons. 
- Must be willing to meet somewhere in the Akron area. I don't mind some traveling, if it's within reason and for the right deal."
58,http://www.armslist.com/posts/1405058,For Trade:  Taurus TCP .380 for SKS,"MONROE, Madison, Wisconsin",Offer,"Listed On: Friday, April 5, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus TCP 738 .380 acp concealed carry pistol comes with pocket holster and original hard box, tool, and manual"
59,http://www.armslist.com/posts/1405059,For Sale/Trade:  clevland wooster ohio scammer clay glaspall,"wooster, Cleveland, Ohio",$ 1,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,"Do not trade this clay glaspall in wooster ohio i sent him ammo and he doesnt have the merchandise to send  he is a true deusche bag REDACTED is his number 
1052 northview drive 
Wooster ohio 44691
    He will lead you on with i have two jobs so i cant return calls often after he gets your stuff you cannot get ahold of him"
60,http://www.armslist.com/posts/1405060,For Sale:  GSG 5P (H&K MP5 Look alike) .22 semi-auto pistols,"St. Joseph/Benton Harbor, Kalamazoo, Michigan",$ 400,"Listed On: Friday, April 5, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"I have (7) GSG 5P pistols for sale, new in cases.  Also have (20) 22 round magazines and 2 conversion (5P to model 522).

Handguns are $400 each.
Magazines are $30 each.
Conversion kits are $45 each.

Will only ship to FFL."
61,http://www.armslist.com/posts/1405061,For Sale/Trade:  S&W M&P9 9MM FULL SIZE LNIB,"SW Springfield, Springfield, Missouri",$ 530,"Listed On: Friday, April 5, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a very nice Smith & Wesson M&P 9mm full size handgun. It has spent most of it's life in the safe, I've probably put 4 or 5 boxes through it. I've got everything that it came with (case, 2 mags, extra backstraps, etc). Its a smooth shooting, very ergonomic handgun. Looking to trade or sell. $530 or best offer

I have ammo that I could potentially add to a sale/trade."
