,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
279,http://www.armslist.com/posts/1235279,For Sale/Trade:  .22 lr ammo -assorted 50 rd boxes,"Cushing, Tulsa, Oklahoma",$ 9,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"I have 28 - 50 round boxes of .22 lr ammo.  

$9 each box

$225 for all 1400 rounds

Can meet in OKC or TULSA"
280,http://www.armslist.com/posts/1235280,For Sale:  Ruger GP100 .357 magnum,"Central, Casper, Wyoming",$ 525,"Listed On: Sunday, March 10, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a near new GP100, 6"" ,blue finish.  Purchased in November of 2012, very low round count.  Wilson springs, original springs included.  Original box, manuals, etc included.  Ammo with this sale consists of 50 rounds .38 special (158 gr FMJ) and 74 rounds .357 (158 gr JSP).  Selling price is $525.

The holster illustrated is a new condition Bianchi X-15 for this revolver, selling price is $75.

Wyoming sales only, please."
282,http://www.armslist.com/posts/1235282,For Trade:  22lr for 22short,"maryville, Knoxville, Tennessee",$ 1,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,anyone got some shorts they'd trade for some LR? just a couple hundred rounds or so.
283,http://www.armslist.com/posts/1235283,For Sale/Trade:  100-Count FMJ Federal 223's for S&W .40's,"Naperville Area, Chicago, Illinois",$ 75,"Listed On: Monday, March 11, 2013",Ammo,no type,no type,no type,no type,"I have a fresh 100-count box of Federal 223's (55 Grain FMJ) that I would like to sell outright or trade for S&W .40's.  As you know, 223's are VERY hard to find these days, but I located a single box at a local retailer this weekend.

I will sell them outright for $75 cash or trade for .40's and/or possibly CCI Mini Mag 22lr (prefer .40's  though).

Let me know what you have to offer.

I am located in the Naperville area and can be reached at REDACTED.

MUST have valid FOID card!"
284,http://www.armslist.com/posts/1235284,For Sale:  308/762x51 pmags new in package,"Joplin, Springfield, Missouri",$ 35,"Listed On: Sunday, March 10, 2013",Magazines,no type,no type,no type,no type,Up for sale and r on sale until monday at midnight r 308 pmags new in the package the offer is for cash only in person i am located in joplin so call or text REDACTED
285,http://www.armslist.com/posts/1235285,"Want To Buy:  12G Benelli Montefeltro 28"" Left Handed","Near Bryan Park in Greensboro, Greensboro, North Carolina",$ 1,"Listed On: Monday, March 11, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Wanting to buy a 12G Benelli Montefeltro 28"" Left Handed. Prefer the version with the Benelli hard plastic case and 5 chokes.

Email Mike with details. Also text 3three6-6seven6-3one3one"
286,http://www.armslist.com/posts/1235286,For Sale:  FAL STG 58 +13 mags,"South, Pueblo, Colorado","$ 1,200","Listed On: Sunday, March 10, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"STG 58 built on a completely reworked CAI action.  18"" barrel.  Camo paint job.  Reliable."
287,http://www.armslist.com/posts/1235287,For Trade:  bows,"castile, New York, United States",$ 100,"Listed On: Wednesday, April 10, 2013",Archery,no type,no type,no type,no type,i have a martin jaguar bow for sale in good condition bow was new in 2008 i would like 100 bucks for i also have two older bows one is a bear and one is a golden eagle 50 bucks for the bar 20 for the golden eagle call text or email will entertain trades exspecially for guns just ask REDACTED anytime
288,http://www.armslist.com/posts/1235288,For Sale:  M14 Military Rifle,"Little River, Myrtle Beach, South Carolina","$ 2,000","Listed On: Sunday, March 10, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,7.62 NATO/ 308 caliber with 1- 20 round magazine. Excellent condition. A must see!
289,http://www.armslist.com/posts/1235289,For Sale:  Smith & Wesson M&P-15 + 8 mags + 40 rounds .223,"OKC, Oklahoma City, Oklahoma","$ 1,180","Listed On: Sunday, March 10, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Almost new Smith & Wesson M&P, only fired about 20 rounds.

Comes with 
1 Pmag
3 30 round mags
4 plastic 20 round mags with connectors. 
40 rounds of .223

Text REDACTED or email through armslist. 

Price is firm"
291,http://www.armslist.com/posts/1235291,For Sale:  BOND ARMS,"okc, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, March 10, 2013",Handguns,Bond Arms                                                                                ,no type,Single Action                                                                                ,Derringer,TEXAS DEFENDER.. 45/410. includes holster. gun is unfired..
292,http://www.armslist.com/posts/1235292,For Trade:  Glock 30SF and $$$ for SIG scorpion 1911 carry model,"Greeley, Fort Collins, Colorado",Offer,"Listed On: Sunday, March 10, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new. 150 rds through it. Fiber optic sights. IWB holster. 2 factory 10rd mags and 3 factory Glock 21 13rd mags. Original case and accessories. Have cash to add.
293,http://www.armslist.com/posts/1235293,For Sale:  Custom Duck Calls,"Downtown, Milwaukee, Wisconsin",$ 40,"Listed On: Sunday, March 10, 2013",Hunting,no type,no type,no type,no type,"The duck calls are handmade. The calls are individually tuned double reed duck calls. The calls can be made out of either cherry, red oak, or aromatic cedar wood. I can also use other specialized woods if you contact me in advanced. I sell my call under the name of Cabin Creek Calls. I have numerous individuals state that not only are the calls beautiful but they are also some of the best sounding calls they have ever bought. Please contact me for more information. You can see my online store at etsy.com. Please look at the other items in my shop. The link is https://www.etsy.com/listing/105138960/duck-call-double-reed"
294,http://www.armslist.com/posts/1235294,For Sale:  Taurus PT 99 AF 9mm Para,"garland/rockwall, Dallas, Texas",$ 425,"Listed On: Sunday, March 10, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"good condition, full size, full metal frame. includes 2 15 round mags and holster with mag holder. 425 firm or possibly will trade for another sidearm, no revolvers or shotguns."
295,http://www.armslist.com/posts/1235295,For Sale:  Desert eagle Gold plated,"Idaho, Idaho, United States","$ 2,300","Listed On: Sunday, March 10, 2013",Handguns,Israel Weapon Industries                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Pistol,Unfired in box...paid over 3000.00 years ago.
296,http://www.armslist.com/posts/1235296,"For Sale:  Wtt: 3030 lever action, 22lr semi, eddystone","Northside, Jacksonville, Florida",$ 1,"Listed On: Sunday, March 10, 2013",Rifles,no type,no type,no type,no type,"I have a 30-30 lever action. Great condition with scope. 
Have a 22 lr semi auto. Pappose, barrel can unscrew and fit in tiny back pack looking case
1917 eddystone rifle 30-06 bolt action
All guns are in great condition.  Looking to trade for other guns. Possibly ar15, shotguns, pistols, rifles, cash may be considered. REDACTED"
297,http://www.armslist.com/posts/1235297,Want To Buy:  Sig Blackwater Grips,"north, Colorado Springs, Colorado",Offer,"Listed On: Sunday, March 10, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy a set of the wood grips for the Sig Sauer P226 Blackwater. These are inscribed with the Blackwater logo.  Get back with condition aand price. If we are compatable the picture is next. Thanks
298,http://www.armslist.com/posts/1235298,For Sale/Trade:  Federal 20 ga. Shotgun Shells 100 rd Value Pack,"Sullivan County, Tri-cities, Tennessee",$ 25,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"Brand new 100 rd. value pack of Federal 20 ga. multi-purpose shotgun shells. 2 3/4"", 7/8 oz. shot

I bought these for my husband at WalMart. Was in a hurry and thought I was getting 12 ga. - know I should have looked, it was in the place with all the 12 ga.

WalMart will not take ammo back. 

Please text or email. Sorry, voicemail is messed up if you try to call. Thank you"
299,http://www.armslist.com/posts/1235299,"For Sale:  Glock 26,OD Green","Flint, Huntsville, Alabama",$ 550,"Listed On: Sunday, March 10, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3, Glock 26, OD Green
Two magazines, one ten round and twelve round. Case, rod and brush. Like new Tagua holster.
Gun is about 80 to 85%. Shoots well.
Face to face in Huntsville area. Price is firm."
300,http://www.armslist.com/posts/1235300,For Sale:  S&W MODEL 36 STANLESS LOOKS LIKE NEW,"FAIRFIELD OFF RT 4, Cincinnati, Ohio",$ 500,"Listed On: Sunday, March 10, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,HELLO IM IN FAIRFIELD OFF RT 4 I HAVE A S&W MODEL 36 ITS JUST LIKE NEW ONLY 5 ROUNDS DOWN IT ITS STANLESS AND SHIES LIKE NEW MONEY IT WAS MADE IN 1970 AND ITS LOOKS LIKE YOU WENT IN AND GOT IT TODAY BRAND NEW AND HAS A LEATHER HOLSTER AND A BOX OF 50 FMJ 38 IM FRIM ON THE PRICE 500 MEET IN PERSON AND SHOW EACH OTHERS ID THANKS LEAVE YOUR NUMBER SO I CAN TEXT OR CALL YOU BACK AT IM FREE TOO MEET ANYTIME TOMORROW THANKS FOR YOUR TIME AND LOOKING BYE EDDIE
301,http://www.armslist.com/posts/1235301,For Sale:  100 Rounds of NEW .22 WMR Magnum CCI 40 Grain Ammo,"North denver, Denver, Colorado",$ 48,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"I have two boxes sealed of CCI WMR .22 Magnum 40 Grain Jacketed Hollow Point. 
$48.00 for two unopened boxes, or $24 per box, e-mail if interested."
302,http://www.armslist.com/posts/1235302,For Sale:  1916 Imperial German Luger,"Harrison, Cincinnati, Ohio","$ 1,500","Listed On: Sunday, March 17, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,1916 Dated DWM WWI Imperial German Luger. All Matching Numbers with Exception of the Magazine. Cambered in 9mm and has a 4 inch Barrel. Does Show some Holster Wear and Slight Patina in a Couple Spots. Includes Holster and 1 Mag. $1500
303,http://www.armslist.com/posts/1235303,For Sale:  .223 once fired brass,"Uitca, New York, United States",$ 1,"Listed On: Monday, March 11, 2013",Ammo,no type,no type,no type,no type,I have 123 once fired brass cases for sale.  Looking for offers.  Call or txt me at 315-five two five 1669
304,http://www.armslist.com/posts/1235304,"For Sale:  .223 and 7.62x39, m1 carbine, 45 cal","ROCHESTER, Rochester, New York",$ 1,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,I HAVE SOME QUANTITIES FOR SALE
305,http://www.armslist.com/posts/1235305,For Sale:  Smith & Wesson .40 V Like NIB!!! Very Rare High Capacity!!!,"Littleton, Denver, Colorado",$ 525,"Listed On: Sunday, March 10, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Stainless two tone !!! Like New in Box. . .Very rare 15 round magazine. . .almost all of these come with 10 round magazines!!! Pre-ban. . .No ammo.


Hurry. . .Face To face only cash. Nice people only!!!"
306,http://www.armslist.com/posts/1235306,Want To Buy:  Para P16-40,"Galena, Reno, Nevada",$ 1,"Listed On: Friday, July 5, 2013",Handguns,Para Ordnance                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I am looking for a Para-Ordnance P16-40 or P14-40 .40 S&W

This is a ""Want to have"" not a ""Have to have"" so ask for a fair cash price"
307,http://www.armslist.com/posts/1235307,For Sale:  Savage Striker 510 .260 rem bolt action pistol,"Marietta, Atlanta, Georgia",$ 400,"Listed On: Sunday, March 10, 2013",Handguns,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Pistol,"SCOPE IS GONE!!! Savage Striker bolt pistol in .260 Remington, has some minor handling marks here and there but nothing bad. Bases and rings included. Will also include a box and a half of ammo. Bipod not included, I put it on just for the pictures.
Will deal with Georgia residents only! GA DL required!"
308,http://www.armslist.com/posts/1235308,For Sale:  223 5.56 federal ammo,"Fairdale, Louisville, Kentucky",$ 1,"Listed On: Monday, March 11, 2013",Ammo,no type,no type,no type,no type,"I have around 1000 rounds of 223 /5.56 brass ammo most is federal on strip clips in ammo box, im really not looking to gouge anyone on price but i paid a dollar a round for most all this and have to make that back, ive seen so many listings from 2.50-3.00 round thats bull shit (just sayin)  if interested call or text REDACTED"
309,http://www.armslist.com/posts/1235309,For Sale:  .357/.38 EAA + extras & ammo (pending),"Saint Anthony/New Brighton, Minneapolis / St. Paul, Minnesota",$ 480,"Listed On: Monday, March 11, 2013",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a new never fired EAA/HWM Windicator. 2 inch barrel/Double Action-Single Action (if you cock it manually). I paid  $339.55 for it on Jan 14th (Receipt included). My plan was to stick it in the SUV and have it when I head up north to Bear Country. However, I picked up a 45-70 instead :). I have 3 HKS 10-A Speedloaders, 200 Rounds of .38 target ammo 50 rds of .357 target ammo. 20 Rounds of .38+P defense ammo and 20 rounds of .357 hollow points.  I have a value of $530-$550 in the package

Revolvers are excellent reliable guns, this is no different. Europea American Armory is making some awesome guns these days that are just plain solid!"
310,http://www.armslist.com/posts/1235310,For Sale/Trade:  gsg 522 22 LR.,"woodbury, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Wednesday, March 20, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"this is a digital camo gsg 522 
now the company that makes them is american tactical and are made with a poly lower this one is made of aluminum  shoots well comes with 2 25 round banana magazines"
311,http://www.armslist.com/posts/1235311,For Sale:  ***7.62x39 ammo  .50 cents a round.  New WOLF/TULA in boxes,"Louisville/Southern In, Louisville, Kentucky",$ 1,"Listed On: Sunday, March 10, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"100 round minimum. Meaning you have to at least spend 50.00 dollars when you come.    .50 cents a round, all brand new, factory packed, non-corrosive WOLF and TULA (which are the exact same ammo, the Wolf ammo says TULA on the back of the round. TULA makes it all, then several different companies buy it from them and put it in their own boxes)  Email, then we'll talk. I'm in Louisville and then southern Indiana, every day. Pretty flexible...except on price :)   I paid .50 cents a round for every round I have. That's also the going rate on the internet if you buy 1000 rounds at a time (when you can find it in stock). I'm selling my SKS, it is now listed on Armslist. So don't need ammo, just need money."
312,http://www.armslist.com/posts/1235312,For Sale:   COLT AR-15 A2 GOVERNMENT CARBINE LE ONLY,"Poconos, Southeastern, PA, Pennsylvania","$ 1,200","Listed On: Thursday, June 6, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$1200.00 FIRM
FIRES .223/5.56MM
IT HAS Original BOX AND PAPERWORK
TWO 30 ROUND CLIPS, MANUAL AND BORE CLEANER TOOL

WILL NOT RESPOND TO LOW BALL OFFERS OR EMAILS WITHOUT PHONE NUMBERS!!! I do not need to sell it."
313,http://www.armslist.com/posts/1235313,"For Sale:  DPMS 16"" Oracle Lightweight Barrel with Rail Gas Block .223 / 5.56mm","Ontario, California, California, United States",$ 100,"Listed On: Monday, March 11, 2013",Gun,no type,no type,no type,no type,"Used.  Has about 250 rounds through it.  Please let me know if you have any questions.


Barrel Length: 16""
Barrel Contour: Lightweight
Barrel Material: 4140 Chrome Moly Steel
Muzzle Thread Pattern: 1/2""-28
Chrome Lined: No
Barrel Finish: Parkerized
Twist Rate: 1 in 9""
Chamber: 5.56x45mm NATO
M4 Feed Ramps: Yes
Gas Block Diameter: 0.750""
Gas System Length: Carbine
Extras: Single Rail Gas Block"
314,http://www.armslist.com/posts/1235314,Want To Buy:  Looking for 9mm & 45 Pistol ++,"Bend, Bend, Oregon","$ 5,000","Listed On: Sunday, March 10, 2013",Handguns,no type,no type,no type,Pistol,"I am a Collector looking for a couple Auto Pistols 
As well as some wheel guns. I have cash and I am always looking!!!

Also a 12 Gauge prefer semi auto HD, but Pump is Fine as well, email me and let me know
What you have and how much u want for it, prefer pics and detailed descriptions, save
Time and energy this way! I am also interested in Rifles

Have a Great day!!

22/357/9mm/45ACP"
316,http://www.armslist.com/posts/1235316,For Sale:  Hogue OverMolded Rifle Stock Remington 700 BDL Short,"clarksville, Nashville, Tennessee",$ 80,"Listed On: Saturday, March 16, 2013",Gun,no type,no type,no type,no type,"just pulled this off of the long gun to swap it out let me know if you would like it would like to stay close to clarksville asking 80
http://www.midwayusa.com/product/718161/hogue-overmolded-rifle-stock-remington-700-bdl-short-action-varmint-barrel-channel-full-bed-rubber-black"
317,http://www.armslist.com/posts/1235317,For Sale:  Case of PMC bronze 223 55grain/ (separate) Glock 32  w/ extras,"Shelby Twp / Rochester, Detroit, Michigan",$ 900,"Listed On: Monday, March 11, 2013",Ammo,no type,no type,no type,no type,"Case of PMC bronze 223 55grain FMJ less 180 round but added with 180 rnd FEDERAL xm193 55grain FMJ... ALL BOXED IN 20 round boxes. total of 820 rnd of PMC and 180 Federal xm193. total 1000 rounds... Complete case original box says PMC. 
No trades at this time. Has to be face to face cash transaction...
Serious inquires only.. Don't text or email offering trades because I'm not interested!!!
Firm on price, only if picked up locally (23mile/M-53 area) will knock off $40.

Also have a Glock 32 357sig Gen 3 in flawless condition for sale with total of 10 13 rnd factory Glock mags.(Stamped 357sig can be used in 40cal) Gun fired 1 mag through it last fall outside with Speer gold dot L.E. hallow points and shot flawless!! also throwing in klydex paddle holster. Gun has original box and papers and everything included in Glock box. Reason I'm getting rid of it because I have a Sig 229 357sig and am a bigger Sig fan with no need of two 357sigs.   $700. for gun and mags w/ holster. I paid $900 for gun and mags with tax so shot it once and losing $200.   Including a 50rd box of fiocchi FMJ target ammo."
318,http://www.armslist.com/posts/1235318,Want To Buy:  Ruger BX-25 magazines,"Peoria, Peoria, Illinois",$ 45,"Listed On: Saturday, March 16, 2013",Magazines,no type,no type,no type,no type,I am looking to buy a pair of new Ruger BX-25 magazines.  I am willing to pay 45 for 1 or 80 for 2.
320,http://www.armslist.com/posts/1235320,"For Sale/Trade:  Olympic arms K16 16"" bull barrel, and complete upper .223/5.56","Bemidji, mn, Minnesota, United States",$ 1,"Listed On: Sunday, March 10, 2013",Gun,no type,no type,no type,no type,"7075 T6 Aluminum Forged Receivers Made By Olympic Arms Black Matte Anodized Receivers, Parkerized Steel Parts Gas Operated Semi-Automatic Upper Type Flat top w/ picatinny rails Front Sight Gas block w/ picatinny rails Handguard Free floating aluimnum tube w/ knurl grip Barrel 16"" bull, button rifled, 4140 chromemoly steel Chambering 5.56 nato Bore Long-life non-chromed bore Twist Rate 1x9 Muzzle Crown Stock A2 w/ trapdoor Length/Weight 34.375"" / 7.47 lbs..

 both new only 40 rounds through them.



SIGN-UP FOR EMAIL ALERTS : FOLLOW US : WE ACCEPT : S"
321,http://www.armslist.com/posts/1235321,For Sale/Trade:  7 x Colt SMG 9mm Mags for Sale or Trade,"Laconia, Concord, New Hampshire",$ 1,"Listed On: Monday, March 11, 2013",Magazines,no type,no type,no type,no type,"Have total of 7x Colt SMG, 32 round, 9mm  Pro mag polymer magazines for trade or sale.   4 are brand new in the box, 3 gently used."
322,http://www.armslist.com/posts/1235322,Want To Buy:  .380 hollow point/ self defense ammo,"St. Louis, Missouri, United States",$ 1,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,Want to purchase your .380 ammo. Really searching for a box or two of self defense but also interested in target.
323,http://www.armslist.com/posts/1235323,For Sale:  200rds. REMINGTON PSP 223,"GREENSBORO, Greensboro, North Carolina",$ 175,"Listed On: Sunday, March 31, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE 200 ROUNDS OF REMINGTON PSP UP FOR SALE. THIS AMMO IS TOP OF THE LINE, AND WAS $18 PER BOX BEFORE THE PANIC."
324,http://www.armslist.com/posts/1235324,For Sale:  Misc Brass for Reloading,"Castle Rock / Littleton, Colorado, United States",$ 1,"Listed On: Sunday, July 21, 2013",Ammo,no type,no type,no type,no type,"I have for sale many different calibers of brass for reloading. This brass is once fired range brass. Some are nickel and some are brass. Misc. headstamps. 


7mm rem mag - 10 pcs .21 each  $2.10
9mm - 122 pcs .05 each  $6.10
40 s&w -115 pcs .08 each  $9.2
38 spcl - 15 pcs .12 each  $1.80
357 mag - 6 pcs .15 each $.90
45 acp - 19 pcs .10 each  $1.90

$20 takes all. Call or Text 72o 234-7o seven five

P.S. I have 10 rounds of New Federal 7mm Rem Mag for $12 and a box of 50 Winchester Dynapoint .22 mag for $20"
325,http://www.armslist.com/posts/1235325,For Sale:  EOtech exps2-0 & g23.fts 3x magnifier,"Silverdale, Seattle, Washington","$ 1,000","Listed On: Sunday, March 10, 2013",Optics,no type,no type,no type,no type,"Like new EOtech exps 2-0 & g23.fts 3x magnifier.  Still have the box for the exps2-0, but can't seem to find the one for the magnifier.  No need to bore you with the tech specs on these, both are in excellent condition.  Magnifier is on a flip to side mount to allow quick transition to sight only for unlimited eye relief in a close in situation.  Both are on significant backorder everywhere."
326,http://www.armslist.com/posts/1235326,For Sale:  SPRINGFIELD ARMORY M-1A SOCOM 16 308 WINCHESTER NIB,"Wilkesboro, North Carolina, United States","$ 1,900","Listed On: Monday, March 11, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is a NIB SPRINGFIELD ARMORY M-1A SOCOM 16, 308 WINCHESTER that I've had put up for a few years and stored in a climate controled safe. Please no low ball offers everyone knows how hard these older ones are to find much less in NIB Condition. Not interested in trades unless full size N.M M1A. I will provide a bill of sale with purchase."
327,http://www.armslist.com/posts/1235327,For Sale:  New England Firearms .243 win.,"Northfield, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Saturday, March 16, 2013",Rifles,no type,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,New England .243 ready for optics.
328,http://www.armslist.com/posts/1235328,For Sale:  Kahr 9 MM,"Lilburn, Georgia, United States",$ 350,"Listed On: Sunday, March 10, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Kahr 9 MM new in Box, asking 350.00"
330,http://www.armslist.com/posts/1235330,For Sale/Trade:  Arsenal SLR107CR 7.62x39 AK47    NEW,"Norman, Oklahoma City, Oklahoma","$ 1,050","Listed On: Monday, March 11, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the out cast of the recent AK's I have recently acquired because it is new but the owner had lost the box.  So it is missing the paper work, box, and cleaning rod.
These AK's are Folders.....

I have another just like it with everything...........Price $1,150cash.....Trade $1,200

The one with out box......Price $1,050.............Trade $1,100

Please text/call......REDACTED

Note: I have many Arsenals for sale......SGL21, SGL 10, SLG 20, SAM7R (milled)
All NIB with paper work just like you would buy from a dealer......"
331,http://www.armslist.com/posts/1235331,For Trade:  for trade 200 rounds of 223 Remm (5.56) Barnaul ammo,"bullitt county, Louisville, Kentucky",Offer,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"up for trade is 10 boxes (200 rounds) of barnaul ammo. its 55 gr, non corrosivem lacquered steel case 223 ammo.  trade only for 22lr ammo, pistol, rifle or ??? let me know what ya got. send pics when emailing me.  intrested in any guns, shotguns, pistols,  i do like 22lr rifles and concealed pistols and mosin nagants 91/30."
332,http://www.armslist.com/posts/1235332,For Sale/Trade:  Hornady Amax 30 cal bullets,"Merlin, Medford, Oregon",$ 50,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"I have a brand new box of Hornady Amax 208gr. 30 caliber bullets  product #30732. 

I opened the bag and measured my seat depth and cannot load these guys in my 308 and still fit the mag with out a large hop.   So I'd like to trade them for a box of hornady sst180 product #30702  or sst165 product #30452     100 bullets for 100 bullets.   

Will trade straight across to  your advantage.     Sale price is $50   as I'd need to order and pay for shipping for new."
333,http://www.armslist.com/posts/1235333,For Sale:  SA XDs Alabama pocket holster,"SW OKC, Oklahoma City, Oklahoma",$ 30,"Listed On: Monday, March 11, 2013",Holsters,no type,no type,no type,no type,"Brand new in bag.  Right hand pocket holster for SA XDs.  There is a long, long wait for these holsters.  $30 ftf OKC - $6 to ship."
334,http://www.armslist.com/posts/1235334,For Sale:  Ruger 10/22 (no magazine),"Boulder, Colorado, United States",$ 250,"Listed On: Monday, March 11, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"A used Ruger 10/22 with a new stock and barrel. Some wear on the receiver and the trigger assembly. Not sure what year it is, but the trigger assembly is not plastic like the newer ones.

We used to have several 10, 25, and 50 round mags for it, but those were lost (or stolen) in a move."
335,http://www.armslist.com/posts/1235335,For Sale/Trade:  Browning BPS Invector 12 ga,"SW, Topeka, Kansas",$ 350,"Listed On: Monday, March 11, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning BPS Invector 12 ga in good shape, will shoot up to a 3in shell, good blueing"
336,http://www.armslist.com/posts/1235336,For Sale:  mac 11,"north portland, Portland, Oregon",$ 500,"Listed On: Friday, March 22, 2013",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,Hey have a nice mac for trade or sale..shot it a few times and shoots great..make offer
337,http://www.armslist.com/posts/1235337,For Sale:  Brand new Springfield xd40 sub compact,"O'fallon, St. Louis, Missouri",$ 550,"Listed On: Sunday, March 10, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is a brand new Springfield xde 40S&W sub compact. Gun has never been fired. Bought it about a month and a half ago and have not had time to run any shells through it. Comes with case 2 mags a box of 20 180 grain hollow points and owners manual. I paid 560 after taxes and the gun is still brand new so im asking 550 obo. If interested i can text pics. Easiest way to contact is via text. My number is REDACTED
338,http://www.armslist.com/posts/1235338,For Sale:  CVA Optima Pro Mag .50 cal $275 OBO,"Corning, Binghamton, New York",$ 275,"Listed On: Sunday, March 10, 2013",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"CVA Optima Pro Mag .50 cal muzzle loader, sling, bushnell scope, accessories..."
339,http://www.armslist.com/posts/1235339,For Sale:  Hopkins and Allen 16 ga.,"Puyallup area, Seattle, Washington",$ 150,"Listed On: Friday, April 12, 2013",Shotguns,no type,16 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"For sale is a lightly refinished single shot center break HOPKINS AND ALLEN ARMS COMPANY 16 gauge shot gun. A few chips and dings on the stock but in great shape for being made in the early 1900's. Solid action and shoots great. 28"" barrel with front brass bead. Comes with a near full box of Winchester superx game load. Email with questions or offers.
OFFER PENDING"
340,http://www.armslist.com/posts/1235340,For Sale:  Savage Striker 510 .260 rem bolt action pistol,"Marietta, Atlanta, Georgia",$ 400,"Listed On: Sunday, March 10, 2013",Rifles,Savage Arms                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"SCOPE IS GONE!!! Savage Striker bolt pistol in .260 Remington, has some minor handling marks here and there but nothing bad. Bases and rings included. Will also include a box and a half of ammo. Bipod not included, I put it on just for the pictures.
Will deal with GA residents only! GA DL required!"
341,http://www.armslist.com/posts/1235341,"For Trade:  Mossberg HD Shotgun. 18"" Pistol Grips!!! Navy Seal ATI top folder","SE Medford, Medford, Oregon",Offer,"Listed On: Saturday, March 30, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice HD 12G +Slugs and misc shells.

Email or TEXT ONLY
541-890-596 six"
342,http://www.armslist.com/posts/1235342,For Sale:  fhnr herstal 308 autoloader,"mebane, Greensboro, North Carolina","$ 1,350","Listed On: Monday, March 11, 2013",Rifles,no type,308/7.62 NATO,no type,no type,2 20 round mags bought 3 months ago from gander mountain paid 1700 put 130 dollar scope on it will take 1350 fired one time comes in hard case has three different cheek rest
