,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
91,http://www.armslist.com/posts/1735091,For Sale:  NEW Beretta PX4 subcompact .40 S&W,"Northeast/Falcon/Black Forest, Colorado Springs, Colorado",$ 559,"Listed On: Wednesday, June 19, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand NEW Beretta PX4 subcompact 10-shot .40 S&W.  $559

Home-based FFL dealer just outside Colorado Springs City limits (no city sales tax!)

Bullshooters, Ltd.

www. bullshootersltd. com

like our facebook page, we're giving away a Cimarron .22 revolver when we get to 1000 likes!  facebook dot com/bullshootersltd"
92,http://www.armslist.com/posts/1735092,For Sale:  FEDERAL 30-30 WIN 170 gr,"Northern Virginia, Centreville, Northern Virginia, Virginia",$ 40,"Listed On: Friday, June 28, 2013",Ammo,no type,no type,no type,no type,"1 box 20 rounds 30-30 WIN Federal
text REDACTED , cash only and face to face
Price is firm so do not ask for discount.
Picture, is showing actual item."
93,http://www.armslist.com/posts/1735093,For Sale:  7mm TCU dies - sale pending to Phil,"Academy and Austin Bluffs, Colorado Springs, Colorado",$ 20,"Listed On: Sunday, September 22, 2013",Ammo,no type,no type,no type,no type,7mm TCU dies for a gun that is long gone. Just sitting around gathering dust for 30 years perhaps you can put them to use with a TC pistol.  Price includes shipping.
94,http://www.armslist.com/posts/1735094,For Sale:  Smith & Wesson model 67,"Concord, Charlotte, North Carolina",$ 450,"Listed On: Saturday, June 8, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson mod. 67
.38 special ctg

4"" barrel"
95,http://www.armslist.com/posts/1735095,For Sale/Trade:  Girsan full size railed 1911,"Pacific, St. Louis, Missouri",$ 425,"Listed On: Thursday, June 13, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Almost brand new Girsan 1911. Shoots great. Got as a gift for my birthday but I already own a 1911 and do not really have a need for 2 of them. The bluing is really smooth and the barrel is cold hammer forged. Nicer quality than a Rock Island. Comes with a set of dark earth rubber grips and original wood grips. 
Call or Text with questions REDACTED Joe"
97,http://www.armslist.com/posts/1735097,For Sale/Trade:  New dpms with extras,"Greene county, Ohio, United States",$ 850,"Listed On: Saturday, June 8, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It's a brand new dpms ar15. Comes with 2 mags, red dot sight, single point sling, forgrip,and the forend. Comes with box too. I would like to sell for 850 but I am open to offers. Please text me at REDACTED thanks."
98,http://www.armslist.com/posts/1735098,For Sale:  Springfield XD 40 with box and accessories.,"Swansea, Columbia, South Carolina",$ 450,"Listed On: Saturday, June 8, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"XD 40

70 rounds 

Original box with 2 mags and 2 holsters etc"
99,http://www.armslist.com/posts/1735099,For Sale:  Federal .223 - 57 cents per round,"Norman, Oklahoma City, Oklahoma",FREE,"Listed On: Saturday, June 8, 2013",Ammo,no type,no type,no type,no type,"2000 rounds of federal brass cased .223 100rnds per box

$115 for two boxes 

.57cents per round!"
100,http://www.armslist.com/posts/1735100,For Sale:  Smith & Wesson 1911 Stainless .45 ACP W/ Bianchi Holster,"south, Colorado Springs, Colorado",$ 700,"Listed On: Saturday, June 8, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith & Wesson SW1911 .45 ACP with stock & extended magazine, and Bianchi holster, Excellent Condition! Private sale, call or text Jeremy at REDACTED."
101,http://www.armslist.com/posts/1735101,For Sale:  9MM Ammo,"Mt Pleasant 15666, Pittsburgh, Pennsylvania",$ 150,"Listed On: Saturday, June 15, 2013",Ammo,no type,no type,no type,no type,"2- Boxes Speer Gold Dot Personal Protection Short Barrel 124gr+P
2- Boxes Speer Gold Dot LE 115gr +P+ duty Ammunition
1- Box Speer Law man 124gr TMJ
1-Box Winchester Ranger Law Enforcement 147gr T- Series With 4
Rounds Missing.
125.00 Mt Pleasant 15666"
102,http://www.armslist.com/posts/1735102,"For Sale:  Beretta Neos U22 4.5"" barrel","Alliance, Stark County, Cleveland, Ohio",$ 275,"Listed On: Saturday, June 8, 2013",Handguns,Beretta USA                                                                                ,no type,Single Action                                                                                ,Pistol,"This is a BNIB Beretta Neos, with a 2x20 scope.  Everything is included in the box. The price is $275.00 cash."
103,http://www.armslist.com/posts/1735103,For Sale:  7mm BR Rem dies Form and Load,"Academy and Austin Bluffs, Colorado Springs, Colorado",$ 49,"Listed On: Wednesday, June 19, 2013",Ammo,no type,no type,no type,no type,"Make an offer on these Case Forming and Load dies for a 7mm Bench Rest Rem - 7BR. 

I used these in the early years of the 7BR when most of us made our own cases from 308 or 308 Basic cases. Great for making Bench Rest quality cases that don't need to be resized when the proper diameter Reamer is used. Once I got my cases made up the only die I used was the Seater.  Price includes shipping."
104,http://www.armslist.com/posts/1735104,"For Sale:  Taurus Model PT-111 Millenium Pistol 9 MM, 3.25 in BBL, Mt Stainless Finish, 12 + 1 Rds","Republic, Springfield, Missouri",$ 380,"Listed On: Saturday, June 8, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This PT 111 is a package deal with the nylon covered hard range case and Bulldog carry holster (everything in the pictures is what you get). It is in excellent condition with very few rounds through it.

There may be a million reasons to add this highly regarded pistol to your belt, but for times sake lets just highlight the favorites. The Millennium Pro has remarkable versatility, and non-stop performance. Also featuring ergonomic grip design, finger indexing Taurus Memory Pad, and posi-traction slide serrations. It comes with matching serial numbers on the frame, slide and barrel.

Specifications

Type : Pistol
Action : Double Action Only
Caliber : 9mm
Barrel Length : 3.25""
Capacity : 12 + 1, 2-mags
Safety : Manual
Grips : Polymer
Sights : Heinie(Front);Straight Eight(Rear)
Weight : 18.7 oz
Finish : Matte Stainless"
105,http://www.armslist.com/posts/1735105,For Sale:  Used Springfield M1A,"Texas, Texas, United States","$ 1,850","Listed On: Saturday, June 8, 2013",Rifles,Springfield                                                                                ,no type,no type,Rifle,"Used Springfield M1A .308 SOCOM II 
Description 
* Chambered in: .308 Winchester 
* Finish: Black 
* Barrel Length: 18 inches 
* Magazines: One 10 Round 
* Holster: No 
* Box: No 
* Scope: No 
Condition (always view pictures as part of description) 
* Rifling: Good 
* Bore: Bright & Shiny 
* Scratches: None to Very Light 
* Pitting: None 
* Edges: Good 
* Stock & Forend: No cracks or chips"
106,http://www.armslist.com/posts/1735106,For Sale/Trade:  LNIB Smith & Wesson M&P 15,"Tacoma, Washington, United States",$ 900,"Listed On: Saturday, June 8, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only put about 200 rounds through

Comes with UTG red dot
Quad Rail
No Foregrip on there anymore"
107,http://www.armslist.com/posts/1735107,For Trade:  FNH Five Seven FDE MK2 NIB,"Yelm, Seattle, Washington",Offer,"Listed On: Saturday, June 8, 2013",Handguns,FN Herstal S.A.,no type,no type,no type,"New never fired with adj sights 3 mags and case Call or text me @
910 257965one"
108,http://www.armslist.com/posts/1735108,For Sale/Trade:  Russian sks with $100 cash and 100rds ammo two stocks and more,"Marietta, Georgia, United States",$ 0,"Listed On: Saturday, June 8, 2013",Handguns,no type,no type,no type,no type,I have a Russian sks not cheap Chinese it has od green tapco stock and factory wooden stock and red dot scope and 100rds of ammo and green shoulder strap and brand new recoil buffer never used this gun is and has been well kept and stripped and cleaned after shooting only 250rds through it my wife is nagging and says its gotta go so its gotta go im willing to sell everything for 600 but motsly wanting to trade also I have up to $100 cash boot on my end also I live in Marietta ga
109,http://www.armslist.com/posts/1735109,For Sale:  Crimson Trace Grip Laser-Glock full size,"Central, Indianapolis, Indiana",$ 50,"Listed On: Saturday, June 8, 2013",Gun,no type,no type,no type,no type,"Crimson trace Grip laser
I had it on my Glock 22.
Good operating condition with a bright laser

$50 cash or trade for M4/AR-15 accessories/magazines

Call/Text REDACTED"
110,http://www.armslist.com/posts/1735110,For Sale:  Taurus  TCP  .380 w/ pocket holster,"St. Matthews, Louisville, Kentucky",$ 230,"Listed On: Saturday, June 8, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is one of the smallest and lightest conceal and carry pistols on the market.  It is chambered in .380 and comes with a pocket holster.  No trades, cash only."
111,http://www.armslist.com/posts/1735111,"For Sale:  Marlin 70620 Model 60 Semi-Auto 22LR 19"" 14+1 Lam Hardwood Stock Blued","MURFREESBORO, Tennessee, United States",$ 190,"Listed On: Saturday, April 19, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"MARLIN FIREARMS CO           Semi-Auto 22    

Marlin 70620 Model 60 Semi-Auto 22LR 19"" 14+1 Lam Hardwood Stock Blued

An economically priced rifle that's earned the title of ""most popular 22 in
the world."" Since it was introduced in 1960, it has continuously
represented one of America's finest rimfire values. It has a 19""
Micro-Groove rifled barrel, cross-bolt safety, manual bolt hold-open and a
patented automatic ""last-shot"" bolt hold-open. The tubular magazine holds
up to 14 Long Rifle rounds. And with features such as its sleek
walnut-finished hardwood stock and a precision-crowned muzzle for enhanced
accuracy, it's easy to see why the Model 60 continues to be one of
America's best-selling rifles.


SPECIFICATIONS:
Mfg Item Num:       70620       
Category:           RIFLES                        
Action              :Semi-Automatic
Caliber             :22 Long Rifle
Barrel Length       :19""
Capacity            :14+1
Trigger             :Single-Stage
Safety              :Cross Bolt
Length              :37.5""
Weight              :5.5 lbs
Stock Style         :Laminate
Metal Finish        :Blued Matte/Satin
Call me @ REDACTED TROY"
112,http://www.armslist.com/posts/1735112,For Trade:  kimber target 2,"puyallup/tacoma, Seattle, Washington",Offer,"Listed On: Thursday, July 11, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"i have a kimber target 2 in 45acp it comes with 4 mags, also has a leupold side optic mount and a haako reflex sight...... this gun work flawlessly and will eat anything you put threw it... im just looking for something new.... maybe a new style or finish.... BTW the finish on mine is pristine..... the only brands i trust are colt and kimber tho so, pls no other offers"
113,http://www.armslist.com/posts/1735113,For Sale:  850 rounds left of 9mm Factory new brass-cased FMJ,"East Lansing/Okemos, Lansing, Michigan",$ 1,"Listed On: Saturday, June 8, 2013",Ammo,no type,no type,no type,no type,"Each below is 9mm FMJ brass cased fully-reloadable; each is at or below paid

115gr
PMC Bronze - 2 boxes/100 rounds - $46
PMC Silver eRange - 2 boxes/100 rounds - $46

124gr
PMC Bronze - 3 boxes/150 rounds for $70
Blazer Brass - 5 boxes/250 rounds for $120
Armscor - 5 boxes/250 rounds for $120

SOLD
PMC Silver eRange - 3 boxes/150 rounds - SOLD
Remington UMC - 9 boxes/450 rounds - SOLD!

Thanks for looking!

Details:
-Cash only
-FTF only in public place
-Lansing area only within 20 minutes, unless offer for entire lot, which I may drive for
-No trades at this time
-reply with name, phone & location and I'll do the same"
114,http://www.armslist.com/posts/1735114,For Sale:  $300,"Ladysmith, Eau Claire, Wisconsin",$ 300,"Listed On: Saturday, June 8, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 new in box $300 call Mike at REDACTED
115,http://www.armslist.com/posts/1735115,For Sale/Trade:  Springfield XDS45,"Triad area, Greensboro, North Carolina",$ 625,"Listed On: Sunday, August 25, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new and UNFIRED Springfield XDS45 . Comes with the box , 2-5 round & 1- 7 round mag , holster, , manual , etc. This gun has never had a round chambered...Only selling because I prefer 9mm for a carry gun ."
116,http://www.armslist.com/posts/1735116,For Sale:  Benelli M2,"Texas, Texas, United States","$ 2,045","Listed On: Saturday, June 8, 2013",Shotguns,Benelli                                                                                ,no type,no type,Shotgun,"Benelli M2 3-Gun 12ga 21"" barrel,extended magazine,new in the box with papers,4 choke tubes and the wrench,No Reserve!"
117,http://www.armslist.com/posts/1735117,"For Sale:  LEE ENFIELD 10 Round Magazine 303 BRITISH Caliber, Original (not copy)","SW, Bend, Oregon",$ 60,"Listed On: Saturday, June 8, 2013",Magazines,no type,no type,no type,no type,"LEE ENFIELD 10 Round Magazine, 303 BRITISH Caliber, Original (not copy)

This is an original British Enfield rifle magazine, a 303 British 10 round capacity. It has a silver finish and normal use, works fine. One photo shows it with ammo to show it functions as it should.

Call or text Doug at REDACTED"
118,http://www.armslist.com/posts/1735118,"For Sale/Trade:  KEL-TEC P-11 W/AMMO- 9MM HICAP MAGZ, NEW-CONDITION W/AMMO","PUEBLO CO OFF I-25, Pueblo, Colorado",$ 349,"Listed On: Saturday, June 8, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"IAM SELLING MY NICE KEL-TEC P-11 PISTOL. 9X19MM ((9MM)) LUGER.. ALMOST BRAND NEW CONDITION VERY LOW ROUND COUNT. BARREL IS 3.1IN.. HEIGHT IS 4.3IN ,TWIN MAGZ ,HOLD 11+1 RDS. ALL POLYMER FRAME AND GRIP COMES WITH AMMO .. FMJ......................................... ((((((((BEST CCW WEAPON)))))) REDACTED CALL TEXT. I WILL BROVIDE COLORADO FIREARM BILL OF SALE MUST BE 21+ NO FELONS.."
119,http://www.armslist.com/posts/1735119,For Sale:  High Capacity Glock 19 mags,"Vancouver, Southwest Washington, Washington",$ 100,"Listed On: Saturday, June 8, 2013",Magazines,no type,no type,no type,no type,4 brand new 15  round  factory Glock 19 magazines.
122,http://www.armslist.com/posts/1735122,"For Sale/Trade:  525 rounds of 9mm fmj, mixed brands.","West Nashville, Nashville, Tennessee",$ 225,"Listed On: Saturday, June 8, 2013",Ammo,no type,no type,no type,no type,"Price is negotiable, but would rather trade."
123,http://www.armslist.com/posts/1735123,For Sale:  New CZ P07 compact 9mm,"Southeastern Wisconsin, Kenosha, Wisconsin",$ 400,"Listed On: Saturday, June 8, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New 9mm handgun purchase three months ago and now have to sell.  Comes with 2 16 round clips and tactical light.  Excellent reviews.
125,http://www.armslist.com/posts/1735125,For Sale:  No PANIC Pricing!!!  Brand NEW DPMS AR-15 A3 carbine 5.56/.223,"Northeast/Falcon/Black Forest, Colorado Springs, Colorado",$ 869,"Listed On: Thursday, June 13, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"We have a couple brand new in box, DPMS A3 carbines.  16 "" heavy barrel (not the A3 Lite), A3 flat-top receiver; A2 front sight post and flash hider.  One 30 rd magazine.

These will probably be the last ARs we're able to get before the magazine capacity law takes effect in July.

Bullshooters, Ltd is a home based FFL dealer just outside Colorado Springs city limits (no city sales tax!)

REDACTED

www. bullshootersltd. com

Like and share our Facebook page; we'll give away a Cimarron .22 LR/.22 Mag revolver when we get 1000 likes."
127,http://www.armslist.com/posts/1735127,For Sale:  7.62x39 HotShot FMJ 123gr BRICK 500 (AM1468A - BRICK),"ANACORTES, Washington, United States",$ 199,"Listed On: Thursday, October 24, 2013",Ammo,no type,no type,no type,no type,"25 boxes of 20.  Romanian import ammo.  14 bricks available.

Read more here:
http://www.survivalistboards.com/showthread.php?t=44409"
128,http://www.armslist.com/posts/1735128,For Sale:  glock 17 gen4,"karns, Knoxville, Tennessee",$ 550,"Listed On: Saturday, June 8, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,new glock never fired. carried for a month in mint condition. has all original equipment. 550 obo. call or text REDACTED. have tn license and carry permit
129,http://www.armslist.com/posts/1735129,For Sale:  Parker Sidekick XP Compound Youth Bow,"Parma, Cleveland, Ohio",$ 150,"Listed On: Saturday, June 8, 2013",Archery,no type,no type,no type,no type,"I am selling a 2 year old Parker sidekick XP bow. Draw weight is set at 40 pounds right now with a 28 inch draw. Tru-Glo 3 pin sight with a peep hole on the string set at 15, 25, and 35 yards. Bow is in perfect condition, great for an experienced bowman who wants to go bow fishing, with a smaller quicker draw, or for a little one your wanting to start out! Draw weight is adjustable down to 25 pounds with the cams that are on it now. I also have a 8 arrow quiver side mounted as well. Asking 150 firm."
130,http://www.armslist.com/posts/1735130,For Sale:  XDM40 5.25,"Denver, Denver, Colorado",$ 650,"Listed On: Saturday, June 8, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,3 mags and XD gear. Need gone today.
131,http://www.armslist.com/posts/1735131,For Sale/Trade:  SCCY CPX2 Stainless,"winston salem, Winston Salem, North Carolina",$ 300,"Listed On: Saturday, June 8, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"A great little 9mm, comes with 2 10rd mags and is in excellent condition, you will not be disappointed with it, 
need a permit or ccp
I have ccp if we do a trade"
132,http://www.armslist.com/posts/1735132,For Sale:  7mm Neck Sizer short - Sold,"Academy and Austin Bluffs, Colorado Springs, Colorado",$ 20,"Listed On: Sunday, September 22, 2013",Ammo,no type,no type,no type,no type,For those with cases like the 7 TCU who want to Neck Size only this is a handy die. This has been sitting around for too long after I quit shooting 7mm pistols. Put it together with the 7 TCU dies I have listed and make an offer.  Price includes shipping.
133,http://www.armslist.com/posts/1735133,"For Sale:  AR15 CMMG 16"" Bull Barrel 7"" Free Float Upper PSA Lower 5.56 New","Denver, Denver, Colorado",$ 950,"Listed On: Friday, June 21, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired CMMG 16"" Bull Barrel, WASP Treated 4140 Chrome-Moly Steel , 1:9"" Twist 5.56. 7"" Round Free Float Handguard. M16 Bolt Group. New PSA Lower with CMMG polished trigger. Black Hawk enhanced Buttstock, grip and trigger guard. Good balance and accurate. 2 new 30 rd mags. CO res with ID or FFL. Please leave a number."
134,http://www.armslist.com/posts/1735134,"For Sale:  For Sale: Henry Golden Boy 22lr & BIG Boy 44mag w/Ammo, display frame, boxes & cases","north Colorado, Wyoming, United States","$ 1,200","Listed On: Saturday, June 8, 2013",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Great condition pair with canvas rifle cases, original boxes & books, nice wood hanging display, 85 rounds hollow point 44mag & 150 rounds 22lr included. These both have a very low round count & both have the $50 large loop levers. The wood on the 22 is almost flawless & the 44 wood has a few small dimples. nice figure in the walnut stocks. I would like to sell as a complete set package. 
trades considers for S&W M&P 10 or 15, or AR-15 Platform."
135,http://www.armslist.com/posts/1735135,For Sale:  DPMS AR-10 with extras,"South, Colorado Springs, Colorado","$ 1,600","Listed On: Saturday, June 8, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"No more than 200 rounds through the weapon. It has been sitting in the case for nearly 2 years. Taken out and clean regularly. 

  It has a total of 7 magazines, around 94 rounds and a pelican case. Also has a scope nothing fancy. Just some thing that works. If you reload, there is also brass. Hate to see a weapon just sit and rot. If you have any questions please feel free to call or text Tony at REDACTED. Thank you"
137,http://www.armslist.com/posts/1735137,Want To Buy:  Kimber Ultra Covert II,"Anywhere in the Midwest, Michigan, United States","$ 1,000","Listed On: Saturday, June 8, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"I am looking to purchase a Kimber Ultra covert II. The gun could be new or used. I am trying to stay in the $1000.00-$1200.00 price range with tax and everything included based on the gun. Gun can be sent to an FFL or purchased in person. Please know your local laws upon selling guns if out of state.
Here is the picture from Kimber:
http://www.kimberamerica.com/1911/covert-ii/ultra-covert-ii"
138,http://www.armslist.com/posts/1735138,For Sale:  Galco Kingtuk Holster,"Cypress, Houston, Texas",$ 45,"Listed On: Saturday, June 8, 2013",Holsters,no type,no type,no type,no type,"Model KT228B. Glock 20,21,29,30 & 31. Right hand. Holster is new, never worn."
139,http://www.armslist.com/posts/1735139,For Sale/Trade:  1000 Rounds- Remington 115 Grain 9mm Brass,"stevewalsh1983@gmail.com, Wichita, Kansas",$ 350,"Listed On: Saturday, June 8, 2013",Ammo,no type,no type,no type,no type,"1000 rounds up for sale. Unopened box of Remington 115Grain 9mm FMJ. Face to face transaction only...will not ship. E-mail goes to my phone, so please provide phone number for a quick response.

Cash or will entertain trades. Can offer cash on my end for the right trade."
140,http://www.armslist.com/posts/1735140,For Sale/Trade:  smith 686-2 stainless with extras trade for quality shotguns,"bloomington, Indianapolis, Indiana",$ 675,"Listed On: Saturday, June 22, 2013",Handguns,no type,no type,no type,no type,"excellent with nice shoulder holster and some ammo trade for beretta a,browning,remington shotguns.  John REDACTED"
141,http://www.armslist.com/posts/1735141,For Trade:  .223 or 5.45x39 for .22LR,"Great Bridge, Hampton Roads, Virginia",Offer,"Listed On: Saturday, June 8, 2013",Ammo,no type,no type,no type,no type,I have Brown Bear .223 or Silver Bear 5.45x39 to trade with your .22LR.
142,http://www.armslist.com/posts/1735142,For Sale:  Springfield 1911 longslide,"southside, Sheboygan, Wisconsin","$ 1,500","Listed On: Saturday, June 8, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield 1911 longslide with approx 50 rds shot. Trigger redone to 4.5lb pull. Comes with extra mags and 3 boxes of rounds Please call for more info and pics at REDACTED my name is Mike
143,http://www.armslist.com/posts/1735143,For Sale:  Glock 22 40 Cal. Gen 3.,"Indianapolis-Anderson-Muncie, Indianapolis, Indiana",$ 400,"Listed On: Saturday, June 8, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Tired of seeing used and new glocks for 500-700$??? take this one for only 400!! Never been fired, only holstered and carried. It does have faint hard too see scuffs from the holster. Will come with 2 15 rd magazines and the original glock box. Loaded with hordany silver jacket ballistic hollow points. Also 15 rds of loose ammo of the same brand.

Priced to sell fast!
I have my license to carry. Lifetime LTCH.
Contact Robert-REDACTED. 
Pics upon request. Do not contact unless serious about buying."
144,http://www.armslist.com/posts/1735144,For Sale:  american eagle 9mm 115gr  50 count box,"pueblo, Pueblo, Colorado",$ 20,"Listed On: Friday, July 5, 2013",Ammo,no type,no type,no type,no type,American eagle 9mm 9x19 115gr brass case   50 count box............. REDACTED
145,http://www.armslist.com/posts/1735145,"For Sale/Trade:  ""Everything Package"" Ruger LCP w/Crimson Trace + Ammo + Extras","NW Georgia - Ft ""O"" - Chattanooga area, Chattanooga, Tennessee",$ 495,"Listed On: Thursday, June 13, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Includes Pocket Holster, Holster Smith Kydex IWB Holster,
Additional New 6rd Mag with Pinky,
Ruger Lock, Box, Papers and 
100 rounds UMC 95 gr Leadless .380 ammo

I have carried but I have never fired

$495.00 Firm

Georgia sales okay - Others require your FFL"
146,http://www.armslist.com/posts/1735146,For Sale:  Marlin model 80 bolt action 22 cal. Rifle,"Northwest, Denver, Colorado",$ 150,"Listed On: Wednesday, June 26, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Older Marlin Model 80 in  very good condition for its age. It works very well, comes with one magazine. Shoots 22 short, long or long rifle, very nice bore, good rifling no pits or rust. Asking $150.00 no trades, cash only. Must be over 18 years old, no felons or other types of bad guys. Must be a Colorado resident and fill out and sign a bill of sale. Down sizing and cleaning out the safe please check out my other guns for sale. 
Thanks for looking."
147,http://www.armslist.com/posts/1735147,For Sale:  **** 7.62x39 & 12 gauge ****,"Tacoma, Washington, United States",$ 50,"Listed On: Saturday, June 8, 2013",Ammo,no type,no type,no type,no type,"I've got 80 rounds of 7.62x39 122gr fmj and 49 rounds of 12 gauge. 

Four boxes of 20 Herter's 122gr fmj 
One box of 25 Remington bird shot
Two boxes of 5 Federal 00 buck
One box of 5 Federal hp slugs
Nine loose rounds of Federal 00 buck

So 80 rounds 7.62x39 and 49 rounds of 12 gauge. 

Probably the best price for AK and 12 gauge ammo on Armslist. 

If you're serious and want to meet up immediately text me @ REDACTED

Thanks for looking."
148,http://www.armslist.com/posts/1735148,For Sale:  Exc. WWII Springfield M1,"Texas, Texas, United States","$ 1,950","Listed On: Saturday, June 8, 2013",Antique,no type,no type,no type,no type,"This is an excellent condition and all correct WWII Springfield Armory M1 Garand in .30-06. The serial number on this M1 is 1946863, which places its date of manufacture in September 1943. The receiver has 98%+ of its original gray-green parkerized finish. The barrel is also Springfield manufactured and is SA marked and dated ""9-43,"" so it is the original barrel for this rifle. The bore is excellent with a mirror bore and it gauges at 0.5 at the muzzle and about 2.5 at the throat so it is simply superb. The gas hole is correctly parkerized and the majority of the original parkerized finish remains on the barrel. The Rear Sight has the correct Type 1C Elevation Knob with knurled knob and closed arrow heads, Type 2B Lock Bar and Type 2 Rear Sight Cover. The Bolt is a correct -12SA Springfield bolt with the majority of its original parkerized finish and with wear on the friction points. The Operating Rod is an original, uncut and correct Type 5 ""D35382 6SA"" rod in excellent condition. The Follower Rod is a correct Type 4 ""short fork"" ribbed and riveted. The Operating Rod Catch is a correct Type 2. The Follower Arm is a correct Type 4 with rounded shoulders. The Follower is a correct Type 2C marked ""11"" on the bottom. The Bullet Guide is a correct Type 3 forged and milled with the wide slot. The Trigger Housing is a correct Type 8, -12SA marked with the majority of its original parkerized finish remaining. The Trigger Guard is the correct Type 1G, milled, that is unmarked. The Trigger is a correct Type 2 with no tooling hole and ""S"" mark. The Hammer is a correct Type 2D, -5SA marked. The Hammer Spring Plunger is a correct Type I with no rims on the sides. The Hammer Spring Housing is a correct Type 2. The Safety is a correct Type 3B, -9SA marked with most of the original parkerized finish remaining. The Gas Cylinder is a correct Type 2C, unmarked, wide, that has been field painted over (this part is stainless and GIs found that it would not take a parkerized finish and would turn silvery bright and they would use all kinds of things to reduce glare and keep this part dark)."
149,http://www.armslist.com/posts/1735149,For Sale:  Plus 2 base plates for Glock Gen 4 Magazines,"Central, Indianapolis, Indiana",$ 5,"Listed On: Saturday, June 8, 2013",Magazines,no type,no type,no type,no type,"$5 each I have 5 of them 

call/text REDACTED"
150,http://www.armslist.com/posts/1735150,For Sale:  UTG 1-4x24 Accushot CQB Tactical scope with mounts,"Raleigh/Durham area, Raleigh / Durham / CH, North Carolina",$ 85,"Listed On: Thursday, June 13, 2013",Optics,no type,no type,no type,no type,"UTG 1-4x24 Accushot CQB Tactical scope with quick detach mounts for rail. Barely used and in like new condition with flip-up lens covers, box and papers. Red and green lighted circle dot reticle. Works great on Ar-15. A really great scope for the money."
151,http://www.armslist.com/posts/1735151,For Sale:  200 rounds of winchester .40,"Middlebrook/Gallahar View, Knoxville, Tennessee",$ 100,"Listed On: Saturday, June 8, 2013",Ammo,no type,no type,no type,no type,"2x 100 round boxes of winchester 40 cal $100

call or txt
REDACTED"
152,http://www.armslist.com/posts/1735152,For Sale:  Brick of Remington Thunderbolt .22lr,"South Hills, Missoula, Montana",$ 45,"Listed On: Saturday, June 8, 2013",Ammo,no type,no type,no type,no type,"One brick of 500 rounds of .22 LR. 

Cash only. Face to face. Will not ship."
