,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
146,http://www.armslist.com/posts/1233146,Want To Buy:  AMT Automag 2 with 6in. barrel,"Caney, Southeast, KS, Kansas",$ 600,"Listed On: Sunday, March 10, 2013",Handguns,Arcadia Machine and Tool                                                                                ,22 Magnum                                                                                ,no type,Pistol,Looking for a 22wmr 6in. amt automag
147,http://www.armslist.com/posts/1233147,For Sale:  Glock 23,"Eastside, Indianapolis, Indiana",$ 700,"Listed On: Sunday, March 10, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23, NIB (30rds through gun).  Comes w/ case three magazines, two back straps, one box of federal Fmj 165gr and one box of federal tactical HST Law Enforsement ammo.  Please text or email w/ questions. REDACTED"
148,http://www.armslist.com/posts/1233148,Want To Buy:  .338 Lapua brass,"Wichita, Kansas, United States",$ 100,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"As title says, I'm looking for 338 Lapua brass. Any quantity. Let me know what you have and pricing"
150,http://www.armslist.com/posts/1233150,For Sale:  45cal Hi-point,"Breese, IL  62230, Southern Illinois, Illinois",$ 225,"Listed On: Sunday, March 10, 2013",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,NIB never shot 45 cal Hi-Point with extra clip.  $225.00
151,http://www.armslist.com/posts/1233151,For Sale/Trade:  Bcg,"St. Louis, St. Louis, Missouri",$ 275,"Listed On: Sunday, March 10, 2013",Gun,no type,no type,no type,no type,"I have for sale or trade a complete bolt carrier group, It has 10 rounds threw it and works perfect. It was taken out of a dpms, If you are interested text 314-780-531eight."
153,http://www.armslist.com/posts/1233153,For Sale:  Mossberg 715t,"Southside - Greenwood, Indianapolis, Indiana",$ 400,"Listed On: Monday, March 18, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Rifle but in great shape!  It comes with the standard 10 round magazine, load assist, and 25 ROUND MAG!! You can't find any of those mags anywhere and if you do good luck because they are probably $75 or more!  

The gun has had a few hundred rounds thru it but shoots perfectly.  Recently, I completely cleaned it and put one 25rd mag thru it to make sure it functioned perfectly and did.  I don't need it anymore since I purchased a new rifle. 

Must show proof of ID and I will create a bill of sale. $400 OBO

Would be willing to trade for a Taurus 608 .357."
154,http://www.armslist.com/posts/1233154,For Sale:  Winchester Ballistic Silvertip 223 REM 40 gr. Nosler 280 cartridges,"Kouts, Indiana, United States",$ 500,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,Winchester .223 rem 40 grain ballistic silvertip CXP1 	Nosler Supreme 280 rounds
155,http://www.armslist.com/posts/1233155,For Sale:    NIB Sightmark Mini Shot Red Dot,"Newport News, Hampton Roads, Virginia",$ 80,"Listed On: Sunday, March 10, 2013",Optics,no type,no type,no type,no type,"New in box Sightmark Mini Shot. I bought this for my 15-22 but it will not co-witness with my PBUS due to its small size. $80 

--- The Sightmark Mini Shot reflex sight is able to handle heavy recoil, will stay zeroed in longer than competitor's reflex sights, making it perfect for shotguns, pistols, and rifles. The Mini Shot is extremely light and extremely accurate for its minute size. This reflex sight features a 3 MOA illuminated dot reticle and is useful for most any application, including close quarter combat situations, home defense, and hunting."
156,http://www.armslist.com/posts/1233156,"For Sale:  Lots of ammo .40 cal, 380 acp","Middletown, Louisville, Kentucky",$ 1,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,"Winchester White Box .40 S&W - 100 rounds boxes -  $45 per box - 3 boxes left

Winchester White Box 380 auto - 100 round boxes -  $45 per box - 3 boxes left 

Remington .22 LR Subsonic lead hollow points - 50 rounds boxes - SOLD"
157,http://www.armslist.com/posts/1233157,Want To Buy:  Wanted Remington 1100 LT-20,"Lake Arrowhead CA, Riverside, California",Offer,"Listed On: Sunday, March 10, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Wanted: Remington 1100 LT-20, shortened LOP prefered, 28"" barrel prefered, rem chokes prefered, otherwise MOD prefered
good condition"
158,http://www.armslist.com/posts/1233158,For Sale:  WTS: Glock 36,"Debary/Lake Mary, Orlando, Florida",$ 650,"Listed On: Sunday, March 10, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my Like New Glock 36.  The Glock 36 is a 6 + 1 that shoots 45 ACP.  It is single stack so it is thinner than the normal glocks.  In my opinion perfect if you plan on carrying.  I would say it's just about broken in with maybe 500 round thru it and it has been cleaned after every shooting.  Comes with the factory Glock box, lock, manual and cleaning brush.  Also comes with 1 extra 6 round mag.  So in total 3 mags.

Buyer must have a FL License and will need to sign a bill of sale, so no felons.  FTF meetings only, not going to ship and also not looking to trade for any other items"
159,http://www.armslist.com/posts/1233159,For Sale:  Stripped Lower AR57 AR15 Forged Aluminum,"Greeley, Fort Collins, Colorado",$ 300,"Listed On: Sunday, March 10, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Brand new AR 15 stripped lower, multi caliber, forged aluminum.  This is not polymer."
160,http://www.armslist.com/posts/1233160,For Sale:  Kahr cm9,"Columbus, Columbus, Ohio",$ 450,"Listed On: Sunday, March 10, 2013",Handguns,Kahr                                                                                ,no type,no type,Pistol,"This is a like new Kahr cm9. Less than 15 rounds fired thru it. Comes with box, papers, and one extended mag. Cash only REDACTED"
163,http://www.armslist.com/posts/1233163,For Sale/Trade:  S&W M&P 45 Compact and Springfield Armory XD-45 OD Green,"Bozeman, Bozeman, Montana",$ 600,"Listed On: Friday, March 15, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have two pistols for sale. A S&W M&P 45C (Compact) and Springfield Armory XD-45 in OD Green. 

The S&W comes with the case, holster, mag holder, all paperwork, factory test fire expended round, three different palm swell sizes, one mag with extended floor plate and one mag with a flat floor plate for conceal carry. Both mags are 8 round mags. I have very few rounds through this pistol, not sure of the exact count. It shoots great, just starting to get a collection of 1911s so it's going to just sit.

Next I have a Springfield Armory XD-45 in OD green with four mags, holster, case, and mag holder. Never even shot this pistol, it's very clean. Only reason I'm selling this is because I have smaller hands and the grip is a bit much for me. 

Both pistols are very clean and are kept in their cases in a closet. All trades will be considered but cash in-hand always wins. I've held the XD for two people that have backed out so please don't ask me to hold either for you. First person to put cash in my hands takes the pistol(s). Asking $600 for the S&W and $650 for the XD. Could cut a deal if you buy both and I will ship on your dime if need be. 

REDACTED"
164,http://www.armslist.com/posts/1233164,For Sale:  Glock 20,"Sparks, Reno, Nevada",$ 700,"Listed On: Sunday, March 10, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 20 with two additional Lone Wolf stainless match barrels. One has punisher etched on barrel. The other Lone Wolf barrel is a .40 that can be swapped out and used with the standard magazine. Also has a Ghost Tactical trigger installed and stainless 18lb guide rod. That's 3 barrels including the stock one. Text me REDACTED if interested
165,http://www.armslist.com/posts/1233165,For Sale:  Bersa Firestorm .380 auto acp,"akron/canton/cleveland, Cleveland, Ohio",$ 350,"Listed On: Sunday, March 10, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like New Bersa Firestorm 380 auto
Black
Shot less than 100 rounds total
3 years old
Purchased from a dealer at Summit county fairgrounds gun show.

380 Specifications

Model:	 FS380
Caliber(s):	 .380 ACP
Action:	 DA/SA
Capacity:	 7+1
Barrel Length:	 3.5”
Front Sight:	 Blade integral with slide
Rear Sight:	 White outline target
Finishes:	 Duotone or Matte Black
Grips:	 Rubber wrap around 
Construction:	 Alloy Frame/Steel Slide
Safeties: Integral Locking System, Manual, Firing Pin
Weight:	 20 oz.
Length:	 6.6”
Height:	 4.9”
Width:	 1.3”

Make offer.  not interested in trading."
166,http://www.armslist.com/posts/1233166,For Sale:  American Eagle 5.7x28 ammo,"minneapolis, Minneapolis / St. Paul, Minnesota",$ 40,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"6 boxes, 50 rds each box 40.00 each box"
167,http://www.armslist.com/posts/1233167,For Sale/Trade:  Draco AK47,"NW, Tucson, Arizona",$ 800,"Listed On: Sunday, March 10, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I got this Draco through a trade awhile back. Fun to shoot. No problems at all. Just want to see what else is out there. I Wouldn't mind trading but I wouldn't mind keep it as well. I have two types of pistol grips and two 30 round magazines. The hand guards are Russian. Ive gotten some offers for this weapon so If you were one of the ones who replied t this before, please send me your offer again and I will reply to it."
169,http://www.armslist.com/posts/1233169,For Sale/Trade:  308 AR LR DPMS like new,"Elizabeth city, North Carolina, United States","$ 1,700","Listed On: Sunday, March 10, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new DPMS LR 308 this gun is all that and some all the fun of an AR but with the stopping power of A 308 it has less than 150 rounds through it this gun can do it all its the sniper rifle you want its the battle rifle you want it can do it all it comes with case and 75rds of ammo tow 20rd mags asking 1700 OBO shoot me an offer
170,http://www.armslist.com/posts/1233170,For Sale:  Kimber Ultra Carry II with night sights,"Prior Lake, Minnesota, United States","$ 1,195","Listed On: Sunday, March 10, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"As new Kimber Ultra Carry II with factory night sights and factory installed arched main spring housing.  Wilson Combat Cocobolo grips,  Hogue grips, factory grips.  Galco Holster and Magazine pouch.  1 original factory magazine and 2 Kimber Tac Pro magazines.  This is  a great setup....I have shot this rarely over the last couple of years and it has absolutely no holster wear....Basically been in the safe since new."
171,http://www.armslist.com/posts/1233171,For Sale:  M17s,"Ozark, Springfield, Missouri","$ 1,500","Listed On: Friday, April 19, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice bushmaster m17s bullpup. Shoots 5.56, 2.23. Comes with two thirst round mags. Text for pics REDACTED asking 1500 obo"
172,http://www.armslist.com/posts/1233172,For Sale:  1 30 round AK47 Magazie,"Near UWM, Milwaukee, Wisconsin",$ 25,"Listed On: Sunday, March 10, 2013",Magazines,no type,no type,no type,no type,I have one never used Tapco 30 round magazine. Just looking to get what i paid for it. $25. Must meet on east side of Milwaukee. Thanks.
173,http://www.armslist.com/posts/1233173,For Sale:  2 NIB PSA AR-15s Never Fired,"South Charlotte/Fort Mill/Rock Hill areas, Charlotte, North Carolina","$ 1,350","Listed On: Sunday, March 10, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have two brand new Palmetto State Armory rifles. They are multi caliber (5.56/.223), never fired, and I have never even pulled the charging handles back. Each rifle comes with a gun lock, owners manual, and magazine. They are still in their original boxes as well.
I am asking $1350.00 each OBO or $2500 for both. I will accept cash or cashier/certified check.
Must have a valid Driver's License, legally able to own the weapon, and be able to complete the transfer at a FFL (NC residents) or sign a Bill or Sale (SC Residents)."
174,http://www.armslist.com/posts/1233174,For Sale:  1864 Colt Musket with Bayonet Civil War Rifle,"Landrum, SC, Greenville, South Carolina",$ 535,"Listed On: Saturday, March 16, 2013",Antique,no type,no type,no type,no type,"1864 Colt Musket with Bayonet from Civil War, still has the spike bayonet attached, 58 caliber   81 inches tall with the bayonet,
Located just outside Landrum,SC     Call REDACTED"
175,http://www.armslist.com/posts/1233175,For Sale:  5.56 Winchester 45 Grain Jacketed Frangible,"Downtown, Sacramento, California",$ 16,"Listed On: Tuesday, April 2, 2013",Ammo,no type,no type,no type,no type,"I have 16 boxes available, first come first serve.  

$16 per box of 20, $250 for all 16

Email/Text me for more info.  

Keith REDACTED"
176,http://www.armslist.com/posts/1233176,For Sale:  9mm 115 grain FMJ American Eagle 50 round boxes!,"Western suburbs of Chicago, Illinois, United States",$ 23,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"I have several 50 round boxes of this ammo!  If you are reading this listing, then it means I have at least 1 box left.

When contacting, please be clear of how much and what type of ammo you want and an idea of when you are free to meet. If you prefer calling or texting please send your phone number and I'll answer that way.

I'm selling off some of my stored ammo so I can buy a shotgun. Please look at my other listings to see if you want to bundle anything together.

I live in the far west suburbs of Chicago in a town called Geneva, but am willing to meet up with buyers. Will not ship ammo and buyer will need a FOID card to buy ammo. Cash at time of transaction or PayPal before with 3% added to cover fees.

This is a great way to get lots of ammo all at once and not have to worry about sales tax, shipping, availiblity or limits on the amount you buy!"
178,http://www.armslist.com/posts/1233178,Want To Buy:  encore frame,"columbus, Columbus, Ohio",$ 1,"Listed On: Sunday, March 10, 2013",Rifles,Thompson Center                                                                                ,no type,Break Open                                                                                ,Rifle,"wtb a pro hunter s/s frame and forearm.
let me know what you have and what
you want for it...."
179,http://www.armslist.com/posts/1233179,For Sale:  S&W M&P 15-22 50 round drum,"Greensboro, Greensboro, North Carolina",$ 125,"Listed On: Sunday, March 10, 2013",Magazines,no type,no type,no type,no type,"Brand new Smith and Wesson MP 15 22 50 round drum.  

Cash only."
180,http://www.armslist.com/posts/1233180,For Sale:  Cai ak 47 sar 1 with mags and extra stoke set,"Lawton, Lawton, Oklahoma","$ 1,000","Listed On: Sunday, March 10, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ak 47 sar 1 call or text REDACTED $1000 or obo.
181,http://www.armslist.com/posts/1233181,For Sale:  Ruger LCP with Crimson Trace,"Anderson, Greenville, South Carolina",$ 500,"Listed On: Sunday, March 10, 2013",Handguns,Ruger                                                                                ,380 ACP,no type,no type,"Like new condition, less than 50 rounds through, not a scratch, Ruger LCP with CT Laser, comes with 2 mags with finger ext, 150 rounds ammo, 3 holsters, ankle, hip and pocket. Package deal only, will not sell individually, Valid SC drivers license needs to be shown,  $500 FIRM.  Text 864-423- eight zero six seven"
182,http://www.armslist.com/posts/1233182,For Sale:  HARRINGTON and RICHARDSON 20g single shot,"VICTOR, Rochester, New York",$ 125,"Listed On: Sunday, March 10, 2013",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Harrington richardson 20g break barrel single shot 2 3/4 or 3 inch excellent condition call ron REDACTED
183,http://www.armslist.com/posts/1233183,For Sale:  Brand New DPMS AR15 223/5.56 .. Rare Heavy Barrel Long Range Model,"Milwaukie, Portland, Oregon","$ 1,700","Listed On: Sunday, March 10, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a rare DPMS AR15, this is 223/5.56 Long Range precision rifle with a 24"" flutter barrel, the rifle has never been shot, comes in the original DPMS hard case, with all manuals and accessories, also included is a spare charging handle. It comes with 2 BRAND NEW magpull see-through window 30rd mags. This is an awesome rifle that I hate to sell but I have other priorities and needs at this time...
Asking $1700 OBO
REDACTED"
184,http://www.armslist.com/posts/1233184,Want To Buy:  WTB Bulk 22lr and 5.7x28  cash in hand.,"Metro Atlanta, will travel, Atlanta, Georgia",Offer,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"Looking for up to 100,000 rounds of 22lr.  Will pay a max of 100.00 per 1,000 rounds up to 100,000.  Cash in hand.  Atlanta Metro Area

Looking for up to 100,000 rounds of 5.7x28.  Will pay a max of 500.00 per 1,000 rounds up to 100,000.  Cash in hand.  Atlanta Metro Area

Call anytime Monday - Friday 9am to 6pm REDACTED

Will travel if purchase is large enough."
185,http://www.armslist.com/posts/1233185,For Sale:  FOR SALE: NEW FRONTIER ARMORY STRIPPED POLYMER LOWER RECEIVER - $140,"Atlanta, Atlanta, Georgia",$ 140,"Listed On: Saturday, March 30, 2013",Rifles,no type,no type,no type,no type,"Polymer stripped lower receiver - $140
New Frontier Armory LW-15 multi caliber

 These are in stock with no wait. Two are available. Cash only."
186,http://www.armslist.com/posts/1233186,For Sale/Trade:  Ww2 Luftwaffe dress coat,"Joliet/Plainfield area, Chicago, Illinois",$ 1,"Listed On: Sunday, March 10, 2013",Antique,no type,no type,no type,no type,Original ww2 German Air Force bomber coat excellent condition  all patches and pins in mint condition  very hard to find  still has sweat ring around collar!!
187,http://www.armslist.com/posts/1233187,For Sale:  SMITH AND WESSON M&P  15,"WOODSTOCK, Birmingham, Alabama","$ 1,600","Listed On: Sunday, March 10, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NEW M&P 15 NEVER FIRED. HAS ONE MAGPUL CLIP STILL IN PLASIC.
188,http://www.armslist.com/posts/1233188,"For Sale/Trade:  223, 40 S&W, LG Rifle Primers","Indianola, Des Moines, Iowa",$ 300,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,I have 3 500 rd cans of TulAmmo FMJ Steel Cased $300 per can I also have 9 boxes of the same stuff $12 per box. I WILL NOT OPEN CANS!
189,http://www.armslist.com/posts/1233189,For Trade:  Ruger GP100 for S&W H/P,"Murfreesboro, Nashville, Tennessee",Offer,"Listed On: Sunday, March 10, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for trade is an very nice Ruger GP100 in .357 Mag with a 6 inch barrel. The finish has been hand polished with mothers and microfiber cloth and then taken completely apart and cleaned/lubed with Militec. This pistol has been shot VERY little, I'd say less than 100 rounds. This gun is in very good functioning order and I would venture to say that it is absolutely perfect in that aspect. It has very good lock up, perfect timing, great trigger, and a perfect cylinder gap. This piece really is a gem in perfect working condition that really WILL last an infinite number of .357 Mag as Ruger totes it. This is a very beefy fully stainless steel tank of a gun that you simply can't kill.

I am NOT actively looking to trade, I just thought it would be nice since I don't have anymore S&W revolvers anymore and I would like to fix that. I am wanting to trade ONLY for a Smith & Wesson 28 Highway Patrolman .357 Mag with a 4"" or 6"" barrel. It has to be in very good condition otherwise I expect some boot or other items (ammo, holsters, or a cheap gun if it's really bad). I will be performing a full inspection of your revolver - I know what I'm doing. I MIGHT consider other S&W N Frame .357 revolvers but I'm not interested in adding cash to any trades at this time.

It ain't gonna hurt my feelings if I don't get a single response or PM from this thread as I am happy with my GP100.

I know I'm going to get a thousand PM's about a cash price so I'm just gonna go ahead and say it is $900 FTF in Murfreesboro so no one bothers me about it. You should now understand that I don't want to sell it. Only open to trading. Thanks for looking!"
190,http://www.armslist.com/posts/1233190,For Sale:  Obo,"Clearwater, Wichita, Kansas",$ 400,"Listed On: Sunday, March 10, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Kahr cw9 polished barrel n trigger job text or call REDACTED
191,http://www.armslist.com/posts/1233191,For Sale:  STAG ARMS MODEL 3 AR15 AR-15 5.56 DELTAPOINT,"Montana, Montana, United States","$ 1,250","Listed On: Sunday, March 10, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The DeltaPoint Reflex Sight by Leupold can be used with nearly any firearm, from handguns to shotguns to AR-style rifles. The Reflex Sight 's applications range from plinking to hunting to competitive shooting, as well as home defense, law enforcement and military. The Leupold DeltaPoint Reflex Sight 's compact size allows mounting of the sight in conjunction with a primary riflescope for use when adjusting fire from distant to short-range targets, or dealing with changing environments in a single tactical encounter.

Caliber:5.56 Nato Chamber
Upper :Forged and Mil Spec.
Sights :None/Gas Block
Barrel :16"" Chrome Lined 1/9 Twist
Selector: Std
Magazine :30 Round"
192,http://www.armslist.com/posts/1233192,For Sale/Trade:  SKS Tapco/ATI Tactical Stock and TechSights TS200 Package+More,"NoCo, Fort Collins, Colorado",$ 125,"Listed On: Friday, July 12, 2013",Gun,no type,no type,no type,no type,"If this listing is still up, it is still available. And, if you email me please include a phone number so I can get ahold of you. 

Up for sale is my old setup for an SKS and all parts are used but in great shape. It has the Tapco Intrafuse stock with the upper and lower rails for accessories. The grip has a storage compartment, too. It has the ATI adjustable butt stock with the adjustable cheek rest installed. Also included is a set of Tech Sights TS200 for the SKS which includes the tool to adjust the sights properly from Tech Sights. They adjust for both windage and elevation. I have the package for the TechSights and paperwork for them. I can send more pics, if needed, too. There is a small scratch on the TechSights that could be recovered but it does not affect any function whatsoever. No firearm is included in this sale, just the hybrid stock and sights. The picture of the sights on the rifle is for display purposes only. This setup has been a great setup, but I have moved on to other things. Feel free and ask me any questions you may have.

Edit 3/11/13 I forgot to add that I already filed down the Tapco stock for the correct fitment took about 2 an hour of work. Also, included in this sale is an ATI rubber recoil pad for the butt stock. And, the ATI butt stock is adjustable for length of pull, too.  

Edit 4/02/13 I am including a foregrip in this sale for free and lowered the price. Picture of foregrip can be emailed to buyer if needed. 

Edit 7/8/13 I will also include a pin on muzzle brake if wanted. The brake is used but not much."
193,http://www.armslist.com/posts/1233193,For Sale:  Stoeger Youth 20 gauge 0/u,"Lake Arrowhead CA, Riverside, California",$ 300,"Listed On: Sunday, March 10, 2013",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Stoeger Condor Youth 20 guage, o/u 13"" LOP 22"" barrels removable chokes--all chokes come with gun-great shape, not many shells through bought for wife, but it doesn't fit her"
194,http://www.armslist.com/posts/1233194,For Sale:  Thompson Encore Rifle with three barrels and scopes,"Vancouver, Southwest Washington, Washington","$ 1,500","Listed On: Sunday, March 10, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,"I am selling a Thompson Encore rifle with three barrels first barell is a 223. rem second is a 270. win and the third is a 45 70 govt.  Two barrels have redfield scopes and one has a tasco.  Gun is in very good shape and I'm asking 1,500 obo call or email REDACTED thanks"
195,http://www.armslist.com/posts/1233195,For Sale:  .223 Ammo,"East Orlando, Orlando, Florida",$ 150,"Listed On: Friday, September 20, 2013",Ammo,no type,no type,no type,no type,"200 rounds in this mega pack, never opened, stored in safe."
196,http://www.armslist.com/posts/1233196,For Sale:  Winchester 9mm Luger 115g FMJ 50 round boxes!,"Western suburbs of Chicago, Illinois, United States",$ 23,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"I have several 50 round boxes of this ammo!  If you are reading this listing, then it means I have at least 1 box left.

When contacting, please be clear of how much and what type of ammo you want and an idea of when you are free to meet. If you prefer calling or texting please send your phone number and I'll answer that way.

I'm selling off some of my stored ammo so I can buy a shotgun. Please look at my other listings to see if you want to bundle anything together.

I live in the far west suburbs of Chicago in a town called Geneva, but am willing to meet up with buyers. Will not ship ammo and buyer will need a FOID card to buy ammo. Cash at time of transaction or PayPal before with 3% added to cover fees.

This is a great way to get lots of ammo all at once and not have to worry about sales tax, shipping, availiblity or limits on the amount you buy!"
197,http://www.armslist.com/posts/1233197,For Sale:  Tapco SKS Magazine,"Grand Rapids, Grand Rapids, Michigan",$ 20,"Listed On: Wednesday, December 18, 2013",Magazines,no type,no type,no type,no type,"Tapco 20 rd magazine 

$20"
198,http://www.armslist.com/posts/1233198,For Sale:  Rock River stripped lower Lar15 5.56,"Cleveland, Cleveland, Ohio",$ 225,"Listed On: Sunday, March 10, 2013",Gun,no type,no type,no type,no type,"stripped lower is used but in great shape. Ready to build your next ar? Pics available by email
$225
FTF to legal Ohio residents only."
199,http://www.armslist.com/posts/1233199,For Sale:   5 X Lancer L5 translucent M16 M4 and AR Rifle Mag 20rd 5.56,"Waukesha, Milwaukee, Wisconsin",$ 100,"Listed On: Saturday, March 30, 2013",Magazines,no type,no type,no type,no type,This Listing is for a Lancer L5 20rd Mag. This mag is brand New. It is polymer and translucent. Smoke colored.  Buy all five for 100.00.
200,http://www.armslist.com/posts/1233200,For Sale:  Smith &Wesson SD9 VE. New in box never fired! W/ 100 rounds ammo,"West Wichita, Wichita, Kansas",$ 450,"Listed On: Sunday, March 17, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in box smith & Wesson SD9VE. Bought new and now interested in another gun! Comes with 100 rounds of 9mm!
201,http://www.armslist.com/posts/1233201,For Sale:  WESTERN FIELD SHOTGUN MODELXNH-560-RA,"Bradenton, Florida, United States",$ 145,"Listed On: Sunday, March 10, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Western Field shot gun have have a good time shooting an interesting attachment it comes with a NOBLE VARY CHOKE on the barrel I'm nor sure of the age.
202,http://www.armslist.com/posts/1233202,For Sale:  Beretta Cougar Model 8040  40S&W  Like New in Box!,"No Suburbs, Minneapolis / St. Paul, Minnesota",$ 575,"Listed On: Sunday, March 31, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,"Like New in Box Beretta Cougar Model 8040  40 S&W.
This is made in Italy fit and finsh are fantastic with nice wood grips.
Hardly been fired not a mark on it.
Comes in factory case, manual and 2 mags

Price is 575.00
Please have MN PTP or PTC
This is like new please no low ball offers
Price 575.00"
203,http://www.armslist.com/posts/1233203,For Sale/Trade:  1953 Browning Sweet 16,"Monroe GA, Atlanta, Georgia","$ 1,450","Listed On: Saturday, March 16, 2013",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a 1953 Browning Sweet 16 made in belgium. Automatic 16 Gauge. Great condition. Minor indention on the stock. Serial # X94xxx. Gold trigger. Crossbolt safety. Thanks REDACTED
205,http://www.armslist.com/posts/1233205,For Sale:  NEW! 50rd Drum Magazine for Glock 9mm,"Madison, Madison, Wisconsin",$ 128,"Listed On: Tuesday, March 26, 2013",Magazines,no type,no type,no type,no type,"This quality drum for Glock firearms is constructed from steel and polymer. They will work with all generations of 9mm Glock’s including those with ambidextrous magazine releases.

Capacity: 50 Rounds fits all Glock 34, 17, 19 & 26 models

Caliber: 9mm

Construction: Polymer/Steel 

http://www.vipfirearmsllc.com/catalog/item/8473500/9767487.htm

call: REDACTED or email: REDACTED"
206,http://www.armslist.com/posts/1233206,For Sale:  several hunting rifles,"CONIFER / BAILEY, Denver, Colorado",$ 1,"Listed On: Sunday, March 10, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic,no type,"ALL IN GREAT CONDITION AND PERFECT WORKING ORDER
MOSSBERG 702 PLINKSTER WITH BSA SCOPE 150.00
RUGER 10/22 WITH FACTORY MAG PLUS 25 RD MAG AND A BUSHNELL SPORTVIEW SCOPE 300.00
SAVAGE AXIS 30-06 WITH BUSHNELL 4X12X40 WATERPROOF 450.00
REMINGTON 7400 30-06 SEMI AUTO WITH BUSHNELL PROSTAFF 4X12X40 550.00
REMINGTON 700 30-06 WITH WEAVER 4X12X40 TRIGGER JOB HEAVY FLOATING BARREL
ALL GUN SMITHED NEVER FIRED 550.00"
207,http://www.armslist.com/posts/1233207,For Sale:  Milled Ak 47 with extras don't miss out !!!!,"Ontario, Riverside, California","$ 1,000","Listed On: Sunday, March 10, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sell I have a milled ak 47. It's a centurion 39 by century arms. This ak was milled from an 11lb block of steel. It has a chevron compensator with NATO length buttstock. I only fired 50 flawless rds and placed back in safe. I will include 1 30 rd tapco rebuild kit. Also includes bullet button. Priced to sell quick!!!!! Don't miss out. Call or text with any questions. Jamie REDACTED. Aks are harder to find than ars.
