,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
281,http://www.armslist.com/posts/1076281,For Sale:  Glock 21 gen3,"Grant County, Indiana, United States",$ 650,"Listed On: Tuesday, February 26, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a nice Gen3 Glock 21. This gun has a low round count of only about 350 rounds, 50 of which were flawlessly fired by me. It has been carried but the only sign is on the slide release. I have whitened the letters on the gun and the 2 mags. Gun comes with 2 13 round mags and a fobus paddle holster. These are very hard to find right now. Price is 650$ firm. Absolutly no trades and cash only. Must see valid DL and LTCH no exceptions. Email me with any questions. Thanks for looking"
282,http://www.armslist.com/posts/1076282,For Sale:  100 Rds .40 S&W Winchester Super X Silvertip JHP 155g,"Milwaukee, Milwaukee, Wisconsin",$ 100,"Listed On: Friday, February 15, 2013",Ammo,no type,no type,no type,no type,Winchester Super X Silvertip JHP 155g .40 S&W
283,http://www.armslist.com/posts/1076283,For Sale/Trade:  mossberg 715T AR22 LR  (SALE PENDING),"north east Indy  (Anderson), Indianapolis, Indiana",$ 400,"Listed On: Friday, February 15, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new .22LR AR platform tactial rifle. 25 round mag, 6 position adjustable stock, sight mark red dot refelx sight, quad rail. Gun is very clean, bought new 8 months ago only 150 rounds ran through. Have box and paperwork from new. Done with emails text or call only REDACTED.."
285,http://www.armslist.com/posts/1076285,For Trade:  HUNTER ARMS (L.C SMITH) PERCISION GRADE 104.3 12GA,"Gahanna, Columbus, Ohio",Offer,"Listed On: Friday, February 15, 2013",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"I have for trade A nice older (1926-1950 manufacture) Hunter Arms Precision Grade 104.3 12Ga SxS shotgun 30inch barrel. From all the research ive done (google ""Precision Grade 104.3' lots of good info) this is a well made gun from the L.C Smith ""budget"" lineage. Gun is is great shape for its age has some scuffs and handing makes but functions flawlessly. At some point in its life it has had a replacement stock....With new recoil pad. It would make a great Field gun for those days when you don't want to take out you safe queen or if so inclined a good Coach shotgun project.

Not really sure what im looking for in trade, but here a few things im looking for and would like to find. Quality 1911's.... Glocks ...CZ75...Browning High-powers.....Semi-auto rifles (AR-15, CETME, AK-47)...AR-15 uppers...Colt and S&W revolvers ( Looking for a 44spl)....Quality Rifle optics... Dillon Reloading press....Lever action rifles in 45-70 or pistol calibers. Unique or custom firearms. Open to all ideas though, Ya never know whats gonna catch my eye next."
286,http://www.armslist.com/posts/1076286,For Sale:  (2) 30 Round COLT aluminum magazines,"Washington, Washington, United States",$ 50,"Listed On: Friday, July 26, 2013",Magazines,no type,no type,no type,no type,"Listing is for four (2) Colt Factory AR-15/M-4 30 Round .223/5.56 magazines. The picture is the actual mags you will receive, they are slightly used with green followers.  Will ONLY ship to LEGAL states."
288,http://www.armslist.com/posts/1076288,For Sale:  Knights Armament KAC SR-15 E3 Mod 1 URX 3.1 New in Box,"Raleigh, Cary., Raleigh / Durham / CH, North Carolina","$ 3,000","Listed On: Friday, February 15, 2013",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Offered is a Knights SR-15 E-3 A1 with 16""BBL Unfired and New in its original hard case. All paperwork, Rail Covers, Sling Swivels and Magazine are included. Also the box the hard case came in with its serial number. No Trades and must have  CC or Permit to buy.
Serious inquiries only please. These are extremely hard to find. Prefer to deal locally.
3000.00"
289,http://www.armslist.com/posts/1076289,For Sale:  pmags glock17 mags,"napavine, Southwest Washington, Washington",$ 45,"Listed On: Friday, February 15, 2013",Magazines,no type,no type,no type,no type,"Pmags with dust covers 45 $ glock 17mags 50 $
Text REDACTED"
293,http://www.armslist.com/posts/1076293,For Sale/Trade:  Mossberg 500,"Waterloo, Rochester, New York",$ 1,"Listed On: Sunday, February 24, 2013",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"20ga, pump, rifled Cantalever barrel, wood stock, cheek assist, and red dot! Site won't let me upload pictures from my phone so email me or text for pictures REDACTED cash or trade let me kno what you got make offer"
295,http://www.armslist.com/posts/1076295,"For Sale/Trade:  Ruger Mini 14 Tactical 2 Factory Mags, 2 stocks, extras!","Greenville/Jacksonville/Morehead/New Bern, Raleigh / Durham / CH, North Carolina","$ 1,100","Listed On: Friday, February 15, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MINI 14 Semi-Automatic 223 Remington/5.56 NATO. ATI Tactical Stock. Garand style breech bolt locking system with a fixed pistol gas system and self cleaning moving gas cylinder. 181 Series.

Comes with - ATI Tactical stock - brand new ($125+ item IF you can find one) and original Wood stock, brand new flash suppressor ($25 item) one 5 round factory mag ($30 item) and one 20 round factory mag ($50+ item) - a new Weaver Multi Slot scope mount/rail adapter ($45 item) and - a new Allen Company canvas Ruger field carry bag ($40 item). ALL INCLUDED IN PRICE!!! 

ATI Tactical Stock includes picatinny rails on top, both sides and bottom, adjustable telescoping stock, sling swivels, pistol grip and more.  This stock is brand new, just put it on.  The wood stock and weaver rail allow you to use this gun in both tactical settings and for hunting - 2 guns in one!  Changing stocks takes about 2 minutes with a phillips screw driver and requires absolutely zero ""gunsmithing"" ability. 

BEST FIRST CASH OR TRADE OFFER TAKES IT.  MOTIVATED SELLER!"
299,http://www.armslist.com/posts/1076299,For Sale:  Beretta A390ST,"elk horn, ia, Des Moines, Iowa",$ 650,"Listed On: Friday, February 15, 2013",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta A390ST 12 gauge semi auto28"" vent ribbed barrel w/ modified choke"
301,http://www.armslist.com/posts/1076301,For Sale:  Tanfoglio GT22 Pistol,"Davidson, Charlotte, Charlotte, North Carolina",$ 400,"Listed On: Friday, February 15, 2013",Handguns,Tanfoglio                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,This Tanfoglio .22lr pistol is in perfect condition and shoots flawless. It has a 10 round magazine.
302,http://www.armslist.com/posts/1076302,Want To Buy:  LOOKING TO BUY 22 MAG.PUMP,"MARYVILLE, Knoxville, Tennessee",$ 10,"Listed On: Wednesday, July 31, 2013",Rifles,no type,22 Magnum                                                                                ,Pump Action                                                                                ,Rifle,LOOKING TO BUY 22 MAG PUMP WILL PAY CASH OR I HAVE GUNS TO TRADE
304,http://www.armslist.com/posts/1076304,For Sale:  HK USP Fullsize 40,"Jonesboro, Jonesboro, Arkansas",$ 1,"Listed On: Tuesday, March 12, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Mint HK USP 40 cal with Tru Dot night sights 
H&K Tactical Light 
5 magazines  (4-13 rd, 1-10rd)
2 Holsters (Desantis and Custom Holster for tactical light)
1 Desantis Mag Pouch
Over $1500 invested in this package! 
Will sacrifice $950cash

or Equal trade value 
Text or call me if your interested (870) 275-26 six Nine"
308,http://www.armslist.com/posts/1076308,For Sale:  Marlin 60 Parts,"Mt.Washington Area, Kentucky, United States",$ 50,"Listed On: Saturday, February 16, 2013",Gun,no type,no type,no type,no type,I have (2) Marlin 60 Receivers .Will take $50.00 each or $90.00 for both.
310,http://www.armslist.com/posts/1076310,For Sale/Trade:  Brand new Glock 23 with tons of accessories!,"Johnson City, Tennessee, United States","$ 1,700","Listed On: Friday, February 15, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 .40 with titanium pins, plunger, and extended slide release. It has has new Trudot night sights. The gun alone has around $1100 in it. Gun also comes with 9mm drop in barrel, and an extended .40 wolf barrel. 2 13 round .40 mags, 1 15 round mag marked le/gov only (this mag alone is worth at least $100). Some fmj and hollow point .40 ammo. Nice, black leather holster, clipdraw holster, cleaning kit, oil."
311,http://www.armslist.com/posts/1076311,For Sale/Trade:  Kahr CW45,"Fredericksburg, Virginia, United States",$ 550,"Listed On: Thursday, February 21, 2013",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kahr Arms CW45 .45acp for trade. Has about 400 rounds through it. It's a great CCW very thin. Comes with original box and papers, 5 Mags 1- 6rd 4- 7rd and a galco to and go holster."
312,http://www.armslist.com/posts/1076312,For Sale:  SIG SAUER - 716 FDE 7.62x51 308 .308 Win,"boston, Massachusetts, United States","$ 3,500","Listed On: Friday, February 15, 2013",NFA,no type,no type,no type,no type,"Brand new in the box 716. Comes with one 19 round P-mag. If you would like additional magazines, I do have them at extra cost. Must ship to FFL. Know whether it is legal for you to own before you buy. #Negotiable"
314,http://www.armslist.com/posts/1076314,For Trade:  COBRAY M12 MAC12,"MANSFIELD, Columbus, Ohio",Offer,"Listed On: Friday, February 15, 2013",Handguns,Cobray                                                                                ,380 ACP                                                                                ,no type,Pistol,"Great condition .380 with 3 hi cap mags and 1 10 rd mag. It has a threaded barrel and a thread on spark sup. With carrying case.




 -jp-"
316,http://www.armslist.com/posts/1076316,For Trade:  Hi-Point 9mm Carbine for 45acp Carbine,"Lancaster SC, South Carolina, United States",Offer,"Listed On: Friday, February 15, 2013",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 9mm Hi-Point Carbine that I want to trade for a 45ACP carbine. I am mostly interested in a Hi-Point 45 but might consider others. This is an older carbine in a brand new TS stock, with a Tasco scope. I will include 1 factory 10 round magazine and a ProMags 15 round magazine.

For the right deal I could also consider adding a Hi-Point C-9 9mm pistol that is fairly new and includes both sets of sights, factory box, factory 8 and 10 round magazines, and an Uncle Mikes holster with original package.

I will do a FTF deal with a SC CWP holder.

I am located in Lancaster SC, but willing to travel for the right deal.

Sorry, neither is for sale (I love the carbine to much to sell it) for trade only.

Pica available through e-mail"
317,http://www.armslist.com/posts/1076317,For Sale:  Mossberg Trophy Hunter .243 Win,"Collier, South West Florida, Florida","$ 1,000","Listed On: Friday, February 15, 2013",Rifles,Mossberg                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a great  .243 up for sale. It has a 3x9-40 Nikon Prostaff w/ BDC reticle, also had the muzzle recrowned and threaded. Comes with a UAG muzzlebreak and a utg bipod. Will shoot a 1/2 inch group at 100 yards. Text for info will work on price. REDACTED"
318,http://www.armslist.com/posts/1076318,Want To Buy:  I want to buy 20 gauge rifle,"Northern Virginia, Northern Virginia, Virginia",$ 1,"Listed On: Saturday, July 13, 2013",Shotguns,no type,20 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,"I want to buy a 20 gauge rifle either bolt action, pumped,lever or semi auto. preferred semi auto or lever"
323,http://www.armslist.com/posts/1076323,For Sale/Trade:  Glock 36 For XDS or sale for $600 FIRM,"Broken Arrow, Tulsa, Oklahoma",$ 600,"Listed On: Wednesday, February 20, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Wanting to trade my Glock 36 for an XDS. XDS ONLY.  Or sale for $600 FIRM.
327,http://www.armslist.com/posts/1076327,For Sale/Trade:  3 DAY / ASSAULT PACKS (3),"WENATCHEE, Washington, United States",$ 110,"Listed On: Saturday, February 16, 2013",Tactical,no type,no type,no type,no type,"REAL AND CURRENT ISSUE FOR THE MARINE CORPS NICE LITTLE PACK WITH 2 EXT. COMPARTMENTS AND A INTERIOR POCKET FOR A HYDRATION BLADDER (CAMELBAK) THESE ARE USED AND IN PRETTY GOOD SHAPE. THEY HAVE ALL THIER STRAPS, BUCKLES AND LASHINGS AND IN WORKING ORDER AND ZIPPERS ALL WORK NO WRITING ON THEM THE WORST THING I FOUND IS TAPE RESIDUE ON THE ENDS OF THE COMPRESSION STRAPS. BAG OUTSIDE MEAS. ARE ABOUT 18"" TALL X 12"" WIDE AND 6 "" DEEP THESE STILL HAVE PLENTY OF YEARS OF USE. GET ALL 3 FOR 110.00 , 2 FOR 75.00 OR 40.00 EACH"
329,http://www.armslist.com/posts/1076329,For Sale:  Brass 45 ACP Auto 9mm 40 cal S&W Clean Brass,"Lewisville, Dallas, Texas",$ 1,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,"All mixed headstamp, some nickle. Brass has been hand sorted and tumbled. Mixed headstamp. I always throw in extra to insure an accurate count and because things happen.

45 ACP Auto $100 per 1000 
40 cal S&W $50 per 1000
357 Sig $60 per 1000
9mm $50 per 1000"
333,http://www.armslist.com/posts/1076333,For Sale/Trade:  1000rds of Aquila SSS Sniper Sub Sonic,"Suffolk, Hampton Roads, Virginia",$ 225,"Listed On: Monday, June 3, 2013",Ammo,no type,no type,no type,no type,I have two bricks of Aguila SSS for sale or trade.  Located in Suffolk.  REDACTED
334,http://www.armslist.com/posts/1076334,For Sale:  Winchester Black Talon 9mm,"waukesha, Milwaukee, Wisconsin",$ 45,"Listed On: Friday, February 15, 2013",Ammo,no type,no type,no type,no type,Ive got a box of winchester black talon 9mm defense ammo. They dont make this ammo anymore and it's pretty hard to find. $45.00
337,http://www.armslist.com/posts/1076337,For Sale:  WTS 350 rnds Remington .223 UMC ammo 55 grain Factory NEW,"East Denver, Denver, Colorado",$ 245,"Listed On: Friday, February 15, 2013",Ammo,no type,no type,no type,no type,"WTS 350 rnds Remington .223 UMC ammo 55 grain Factory NEW

factory NEW/UNOPENED"
339,http://www.armslist.com/posts/1076339,Want To Buy:  Lee Powder Scoops/Measures,"Dayton Area, Dayton, Ohio",$ 5,"Listed On: Friday, February 15, 2013",Ammo,no type,no type,no type,no type,"I would like one of the Lee powder scoop sets, and I would be willing to buy a .7cc scoop by itself if someone has one. Please let me know what you have, and how much you want for it. Thanks!"
340,http://www.armslist.com/posts/1076340,For Sale:  NIB ZIP 22LR THE FUTURE OF GUN,"Lincoln and Oliver, Wichita, Kansas",$ 400,"Listed On: Sunday, March 10, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"The next generation of future weapons in a light, compact form factor. Simple in design, ZiP™ is a new Modular Weapons System, delivering amazing features with performance and upgradeability. With a near unlimited service life - you will experience The Future of Fun™ and a great day at the range. Camping, hiking, exploring the world -  ZiP™ adapts to any mission.
ZiP™ delivers a long sought after vision of “X-box” gamers and advanced weapon enthusiasts not possible until now. A futuristic weapons system where the unique arrangement of the principal components enables overall compactness and results in a new form factor. Multiple platform enhancements including the ZiPPIC™ Rail, ZiPNite™ Rail -or- the ZiPSBR™ Rail allow attachment of ZiP™ to your AR. (Approved ATF Form 1 Permit Required.) This makes ZiP™ The Future of Fun™ while delivering the compelling new “ZiP-Action” at an incredible value.

ZiP™ has a new and efficient form factor which makes possible the new ZiP-Action™ and 5 safeties, including a traditional cross-bolt trigger safety, a new modern sear safety improved by the development of a new linear trigger, and no winding trigger bar (also eliminating any dependency on the tiny coil spring in the rear of those dated striker designs) and lastly, a striker block which remains closed for nearly all of the trigger travel — opposite of all modern striker guns — making ZiP™ one of the most advanced platforms ever offered.

These improvements will have significant benefits for future ZiP™ family weapons design and delivering unmatched value to consumers.
ZiP .22 L.R. Ver. 1.0 
Caliber: 22 L.R.
Barrel Length: 5.25""
Frame: 5.9""
Approx. Weight: 0.95 lbs.
Avg. Height: 3.1""
Avg. Width: 1.2""
Standard Frame Color: BASIC Black
Ruger 10/22 magazines compatible 

Call or text REDACTED"
341,http://www.armslist.com/posts/1076341,For Trade:  11 full boxes of CCI 300 Large pistol primers,"In town, Billings, Montana",Offer,"Listed On: Friday, February 15, 2013",Ammo,no type,no type,no type,no type,"Want to trade for equal amount of CCI Large rifle primers.  Other brands considered, call REDACTED"
345,http://www.armslist.com/posts/1076345,For Sale:  Mossberg 715T 25rd Magazine (Will Ship),"Harrah/OKC, Oklahoma City, Oklahoma",$ 50,"Listed On: Friday, May 24, 2013",Magazines,no type,no type,no type,no type,"I have 7 Mossberg 715T 25rd magazine for the 715T Tactical 22lr rifle. These are very hard to find, if not impossible. Others are selling them for 100+. I'm asking 50.00. I do accept Paypal  and as soon as payment is received I will provide you with a tracking number for your shipment. Cash is always good too.

Call or txt REDACTED"
347,http://www.armslist.com/posts/1076347,For Sale:  Ruger 50th anniversary .357 Blackhawk,"MODESTO, Sacramento, California",$ 450,"Listed On: Wednesday, January 1, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"50th Anniversary model.  For sale in Modesto, CA. 357 ammo also available to buyer, including very high velocity 125gr Buffalo Bore. Cash only"
348,http://www.armslist.com/posts/1076348,Want To Buy:  Smith & Wesson Bodyguard 380 Auto,"DUNCAN, Lawton, Oklahoma",Offer,"Listed On: Friday, February 15, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Looking for a good Smith & Wesson Bodyguard 380 Auto.

Email me if you have one to sell. Have cash in hand and ready to buy."
350,http://www.armslist.com/posts/1076350,For Sale:  Smith and Wesson M&P 15 AR15 Optics Ready Magpul Extras,"Oakdale MN, Minneapolis / St. Paul, Minnesota","$ 1,250","Listed On: Monday, March 18, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a used Smith and Wesson Optics Ready M&P 15.  I am the original owner of this firearm.  This firearm comes with 2 Pmags, and a Magpul MOE hand guard.  There might be a total of 150 rounds through this gun over the years, only took it to the range twice, once to break it in with iron sights, and then once to sight in the optics that I had on it and then removed due to the fact I never shot the firearm.  You must have a valid permit to carry or permit to acquire along with a valid MN ID. If you live out of state and would still like to buy this firearm I will meet you with the firearm at my FFL in Woodbury MN and he will take care of the paperwork for a small fee of 20 dollars.  Not really looking to make any trades right now, but if you make it worth my wild I might just accept  the trade."
352,http://www.armslist.com/posts/1076352,For Sale:  Remington 700 BDL 22-250,"Kingsport, Tri-cities, Tennessee",$ 800,"Listed On: Thursday, May 23, 2013",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Nice 22-250 I have had it 10+ yrs and have shot it around 15 times  It has Bi-pods A 
6x24x 42 scope on it and have around 3 boxes of ammo for it.
It is a nice shooting varmint rig."
354,http://www.armslist.com/posts/1076354,For Sale:  1000 Bulk rounds American Eagle .223 REM  FMJ,"Monroe, Toledo, Ohio",$ 750,"Listed On: Friday, February 15, 2013",Ammo,no type,no type,no type,no type,"I have 1000 rounds bulk of American Eagle .223 Remington  55 GR.  full metal jacket ammo. 

$750 for 1000 rounds and FTF only to heavy to ship.

Call/text 734-735-8099"
355,http://www.armslist.com/posts/1076355,For Sale:  Sig P938 9mm ultra small compact,"Portland grasham, Portland, Oregon",$ 750,"Listed On: Friday, February 15, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale like new Sig Sauer P938 9mm SAS

Bought this gun last week for my wife. She thought this ultra small gun would be perfect, WRONG. after M&P shield, she didnt like how this feels. 
BUT, her opinion is her opinion. This is very nice little conceal. Fits in the pocket just like the iphone, small, light, very well made, bitone slide will not see holster wear for long time. I think this is perfect little gun. Magazine fits 6 9mm rounds plus one in the chamber.

Comes with extra Sig magazine and nice leather Sig holster.
what you see on the pictures is what you get.

$750

GUN IS PENDING SALE.
if you wan to be next in line email me, just so if this deal falls trough.
But its pretty much sold"
356,http://www.armslist.com/posts/1076356,For Sale:  Tula 7.62x39 500 rounds,"Allentown, Southeastern, PA, Pennsylvania",$ 200,"Listed On: Friday, February 15, 2013",Ammo,no type,no type,no type,no type,"Asking $200; however price is not firm. Baby boy on the way, so I apologize but no trades- only cash. Please email me if interested or have any questions. Also selling Cabelas plastic ammo cans and Bulgarian Circle 10 magazines."
358,http://www.armslist.com/posts/1076358,For Sale:  U.S.M.C. 3 DAY / ASSAULT  PACKS ( 3 OF THEM ),"WENATCHEE, Washington, United States",$ 110,"Listed On: Saturday, February 16, 2013",Tactical,no type,no type,no type,no type,"REAL AND CURRENT ISSUE FOR THE MARINE CORPS NICE LITTLE PACK WITH 2 EXT. COMPARTMENTS AND A INTERIOR POCKET FOR A HYDRATION BLADDER (CAMELBAK) THESE ARE USED AND IN PRETTY GOOD SHAPE. THEY HAVE ALL THIER STRAPS, BUCKLES AND LASHINGS AND IN WORKING ORDER AND ZIPPERS ALL WORK NO WRITING ON THEM THE WORST THING I FOUND IS TAPE RESIDUE ON THE ENDS OF THE COMPRESSION STRAPS. BAG OUTSIDE MEAS. ARE ABOUT 18"" TALL X 12"" WIDE AND 6 "" DEEP THESE STILL HAVE PLENY OF YEARS OF USE. GET ALL 3 FOR 110.00 , 2 FOR 75.00 OR 40.00 EACH"
360,http://www.armslist.com/posts/1076360,For Sale/Trade:  SOLD!!! Complete 9mm AR upper & Mags,"North Liberty, South Bend, Indiana",$ 650,"Listed On: Wednesday, March 6, 2013",Rifles,Olympic Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,SOLD!!  Thanks for all offers!
361,http://www.armslist.com/posts/1076361,For Sale/Trade:  1000rds of Aquila SSS Sniper Sub sonic .22lr,"Suffolk, Hampton Roads, Virginia",$ 225,"Listed On: Friday, February 15, 2013",Ammo,no type,no type,no type,no type,"I have two bricks of Aquila SSS ammo for sale or trade.  It is 60gr, lead bullets eley primed.  Very quiet when using through a suppressor. Located in Suffolk REDACTED"
362,http://www.armslist.com/posts/1076362,For Sale:  Kel tek sub 2000,"Midwest City, Oklahoma City, Oklahoma",$ 800,"Listed On: Friday, February 15, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,no type,Up for sale or trade is a kel tek sub 2000 in 9mm. Comes with 1 20 rd smith59 series clip. Shoots great no issues low rd count. Asking $800 or trade a nice sks with ammo/cash or a nice 9mm pistol. Low ballers will be ignored. Thanks for looking.
363,http://www.armslist.com/posts/1076363,For Sale:  223 Ammo / .223 Ammo ($.070 - $0.75 per round),"Cypress, TX, Houston, Texas",$ 1,"Listed On: Friday, February 15, 2013",Ammo,no type,no type,no type,no type,".223 Federal American Eagle (Black Box) 55GR FMJ (1,000 Rounds) = ($700.00ea) (Qty: 3 Boxes)

.223 Federal American Eagle (Black Box) 55GR FMJ (Boxes of 100) = ($75.00ea / Qty: 35 Boxes )


Face to Face / Cash Only. When responding back to this add please email me your name, phone number, and a good time to call."
365,http://www.armslist.com/posts/1076365,For Sale:  Glock 30 SF with 2 extra mags,"Elyria, Cleveland, Ohio",$ 675,"Listed On: Thursday, February 21, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30SF brand new in box.
4 new 10 round mags
$675+tax
 Pick up only"
367,http://www.armslist.com/posts/1076367,For Trade:  91/30 Hand Select Pristine Mosin/Nagant with 20 Rounds,"Northern Forsyth County-Winston Salem, Winston Salem, North Carolina",Offer,"Listed On: Thursday, February 21, 2013",Ammo,no type,no type,no type,no type,Need .223 Ammo and Mags-Will Trade or Take 250.00 Cash
368,http://www.armslist.com/posts/1076368,For Sale:  Ar15 with beta c mag,"Dupage, Chicago, Illinois","$ 1,500","Listed On: Friday, February 15, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"R guns Ar 15 with beta c mag 

21 in barrel"
369,http://www.armslist.com/posts/1076369,For Sale:  cci ar tactical lr & federal lr 22  MAKE OFFER,"south, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, February 15, 2013",Ammo,no type,no type,no type,no type,"2 boxes cci ar tactical 22 lr 375 rouinds per box
1 box federal target 325 rounds

                                   MAKE OFFER"
370,http://www.armslist.com/posts/1076370,"For Sale:  Never fired 50 cal, new england","Franklin county, Roanoke, Virginia",$ 150,"Listed On: Friday, February 15, 2013",Muzzle,New England Firearms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"brand new never fired, great shape, new england firearms. 150 firm or trade"
371,http://www.armslist.com/posts/1076371,For Sale:  500 rds of .223 WCC 62 grain,"Blythewood, Columbia, South Carolina",$ 250,"Listed On: Friday, February 15, 2013",Ammo,no type,no type,no type,no type,I have 500 rds of .223/5.56 WCC 62 grain green tip ammo still on stripper clips and in boxes. Will include an ammo can.
372,http://www.armslist.com/posts/1076372,For Sale:  Kahr CW9 with Holster!,"Neenah, Northern WI, Wisconsin",$ 450,"Listed On: Friday, February 15, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I bought this a year ago. I paid $475 brand new for it.  It has about 500 rounds through it. Always has run great.  It is double action only.
I decided I want a small revolver for carry instead. As far as the holster it is a ""Kholster"" brand. I paid 60 dollars for it brand new. It has a lifetime warranty, if you need any screws or anything for it, get a hold of them.
Looking to sell as soon as possible.  Price is negotiable but not too far from what I have listed, since your getting a holster."
373,http://www.armslist.com/posts/1076373,For Sale:  Rock River AR,"South Sound, Seattle, Washington","$ 2,300","Listed On: Friday, February 15, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hi looking to sell my Rock River Operator its a 223/556 comes with a magpul sling and original case as well as a Crimson Trace MVF-515 foregrip ... got all new at Christmas and put 200-300 rounds through it Call or txt REDACTED
374,http://www.armslist.com/posts/1076374,For Sale/Trade:  Jennings J22 22lr pistol SS 6 shot,"overland park, Kansas City, Kansas",$ 150,"Listed On: Friday, February 15, 2013",Handguns,no type,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Reach me fastest by text or call REDACTED

Jennings J22 6 shot semi auto pistol. Have had this gun for years. As with all Jennings/jimenez etc they have their issues from time to time.  Right grip needs a new screw. It has one it is just a half turn loose from years of wear.  Cleeaning And oiling go a along ways! That being said this gun has been ok over the years. I carried it as a backup for 3 years. Been in my safe since. No need to sell but no need for the gun so the answer is NO i wont take $100 for it. Ill hang on to it for that. $150 obo or trade for these items 

.223/5.56 ammo  200 rounds of brass 300 steel. 
.45 acp ammo  300 rounds brass only
.22 lr ammo. 2500 rounds 
7.62x39 ammo 400 rounds. 

ALL AMMO AND GUN TRADES NEGOTIABLE WITH CASH ADDED BY ME ETC. 
sks magazines
mossberg 500a shotgun
hi point pistol
or a standup steel pistol/rifle cabinet.

KS resident only!!!"
375,http://www.armslist.com/posts/1076375,For Trade:  Wanting to trade,"Hilo, Hawaii Island, Hawaii",Offer,"Listed On: Friday, February 15, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 Magnum
376,http://www.armslist.com/posts/1076376,For Trade:  winchester .300 weatherby,"nky, Northern Kentucky, Kentucky",Offer,"Listed On: Friday, February 15, 2013",Rifles,Winchester                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Winchester model 1917 chambered in .300 weatherby. Scope and box of shells looking to trade for just about anything
380,http://www.armslist.com/posts/1076380,Want To Buy:  Two 50ish guys looking for a private area to shoot,"west, Wichita, Kansas",Offer,"Listed On: Friday, February 15, 2013",Rifles,no type,no type,no type,no type,"Both new to area, work for a major oil company and looking for a place to shoot. Willing to lease property. Not looking for a place to hunt, just shoot. One lives in Cheney and the other in Clearwater. Looking for a place somewhere in those areas. Both responsible and respectful."
381,http://www.armslist.com/posts/1076381,Want To Buy:  WANT TO BUY  SMITH & WESSON FACTORY BLUE POLY CASE,"Flint twp, Flint, Michigan",$ 10,"Listed On: Tuesday, March 19, 2013",Gun,no type,no type,no type,no type,"Want to buy good /new condition old Smith& Wesson factory blue polymer pistol case  for my SW model 669 9mm
Will pay $ 10.00cash or  trade even up for 30rnd AK, or 30rnd SKS, or 30rnd AR new mag. 
email or call REDACTED"
