,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1304012,For Sale:  Very Special Winchester Model 21 12 ga.1 barrel set as up graded perfection.,"CUMMING, Atlanta, Georgia","$ 4,995","Listed On: Thursday, April 4, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Originally leaving Winchester 12/1949 as Skeet grade, Vent Rib 28” with FULL CHOKE, Non Automatic safety, selective trigger, ejectors.  
 PRICED TO SELL AT ONLY $4995  CALL JOHN REDACTED"
14,http://www.armslist.com/posts/1304014,For Trade:  Colt defender 1911,"clarksville, Nashville, Tennessee",Offer,"Listed On: Wednesday, March 20, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have an excellent condition colt defender I would like to trade for a stainless colt mustang + ammo or a little cash. or colt commander (4 inch) or combat commander (5 inch) trade only I am in clarksville FTF deal only
15,http://www.armslist.com/posts/1304015,For Sale:  Savage model 24E,"somerset, Lexington, Kentucky",$ 450,"Listed On: Wednesday, March 20, 2013",Shotguns,Savage Arms                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,I have for sale a savage model 24E.  It is a .22LR over a .410.  It was made in 1953 and is good condition.
16,http://www.armslist.com/posts/1304016,For Sale:  Bushmaster AR15 M4 / MAGS / AMMO,"High Point, Greensboro, North Carolina","$ 1,350","Listed On: Wednesday, March 20, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster M4 A3, 340 rounds of 62gr green tip penetrator, 9 aluminum 30rnd mags with anti tilt followers, 1 30rnd PMAG, 1 lancer 20rnd mags. Soft case.  Will sell to concealed carry permit holders or those with a valid pistol purchase permit.

NO TRADES"
17,http://www.armslist.com/posts/1304017,For Trade:  40 caliber factory loaded ammunition ammo,"Lexington, Winston Salem, North Carolina",Offer,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,"I have 2 fifty round boxes minus 9 rounds...

See photo for description."
18,http://www.armslist.com/posts/1304018,For Sale:  Springfield XD .40 12rd mags,"Choctaw, Oklahoma City, Oklahoma",$ 70,"Listed On: Wednesday, March 20, 2013",Magazines,no type,no type,no type,no type,I have 2 brand new unopened XD .40 12rd mags for sale. Email: REDACTED
19,http://www.armslist.com/posts/1304019,For Sale:  Brand New Stripped Ar15 Lower,"beaverton, Portland, Oregon",$ 200,"Listed On: Wednesday, March 20, 2013",Gun,no type,no type,no type,no type,Selling a brand new Andersons Manufacturing ar15 stripped lower ...asking 200.00...no trades
20,http://www.armslist.com/posts/1304020,For Trade:  Glock 22,"Ada, Texoma, Oklahoma",Offer,"Listed On: Wednesday, June 26, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"TRADE ONLY. LNIB Glock 22. Low round count. 3 (15) round mags. Blackhawk holster. Box and all paperwork included. Text or email for pictures. 
REDACTED. Once again, trade only."
21,http://www.armslist.com/posts/1304021,For Sale:  Sig AR 15 .223,"Hattiesburg, Hattiesburg, Mississippi","$ 1,200","Listed On: Wednesday, March 20, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new and comes with two magazines. I've shot about 2 mags through the gun. It has a removeable carry handle and adjustable stock. I also have 300 rounds of ammo that can go with it but the price will be $1450 with the ammo.
22,http://www.armslist.com/posts/1304022,For Trade:  Beretta Model 21A .22lr,"Louisville, Knoxville, Tennessee",Offer,"Listed On: Wednesday, March 20, 2013",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I've got a Model 21A .22lr for trade. It would make someone a great pocket pistol.
24,http://www.armslist.com/posts/1304024,For Sale:  Up for sale or trade Omni ATI ar15 556/223 shoots both,"central arkansas, Little Rock, Arkansas","$ 1,000","Listed On: Wednesday, March 20, 2013",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or trade Omni ATI ar15 556/223 shoots both
Omni ATI Lower (polymer)
all of the trigger group are steel not polymer the only polymer is the strip lower
556/223 1/9 twist heavy barrel 100 rounds on the barrel
magpul stock
magpul handguard medlenght
magpul grip stipled upgrade
J&P trigger and hammer springs
bushmaster upper
polished trigger
tactical case od green
1 mag
what you see in the picture is what you get.
cash $1000,looking to trde +cash
looking for M&P 15/22 or compact pistol + cash
location Jacksonville REDACTED"
25,http://www.armslist.com/posts/1304025,For Sale:  Phone# Change!  Belgian Browning T-Bolt,"Roy, Seattle, Washington",$ 400,"Listed On: Thursday, September 12, 2013",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Here is a very nice little gun, an older Browning T-Bolt with a nice reddish hued wood stock. It is not a salt wood, but has three areas of mild corrosion which is indicative of spending its life in the PNW. The magazine well and trigger guard are perfect with no corrosion. It has been very well controlled and I oil it regularly to keep it from getting worse. One other issue is that someone has engraved the trigger guard in front of the magazine well with the initials RLR. 
This is a gun from a WA resident and really enjoy it, but I already have a new T-Bolt that I use more often so this one goes. 
Shoots great with the stock Browning peep sight. The 5 round magazine is included, it fits kinda tight in the reciever, so you need to wiggle it a little to get it out. Stock is in great shape and shows almost no wear. I am asking $400 for this neat little piece of history.
I would like to only do Face To Face transactions, WA residents only please, I have had some bad experiences mailing guns and would not like to repeat that, in the Fort Lewis area of Western WA. I am not looking for trades since I am selling these guns in order to trim down my collection, thanks. You can text or call me at REDACTED anytime during the day before 10PM, I do not regularly check emails so those are the best ways to contact me. 
Thanks for looking and I do have more guns for sale, so check those out as well!
Joel"
26,http://www.armslist.com/posts/1304026,For Sale:  5000 rds 22LR Ammo and 500 rds of 9mm ammo,"Muncie, Indiana, United States",$ 1,"Listed On: Wednesday, March 20, 2013",Ammo,no type,no type,no type,no type,I'm selling 5000 rds of 22lr ammo. Mixed lot. All Brand new in box. You get everything in picture. I also have 450 rds of reloaded 9mm 125 gr. Plus 50 rda of PmC 9mm. So your getting 5500 rds total. PLEASE CASH ONLY. I can put thia on gunbroker but I dont want to miss with the shipping. I will consider serious offers only. Text your offer to. 765-744-0two4six. I Live in Muncie and will drive to deliver depending on the offer. I will answer any questions you may have. I will not seperate. Package deal only.
27,http://www.armslist.com/posts/1304027,For Sale:  Limited Edition Sig Sauer P238 Zombie Edition....1911 style,"Greenfield, Indianapolis, Indiana",$ 800,"Listed On: Wednesday, March 20, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Comes with 2 mags, 1 6round and 1 7round w/pinky extension. Also comes with factory night sighs. Factory holster. This firearm is in mint condition . Never carried, holstered, or fired. This firearm is sold out everywhere. Was bought at Gander Mountain for $750. ......$803.00 after tax. Not really wanting to get rid of this collectors piece but need the funds for another project. Price is firm at $800.00Please don't msg me asking my bottom dollar. This is my bottom dollar . If it sells it sell if not I'm ok with that . 
Comes with original box and paperwork as well. 

I live in Greenfield and want to deal close by.

Also includes 50 rounds of .380 ammo....pmc bronze!"
28,http://www.armslist.com/posts/1304028,For Trade:  Remington 700 308,"Ashland, Ohio, United States",Offer,"Listed On: Wednesday, March 20, 2013",Rifles,Remington                                                                                ,308/7.62 NATO,no type,no type,"Up for trade only , remington 700, 308 caliber, blackhawk axiom recoil reducing free floated stock, 26"" bull barrel. 
It began life as a 700 adl and was converted to Bdl with a factory sps tactical trigger guard, internal mag , and trap door. This gun is a tack driver and I do not need to part with it. I will include the factory adl stock and parts. I value this gun at 800. That is exactly what is invested. 

I would also consider changing back to adl and keeping the blackhawk and bdl kit. I will build another I love this gun. 
Bypod and scope stay with me.

I am looking for a carry gun, preference will be given to anyone with an xds. But will consider other 45 cal. Sub compacts. 
Also I am looking for a remington 700 in 300 ultra mag long action . I was going to buy one from someone but money got tight and had to cancel.
I am at retail so if your trade is a lot over retail please do not bother."
29,http://www.armslist.com/posts/1304029,For Sale:  AR15 30rd GI Mags New,"Colorado Springs, Colorado Springs, Colorado",$ 20,"Listed On: Wednesday, March 20, 2013",Magazines,no type,no type,no type,no type,"30 round GI magazines, brand new, green follower. Dated 2009.

$20 each"
30,http://www.armslist.com/posts/1304030,For Sale/Trade:  Sks norinco paratrooper,"Lafayette, Lake Charles, Louisiana",$ 1,"Listed On: Wednesday, March 20, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese norinco sks paratrooper in fde tapco t6 fusion stock 3  blk 20 rnd tapco mags
Magpul fore grip odg one point tactical sling odg  nc star mount and red dot scope fires flawlessly also have 150 rounds to go with trade/sell for pics text 3three7two0seven0three7one $850 obo"
32,http://www.armslist.com/posts/1304032,For Sale:  a,"Cumming, Georgia, United States",$ 1,"Listed On: Monday, April 15, 2013",Ammo,no type,no type,no type,no type,a
33,http://www.armslist.com/posts/1304033,For Trade:  Ruger SR22,"Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Monday, May 13, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger SR22 for trade, lnib for polymer taurus judge, Ruger LC9 or pt1911"
34,http://www.armslist.com/posts/1304034,For Sale/Trade:  New mint Chinese SKS,"Berea, Cleveland, Ohio",$ 550,"Listed On: Thursday, March 21, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New never fired mint all matching Chinese SKS
I will not travel more than 15 miles from my home."
35,http://www.armslist.com/posts/1304035,For Sale:  Remington 870 with folding stock and extended tube,"Roseville, Detroit, Michigan",$ 500,"Listed On: Wednesday, March 20, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have owned this one for many years it works great :)
36,http://www.armslist.com/posts/1304036,For Sale:  walther ppk 6 round magazine,"kent, Seattle, Washington",$ 1,"Listed On: Wednesday, March 20, 2013",Magazines,no type,no type,no type,no type,in good condition a 6 round walther ppk magazine asking 25obo
37,http://www.armslist.com/posts/1304037,For Sale:  Remington 11-87 Premier 12 Gauge slug barrel & scope,"Northown's, Buffalo, New York",$ 500,"Listed On: Tuesday, March 26, 2013",Shotguns,no type,no type,no type,no type,"Remington: 2-3/4"" -3"" chambered, 21"" Fully rifled, 12 Gauge Cantilever, Blued Slug Barrel.
With Leupold - 3-9x40 VX-II Gloss Rifle Scope with Duplex Reticle.
$500.00 for both or will separate for $275.00 for the Barrel and $275.00 for the scope. Both in excellent condition. Would like to sell as a combo though."
38,http://www.armslist.com/posts/1304038,For Sale:  500 rounds Winchester 9mm 115gr FMJ,"Madison, Evansville, Janesville, Madison, Wisconsin",$ 200,"Listed On: Wednesday, March 20, 2013",Ammo,no type,no type,no type,no type,"500 rounds of Winchester 115gr FMJ ammo.  4 100 round bulk packs and 2 50 round boxes.  

$200, no shipping.  Live in Evansville and work in Madison.  Willing to meet in Madison, Evansville or Janesville (or somewhere along the way inbetween these areas)."
40,http://www.armslist.com/posts/1304040,For Sale:  20rd Thermold AR15 Mags(Made in USA),"phila, Maryland, United States",$ 30,"Listed On: Wednesday, March 20, 2013",Magazines,no type,no type,no type,no type,4  Brand new 20rd AR15 Master Molder magazines Made in USA. Each mag comes with 2 stripper clips and a mag loader.  $30 each shipped
41,http://www.armslist.com/posts/1304041,Want To Buy:  AUTO ORDINANCE(THOMPSON) PITBULL MODEL 1911A1 ZG51 .45 A.C.P.,"EASTSIDE, Ohio, United States","$ 1,000","Listed On: Tuesday, April 2, 2013",Handguns,Colt                                                                                ,45 ACP,no type,no type,"20 SOME YEARS AGO I SOLD A HANDGUN THAT WAS VERY SPECIAL TO ME AND I WOULD LIKE TO FIND IT AND BUY IT BACK.MY GRANDPA BOUGHT IT FOR MY 18TH BIRTHDAY AND LATER ON I FELL HARD TIMES AND SOLD IT.IF YOU HAVE IT(OR THINK YOU DO) AND WOULD LIKE TO SELL IT ,LET ME KNOW.I STILL HAVE THE ORIGINAL BOX WITH THE SERIAL NUMBER SO I CAN SEE IF IT IS THE RIGHT ONE.THIS IS A SIMILIAR TO A COLT COMBAT COMMANDER,FLAT FINISH AND BROWN WOOD GRIPS.
******NOTICE******I AM WILLING TO PAY 3 OR 4 TIMES TRUE RETAIL FOR THIS HANDGUN."
42,http://www.armslist.com/posts/1304042,For Sale:  remington 9mm,"south east of fw, Fort Wayne, Indiana",$ 150,"Listed On: Wednesday, March 20, 2013",Ammo,no type,no type,no type,no type,"250 rounds of 9mm, sold my gun and still had this left over asking 150 OBO"
43,http://www.armslist.com/posts/1304043,For Sale:  Federal Lake City XM855 5.56 x 45mm...Qty 420rds,"West, Madison, Wisconsin",$ 300,"Listed On: Wednesday, March 20, 2013",Ammo,no type,no type,no type,no type,"I have for sale 2 - 30cal ammo cans with 420rds each of the highly sought after Federal Lake City XM855 Green Tipped 5.56 x 45mm ammo.  This ammo is packaged on 10rd stripper clips.  They are still factory sealed.

Local sale and cash only.  $300/each"
44,http://www.armslist.com/posts/1304044,For Sale/Trade:  Browning Abolt 300 win,"north, Oklahoma City, Oklahoma",$ 725,"Listed On: Wednesday, March 20, 2013",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Synthetic stock. comes with bipod sling and scope. gun is in great condition. text only REDACTED
45,http://www.armslist.com/posts/1304045,"For Sale:  .223 AMMO, all brass and mostly FMJ .223 REM ammunition (ONLY .223 ammo is for sale)","Waukesha County, Wisconsin, United States",$ 1,"Listed On: Wednesday, March 20, 2013",Ammo,no type,no type,no type,no type,"I have abut 6000 rounds (ALL BRASS) of .223 ammo for sale (I'M ONLY SELLING .223 AMMO), Federal, Remington, American Eagle, and PMC.  I have boxes of 20, 100 and cases of 1000.  FIRST COME FIRST SERVED, I'D LIKE TO SELL THIS WITHIN THE NEXT 2 DAYS SO I WILL SELL IT TO THE BUYERS WHO CAN MEET ME THE QUICKEST.

THE PLASTIC AMMO BOXES/CONTAINERS ARE NOT INCLUDED IN HE SALE!

NOTE:  I'M ONLY SELLING QUANTITIES OF 500 ROUNDS OR MORE (unless you are willing to pay a premium to cover my gas & time), I DO NOT WANT TO SPEND A LOT OF TIME DRIVING AROUND TO MEET PEOPLE TO BUY ANYTHING LESS THAN 500 ROUNDS, I'VE ALREADY SPENT WAY TOO MUCH TIME THE LAST 4 MONTHS DRIVING ALL OVER WISCONSIN MAKING SURE FAMILY AND FRIENDS HAD ENOUGH AMMO FOR OUR TRIPS.

This ammunition is ONLY available due to an unfortunate circumstance.  A large group of family and regular hunting buddies had a couple of annual varmint and hog trips planned earlier this year but due to a serious accident they were canceled.  I spent a lot of time over the past several months finding and buying ammo for our group to ensure everyone would have enough ammo.

Due to our cancelled trips you can now buy the quantities of .223 you want without traveling all over Wisconsin to buy it.  I paid various prices so I'm averaging the prices I paid and will sell it for $0.65 per round ONLY if you buy a minimum of 3000 rounds or $0.70 per round ONLY if buying between 1000 and 2999 rounds and $0.75 per round ONLY if buying between 500 and 999 rounds, I'm not looking to make a profit, just recover my costs.

I prefer to sell (CASH ONLY) but I will consider trading for high quality Colt ""snake"" revolvers and or other high end/custom 1911 semi-automatic pistols.

Send me an email with your quantity desired, please DO NOT try and low ball me, I won't even respond to you!  When replying, please be sure to include your name and phone number or I won't reply."
46,http://www.armslist.com/posts/1304046,For Sale:  Dust covers AR-15,"Merlin, Medford, Oregon",$ 30,"Listed On: Wednesday, March 20, 2013",Gun,no type,no type,no type,no type,"Very nice Ar15 dust covers 
They are Lazard engraved 
Will not rub off 
They are 30.00 each"
47,http://www.armslist.com/posts/1304047,For Sale:  Vltor CASV-M RAS II free float handguard rail system midlength,"Bolingbrook, Chicago, Illinois",$ 300,"Listed On: Wednesday, March 20, 2013",Gun,no type,no type,no type,no type,"I am selling my black Vltor CASV-M midlength free floating RAS 2 handguard / rail system. . It is in perfect conditioned except for two very small nicks on the top rail where I had my Larue LT 152 scope mount. I bought it new 4 months ago. It has been froglubed, installed on my AR, and has seen the field with approximately 700 rounds. it comes complete with its original, box, hardware, manuals, and accessory rails.
I am also including the Vltor CAS-FS front flip-up front sight which is sold separately.
This rail system cannot be found on eBay nor Gunbroker and Vltor has these backordered.
This sale is for the complete handguard rail system in the first photo below. Not firearms or ammunition."
48,http://www.armslist.com/posts/1304048,"For Sale:  Ruger LC9 w/Laser, mags, holsters, grips","Bellevue, Lansing, Michigan",$ 525,"Listed On: Monday, April 1, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger LC9 with Laser. Like new in box. Includes three mags with grip extentions, Houge grip, Pachmayr grip, Techna gun blt clip, Desantis intruder holster, and Desantis pocket tuk holster. Call or text REDACTED"
49,http://www.armslist.com/posts/1304049,For Sale:  Ruger SR22 Original Factory Magazines NEW,"Southwest, Indianapolis, Indiana",$ 40,"Listed On: Saturday, April 6, 2013",Magazines,no type,no type,no type,no type,"It's hard to find a Ruger SR22 for sale, and it's even harder to find extra magazines for one. I have 6 factory fresh sealed magazines with the flat base plates, and also the pinky extensions in each pack. If you have an SR22, this is the time to get back-up magazines. I am asking $40 each or will sell all 6 for $225. This price is FIRM. Face-to-face in Indianapolis, no shipping, no taxes, no paperwork."
50,http://www.armslist.com/posts/1304050,For Trade:  50CC SCOOTER 50MPH+,"Greensboro Randleman, Greensboro, North Carolina",Offer,"Listed On: Wednesday, March 20, 2013",Vehicles,no type,no type,no type,no type,Nice good running 50CC scooter with helment and trunk
51,http://www.armslist.com/posts/1304051,For Sale/Trade:  G23c gen 3  with stippled grip,"Redmond,  OR, Bend, Oregon",$ 650,"Listed On: Tuesday, May 28, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB  Glock 23c gen 3 with stippled  grip, 2 - 13  round  magazines,  and the factory box.  The G23c  is  in  like new  condition  with  only 50  rounds  through  it."
52,http://www.armslist.com/posts/1304052,For Sale:  *9MM FEDERAL + WINCHESTER 124GR JHP 500 ROUNDS*,"Elizabethtown/Louisville, Louisville, Kentucky",$ 1,"Listed On: Wednesday, March 20, 2013",Ammo,no type,no type,no type,no type,"Up for sale is :
300 rounds of 9mm 124gr Federal JHP ammo $250 for all or $45 per rounds
200 rounds of 9mm 124gr Winchester JHP ammo $170 for all or $45 per 50 rounds
Or will sell all 500 rounds for $400
These rounds are becoming very hard to find but I'm sure I don't have to tell you! I will ship anywhere the law will allow between $15-$35 depending on weight and relative location will be shipped via UPS ground shipping. I accept PayPal, USPS money orders, or bank certified cashiers checks only. Email me back fast I am selling this ammo quickly. I will have cases more on the way just let me know what ammo you are looking for and I will put in an order with my dealers and get almost anything you want within 5-7 days. Thank you for your time and business thank you!

*Freedom isn't free*"
54,http://www.armslist.com/posts/1304054,For Sale:  07 Yz450f,"North Reno, Reno, Nevada",$ 1,"Listed On: Wednesday, March 20, 2013",Vehicles,no type,no type,no type,no type,"Fully done up bike. Will post picture soon. 
Hot crank,stainless steel cam, falicon gears, moose racing 13:1 piston, Leo Vince titanium exhaust, hot shot accelerator pump, k and n jet kit, desert tank, dh1triple clamp, sun rims,blue anodized bulldog hubs, fluid tech oversized stainless radiator, devol radiator guard, three extra sets of plastics. 
Open to all, I mean all offers on trade, partial trade and cash. Will entertain all offers."
55,http://www.armslist.com/posts/1304055,For Sale:  100 Round 5.56 Magazine BRAND NEW,"Saukville, Milwaukee, Wisconsin",$ 256,"Listed On: Wednesday, March 20, 2013",Magazines,no type,no type,no type,no type,"Brand new, only taken out of box for pictures then put back."
56,http://www.armslist.com/posts/1304056,For Sale:  Henry Survival Rifle-Trade For Ruger MK I or II,"East, Columbia, South Carolina",$ 275,"Listed On: Wednesday, March 20, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a NIB and unfired. As the pictures tell: fully assembled, disassembled, then stored in stock. Once all pieces (barrel, action and mag) are stored in waterproof stock, it will float! Rifle comes with original box, paperwork and extra mag. Absolutely mint condition. Trade for Ruger MK I or MK II. Thanks. See link below. 
http://henryrepeating.com/rifle-survival-ar7.cfm"
58,http://www.armslist.com/posts/1304058,For Sale:  300 round Federal 9mm Luger 115gr FMJ,"Maryville, Knoxville, Tennessee",$ 120,"Listed On: Monday, April 29, 2013",Ammo,no type,no type,no type,no type,I have three 100 round boxes of Federal 9mm FMJ ammo. These boxes are new and not opened.
60,http://www.armslist.com/posts/1304060,For Sale/Trade:  lktyulin,"West Knoxville, Knoxville, Tennessee",$ 475,"Listed On: Wednesday, March 20, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,lvghb.j
62,http://www.armslist.com/posts/1304062,For Sale:  Ruger PC40 Carbine,"beaverton, Portland, Oregon",$ 900,"Listed On: Wednesday, March 20, 2013",Rifles,Ruger                                                                                ,40 S&W                                                                                ,no type,Rifle,"up for grabs is my ruger pc40 carbine.....comes with magpul vertical grip and 150lumen light up front...includes a jack weigand mount and a bushnell holosight red dot.....very rare carbine that shoots 40cal.......nice fun carbine..practically a 1022 on steroids.......includes 2 factory ruger magazines as well....asking 900.00 

can also add in appx 500rnds 40cal for 120.00 extra...for sale only with the rifle 

may consider trades for a ... 223 bolt rifle or a Smitty 686 in 4""....PLUS CASH to even out the trade  
MAY CONSIDER OTHER TRADES OTHER THAN LISTED ABOVE"
