,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
246,http://www.armslist.com/posts/1443246,For Sale/Trade:  Gock 29SF 10mm (UPGRADED),"Canal Winchester, Columbus, Ohio",$ 1,"Listed On: Wednesday, April 17, 2013",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 29SF 10mm Put together by Gary Mishey from Gary's GLOCK Works, LLC. (http://www.garysglockworks.com/).  NOT THE GLOCK DOC guy from the shows around Columbus and Dayton, that guy is not a certified Glock Armorer (Garry is).

250 Rounds down the Pipe.  I have all original parts also.
Comes with:
* Original Box
* (4) 12 round mags with Pearce Grip Extensions (+2)
* (1) 15 Round Mag with Pearce Grip Extension
* Ghost 3.5lbs trigger system (springs and connector)
* Green Trijicon Night Sights
* Extended Slide Release
* Lone Wolf Firing Pin Spring 4 lb
* Bianchi Inside Waistband Concealed Carry Holster
* Etched White Lettering"
247,http://www.armslist.com/posts/1443247,For Sale:  FS/FT-Gear and Ammo Storage !!!,"Shawnee/OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, April 12, 2013",Tactical,no type,no type,no type,no type,"Med and large  pelican boxes water and airtight!! Great to store camping gear also ! Bug/air/water free for ever ! 

Trade for ammo weapons or tactical gear. Taking offers"
248,http://www.armslist.com/posts/1443248,For Trade:  Federal XM855 62gr 5.56 420rd ammo can,"Southeastern Wisconsin, Wisconsin, United States",Offer,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,Brand new still sealed. This is the green tip steel core penetrator on 10rd stripper clips.
249,http://www.armslist.com/posts/1443249,For Trade:  Free weight gym for  ARCUS 98 DA/DAC 9mm,"Fallon, Reno, Nevada",Offer,"Listed On: Friday, April 12, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"1 45 lb Olympic weight bar with collars 
Weights
2x45
2x35
4x25
4x10
8x5
5x 2.5
The plates are not shiny brand new, because they have been used and are for lifting not for looking at...
roughly 345.5 lbs Olympic weights 

Standard weights (smaller hole)

Cambered curl bar with spin locks 
Extra plastic weights
Floor mats
1 set of dumbell handles with spin locks
1 set of dumbell handles with collars 
Ab wheel 
everything in pics included..

just added 2x45 lb plates making over 435 lbs of weight total.."
251,http://www.armslist.com/posts/1443251,For Trade:  2005 Polaris,"east, Winston Salem, North Carolina",Offer,"Listed On: Friday, April 12, 2013",Rifles,no type,no type,no type,no type,"Trailblazer 250. Also comes with front and rear racks to convert into a UTV. New handle Bars, recent overhaul of fuel tank and fuel system. Runs great."
252,http://www.armslist.com/posts/1443252,For Trade:  BNIB Glock 26 Gen 4,"Anoka Co., Minnesota, United States",Offer,"Listed On: Friday, April 12, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a BRAND NEW gen 4 26 for trade. Comes with everything it did from the factory. Has NOT been shot since the test rounds at the factory.

Local deal only!"
253,http://www.armslist.com/posts/1443253,For Sale:  AK47,"1302 s.w.w.white rd, San Antonio, Texas",$ 900,"Listed On: Friday, April 12, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WE HAVE A CENTURY ARMS AK47 WITH BAYONET TWO CLIPS THIS ONE WONT LAST LONG. FOR FASTER SERVIES PLEASE CALL REDACTED.

We also have layaway we offer a 5 month plan with a payment every 30 day on selected items. FOR IMMEDIATE RESPONSE PLEASE GIVE US A CALL THANK YOU


INVENTORY#B8868B-EGI.OI 

 STORE HOURS
MONDAY - FRIDAY 9:00AM-6:00PM 
SATURDAY 9:00AM-6:00PM

*``~~~~~~CLOSED SUNDAY~~~~~~``*

www.pawnshopoftexas.com

THANK YOU 

AMERICAN LOAN PAWN SHOP LLC.. 
1302 S. W.W. WHITE RD 
SAN ANTONIO, TX 78220 
REDACTED"
255,http://www.armslist.com/posts/1443255,For Sale:  NEW COLT LE 6920 AR 556,"Charlotte, Charlotte, North Carolina","$ 1,475","Listed On: Friday, April 19, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Colt 6920 comes with the Rogers Super Stock with secondary lock. The Rogers Super Stock is now the standard stock from Colt on the 6920, 6940 and AR6450. 


 Lower is stamped with the Colt Logo and Colt spelled out M4 CARBINE CAL. 5.56MM and has a SN# that starts with LE. Has COLT DEFENSE HARTFORD, CONN. U.S.A. stamped on it. Fire and Safe marked on both sides of the receiver. 


This specially designed law enforcement weapon system features many of the combat proven advantages of the military M4. With the 4-position buttstock fully retracted, the 6920 carbine is less than 32"" collapsed in length and weighs only 6.91 lb - ideal for tactical deployment and traditional patrol. Colt's 6920 carbine is available with a step-cut barrel that allows it to accept a grenade launcher for non-lethal options. Furthermore, the handguard has dual insulated aluminum shielding for more effective heat protection.

 - Unique direct gas operating system eliminates the conventional operating rod and results in fewer and lighter components 
 - Accommodates the full range of 5.56mm ammunition, including the NATO M855/SS109 and U.S. M193, utilizing a rifling twist of 1 turn in 7"" (178mm) 
 - Straight-line construction disperses recoil straight back to the shoulder, increasing handling capabilities, especially during repeated fire 
 - 4-position sliding buttstock allows the weapon to adapt to users of different sizes and physical characteristics as well as various firing positions and clothing variations 
 - Cartridge case deflector allows easy operation in both right and left handed shooting positions for increased tactical applications 
 - Muzzle compensator further reduces muzzle climb and helps eliminate flash and dust signatures 
 - Ejection port cover protects the chamber from dust and mud 
 - Field strips easily without special tools for simple field user maintenance 
 - Flat top receiver allows for removable carrying handle and easy mounting of accessories 
 - M203 40mm Grenade Launcher mounts directly to the Carbine without modification 
 - Target style rear sight features dual apertures (0-200m, 300-600m) and adjusts for both windage and elevation 
 - High strength materials add durability to the forearm, buttstock and pistol grip for greater comfort and effectiveness

5.56mm (.223 Rem) 
 Gas; Direct system; Locking bolt 
 Safe - Semi
 600 m 
 Adjustable front 
 Target sight adjustable for windage 
 and elevation 
 Bird cage style 
 Flat top receiver 
 Oversized double heat shield  


$1475"
256,http://www.armslist.com/posts/1443256,For Sale:  Kahr cm9 with crossbreed holster and extra mag,"Grant, Grand Rapids, Michigan",$ 475,"Listed On: Friday, April 12, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a kahr cm9 with crossbreedholster and extra mag. This only has  about 250 rds through it  it comes with a right hand inside wb holster and a extra 6 rd mag. I have a plastic case and all the paper work it came with.  This pistol is great for cpl holders.  $475.00
257,http://www.armslist.com/posts/1443257,For Trade:  Mossberg 702 Plinkster - Trade,"Bolivar, Springfield, Missouri",Offer,"Listed On: Friday, April 12, 2013",Muzzle,no type,no type,no type,no type,"I have a like new Mossberg 702 Plinkster I would like to trade. It comes with the stock 10 round magazine and a 25 round magazine. Has maybe 100 rounds thru it since new. Shoots great.
Let me know what you got.
Trade for - Muzzle loader/Black powder rifle. Percussion cap or inline"
258,http://www.armslist.com/posts/1443258,For Sale:  Smith & Wesson S&W M&P 15-22 .22LR 32 rd ProMag,"West Central Indiana, Indiana, United States",$ 35,"Listed On: Thursday, April 25, 2013",Gun,no type,no type,no type,no type,"Smith & Wesson S&W M&P 15-22 .22LR 32 rd ProMag 
This listing is for ONE brand new SMI-A6 32 round Promag magazine for the Smith & Wesson M&P 15-22 rifle. This magazines has a LIFETIME WARRANTY and is difficult to acquire in this politcal climate. Proud to be American made. 

When describing a list, try using a bulleted format for best results: 

•32 RD magazine for Smith & Wesson M&P15-22 rifles/carbines
•The magazine body and follower are constructed of a proprietary DuPont® Zytel™ based polymer to ensure a long service life.
•The springs are made from heat treated Chrome silicone wire for increased reliability and smooth feeding.
•A comfortable-to-use button is provided for easy retraction of the follower allowing convenient loading of the magazine."
259,http://www.armslist.com/posts/1443259,For Sale:  Rossi Ranch hand 38/357,"Carlisle, Des Moines, Iowa",$ 470,"Listed On: Friday, April 12, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Bolt Action                                                                                ,Pistol,"NIB
Will consider trades for other pistols
No low ball offers and permit is required to purchase
Tax will be included in final price.


Pistol cartridge lever-actions have had attention of the American public since the days of the Old West when having a rifle and pistol that shoot the same caliber just made sense.

There are numerous variations-rifles, carbines, standard loop, oversized loop-including Rossi's Model '92 hybrid-the Ranch Hand. The Ranch Hand is available in three popular pistol rounds- .38 Spl./.357 Mag., .44 Mag. and .45 Colt.

The Ranch Hand's 12-inch barrel complies with federal regulations, and features a gold-bead front sight with an adjustable buckhorn rear sight and an oversized loop lever."
260,http://www.armslist.com/posts/1443260,For Sale:  100rds of Winchester 9mm FMJ,"Fountain, Colorado Springs, Colorado",$ 50,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,100rd box of Winchester 115 grain Full Metal Jacket.
261,http://www.armslist.com/posts/1443261,For Sale:  Mini 14 mags,"forest lake, Minnesota, United States",$ 1,"Listed On: Friday, April 12, 2013",Magazines,no type,no type,no type,no type,"3- 40 round 2-stainless, 1-blued.  15-30 round 9 stsinless, 6 blued. 1-10 round. $25 ea the 10 round $10.  Cleaning out the safe much more have list and photos.  Richard @ 651-755-794six"
262,http://www.armslist.com/posts/1443262,For Sale:  22LR Remington 675rds,"Guthrie, Edmond, Oklahoma City, Oklahoma",$ 85,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,"3 boxes of 225rds, Golden Bullet, 36gr hollow point, $85 for all, Call REDACTED"
263,http://www.armslist.com/posts/1443263,For Sale/Trade:  Pardner defender 12ga pump,"Bennington/rutland, Vermont, United States",$ 200,"Listed On: Friday, April 12, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Just bought few days ago shot it a few times really nice quality for price practically same exact gun as a rem 870 

Looking to trade for same gun with longer barrel or another 12ga with longer barrel w/ choke I can add cash if I need to"
265,http://www.armslist.com/posts/1443265,For Sale:  12 gauge remington 870 express magnum,"greece, Rochester, New York",$ 320,"Listed On: Friday, April 12, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,got a nice 12 gauge pump its a remington 870 express magnum it has a weaver mount if you want a scope and comes with 45 rounds of remington slugs and a ammo belt (bandoleer)thats good to hold 48 rds. price is what it is ....if interested text REDACTED  i can send pics through text.
266,http://www.armslist.com/posts/1443266,"For Sale:  Rossi 971 .357 Magnum 4"" Blued","Merrimack, Manchester, New Hampshire",$ 400,"Listed On: Friday, April 12, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling my Rossi .357 It's in excellent condition. No marks or blemishes in the finish. I've only put a box of ammo through it. Looking to sell it and put the money into my car rather than another gun at the moment. Price is firm. Don't bother emailing if you intend on low balling me. Don't waste my time or yours. Thank You

I WILL ONLY SELL TO SOMEONE WITH A CCL OR THROUGH A FFL DEALER. ABSOLUTELY NO EXCEPTIONS."
267,http://www.armslist.com/posts/1443267,For Sale:  9mm Bullets for Reloading,"Cutlerville, Grand Rapids, Michigan",$ 85,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,"I have 500 extra 9mm bullets for reloading.  115gr plated Berry's Bullets.  Asking $85, pick up only for now."
268,http://www.armslist.com/posts/1443268,Want To Buy:  interested in another AR and or LOWER,"Hamburg, Southeastern, PA, Pennsylvania",Offer,"Listed On: Friday, April 12, 2013",Rifles,no type,no type,no type,no type,"Willing to entertain any offers of complete ar's or lowers stripped/complete doesn't matter.  Not looking to spend any more then $1400 on a complete gun. For the lower I don't really have a set price since I know the prices are all over for quality, complete or stripped, caliber, ect. Open minded to 308 and 5.56. 

Open to all brands other then anything polymer do not want anything with a polymer lower

Cash deals and willing to drive. Not closed minded to anything out of state. 

Just email me and we will go from there. 

Thanks"
269,http://www.armslist.com/posts/1443269,For Sale:  Smith & Wesson B30 34 Leather duty holster revolvers 357/38 (OBO-Trade - $35 (Aurora),"Aurora, Denver, Colorado",$ 35,"Listed On: Friday, April 12, 2013",Holsters,no type,no type,no type,no type,"Smith & Wesson B30 34 Leather duty holster for revolvers 357/38's etc. Law enforcement agency tactical gear and is in good condition having only a scuff or scratch here or there. Will be willing to trade for (Shotgun Ammo 12ga or .410 3"", or .380(non-steel rounds) or reloading equipment."
270,http://www.armslist.com/posts/1443270,"For Sale:  Very nice Rohm RG 38, 6 shot 38 Special Revolver","Littleton, Colorado, United States",$ 225,"Listed On: Friday, April 12, 2013",Handguns,Röhm (RG)                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"I have a Rohm RG 38 6 shot 3pecial Revolver in Very Good Condition. Will include 100 rounds of Winchester 38 spl. $250 for the Rohm 38 Special and Holster and 100 rounds. Will sell for $225 without ammo. Make me an offer, worst I can say is no Text or Call 7 tw0 zero 23 four 7 o seven 5"
271,http://www.armslist.com/posts/1443271,For Sale:  Smith and Wesson pre model 10 .38 special,"Summerville, Charleston, South Carolina",$ 400,"Listed On: Wednesday, April 17, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S@W pre model 10. from the late 1930's. Great shooting gun. .38 special, 6in barrel. Has some wear on barrel but not bad. Shoots great. good lockup and rifling. $400.00"
272,http://www.armslist.com/posts/1443272,For Sale:  Mossberg 715T Flattop,"North Central Ohio, Ohio, United States",$ 500,"Listed On: Friday, April 12, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a new never fired Mossberg 715T. 

Included is the box, paper work, gun lock, and accessories which you can see in the photos below. Extra photos can be sent upon request.

NO TRADE

PRICE: $500.00 (or best offer)

or

PRICE: $400.00 without 25rd. mag (or best offer) 


CONTACT INFO:

Phone - REDACTED

E-mail - REDACTED"
273,http://www.armslist.com/posts/1443273,For Trade:  BNIB Ruger BX-25 Magazine,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Friday, April 12, 2013",Magazines,no type,no type,no type,no type,"Brand New
Ruger BX-25 Magazine"
275,http://www.armslist.com/posts/1443275,For Sale:  CZ Scout Sniper,"Midtown & Claremore, Tulsa, Oklahoma",$ 275,"Listed On: Friday, April 12, 2013",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"CZ Scout .22 with scope. Accurate little rifle.

Perfect varmit sniper. Short scale makes it great for the truck, treestand , or a youth rifle. Multi-feed bolt action.

Few scratches and scrapes from real use, but overall in good condition.  Shoots excellent.

REDACTED"
276,http://www.armslist.com/posts/1443276,For Sale:  Colt CAR-A3 HBAR ELITE .223 Bipod BETA CMAG MINT,"Lead Hill, AR., Arkansas, United States","$ 1,750","Listed On: Wednesday, April 17, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Mint condition with box and manual is a COLT CAR-A3 HBAR ELITE .223  and a 100rd BETA CMAG never used with pouch. Call REDACTED. NO TRADES or TEXT MSG.
277,http://www.armslist.com/posts/1443277,For Sale:  Taurus 1911 Polished Blue,"Carlisle, Des Moines, Iowa",$ 615,"Listed On: Wednesday, April 17, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NIB
Will consider trades for other pistols
No low ball offers and permit is required to purchase
Tax will be included in final price.


Destined to become the standard that all 1911 pistols are compared against, the Taurus 1911 offers you the most accurate and feature-laden model on the market today. Starting with our own hammer-forged -not cast- ordnance grade steel frames, slides and barrels, we machine each and every part to tolerance levels that surpass even today's industry standards. Our skilled pistol smiths hand-fit and tune each gun with the 19 standard features seen below, using quality parts that are built 100% in our state-of-the-art factory. Then they mark the slide, barrel and frame with matching serial numbers. Available in the powerful .45 ACP, this aggressive, rock-solid firearm is ready to go right out of the box. The Taurus 1911 is an unbeatable gun that is also an unbeatable value."
278,http://www.armslist.com/posts/1443278,Want To Buy:  WTB: DPMS LR-308 Free Float Complete Upper (w/ BCG)!,"South Springs, Colorado Springs, Colorado",$ 1,"Listed On: Saturday, April 20, 2013",Gun,no type,no type,no type,no type,"I am looking to buy a free float DPMS LR-308 upper and complete bolt and carrier group. Please send me your offers with pictures, round count, description of break in procedure if it has been used.

I am not looking to be ripper off on some basic 16"" upper. I am watching a new one on gun br oker for $599 with BCG for $250 Buy It Now(search ""DPMS 308 16"" UPPER"" and see for yourself), but I'd rather not wait for shipping and I'd like to get something a little better than that. Preferably an 18"" with some JP parts, perhaps  chrome BCG.

There is also a guy trying to sell a decent upper for over $2,000, it's been relisting for two months because no one is willing to pay double what it would cost to DIY.

I have cash, am active duty military with conceal carry permit."
279,http://www.armslist.com/posts/1443279,For Sale/Trade:  HnR 308 Win.,"Bullit county, Louisville, Kentucky",$ 530,"Listed On: Tuesday, May 14, 2013",Rifles,H&R                                                                                ,308/7.62 NATO                                                                                ,Break Open                                                                                ,Rifle,"For sale or trade HnR 308 win rifle like new shot 1 box of ammo through.
4x9 50mm nikon prostaf scope.
Bought this gun for my daughter she decided she liked 270 win better.
This gun is a tack driver!!!"
280,http://www.armslist.com/posts/1443280,Want To Buy:  I'm looking for 25 round mags for the mossburg 715t,"Denver, Denver, Colorado",$ 35,"Listed On: Friday, April 12, 2013",Magazines,no type,no type,no type,no type,"Like is says just bought a mossburg 715T!
I'm looking for the 25 round mags for sale!! 
You can text me at 720480199nine"
281,http://www.armslist.com/posts/1443281,"For Sale:  12g truck gun, 20g Pardner, 870 Express combo","Newton, Des Moines, Iowa",$ 100,"Listed On: Friday, April 12, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12g Pardner accessorized, has old furniture too $150. 20g single shot Pardner $100. 12g 870 Express combo with smooth slug barrel $300. Must pick up in Newton today."
282,http://www.armslist.com/posts/1443282,For Sale:  PMag 30 round Black 223/556 for $20ea,"Any, San Antonio, Texas",$ 100,"Listed On: Friday, April 12, 2013",Magazines,no type,no type,no type,no type,"These are Gen 2 PMag 30 round mags for AR15, $100 for lot of 5 mags. Will trade for 4 Pmag 7.62x51 20 round mags for AR10."
286,http://www.armslist.com/posts/1443286,For Sale:  9mm- (46 cents a piece)- Brand New Brass 115GR FMJ 1000 rounds,"Detroit, Ohio, United States",$ 465,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,"1000 rounds for 465 bucks... 
500 rounds for 250 bucks...
Located in Detroit Area... will ship USPS for 15 Bucks... 
Fiocchi 9MM 115GR FMJ brass cased"
287,http://www.armslist.com/posts/1443287,For Sale:  COLT WILEY CLAPP COMMANDER TALO O4840WC,"Eastside, Seattle, Washington","$ 1,300","Listed On: Thursday, April 18, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The 21st Century Commander is a Talo exclusive Series 70 Style commander designed by Wiley Clapp.  This is a beautiful gun, with all that you need and nothing more!

All the parts and fitment are topnotch! Uses same govt sized 7 rnd 45 acp mags. 

Features:

Uses the highly sought Series 70 Firing System
Lightweight Aluminum Alloy Frame
Original 1911 Small Safety Lock
Front and Rear Slide Serrations
Long Black Trigger
Flat Smith and Alexander checkered Mainspring Housing
Colt Beavertail Grip Safety
Novak Wide Notch Rear Sight
Novak Brass Bead Front Sight
Tactical Oval grips with fingerprint checkering
Pete Single 25 lpi checkered front strap

Serial number under 1500 

I will only sell if you have a WADL and CPL. 

If you have any questions please email me.   I have shot only a few rounds thru it, as it was way to pretty to carry or use at the range for me."
288,http://www.armslist.com/posts/1443288,For Sale:  BARRETT 82A1 M107 50BMG WITH AMMO NIB,"Cleveland, Ohio, Cleveland, Ohio","$ 1,200","Listed On: Friday, April 12, 2013",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,BRAND NEW IN BOX BARRETT 82A1 50BMG. COMES IN PELICAN CASE. 1 MAG. PERFECT CONDITION JUST ASSEMBLED FOR PHOTOS THEN BACK IN CASE. COMES WITH 80 RDS OF BARRETT 50BMG AMMO. LOW RESERVE.
289,http://www.armslist.com/posts/1443289,For Sale:  Winchester 9mm or .45 in 100 round boxs trade for 22lr ammo,"eagle point, Medford, Oregon",$ 1,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,I would like to trade for $25 worth of 22 Long Rifle ammo for each box of 9mm Or $45 worth for the .45 ammo that I have. If I do the math right at Walmart prices that is about 600 rounds of .22 ammo for 100 rounds of 9mm Or about a thousand rounds for the .45 My daughter would like to go to the range and shoot her .22  With her dad.
290,http://www.armslist.com/posts/1443290,For Sale:  Sig Sauer P226,"New Albany, Indiana, United States",$ 725,"Listed On: Monday, June 3, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P226 40s&w. Nitron finish, er2 grips, trigger reset, sig lite night sights. Everything as new.  $725 8onetwo-989-888five"
291,http://www.armslist.com/posts/1443291,For Sale:  NIB .223/5.56 42 Round Pro Mag Magazines (5),"Moncks Corner/Goose Creek, Charleston, South Carolina",$ 50,"Listed On: Wednesday, April 17, 2013",Magazines,no type,no type,no type,no type,"$50 each or $200 for all 5 mags

Price is firm!

Text REDACTED"
292,http://www.armslist.com/posts/1443292,For Sale:  Brand New GEN4 Glock23 w/3 Mags and case,"Westminster Near 80th and Sheridan, Denver, Colorado",$ 625,"Listed On: Friday, April 12, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a brand new gen4 glock 23. Never been fired. I am selling because I could really use the money for a trip to Mexico I'm going on, plus I already have a .40 cal glock(glock 22).
I'm asking $625 firm cash. That is what I paid for it. Please call or text REDACTED. The name is Lance by the way. Thanks!"
293,http://www.armslist.com/posts/1443293,For Sale:  F N Mauser,"Alabaster, Birmingham, Alabama",$ 350,"Listed On: Friday, April 12, 2013",Rifles,Mauser                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"F N Mauser 30-06 22"" sporter. Shoots great, Leupold STD base. A REAL Mauser action. Email is REDACTED"
294,http://www.armslist.com/posts/1443294,"For Sale/Trade:  WTB 1911 Tactical (PT-1911, S&W or other mid price range .45ACP) TRADING TATTOO WORK FROM A LEGAL SHOP","Fort Wayne, Fort Wayne, Indiana",$ 750,"Listed On: Friday, April 12, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I'm looking for a nice used 1911 tactical for carry and home defense and willing to trade quality tattoo work along with cash if needed for a 1911. I have a budget of 750 or less and will honor that much in tattoo work.
295,http://www.armslist.com/posts/1443295,For Sale:  AR 15 BUSHMASTER MOD XM 15-E2S,"SC, South Carolina, United States","$ 2,000","Listed On: Friday, April 12, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"This AR has all ""the bells and whistles"" starting with the Cooley Comp., Bushmaster fluted and 'floated' barrel marked; 1/9 H BAR, flip up front sight, Add on rear sight with extra aperture posts, Bushmaster Quad rail with covers, Leupold Mark 4 CO/T 1-3 X 14 MM, made in The USA, Arredondo mag. well, and the custom worked 1-1/2 pound trigger pull. The 20 round mags are Colt and Bushmaster. The 40 Rd. Mag. is stamped AR 15 Made in USA. Two of the 30 Rd. mags are Center Industries and two 30 Rd. mags are un-marked but look like the same quality as the Colt mags. Also note the other extra's, including the Beta 100 Rd. drum with loader, the mag. belt holders, mag. bases, extended cocking handle, ambidextrous sling swivel mounts, the padded sling and the extra well padded and high quality carrying case by 'TAC Force"
296,http://www.armslist.com/posts/1443296,For Sale:  PMag Gen 3 Black 30 round mags for $24ea,"Any, San Antonio, Texas",$ 120,"Listed On: Friday, April 12, 2013",Magazines,no type,no type,no type,no type,Want to sell lot of 5 mags for $120 or will trade for 4 Pmag 7.62x51 20 round mags for AR10.
297,http://www.armslist.com/posts/1443297,For Sale/Trade:  Para 1911 GI Expert with upgraded grips,"thornton, Denver, Colorado",$ 750,"Listed On: Friday, April 12, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling this para 1911 GI expert, with upgraded grips.

pictured below.

shows some holster wear, but is in excellent working condition.

comes with box, magazines, and a holster.

will sell or trade

750$ or best offer..."
298,http://www.armslist.com/posts/1443298,For Sale:  WTB MOSSBERG 715T RIFLE & SMITH & WESSON SD9,"Pendleton, Indianapolis, Indiana",$ 1,"Listed On: Friday, April 12, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Price gougers don't waste your time sending me info on what you are trying to triple a profit on. Cash in hand for a reasonably priced rifle and pistol. No junk please. I am in the Pendleton area and don't want to travel to far. Let me know what you have and your asking price. Gander Mountain has these but hoping to find someone looking to offload them from their collection. Thanks and God Bless!
299,http://www.armslist.com/posts/1443299,For Sale:  Ruger SR1911 sr1911 Commander CMDR 45 ACP sr 1911,"Northwest Suburb, Woodstock, IL 60098, Chicago, Illinois",$ 795,"Listed On: Wednesday, April 17, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new. IL residents responsible for 7% sales tax. I will ship to your FFL. Very hard gun to get. Email or call REDACTED with questions. Gun comes with all factory paperwork, box, 2 mags case etc..."
300,http://www.armslist.com/posts/1443300,For Sale/Trade:  Your AR for my M1 Garand,"North Asheville, Asheville, North Carolina",$ 1,"Listed On: Wednesday, April 17, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"CMP M1 Garand, this is a special service grade M1. This is not the special grade with a brand new barrel and parts but is the one that has been rebuilt by the CMP to factory specs using original Springfield parts and using the original barrel. So basically a special grade but it retains an original barrel. I have the erosion specs on the tag if are interested. This gun shoots amazing, it groups the best of any rifle I have ever had out of the box. It comes with 150 rounds of 30.06, 25 enbloc clips, a 1903 style leather strap, CMP rifle case, chamber indicator, and all the M1 paperwork. I will take cash but I also will trade for a nice AR, or an AR plus cash (either way, depending on what you have), or even an AR with ammo/mags etc... In other words, I would really like to have another AR and I hardly ever shoot this M1. When I am evaluating AR trade value I am talking about fair and realistic prices also."
301,http://www.armslist.com/posts/1443301,For Sale:  Great condition Glock 27 with night sites and extras,"Centerville, Dayton, Ohio",$ 600,"Listed On: Friday, April 12, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to sell my like new Glock 27 gen 3. It comes with rubber decal grips, one extended mag holding 10 rounds and one flush mag holding 9 rounds, also has bright night sites looking to sell only so no trades at this time. text only REDACTED Need to sell asap. Have another firearm ready to purchase. Also 22 round mag has been sold

$625 OBO"
302,http://www.armslist.com/posts/1443302,For Sale:  For Trade,"Huber Heights, Dayton, Ohio",$ 500,"Listed On: Friday, April 12, 2013",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"New unfired Ruger American .243 synthetic stock with Truglo 6x24x50 scope.
Interested in trading for a 2010 or newer compound bow. Preferrably bowtech, PSE or Mathews."
303,http://www.armslist.com/posts/1443303,For Sale/Trade:  9mm Blazer 100rds,"colorado springs, Colorado Springs, Colorado",$ 50,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,I have two boxes of blazer stl 9mm ammo - 100rds. Trying to pick up small pistol primers or powder. Would also sell for $25 a box
304,http://www.armslist.com/posts/1443304,For Sale/Trade:  M16 Mag/AR15,"Ca, Ny, no sale, Arizona, United States",$ 450,"Listed On: Friday, April 12, 2013",Magazines,no type,no type,no type,no type,"I have a total of 9 Pre Ban 30 round AR Mags for sale. ... 3 Adventure Line 6 Parsons Precision Products all from Parsons. KS. U.S.A.  all USGI
All in very good condition no dents some scratches my combat issue.
$50.00 each free shipping will  sell one or all.
Payment through paypal"
