,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
285,http://www.armslist.com/posts/1544285,For Trade:  Bersa Thunder 380,"virginia beach, Hampton Roads, Virginia",Offer,"Listed On: Tuesday, April 30, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice Bersa Thunder 380 up for trade. It has rosewood grips, and comes with a leather iwb holster, and leather belt holster. 1 magazine, and a hand full of ammo. I'm looking to trade for either a .38 special revolver, preferably an older Rossi. Or a decent .38 special derringer. Call or text REDACTED with offers. Please send pic with your offer. Thanks."
286,http://www.armslist.com/posts/1544286,For Sale:  .308 (7.62) military,"whole city, Lincoln, Nebraska",$ 20,"Listed On: Tuesday, April 30, 2013",Ammo,no type,no type,no type,no type,.308 FMJ military ammo. packed in 20-round boxes at $20/box.
287,http://www.armslist.com/posts/1544287,For Sale:  500 S&W and 44 MAG AMMO,"Goose Creek, Charleston, South Carolina",$ 1,"Listed On: Tuesday, April 30, 2013",Ammo,no type,no type,no type,no type,"I have some ammo that I dont have guns for any more so I am letting it go for a price. No trades unless it is for 22lr.
20 rounds of Winchester Supreme Platinum Tip HP .44 Mag. 250gr. 30 dollars.
2 boxes of 20 rounds each Ultramax Ammunition 500 S&W Magnum 325 Grain Lead Flat Nose. 35 dollars a box.
I know I don't need this anymore but I am not giving it away either. All of this ammo was bought last year before the craziness happened and this is what I paid for it then. If you can get it cheaper somewhere else go ahead. I am firm on my prices and will not ship or travel outside of Charleston. Email or text REDACTED."
288,http://www.armslist.com/posts/1544288,For Sale/Trade:  springfield xd9 sub compact,"northwest, Omaha, Nebraska",$ 550,"Listed On: Tuesday, May 21, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is a great conceal and carry firearm. I have shot it at the range and put less than 100 rounds thru it and it fires great. It comes with case, lock, two 10 round magazines and paperwork. It is two tone black and od green. You must have purchase permit or ccw from Nebraska. I will not ship or transfer out of state."
289,http://www.armslist.com/posts/1544289,For Sale:  22 ammo,"Florence AL, Alabama, United States",$ 1,"Listed On: Tuesday, April 30, 2013",Ammo,no type,no type,no type,no type,"225 Remington hollow points, 300 Remington thunderbolts,100 cci stingers, 50 Remington hyper velocity vipers. Best offer gets them."
290,http://www.armslist.com/posts/1544290,For Sale:  7.62x39 640 Rds TULAMMO CAN,"Dothan, Marianna, PC, Enterprise, Dothan, Alabama",$ 263,"Listed On: Tuesday, April 30, 2013",Ammo,no type,no type,no type,no type,"Can unopened.  Will meet you 1/2 way.  Also will consider trading 22lr ammo or compact pistol or cash with Glock, etc"
291,http://www.armslist.com/posts/1544291,For Sale:  Walther PPQ M2 New in Box,"Huntsville, Huntsville, Alabama",$ 600,"Listed On: Tuesday, April 30, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,New in the Box Walther PPQ 9mm Very Nice  text or call me if serious buyer REDACTED
292,http://www.armslist.com/posts/1544292,For Sale/Trade:  SOCOM M4 / AR15,"Fort Walton / Crestview, Pensacola, Florida","$ 1,100","Listed On: Friday, May 24, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new SOCOM AR, everything is Colt/ military issue/ milspec minus the lower. The lower is a different mil spec brand, the rifle will come with brand new magazines. I will consider trades. Txt REDACTED"
293,http://www.armslist.com/posts/1544293,For Sale/Trade:   522 Sig Sauer .22LR Rifle,"North, Tennessee, United States",$ 580,"Listed On: Tuesday, April 30, 2013",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer: SIG SAUER 522 Target 20""  22 LR. Rifle
 This rifle shares the look and feel of the Sig Sauer 556 rifle, but shoots the less expensive .22LR ammunition. This rifle features a Swiss style folding stock, quad rail hand guard . almost 2 yrs. old.
 No flash supressor on end of barrel."
294,http://www.armslist.com/posts/1544294,Want To Buy:  22 LR Ammo,"South West, Indiana, United States",Offer,"Listed On: Tuesday, April 30, 2013",Ammo,no type,no type,no type,no type,"Looking for reasonably priced 22 LR ammo.
Leaving Lansing, Mi for Butler,Ky Thursday am. Using 69 to Muncie, RT 3 South to 74, 275 to AA exit (just past 75) then South to the property. I don't have much interest in paying .15 to .27 per round."
295,http://www.armslist.com/posts/1544295,For Sale:  $10 30 round tapco AK mags,"All, Knoxville, Tennessee",$ 10,"Listed On: Friday, May 17, 2013",Magazines,no type,no type,no type,no type,"https://www.exilemachine.net/shop/mag-tapco-poly-ak-762x39-30rd-blk-56498.html
Don't get gouged in local deals"
296,http://www.armslist.com/posts/1544296,For Sale/Trade:  ATI AR 15 Complete Lower,"Dover, Delaware, United States",$ 175,"Listed On: Tuesday, April 30, 2013",Rifles,American Tactical Imports                                                                                ,no type,Semi-automatic                                                                                ,Rifle,New ATI Polymer Lower. Willing to sell or trade. FTF or FFL.
297,http://www.armslist.com/posts/1544297,For Sale:  Remington 7400 30.06,"Cameron, Fayetteville, North Carolina",$ 450,"Listed On: Tuesday, April 30, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,like new remington model 7400 Semi Auto 30.06...Has Swift scope and leather sling...shot very little...$450 firm   REDACTED
301,http://www.armslist.com/posts/1544301,For Sale:  .,"., Fort Wayne, Indiana",$ 1,"Listed On: Tuesday, April 30, 2013",Miscellaneous,no type,no type,no type,no type,.
302,http://www.armslist.com/posts/1544302,For Sale:  250 RDS OF REMINGTON 223 FMJ 55 GRAIN BRASS CASE    AR 15 556,"Fishers, Indiana, United States",$ 180,"Listed On: Friday, May 10, 2013",Ammo,no type,no type,no type,no type,"In original box, only opened to show pic of bulk packaging. I travel for a living, so may be possible to meet somewhere if I travel in your area. Otherwise local pickup only. No Shipping..


Text @ 317-946-4 zero 8 nine

Thanks"
303,http://www.armslist.com/posts/1544303,For Sale/Trade:  badass bullpup,"ohio, Columbus, Ohio",$ 950,"Listed On: Sunday, May 5, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"if it intrest you let me know.
Thanks and have a great day.


SGW Bullpup kit
extra tri rail
extended mag release
factory 26 military SKS
all milled construction
all original
all old parts included
All numbers matching
2 20rnd tapco mags
1 30rnd promag
custom Duracoat
CAA hand grip
Mil-spec iron sights
Sight-mark Digital reflex (lots of options)
magpul riser
rubber charging bolt guard
also have ammo 
Prefer to sell..  
REDACTED"
304,http://www.armslist.com/posts/1544304,For Sale:  $600.00,"Downtown, Wichita, Kansas",$ 600,"Listed On: Tuesday, April 30, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,For sale Springfield XD 9mm sub-compact with gear
306,http://www.armslist.com/posts/1544306,For Sale:  ruger bx 25 x2 an butler creek 25 rd mag,"hinesburg, Burlington, Vermont",$ 125,"Listed On: Tuesday, May 14, 2013",Magazines,no type,no type,no type,no type,this ruger clip is going for 150 online an they dont make them any  more so it wont last long an the butler creek mag r going for 40 u can buy both for 125 the butler creek has some crakes but it still works fine amazing deal
307,http://www.armslist.com/posts/1544307,For Sale:  Left Handed Stag Arms Model 3L Ar-15 Rifle,"Palos Hills, Illinois, United States","$ 1,399","Listed On: Tuesday, April 30, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Left handed AR-15 rifle for sale. Stag Arms Model 3L left handed upper and a DPMS striped lower with a Rock River Arms lower parts kit inside. This rifle had exactly 220 rounds fired through it. The accessory's are Magpul Moe Stock, Magpul Moe + Grip, Magpul Back and Front flip up sights, Magpul A.S.A.P Sling Attachment, Guntec USA Two Piece Carbine Quad Rails, The Original Grip Pod Systems GPS-02 vertical grip/bipod, oh and lets don’t forget about the 3 30 round magazines (One Stag Arms original, two PMAG magazines), also a tactical 3 mode flashlight with quick detach mount. Also a Nikon P-223 3X32 Rifle Scope with quick detach rings. Stag Arms Plastic Case and 180 rounds of .223 ammo.

Any Questions: 630-673-5611"
308,http://www.armslist.com/posts/1544308,For Sale:  44mag raging bull tarus w/ ammo + holster,"frankfort, Lexington, Kentucky",$ 100,"Listed On: Tuesday, April 30, 2013",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a tarus 44mag raging bull with ported barrel, ruber grip, comes with holster, and 35+ rounds of ammo (brass). very accurate very loud very badass. Selling because i want to upgrade to a 454 casule. Asking PRICE 650 obo please consider its not cheap ammo. Email or txt REDACTED. serious buyers only"
309,http://www.armslist.com/posts/1544309,"For Sale:  Colt AR-15 Pre-ban Carbine - A2 Sporter II preban Colt's SP1, Green Label, Colt Defense, 6420, AR15","Garden City, New York, United States","$ 1,100","Listed On: Tuesday, April 30, 2013",Rifles,Colt                                                                                ,no type,no type,Rifle,"This is a Colt AR-15A2 Sporter II. This rifle is about as new as it gets and 100% factory Colt including the factory muzzle cover. The condition is exceptional. It was made in about 1985 or 1986 and has seen maybe 20 rounds since then. It is a Pre-Ban with a 16in barrel that is chrome lined, MP tested and with 1/7 twist and A2 flash hider. The stock is a collapsible one with scratches where the original owner tried to remove the castle nut with what looks like a pipe wrench, which is the only condition issue on this one. My dad bought it from the original owner and has not fired it since, it has just sat in his safe. I am listing it for him, so there may be a delay in any questions I answer by 24 hours, so thanks in advance for your patience. Any questions, please feel free to ask. Will ship in a new Plano hard case. This one has the low shelf and does not have a the Colt sear block. It is lightning link friendly. I have not messed with this rifle as it came to me. Yes, I could have changed out the scratched up castle nut and said that this is all original, but that wouldn't be honest. If the buyer want me to change out the castle nut, I'm happy to do it. I'll send you the original as well, no charge.SHIPPING IS UPS INSURED ONCE USPS OR MONEY ORDER HAS CLEARED.ENSURE YOU KNOW YOUR GUN LAWS. THEY SEEM TO CHANGE OVER NIGHT IN SOME STATES. IF YOU WANT ONE, I RECOMMEND GETTING ONE SOON"
310,http://www.armslist.com/posts/1544310,"For Sale/Trade:  Taurus 1911 Package ++ .45ACP, grips, etc.","Dayton, Dayton, Ohio",$ 850,"Listed On: Tuesday, April 30, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"Taurus 1911 Railed Blue steel (256 Round count exactly) 
Taurus Lifetime Unlimited Warrenty (see website for details, I never registered the warrenty as I never had any issues with it so good to go!)
2 Taurus 1911 Magazines 8 Round magazines
Original Taurus Grips (black)
Raasco Real wood Grips (specially cut to fit Taurus 1911's but will fit other 1911's). Just note not all aftermarket grips fit Taurus 1911's because of the safety features on the Taurus. Has thumb cut-out. These grips came in at just under $60.00 
Original Taurus Case, papers, etc. (really nice case actually)
comes with keys to lock the gun's action
Taurus
244 Rounds of 230grain .45 ACP 
20 Rounds of Hornady Critical Defense 
Rail mounted Flashlight for HD. Ncstar not some expensive light but easy to operate and lights up even the largest of rooms works for me. 

Everything pictured is being sold together. Asking $850.00 OBO but really its priced to sell. with all that is included. 

Gun was well taken care of. Shot only 256 rounds (EXACTLY), cleaned after each use (two different outings) then has been in the safe for the past 6 months. I just want to downsize, never use this Handgun for anything and could use the extra cash, that being said i'm not giving it away. The package being priced as it is is a good deal in this market with all that is included."
311,http://www.armslist.com/posts/1544311,For Sale:  9MM Ammo 50 rd .$42; 100rd 78,"Lynn Haven, Millville, PCBeach, Panama City, Florida",$ 42,"Listed On: Tuesday, April 30, 2013",Ammo,no type,no type,no type,no type,9MM Ammo 50 rd boxes $42 have three; 100rd boxes $78 have two REDACTED
312,http://www.armslist.com/posts/1544312,For Sale:  Smith & Wesson MP 9mm Compact with 4 magazines,"Winston-Salem, Winston Salem, North Carolina",$ 500,"Listed On: Tuesday, April 30, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson MP 9mm compact with 4 magazines. 1 flush and 3 with pinky extensions. I had the the front sight replaced with a Trijicon night site. I would estimate that I've had approximately 300 rounds through this pistol. I am only selling it because I have two other pistols that I use for EDC.

Buyer MUST have either a CCP or Pistol Purchase Permit. NO EXCEPTIONS! FTF transactions in Winston-Salem only. Must sign Bill of Sale.  PRICE IS FIRM."
313,http://www.armslist.com/posts/1544313,For Sale:  Browning BPS Stalker 12ga. NIB NO RESERVE!,"riverside, Riverside, California",$ 350,"Listed On: Tuesday, April 30, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"you are bidding on a brand new in the box Browning BPS Stalker 12ga. pump shotgun with black synthetic stocks and a 28"" barrel. This gun will take up to 3"" shells, and comes with sling studs already installed. Please add 3% for credit card purchase"
314,http://www.armslist.com/posts/1544314,For Sale:  2 Glock 19 Magazines 9mm,"Westerville Polaris, Columbus, Ohio",$ 50,"Listed On: Tuesday, April 30, 2013",Magazines,no type,no type,no type,no type,I have 2 brand new Glock 19 fifteen round factory mags. These are the recent ones that Glock is currently making and will fit with the Gen4 Glocks as well as the earlier versions.
315,http://www.armslist.com/posts/1544315,For Sale:  KCI Glock 17 and 19 Magazines,"Phenix City, Phenix City, Alabama",$ 10,"Listed On: Tuesday, April 30, 2013",Magazines,no type,no type,no type,no type,"asian magazines for glock pistols
i know next to nothing about the quality of these , all are sealed in factory package.
For G17 17 Round
For G15 15 Round
price is $10.00 plus $6.00 shipping for total order.
I will need 3.5% for paypal"
317,http://www.armslist.com/posts/1544317,For Sale:  EAA Windicator .357,"Stetson Hills, Colorado Springs, Colorado",$ 315,"Listed On: Tuesday, April 30, 2013",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Never fired. The gun is in perfect condition. Price is firm. Must sign bill of sale and produce Colorado or Military ID. Can only meet in Colorado Springs or Monument. Thanks
318,http://www.armslist.com/posts/1544318,For Sale:  223 5.56 556 30-40 boxes $10 per box brass and steel PMC Bronze PMC X-Tac  TulAmmo,"Wayne, Detroit, Michigan",$ 10,"Listed On: Tuesday, April 30, 2013",Ammo,no type,no type,no type,no type,"223 556 ammo 30-40 boxes available. 
I will be in Wayne today till 4:30 ish then in Brighton for evening
same tomorrow. 
Text me at REDACTED 
Email works too."
321,http://www.armslist.com/posts/1544321,For Sale:  NIB Bushmaster Carbon 15 5.56/.223,"Granville, La Salle, Illinois","$ 1,000","Listed On: Thursday, May 9, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a NIB Bushmaster Carbon 15 with red dot sight. 5.56/.223, 16 inch barrel, collapsible  stock, 1 30 round mag, sling,, paperwork and box. Wife wants something else! $1000, must have FOID. No shipping please. Rifle pictured is mine, the one for sale does not have sight mounted."
323,http://www.armslist.com/posts/1544323,For Sale/Trade:  COLT M4 AR15 for sale/trade.  Looking for 10-22's; Take-Down; Glock,"Enterprise, Ozark, Opp, Dothan, Alabama","$ 1,675","Listed On: Tuesday, April 30, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"COLT M4 AR15 for sale/trade.  Looking for 10-22's; Take-Down; Glock 1911; Tactical 10-22; and AMMO, AMMO, AMMO (Can of 22LR CCI)"
324,http://www.armslist.com/posts/1544324,For Sale:  .40 S&W Ammo,"NW, Fort Wayne, Indiana",$ 90,"Listed On: Tuesday, April 30, 2013",Ammo,no type,no type,no type,no type,"Price is for 3, 50 Round boxes of Remington 40 S&W

This is brand new factory ammo, not reloads


Cash only, will not ship"
325,http://www.armslist.com/posts/1544325,For Sale:  Leupold,"Nashville, Nashville, Tennessee",$ 250,"Listed On: Monday, May 6, 2013",Optics,no type,no type,no type,no type,"Leupold VX 1 4x12x40  matte finish
Rings and bases for model 700 Remington 

250.00

Must pick up in Lebanon area."
326,http://www.armslist.com/posts/1544326,For Sale:  HK MR556,"South Carolina, South Carolina, United States","$ 3,000","Listed On: Tuesday, April 30, 2013",Rifles,no type,no type,no type,Rifle,"HK MR556, with exactly 65 round down the pipe.The rifle was taken to one range session for iron sight and previously mounted ACOG zeroing. Thereafter, it has been in the safe.The only alterations to the rifle were the exchange of the stock flash hider to an AAC Blackout Muzzle Brake flash hider.Include Lock, Multi Tool and included literature,HK Steel mag,1 Magpul 30rd EMAG,2 Magpul 20rd PMAG’s,HK Hard Gun Case,Stock Flash Hider.PM me or Email me for additional questions."
327,http://www.armslist.com/posts/1544327,For Sale:  Left Handed Stag Arms Model 3L Ar-15 Rifle,"Palos Hills, Illinois, United States","$ 1,399","Listed On: Tuesday, April 30, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Left handed AR-15 rifle for sale. Stag Arms Model 3L left handed upper and a DPMS striped lower with a Rock River Arms lower parts kit inside. This rifle had exactly 220 rounds fired through it. The accessory's are Magpul Moe Stock, Magpul Moe + Grip, Magpul Back and Front flip up sights, Magpul A.S.A.P Sling Attachment, Guntec USA Two Piece Carbine Quad Rails, The Original Grip Pod Systems GPS-02 vertical grip/bipod, oh and lets don’t forget about the 3 30 round magazines (One Stag Arms original, two PMAG magazines), also a tactical 3 mode flashlight with quick detach mount. Also a Nikon P-223 3X32 Rifle Scope with quick detach rings. Stag Arms Plastic Case and 180 rounds of .223 ammo.

Any Questions: REDACTED"
328,http://www.armslist.com/posts/1544328,For Sale:  SMITH AND WESSON LOWER A3 5.56 PISTOL,"burnsville, Minneapolis / St. Paul, Minnesota","$ 1,195","Listed On: Saturday, July 13, 2013",Handguns,Smith & Wesson                                                                                ,no type,Single Action                                                                                ,Pistol,"SMITH AND WESSON LOWER A3 PISTOL. Rock river arm upper. Its availlible if add still up.
SHOOT 5.56 OR  .223. 
COME WITH LASER , FLASH LIGHT WITH STROBE, SOFT BAG, 4 30R MAGS. 
ZOMBIE GREEN DOT. 
Please call or text only. 
612 two37.45four0."
331,http://www.armslist.com/posts/1544331,For Sale:  500 rounds 115 Gr. 9mm with ammo can,"Buckhead, Atlanta, Georgia",$ 200,"Listed On: Tuesday, April 30, 2013",Ammo,no type,no type,no type,no type,I have 500 rounds of Ga. Arms 9mm 115 Gr. TMJ. I also have 250 rounds of the 124 Gr. for $110
332,http://www.armslist.com/posts/1544332,For Sale:  remington model 1100 12 ga,"Cameron, Fayetteville, North Carolina",$ 500,"Listed On: Tuesday, April 30, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new model 1100 12 ga semi auto shotgun...vented ribbed 30"" full mod barrel chambered fir 3"" magnum shells........ $500    REDACTED"
333,http://www.armslist.com/posts/1544333,For Sale:  LNIB Remington R1 1911 45,"london, Columbus, Ohio",$ 750,"Listed On: Tuesday, April 30, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,"LNIB Remington R1 1911 45 , very nice gun ,shoots great , only 50 rnds down the tube, Cash only, working on another project, REDACTED"
334,http://www.armslist.com/posts/1544334,For Sale:  Browning X-bolt .300 Win. mag NIB No Reserve!,"long island, Long Island, New York",$ 450,"Listed On: Tuesday, April 30, 2013",Handguns,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Derringer,This auction is for a brand new in the box Browning X-bolt (shown without bolt). This one comes chambered in .300 Winchester Magnum with synthetic stocks. Please add 3% for credit card purchases.
335,http://www.armslist.com/posts/1544335,For Sale:  DSA inc 308 SA58,"Alabama, Alabama, United States","$ 1,500","Listed On: Tuesday, April 30, 2013",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"like New DSArms SA58 in . 308 with a 26"" Heavy Fluted barrel in excellent condition comes with an leupold scope with sunshade . I have fired this accurate @ 300 yards ! Bipod , sling , 2 20 round mags & hard case."
337,http://www.armslist.com/posts/1544337,For Sale:  SKS,"Cordova, Memphis, Tennessee",$ 500,"Listed On: Thursday, May 16, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS, 7.62x39, in a Tapco Interfuse stock. Picaniny receiver scope mount. Red and green illuminating scope, tactical sling, 30 rnd clip. Shoots great, no problems at all.  Just call or text. 901. 340. 6722"
338,http://www.armslist.com/posts/1544338,For Sale:  New in the box Colt 1911 22lr pistol,"Ash Flat, AR, Arkansas, United States",$ 375,"Listed On: Friday, September 13, 2013",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Pistol,New in the box Colt 1911 Government model 22lr pistol.Comes with one 12 shot magazine.Will ship to FFL only and buyer pays shipping. Contact # REDACTED3 ask for Jon.
339,http://www.armslist.com/posts/1544339,"For Sale/Trade:  AR-15 Mags, 30rd Colt","Travelers Rest, Greenville, South Carolina",$ 40,"Listed On: Tuesday, April 30, 2013",Magazines,no type,no type,no type,no type,"I have 3 never used Colt branded metal 30rd magazines.

They have the normal use/storage wear, but have never been loaded.
Stamped 2008 & 2009

(only 3 left from this lot)"
340,http://www.armslist.com/posts/1544340,"For Sale:  VooDoo Tactical 36"" Padded Weapons Case (Coyote)","Newark/Heath, Columbus, Ohio",$ 75,"Listed On: Monday, July 8, 2013",Tactical,no type,no type,no type,no type,"MSRP: 89.95
Our Price: 74.99

This case is designed to hold one or two of the M-4 carbines with a collapsible stock and a 16 inch barrel. It will also hold similar carbines with a collapsible stock, a folding stock rifle, or any other weapon that is under 35 inches in overall length. This 36-inch Voodoo Tactical brand padded rifle carrying case will help protect your rifle from the hard knocks of transportation, whether in your vehicle or in the field. It can also be used if you break down your gun or to carry different uppers. 

Inside are two sets of adjustable tie downs so that you can be sure your optics are not going to get knocked about. The attention to detail and heavy thick foam on all six sides is a welcome change from the standard nylon case that has foam only on two sizes or the flimsy egg-crate foam of some hard-shell cases. It even features additional padding to protect your muzzle and the zippers are tough enough to meet the demanding conditions required by the military and law enforcement. 

Behind the pouches, there's a second compartment with two padded pouches built in. Each is designed to hold a pistol, but you could also use these for optics or other accessories. 

This case comes with the three external pouches you see here, giving you plenty of storage space for magazines, boxes of ammo, cleaning kits, your log book and other accessories. The three exterior pouches have gussets, making them hold far more than you would think. The two outside pouches can hold five or six standard size magazines and the center pouch is even larger. 

This Voodoo Tactical gun case features three carrying methods: A standard handle in center of the bag, a shoulder strap, and back-pack style shoulder harness. This backpack style carry is great for long distances. And if you use the PAL webbing to attach MOLLE or ALICE pouches, you can haul even more gear.

WWW.PHOENIXTACTICALONLINE.COM"
343,http://www.armslist.com/posts/1544343,For Sale/Trade:  Mathews switchback,"Angier, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Monday, May 20, 2013",Archery,no type,no type,no type,no type,"Over 800 invested in this bow, Has a 4 pin trophy ridge sight with the light, a limb saver stabilizer, and a whisker biscuit. Call/text REDACTED"
344,http://www.armslist.com/posts/1544344,For Sale:  500 rounds 62 Grain .223 FMJ,"Buckhead, Atlanta, Georgia",$ 345,"Listed On: Tuesday, April 30, 2013",Ammo,no type,no type,no type,no type,I have 500 rounds of Ga. Arms .223 62 Gr. Full Metal Jacket with ammo can. Just got married and I have to get rid of some of my ammo to pay for the honeymoon.   :)
345,http://www.armslist.com/posts/1544345,For Sale:  Gun safe,"Dickson, Nashville, Tennessee",$ 700,"Listed On: Sunday, August 11, 2013",Gun,no type,no type,no type,no type,Protect your stuff for only $700.  Please call with any questions. REDACTED.
346,http://www.armslist.com/posts/1544346,For Sale/Trade:  Ruger mkiii 22/45,"mcalester, Tulsa, Oklahoma",$ 525,"Listed On: Tuesday, April 30, 2013",Handguns,Walther,no type,no type,no type,"I have a Ruger mkiii 22/45 with a browning 5 recticle reflex sight, 2 10rd mags, original box and papers, padded case and ammo for sale or trade. Would be interested in sks, full size pistols, or other semi auto 22 pistols. Open to other offers also. Text me @ REDACTED for more info or if interested"
347,http://www.armslist.com/posts/1544347,For Sale:  AR15 complete lower/BCG/Charge Handle/2Mags,"Delaware, Columbus, Ohio",$ 500,"Listed On: Tuesday, April 30, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS complete lower and BCG
2 D&H mags
Charging handle
Text REDACTED"
348,http://www.armslist.com/posts/1544348,For Sale:  Beretta Cx4 Storm 9mm,"Zebulon, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Tuesday, July 9, 2013",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new Beretta Cx4 Storm that I am parting with. I am not interested in trades. I have shot only 17 rounds through this rifle and loved it but am interested in something else so its got to go. The weapon has 2-17 round clips included. Please email or text me at REDACTED
349,http://www.armslist.com/posts/1544349,For Sale/Trade:  encore handgun,"gainesville, Gainesville, Florida","$ 1,200","Listed On: Saturday, May 25, 2013",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,"I have a thompson encore 44 mag 12 inch hand gun with a bushnell 2-6 pistol scope on it  pachmyer grips and also wood grips also have flextex stock and forearm to make a rifle out of it all you need is the rifle barrel
 a 15 inch 45 and 410 ventilated rib barrel with choke tube and wrench . great small game gun . shoots 3 inch 410s  the 44 mag shoots 1/2 inch groups at 50 yds with factory shells  REDACTED Butch"
350,http://www.armslist.com/posts/1544350,For Sale:  Ruger M77 Hawkeye Sporter 30-06 *NIB*,"Newburg - Ziegler's Sporting Goods, Milwaukee, Wisconsin",$ 689,"Listed On: Sunday, May 4, 2014",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Factory New in Box
Ruger M77 Hawkeye Sporter 
Bolt action Rifle
Matte Stainless finish and black laminate stock
30-06
Positive floor plate latch
Integral scope mounts
Three-position safety
Hammer-forged barrel

LIKE US ON FACEBOOK - FOR THE LATEST DEALS!
Call / Text Gene REDACTED for prompt service / Quote
Wisconsin residents pay 5.6% sales tax

All pricing is cash price. There is a 3.5% credit card fee

Ziegler's Sporting Goods
524 Main Street
Newburg, WI 53060
Email: REDACTED
Thank you"
352,http://www.armslist.com/posts/1544352,For Sale/Trade:  WTT for a Ruger 96/22. Have a Win 94AE 44 Mag (excellent),"Semmes, Mobile, Alabama",$ 0,"Listed On: Tuesday, May 21, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,I am looking for a nice 96/22 LR or Magnum.
353,http://www.armslist.com/posts/1544353,For Sale:  New in the box Beretta ARX160 22lr,"Ash Flat, AR, Arkansas, United States",$ 520,"Listed On: Tuesday, May 21, 2013",Rifles,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box Beretta ARX160 22lr. Comes with one 14 round magazine,flip up sights,and flash suppressor. Will ship to FFL only and buyer pays shipping."
354,http://www.armslist.com/posts/1544354,For Sale:  DSA inc 308 SA58,"New York, New York, United States","$ 1,500","Listed On: Tuesday, April 30, 2013",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Looks like New DSArms SA58 in . 308 with a 26"" Heavy Fluted barrel in excellent condition comes with an leupold scope with sunshade . I have fired this accurate @ 300 yards ! Bipod , sling , 2 20 round mags & hard case."
356,http://www.armslist.com/posts/1544356,For Sale:  UTG Bi-pod,"Newark/Heath, Columbus, Ohio",$ 31,"Listed On: Monday, November 11, 2013",Tactical,no type,no type,no type,no type,"WWW.PHOENIXTACTICALONLINE.COM:
TL-BP78 SWAT Bi-Pod
Detail Information: 

•  High Tech Durable Aluminum Construction and Steel Top Platform 
•  Clever Dual Mounting - Picatinny Mount and Swivel Stud Mount 
•  Foldable Arms with Robust External Spring Tension Control 
•  Fully Adjustable Legs with Posi-lock Wheel & Quick Retraction Button"
