,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
88,http://www.armslist.com/posts/1423088,For Trade:  savage 25-06,"claremore, Tulsa, Oklahoma",Offer,"Listed On: Monday, April 8, 2013",Rifles,Savage Arms                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Savage axis 25-06 lnib. 17 rounds thru it. Have all factory packaging. Comes with a 3-9x40 Bushnell scope. Will trade for other firearms. Looking for a 243 or 7mm-08. Possibly pistols or other rifles. Can add cash or other guns for the right trade like a rem 700, higher end savage, glock, m&p, xd or similar."
89,http://www.armslist.com/posts/1423089,"For Sale:  AR15.. DPMS complete lower, CMMG 14.5"" complete upper","Oconomowoc, Milwaukee, Wisconsin",$ 1,"Listed On: Monday, April 8, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a complete DPMS lower with a 14.5"" CMMG upper. Barrel is 14.5"" with a pinned A2 birdcage style flash hider making it an overall length of 16"".  Comes with NC Star flip up rear sight and 2 USGI 30 round mags. Don't want to sell but second child is about to be born. Posting for 5 days. Best offer takes it. 

Contact if you'd like more photos."
90,http://www.armslist.com/posts/1423090,For Sale:  For Sale,"Monroe, Washington, United States","$ 1,100","Listed On: Monday, April 8, 2013",Rifles,Norinco                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"POLY TECH M-14 with 1-20 rd mag, Scope Mount and scope for $1100. Also available 6-20 rd mags for additional funds. First $1200 takes it all.
Also have ammo available."
91,http://www.armslist.com/posts/1423091,For Sale:  GLX Barska Handgun/Rifle Laser Sight,"Smyrna, Atlanta, Georgia",$ 70,"Listed On: Tuesday, June 18, 2013",Optics,no type,no type,no type,no type,"GLX Barska Handgun/Rifle 5mW green compact mounted laser sight with integrated Picatinny rail.  Brand new, still in box, never been used.  $70 cash only. Thanks for looking"
92,http://www.armslist.com/posts/1423092,"For Sale:  Mp5 style GSG 522, upgrades.","shoreline area, Seattle, Washington",$ 650,"Listed On: Sunday, April 28, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale my GSG 522. 
Shot about 300 rounds of cci through it.
Comes with everything you see in the pictures.
Has upgraded foldable stock that has adjustsble cheek rest and length.
Comes with 2 mags and aluminum double mag holder, and an eotech 552 halographic scope
Also will come with the rifle bag you see in the picture.
Very light trigger pull, not like most 22's you shoot. The gun itself is really comfortable and easy to shoot. 
Reason im selling is because I never shoot it and don't have the time to. 

Serious buyers only. I am not in a hurry to sell so please no ridiculous offers."
93,http://www.armslist.com/posts/1423093,For Sale:  Ruger LC9 9mm For Sale,"South Dayton, Dayton, Ohio",$ 425,"Listed On: Monday, April 8, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19),no type,no type,"New Ruger LC9 for sale / trade. The LC9 has only had 25 rounds through the gun. Perfect with no issues or flaws. I am asking $425 obo or the right trade on a Ruger 10/22 or 12g shotgun. I will only sell / trade to Ohio resident, prefer dealing with CCW holders. I can be reached via email or text REDACTED."
96,http://www.armslist.com/posts/1423096,For Sale:  .40 s&w ranger bonded jacketed hollow point 135 gr 155gr 250 rounds,"burlington, Northern Kentucky, Kentucky",$ 40,"Listed On: Wednesday, May 1, 2013",Ammo,no type,no type,no type,no type,Call Chris 859_803_2453
97,http://www.armslist.com/posts/1423097,For Sale:  Robinson Armament M96 Expeditionary Rifle *NEW*,"ky, Louisville, Kentucky","$ 1,750","Listed On: Monday, April 8, 2013",Rifles,Robinson Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"~ NO RESERVE ~
Offered here is an unfired, excellent-condition, Robinson Armament M96 Expeditionary Rifle in .223 including the hard-to-find and very desirable M96 ""Scout"" Picatinny MIL-STD-1913 optical rail (see pic six) and one 30 round magazine.

The lower and upper receiver are nitrocarborized stainless steel, barrel is parkerized chrome-moly steel. Barrel assembly is unique quick-exchange type for removal and cleaning. For interested collectors the beginning serial number for the M96 is HP99000500, the serial number of this rifle is HP99000743.

Produced in the late 1990s by the Robinson Armament Company, the M96 Expeditionary Rifle is a semi-automatic, modular weapon, patterned after famous Stoner 63 weapons system. Externally, it is nearly identical to the Stoner 63 machine gun, and was configurable in a top-feed ""Bren"" version as well as various carbine and folding versions. Internally, the M-96 is semi-auto only and does not have interchangeable components with the original Stoner 63.

Item will be shipped in aftermarket gun case, no paperwork, however, M96 manual available electronically.

BID NOW!"
98,http://www.armslist.com/posts/1423098,Want To Buy:  WTB: 12 gauge ammo,"Chatsworth, Los Angeles, California",$ 5,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,"I'm looking for 12 gauge ammo:
Birdshot, Buckshot, Slugs whatever you got.
I can pick up birdshot for $8 at Big 5 all day long so no price 
gougers. 
Please text me at REDACTED thanks"
99,http://www.armslist.com/posts/1423099,For Sale:  BUIS,"Sanford, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Monday, April 8, 2013",Gun,no type,no type,no type,no type,"MATECH Back Up Iron Sight, Rear

$50.00 firm
-will throw in 6 MagPul magazine grips"
100,http://www.armslist.com/posts/1423100,For Sale:  (2) new shotguns never fired,"vicksburg, Kalamazoo, Michigan",$ 500,"Listed On: Monday, May 27, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Stevens tactical 12 gauge

Mossberg 500 12 gauge

Both guns never fired."
101,http://www.armslist.com/posts/1423101,For Sale:  Remington R-15  VTR  AR15,"Willow Spring, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Monday, April 8, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought this new a month ago and have the opportunity to go to Alaska now so I want to sell it to help finance the trip.  

It is brand new.  I have not shot it even once.
Total price I paid was $1014. 
I would like $1000 for it but would include a couple high capacity magazines (pmags). 
Also comes with hard case.  
Have ammo too if interested.  Would sell with it. 
If interested send me an email.  Really would like to go on this trip.

Thanks 
Matt"
102,http://www.armslist.com/posts/1423102,For Sale/Trade:  SAA AR15 Pistol,"federal way, Seattle, Washington","$ 1,200","Listed On: Monday, April 8, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,Great condition. Free float tube. Comes with a pmag and a metal mag. 225 rounds of 5.56 federal. And a holographic red dot sight. Im a cwp holder. Email or text 206326988four
104,http://www.armslist.com/posts/1423104,For Sale/Trade:  Ruger Blackhawk .30 Carbine cal.,"Metro Area OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, August 18, 2013",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,MAKE OFFER!!!!  This is a new model  (2 screw) Blackhawk in .30 Caliber Carbine.  It is in very good condition and the only marks on it is a small roll mark.  This gun is hard to find.  I do not have the box or paperwork with it.  Interested mostly in trades.  Please let me know what you have.  MAKE OFFER  Worst I can do is say no.  +/- cash is OK.  You can text me at REDACTED.  Thank you for looking.
106,http://www.armslist.com/posts/1423106,Want To Buy:  Ruger Ranch Rifle Mini 14,"eastend, Louisville, Kentucky",$ 750,"Listed On: Monday, April 8, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I've got $750 cash in hand to spend on a mini 14.  All I need is standard barrel and wood stock.  I will reply quickly to email.
107,http://www.armslist.com/posts/1423107,For Trade:  Taurus PT 738,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Monday, April 8, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Taurus PT738 I want to trade for a 357 snubby revolver. Comes with a box of shells minus the 6 I shot when I got the gun. It is my daily carry gun and fits nicely into a pants pocket.
108,http://www.armslist.com/posts/1423108,"Want To Buy:  Ruger GP100, Six series snub,  Sp101 or S&W Model 60","cleveland, Cleveland, Ohio",$ 1,"Listed On: Monday, April 8, 2013",Handguns,Ruger,no type,no type,no type,"Looking for a lightly used or new Ruger GP100, Six Series Snub, sp101 or S&W Model 60.
Looking to pay fair prices, not new gun pricing!
FTF in Cleveland area please."
109,http://www.armslist.com/posts/1423109,For Sale:  CAI 20ga double barrel shotgun,"Grant, Northern Kentucky, Kentucky",$ 245,"Listed On: Monday, April 8, 2013",Shotguns,no type,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"CAI 20ga double barrel shotgun in great condition. Guns has 2 hammers and 2 triggers. Each barrel's bore is 3"" chambered. Fires great."
110,http://www.armslist.com/posts/1423110,For Sale:  AR Complete Lower,"East County, San Diego, California",$ 500,"Listed On: Monday, April 8, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mega Machine Tactical Lower 223/556 with Bushmaster guts, tube, trigger and grip. Low miles! Ready to Rock. All parts pulled from another rifle and have been tested.
$500"
111,http://www.armslist.com/posts/1423111,"For Sale:  SW40F, SW40VE, SW357V, 15 round magazines","Snohomish/Monroe, Seattle, Washington",$ 120,"Listed On: Sunday, April 14, 2013",Magazines,no type,no type,no type,no type,"I have 3 15 round mags for the first gen Sigma .40
These fit the SW40F, SW40VE and SW357sig.
 Easy way to add +1 capacity to your VE!!
One is the original that came with my pistol (SW40F)and has the green Teflon coated spring.
The other two are almost new (Been loaded and unloaded only)and have the stainless spring.
My frame broke and unfortunately replacement pistol isn't compatible 

This is retail price, not being rediculous.
Look online... this is the same price I paid a year and a half ago.

Respond via email or text to REDACTED"
112,http://www.armslist.com/posts/1423112,For Sale:  NEW AK-47 Bulgarian Synthetic 7.62x39 30 Round Rebuild kits NEW,"East Bay Area, San Francisco, California",$ 35,"Listed On: Monday, April 8, 2013",Magazines,no type,no type,no type,no type,"$35 each shipped or pick up in Antioch 
4 available
New never removed from package or assembled.
There are the best and nicest mags on the market today.
Strong body unlike the tapco mags. Very easy on your hands , no cuts wile fighting the mag lock or if running featureless and they are smooth as silk.

In parts form , buyer responsible for state & local laws. Buyer can block to 10 rounds etc . 

Bulgarian Synthetic AK47 30rd Magazine Black Synthetic Body
• Black Follower
• Steel Floor Plate
• 30 Round Cap.
• 7.62x39 Caliber"
114,http://www.armslist.com/posts/1423114,For Trade:  Nib glock 19,"Jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Monday, April 8, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box glock 19 with 3 factory mags. Trade only.
Also if you contact me, don't just tell me you have a gun. Tell me the make model and caliber.


619-994-03seven zero. Text or email only"
115,http://www.armslist.com/posts/1423115,Want To Buy:  Tikka,"Prattville, Alabama, United States",$ 500,"Listed On: Monday, April 8, 2013",Rifles,Tikka,no type,no type,no type,"Wanting to buy a Tikka. 270 preferred 
Let me know what scope not required"
116,http://www.armslist.com/posts/1423116,For Sale:  Ruger BX-25 magazines - 25round - new.,"Denver, Denver, Colorado",$ 55,"Listed On: Monday, April 8, 2013",Magazines,no type,no type,no type,no type,"I have 2 new in the package, Ruger BX-25 round mags, $55 each"
117,http://www.armslist.com/posts/1423117,For Sale/Trade:  Chinese Norinco sks,"Midland, Michigan, United States",$ 450,"Listed On: Monday, April 8, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,up for sale or possible trade for pistol is a Norinco sks all numbers matching includes standard 10 round mag and one 30 round mag and scope
118,http://www.armslist.com/posts/1423118,For Sale:  Unfired sig p220 combat,"Avon, Indianapolis, Indiana",$ 900,"Listed On: Monday, April 8, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new never fired sig p220 combat 45acp. Has fde frame, rail, night sights, 2 mags, and box with all paperwork. This model does not have the threaded barrel. $900 ftf in Avon or Plainfield. No trades. Light in pic not included"
119,http://www.armslist.com/posts/1423119,For Sale:  1000 Rounds 115 grain 9mm Ammo ***SOLD***,"Delta township, Lansing, Michigan",$ 400,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,"1000 Rounds 115 grain 9mm Ammo $400.00

SOLD Thanks Arms List


Thanks for looking,
Kevin"
120,http://www.armslist.com/posts/1423120,For Sale:  Freedom Munitions 500 rds of Brass 55 gr .223,"Yukon, Oklahoma City, Oklahoma",$ 375,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,"Thought I got an amazing deal on factory new brass ammo but it is actually factory remanufactured ammo, didn't read the fine print because there wasn't any.

Either way, it has good reviews, its brass, and I finally received a 1000 rd box of Federal so this is for sale.

500 rds of .223 for $375 FIRM. Call or text 405*406*6192"
121,http://www.armslist.com/posts/1423121,Want To Buy:  Sig Sauer 522 25 round magazine(s),"San Angelo, Texas, United States",$ 1,"Listed On: Tuesday, April 16, 2013",Magazines,no type,no type,no type,no type,"Looking to buy 25 round magazines for the Sig 522. New or used doesn't matter as long as they work and aren't to roughed up. Name your price and specify if they are new/used with pictures if you can.

Will pay for the shipping. Paying with PayPal ONLY. Unless we can meet in person.

Message or text/call anytime at REDACTED"
122,http://www.armslist.com/posts/1423122,For Sale:  Want to buy.,"Newark, Columbus, Ohio",$ 444,"Listed On: Monday, April 8, 2013",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Pistol,"Keltec PMR 30, NIB or nearly NIB complete w/2 30rd mags, case, manual, etc."
123,http://www.armslist.com/posts/1423123,For Sale:  2500 Rounds of 22LR $70 for 500.,"Temecula Oceanside, Riverside, California",$ 70,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,"Selling 2500 rounds of 22LR $70 dollars for 500 for local pickup in temecula or oceanside or at the miramar marine air base. If you have any questions feel free to contact me here or on my cell at REDACTED thanks for your time.

-Jordan"
124,http://www.armslist.com/posts/1423124,For Sale:  NIB **HIGH QUALITY**    FN P-12 SHOTGUN 12G,"Carmel, Indianapolis, Indiana",$ 659,"Listed On: Monday, April 8, 2013",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"UPC Code: REDACTED63
   Top Rail, Fiber Optic Front Sight

 Manufacturer: FN
    Model: P-12
    Action: Pump
    Caliber: 12Ga 3""
    Barrel Length: 18""
    Finish/Color: Matte Black

    Grips/Stock: Synthetic
    Hand: Right Hand
    Chamber: 3""
    Capacity: 5Rd
    Sights: Fiber Optic
    Manufacturer Part #: 17800"
125,http://www.armslist.com/posts/1423125,For Sale:  Kimber Ultra Carry II with Crimson Tracer Grips,"Milwaukee, Milwaukee, Wisconsin","$ 1,500","Listed On: Monday, April 8, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New, Never Fired, Kimber Ultra Carry II with Crimson Tracer Grips.
You could have this by the end of the day!!!!!!!!!  Email me quick!!!!!
Included in the sale:
- Complete Kimber Ultra Carry II w/case, Laser Grips, Manual, Lock, etc.
- Pro Carry LT IWB Leather Holster
- Sneaky Pete Concealed Carry Belt Clip Leather Holster 
- 4 Custom Defense Clip Magazine Bumper Pads (Extenders) with screws
- 20 Rounds Winchester PDX1 BJHP 230gr Home Defense 45 ACP
- 25 Rounds Remington Ultimate HD BJHP 230gr Home Defense 45 ACP
- 50 Rounds Remington JHP 230gr 45 ACP
- 250 Rounds Blazer Brass FMJ 230gr 45 ACP"
126,http://www.armslist.com/posts/1423126,For Sale:  FNH USA FNS-9 two-tone with night sights,"Eden Prairie, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Tuesday, April 16, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a box through this FNH USA FNS-9 bi-tone with night sights.

Item is in excellent condition with 50 rounds through the firearm. Includes all original items that came with the firearm (3 magazines, manual, backstrap)

Buyer must be willing to meet within some reasonable distance from my location. Buyer must possess valid permit to purchase or carry and supply a photo ID to match. I am willing to perform a transfer at FFL dealer of my choice at buyer's request."
127,http://www.armslist.com/posts/1423127,For Sale/Trade:  9mm ammo For Sale,"San Juan pueblo, New Mexico, United States",$ 35,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,"Federal, American Eagle 9mm Ammo . I have 2 boxes of 50 rounds for sale,
Also willing to trade for 22 lr ammo 
$35 a box, call text or email, these are going quick, get yours today
5o5-692-466one"
128,http://www.armslist.com/posts/1423128,For Sale:  Colt Courier .22lr VERY RARE,"Arkansas, Arkansas, United States",$ 520,"Listed On: Monday, April 8, 2013",Handguns,Colt                                                                                ,22 Long Rifle,no type,no type,"Up for bid is a Colt Courier calibered in .22lr
Very Rare Firearm
Gun Was Made from 1954-1956
They came calibered in .32 or .22lr and between the two only 3000 were made (Most of them were .32)
This Particular Gun was manufactured in 1955
Gun is in Great Shape, small surface scratches on right side of barrel"
129,http://www.armslist.com/posts/1423129,For Sale:  33 rd Magazine for all Glock 9mm and Keltec Sub 2000 9mm,"Southwest, Springfield, Missouri",$ 30,"Listed On: Thursday, April 25, 2013",Magazines,no type,no type,no type,no type,"I have 10 factory sealed 33 rd mags for Glock 9mm models 17,18,19,26,34. These also fit the Keltec Sub 2000. I have used several of these for over 2000 rounds and they work perfectly. 

Identical to the original in appearance, function & fit. These magazines are Guaranteed to be 100% reliable as original Glock magazines.
These magazines are made in Korea by a major military NATO approved manufacturer. All Magazines are guaranteed to be top quality and 100% reliable.

High-Tech Polymer Body As Original
Steel Lined As Original
Hi-Performance Spring As Original
Count Windows As Original
Front & Side Magazines Release Cuts As Original
Drop Free

I have decided to sell all of my unopened ones at a minimal profit. If you are interested, just email me. Thanks"
130,http://www.armslist.com/posts/1423130,For Sale/Trade:  Beretta 92FS,"anoka or princeton, Minneapolis / St. Paul, Minnesota",$ 525,"Listed On: Monday, April 8, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"comes with 2 mags.  no case.  would trade for glock 19 with mags,or p238 sig or smith or ruger 357 - 44 mag very clean and low round count   black"
131,http://www.armslist.com/posts/1423131,Want To Buy:  AK 47,"Glendale, Los Angeles, California","$ 1,200","Listed On: Monday, April 8, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for an AK 47 that is California legal. Prefer stamped to milled and prefer wood to the polymer ones. The simpler the better. Want to do everything legal and meet at a local FFL
132,http://www.armslist.com/posts/1423132,For Sale:  Colt LE6920 - Magpul - NIB,"Anderson, SC, Greenville, South Carolina","$ 2,200","Listed On: Monday, April 8, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt LE6920 - New in Box - Never Fired

Colt has teamed up with accessories industry leader Magpul® to outfit our LE6920, saving you more than $100 versus purchasing the parts separately. A selection of Magpul® Original Equipment (MOE) products, MBUS® rear sights and Magpul’s proven PMAG® magazines make this a great value for those looking for a more customized weapons system. Simply put, the LE6920MP series delivers the high performance you’d expect from Colt with the accessories you want from Magpul. Now that’s a powerful combination. 

 Features

    Mil-Spec hammer and trigger pivot pins
    MBUS® Rear (Back Up Sight): Gen 2
    MOE® Hand Guard
    MOE® Carbine Stock
    MOE® Grip
    MOE® MVG (MOE Vertical Grip)
    MOE® Trigger Guard
    PMAG® magazines

Model:
    LE6920MP-FDE Safe-Semi, 16” Barrel, Flat Dark Earth Magpul® Accessories"
134,http://www.armslist.com/posts/1423134,For Sale:  SIG 2022 9MM 15RD BLK NS 1 MAG,"GRAYSLAKE, Chicago, Illinois",$ 525,"Listed On: Wednesday, March 12, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Product Specifications
UPC Code: REDACTED01
Manufacturer: Sig Sauer
Model: SP2022
Action: Semi-automatic
Size: Medium
Caliber: 9MM
Barrel Length: 3.9""
Frame/Material: Polymer
Finish/Color: Black
Capacity: 15Rd
Accessories: 1 Mag
Sights: Night Sights
Manufacturer Part #: E2022-9-BSS

CALL 847_220_GUNS OR 847_902_0730"
135,http://www.armslist.com/posts/1423135,"For Sale/Trade:  BRAND NEW "" KEL- TECH SUB 2000 ""....  Never fired still in box","Pennslyvania, Pennsylvania, United States",$ 1,"Listed On: Monday, April 8, 2013",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"BRAND NEW "" KEL-TEC SUB 2000 "" ....  Still in box never fired ...
Comes w 300 rounds of ammo n 3 mags ...."
136,http://www.armslist.com/posts/1423136,For Sale/Trade:  Milled norinco sks,"Plain township, Ohio, United States","$ 111,110","Listed On: Monday, April 8, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Flawless, very accurate, very strong bore, comes with 2 dust covers, one has ghost rings for iron sight use, original pu 6x40 norinco scope, spiked bayonet and several mags couple 30's, 20,s and 10,s. open to trade offers looking for handguns mainly, have other sks related items for the right deal send pics with offers if able. Lowballs will be ignored."
137,http://www.armslist.com/posts/1423137,"For Sale:  Palmetto State Armory 16"" Mid-Length","Irmo, Columbia, South Carolina","$ 1,000","Listed On: Tuesday, April 30, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" medium profile 5.56 NATO barrel, mid-length gas with picatinny rail gas block and Magpul OD green MOE hand guard. Partial free-float barrel, one 30 rd Promag and no box. 
$1000 or best reasonable offer."
138,http://www.armslist.com/posts/1423138,For Trade:  2 for 1 a new gen3  glock 33 and a moss 500 tricked out.,"fay,hope mills a, Fayetteville, North Carolina",Offer,"Listed On: Monday, April 8, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I'll trade both of these weapons that have only fired one mag threw .for a 1911 or a at pistol.my name is Bobby text me at REDACTED .IM sure we can make a deal.
139,http://www.armslist.com/posts/1423139,For Trade:  CCI Large Rifle Primers,"Houston Metroplex, Houston, Texas",Offer,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,5k - #200 CCI Large Rifle Primers
140,http://www.armslist.com/posts/1423140,For Sale/Trade:  10-22 Synthetic Stock New,"Yukon, Oklahoma, United States",$ 40,"Listed On: Monday, April 8, 2013",Gun,no type,no type,no type,no type,10-22 Synthetic Stock New
141,http://www.armslist.com/posts/1423141,For Sale:  Sig Sauer M11 A1 P228 9mm pistol - new.,"Denver, Denver, Colorado","$ 1,175","Listed On: Sunday, April 14, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New in the box, Sig Sauer M11 A1 9mm pistol.  It's factory new, selling to fund a rifle purchase.  Includes the pistol, 2 factory magazines, hard case, documentation."
143,http://www.armslist.com/posts/1423143,For Sale:  Sig Sauer P225 (West German) 1982,"Rochester, Detroit, Michigan",$ 750,"Listed On: Monday, April 8, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a 1982 sig P225 west german produced 9MM. All documentation from new original sale receipt dated 1983 and the original box. Very nice condition! please only serious inquiries...  

Call or Text (734) six78 377eight



Sig Sauer P225 west german stamped not sig P6
Sig Sauer P225 Single stack Sig P228"
144,http://www.armslist.com/posts/1423144,For Sale:   FNH Five SeveN,"NY, Amarillo, Texas","$ 1,500","Listed On: Monday, April 8, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Double Action                                                                                ,Pistol,"FN HERSTAL IOM 5.7mm X 28 - like new - This Five-seveN IOM  has the double loop trigger guard. Comes with the Owner's Manual, Brochure, Cleaning Kit, FN lock and Two 20 Round , Its a great conditions . Only serious buyer and please know the law of your state.NO TRADING"
145,http://www.armslist.com/posts/1423145,For Trade:  Norinco SKS WITH FOLDING STOCK,"Puyallup, Washington, United States",Offer,"Listed On: Monday, April 8, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco sks with folding stock in nice shape
146,http://www.armslist.com/posts/1423146,"For Sale:  New DPMS 260 Remington 20"" SS Teflon Black Barrel with Gas Block $280 Shipped","Oneonta, New York, United States",$ 1,"Listed On: Monday, April 8, 2013",Gun,no type,no type,no type,no type,"New DPMS 260 Remington 20"" SS Teflon Black Barrel with Gas Block $280 Shipped  

New DPMS 260 Remington 20"" Stainless Steel Teflon Black Barrel with Gas Block, needs barrel extension which can be found here in Stainless Steel: http://www.midwayusa.com/product/618724/dpms-barrel-extension-lr-308-stainless-steel

This is new and unused, and only fired at the factory. It includes the gas tube and tubular handguard and and flashider.. $280 shipped. REDACTED

This has been out of stock everywhere that I have seen. Midway sells the barrel alone for $275.00 when in stock:

http://www.midwayusa.com/product/721451/dpms-sst-barrel-lr-308-260-remington-heavy-contour-1-in-85-twist-20-stainless-steel-teflon-black-with-single-rail-gas-block-pre-ban

This DPMS LR-308 SST Heavy Barrel is fully chambered in 260 Remington and ready to install on an upper receiver. The barrel's 20"" Length is great to keep a rifle reasonably maneuverable and lightweight while also producing good velocities in order to benefit from the 260 Remington's superior ballistic characteristics. Whether building a new rifle from scratch, or simply to change calibers in an existing gun, this SST Barrel is an excellent selection and is compatible with any LR-308 based upper receiver. It is constructed of 416 Stainless Steel that's finished with an attractive Black Teflon coating for corrosion protection, and includes a single rail gas block, barrel extension and locator pin. 

NOTE: This is the same barrel used in DPMS LR-260 factory rifles, meaning it will fit other DPMS LR receivers including the LR-243, LR-6.5 Creedmoor, LR-308 and LR-338. Barrel is not compatible with any AR-15 based receiver. 

Technical Information: 
Length: 20"" 
Material: 416R Stainless Steel 
Contour: Heavy 
Chamber: 260 Remington 
Twist Rate: 1 in 8.5"" 
Chrome Lined: No 
Finish: Teflon Black 
M4 Feed Ramps: Yes 
Muzzle Thread Pattern: 5/8""-24 
Gas Port Location: Rifle 
Exterior Diameter at Gas Port: 0.750"" 
Extras: Single Rail Gas Block"
147,http://www.armslist.com/posts/1423147,Want To Buy:  Ruger MK ii or iii  or Single six,"cleveland, Cleveland, Ohio",$ 1,"Listed On: Monday, April 8, 2013",Handguns,Ruger,no type,no type,no type,"Looking for a Ruger MK ii or iii with metal grip(angled grip) or
Ruger Single Six Stainless with barrel length of 5 1/2"" or less.
Excellent shape to like new shape.
Willing to pay fair price, NOT new prices at the shops.
FTF in the Cleveland area."
150,http://www.armslist.com/posts/1423150,For Sale:  Colt Detective .38. Nickel. excellent condition. mid 70's vintage,"peoria, Peoria, Illinois",$ 800,"Listed On: Monday, April 8, 2013",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Title says it all. Colt Detective in .38. Nickel finish. pictures dont do the gun justice. probably a 1973-1974 production year. text ok. located in peoria. open to other FOID trades. no FOID please dont inquire. Face to face only. no shipping. sorry for the nitty gritty, but youd be amazed at some of the folks that want to buy guns. text ok 309-657-six one zero zero. david. In the second photo its the one on the right."
151,http://www.armslist.com/posts/1423151,For Sale:  2500 ROUNDS OF 22LR $65 FOR 500,"Temecula oceanside, San Diego, California",$ 65,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,"Selling 2500 rounds of 22LR $70 dollars for 500 for local pickup in temecula or oceanside or at the miramar marine air base. If you have any questions feel free to contact me here or on my cell at 502-403-7577 thanks for your time.

-Jordan"
152,http://www.armslist.com/posts/1423152,For Sale:  knives,"fairfield ohio, Cincinnati, Ohio",$ 125,"Listed On: Monday, April 8, 2013",Knives,no type,no type,no type,no type,I have 3 very nice knives. Two are made by ka bar and one is made by coldsteel. The price I have listed is for all 3
