,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
206,http://www.armslist.com/posts/1418206,For Sale/Trade:  2005 Hoyt trykon 75th anniversary,"Central, Concord, New Hampshire",$ 400,"Listed On: Monday, April 8, 2013",Archery,no type,no type,no type,no type,Up for sale or trade is a Hoyt trykon this bow is amazing shoots straight an fast bow is all set up all you need is your arrows it has apex upgrades and is ready to go. Looking for 400 obo but very interested in trades of firearms looking for everything so don't be afraid to ask txt me at REDACTED.
208,http://www.armslist.com/posts/1418208,For Sale:  300 blackout ammo,"Springfield, Springfield, Missouri",$ 400,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,200 rd case 147 grain. Sealed   $400.00.   If your looking you know its unavailable  this is a low price considering the times .
209,http://www.armslist.com/posts/1418209,For Sale:  200 rds of Independence 5.56,"Sneads Ferry, Holly Ridge, Jax, Jacksonville, North Carolina",$ 150,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,(200 rds) 10 boxes of 5.56 Independence 55 grain brass cased ammunition.
210,http://www.armslist.com/posts/1418210,Want To Buy:  Unique model 52 frame only,"maysville, Jacksonville, North Carolina",$ 1,"Listed On: Monday, April 8, 2013",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,im looking for a french made unique model 52 frame only i need a stripped one for a project in finishing plz contact thru email or call/txt 717-778-509 price is neg im looking for a frame im not selling anything.
212,http://www.armslist.com/posts/1418212,For Sale:  9mm Glock factory mags,"Jackson, Jackson, Mississippi",$ 20,"Listed On: Monday, August 5, 2013",Magazines,no type,no type,no type,no type,"Glock factory mags for sale. 

31 round Glock 9mm - $30

31 round Scherer mags $30 each

17 rd Glock mags $20 each
15 rd Glock mags $20 each"
213,http://www.armslist.com/posts/1418213,For Sale:  9mm 115gr fmj steal case wolf 200 rds,"omaha, Omaha, Nebraska",$ 60,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,I have 200 9mm 115gr steal case wolf for sale. Text REDACTED
214,http://www.armslist.com/posts/1418214,For Sale:  mossberg 500 12 guage tactical,"wichita, Wichita, Kansas",$ 375,"Listed On: Monday, April 8, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a mossberg 500 tactical shotgun. With lots of accessories. Has 20 inch barrel and holds 7+1. Comes with rear pistol grip. Forward pistol grip. Butt stock. And standed forearm. Has mounted side saddle that holds 6 shells. Also comes with 125 shells. Txt REDACTED for more info
215,http://www.armslist.com/posts/1418215,For Sale:  Bushmaster National Match Rifle,"Clinton Twp, Detroit, Michigan","$ 1,400","Listed On: Monday, April 8, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the Bushmaster Competion Match rifle with the 20"" stainless barrel. 

Comes with a hard shell case and 2 mags."
217,http://www.armslist.com/posts/1418217,For Sale/Trade:  Real German Storm Trooper Body Armor bullet proof vest  MINT,"Akron Ohio, Cleveland, Ohio",$ 100,"Listed On: Tuesday, April 16, 2013",Tactical,no type,no type,no type,no type,I have a very nice Authentic German Tactical Ballistic vest in excellent condition for sale or trade. Its a Very nice vest and is in Excellent condition. Its a complete vest with collar and shoulder protection. Im open to trades. Im open to any offers but I collect WW2 Military and knives so that would be the best way to get it.  Let me know what you have... I may be  interested. Call me at REDACTED
218,http://www.armslist.com/posts/1418218,For Sale:  Smith & Wesson SD40VE .40 Caliber Bi-Tone LNIB,"Downriver  Allen Park, Detroit, Michigan",$ 400,"Listed On: Monday, April 8, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Comes with original box as new and 2  14rd magazines, factory fired casing and lock just as if you bought new.

NEW SD40VE™ SELF DEFENSE PISTOL
The new SD40VE semi-automatic pistol, chambered in .40 S&W. Enhanced features deliver top-grade performance in a reliable option for home and personal protection.

1. SDT Self Defense Trigger for Optimal, Consistent Pull First Round to Last (8 lbs. +/-) 
2. Aggressive Front and Back Strap Texturing 
3. Comfortable, Ergonomic, Textured Grip 
4. Dovetailed, White Dot Front and Rear Sights 
5. Front and Rear Serrations 
6. Standard, Picatinny-Style Rail 
7. Textured Finger Locator 
8. Distinctive Two-Tone Finish Stainless Steel Slide & Barrel 

Any Questions just ask.

Stored in humidity controlled safe and lubed with Frog Lube!

Please, please I will not take a penny less as my price is firm yet people still call and offer less.

Price is $400 FIRM!!!!

I am located in Allen Park near Ecorse & Allen rds
I am home almost all day everyday if interested.
If you want to get a hold of me quicker then call or text because I dont have a fancy phone with email and I only check my email once a day.

If you are reading this ad then the gun is still for sale.  The listing will be deleted within 15 minutes of selling so please no texts asking if I still have it, the answer is yes.

Thank You

Dan
REDACTED"
219,http://www.armslist.com/posts/1418219,For Sale:  Saiga 12,"Bridgeville, Pittsburgh, Pennsylvania","$ 1,250","Listed On: Monday, April 8, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga 12 shotgun- made by Izhmash in Russia. Gun is brand new never fired and is currently in its stock form. I have all parts to convert to a pistol grip with extendable stock and to move the trigger group forward to its intended position. Also included is a four rail picatinny for end and red dot sight. Also comes with one five round magazine, a ten round drum magazine, and a 20 round magazine."
220,http://www.armslist.com/posts/1418220,For Trade:  h&r 20ga pump,"north side south bend, South Bend, Indiana",Offer,"Listed On: Monday, April 8, 2013",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,H&r 20ga pump shotgun like new.trade for handgun only. In south bend only. Don't want to sell for cash looking to trade. REDACTED text is best
221,http://www.armslist.com/posts/1418221,For Sale:  2 old wood remington boxes,"all, Wichita, Kansas",$ 25,"Listed On: Thursday, April 18, 2013",Miscellaneous,no type,no type,no type,no type,"wood shell boxes $25 each
REDACTED"
222,http://www.armslist.com/posts/1418222,For Sale:  Benelli Super Sport 20 gauge N-3280/N-328,"California, California, United States","$ 1,190","Listed On: Monday, April 8, 2013",Rifles,no type,no type,no type,Rifle,"Characteristics for Item 	


Barrel Length: 28 inch
Gauge: 	 20
Capacity: 	 3
Benelli Supersport 20 gauge
GLSA# n-3280/3281
Condition: New
Case: Benelli ABS
Drop in Heel: 2""
Drop in Comb: 1 3/8""
Length of Pull: 14 3/8""
Stock Type: Sporting
Options: 6.3 lbs
Choke Type: Factory (5)
Rib Type: tapered step
Barrel Length: 28""
Engraving Gauge/Caliber: 20 Gauge
Type: Sporting

New benelli Supersport 20 Gauge. Features 28"" factory c/t barrels; 5 chokes included;Tapered Step Rib; Carbon Fiber Sporting Stock; Factory ABS case

Payment Method
Money order,Paying directly to bank Account...No Trade and no an order payment option...Free shipping .."
223,http://www.armslist.com/posts/1418223,For Trade:  2 s&w pistols for trade,"west, Springfield, Missouri",Offer,"Listed On: Monday, April 8, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,S&w mp 22 been shot 50 times comes with case all paper work 12 round mag. s&w sd9 it's had 1 mag shot threw it comes with box all paper work 2 16 round mag. looking to trade the sd9 for a sd40sw or????.Will trade the mp for a compact 9 or 380 for my wife to carry
224,http://www.armslist.com/posts/1418224,"For Sale:  Ruger M-77 SS, 22-250, brand new with box","South east Dayton, Ohio, Dayton, Ohio",$ 750,"Listed On: Monday, April 8, 2013",Rifles,Mauser                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M-77 SS Mark II, 22-250 caliber, all weather with matte black DuPont Zytel synthetic stock.  No sights, 22 inch barrel, brand new with box.  Fired 4 times to sight in.  Bushnell 3 x 9 high contrast scope.  Ruger rings.  3 position swing back safety.  New style trigger and trigger guard with floor plate latch.  Stainless steel bolt action with Mauser extractor design, sling post, rubber butt plate $750.00
No trades or checks, Cash only.
This item may be picked up.
We are appx 22 minutes from Dayton area."
225,http://www.armslist.com/posts/1418225,For Sale:  SKS ATI side folding stocks,"Northern Neck, Virginia, United States",$ 1,"Listed On: Saturday, April 13, 2013",Gun,no type,no type,no type,no type,"I have two stocks for sale.$50.00 each,also a bayonet and sling $5.00 each and a muzzle brake $10.00 . Would perfer ftf in Virginia ,but would ship . I'm offering a package deal on all of items for $70.00 Thanks for looking"
226,http://www.armslist.com/posts/1418226,For Sale:  .45 fmj 200 rounds American Eagle 230gr,"West Metro, Minneapolis / St. Paul, Minnesota",$ 90,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,200 rounds 45 fmj 230gr American Eagle ammo (4 boxes) $90. So $22.50/box. Ammo is brass & NIB.
227,http://www.armslist.com/posts/1418227,For Sale:  TAURUS 25,"CINCINNATI, Cincinnati, Ohio",$ 350,"Listed On: Saturday, April 20, 2013",Handguns,Taurus                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"New, unfired, 10 shot automatic. Nice pocket gun includes box of ammo. Cash only, no trades."
229,http://www.armslist.com/posts/1418229,For Trade:  taurus 38 revolver,"orient, Columbus, Ohio",Offer,"Listed On: Monday, April 8, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"taurus model 85 38spl stainless revolver, in the box with key, for trade let me know what you have no antiques pistols only"
230,http://www.armslist.com/posts/1418230,For Sale:  Taurus model 80 + 200 rounds $450.00,"South, Meridian, Mississippi",$ 450,"Listed On: Monday, April 8, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus model 80 revolver and 200 rounds quality ammo.
Shoots good, would make a good house or vehicle gun.
$450.00 OBO
Call Kelly @ REDACTED"
231,http://www.armslist.com/posts/1418231,For Sale:  Do Not Buy Any Overpriced Gun On AL When You Can Have It For $100s Less,"Denver, Colorado, United States",$ 1,"Listed On: Monday, April 8, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I see $4000 AR-15s that costed $600 to build and $5500 SCAR 17s on here that were purchased for $2600.  Don't be one of the fools on here giving in to these insane prices.  Gunbroker.com has AR-15s fully upgraded, brand new for $800 and SCAR 17s for $3000.  You just wasted $2,500 if you buy this guy's SCAR. 

If you find this info helpful, go to goodgunprices.com to see even more information before making your next gun or gun product purchase. 

The only way prices will return to normal is if we force these price gouging criminals to eat the sh*t they're hoarding."
232,http://www.armslist.com/posts/1418232,For Sale/Trade:  45 cal ammo,"MCMINNVILLE, Tennessee, United States",$ 1,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,SALE OR TRADE 1 BOX 100 RDS 230GR 45 AMMO. $60.00 OR TRADE ON 60-06 AMMO. OR 22LR AMMO. CALL OR TEXT REDACTED.
233,http://www.armslist.com/posts/1418233,For Sale/Trade:  1lb Winchester 760 ball powder,"Monument, Colorado Springs, Colorado",$ 50,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,"I have 1 pound of Winchester 760 that is opened but never used. The Pistol Power is sold.

I'll sell it for $50 which I agree is high but if I need to buy other reloading supplies is what I will be paying so I really would prefer trading.

I'm willing to trade pound for pound my powder for your Unique powder, Blue Dot powder, small pistol primers, 40cal(.401 dia) bullets, or factory 30-30 rounds.  One pound per 1000 primers. 7.5x55 Swiss rounds, bullets, or brass works also.

FTF local only. Can meet somewhere between Castle Rock and Colorado Springs. I'm not interested in magazines or 5.56 ammo."
234,http://www.armslist.com/posts/1418234,For Sale:  mosin nagant 91/30,"west of Lima, Lima, Ohio",$ 250,"Listed On: Monday, April 8, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,M91/30 with synthetic stock. 260 rounds of 7.62x54r.
235,http://www.armslist.com/posts/1418235,For Sale:  .223 Remington UMC (100 Rounds) 55 Gr.,"Howard, WI, Green Bay, Wisconsin",$ 70,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,"New 5 boxes (20 rounds/box) Remington UMC .223 

100 Rounds total.  Price is firm. 

Centerfire Rifle Cartridge for AR15 or other 223 caliber rifle

FTF must be 21 or older"
236,http://www.armslist.com/posts/1418236,For Sale:  PWA AR-15 with lots a hi cap mags +extras,"San Antonio, Texas, United States","$ 1,000","Listed On: Monday, April 8, 2013",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PWA AR-15. Complete rifle. 4 pmags, 100 rd beta mag (brand new & loaded). Rifle can come with All magpul FDE moe furniture adaptive magpul MIAD grip,scout mount  plus dual illuminated 4x32 optic,  or bone stock priced accordingly each way. Had 120 rds down through entire life of rifle."
237,http://www.armslist.com/posts/1418237,For Sale:  Kimber Model Stainless II .45 ACP,"Hartford, Milwaukee, Wisconsin","$ 1,200","Listed On: Monday, April 8, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"This gun was won at a RMEF banquet in April 2010. Kimber made 367 of these for the RMEF 25th anniversary. This one is stamped number 10 of 367. The rosewood grip features the RMEF logo. This pistol has never been fired. Asking $1200.00 or best offer.
Please call REDACTED if interested."
239,http://www.armslist.com/posts/1418239,For Sale:  SGL-21 AK-47,"Wake Forest, Raleigh / Durham / CH, North Carolina","$ 1,895","Listed On: Monday, April 8, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new SGL-21 AK-47 Chambered in 7.62X39
Less than 100 rds. 
New aftermarket trigger installed has great travel and super nice let off. Very accurate.
The Best Ak variant you can get in the US.. Check out the reviews on this..!

After market Pistol grip (Ergo type) soft rubber.

I am including original 5 rd mag and 3- 30 rd steel mags.
The Mags are full so it has around 100 rds of ammo with it.
It has the bayonette lug and cleaning rod

Receiver, barrel and BCG are made by izhmash in Russia, the same factory making AKs for russian army. Furnitures are US made for 922 compliance

SPECIFICATIONS:
• Caliber: 7.62 x 39 mm
• Total Length: 861 mm (33 7/8 in.)
• Barrel Length: 415 mm (16.3 in.)
• Rifling: 4 grooves
• Twist Rate: 1 in 240 mm (9.44 in.)
• Weight without Magazine: 3.24 kg (7.15 lbs.)
• Muzzle Velocity: 710 m/s (2,329 fps)
• Effective Range: 500 m (550 yds)
• Maximum Range: 1,350 m (1,480 yds)
• Rear Sight Range: 1000 m (1,094 yds) 

You get everything in the picture.. 
Face to Face, Cash only 
Thanks for looking
919-eight one nine- 29 two two"
240,http://www.armslist.com/posts/1418240,For Sale:  savage model 93 wmr,"central, Janesville, Wisconsin",$ 300,"Listed On: Monday, April 8, 2013",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,savage model 93 boldt action scoped wmr never fired feel free to give me a call Bob 262/745/1888 legal sale only
241,http://www.armslist.com/posts/1418241,For Sale:  5 ar15 30rnd polymer mag,"nashville, Nashville, Tennessee",$ 125,"Listed On: Wednesday, May 1, 2013",Magazines,no type,no type,no type,no type,Brand new Mags
242,http://www.armslist.com/posts/1418242,For Sale:  MFS 9mm Luger ammo,"Ann Arbor area, Michigan, United States",$ 18,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,10 boxes of 50 rds. available.  Excellent feeding and firing ammo.  Zinc coated steel casings.
243,http://www.armslist.com/posts/1418243,For Sale:  Concealed Carry Handguns  CCW NIB,"270 & sawmill, Columbus, Ohio",$ 1,"Listed On: Monday, April 8, 2013",Handguns,no type,no type,no type,no type,"DEALER TRANSACTION, NICS check must be completed
and OH sales tax applies. (3% Paypal)

Call if you have questions REDACTED

Concealed Carry Handguns

FNH FNS-40 40 14rd Black with Night Sights $600.00

FNH FNS-40  14rd Black $575.00

Ruger SR9c 9mm Crimson Trace LIGHT Blk 2 Mag 17+1 $600.00

BERETTA PX4 9MM 4"" FS 17-SH BLACK $575.00

FNH RUGER BERETTA WALTHER 22LR GLOCK S&W"
245,http://www.armslist.com/posts/1418245,For Sale:  250 Rounds 45 ACP 230gr Freedom Munitions,"Springfield, Dayton, Ohio",$ 140,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,"I have 250 Rounds of Freedom Munitions 45 ACP 230gr. It is manufacturer ammo. I have put 300 rounds though my Rem 1911 R1 Enhanced with 100% firing and cycling.

Call or txt 937-TwoZeroSeven-3470"
246,http://www.armslist.com/posts/1418246,For Sale:  DPMS AR 15  .223 w/ OD Green,"Pampa, Amarillo, Texas","$ 1,150","Listed On: Friday, May 10, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New DPMS AR .223
- O.D. Green Magpul:
    - Handgaurd
    - Pistol Grip
    - Adjustable Butt Stock




West Texas Firearms"
248,http://www.armslist.com/posts/1418248,For Trade:  taurus 38 revolver,"orient, Columbus, Ohio",Offer,"Listed On: Monday, April 8, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"taurus model 85 38spl stainless revolver, in the box , for trade let me know what you have no antiques pistols only"
249,http://www.armslist.com/posts/1418249,For Sale:  xd tactical 45,"winder, Atlanta, Georgia",$ 650,"Listed On: Monday, April 8, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a xd tactical 45 with light and laser, one magazine, and custom holster for sale or trade I would like 650 Or id like to trade for a subcompact text REDACTED"
251,http://www.armslist.com/posts/1418251,For Sale:  22 LR & Mag. Ruger Pistol Single Six,"Sapulpa, Tulsa, Oklahoma",$ 550,"Listed On: Tuesday, April 23, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Near ment condition Ruger 22 Single Six with both 22 LR and 22 Mag. Cyl also comes with leather quick draw holster fits 34' to 44""  This is a 3 screw with adjustable rear sight would guess made in late 60's"
252,http://www.armslist.com/posts/1418252,For Sale/Trade:  WTB or WTT,"Bloomington area, Indiana, United States",$ 20,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,"I need some plain old FMJ (ball) type .380 AUTO
One box of 50 would be plenty
I have a box (20) of hollow points that I would trade or even add a few bucks if needed
I found out that hollow points dont feed and that all that I have been able to find
Thank you"
253,http://www.armslist.com/posts/1418253,For Sale:  5.56 Winchester (120 Rounds) 55GR,"Howard, WI, Green Bay, Wisconsin",$ 90,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,"New 6 boxes (20 rounds/box) Winchester 556 55GR

Full Metal Jacket. Target ammo.

Centerfire Rifle Cartridge for AR15 or other 5.56 caliber rifle

Must be 21. FTF"
254,http://www.armslist.com/posts/1418254,For Sale:  Bushmaster AR 15,"North Hill, Pensacola, Florida","$ 1,600","Listed On: Wednesday, May 29, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,1 Bushmaster A-1 XM 15-E25. .223. Comes with plastic box & 2- 30 round clips. In excellent shape. Will require identification for sale to protect myself. Call or text REDACTED for interest. I am a private party living in Pensacola.
255,http://www.armslist.com/posts/1418255,For Trade:  glock 27 gen 4 only been shot once,"near pauls valley, Texoma, Oklahoma",$ 650,"Listed On: Saturday, April 13, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"i have a glock 27 gen 4 3-9rd mags 2 with pinky ext. box and everything that comes with new only been shot once still has factory greese on slide...txt offers to REDACTED no junk please cause it wont happen...looking to trade for a tactical shotgun w/stock and pistol grip or a gen3 or 4 glock 17, 19, 20, 21, 22, 23,30sf, 31,or 36 or a mac 10/11 .45acp ria 45acp/w mags and ammo  .44 mag, .357mag, 38spl revolver/w ammo  or maybe a multi gun trade like mossberg ar-22 and a s&w sigma or , ak pistol, a used dpms  with one mag new there 700-800 and yes rite now so if u paid 1000 or more hope u got alot of extras and its new but anyways used kel-tec sub2000 w/extras and only the one that takes glock mags and please remember its a kel-tec so if u think its worth more than my glock ur mistaken...but open to offers jus let me know thank u..."
257,http://www.armslist.com/posts/1418257,For Sale:  Glock 22,"Hernando, Florida, United States",$ 570,"Listed On: Monday, April 8, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"New Glock G22 Gen 3 .40 S&W, with 50 rounds of ammunition. Never been shot, brand new in box with 2 magazines. Have all paper work for the gun. Also comes with a holster, a can of REM OIL, and a 78 universal piece gun cleaning kit. This is a kicka** deal if you ask me. Selling local pickup only, no shipping."
258,http://www.armslist.com/posts/1418258,For Sale:  200 rds .45 AUTO Winchester,"Muskego, Wisconsin, United States",$ 130,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,"200 rounds for sale, (100 round boxes) .45 AUTO Winchester."
261,http://www.armslist.com/posts/1418261,"For Sale:  9mm, 40 Cal. .45 Auto Ammo ""IN STOCK"" NO LIMIT AT THIS TIME. Also 20 & 30 Round AR Magazines","Rochester, Pittsburgh, Pennsylvania",$ 28,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,"""NEW"" 9mm Federal American Eagle 115gr. and 147gr. FMJ $28.00 per box of 50 rounds.
9mm Federal Premium Hydra-Shok 124gr and 147 gr. JHP $46.00 per box of 50 rounds (Not 25).
.40 Cal. Federal Classic 180 Gr. JHP $40.00 per box of 50 rounds. (Not 25).
.45 Auto Federal Classic 230gr. JHP $48.00 per box of 50 rounds (Not 25)
AR-15 20round and 30round brand new G.I. Mil. Spec Metal magazines. $25.00 Each
Phone# 724-405-shot (7468)
email: REDACTED
Yes we will ship, Puchaser pays shipping,handeling, insurance, and must supply a photo copy of driver's license for age and address verification.
Must be 21 years of age."
262,http://www.armslist.com/posts/1418262,"For Sale:  Browning 7MM, Rem Mag. Bolt Action","South east Dayton, Ohio, Dayton, Ohio",$ 950,"Listed On: Wednesday, April 17, 2013",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Browning 7MM, Remington Mag, bolt action, 24 inch barrel, gold engraving on hinged floor plate and trigger guard.  Jeweled bolt, Monte Carlo Cheek stock, swivel studs, made in Belgium.  Folding leaf sights, hooded front sight, beautiful walnut stock, with Redfield scope 2 x 7 x 32 on 1 piece base, heavy rifle, Beautiful gun, excellent condition. $950.00
No trades or checks, Cash only.
This item may be picked up.
We are appx 22 minutes from Dayton area."
263,http://www.armslist.com/posts/1418263,For Sale:  several old rifles and a ruger LC9 ccw package,"dayton, Dayton, Ohio",$ 1,"Listed On: Monday, April 15, 2013",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"ruger LC9 w/ crimson trace, holster, and extra mag
fiocchi semi auto 9mm long shot
savage model 342 .22 hornet
mossberg model 185 K-B bolt action 20g
stevens single shot 12g
UPDATED: the ruger has sold, still have riffles
will consider ccw pistol trades

need to sell fast so make offer, not sure on the value of the rifles, the crimson trace on the LC9 is $180 alone so dont waste your time offering me $200 for the package i paid $700 for"
264,http://www.armslist.com/posts/1418264,For Sale:  250 rds of winchester 357sig ammo,"northsalem in 46165 just west of brounsburg, Indianapolis, Indiana",$ 100,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,"fill free to call or text me at 3one7-341-084five thanks much

will trade for 380 rounds or 38spl or 40cal"
265,http://www.armslist.com/posts/1418265,For Sale:  Two AR-15's For Sale,"Jefferson City, Mooristown, Knoxville, Tennessee","$ 1,200","Listed On: Monday, April 8, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have two AR's for sale. The first is a Double Star complete rifle with and A1 optic 3x9x40R scope. It has the light up green/red reticle. Comes with a DS 30rnd mag and sling. Its had about 100 rounds shot through it. The other is a brand new Bushmaster XM-15 upper with a detachable carry handle sitting on a century arms C 15 sporter lower. The lower is built with a Stag arms lower parts kit. It also comes with a 30rnd mag. This rifle has never been fired other than factory testing. Both rifles are .223/5.56. I have $1200 in each rifle so thats what i'm asking or $2300 for both. I'm not trying to make money just wanting to get some cash for a bolt gun. Call or text REDACTED
266,http://www.armslist.com/posts/1418266,For Sale:  Safe Cleanout!,"Mustang/ Moore, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, April 23, 2013",Gun,no type,no type,no type,no type,"Got a few things that need to go.

Comp-tac Paddle Holster - Glock 9mm/.40/.357Sig Slide Version - $45.00 (Retails $65.50)

3 Pack Troy Industries 30 round Battlemags - $60.00 (will sell individually for $20.00 each as well) - New in Package

Magpul MOE Grip (Black) with AA/CR123 Battery Storage Insert - Lightly Used - $20.00

Larue Tactical (style) Index Clips - I say ""style"" due to not being sure of their authenticity. They really don't ""feel"" the same as the set I ordered directly from Larue. I bought these from a Armslist seller. They work just as well as the true Larue set I have, but I wouldn't want to mislead anyone. - Black - $15.00

Speedfeed Tactical Forend - For Remington 870 - New Without Packaging - $20.00

TacStar 6 Round Side Saddle - Remington 870 - Lightly Used - $20.00

All Prices FTF in Mustang or Southside OK. 

For fastest response call or text 4059234o4o if you're interested."
267,http://www.armslist.com/posts/1418267,For Sale:  Smith and Wesson 40 Sigma,"Marietta- Ardmore OK, Oklahoma City, Oklahoma",$ 300,"Listed On: Monday, April 8, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Pistol is in great shape comes with 2 mags and blue carrying case REDACTED call or txt
268,http://www.armslist.com/posts/1418268,For Sale:  Leupold VX2 3 x 9 x 50 Scope,"Nashville, Nashville, Tennessee",$ 300,"Listed On: Monday, April 15, 2013",Optics,no type,no type,no type,no type,I have a new scope in the box.  If interested please call REDACTED. I am asking 300.00 obo.
270,http://www.armslist.com/posts/1418270,For Sale:  M1A SOCOM16,"vaginia, Virginia, United States","$ 1,200","Listed On: Monday, April 8, 2013",Rifles,Springfield                                                                                ,307 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,Up for auction is a factory new in box Springfield M1A SOCOM 16 rifle. Compact and powerful. Features retuned gas system. Black fiberglass stock with steel buttplate.
271,http://www.armslist.com/posts/1418271,For Sale/Trade:  Ruger 10-22,"Haskell, Tulsa, Oklahoma",$ 700,"Listed On: Monday, April 8, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New Ruger 10-22 Model K10/22 Tactical, Threaded Barrel, Flash Suppresser, Comes with 3 Doc Banks Steel Lip, 25/22 Magazines, 3X9 Bushnell scope, Weaver Rings, Nylon Carry case. Meet only in Coweta,'' Price is Firm''"
272,http://www.armslist.com/posts/1418272,For Sale:  SUB 2000 in 9mm LNIB with Ammo,"Tulsa, Tulsa, Oklahoma",$ 765,"Listed On: Monday, April 8, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Have for sale a 9mm Kel-Tec Sub2k with 5 rounds downrange.  Comes in original box and 95 rounds of good ammo (Blazer Brass FMJ; 2 boxes, one 45, the other 50 rounds).  I also have two magazines to go with it, one standard and one higher capacity.

I will upload pictures this evening, but won't be able to respond until around 6 pm tonight, and I will leave this ad up for offers.  Cash only, please, no trades.  If you do not need the 95 rounds of ammo, I will deduct $40 from the price.  When emailing please provide a good number so I can call back this evening."
