,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
37,http://www.armslist.com/posts/1756037,For Sale:  Diamondback Firearms DB15 [AR-15] // NEW,"Fenton, St. Louis, Missouri",$ 859,"Listed On: Tuesday, February 25, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PRICE IS GOOD FOR IN STOCK UNITS ONLY.

Diamondback Firearms DB15 [AR-15] 

Product Specs:

    Model:  DB-15 B
    Caliber:  5.56 NATO / .223 Remington
    Finish:  Black Anodized Hardcoat
    Barrel:  16"" 4140 Chrome-Moly, M4 Contour, Free Float
    Barrel Twist Rate:  1 x 9
    Bolt Carrier:  Shot-Peened, Magnetic Particle Inspected Mil Spec 8620 carrier
    Lower Receiver:  Forged 7075 T6 Aluminium
    Upper Receiver:   A3 Flattop Forged 7075 T6 Aluminum, T-Marked
    Handguard:  Diamondback Aluminum Modified Four Rail
    Pistol Grip:  A2 Style
    Stock:  M4, Commercial Tube, 4 position
    Weight:  6.65 lbs.
    Overall Length (Stock Collapsed):  32.5""
    Overall Length (Stock Expanded):  36.25""
    Flash Hider:  A2
    Sights:  No Sights

LIFETIME WARRANTY

Must ship to an FFL or be picked up in the Fenton area. Know all laws regarding ownership in your area. No CA, CO, MA, NY, or any other state currently ignoring the 2nd.

MO residents have 6.35% sales tax. 

Cash/USPS Money Order price. Credit = +3%.

www.gatewaytactical.com"
38,http://www.armslist.com/posts/1756038,For Sale:  Marlin 30-30,"Manitowoc, Sheboygan, Wisconsin",$ 350,"Listed On: Thursday, June 13, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Semi-pistol grip stock with a 20-inch barrel and a full length tube magazine. Flat top receiver and side ejection. Drilled and tapped to allow scope attachment. 
Cross-bolt hammer-block safety. The wood, metal, and bore are all in very good condition. Price is firm."
39,http://www.armslist.com/posts/1756039,For Sale:  Remington 700 see thru scope mounts,"LaCrosse, La Crosse, Wisconsin",$ 10,"Listed On: Sunday, December 15, 2013",Optics,no type,no type,no type,no type,"MILLET brand

See thru scope rings, in package - anodized black aluminum.  Price is $10 

Fits Remington rifles 700, 721, 722, 725.

See your iron sights under your scope for a quick sight picture. 

******Call or text. REDACTED.  Cash Sale"
40,http://www.armslist.com/posts/1756040,For Sale:  Mark II Tactical,"Fairfield, Cincinnati, Ohio",$ 290,"Listed On: Thursday, June 13, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have a used (but never fired) Mark II Tactical, painted digital camo (from the factory) it comes with a scope that is 4X12X40, an oversized bolt handle, fluted barrel, accutrigger, and a 5 round mag, this gun brand new at dicks is 450.00 but I need cash so I am asking 290.00 firm. Please text or call.

Aaron
REDACTED"
41,http://www.armslist.com/posts/1756041,For Sale:  Reloading Equipment,"Denver Metro, Denver, Colorado",$ 500,"Listed On: Thursday, June 13, 2013",Ammo,no type,no type,no type,no type,"Reloading Components
Priced to sell
$500"
42,http://www.armslist.com/posts/1756042,For Sale:  Mossber 500 Barrel 18.5 inch,"Bentonville, Fayetteville, Arkansas",$ 50,"Listed On: Thursday, June 13, 2013",Gun,no type,no type,no type,no type,"I have a barely used Mossberg 500 18.5 inch barrel. It has had less than 50 shots put through it. I have purchased a dedicated HD shotgun so I no longer need this barrel. No rust, pitting, or any issues as it is only a 3 months old. Text me for the quickest response at REDACTED"
43,http://www.armslist.com/posts/1756043,For Sale:  Sig Sauer P250 9mm,"Lewisville/Downtown Dallas, Dallas, Texas",$ 450,"Listed On: Thursday, June 13, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a P250f for sale.  Only fired 100 rounds through it.  Basically brand new.  17 round clip.
44,http://www.armslist.com/posts/1756044,For Sale/Trade:  For Sale / Trade: red hot crossbow scope,"1355 e kearney 65803, Springfield, Missouri",$ 199,"Listed On: Friday, December 13, 2013",Optics,no type,no type,no type,no type,$199 or best offer or trade.come by and see at washington pawn 1355 e kearney springfield mo. 65803 or phone REDACTED
45,http://www.armslist.com/posts/1756045,For Sale:  Mec Reloader model 400 Super Speeder 12ga. and 20 ga.,"Macomb, Detroit, Michigan",$ 65,"Listed On: Thursday, June 13, 2013",Ammo,no type,no type,no type,no type,I have a Mec model 400 reloader that is set up for 12ga. reloading but I have the extra parts to set it up to reload 20ga. as well $65.00. I also have  a Mec 600 JR. for $125.00 like new the mec 600 jr. does have the owners manual and other paper work. I also have 300 empty shells that goes with the sale of the Mec 600 JR. call REDACTED
47,http://www.armslist.com/posts/1756047,"For Trade:  Smith&Wesson model 65 .357 stainless 4""barrel","Harrogate Tn, Knoxville, Tennessee",Offer,"Listed On: Thursday, June 13, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson model 65-8 .357 stainless with 4"" barrel ....very low round count and great condition ....."
48,http://www.armslist.com/posts/1756048,For Trade:  Ruger Vaquero and Winchester Trapper 45LC Combo,"Burlington, Greensboro, North Carolina",Offer,"Listed On: Thursday, June 13, 2013",Rifles,Winchester                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"I have for trade only! A Stainless Ruger Vaquero 45LC 4 5/8"" barrel with Hunter style holster and two grips in excellent condition and a Blue Winchester Model 94 Trapper 45LC with 16"" barrel in very good condition and 40rds of ammo.
I am looking to trade the pair for a Tactical rifle in .308/7.62 or .223 only (no Mini14 or bolt action). I am not interested in breaking up the pair and I will not sell them, only trade."
49,http://www.armslist.com/posts/1756049,For Sale/Trade:  Remington Blaze Orange Camo model 597 .22 auto,"Manitowoc, Sheboygan, Wisconsin",$ 275,"Listed On: Thursday, June 13, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new. It has a 20-inch blued carbon steel barrel, Mossy Oak blaze orange camo stock, and TruGlo fiber optic sights. The bolt-guidance system features twin tool-steel guide rails for better stability, feeding reliability, and greater out of the box accuracy. 10+1 capacity with a staggered magazine. Very nice looking and very accurate."
51,http://www.armslist.com/posts/1756051,"For Sale:  9mm BLACK TALON, SPEER, REMINGTON","Winter Park, Orlando, Florida",$ 1,"Listed On: Thursday, June 13, 2013",Ammo,no type,no type,no type,no type,"Consolidating calibers so liquidating remaining 9mm.




See Prices Below....more than fair. Entire lot for $150.00 Today only!




BLACK TALON 147gr Coated......no longer available. Perfect for your CCW.  $50.00





SPEER GOLD DOT 147gr JHP great personal protection ammo!  2 boxes 20 rounds each. $55.00 total





UMC 115gr JHP, 100 rounds. $45.00





MOSTLY 115gr JHP Mixed Tray (Factory loads) 96 rounds total. $40.00"
53,http://www.armslist.com/posts/1756053,For Trade:   Mint condition never fired Norinco SKS,"Reno/Sparks/Fallon, Reno, Nevada",Offer,"Listed On: Thursday, June 13, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Mint condition never fired Norinco SKS with matching serial numbers all the way around!  Want to trade for a handgun.  Not too picky about what it is.  Text or email please!  REDACTED
54,http://www.armslist.com/posts/1756054,For Sale:  Colt Woodsman,"Southwest, Bend, Oregon",$ 630,"Listed On: Monday, July 15, 2013",Handguns,Colt                                                                                ,22 Long Rifle,no type,no type,"Colt Woodsman, 22LR, Used

Call REDACTED x1045 - Mike Seay at the Nosler Showroom for further questions"
55,http://www.armslist.com/posts/1756055,For Sale:  Stoeger model 2000,"West Chehalis, Southwest Washington, Washington",$ 425,"Listed On: Thursday, June 13, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This gun has less than 10 rounds through it, pretty much brand new. Has after market fiber optic sights and comes with 5 chokes. Great duck hunting gun. Asking $425. Call or text REDACTED7. Thanks."
56,http://www.armslist.com/posts/1756056,For Sale/Trade:  Mossberg 20 gauge,"Manitowoc, Sheboygan, Wisconsin",$ 160,"Listed On: Thursday, June 13, 2013",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"O. F. Mossberg & Sons Inc. Plain 26"" barrel - 2 3/4"" chamber - 2 shot Magazine - Removable choke. Made before Serial Numbers were mandatory - Excellent condition with bright shiny bore."
57,http://www.armslist.com/posts/1756057,For Sale:  For Sale / Trade: nib burris 3x9-40 with binoculars,"1355 e kearney 65803, Springfield, Missouri",$ 249,"Listed On: Monday, September 9, 2013",Optics,no type,no type,no type,no type,$249 or best offer or trade. come by and see at washington pawn 1355 e kearney springfield mo. 65803 or phone REDACTED
58,http://www.armslist.com/posts/1756058,For Sale:  Kimber Ultra Carry II,"Fairmont, West Virginia, United States","$ 1,100","Listed On: Thursday, June 13, 2013",Handguns,Kimber                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Ultra Carry II.Stanless Steel..40 Cal. Original box. Extra mag. Extra set of pearl grips. Exellant condition. Call Frank REDACTED.
59,http://www.armslist.com/posts/1756059,For Sale:  Windham Weaponry CarbonFiber AR-15 // NEW,"Fenton, St. Louis, Missouri",$ 875,"Listed On: Monday, August 5, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham Weaponry Carbon Fiber “SRC”

223 Rem. / 5.56mm NATO Rifle
Semi-Automatic, Gas Impingement System
30 + 1 Ships with one 30 Rd. Magazine (accepts all std. sizes)
Manual Lever with Indicator Markings on Both Sides of Receiver
M4A4 Type Flat Top Upper Receiver
Molded Carbon Fiber Composite (40% Carbon Fiber content)
Carbon Fiber Matte Black - as molded
Carpenter 158 Steel
16” M4 Profile, Chrome Lined with A2 Flash Suppressor
4150 Chrome Moly Vanadium 11595E Steel w. M4 Feed Ramps
1 Turn in 9” - Right Hand Twist
6 Position Telescoping Buttstock with Windham Weaponry Logo
M4 Double Heat Shield Handguards / A2 Black Plastic Grip
None - Ready for optics or other type accessory sights
None - 
Picatinny Rail Gas Block - Ready for accessory sights
Hard Plastic Gun Case with Black Web Sling & Operators Manual

LIFETIME WARRANTY

Must ship to an FFL or be picked up in the Fenton area. Know all laws regarding ownership in your area. No CA, CO, MA, NY, or any other state currently ignoring the 2nd. 

LIFETIME WARRANTY

Must ship to an FFL or be picked up in the Fenton area. Know all laws regarding ownership in your area. No CA, CO, MA, NY, or any other state currently ignoring the 2nd. 

MO residents have 6.35% sales tax. 

Cash/USPS Money Order price. Credit/Debit = +3%.

www.gatewaytactical.com"
61,http://www.armslist.com/posts/1756061,For Sale:  DILLON XL 650 CALIBER CONVERSION KIT 9mm NEW  21109,"South Metro, Bloomington, Minnesota",$ 110,"Listed On: Wednesday, July 3, 2013",Ammo,no type,no type,no type,no type,"Dillon XL650 9MM/38SUPR CONVERSION KIT 21109. Converts your Dillon XL650 to 9mm in just a few short minutes. Factory sealed, never opened. Shipping $6 if needed"
