,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/1260016,For Sale:  223 PMC Bronze 100rd lots,"SINKING SPRING, Southeastern, PA, Pennsylvania",$ 75,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,I have several lots of 100rd of PMC Bronze 223 55gr fmj ammo for sale If interested contact me @ REDACTED Price is firm
17,http://www.armslist.com/posts/1260017,For Sale:  M16 Style AR15 Bushmaster 5.56 Amazing Condition AR-15 AR 15,"Galleria, Houston, Texas","$ 1,150","Listed On: Monday, April 22, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition (so clean its basically brand new)

M16 Style AR15 Bushmaster 5.56 

comes with 2 X 30 Round magazines

Send me an email or text me: 832 797 18 six two"
18,http://www.armslist.com/posts/1260018,For Sale:  3 x .40 Glock Magazines Mags from my Glock 22,"Dahlonega Cumming Alpharetta, Atlanta, Georgia",$ 70,"Listed On: Thursday, March 14, 2013",Magazines,no type,no type,no type,no type,"2 High Cap and 1 10 rounder

These are like new.  I no longer have the gun and no longer need the mags.  I will trade for Mags that fit my glock 34 or for 9mm ammo"
19,http://www.armslist.com/posts/1260019,For Sale:  Glock Model 22,"Wilmington, NC, Wilmington, North Carolina",$ 425,"Listed On: Thursday, March 14, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale: Glock Mod. 22, Gen. 3. It is chambered for .40 caliber. It is new and unfired. Must have a pistol permit or ccl. The price includes transfer of pistol at my FFL. Price is firm. Thanks for looking! SOLD"
20,http://www.armslist.com/posts/1260020,For Sale:  AMMO FOR SALE!! 250 Rounds of .45 Auto for $135 /// Have 9mm .22lr and .45 Auto,"Auburn Hills, Detroit, Michigan",$ 135,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,"Prices fair. Ammo prices are firm. Brand new
250 Rounds of .45 Auto for $135. Price is with tax included.Bulk box with 5 trays of 50 rounds each.Remington FMJ UMC 230 gr. (retails for $159)
Have single boxes for $30 each
2 boxes for $60 / 3 for $90 / 4 for $120 ....

9mm ammo
Have 2 boxes of 9mm American Eagle FMJ 124 gr. (100 Rounds total for $55)

.22lr Ammo
Have 15 Boxes of .22lr American Eagle High Velocity 40gr. 50 Rounds in each box.
 ($7 a box or buy 10 for $60) 
Firm on prices. Local sale only  Auburn Hills/Lake Orion Area"
21,http://www.armslist.com/posts/1260021,For Sale:  Kahr cw9 pistol,"Colerain, Cincinnati, Ohio",$ 450,"Listed On: Thursday, March 14, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Has had about 200 rounds thru it with no problems. Comes with 1 clip. Asking 450 obo Email or text REDACTED
22,http://www.armslist.com/posts/1260022,For Sale:  350 rds 9mm Blazer Brass bulk box,"lafayette, Lafayette, Indiana",$ 250,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,"selling a box of Blazer Brass 9mm 350 rds 
Brand new in box

$250 obo 

call or text for more info
REDACTED"
23,http://www.armslist.com/posts/1260023,Want To Buy:  Looking for a Mossberg 715T,"Firestone, Denver, Colorado",$ 350,"Listed On: Thursday, March 14, 2013",Rifles,Mossberg                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I'm looking for NIB /LNIB Mossberg 715T for my sons birthday. I prefer a flat top but will consider others. I will spend no more than $350 as these can be bought online for $308 with free shipping, I just prefer to buy local.  I will meet FTF in Denver or Fort Collins at a public location only."
24,http://www.armslist.com/posts/1260024,For Sale:  **American Classic** .45ACP      -Very Nice-,"Lafayette, Lafayette, Indiana",$ 700,"Listed On: Thursday, March 14, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a nice compact 1911 for sale. 
Wood Grips

Brand New Condidtion

$700

txt/call REDACTED
have more pics just ask"
25,http://www.armslist.com/posts/1260025,For Sale:  .223/5.56 pmags,"outside city limits, Lincoln, Nebraska",$ 23,"Listed On: Thursday, March 14, 2013",Magazines,no type,no type,no type,no type,"Top of the line, brand new Magpul Pmags in factory sealed packaging. Not to be confused with cheaper knockoffs such as promags, troy battlemags, thermolds,etc. Only available in black. Regular Pmags are $23 apiece and windowed Pmags are $24 apiece. PayPal only. Buyer pays shipping fees."
27,http://www.armslist.com/posts/1260027,For Sale:  400 Rounds of .223 55gr FMJ And about 800 pieces of once fired brass,"Appleton, Green Bay, Wisconsin",$ 1,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,"Make an offer. I live in Appleton. 

Thanks!"
28,http://www.armslist.com/posts/1260028,For Sale:  19 boxes (950 rounds) .22lr Ammunition,"Henrietta, Rochester, New York",$ 7,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,"Selling 19 boxes (950 rounds) of .22lr Ammunition.

I have the following available:

Remington Mohawk Hi-Speed round nose- 11 boxes
Remington Thunderbolt 40 grain 1255fps round nose- 5 boxes
Remington Subsonic 38 grain 1050fps round nose- 3 boxes

Price is $7 per box FIRM. If I can't get what I'm asking I'll just hold onto them, I'm in no rush.

I personally haven't seen any .22LR for sale in a retail store in about 2 months. The only reason I have these is they were purchased a while ago. These are likely the last ones I'll have for sale for a long time.

These are listed on gunbroker as well, and based on the current availability of .22lr ammo, I believe they will sell quickly. If you don't want to wait 3-6+ months to get ammo for your rifle, don't delay. These are going FAST.

I will be happy to ship this ammo @ prevailing Fedex Ground cost (email me with quantity and zip code if you need a shipping quote). Payment to be made by USPS money order for all non-FTF sales. You will need to take all 19 boxes for me to ship (not worth the hassle to ship a smaller quantity).

I can be reached through the Armslist messaging system, @ kolarskeet@gmail.com, or @ 585-613-8098 (please leave a message if I'm unable to answer). No texts please if you can help it, too difficult to try and conduct business via text, so email or phone call if possible."
29,http://www.armslist.com/posts/1260029,"For Sale:  AMMO-9mm, .45, .223, 380 & .22LR","Oconomowoc, Milwaukee, Wisconsin",$ 25,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,"9mm fmj-50 rnd boxes-25.00
9mm jhp-50 rnd boxes -35.00
380 fmj - 50 rnd boxes-25.00
380 jhp-Golden Sabre-25 rnd boxes-25.00
.45 fmj-50 rnd boxes-25.00
.45 jhp-50 rnd boxes-35.00
.223 Federal-100 rnd boxes-75.00 
5.56 Tracers! 20 rnd boxes 40.00
.22LR Remington Bulk 525 Gold-50.00

REDACTED"
30,http://www.armslist.com/posts/1260030,For Trade:  Vintage mueller saddle trade for winchester (Miroku) 1892 Trapper 357,"west, Oregon Coast, Oregon",Offer,"Listed On: Thursday, March 14, 2013",Rifles,Winchester                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,!930s Fred Mueller saddle in excelent condition for like new or new winchester 92 Trapper in 357 would consider 1892 short rifle or Marlin 1894 cowboy.
31,http://www.armslist.com/posts/1260031,For Sale/Trade:  tula 223 ammo.,"Lafayette, Lafayette, Indiana",$ 225,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,"(2) 500 round cases
$225 obo each"
33,http://www.armslist.com/posts/1260033,For Sale:  Smith & Wesson Bodyguard 38 revolver with laser,"Littleton, Denver, Colorado",$ 525,"Listed On: Thursday, March 14, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Single Action                                                                                ,Revolver,Smith & Wesson Bodyguard 38 revolver with laser.  Less than 50rds through it. Excellent condition.
34,http://www.armslist.com/posts/1260034,For Sale:  12 ga. Marlin,"E. Medford, Medford, Oregon",$ 175,"Listed On: Thursday, March 14, 2013",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Beautiful finish in 12 gauge marlin single shot.
REDACTED"
35,http://www.armslist.com/posts/1260035,For Sale:  7.62x39 for sale 500rnds,"north charleston, Charleston, South Carolina",$ 200,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,7.62x39 x 500rnds
36,http://www.armslist.com/posts/1260036,"For Sale:  AR 15 Delton Magpul-New, never fired","Idaho Falls, Idaho Falls, Idaho","$ 1,175","Listed On: Thursday, March 14, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ECHO 316/MOE – Magpul addition

This rifle has a 16"" heavy barrel with 1x9 twist, Magpul® MOE Black stock, Magpul® MOE Black handguards, Magpul® MOE Black Grip and A2 flash hider. The rifle also comes with 1 x 30rd PMAG and a hard gun case.  $1,175 cash only.

Call or txt REDACTED
Barrel:
Chrome Moly Vanadium
M4 Feed Ramps
16"" Length
1x9 Twist
A2 Flash Hider
Manganese Phosphated
Phosphated under Front Sight Base
Taper Pins on F-Marked Front Sight Base
Threaded Muzzle
Heavy Profile
Chamber:
5.56 X 45 mm
Bolt And Carrier:
Phosphated 8620 Steel Carrier Assembly
Carpenter 158 Bolt HPT/MPI Tested
Heat Treated and Plated
Mil-Spec
Chrome Lined Carrier Interior
Carrier Key - chrome lined, attached with Grade 8 Screws
Properly Staked & Sealed Gas Key
MOE Handguards:
Magpul® MOE Carbine Length
Aluminum Delta Ring
Heat-resistant polymer construction
Upper Receiver:
Forged 7075 T6 Aluminum
Flat Top with M4 Feed Ramps
Hard Coat Anodized
Mil-Spec
Ejection Port Cover and Round Forward Assist
Right Hand Ejection
Bore's surface is coated with dry film lube, over the anodized surface
Lower Receiver:
Forged 7075 T6 Aluminum
Hard Coat Anodized
Mil-Spec
Aluminum Triggerguard
Semi-Auto
Aluminum Mag Catch Button
Magpul® MOE Grip
MOE Buttstock:
Magpul® MOE Stock
Polymer Construction
Mil-Spec Buffer Tube
Weight:
6.8 lbs Empty
Length:
36.750"" Fully Extended
33.0 Collapsed
Accessories:

1 x 30rd PMag
Hard case"
37,http://www.armslist.com/posts/1260037,"For Sale:  1,000 round case of Federal 9mm","West Mobile, Mobile, Alabama",$ 400,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,"Cash only.  Must be 21+ and willing to meet in Mobile, AL or within a reasonable driving distance.  Thanks."
38,http://www.armslist.com/posts/1260038,Want To Buy:  Ruger Sr 9C,"Ruskin fl, Tampa/St. Pete, Florida",$ 440,"Listed On: Thursday, March 14, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking for ruger sr9c.  Not a price gouged 
Ed"
39,http://www.armslist.com/posts/1260039,For Sale:  Boito BR2 12 ga. Double barrel,"Marietta ga, Atlanta, Georgia",$ 220,"Listed On: Thursday, March 14, 2013",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Double trigger 
Good condition; well maintained
Great shooter
$220 OBO"
40,http://www.armslist.com/posts/1260040,For Sale:  mossberg 395k / western field 172b 12ga bolt action,"east volusia, Orlando, Florida",$ 1,"Listed On: Thursday, March 14, 2013",Gun,no type,no type,no type,no type,"all in excellent condition
can ship 48 states USA
26"" barrel with c-lect adjustable choke  $75.00*** SOLD ***
trigger mechanism with guard  $45.00
bolt with safety  $45.00
recoil pad $15.00
stock bolt  $12.50
magazine bezel  $12.50
factory magazine ( 2 round)  $25.00
everything except a stock"
41,http://www.armslist.com/posts/1260041,For Sale:  Beretta 92 high capacity 15rd magazines (2),"Fairfax, Northern Virginia, Virginia",$ 60,"Listed On: Thursday, March 14, 2013",Magazines,no type,no type,no type,no type,"These magazines are used but still in great shape, still function great!
Both are full metal magazines and hold 15rds. 

I am selling as a pair $60 obo"
42,http://www.armslist.com/posts/1260042,For Sale:  FEDERAL REMINGTON WINCHESTER .22LR 9MM,"Lewisville, Dallas, Texas",$ 1,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,"I have 9 boxes of Remington golden bullets .22LR 225rds in a box $30 a box, 3 555rd bricks of Winchester .22LR for $75 each, 2 bricks of Federal 525 .22lr for $70 each, 1 box .40s&w JHP $70, 3 boxes of remington 9mm JHP $70 each, call or text me for more info at REDACTED."
43,http://www.armslist.com/posts/1260043,For Sale:  Del-Ton AR15 5.56/.223,"Burbs, Atlanta, Georgia","$ 1,000","Listed On: Thursday, March 14, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Delton Sport AR 15, new in box, unfired
5.56/.223 caliber
The Sport has a 16"" light weight barrel with 1x9 twist, 6 position M4 stock, CAR handguards with single heat shields, and A2 flash hider, comes with 1x 30rd magazine 
500 rds ammo and PMags available at additional cost"
44,http://www.armslist.com/posts/1260044,For Sale:  7.62 X 54R Czech,"Enumclaw, Seattle, Washington",$ 200,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,640 rounds 7.62 X 54R.  32 boxes of 20 each.
45,http://www.armslist.com/posts/1260045,For Sale:  Saiga 20 with 2 mags and 6 pos M4 style stock!! MAKE OFFER,"., Detroit, Michigan","$ 1,000","Listed On: Thursday, March 14, 2013",Shotguns,Saiga                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Saiga 20 with 2 mags and 6 pos M4 style stock!!!!  MAKE OFFER.. NO low balls
47,http://www.armslist.com/posts/1260047,For Sale:  1000 rounds of 223,"east knox, Knoxville, Tennessee",$ 440,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,"Tula 500 round sealed tins, $440 OBO or trade. REDACTED"
49,http://www.armslist.com/posts/1260049,For Sale:  1000 rounds PMC bronze 9mm Luger 115 Grain FMJ 20 boxes 50 rounds each,"irving, Dallas, Texas",$ 475,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,1000 rounds of nice brass cased pmc 9mm ammo.
50,http://www.armslist.com/posts/1260050,For Sale:  Spikes Tactical M4 carbine,"Panhandle, Pensacola, Florida","$ 1,450","Listed On: Thursday, March 14, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a spikes tactical M4. shot maybe 10 rounds through it. has the color filled spider and safe, semi and full auto markings. asking $1450. comes with 1 usgi mag."
51,http://www.armslist.com/posts/1260051,For Trade:  Bersa Thunder 380 Plus,"Blue Springs, Kansas City, Missouri",Offer,"Listed On: Thursday, March 14, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new Bersa Thunder, this is the Plus model, 15+1 clip. Come with 1 clip, 65 rounds ammo, box and everything that came with it new, only 2 months old. 

Features-
    15 round magazine capacity
    3-dot sight system
    Combat style trigger guard
    Extended Slide Release
    Micro-polished bore with sharp, deep rifling
    Intergral Locking System
    Lifetime service contract

    Specifications

    Model:	THUN380PL
    Caliber:	.380 ACP
    Action:	DA/SA
    Capacity:	15+1
    Barrel Length:	3.5”
    Front Sight:	Dovetailed
    Rear Sight:	Notched-Bar Dovetailed
    Finishes:       Matte Black
    Grips:	Checkered Polymer
    Construction:	Alloy Frame/Steel Slide
    Safety: Integral Locking System, Manual, Firing Pin
    Weight:	20.5 oz.
    Length:	6.6”
    Height:	4.9”
    Width:	1.35”

For TRADE ONLY-Please email or text with what you have and a picture please. 816-80four-29two8."
52,http://www.armslist.com/posts/1260052,For Sale:  19 boxes (950 rounds) .22lr Ammunition,"Henrietta, Rochester, New York",$ 7,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,"Selling 19 boxes (950 rounds) of .22lr Ammunition.

I have the following available:

Remington Mohawk Hi-Speed round nose- 11 boxes
Remington Thunderbolt 40 grain 1255fps round nose- 5 boxes
Remington Subsonic 38 grain 1050fps round nose- 3 boxes

Price is $7 per box FIRM. If I can't get what I'm asking I'll just hold onto them, I'm in no rush.

I personally haven't seen any .22LR for sale in a retail store in about 2 months. The only reason I have these is they were purchased a while ago. These are likely the last ones I'll have for sale for a long time.

These are listed on gunbroker as well, and based on the current availability of .22lr ammo, I believe they will sell quickly. If you don't want to wait 3-6+ months to get ammo for your rifle, don't delay. These are going FAST.

I will be happy to ship this ammo @ prevailing Fedex Ground cost (email me with quantity and zip code if you need a shipping quote). Payment to be made by USPS money order for all non-FTF sales. You will need to take all 19 boxes for me to ship (not worth the hassle to ship a smaller quantity).

I can be reached through the Armslist messaging system, @ REDACTED, or @ REDACTED (please leave a message if I'm unable to answer). No texts please if you can help it, too difficult to try and conduct business via text, so email or phone call if possible."
53,http://www.armslist.com/posts/1260053,"For Sale:  S&W 15 22 Original 25rnd Mag, forgrip, Flash compensator, Flip up BUIS sights Optional New never used Black Dog Drum (loaded) and 100 rnds ammo","Monument Hill, Colorado Springs, Colorado",$ 600,"Listed On: Tuesday, March 19, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"A very nice S&W M&P rifle. Inexpensive to shoot, easy to maintain, clean and keeps on shooting. Less than 300 rounds through. 

This is a S&W 15-22 that comes with original 25 rnd mag, forgrip with sealed hiding space, flip up sights (BUIS) type and 100 rounds of ammo.  If you want to add a Black Dog 50 rnd drum (new unfired) I can do so at an agreed price. The drum is new and will come with 50 rounds preloaded. It has never been fired. Box and paperwork included.

BIPOD, sling or other accessories are not included. 

Contact me via the contact seller function. Include your name, email address, and phone number to weed out scammers.

Scammers don’t send me an email crying you are disabled, will send me a certified check for $50 more than I want sight unseen and ask for my info….ain’t gonna happen. 
I will not do any deals that are not FACE TO FACE (FTF).

Oh and no I don't want to buy your 22 ammo at 15cents a round-get a lkife and some morals/ethics."
54,http://www.armslist.com/posts/1260054,For Sale:  AR15 carbine stock,"Akron, Cleveland, Ohio",$ 40,"Listed On: Thursday, March 14, 2013",Gun,no type,no type,no type,no type,"Tapco carbine stock, complete commercial tube, spring, buffer,retainer and nut"
55,http://www.armslist.com/posts/1260055,For Sale/Trade:  Ruger 10/22 Mannlicher/stainless model with leupold,"West Saint Paul, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Sunday, March 24, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 stainless with factory Mannlicher walnut stock. Has factory sling points. Replaced the mag release and bolt release with Volquartsen custom parts. Replaced factory bolt stop with a polymer bolt buffer. Added UTG low profile .22 weaver rail, have the original filler screws in stainless. Has a Leupold Mark AR 1.5-4x20 scope in a one piece base with Butler Creek flip up covers. Have the box for the gun and the box for the scope. The gun is unfired so far. Comes with 5 ruger 10 round magazines. 

I have 3 federal bulk pack 525 round boxes that can be purchased with the rifle or added as part of a trade. I'm willing to remove the scope and sell the gun and mags for 550."
56,http://www.armslist.com/posts/1260056,For Sale/Trade:  Arsenal SLR-106U AK47 Pistol 5.56/.223 NIB!!!,"Seatac, Seattle, Washington",$ 1,"Listed On: Thursday, March 14, 2013",Handguns,no type,223/5.56 NATO,no type,no type,"Brand new in box, never been fired Semi-auto Arsenal SLR-106U AK47 Pistol in 5.56/.223.  Just testing the market, so make an offer.

Specs:
Semi-Automatic Pistol
Finish: Black Matte
Stock: Black Polymer Pistol Grip
Sights: FT:Post RR: Adjustable 
Barrel Length: 10.5"" 
Overall Length: 19.35"" 
Weight: 88 oz 
Caliber: 5.56/.223
Capacity: 5+1
Action: Single Action
# of Mags: 1
Receiver: Black, Stamped 
Muzzle: Non-functional Pinned on Flash Hider
Features: Chrome Lined Hammer Forged"
57,http://www.armslist.com/posts/1260057,Want To Buy:  (Please Read) Looking for a Mossberg 715t Magazine,"Navarre, Pensacola, Florida",$ 50,"Listed On: Thursday, March 14, 2013",Magazines,no type,no type,no type,no type,Ok to start off I'm not asking for a handout I just need to replace my sons clip you see we went to a local shooting range with my son well all went well till my youngest had to go to bathroom I took clip out and locked open gun well to make a long story short when we got back some low life had taken our 525 count box of ammo and the 25 round clip to to his gun this was my sons Xmas gift and I would really like to find him another clip for his gun I have searched the net over for these only place is eBay and can't see paying someone 100.00 for something they payed 29.00 for I don't mind paying a little extra but please I don't mind paying up to 50.00 or less
59,http://www.armslist.com/posts/1260059,"For Sale:  9mm fmj ammo. 300 rds. Fiocchi, and Remington. Bnib","East Orlando, Orlando, Florida",$ 160,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,Brand new in the box.
60,http://www.armslist.com/posts/1260060,For Trade:  Glock 27 and Glock 19,"Canton, Ohio, United States",Offer,"Listed On: Thursday, March 14, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Wanting to see whats out there...Both are LNIB with all factory pw, and box. Both have Holsters and the 27 has 3 mags.

Let me know what you have..."
62,http://www.armslist.com/posts/1260062,For Sale:  DPMS .223/5.56 SPORTICAL,"SUMMERVILLE, Charleston, South Carolina","$ 1,000","Listed On: Thursday, March 14, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW IN THE BOX!!! NEVER FIRED, NO FLAWS STILL IN THE PLASTIC!!!
.223/5.56 COMES WITH ONE MAG."
63,http://www.armslist.com/posts/1260063,"For Sale:  DPMS -- Model A-15, laser sight, flash light","FL, Alabama, United States",$ 925,"Listed On: Thursday, March 14, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS A-15 - 223 cal, orginal case, 1 30 rd mag, light attachment, USA sight, case, 16 1/2 in bull barrel. REF: KD130305B"
66,http://www.armslist.com/posts/1260066,For Sale:  Like new Hi-point c9 9mm,"Elizabethton, Tri-cities, Tennessee",$ 200,"Listed On: Thursday, March 14, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like new hi-point c9 9mm. Includes 8 rd factory mag and 10 rd extended mag. polished feed ramp and hard case. lifetime warranty follows gun. made in the U.S.A.
67,http://www.armslist.com/posts/1260067,For Sale:  Pistol powders,"E.medford, Medford, Oregon",$ 22,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,"Brand new. See pics
Then call REDACTED"
68,http://www.armslist.com/posts/1260068,For Sale:  Armalite AR-180,"White House, Nashville, Tennessee","$ 1,300","Listed On: Thursday, March 14, 2013",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Preban Armalite AR-180 Costa Mesa CA, Sterling England model. 

Semi-auto 5.56/.223 cal, side folder,gas piston operation. Low round count. Finish and stock are in great condition, bore is bright with sharp rifling, folding stock locks tight. Comes with 2 original Armalite 20 round magazine, and sling. FTF TN only $1300

Part trade on the below + cash
Mossberg 590a1
XD .45acp
Glock 21sf .45acp
Sage EBR stock for M1A 
.999 1oz Silver rounds or bars"
