,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
189,http://www.armslist.com/posts/1554189,For Sale:  brand new SKS 75 round drum magazine,"Atlanta and Marietta, Georgia, United States",$ 125,"Listed On: Tuesday, June 4, 2013",Magazines,no type,no type,no type,no type,SKS 75 round drum magazine for sale. brand new never loaded.
190,http://www.armslist.com/posts/1554190,For Sale:  AK47 w/mags and ammo,"Bowling Green, Toledo, Ohio",$ 800,"Listed On: Thursday, May 2, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a real nice WASR, 7.62 x39, chromed Romanian barrel, metal refinished in a satin black high temp ceramikote, wood stained green with a black mudflap girl on the stock, green military sling, 5 tapco 30 rounders, and 260rds steel cased Wolf hollow point.

Local NW Ohio only. Will consider partial trades plus cash. 800 is my lowest, period. If it doesn't sell by Friday night, I'll delete the listing and take it to Bill Goodman's in Dayton."
191,http://www.armslist.com/posts/1554191,For Sale:  Colt AR15 Leupold Mark 4,"Ballard, Seattle, Washington","$ 2,200","Listed On: Thursday, May 2, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is to totally tricked! NIB Colt 6724 HBAR Elite. 

This rifle comes from Colt with a 24"" Stainless Krieger Heavy Barrel. Nice Target trigger & Free-floated handguard. 

Ive added the Magpul PRS stock and the ERGO target style grip otherwise its 100% factory. I have the original grip and stock also. 

The optics are a Leupold Mark 4 Mildot 4.5-14x40mm with a Larue Tactical Cantilever style mount. It has a Military issue Kill flash installed on the Leupold. ($150) value.  

The entire rifle was professionally sprayed in a 4 color Duracoat pattern and it looks amazing! 

I spent a lot of money getting this rifle setup for Coyotes & Prairie Dogs. It's never had a round shot through it. Comes with all the original goodies from the factory. Sling, manual & (1) 10rd mag.  

Asking $3000 for the entire package. No disappointments!  This should make for an Excellent target / Sniper rifle for somebody."
192,http://www.armslist.com/posts/1554192,For Sale:  BRAND NEW Springfield xd40,"Hilo, Hawaii Island, Hawaii",$ 1,"Listed On: Thursday, May 2, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I HAVE A BRAND NEW IN BOX SPRINGFEILD XD 40 GEAR PACKAGE.  INCLUDES XD 40 PISTOL, 2 10 ROUND MAGS, HOLSTER, SPEEDLOADER AND CASE.  SELLING GUN FOR $575.  ALSO HAVE A BRAND NEW INSIGHT M6 TACTICAL LASER AND FLASHLIGHT COMBO.  WILL THROW THAT IN FOR EXTRA $200...THEY RETAIL AT $250.00.  GUN HAS NEVER BEEN FIRED.  WILLING TO TRADE FOR SIMILAR GLOCKS (.40 S&W,9MM OR .45 ACP, OR .357 MAYBE).  CALL OR TEXT REDACTED"
193,http://www.armslist.com/posts/1554193,For Sale:  Glock 22 Gen 4 with extras!!!,"Louisville, Louisville, Kentucky",$ 600,"Listed On: Thursday, May 2, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 gen 4.  3-15 rd glock mags.  Aftermarket night sights.  2 holster, one black hawk and a leather belt loop.  And 150 rds of ammo."
194,http://www.armslist.com/posts/1554194,For Sale:  M57 epoxy cast identification round,"Gurley SE of Huntsville, Huntsville, Alabama",$ 100,"Listed On: Thursday, May 2, 2013",Miscellaneous,no type,no type,no type,no type,This is a full scale epoxy cast classroom identification round manufactured at Redstone Arsenal during Operation Desert Storm. It is in excellent condition with functional fins and spring loaded impact head to simulate function of real rounds. This is a great addition to a ordnance collection since it is rare to find one. Add this to your military collection. Reduced for quick sale! Shipping is $14.00.
195,http://www.armslist.com/posts/1554195,For Sale:  custom mauser 30-06,"olympia, Seattle, Washington",$ 600,"Listed On: Friday, May 17, 2013",Rifles,Mauser                                                                                ,no type,Bolt Action                                                                                ,Rifle,"I have a custom mauser, what I believe is a k98. Military action. Sporterized really nicley. Brilliant shooter. I have no need for anything this big. It's just sitting at the moment. Stock is gorgeous. Has a weatherby look to it. May actually be one.  Timney trigger that is spot on. It is a very solid rifle that needs a home that will love and use it. Wanting to trade for handgun or sell to purchase one. Looking for smith&wesson m &p, ruger sr 1911, springfield xd or xdm. Email if interested. Can provide pictures upon request. 600obo"
196,http://www.armslist.com/posts/1554196,For Sale:  Smith and Wesson m&p 9mm,"canton, Ohio, United States",$ 1,"Listed On: Thursday, May 2, 2013",Handguns,no type,no type,no type,no type,Make offer need to sell asap email or text REDACTED
197,http://www.armslist.com/posts/1554197,"For Trade:  2 Handguns FT - Cobra Ent. .380 CA, HiPoint 9mm C9","Kokomo, Indiana, United States",Offer,"Listed On: Thursday, May 2, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Cobra Enterprises Model .380 CA & HiPoint 9mm C9. Both are in excellant condition. Trades only. Willing to trade both for one. Send a picture with your offer please. Thank you.
198,http://www.armslist.com/posts/1554198,For Sale/Trade:  Umarex MP5 .22lr,"Gulfport/Biloxi, Gulfport / Biloxi, Mississippi",$ 1,"Listed On: Tuesday, May 7, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice Umarex MP5 for sale or trade. It comes with 7 25rd mags, top rail and sightmark red dot sight. I also have 2500+ rds of .22lr. Would like to sell the ammo and gun together. Will sell ammo alone if you take it all."
199,http://www.armslist.com/posts/1554199,For Sale:  1000 rounds American Eagle .223,"Midtown, Tucson, Arizona",$ 600,"Listed On: Thursday, May 9, 2013",Ammo,no type,no type,no type,no type,Brand new 10 boxes of 100 rounds American eagle .223 ammo. $600 Obo
200,http://www.armslist.com/posts/1554200,For Sale:  Kimber Super Carry Pro HD NIB,"seneca, Greenville, South Carolina","$ 1,500","Listed On: Thursday, May 2, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,New in box never fired. Kimber super carry pro HD. 45ACP.
201,http://www.armslist.com/posts/1554201,For Sale:  AK47 w/mags and ammo,"Bowling Green, Ohio, United States",$ 800,"Listed On: Thursday, May 2, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,"I have a real nice WASR, 7.62 x39, chromed Romanian barrel, metal refinished in a satin black high temp ceramikote, wood stained green with a black mudflap girl on the stock, green military sling, 5 tapco 30 rounders, and 260rds steel cased Wolf hollow point.

Local NW Ohio only. Will consider partial trades plus cash. 800 is my lowest, period. If it doesn't sell by Friday night, I'll delete the listing and take it to Bill Goodman's in Dayton."
202,http://www.armslist.com/posts/1554202,For Trade:  Hi point 9mm carbine,"Connersville, Indianapolis, Indiana",Offer,"Listed On: Thursday, May 2, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Tasco scope 10 round mag 
Text me @ REDACTED"
203,http://www.armslist.com/posts/1554203,For Sale:  outers .22 bullet trap. shoot safer.,"Atlanta and Marietta, Georgia, United States",$ 35,"Listed On: Tuesday, June 4, 2013",Rifles,no type,no type,no type,Rifle,outers .22 bullet trap for sale. used but in great condition.
204,http://www.armslist.com/posts/1554204,For Sale:  Hoyt Kobalt compound bow w/extras,"enumclaw, Seattle, Washington",$ 320,"Listed On: Thursday, May 2, 2013",Archery,no type,no type,no type,no type,"Custom black & yellow (yellow jacket color) Hoyt kobalt. Womans or youth compound bow. 40-50 draw weight. 21.5-24 draw length. Trophy ridge whisker biscut. Bohning quiver w/quick release. Apex 4-pin bone collector sight. Tru-glow stabilizer. Custom matching (new) yellow and black string w/d-loop. Peep sight, Hard case included if paying full price, holds up to 12 arrows. Also comes with 7 gold tip arrows, 5 good with field tips on them. And the other 2 needs a new fletching installed. String wax included, (will be under grey mat in case.) And a matching yellow and black wrist sling. Beautiful bow. Pretty much new. Never seen the woods. 320.00 253-two30-2nine32 call, text, or email 320.00 obo 280.00 w/out case."
206,http://www.armslist.com/posts/1554206,For Sale:  .45 ACP 230 GRAIN FMJ - 100 RDS 300 ROUNDS,"Sylacuaga or Alexander City, Alabama, United States",$ 180,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,"Winchester .45 Auto 230 Grain FMJ Target

100 Rounds Per Box $60 Bucks a box

REDACTED"
207,http://www.armslist.com/posts/1554207,For Sale:  12GA Winchester 1400 semi-automatic shotgun,"Menomonie, Eau Claire, Wisconsin",$ 250,"Listed On: Thursday, May 2, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale, 12GA Winchester 1400 semi-automatic shotgun.  Older gun, but functions well.  Can't beat the price for a semi-auto.  Has Winchoke system on it as well.  Email me with any questions or offers."
209,http://www.armslist.com/posts/1554209,For Sale/Trade:  S&W M&P .40c NEVER FIRED,"Thornton, Denver, Colorado",$ 600,"Listed On: Thursday, May 2, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Have a never-fired (only carried) Smith & Wesson M&P .40c (compact, 3.5"" barrel) for sale.  Comes with original box and all the additions, including the finger extension on BOTH mags (only comes with one from the factory).  Have the flush-fit magazine base if you want to reinstall, too.  

Purchased only a couple of months ago and have changed the direction I want to go with a .40 platform.  Easily concealable and a fantastic weapon.  

Must be over 21, eligible to purchase/own a handgun in Colorado, CCW preferred.  Must be willing to sign bill of sale."
210,http://www.armslist.com/posts/1554210,"For Sale:  1,000 Hornady 55 grain SP with cannelure bullets 224 diameter for 223","Mankato, MN, Minneapolis / St. Paul, Minnesota",$ 175,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,"I have 2 sets of 1,000 bullets for sale.  They are new production hornady 55 grain, 224 diameter, soft point with cannelure.  Can ship for $5 if needed.  The $175 is for 1,000 bullets, can sell both sets for $340, price is firm."
211,http://www.armslist.com/posts/1554211,For Sale/Trade:  It's a Series 70 Colt Combat Commander! .45acp Made in early 1970's,"N. Valley, Albuquerque, New Mexico",$ 800,"Listed On: Tuesday, May 7, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"It's a Series 70 Colt Commander!

Selling my Series 70 Colt Combat Commander.  Was built in the very early 1970's.  Was a carry weapon for many years.  operates and shoots very well.  This pistol is in good to very good condition and comes with 2 magazines, the black wood grips and the original grips.  Well maintained all its life but has been used...  This is not a safe queen it is a shooter.  I am asking $800 or best reasonable cash offer and will consider partial trades.  Low-ball offers and rude people will be ignored.  Please include your name and a contact phone number if you wish to get a reply from me.  I am only interested in handgun trades, no cross-bows, bows, shotguns or rifles please.  No sales to anyone under the age of 21, no exceptions!"
213,http://www.armslist.com/posts/1554213,For Sale:  SAVAGE MARK 2 .22CAL,"Eau Claire, Eau Claire, Wisconsin",$ 150,"Listed On: Thursday, May 2, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a Savage mark 2 that is in ExScellent condition, I have fired only 50 rounds though it. It comes with a Simmons .22 LR Cal 3-9x40 Pro Target Riflescope the scope alone cost $125"
214,http://www.armslist.com/posts/1554214,For Sale/Trade:  Sig Sauer P232 .380 auto,"West Houston, Houston, Texas",$ 500,"Listed On: Thursday, May 2, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a Sig Sauer P232 .380 caliber pistol. I bought it a couple of months ago and I've only shot it once, but now I need some cash. It's a great little gun, good for concealed carry, the reason I'm selling this one is because it is the only gun I have that is .380 caliber and I don't feel like stocking up on another caliber just for one gun. 

I have the box, about 30 rounds of ammo, two clips, and a gun lock that came with it. 

I will accept cash, gold, silver, bitcoin, or ammo (.22lr, 12 gauge shotgun shells, or 5.45X39, or .22 magnum) in any combination adding up to $500 worth. Thanks."
215,http://www.armslist.com/posts/1554215,For Sale:  M72A2 Inert / fired Law Tube,"Gurley SE of Huntsville, Huntsville, Alabama",$ 125,"Listed On: Thursday, May 2, 2013",Miscellaneous,no type,no type,no type,no type,"I have a 1980's manufactured M72A2 inert Law Launcher Tube. It has been fired and is a disposable one shot tube and is great for a man cave or your ordnance collection. I have two available with no carry strap or front cap. Labeling and all rubber components are in excellent condition, finish is great and no cracks or chips. These are legal to own so no worries there. Reduced for quick sale! Shipping is $20 due to package size."
216,http://www.armslist.com/posts/1554216,For Sale:  Nice 2 for 1 deal for AR,"Concord, Charlotte, North Carolina",FREE,"Listed On: Thursday, May 2, 2013",Handguns,no type,no type,no type,no type,"Looking to trade a nice gen 3 g23 custom. Stainless slide and factory polished barrel to give it the EXO type look. Comes with 3 mags 70 rounds. Box. papers lock. speedloader and polished internals. have about 7 In the gun
Also have a LNIB mossberg Maverick 88 12g with the 28in vented rib barrel
looking to get an AR out of these two. Send offers and will respond promptly
Can add a tiny bit of cash for the right AR Up to 100 ( not to picky on Type of ar)"
217,http://www.armslist.com/posts/1554217,"For Sale:  1899 Colt ""LIGHTNING"" D.A. Revolver .38","Troy, North Carolina, United States","$ 2,350","Listed On: Tuesday, November 12, 2013",Antique,no type,no type,no type,no type,"This Colt is in great shape and is a ""shooter.""  6-shot cylinder locks up tight.  4.5 inch barrel with ejector.  Hard rubber bird's-head grips are in good condition.  The ""Lightning"" was made from 1877-1909 with this particular one being made in 1899.  This gun was a favorite of Billy the Kid back in the day and comes with a leather belt holster from the same era that is in good condition.  Also comes with soft case.  Great collector's piece.  Call or text me anytime. REDACTED"
219,http://www.armslist.com/posts/1554219,For Sale/Trade:  zzzz,"xxx, Portland, Oregon",$ 9,"Listed On: Sunday, August 11, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,z
220,http://www.armslist.com/posts/1554220,For Sale:  FEG PM9 Browning Hi Power 9mm Looks almost new,"Downtown, Albuquerque, New Mexico",$ 450,"Listed On: Thursday, May 2, 2013",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling this very nice FEG PM9 Browning Hi Power in like new condition.  This is not a Belgium built FN Browning Hi Power but an exact copy at 1/2 the price and it's built in Europe, it was built in Hungary.  These pistols even take FN Browning parts because they are so close to the FN Browning Hi Power.  This pistol is a great shooter, it's also accurate and reliable.  Own a Hi Power without the super high price tag of the Belgium made one.  This pistol was made in the early 90's.  The pistol comes with 1 13 round magazine.  I am asking $450 or best cash offer.  I will consider partial trades.  Low-ball offers will be ignored.  Please include your name and a contact phone number so I can contact you.  I am only interested in handgun trades."
221,http://www.armslist.com/posts/1554221,"For Sale/Trade:  .223 Rem 55gr. ammo with Hornady Z-MAX tips, 100 rounds.","Fernley/Reno, Reno, Nevada",$ 60,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,For sale is 100 rounds of .223 Rem 55gr. ammo with Hornady Z-MAX ballistic tips.
222,http://www.armslist.com/posts/1554222,Want To Buy:  ISO,"little rock, Little Rock, Arkansas",$ 1,"Listed On: Thursday, May 2, 2013",Handguns,no type,no type,no type,Pistol,"Does anyone know where I can buy a Bersa 40 ultra compact pro, new or used?"
223,http://www.armslist.com/posts/1554223,For Sale:  (11) 20 Round Boxes 223 556 Ammo (5) Winchester 556 55GR FMJ (6) Tula 223 $140,"Greenville SC Near Travelers Rest, Greenville, South Carolina",$ 140,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,"I have (5)  20 round Boxes of really Nice Winchester Target Ammo 556 55GR FMJ  $95

also have (6) 20 Round Boxes of Tula 223 $45

Cash Only $140 Firm 220 rounds Total

Email me or Text Me First Please, Can Call when I am Available REDACTED

Thanks"
224,http://www.armslist.com/posts/1554224,"For Sale/Trade:  Taurus raging bull 454 casull, 145 rds ammo","east central mn, Minneapolis / St. Paul, Minnesota",$ 850,"Listed On: Sunday, May 19, 2013",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Taurus raging bull 454, blued 8 3/8"" barrel, excellent condition, shot very little. Have original box and papers. Also 145 rds of ammo Come with, 2 box's Barnes expander,3 boxes winchester 2 partition gold and 1 dual bond and 1 box Hornady xtp, 25 rds magtech soft point. Also comes with an under arm holster. Check ammo prices at Natchez.com"
226,http://www.armslist.com/posts/1554226,For Sale/Trade:  Weatherby PA-459 Never Fired,"Spanaway/Puyallup/Graham, Washington, United States",$ 525,"Listed On: Thursday, May 2, 2013",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New...never fired Weatherby PA-459. Comes with Elzetta tac light attachment and a Streamlight polytac light. Also has buttstock extra shell holder/padded cheek rest and mag tube extension to make it a 7+1. I'll also throw in a box of Hornady Critical Defense 00"" buck. I'm looking for a M&P 15 sport, DPMS oracle, and similar entry level AR's. I will add some cash on top. I am not looking for a 1k+ rifle or a Franken AR....just a simple factory build. Thanks for looking."
227,http://www.armslist.com/posts/1554227,For Sale:  trade for compact 45,"erwin, Fayetteville, North Carolina",FREE,"Listed On: Thursday, May 2, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Text REDACTED for more info
228,http://www.armslist.com/posts/1554228,For Trade:  300 rounds of winchester brass 40s&w,"North, Chicago, Illinois",Offer,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,"Looking to trade my 300 rounds of 40s&w for 300 rounds of 223 or 5.56 ,  400 rounds of 9mm or 300 rounds of 45."
229,http://www.armslist.com/posts/1554229,For Sale/Trade:  Colt 1911,"south, Bend, Oregon","$ 1,700","Listed On: Thursday, May 2, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Early Colt customized by the late Jim Clark, shoots fantastic, very unique"
230,http://www.armslist.com/posts/1554230,For Sale:  100 Rounds of 357 Mag Remington UMC Ammo  125 Grain Semi-Jacketed Hollow Point,"Alexander or Sylacuaga, Alabama, United States",$ 80,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,"Remington UMC Handgun Ammunition 357 Magnum 125 Grain Semi-Jacketed Hollow Point Value Pack-100 Rounds

REDACTED"
231,http://www.armslist.com/posts/1554231,"For Sale/Trade:  .223 Rem 55gr. ammo with Hornady V-MAX tips, 100 rounds.","Fernley/Reno, Reno, Nevada",$ 70,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,For sale is 100 rounds of .223 Rem 55gr. ammo with Hornady V-MAX ballistic tips.
233,http://www.armslist.com/posts/1554233,For Sale/Trade:  Kimber Classic Target II 1911 Pistol + Bianchi Leather Holster,"Myrtle Beach, Myrtle Beach, South Carolina",$ 1,"Listed On: Monday, July 1, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Key Features.
.45 Cal - 1911
Stainless steel frame
Match grade Premium aluminum trigger
Black oxide slide
Kimber logo grips
Adjustable target sights
Black Bianchi Leather Holster.
Ammo


$1100 Cash or $1500 Trade


WILL ONLY SELL WITH SC BILL OF SALE AND A SC CWP
OR BUYER CAN PAY FOR A FFL TRANSACTION"
235,http://www.armslist.com/posts/1554235,For Sale:  Custom AR15 Match rifle,"Eau Claire, Eau Claire, Wisconsin","$ 1,299","Listed On: Thursday, May 2, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW Custom AR15 match rifle 556
1X7 twist 20inch barrel match, spikes tatical lower with polished trigger, magpul stock, egro grip, smile and wait for flash dust cover, zombie charging handle, rifle length hanguard set up, BCM bolt and carrier. yhm flash hider. test fired and ready to rock and roll."
238,http://www.armslist.com/posts/1554238,For Sale:  Yugo SKS w/Tapco adjustable stock + 7  20rd mags + 900rds 7.62x39,"Aurora Tower/Hampden, Denver, Colorado","$ 1,050","Listed On: Wednesday, May 15, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugoslavian SKS was given to me by a friend that owed me some money so I don't alot about it. I figure I have about $1300 into it with all the ammo but my wife hates it in the house since I don't have a large safe to lock it up from the kids. I am willing to take a loss but I don't want to get killed if you know what I mean, 2 of the 7 mgs are having issues with weaker springs and Tapco is going to replace all of them but only before July 1 when Colorados ban goes into effect. I can send them in and have them sent to a differant address so act fast. Pretty firm on the price but make me an offer anyway."
239,http://www.armslist.com/posts/1554239,For Sale:  LNIB--REMINGTON 7MM MAGNUM--WITH SCOPE AND AMMO,"WEST, Fort Wayne, Indiana",$ 300,"Listed On: Thursday, May 2, 2013",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"LNIB REMINGTON 770, 7MM MAGNUM BOLT ACTION.
-SCOPE 3x9x40
-ORIGNIAL BOX AND ALL PAPERWORK
-13 ROUNDS OF 7MM CORE LOKT
-LIKE NEW, 7 ROUNDS FIRED.
7MM IS VERY SIMILAR IN POWER AND FPS AS A 30.06 BUT YOU CAN STILL BUY THE AMMO AT WALMART AND MEIJER...GOOD LUCK FINDING 30.06 

TRADES MAY BE CONSIDERED BUT WOULD PREFER CASH. DO NOT OFFER ANYTHING BUT A FIREARM. NO LONG GUNS, NO JUNK GUNS. DON'T OFFER .22, 25, .380.
WILL TRADE FOR: 
-NEWER TAURUS / ROSSI .357 WITH AMMO
-TAURUS MILLENIUM PRO (ANY CALIBER) GOOD CONDITION WITH ORIGINAL BOX ETC.
TEXT FOR A FASTER RESPONSE 260-750-FOUR128"
240,http://www.armslist.com/posts/1554240,For Sale:  Glock 19 FDE Flat Dark Earth,"North Alabama, Alabama, United States",$ 650,"Listed On: Thursday, May 2, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 19. I bought it new and have fired 200 rounds. No dings, scratches, etc. excellent condition with only slight visual barrel wear from 200 rounds fired. Comes with everything that it came with. 2 mags, cleaning brush, etc."
241,http://www.armslist.com/posts/1554241,For Sale:  9mm and 45 ACP Rainier Reloading Bullets,"Cincinnati / Dayton, Cincinnati, Ohio",$ 1,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,"First, THESE ARE NOT LOADED CARTRIDGES, THEY ARE JUST THE PROJECTILES.

I have a stockpile of 9mm and 45 ACP Rainier bullets.  I stocked up a while back, but don't shoot these calibers as much as I thought I would, so I am making some room on my shelves.  I don't plan on selling everything, just figured I would list what I had to see what folks would be interested in.

All bullets are new in sealed packages.  They are the total copper plated ""leadsafe"" bullets.  I have shot these for years, they have always been great.

9mm 124 gr Round Nose  (1000/$160)
9mm 115 gr Round Nose  (1000/$160)
9mm 115 gr Hollow Point  (500/$90 or 1000/$170)

45 ACP 200 grain Round Nose (1000/$200)
45 ACP 230 grain Round Nose (1000/$200)
45 ACP 230 grain Hollow Point (500/$120 or 1000 for $220)

I am willing to entertain offers if you are interested in multiple boxes.  I am also willing to ship for whatever actual shipping cost will be.  Flat rate priority boxes will run $11-$16, just limited by how much it will fit.  Thanks for looking."
242,http://www.armslist.com/posts/1554242,For Sale:  Colt Ar-15- FDE,"Midtown, Tucson, Arizona","$ 1,350","Listed On: Thursday, May 2, 2013",Rifles,Colt                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"New Dealer. Selling at cost.

Description:
LE6920MP-FDE M4 CARBINE 5.56 MAGPUL MOE. Throughout the world today, Colts reliability, performance, and accuracy provide our Armed Forces the confidence required to accomplish any mission. Colts new LE6920MP-FDE shares many features of its combat proven brother, the Colt M4. The heart of this new carbine is its 16.1 chrome lined barrel. With a 1 in 7 twist, ammunition selection is virtually unlimited. Colt teamed up with Magpul Industries to outfit this carbine with the most highly sought after accessories. Magpul MOE handguards, MOE carbine stock, MOE pistol grip, MOE vertical grip and a Magpul Back-up Sight all come as standard equipment on this exceptional carbine.
Specifications:
Model: LE6920MP-FDE
Caliber: 5.56x45 NATO / 223 REM
Barrel Length: 16.1 inches
Bore: Chromed, 6 Grooves, 1-7 inch RH Twist
Front Sight: Adjustable Post for Elevation
Rear Sight: Adjustable for both Windage and Elevation
Extended Length: 35.5 inches
Collapsed Length: 32 inches
Weight: 6.9 lbs.
Action: Direct Gas System, Locking Bolt
Model Number: LE6920MP-FDE"
243,http://www.armslist.com/posts/1554243,For Sale:  spotters scope PRICE REDUCED,"fountain, Colorado Springs, Colorado",$ 80,"Listed On: Tuesday, May 14, 2013",Hunting,no type,no type,no type,no type,"celestron spotters scope 20-60x zoom. comes with detachable tripod, soft carry case and aluminum hard case.  asking 80 obo. only used 2 times.   in very good condition."
245,http://www.armslist.com/posts/1554245,For Sale:  spotters scope PRICE REDUCED,"fountain/colorado springs, Colorado Springs, Colorado",$ 80,"Listed On: Tuesday, May 14, 2013",Optics,no type,no type,no type,no type,"celstron spotters scope. 20-60x zoom.  very good condition only used 2 times.  comes with detachable tripod, soft carry case, and aluminum hard case. asking 80obo"
246,http://www.armslist.com/posts/1554246,"For Sale/Trade:   2125rds of 40,223,7.62x39, 22lr, 45acp bulk buy/price","North Columbus, Columbus, GA, Georgia",$ 755,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,"400 s&w (300 brass, 100 steel)
400 ak rounds (all steel)
300 223/5.56 (mixed brass and steel)
825 22lr (all semi-auto specific)
200 45acp (brass winchester fmj)

 Add up the rounds and costs and it is clear that this is not at gouge rates.  

You must buy all of this ammo together, I will not break it up.


I checked whatever the reasonable Midway,etc ""out of stock"" price on ammo and came up with a reasonable total, therefore I am firm on the 755 because I added it all by cents per round. I will shoot and enjoy all of this and have no problem holding on to it.

I can meet up anywhere in Columbus. I live in Alabama but am frequently in Columbus."
247,http://www.armslist.com/posts/1554247,For Sale:  Five seveN I.O.M. FN 5.7x28 pistol,"Macon, Georgia, United States","$ 1,250","Listed On: Thursday, May 2, 2013",Handguns,FN Herstal S.A.                                                                                ,no type,Single Action                                                                                ,Pistol,"Like new in box matte black lower polymer frame and black upper barrel.Comes with everything, site tools,case, lock, cleaning kit, manuals, and four (4) 20 ROUND magazines.You get an additional 20 round magazine new in box for a total of four 20 rnd mags."
248,http://www.armslist.com/posts/1554248,"For Sale/Trade:  223 Rem 55gr. ammo with Hornady V-MAX tips, 100 rounds.","Fernley/Reno, Reno, Nevada",$ 60,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,For sale is 100 rounds of .223 Rem 55gr. ammo with Hornady V-MAX ballistic tips.
250,http://www.armslist.com/posts/1554250,For Sale/Trade:  SILVER BARS AND ROUNDS,"Heath, Columbus, Ohio",$ 27,"Listed On: Thursday, May 9, 2013",Miscellaneous,no type,no type,no type,no type,"I have plenty of 1 OZ silver bars/rounds I would be willing to trade or sell for firearms. I am a CCW holder willing to show proof. I'm selling these for $27 a piece , if your order them online you'll be paying around $2 over spot plus at least $15 for shipping.IF YOU VALUE YOUR FIREARM FOR MORE THAN WHAT THEY SELL FOR BRAND NEW PLEASE DO NOT WASTE MINE/YOUR TIME, I WONT PAY $650 FOR A GLOCK 19 WHEN BUCKEYE HAS THEM FOR $569, thanks for reading, Text REDACTED for any offers"
251,http://www.armslist.com/posts/1554251,For Sale:  PRO MAG 42 RD AR MAGAZINES,"all, Colorado Springs, Colorado",$ 900,"Listed On: Thursday, May 2, 2013",Magazines,no type,no type,no type,no type,10 unopened cases of Pro Mag 42rd magazines Can ship. $900 per case of 30. Get them while you can before the ban. They will arrive to me via UPS Friday 5/3/13 Will re-ship 5/3/13 if ordered by thursday. These are BRAND NEW UNOPENED.
