,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
136,http://www.armslist.com/posts/1376136,For Sale:  Glock 19 RTF2 with crimson trace lg417,"Guyton, Savannah, Georgia","$ 1,000","Listed On: Tuesday, April 30, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a G19 RTF2 with 4 15 rnd mags, 1 brand new 33 rnd mag, trijicon night sights, and crimson trace lg417 laser grip for sale. 1000$ firm or will trade for bushmaster or similar ar-15. Also have box and speed loader. Great pistol, have to many 9mm pistols if there is such a thing. This gun is like brand new in box."
137,http://www.armslist.com/posts/1376137,Want To Buy:  .308 Mags,"rual, Kentucky, United States",Offer,"Listed On: Monday, April 1, 2013",Magazines,no type,no type,no type,no type,"I am looking for Accuracy International or Accurate Mag .308 mags. 5-rounders are ok, but I'd prefer the 10-rounders."
138,http://www.armslist.com/posts/1376138,For Sale:  3225 rds  .22LR   Copper hollow point     NEW FRESH    not old stock  22lr 22,"Cape Coral, South West Florida, Florida",$ 0,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,"1100 Federal 36 gr copper hollow point,  1125 Remington 36 gr plated golden bullet hollow point ,  1000 Winchester M-22 40 gr copper round nose,  3325 rounds total,   all fresh/new, not old stock.           .20 cents per round"
139,http://www.armslist.com/posts/1376139,For Sale:  Beretta 92FS For Sale,"Opelika, Alabama, Alabama, United States",$ 500,"Listed On: Monday, April 1, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Practically new.  I may have put 200 rounds through this gun.  It has 2 mags, the box, papers, locks, brushes and other goodies that came with it.  No problems.

I paid over $600 for it new.  I figure it's still worth at least $500.

Email or text: 334-663-I2O9"
141,http://www.armslist.com/posts/1376141,For Sale:  500rds .223 55gr & 62gr Ammo,"Altamonte Springs, Orlando, Florida",$ 350,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,"Hey guys, my wife is a little upset with the recent purchases so I have to sell some of it. Happy wife happy life.

500 Rounds of .223 up for sale.  Looking to sell as a lot.

3-100rd Boxes of Federal Brass Case
10-20rd Boxes of Herter's Steel Case

Shoot me a text or email since I cannot answer during the day. REDACTED.

$380 obo"
142,http://www.armslist.com/posts/1376142,For Trade:  Sig Sauer sp2022 .40 + rifle rail accessories.,"Edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, April 1, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a LNIB sig sauer sp2022 .40 up for TRADE. bought in Aug 2012 and only 40 rounds through it. cleaned thoroughly and very well kept. 
Text REDACTED"
144,http://www.armslist.com/posts/1376144,For Sale:  fs/ft,"springfield, Springfield, Missouri",$ 1,"Listed On: Monday, April 1, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Very nice sw9ve 9mm.. Comes with box and 200 rnds of ammo.

I would tradr for a nice .22 Pistol or open to smaller 9 mm pistols

Text 851-7197 ."
146,http://www.armslist.com/posts/1376146,For Sale:  Guardia Civil 1916 Mauser,"Midtown Tulsa., Tulsa, Oklahoma",$ 280,"Listed On: Monday, April 8, 2013",Rifles,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Guardia Civil Mauser, shoots .308 cartridges. Spanish crest on receiver. Great for hunting or ""social work"". Will convert to AK-47 rounds w/ barrel inserts. Quick reload w/ stripper clips."
147,http://www.armslist.com/posts/1376147,For Sale:   A M11 9mm,"Teaticket, Massachusetts, United States","$ 2,250","Listed On: Monday, April 1, 2013",Muzzle,no type,no type,no type,no type,"Here it is, the one you have been waiting for out of my personal collection original owner, not a trade in or resell. Only fired once by me. A M11 9mm by SWD in box with manual, etc. Great First Machine Gun."
148,http://www.armslist.com/posts/1376148,For Sale:  SAVAGE 99 358 CAL,"RENSSELAER, Albany, New York",$ 750,"Listed On: Monday, April 1, 2013",Rifles,Savage Arms                                                                                ,358 Winchester                                                                                ,Lever Action                                                                                ,Rifle,IN EXCELLENT CONDITION.
149,http://www.armslist.com/posts/1376149,For Sale:  CZ 70 32acp.,"Hilliard, Columbus, Ohio",$ 350,"Listed On: Monday, April 1, 2013",Handguns,CZ USA                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,Great shape and 200 rounds of ammo.
150,http://www.armslist.com/posts/1376150,For Trade:  Glock 23  like new with night sights trade,"Eden reidsville Madison, Greensboro, North Carolina",Offer,"Listed On: Monday, April 1, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new shot 20 times or less glock 23, 40 caliber with night sights, case, 2 mags, and all paperwork pretty accurate and nice gun just looking for something different cause I have a few glocks"
151,http://www.armslist.com/posts/1376151,For Sale:  Ruger M14 Tactical,"Morris, La Salle, Illinois","$ 1,600","Listed On: Monday, April 1, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sturm Ruger M14, .223 cal, fully upgraded.  Has a Baska 3-9x42IR Night Vision Scope on it, bipod, tactical folding stock with front handgrip, sling and every upgrade you can get I believe.  Also comes with 7 clips and 220 rounds of ammo.  I'll see what sort of barter offers I can get out of it.  I'm thinking a vehicle, quad, motorcycle, camper or something else nice.   I may keep it, but if it is worth my while I would absolutely trade it."
152,http://www.armslist.com/posts/1376152,For Sale:  Federal 9mm 115gr FMJ,"New Milford, Connecticut, United States",$ 20,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,"Box of 50. $20.  Have a few left. 
Also Winchester 9mm 100 rounds $40 box

Text only REDACTED Dennis

Pickup only. New Milford/ Brookfield."
153,http://www.armslist.com/posts/1376153,For Sale/Trade:  9mm 115 gr fmj ammo,"greendale, Milwaukee, Wisconsin",$ 25,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,Only have one box left make me an offer
154,http://www.armslist.com/posts/1376154,For Sale:  AR-15 AR15 CMMG Lower Receiver Parts Kit,"New Albany, Indiana, United States",$ 70,"Listed On: Thursday, September 11, 2014",Gun,no type,no type,no type,no type,"This CMMG AR-15 lower receiver parts kit includes everything needed to build a complete a lower receiver, less a stock assembly and stripped lower receiver of your choice. All parts are made to standard military specs. Parts are packaged, by group, in color coded bags to make assembly easy. Kit Includes: Bolt Catch Bolt Catch Plunger Bolt Catch Roll Pin Bolt Catch Spring Buffer Retainer Buffer Retainer Spring Disconnector Disconnector Spring Hammer Hammer Pin Hammer Spring Magazine Catch Magazine Catch Button Magazine Catch Spring Pistol Grip Pistol Grip Lock Washer Pistol Grip Screw Pivot Pin Pivot Pin Detent Pivot Pin Detent Spring Selector Selector Detent Selector Detent Spring Takedown Pin Takedown Pin Detent Takedown Pin Detent Spring Trigger Trigger Guard Trigger Guard Roll Pin Trigger Pin Trigger Spring"
155,http://www.armslist.com/posts/1376155,Want To Buy:  flip up sights,"Huntsville, Huntsville, Alabama",Offer,"Listed On: Monday, April 1, 2013",Rifles,no type,17 HM2,no type,no type,I need a set of cheap flip up sights front and rear for ar text REDACTED
156,http://www.armslist.com/posts/1376156,For Sale:   (IMI) Micro UZI Pistol 9MM,"Teaticket, Massachusetts, United States","$ 5,500","Listed On: Monday, April 1, 2013",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"(IMI) Micro UZI Pistol 9MM converted by Action Arms, LTD. Registered NFA Receiver ""Machine Gun""..... IMI comes with the original box, x3 25RD mags, instruction manual (w/original serial number on it), and warranty registration card (w/original serial number on it). We do have to sell the Micro UZI as ""used"" but It appears to be unfired and the original owner has stated he never fired it. It has taken all of our will power not to take it out and fire some lead down range!!!"
157,http://www.armslist.com/posts/1376157,For Trade:  FT Sig SP2022 9mm,"Morgantown, Morgantown, West Virginia",Offer,"Listed On: Monday, April 1, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig SP 2022 9mm for trade. Has two(2) 15 rd mags, original box, hard case, uncle mikes IWB holster, about 150 rds of ammo, 50 hornady critical defense. Amazing firearm, put about 500 through it without a flinch. I just want something new, preferably a glock 33 or glock 27. I can add."
158,http://www.armslist.com/posts/1376158,For Sale/Trade:  Bushmaster Ar15 A2 Upper Receiver,"Seymour, Indiana, United States",$ 120,"Listed On: Monday, April 1, 2013",Gun,no type,no type,no type,no type,"I have for sale a new Bushmaster Ar15 A2 upper receiver. The receiver is new but does not include the forward assist or the dust cover. The rear sight assemble is installed on the receiver. Send me an email with your phone number, and offer. My email goes right to my phone so I will get the email right away."
159,http://www.armslist.com/posts/1376159,For Sale:  sks,"vonore, Knoxville, Tennessee",$ 600,"Listed On: Monday, April 1, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Numbers matching sks
w/ all original parts plus 20 magazine
And 3 diffrent synthetic stocks with scope
Already mounted.
Text Paul for more info and pics.
REDACTED"
160,http://www.armslist.com/posts/1376160,"For Trade:  Stag Arms 24"" stainless bull barrel upper.","Huntersville, Charlotte, North Carolina",Offer,"Listed On: Monday, April 1, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Upper is like new 60 rounds fired thru it. I am wanting to trade this upper for a 18"" heavy threaded barrel upper. I may be willing to sell the complete gun for 1500 or trade?"
161,http://www.armslist.com/posts/1376161,"For Sale:  FN 20"" AR15 chrome lined Gov't profile barrel with new delta ring assy","macdill afb, Tampa/St. Pete, Florida",$ 350,"Listed On: Monday, April 1, 2013",Gun,no type,no type,no type,no type,"Ex. cond. FN 20"" AR15 chrome lined Gov't profile barrel with new CMMG delta ring assy kit. Barrel is marked FNMI-MP 556 1/7 NATO. $350. CC ok via Square for 2.75%"
162,http://www.armslist.com/posts/1376162,For Sale:  22 lr  Henry leaveraction for trade or sell .,"Leavittsburg  Ohio, Ohio, United States",$ 500,"Listed On: Friday, April 12, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,I have a one of a kined 22lr Henry Repeater  very nice works grate hade work done to stock came out grate will sell or trade 500 or best offer. Call or tex  REDACTED tex REDACTED  i have more photos on my phone thanks. Will take HMR 17  9MM  223  45 44 what do u have OBO?
163,http://www.armslist.com/posts/1376163,For Trade:  ruger blackhawk bisley 45lc,"aurora, Denver, Colorado",Offer,"Listed On: Monday, April 1, 2013",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,no type,Revolver,Ruger bisley 45lc 5.5 big bore power. Shoots 300gr slugs at 1300 fps plus. Making it. More powerful than a 44 mag
167,http://www.armslist.com/posts/1376167,For Trade:  Trade 7.62 x 39 for 223/5.56 box for box,"Akron, Cleveland, Ohio",Offer,"Listed On: Friday, February 7, 2014",Ammo,no type,no type,no type,no type,Like title says I want to trade Wolf 7.62 x 39 for 223/5.56 box for box only. Like to keep it local as possible.
168,http://www.armslist.com/posts/1376168,For Sale:  5.45x39 Russian sealed tin of 1080 rounds ammo,"macdill afb, Tampa/St. Pete, Florida",$ 300,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,Sealed tin of 1080 rounds Russian 5.45x39 ammo for the AK-74. $300 or $550 for the 2. Only have the two. REDACTED. CC ok add 2.75% through Sqare.
169,http://www.armslist.com/posts/1376169,For Sale/Trade:  smith & wesson380,"ROCKFORD, Knoxville, Tennessee",$ 500,"Listed On: Monday, April 1, 2013",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"380 body guard 2 3/4"" barrel
lazer
box
soft case
papers
4)mags
also open to trades"
170,http://www.armslist.com/posts/1376170,For Sale:  HENRY 22 LEVER ACTION RIFLE TEXT FOR PIC 740-398-4375,"MT VERNON, Columbus, Ohio",$ 275,"Listed On: Monday, April 1, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"NICE HENRY 22LR LEVER ACTION
EMAIL DONT WORK VERY WELL CALL OR TEXT FOT PICS  REDACTED"
172,http://www.armslist.com/posts/1376172,For Sale:  Ar 15 magazine,"charlotte, Charlotte, North Carolina",$ 25,"Listed On: Monday, April 1, 2013",Magazines,no type,no type,no type,no type,"30 round. new in plastic. tilted follower. Army issue.   

I am selling them for $25 each or if you buy 10 or more $20 per. i can be reached an REDACTED.

Thank you and God bless"
173,http://www.armslist.com/posts/1376173,For Sale:  22lr Brick of Remington Golden Bullet,"Denver, Denver, Colorado",$ 85,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,22lr Brick of Remington Golden Bullet
174,http://www.armslist.com/posts/1376174,For Sale/Trade:  Quest Hammer 60lbs draw Compound Bow,"South, Colorado Springs, Colorado",$ 575,"Listed On: Monday, April 1, 2013",Archery,no type,no type,no type,no type,"This is a prime hunting bow, with all the accessories needed to take game tomorrow, and will last you the rest of your life.

The bow itself is fiberglass, with an adjustable pull of between 50-60 lbs. 
As I said, it has everything a hunter needs.
A whisker basket, to keep the arrom knocked, and to help stabalize it while firing.
A TruGlo sight, with 4 different markers set at 25, 35, 45, and 55 yards.
A metapeep sight on the string, for aiming similar to a rifle.
A rubber surpressor to keep the bow quiet, and reduce the annoying *twang* that can alert prey.
A 3 arrow quiver mounted on the bow.
A custom made wrist sling, for grip and stabalizating.
A Limbsaver stabalizer, for ease of shooting.

And 4 arrows."
175,http://www.armslist.com/posts/1376175,"For Sale:  *** 13 ROUND GLOCK FACTORY MAGS 23,27,32,33 ***","HERMITAGE, Nashville, Tennessee",$ 40,"Listed On: Monday, April 1, 2013",Magazines,no type,no type,no type,no type,"I HAVE 9 FACTORY GLOCK MAGS BRAND NEW NEVER USED.
THESE ARE 13 ROUND MAGS. 
WILL FIT
G32
G33
G23
G27

$40EA"
176,http://www.armslist.com/posts/1376176,For Sale:  YANKEE HILL Specter Black Diamond 9 Mags 1000 Rnds,"all, Texas, United States","$ 1,550","Listed On: Monday, April 1, 2013",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Specter Black Diamond Carbine YHM-8810 NEW!! TRIJICON ACOG TA01: 4x32 Scope with Full Line Red Illumination The concept is simple; a durable scope with a reticle that illuminates in low light situations. And the best part is that it doesn’t require batteries. Over 25 years later, the original ACOG stands the test of time and remains one of our most popular items. ACOG 4x32 Scope with Full Line Red Illumination features black crosshairs during daytime and tritium illuminates reticle at night. The reticle ranges out to 800 meters for 5.56 (.223 cal). The TA01 also includes: 1 Carry Handle Screw and washer set (TA30) 1 4x32 Scopecoat (TA64) 1 Lenspen (TA56) 1 Trijicon Logo Sticker (PR15) 1 ACOG Manual 8 TAPCO 30 ROUND MAGAZINES NEW!! 1 ORIGINAL MAGAZINE 1000 ROUNDS OF INDEPENDENCE 5.56X45MM 55 GRAIN FMJ XM1931 YHM is very pleased to offer our flagship Black Diamond Specter carbine. The Diamond forearm bridges the gap between the upper receiver and hand guard and is marked for position on all 4 sides. YHM's diamond pattern in the hand guard reduces weight and blends perfectly with our diamond fluted barrels. Features Include: * Forged 7075-T6 Aluminum YHM Lower Receiver * Forged 7075-T6 Aluminum YHM Flat Top Upper Receiver * ""T"" Marked Upper Receiver * 16"" 4140 Steel Barrel, Heat Treated to RC 25-32 * Chambered in 5.56 N.A.T.O. with either a 1:9"" or 1:7"" Twist * YHM Diamond Fluting Improves Rigidity and Aids in Barrel Cooling * Forward Assist * YHM Phantom 5C2 Flash Hider / Compensator (YHM-28-5C2) * YHM Specter Length Diamond Handguard (YHM-9637-DX) * YHM Forearm Endcap (YHM-9484-A) * YHM Low Profile Gas Block (YHM-9384) * YHM Forearm Mounted Flip Front Sight (YHM-9627) * YHM Flip Rear Sight (YHM-9680) * Adjustable Commercial Carbine Stock * Includes all Internal Parts Total Weight: 6.9 Pounds

Payment Method Cashier's Check/ Money Order"
177,http://www.armslist.com/posts/1376177,For Sale:  4 S & W  .45 Cal Magazines--$ 22 ea. / All for $80,"Sharps Chapel  (Union County), Knoxville, Tennessee",$ 80,"Listed On: Thursday, April 11, 2013",Magazines,no type,no type,no type,no type,"4 Smith & Wesson 6-round .45 Caliber Mags.  $22 each or All 4 for $80
Fits S & W Model 4566, 4516, 4506, 645 & 745
Reply to this posting or call Chris @ REDACTED
Union Co. area but can meet closer to Knoxville.  Thanks"
178,http://www.armslist.com/posts/1376178,Want To Buy:  looking for cheap hunting rilfe,"cincinnati nky, Cincinnati, Ohio",$ 300,"Listed On: Monday, April 1, 2013",Rifles,no type,no type,no type,Rifle,looking for a cheap hunting rifle like mossberg atr or a remington 770 0r 700 or a ww2 rifle aslong as it is sporterized not looking to break the bank and do not need all the extras like a scope or bipod
179,http://www.armslist.com/posts/1376179,For Sale:  .22LR Winchester 36 Grain Copper Plated Hollow Points,"Denver, Denver, Colorado",$ 85,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,".22LR Winchester 36 Grain Copper Plated Hollow Points 
1250 FPS 
555 round brick
 PLEASE REPLY WITH A CONTACT NUMBER"
180,http://www.armslist.com/posts/1376180,For Sale:  M10 45 cal.,"Teaticket, Massachusetts, United States","$ 2,400","Listed On: Monday, April 1, 2013",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"a M10 45 cal. AND original MAC silencer. This gun is very low miles. It The previous owner purchased this when it was new in 1977 and fired only a couple of times. It comes with one mag. The Mac is a great entry level machine gun which continues to get people hooked on full autos. This is one of the most trouble free designs available, parts and mags are a breeze and they really just never need anything."
181,http://www.armslist.com/posts/1376181,For Sale:  sold,"hopewell, Richmond, Virginia",$ 550,"Listed On: Saturday, April 6, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,sold
182,http://www.armslist.com/posts/1376182,For Sale:  Sig P220 Carry Dark Elite (NIB),"Cane Ridge/Antioch/Smyrna/M-borro, Nashville, Tennessee","$ 1,100","Listed On: Saturday, April 6, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"NIB Sig P220 Carry Dark Elite 45 ACP

The new P220® Carry Elite Dark is the newest edition to the P220 Carry Elite line, and features an ergonomic beavertail grip, front cocking serrations, front strap checkering, SIGLITE® Adjustable Combat Night Sights, custom Hogue aluminum grips and the new Short Reset Trigger or SRT. SIG engineers designed the SRT to provide you the same great safety and smooth action of the SIG DA/SA with a comfortable reset that is 60% shorter for faster trigger return and surgical control during high speed shooting. 

Not interested in trades. FTF only in local area.

RETAIL PRICE: $1218 plus tax plus background"
183,http://www.armslist.com/posts/1376183,For Sale:  Magpul FDE Stock Hand Guard Magazine,"South Omaha, Omaha, Nebraska",$ 125,"Listed On: Monday, April 8, 2013",Gun,no type,no type,no type,no type,"I'm selling some brand new Magpul parts as I've decided to stick with basic black for my rifle. Included is one Magpul MOE (Milspec model) FDE butt stock, one MOE Carbine length hand guard in FDE and one FDE PMAG. Prefer face to face cash sale. Must be 21 or older. Asking $125 or best offer."
184,http://www.armslist.com/posts/1376184,For Sale/Trade:  Cebtury Arms R1A1 Sporter .308 semi-auto assault/battle rifle,"lawrenceburg indiana, Cincinnati, Ohio","$ 1,500","Listed On: Monday, April 1, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle is in break shape and shoots great as well. Comes with plenty of accessories. Leather sling, BSA Huntsman adjustable scope, B-Square scope rail mount system installed, NC Star bipod, 5 mags, factory rail and rear iron sight, new in bag ergo rear grip. $1500 obo. Trade interests listed below. Serious inquirees only please and only offer a trade if yours is worth what mine is or more please. I dont want your junk. TEXT 812599SiX4oNe8. Will try and upload pics. If it doesn't work I can text any pics needed."
185,http://www.armslist.com/posts/1376185,For Sale:  Thermold 30 round AR-15 Magazines BRAND NEW IN WRAPPER,"Denver, Denver, Colorado",$ 25,"Listed On: Monday, April 1, 2013",Magazines,no type,no type,no type,no type,"(2) Thermold 30 round AR-15 Magazines BRAND NEW IN WRAPPER

 $25 EACH"
186,http://www.armslist.com/posts/1376186,"For Sale:  .270 bullets, two new boxes","Lancaster area, Harrisburg, Pennsylvania",$ 30,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,"Two brand new boxes of .270 bullets for reloading.  These came to with a trade, and I don't load .270.

$30 for both, firm."
187,http://www.armslist.com/posts/1376187,For Sale:  Winchester 40 S&W,"Apex, Raleigh / Durham / CH, North Carolina",$ 60,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,"100 rounds of Winchester White Box 40 S&W. $60.00 firm

Call or text REDACTED"
188,http://www.armslist.com/posts/1376188,For Sale:  Federal Small Pistol Primers #100 - Last box I have.,"South Metro, Minneapolis / St. Paul, Minnesota",$ 80,"Listed On: Sunday, April 7, 2013",Ammo,no type,no type,no type,no type,"1000 Federal Small Pistol Primers #100

I will not take offers for less than I paid for these. So don't offer me $40.

If they don't sell, no biggie, eventually I'll use them."
189,http://www.armslist.com/posts/1376189,For Sale:  Ruger American Rifle Short Action Magazine,"Northern Davidson County, Nashville, Tennessee",$ 35,"Listed On: Sunday, June 9, 2013",Magazines,no type,no type,no type,no type,"1 New Ruger American Rifle Short Action Detachable Magazine in Packaging  - Never Used - Use with .243 & .308 Caliber Ruger American Rifle - 4 Round Capacity



North Davidson County Pickup"
190,http://www.armslist.com/posts/1376190,Want To Buy:  looking for a hunting rifle,"nky cincinnati, Northern Kentucky, Kentucky",$ 300,"Listed On: Monday, April 1, 2013",Rifles,no type,no type,no type,Rifle,"i am looking for a cheap hunting rifle like a mossberg atr, remington 770 or a ww2 rifle aslong as it is sporterized i am not looking to break the bank and do not not need a scope and bipod"
191,http://www.armslist.com/posts/1376191,For Sale:  Bersa Thunder .380 nickel w/extras,"Livingston county, Michigan, United States",$ 325,"Listed On: Monday, April 1, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Bersa Thunder .380, 2mags, holster, wrap around grips (original inc.), original box, papers, shell, 50 rds included. Less than 100 rds through it. FTF with cpl. $325 best offer."
192,http://www.armslist.com/posts/1376192,For Sale:  sold,"hopewell, Richmond, Virginia",$ 1,"Listed On: Monday, April 1, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,sold
193,http://www.armslist.com/posts/1376193,Want To Buy:  .300 Black Out Ammo,"Enumclaw, Washington, United States",Offer,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,I'm looking for .300 Blackout ammo? Let me know what grain you have and how much your asking for it? Thanks
194,http://www.armslist.com/posts/1376194,For Sale:  aa,"gg, Denver, Colorado",$ 3,"Listed On: Monday, April 1, 2013",Rifles,Weatherby                                                                                ,375 Remington Ultra Magnum                                                                                ,Semi-automatic,no type,ll
196,http://www.armslist.com/posts/1376196,For Sale/Trade:  Ruger 10/22 / 25rnd mag / NC Star red dot,"Hillview, Louisville, Kentucky",$ 300,"Listed On: Monday, April 1, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"In good used condition, looking to trade or sell. Interested in a 12 or 20 pump action, if interested call or text REDACTED anytime. Thanks"
198,http://www.armslist.com/posts/1376198,For Sale:  Rifle,"Teaticket, Massachusetts, United States",$ 900,"Listed On: Monday, April 1, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms Model: Entry Tac Action: Semi-automatic Type: AR Caliber: 556NATO Caliber: 223 Rem Barrel Length: 16"" Finish/Color: Black Grips/Stock: Hogue/6-Pos Accessories: RRA 2-Stage Type of Barrel: 1:9 Chamber: Carbine Chokes: A2 Capacity: 30Rd Description: Dominator 2 Mount"
199,http://www.armslist.com/posts/1376199,For Sale/Trade:  Glock 19 Gen 3 with extras like new,"Indy, Indianapolis, Indiana",$ 625,"Listed On: Monday, April 1, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new!  Comes with all the factory items.  I have an extra set of sites.  I have an extra extended slide release.  The gen 3 comes with 2 15 round mags usually.  I however have 3 15 round Glock mags 2 KCI 15 round mags and one 10 round single stack Mag.  That is 6 mags. I will sell only with two for $625.  The other mags are 25 a pop unless you buy all I will discount.  

I have plenty of 9mm rounds to sell you with this gun.  I also have a 50 round drum mag ."
200,http://www.armslist.com/posts/1376200,Want To Buy:  .458 Socom Ammo,"Enumclaw, Washington, United States",Offer,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,I'm looking for .458 socom ammo? Just email me with what grain you have and how much you have and how much your asking? Thanks
201,http://www.armslist.com/posts/1376201,For Sale:  Wolf .223 800 rds $.50/rd,"Des Moines, Des Moines, Iowa",$ 1,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,800 rounds of wolf for sale $.50 per round or if someone wants it all ill sell for $350.
202,http://www.armslist.com/posts/1376202,"For Sale:   GREAT CONDITION! AMT 22 AUTO MAGNUM II 6""BBL SS ""HARD TO GET MAGNUM AUTO ONLY MADE FROM 1987-2001""","ROCK SPRING GA., Georgia, United States",$ 800,"Listed On: Monday, April 1, 2013",Handguns,no type,22 Magnum                                                                                ,Double Action                                                                                ,Pistol,YOU WANT SEE A LOT OF AMT 22 AUTO MAGS OUT THERE IT IS THE LITTLE BROTHER TO THE 44 AUTO MAG AND MADE TO PREFORM. THIS ONE HAS BEEN SHOT VERY LITTLE AND LOOKS BETTER THAN ANY I HAVE SEEN ON GUNBROKER. I WILL INCLUDE 2 BOXES OF RECOMMENDED TO USE AMMO WINCHESTER DYNA POINT 22 MAGNUM 45 GRAIN HP COPPER PLATED AND HARD BOX AND TWO MAGS. PRICED BELOW WHAT SOME BIDDING ON GOING ON THIS WEEKEND ON GUNBROKER FOR SAME GUN. $800.00 I MAY CONSIDER SOME TRADES ON LIKE NEW TOP QUALITY BRAND GUNS.  FOR QUICK RESPONSE TEXT ME AT 423-838-5823
204,http://www.armslist.com/posts/1376204,For Sale:  .44 Special and .32 revolver cartridges,"Chester, Richmond, Virginia",$ 50,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,".44 Special - 48 rounds Winchester factory,36 once fired empties - $40
   .32 S&W - 12 rounds factory,26 empties - $5
   .32 S&W Long - 16 rounds -9 empties - $5
   .32 SHORT COLT - 1930's production,very nice Remington red and green box,26 rounds - $10

    Will take $50 for the lot,ship on your dime but it's dang expensive to do that."
205,http://www.armslist.com/posts/1376205,Want To Buy:  223/556 or TRADE 9mm + cash 4 223/556,"Altamonte Springs & 17/92 & 434, Orlando, Florida",$ 1,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,"Looking to trade some 9mm ammo for 223/556 ammo. Not looking for a thousand rounds of 223 - I'd be happy to get my hands on 200 rounds or so. Not looking for any more then 500 rounds.

Willing to trade 9mm ammo or some 9mm + cash for 223/556.


Let me know! Let's work something out. Reply within or send a text to:

REDACTED"
206,http://www.armslist.com/posts/1376206,For Sale:  250 rounds of .380 auto 94  gr fmj brass case $100 PPU 330 238-3126,"South, Toledo, Ohio",$ 25,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,I have 5 boxes of PPU .380 $25/box of 50 or all 5 for $100. REDACTED call or text.
