,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
201,http://www.armslist.com/posts/1727201,For Sale:  Glock17 Gen 4,"West Chester, Cincinnati, Ohio",$ 540,"Listed On: Thursday, June 6, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BNIB NEVER FIRED, Glock 17 comes with all factory packaging, gun lock, papers and three mags. will trade for TWO S&W SDVE guns (must be SDVE) either in 9 or 40 or one of each. REDACTED."
202,http://www.armslist.com/posts/1727202,For Sale:  Galco holster,"soddy daisy, Chattanooga, Tennessee",$ 50,"Listed On: Thursday, June 6, 2013",Holsters,no type,no type,no type,no type,Galco S&W holster model cm-244 $50 OBO call or text REDACTED
203,http://www.armslist.com/posts/1727203,For Sale:  Smith & Wesson .40 S&W cal SIGMA (rare grey frame) SW40v,"SE Aurora, Denver, Colorado",$ 350,"Listed On: Thursday, June 6, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a Used in great condition Rare grey framed Smith & Wesson .40 cal SIGMA. With extra 14 round mag. No box or case.  Bill of sale is a must with State of Colorado Drivers licence. Purchasers with concealed carry permits will get preference.  Price is $350 cash firm.  NO TRADES. For additional charge I have 40 s&W  ammo I can include for the right price . Please email me with any questions.
Thanks"
204,http://www.armslist.com/posts/1727204,"For Sale:  .22lr Ammo- 1,575 Rounds Remington Golden Bullets","Scottsdale, Phoenix, Arizona",$ 150,"Listed On: Thursday, June 6, 2013",Ammo,no type,no type,no type,no type,"I have 1,575 Rounds of .22lr Remington Golden Bullets 36gr Brass Plated Hollow Points for $150. If you are interested call or text
REDACTED"
205,http://www.armslist.com/posts/1727205,"For Sale:  Ruger Mark II Target Stainless 10"" Competition Barrel .22LR","North Fort Collins, Fort Collins, Colorado",$ 629,"Listed On: Saturday, June 15, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Derringer,"Up for sale is a Ruger Mark II Target in 22lr. This gun is in very good pre-owned condition and comes with the 10"" competition barrel. Original box. You will need to pass a CBI Background check for purchase, Ask for Joe. 484-4923

Mister Money USA
746 N. College Ave.
Fort Collins, CO 8052"
206,http://www.armslist.com/posts/1727206,For Sale:  RUGER - American 30-06 *NIB*,"Newburg - Ziegler's Sporting Goods, Milwaukee, Wisconsin",$ 329,"Listed On: Tuesday, May 6, 2014",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Factory New in Box
Ruger American Rifle
30-06
Stock: 	Black Composite 	
Capacity: 	4
Barrel Length: 	22.00""
Overall Length: 	42.50""
Bolt Action

LIKE US ON FACEBOOK - FOR THE LATEST DEALS!
Call / Text Gene REDACTED for prompt service / Quote
Wisconsin residents pay 5.6% sales tax

All pricing is cash price. There is a 3.5% credit card fee

Ziegler's Sporting Goods
524 Main Street
Newburg, WI 53060
Email: REDACTED
Thank you"
207,http://www.armslist.com/posts/1727207,For Sale:  2001 Honda Goldwing,"Alvordton, Toledo, Ohio","$ 10,500","Listed On: Thursday, June 6, 2013",Vehicles,no type,no type,no type,no type,"Up for sale is my 2001 Honda Goldwing. 97500 miles, tires less than 250 miles on them. Fresh oil change. Ready to ride. Only selling cause bills came up and need the money. If you know Goldwings you know this is the 1800 cc motor. am/fm radio only."
208,http://www.armslist.com/posts/1727208,For Sale:  NIB BLACK FORGE WEAPONS AR15 TIER 2 5.56MM,"Hilliard, Columbus, Ohio",$ 835,"Listed On: Friday, July 19, 2013",Rifles,no type,no type,no type,Rifle,"The Black Forge™ Model BF15 Tier 2 meets all U.S. military standards dimensionally, materially and functionally. The BF15 Tier 2 has the same quality and high standards of manufacturing as the Tier 1 package, except that is is built with standard M4 accessories. All Black Forge™ products come with a lifetime guarantee and the knowledge that these rifles are built to the highest standards of care and precision in the industry.

Tier 2 Completed Upper Receiver:

    A2 bird cage flash hider (1/2x28 MilSpec thread pattern) *NOTE: The flash hider will be placed on the rifle via a crush washer.
    16.5” M4 barrel 1:7 NATO twist rate with an F-Marked A2 front sight post gas block. The barrel is made from 4140 Chromoly steel
    7075 T6 Aluminum flat top A3 upper receiver with MilSpec 1913 Picatinny rail system featuring M4 feed ramps
    MagPul Industries MBUS Gen 2 rear flip-up sight
    Double Shield M4 Handguard
    M16 Auto/AR-15 LEO bolt carrier group with HPT/MP tested bolt. High Pressure Tested and Magnetic Particle Tested.

Tier 2 Completed Lower Receiver:

    7075 T6 Aluminum forged lower receivers with Black Forge™ logo and safety designations
    Standard semi-auto lower parts kit featuring a single stage trigger system.
    6 position collapsible stock with MilSpec size buffer tube

Tier 2 Extras:
    1 30-round Stainless Steel Mag with Anti-Tilt Follower
    MagPul Industries MBUS Gen 2 rear flip-up sight
    Owners Manual
    Black Forge™ Limited Lifetime Warranty

•	WWW.DELTAEPSILONGUNS.COM
•	All of our listings can be seen in our retail store
•	REDACTED
•	4920 Scioto Darby Road Suite 2 Hilliard, Ohio 43026
•	Ohio buyers must pay 6.75% sales tax
•	We accept Cash/Visa/MC/Money Order (3% fee on CC)"
209,http://www.armslist.com/posts/1727209,For Sale:  Glock 17 Gen 3 NIB,"Littleton, Denver, Colorado",$ 610,"Listed On: Thursday, June 6, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NEW! Comes with (2) 17rd magazines, standard sights, and everything else that normally comes from the factory.  Additional 17rd and 33rd Glock factory magazines available for purchase. If this ad is still up I still have the pistol.  NO TRADES

Note: It is new. As I was inspecting the pistol I found scratches near the muzzle from the brass portion of the bore brush contacting the pistol during shipping (see pic). Everything else its 100%."
210,http://www.armslist.com/posts/1727210,For Sale:  Beretta 92 or Taurus 92 to 99 30 round magazine,"Portsmouth, Hampton Roads, Virginia",$ 40,"Listed On: Thursday, June 6, 2013",Magazines,no type,no type,no type,no type,I bought before I got my CX4 Storm and this mag won't fit. I bought it new. I'd take PX4 mags in trade.
211,http://www.armslist.com/posts/1727211,For Sale/Trade:  HORNADY 45ACP STEEL MATCH 230grain HAP ammo,"brooklyn park, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Thursday, June 6, 2013",Ammo,no type,no type,no type,no type,i have a new box 50 rounds of hornady 45acp 230gr hap i would like to sell or trade for 9mm or 45acp brass ammos.if anyone is interested plz email me.thanks
212,http://www.armslist.com/posts/1727212,For Sale:  remington 597,"lenoir city, Knoxville, Tennessee",$ 225,"Listed On: Thursday, June 6, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 597 comes with tasco scope 10 round mag and camp sling if asking price is met. Need it gone tonight text me at REDACTED
213,http://www.armslist.com/posts/1727213,For Trade:  S&W M&P 45 fullsize threaded barrel kit,"apex, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, July 9, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"less than 200rds down the pipe

all stock and kept clean

threaded barrel has not been shot

6 mags included  (3 10rd mags and 3 14rd mags)"
215,http://www.armslist.com/posts/1727215,For Sale:  tarurs 357 mag,"supply, South Carolina, United States",$ 500,"Listed On: Thursday, June 6, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,tarurs 357 mag 6 in blue wood grips for sale or trade for sks or offers
216,http://www.armslist.com/posts/1727216,For Sale:  1940 Winchester 94 .30WCF,"Highland,MI, Michigan, United States",$ 450,"Listed On: Thursday, September 4, 2014",Rifles,Winchester                                                                                ,no type,Lever Action                                                                                ,Rifle,"Lever-action, barrel bluing is okay, bluing on the receiver is more worn, bore is clean forearm is okay, rear stock has had a star put on it. Any questions let us know!"
218,http://www.armslist.com/posts/1727218,For Sale:  7 mm Mauser,"Neenah, Green Bay, Wisconsin",$ 350,"Listed On: Sunday, June 16, 2013",Rifles,no type,no type,no type,Rifle,7mm Mauser also have about 90 rds included
220,http://www.armslist.com/posts/1727220,For Sale:  Ammo for trade .22 9mm .40 .38,"louisville, Louisville, Kentucky",FREE,"Listed On: Thursday, June 6, 2013",Ammo,no type,no type,no type,no type,"I have 3720 rounds of .22 350 9mm 250.40 and 250 .38 I would like to trad all or some depending on what it is. Interested in guns, fishing equipment, or whatever. Thanks. 

Text REDACTED"
221,http://www.armslist.com/posts/1727221,Want To Buy:  **WANTED** Diamondback DB9 9mm Handgun,"east, Terre Haute, Indiana",Offer,"Listed On: Thursday, June 6, 2013",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking for a Diamondback DB9 9mm handgun.

Text REDACTED"
222,http://www.armslist.com/posts/1727222,For Sale/Trade:  Colt 70 Series 1911 Mk VI Government Model Satin nickel finish,"Central Ohio / Lancaster, Columbus, Ohio","$ 1,200","Listed On: Tuesday, June 11, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 70 Series 1911 Mk VI Government Model Satin nickel finish.  1981 production.  Almost perfect condition with tag.  Possibly unfired since factory testing.  Includes original box and manual.  Box shows wear but pistol is in amazing condition.
For sale to Ohio residents only, face to face.

$1200.00. (Reduced to the firm price)

May take Ruger SR1911 or S&W E-Series or similar quality 1911 as partial trade.

Call or text Tony @REDACTED"
223,http://www.armslist.com/posts/1727223,For Sale/Trade:  traditions buckhunter .50 cal inline,"jeffersonville, in, Louisville, Kentucky",$ 125,"Listed On: Thursday, June 6, 2013",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,I have a like new traditions buckhunter .50 cal in line muzzle loader with a simmons 3-x32 scope. The strap it the photos is not included. I'm open to trades on ammo such as .40 s&w .45acp or 5.56/.223 that's all I would be interested in trading for however. Cash price is firm.
224,http://www.armslist.com/posts/1727224,For Trade:  XD 9 bi-tone subcompact,"Lancaster, Columbus, Ohio",Offer,"Listed On: Thursday, June 6, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for trade is my Springfield XD 9 Bi-tone Subcompact w/ night sights in box with gear. One mag. 
Looking to trade for other high quality firearms.
Not looking for shot guns .22's bows black powder one shot or most revolvers
Text me at REDACTED"
225,http://www.armslist.com/posts/1727225,For Sale:  M3 30 RD PMAGS With Windows,"Parma, Cleveland, Ohio",$ 20,"Listed On: Thursday, June 13, 2013",Magazines,no type,no type,no type,no type,"I have brand New in Sealed Wrappers M3 PMags they are the ones with the windows, and dust covers, I have a bunch let me know how may you would like.  

Magpul 30 Round PMGAS with Windows

No shipping FTF only, I will not drive far.  I like to meet at the corner of Pleasant Valley and Broadview in the big lots parking lot. 

Please call or text cliff REDACTED I can send a pic upon request
I am asking $20 each

AR 15
AR-15
Mag
MAGS 
PMAGS
Pmag"
226,http://www.armslist.com/posts/1727226,For Sale:  Synthetic Remington 870 Express Super Magnum - 12 Gauge,"Gig Harbor, Seattle, Washington",$ 350,"Listed On: Thursday, June 6, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Perfect firearm for hunting or even home defense. Only about 150 shells through it, all with no problems whatsoever. This gun also fires the 3 1/2"" shells so it is very versatile. I am not really interested in trades unless they are 1911's or AR's, I add. Ill include the carrying case for a little extra. Feel free to email or text. I live in Gig Harbor so keep that in mind when making offers. 

Alecs
REDACTED"
227,http://www.armslist.com/posts/1727227,For Sale:  S&W AR15  .223/556,"Reedsburg area, Wisconsin, United States",$ 900,"Listed On: Thursday, June 6, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith And Wesson Sport Upper 
New frontier Poly Lower
UTG quad rail 
Knights Armorment grip 
Tapco Mag

$899.95 Shipped to your FFL"
228,http://www.armslist.com/posts/1727228,For Sale:  Martin Jaguar Bow,"Neosho, MO, Springfield, Missouri",$ 225,"Listed On: Thursday, June 6, 2013",Archery,no type,no type,no type,no type,"Martin Jaguar compound bow.  It adjusts from 25-30 inches, 55-70# draw, 80% let off.  Also comes with sling, stabilizer, 3 pin sight, rest, D loop, kisser button, quiver and peep sight."
229,http://www.armslist.com/posts/1727229,For Sale:  .223  62gr Full Metal Jacket Ammuntion  500rds for $314.50,"Canon City, Pueblo, Colorado",$ 315,"Listed On: Saturday, September 14, 2013",Ammo,no type,no type,no type,no type,".223 cal. 62 Grain Full Metal Jacket Ammunition 
500rds is currently on 15% discount and selling for 314.50

Grace Ammo specializes in hiqh-quality, new and reconditioned ammunition for a variety of calibers. A premium supplier of training ammo for regional Law Enforcement, Training Facilities, Dealers and the Public. 

Come pick it up in person or order on-line.  We have more AR-15s than anyone in the region.  Lots of custom work and ARs you wont find anywhere else. 2x AR-10s in stock too!

Victory Defense Consulting
2815 E. Main St.
Canon City, CO. 81212

REDACTED

victorydefense.com"
230,http://www.armslist.com/posts/1727230,For Sale:  Taurus PT25 with gold trim and rosewood grips,"Covington, GA, Atlanta, Georgia",$ 225,"Listed On: Thursday, June 6, 2013",Handguns,no type,25 ACP                                                                                ,no type,Pistol,"Great pocket gun, bit I don't need it. I got this recently, but have never fired it. Previous owner said he shot 20-25 rounds through it. Great for your wife or GF that's worried about pulling back the slide. Comes with 50 Rem, 100 Winchester, and 50 Blazer FMJ rounds. Has one mag, box, keys, and docs.

Call or text 423-316-27twotwo. Must meet in or near Covington."
231,http://www.armslist.com/posts/1727231,For Sale:  browning Hi-Power,"Apex, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Thursday, June 6, 2013",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Brand new Hi-Power. Selling because I am going to buy one with fixed sights. Good deal if you know what it is. call or text REDACTED
232,http://www.armslist.com/posts/1727232,For Sale:  22lr ammo for sale,"Eastgate, Cincinnati, Ohio",$ 40,"Listed On: Thursday, June 6, 2013",Ammo,no type,no type,no type,no type,I have 4 boxes of Federal Auto Match 22lr ammo for sale. 325 rounds per box. Boxes are clean and sealed. $40 a box or $150 for all four boxes. Call or text Kyle REDACTED. I'm located right off the Beechmont exit of 275
233,http://www.armslist.com/posts/1727233,For Sale/Trade:  kriss vector/Glock 21/30 .45acp extended magazine,"south side minneapolis, Minneapolis / St. Paul, Minnesota",$ 125,"Listed On: Thursday, June 6, 2013",Magazines,no type,no type,no type,no type,"this is the reliable 30 round kriss super v MagEx conversion,

it was meant for the kriss vector smg, 
but it will work and function properly in the glock 21 and the glock 30"
234,http://www.armslist.com/posts/1727234,For Sale:  100rds of 9mm Luger,"Clarksville, Nashville, Tennessee",$ 35,"Listed On: Thursday, June 6, 2013",Handguns,Astra                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Selling my last 100rds of 9mm Luger. NO TRADES.will not drive more than ten minutes.REDACTED
235,http://www.armslist.com/posts/1727235,For Sale:  Hodgdon FFG Triple Seven Black Powder 1lb.,"Overland Park, Kansas City, Kansas",$ 20,"Listed On: Thursday, June 6, 2013",Ammo,no type,no type,no type,no type,Unused bottle of Hodgdon black powder  Triple Seven.
236,http://www.armslist.com/posts/1727236,For Sale:  Citadel 1911 short with paddle carry,"Leeds/moody, Birmingham, Alabama",$ 400,"Listed On: Thursday, June 6, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kept in amazing condition, I love this pistol but I need to sell it for a car payment, it comes with 2 7 round magazines, it's a .45 ACP 

Feel free to contact me at REDACTED"
237,http://www.armslist.com/posts/1727237,For Sale:  Remington 870 .410 Gauge Pump Action Shotgun,"North Fort Collins, Fort Collins, Colorado",$ 525,"Listed On: Saturday, June 15, 2013",Shotguns,Remington                                                                                ,410                                                                                ,no type,Shotgun,"Up for sale is a Remington 870 410 gauge pump action shotgun, This gun is in very good pre-owned condition. 24"" vent rib barrel.  This is the nicer model 870 not the express with the gold trigger. You will need to pass a CBI Background check for purchase, Ask for Joe. 484-4923

Mister Money USA
746 N. College Ave.
Fort Collins, CO 8052"
238,http://www.armslist.com/posts/1727238,For Sale:  Ruger LCP with Crimson Trace,"Logansport, Lafayette, Indiana",$ 450,"Listed On: Thursday, June 6, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Low round count, around 150 rounds. It comes with crimson trace laser, 2-6 round magazines, all the original paperwork with box, uncle Mikes holster, and 250 rounds of ammo. Super clean, no marks

For more info, please text me at REDACTED

Required- concealed carry permit and drivers license"
239,http://www.armslist.com/posts/1727239,"For Sale/Trade:  Want a  9 round magazine for glock 30, have ten round mag for trade or cash","river grove by ohare, Chicago, Illinois",$ 0,"Listed On: Thursday, June 6, 2013",Magazines,no type,no type,no type,no type,"Want a glock 30, 9 round magazine have 10round mag to trade or cash, please be close to new if not new , my ten round is brand new unused, call or email anytime REDACTED"
240,http://www.armslist.com/posts/1727240,For Sale:  9mm 200 rounds WWB,"Pueblo, Pueblo, Colorado",$ 80,"Listed On: Thursday, June 6, 2013",Ammo,no type,no type,no type,no type,Two 100 round boxes of Winchester White Box 9mm.  $50 each or $80 for both.
243,http://www.armslist.com/posts/1727243,For Sale/Trade:  **very rare**.  sig sauer P250 45acp.,"lawrenceburg, Indiana, United States",$ 750,"Listed On: Thursday, June 6, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a very rare sig sauer P250 45acp is a HHC 37th special troops battalion. TF Hellhound. good luck finding another sig like this. comes with 3 9rnd mags. gun has been dryfired only also has tritium night sghts.comes with 100rnds of independence brass fmj 230gr. I would really prefer to sell this gun but if by some chance something tickles my fancy I may trade. I got plenty of sigs and glocks so it would have to be something different. text or call REDACTED
244,http://www.armslist.com/posts/1727244,For Sale/Trade:  Jimenez J.A. 9mm,"Southwest side, Lima, Ohio",$ 300,"Listed On: Thursday, June 6, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"LNIB Jimenez J.A. 9mm. Only a few rounds down the barrel. Comes with three 12 round magazines, custom made IWB holster and 100 rounds of ammo. 

Reason I'm selling is that it is too big for my wife to carry. 

Best to text, will get fastest response. REDACTED"
245,http://www.armslist.com/posts/1727245,For Trade:  witness .40 cal.,"north vernon, Indianapolis, Indiana",Offer,"Listed On: Thursday, June 6, 2013",Handguns,European American Armory                                                                                ,40 S&W                                                                                ,no type,Pistol,Eaa witness p .40 cal. two 12 round mags holster and for the right trade upto 220 rounds of ammo this gun has been fired 20 times and is still like new looks great and shoots great i want to trade for other handguns really wanting a compact .40 or .45 this gun is not forsale it is for trade only dont ask for a cash price email call or text REDACTED
247,http://www.armslist.com/posts/1727247,For Sale:  Taurus pt 1911 45acp,"Wilkesboro, Winston Salem, North Carolina",$ 700,"Listed On: Thursday, June 6, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale or trade taurus PT 1911. The gun has been shot very little.Gun is like new less than 20 rounds. Comes with box and all paperwork. 4-8Round mags. Box of ammo.Cleaning tool. The gun has had a trigger job and is very crisp and smooth. Custom ambidextrous safty. Upgraded spring. Night sights. Extra grips. Two tone. Sale for 700 or tade on other guns.
248,http://www.armslist.com/posts/1727248,For Sale:  Winchester Model 70 Classic featerweight .308,"Reddsburg Area, Wisconsin, United States",$ 900,"Listed On: Thursday, June 6, 2013",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"NIB Winchester model 70  Classic featherwieght in ..308
serial # G138xxx
22 in barrel 
(00 plus $40 shipping to your FFL"
249,http://www.armslist.com/posts/1727249,"For Sale:  S&W M&P 15-22 NIB, 1 Fact Mag, 2 X 35 Round Mags + 2100 of high quality ammo","North Powers, Colorado Springs, Colorado",$ 49,"Listed On: Thursday, June 6, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Just in a couple of weeks you would not be able to get this deal at any price.  DON'T WAIT.  $749.00 OR BEST OFFER
BRAND NEW *NEVER FIRED* Smith & Wesson M&P 15-22, Threaded Barrel, model # 811033. With ONE 25 Round Factory Magazine and TWO Plinker Tactical 35 Round Magazines and the following .22 Long Rifle Ammunition;
A case (1000 Rounds) of the Winchester M*22 40 Grain, 1255 FPS.
One Box of the Winchester 555 Rounds, 36 Grain 1280 FPS, COPPER PLATED HOLLOW POINT.
One Box of the Remington Golden Bullet 525 Rounds, BRASS-PLATED HOLLOW POINT. 
$749.00 Cash only, no trades please, or your best reasonable offer.  Email me through Armslist or text @ REDACTED"
251,http://www.armslist.com/posts/1727251,For Sale:  400 Rounds Remington 223 55 GR MC,"Kingsport/Johnson City/Bristol, Tri-cities, Tennessee",$ 250,"Listed On: Wednesday, July 24, 2013",Ammo,no type,no type,no type,no type,Brand new rounds in the box.  One box has been open when originally purchased to verify contents.  First with cash to meet up with me will get them.  First come first serve.  Thank you.
253,http://www.armslist.com/posts/1727253,For Trade:  Brand new Tisas 1911 .45acp,"Raleigh/willow springs/garner/fuquay varina, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Thursday, June 6, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,i have a brand new Tisas 1911...only 16 rounds threw it (cant even tell its been fired) it is all black with a stainless barrel and has hogue rubber grips...just looking to trade not sale...shoot me a text at 919-796-21 eight eight...thanks
254,http://www.armslist.com/posts/1727254,For Sale:  Before You Buy Check New Prices,"Kinston, Greenville, North Carolina",$ 10,"Listed On: Friday, June 7, 2013",Rifles,no type,no type,no type,Rifle,"Why do idiots keep trying to  sell used guns for more than you can buy  a new one ?
Surplus SKS's are 325 - 375
 New AR's are   750 -850  
Glocks 480 - 550  
this site used to be great for trading and buying guns it is now becoming a waste of time sorting thru the $350 Glenfield .22s and $600 10/22s"
256,http://www.armslist.com/posts/1727256,For Sale:  Hk USP 40. Cal. with 350 rounds of ammo,"woodbridge, Northern Virginia, Virginia","$ 1,000","Listed On: Thursday, June 6, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"HK USP 40. Cal. Fired 50 rounds through flawlessly. Come with 2 13 round mags and 350 round of ammo. Would like to sell soon. My name is josh, cell phone is REDACTED. Call or text. Willing to negotiate on price a little bit."
259,http://www.armslist.com/posts/1727259,For Sale:  *** Smith and Wesson M&P 15 AR-15 .223/5.56 ***,"Carrollton, Dallas, Texas",$ 980,"Listed On: Thursday, June 6, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never been fired new in box Smith and Wesson M&P 15 AR-15 .223/5.56 with 30 round magazine.

Will meet to exchange rifle for cash in North West Carrollton or South East Lewisville."
260,http://www.armslist.com/posts/1727260,For Sale:  140 rds of surplus 7.62x51,"shawnee, Oklahoma City, Oklahoma",$ 70,"Listed On: Thursday, June 6, 2013",Ammo,no type,no type,no type,no type,Got 7 boxes of 7.62x51. All brass cased. $70 or trade for other ammo.
261,http://www.armslist.com/posts/1727261,For Sale:  300 AAC Blackout AR-15 Pistol - New Never Fired,"West Metro, Minneapolis / St. Paul, Minnesota","$ 1,600","Listed On: Wednesday, June 12, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"This is a top notch, brand new never fired, custom built AR-15 pistol (no NFA junk to deal with).  300 Blackout can be run with standard 5.56/223 magazines too which is nice.  I will let the list of components speak for themselves.  Asking $1,600 or best offer.  I will consider trades but it will have to be something I really want.  Email, call or text Jeff (952-2nine7-7four45).  I have ammo for sale for this as well.

Upper: 
Seekins SP223 Receiver 
Rainier Match 300 Blackout 10.5"" 1/8 Twist Barrel 
PRI Adjustable Gas Block 
Rainier Xtreme Tactical Muzzle Brake 
AR-Matey BCG 
BCM Gunfighter CH 
YHM Carbine Length Handguard 

Lower: 
CMT Billet Receiver 
Phase 5 Pistol Buffer Kit 
ALG QMS Trigger 
Umbrella Grip"
262,http://www.armslist.com/posts/1727262,For Sale:  >>>875 ROUNDS .22 LR AMMO SEE PICS <<<,"BROOKLYN PARK, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Thursday, June 6, 2013",Ammo,no type,no type,no type,no type,TEXT REDACTED
263,http://www.armslist.com/posts/1727263,For Sale:  Ruger super blackhawk 44 magnum,"Somerville, Memphis, Tennessee",$ 550,"Listed On: Thursday, June 6, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger super blackhawk 7.5 inch blue steel new in box 550 cash. May take partial trade and cash if i like what you have to trade. REDACTED
265,http://www.armslist.com/posts/1727265,For Sale/Trade:  Like new glock 23 gen 4 with extras,"Hamilton, Cincinnati, Ohio",$ 1,"Listed On: Thursday, June 6, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new glock 23 with 3 13 rd mags and 2 22 rd mags also has 450 rds ammo.would like to get around 700 for the lot but I am looking for a nice 380.
267,http://www.armslist.com/posts/1727267,For Sale:  Taurus Judge,"Lacey Twp, New Jersey, United States",$ 486,"Listed On: Thursday, June 6, 2013",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"New in the Box - Taurus Judge
.45 / .410
3"" Barrel
2.5"" Chamber 
Blue
Cushion Grip
Box, Manual, ect."
268,http://www.armslist.com/posts/1727268,"For Sale:  Remington 870 Express 28 Gauge Shotgun 24"" Barrel","North Fort Collins, Fort Collins, Colorado",$ 525,"Listed On: Saturday, June 15, 2013",Shotguns,Remington                                                                                ,28 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is a Remington 870 Express 28 Gauge Shotgun, This gun is in very good pre-owned condition. 24"" vent rib Barrel. You will need to pass a CBI Background check for purchase, Ask for Joe. 484-4923

Mister Money USA
746 N. College Ave.
Fort Collins, CO 8052"
270,http://www.armslist.com/posts/1727270,For Sale:  BNIB SKS Tapco Intrafuse Stock,"S. Augusta, Augusta, Georgia",$ 125,"Listed On: Thursday, June 6, 2013",Gun,no type,no type,no type,no type,"BNIB, unopened SKS Tapco Intrafuse stock with blade bayonet cut in dark earth color."
271,http://www.armslist.com/posts/1727271,For Sale:   Saiga 12 guage ak 47!!!  Brand new never fired!!,"near harrisburg, Harrisburg, Pennsylvania",$ 799,"Listed On: Thursday, June 6, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have for sale a brand new saiga 12 shotgun. Its basically a ak 47 that shoots 12 guage. I have bought it and never fired it. Looking for something different. They are hard to find and was just an impulse buy. Have the box and everything! Call me at 717-419-four four 55
272,http://www.armslist.com/posts/1727272,"For Sale:  Federal .22 LR only 1 left! (Sorry, Local pick up only)","Raeford, Fayetteville, North Carolina",$ 40,"Listed On: Thursday, June 6, 2013",Ammo,no type,no type,no type,no type,"I have 1- 400 round bricks of Federal 38 grain copper plated HP in 22LR for $40 brick contains 10 boxes of 40. 
Sorry I can't take any less for it, the price from the distributor has gone up. 
Thanks."
273,http://www.armslist.com/posts/1727273,For Sale/Trade:  stainless savage mk2,"north vernon, Indianapolis, Indiana",$ 200,"Listed On: Thursday, June 6, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Stainless savage mk2 .22 lr. bolt action two mags good shooting and accurate rifle 200 firm or trade for other firearms let me know what you are interested in i have more than one item listed email call or text REDACTED
