,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
230,http://www.armslist.com/posts/1996230,"For Sale:  P30 V3 9mm with 5 magazines, soft case","Raleigh, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Tuesday, August 13, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"HK P30 V3 (SA/DA) in 9mm. Comes with five (5) 15-round HK factory magazines. These go for $50 a piece, and much more in the recent past. The sights are the factory ""lum"" three dots. Also included is a black HK soft case made by Tactical Tailor. It an AK date code. Pistol has updated/current firing pin block spring (FPBS). Comes with factory hard case, all paperwork, test fire casing, integral lock key, gun lock, manual and anything else that came from the factory. I'm even throwing in the P30 HK/Benchmade knife. Gun is in near perfect shape, has been very well cared for and never abused at all. Never carried. Precise round-count unknown. It goes without saying that it's never experienced a malfunction of any kind (See: HK). You will love this pistol. I'm selling only because I have other HK 9mms and want to pick up a .45. I ship FFL to FFL only. Shipping will $25 and I'll pick up any extra on the FFL fees on my end. Certified check or money order only please. I'll ship as soon as I receive the check, and you'll be able to reach me on my cell at all times after we've made a deal."
231,http://www.armslist.com/posts/1996231,For Sale/Trade:  ATI GSG-522 with Extras,"Northfield (55057), Bloomington, Minnesota",$ 450,"Listed On: Saturday, September 7, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a GSG-522 with fake suppressor, not the older style with the plain looking barrel.  

This firearm comes with two 22-round magazines; two stocks (standard and a 5-position collapsible stock); and 1000-rounds of Winchester M-22 40-grain black copper plated round nose ammo.  This is the hard to find ammo that is supposed to be made for these types of firearms.  The rifle also has a choice of four rear sight options that can be changed on the go but lock in to place. Firearm also has a rail system for the top for easy mounting of optics or whatever else makes it a little more fun to squeeze the trigger.  

This rifle was inspected by the factory on 04-10-2013 and is checked off as being fully operational.  The factory (ATI / GSG) replaced the trigger plates with metal ones, I don’t have a clue what this means, but I know there are no misfires.  This was done through Ahlman’s and I will provide proof of the service from both American Tactical Imports and Ahlman’s.  

I’m just moving on to the next firearm to try, and selling this to make money for that purchase.  I’m not desperate to sell this.    

If you would like it without the ammo the price is $400.  

I’ll need to see a PTP or PTC and a valid MN ID.  

Thanks for looking and “Happy Trails”."
232,http://www.armslist.com/posts/1996232,"For Sale:  NEW S&W M380 BODYGUARD 2.75"" .380 AUTO (100-78152)","ANACORTES, Washington, United States",$ 399,"Listed On: Sunday, November 3, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Model: BODYGUARD® 380
Caliber: .380 Auto
Capacity: 6+1 Rounds
Barrel Length: 2.75"" / 7.0 cm
Frame Size: Compact
Action: Double Action Only (Hammer Fired)
Front Sight: Stainless Steel
Rear Sight: Drift Adjustable
Grip: Polymer
Overall Length: 5.25"" / 13.3 cm
Weight: 11.85 oz / 335.9 g
Frame Material: Polymer
Material: Stainless Steel Finish
Finish: Matte Black"
233,http://www.armslist.com/posts/1996233,For Sale:  NIB CZ 75B 9mm,"Springfield, Springfield, Missouri",$ 495,"Listed On: Tuesday, August 13, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a NIB CZ 75B for sale. It comes with two 16 round magazines. It has never been fired other than the factory test firing. It is the standard polycoat finish. Price is $495 FIRM, no trades.

I will only sell to someone with a CCW  and I do require a bill of sale. I apologize if this upsets anyone but these are my conditions. Thanks."
234,http://www.armslist.com/posts/1996234,Want To Buy:  Uberti Cody cattleman .45,"Gardner, Kansas City, Kansas",Offer,"Listed On: Tuesday, August 13, 2013",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,I am looking to buy a uberti nickel plated cattleman revolver in .45. Please let me know is you have one and are willing to sell! Thank you.
235,http://www.armslist.com/posts/1996235,For Sale:  mossberg 935 semi  auto shotgun 12g looking for a deer rifle or two pistol,"jackson mo, St. Louis, Missouri",$ 650,"Listed On: Tuesday, August 13, 2013",Shotguns,Mossberg                                                                                ,no type,Semi-automatic                                                                                ,Rifle,mossberg 935 semi auto shotgun waterfowl and Turkey combo fiber optic sights still have the box and have chokes two barrels turkey barrel has never had a shell shot through if besides  factory testing waterfowl used one duck season my number is REDACTED text me If u have anything to trade 650 cash 700 trade they go for 900 combo and 699 just for waterrfowl gun with out second barrel
236,http://www.armslist.com/posts/1996236,Want To Buy:  .22 rifle. $100-125 range,"elkhart, South Bend, Indiana",Offer,"Listed On: Tuesday, August 13, 2013",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,Hey I'm looking to buy a .22 rifle . let me know what u have. will take about any kind but would prefer semiauto. Thanks
238,http://www.armslist.com/posts/1996238,For Sale:  SR9C KSR9C RUGER,"Hard Rd & Sawmill, Columbus, Ohio",$ 400,"Listed On: Friday, August 30, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"RAJAC FIREARMS POWELL OHIO

Looks brand new.. previous owner stated he put 100 rounds through it

$400.00 Tax Included

DEALER TRANSACTION, NICS check must be completed
and OH sales tax applies. 

Call if you have questions REDACTED


Caliber : 9MM LUGER

Action : SEMI-AUTO

Capacity : 10RD & 17RD

** CRIMSON TRACE PICATINNY RAIL MOUNTED WHITE LIGHT

MC VISA DISC 3%"
239,http://www.armslist.com/posts/1996239,Want To Buy:  18 inch barrel 20 gauge remington 870,"near tuscaloosa, Tuscaloosa, Alabama",Offer,"Listed On: Monday, October 14, 2013",Gun,no type,no type,no type,no type,Looking for a 18 or 20 inch barrel for a 20 gauge 870. Will consider a longer one that I can cut off.
240,http://www.armslist.com/posts/1996240,For Sale:  Sig Mosquito suppressor ready,"New Philadelphia, Ohio, United States",$ 300,"Listed On: Saturday, August 24, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Mosquito, suppressor ready. case papers extra parts included. shoots good, I just want to fund and 22 conversion for my Glock 19 and the can never leaves the 10/22"
241,http://www.armslist.com/posts/1996241,For Sale/Trade:  SKS and single shot 12 GUAGE,"Haubstadt, Indiana, United States",$ 450,"Listed On: Thursday, August 29, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I'm really wanting to trade my SKS and my single shot 12 guage for well really want a 30-30 lever action or open to all trades . Or ill 450 for both . The 12 guage has a squeeze d down barrel good for spot shoots or small game hunting. The sks has a folding stock on it . I already have a nother sks and a single. So wanting something I don't have I can be emailed called or text 812-457-359two
242,http://www.armslist.com/posts/1996242,"For Trade:  Xbox 360, Wii, and 32 inch Phillips tv","Hamilton, Cincinnati, Ohio",Offer,"Listed On: Tuesday, August 13, 2013",Miscellaneous,no type,no type,no type,no type,"Wanting to trade black XBOX 360 slim, 2 controllers, headset, black ops 2 and NBA 2k13, with box and papers. 
Nintendo Wii, black, 2 remotes, 2 num chucks, 2 classic controllers, and complete rock band, drums, guitar and mic. And a couple other games. Comes with box and papers
Phillips 32 flat screen tv. Had In my bedroom, and prolly only turned on 20 times. Hardly used. 
Wanting to trade for firearms, around $450 trade value. Text REDACTED"
243,http://www.armslist.com/posts/1996243,"For Sale:  Beretta 12 Gauge AL 391 Urika 28"" Barrel","New Tampa, Tampa/St. Pete, Florida",$ 950,"Listed On: Thursday, August 29, 2013",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Not sure if this is the sporting or trap model but book value is about the same.  nearly perfect. All accessories to include case, choke tubes, tools and manuals."
244,http://www.armslist.com/posts/1996244,"For Sale:  COLT M4 Carbine LE 6920, full rails and scope","fort collins, Fort Collins, Colorado","$ 1,500","Listed On: Tuesday, August 13, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a lightly used M4 with around 300 rounds down the pipe. I have had it for about a year now, got in a pinch here and I am looking to sell it to cover tuition for trade school. Priced to sell, great rifle.

The rifle has full rails on it, making it very customizable. Back up sights are also attached along with a hand grip in front of the magazine. Included would be the schonfeld 2.5-10x40 scope with laser. Sighted in for 100 yards, adjustable out to 500. You can adjust the contrast to green or red in different brightness. I have shot some fairly tight groups at 300 yards with this. I hate to see it go, but I need to come up with some cash. 

Will have to do background check, I don't like it either but will follow the law."
245,http://www.armslist.com/posts/1996245,For Sale:  BSA Sweet .22   22-39x40AO Rifle Scope,"Brooklyn Park, Minneapolis / St. Paul, Minnesota",$ 75,"Listed On: Tuesday, August 13, 2013",Optics,no type,no type,no type,no type,"Up for sale is an almost brand new BSA Sweet .22 Rifle Scope. It was mounted for a short while to a Ruger 10/22 takedown. Comes with the original packaging, warranty card, adjustment tool, & Turrets. 
 Features, Fully Coated Optics.
 3-9x Power Magnification. 
Parallax Setting 7.5 to Infinity.
FOV @ 100 yards 36.6-15.7
Quick Change Turret System
Quick Compensation for trajectory from 50 to 175 yards
Allows you to shoot 36, 38, & 40 grain ( all 3 drums included ) 
Contact Shawn 612-8four5-8four45"
246,http://www.armslist.com/posts/1996246,For Sale:  9mm Fiocchi Ammo 750 Rounds,"Lakewood, Denver, Colorado",$ 250,"Listed On: Tuesday, August 13, 2013",Ammo,no type,no type,no type,no type,I have 750 rounds of never opened Fiocchi ammo. The ammo is only a couple years old and in great condition. It is 115 gr. and in 50 round boxes. At best offer!!!
247,http://www.armslist.com/posts/1996247,For Sale/Trade:  GALLS level ll Ballistic Vest,"North, Indianapolis, Indiana",$ 100,"Listed On: Tuesday, August 13, 2013",Tactical,no type,no type,no type,no type,Like new vest. The size is a 62 regular and it is a level ll.
248,http://www.armslist.com/posts/1996248,For Sale:  ak47 wasr 10,"pryor, Tulsa, Oklahoma",$ 725,"Listed On: Tuesday, August 13, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I'm sellin a Wasr 10 with 74 style brake will take partial trade on an ar15 lower plus cash on ur end 725 obo call or text REDACTED
249,http://www.armslist.com/posts/1996249,For Sale:  S&W SW99 .45 cal. Very Rare! 2 clips and ammo.,"Southeast, Wichita, Kansas",$ 500,"Listed On: Tuesday, August 13, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"It's an almost new S&W SW99 .45 cal.  Its rare in this cal., you usually only see this gun in 9mm and .40 cal.  Comes with all the paperwork, tools, 3 extra sights, around 40rds of ammo, 2-8rd clips, and an extra grip.  Only had 50rds through it. You can contact me BrandonREDACTED. Cheap cause I need to sell this asap!!"
250,http://www.armslist.com/posts/1996250,For Sale/Trade:  Smith Wesson M&P 9MM LNIB,"new port richey, Tampa/St. Pete, Florida",$ 450,"Listed On: Tuesday, August 13, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I HAVE A LIKE NEW IN BOX SMITH WESSON M&P 9MM.COMES WITH BOX,PAPERS,2 HIGH CAPACITY MAGAZINES,3 BACK STRAPS.LOOKING TO SELL IN THE NEW PORT RICHEY AREA."
254,http://www.armslist.com/posts/1996254,For Sale/Trade:  Ruger 10/22 with Archangel 556 stock set,"Statesville, Charlotte, North Carolina",$ 375,"Listed On: Tuesday, August 13, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 with Archangel 556 stock, red dot sight, barrel shroud. 50/25/10 round mags. Original wood stock included (case NOT included).

Call/text 704 - six five eight - 6730 for more info or pics. Cash or trade $450 (stock was $200 alone)"
255,http://www.armslist.com/posts/1996255,For Sale:  Winchester Limited,"Bradenton/Sarasota, South West Florida, Florida","$ 1,000","Listed On: Tuesday, August 13, 2013",Rifles,Winchester                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"Up for grabs just in time for the season. Here is an outstanding package including a 2008 limited edition 270 WSM Winchester 70 featherweight this model is the come back year of the model 70. Made at the browning factory for this year only. Comes with the vortex diamondback scope and DNZ mounts. Also padded leather sling and 2 boxes of ammo. All is brand new NEVER fired. NO TRADES $1,000"
256,http://www.armslist.com/posts/1996256,For Sale:  303 british enfield sporter,"Cabot/Barre, Barre, Vermont",$ 250,"Listed On: Tuesday, August 13, 2013",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"303 brit, mark4 i believe that has had the original stock replaced with a nice hardwood sporter stock. The rifle has not been changed or cut down, still has the flip up peep sights.
Nice condition. Great hunting rifle. I will include 2 boxes of Remington ammo. Firm price. May take other guns in partial trade.  Would take partial trade of an anvil at $1.00 per pound for a good condition anvil."
260,http://www.armslist.com/posts/1996260,For Sale:  Crimson Trace For Taurus Slim PT 709 or PT 740,"Hernando County, Tampa/St. Pete, Florida",FREE,"Listed On: Tuesday, August 13, 2013",Optics,no type,no type,no type,no type,"Here we have a USED Crimson Trace LG-447H Laser that fits Taurus Slim PT740 or 709.  Comes with what is pictured, no more no less, just the laser, I do not have the box it came with.  Looks brand new and the Laser is still bright as can be seen in the picture.

$120 OBO 

Will ship on your dime, but prefer FTF."
261,http://www.armslist.com/posts/1996261,For Sale:  Springfield M1 Garand,"Kent, WA, Seattle, Washington","$ 1,450","Listed On: Tuesday, August 13, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,1950's vintage Springeild Garand in very good condition.  Barrel and stock in very good condition.  Amost no throught wear.  I have about 20  - 8 round enblock clips and 200 rounds of 30-06 rounds.  email for pictures.
262,http://www.armslist.com/posts/1996262,For Sale:  $875.00,"West, Tulsa, Oklahoma",$ 875,"Listed On: Sunday, November 24, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Left hand Remington 700 SPS Varmint  308 Win 
with Sightron S2 BIGSKY 3.5-10x50 scope 
Only fired 18 shots through it. Like new  text REDACTED 
$875.00 bottom dollar"
263,http://www.armslist.com/posts/1996263,Want To Buy:  223 Federal V-Shok 55 grain Barnes TSX,"Florence, Jackson, Mississippi",$ 20,"Listed On: Tuesday, August 13, 2013",Ammo,no type,no type,no type,no type,Looking for some ammo for my kids for deer season this year. Want to go ahead and start practicing with it now.
264,http://www.armslist.com/posts/1996264,For Sale:  Glock 19 Gen 4 9mm 3 x 15rd Mags Brand New PG1950203,"NE Colorado Springs, Colorado Springs, Colorado",$ 547,"Listed On: Thursday, April 3, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new in case!

Price out the door with sales tax and transfer is $589 ($577 with cash discount!)

We can ship this item!  Ask us for details!

Glock 19 Gen 4 Semi-automatic Double Action Only Compact 9MM 4.02"" Polymer Matte 15Rd 3 Mags Fixed Sights PG1950203

Accessories: 	3 Mags
Action: 	Semi-automatic
Barrel Length: 	4.02""
Capacity: 	15Rd
Firing Casing: 	Fired Case
Finish/Color: 	Matte
Frame Material: 	Polymer
Caliber: 	9MM
Hand: 	Right Hand
Manufacturer: 	Glock
Manu Part No: 	PG1950203
Model: 	19
Alt. Model: 	Gen 4
Sights: 	Fixed Sights
Size: 	Compact

US Gun Source LLC - message us to setup a time to look/purchase!"
265,http://www.armslist.com/posts/1996265,For Sale/Trade:  .50ae ammo Hornady HP,"Rocky Mount, Raleigh / Durham / CH, North Carolina",$ 40,"Listed On: Tuesday, August 13, 2013",Ammo,no type,no type,no type,no type,"280 rounds .50 action express Hornady 300 grain HTP/HP. In 20 round boxes. Would prefer to sell all at once, but will consider selling in 20 round boxes. No shipping, FTF only within 30 miles of Rocky Mount. $40.00 per box of 20, may cut a deal if you take all 280.

Thanks"
267,http://www.armslist.com/posts/1996267,For Sale:  223/556 ammo,"Columbai Falls, Montana, United States",$ 450,"Listed On: Tuesday, August 13, 2013",Ammo,no type,no type,no type,no type,"New manufactured by BigSky Ammunition LLC.
223/556 55gr Match FMJ
500 Round Box

Price marked as shipped to any location"
268,http://www.armslist.com/posts/1996268,For Sale:  S&W M&P9 Full Size - LNIB,"Ocala, i75, Gainesville, Florida",$ 550,"Listed On: Tuesday, August 13, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a mid 2012 Smith and Wesson M&P9 Full size with thumb safety.

This gun is in pristine condition, not a mark on it anywhere. It's been fired about 500 rounds and cleaned after every use.

Comes with 2 mags and box for 550$. 500$ if you can pickup in Ocala area.  (STREAMLIGHT not included)

I also have factory 9mm ammo for 20$/50rd box. Up to 30 boxes.

I'm located in Ocala and would prefer to stay local if possible.

Email me for more information or if you have any questions."
269,http://www.armslist.com/posts/1996269,Want To Buy:  taurus 30 cal,"Tucson, Arizona, United States",Offer,"Listed On: Tuesday, August 13, 2013",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Revolver,Taurus raging bull 30 cal
270,http://www.armslist.com/posts/1996270,For Sale:  ISSC SCAR .22LR,"Sand springs, Tulsa, Oklahoma",$ 750,"Listed On: Tuesday, August 13, 2013",Rifles,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have an ISSC SCAR .22LR for sale or trade. In great condition. Maybe had 100 rounds through it. It's a great gun. Comes with a TLR-4 flashlight/laser combo. Red dot sight with 3 different reticles and 2 different color options. And a front grip. Also comes with almost 500 rounds of ammo for it. Also comes with 2 25 round mags. I'm asking for $750 OBO
274,http://www.armslist.com/posts/1996274,"For Sale/Trade:  Waffen Werks AK-74 w/23 mags. & 8,600 rds.","Columbia, Columbia, South Carolina","$ 2,500","Listed On: Tuesday, August 13, 2013",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"have a Waffen Werks AK-74 in 5.45x39 cal., that is in exc. cond. with plum color stock on it and has the factory gunkote finish. These are very nice AK's, comes with 18- 30 rd. Polish steel mags., 3-30 rd. Bulgarian mags., 1-30 rd. tapco mag., 1- 45 rd. Bulgarian mag., single point sling, 40 rds. of Wolf ammo, 1000 rds. of Golden Tiger non- corrosive ammo, 7 spam cans of Russian surplus 7n6 ammo that is mildly corrosive 1080 rds. per can for a total of 7,560 rds. of Russian surplus and for a total of 8,600 rds. 
$2500 for all of it
Text John at REDACTED"
276,http://www.armslist.com/posts/1996276,For Sale:  Gen4 Glock 27 W/ extras,"West of, Sheboygan, Wisconsin",$ 650,"Listed On: Tuesday, August 13, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen4 G27
2 of the 3 mags have pierce grip extensions
all internals polished
galco king  tuck IWB holster
150 rounds fired... very clean
100 rounds of ammo
Will send pictures to serious inquiries"
278,http://www.armslist.com/posts/1996278,For Sale/Trade:  Pre 64 Winchester Model 94 .32 Special,"Duluth, Minnesota, United States",$ 700,"Listed On: Tuesday, December 10, 2013",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,Looking to sell or trade my little used Winchester that is in great shape. Can text pics if interested. Good solid gun in good condition. The Model 94 has a retail value of around $700 so be realistic with trade items and/or offers.
279,http://www.armslist.com/posts/1996279,For Sale:  HK P30 V3 9mm,"Philadelphia, Southeastern, PA, Pennsylvania",$ 725,"Listed On: Thursday, September 5, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great for lefties! HK P30 V3 with 2 mags, box and left handed paddle holster. Looking for FTF in and around the Philly area. Buyer pays all fees, cash only no trades. Will also ship at buyers expense."
280,http://www.armslist.com/posts/1996280,Want To Buy:  SVT 40,"West burbs, Chicago, Illinois",$ 800,"Listed On: Tuesday, August 13, 2013",Rifles,no type,no type,no type,Rifle,"To those of you who are selling SVT-40's. Lend me a moment of your time. If you are asking $1500.00 for your gun, It better come with a scope and be all matching with no import marks. 

If not, you need to be realistic in a time when an FN49 is cheaper and better than the SVT, you need to price competitively. I'm looking for an SVT-40 to complete a collection. I will offer $800.00 for a mismatching SVT-40. 

Or I can offer a trade for an SMG guns built PPS43 pistol. It is valued at $1000.00. I will cover shipping costs if need be, but I am no longer going to consider paying more than what the SVT-40 is worth. A decent shooter, $1000.00, mismatching,$800.00, import marks $700.00. Pristine, all matching no marks, with scope, $1500-2000.00. 

This price format was formulated from research on collectors forums and groups. Stop overpricing. Because you may have overpaid doesn't mean I'm going to.


Again, PPS43 built in the states - $1000.00 value 

or 

$800.00


I'm a C&R FFL."
281,http://www.armslist.com/posts/1996281,For Sale:  RUGER SP101 .22 LR - VERY NICE,"James Island, Charleston, South Carolina",$ 450,"Listed On: Tuesday, August 13, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a super nice Ruger SP101 in .22 LR. In like new condition. Very clean and well taken care of. Shot very little. Six shot with 4 inch barrel. Just right size for concealed carry. Check out prices on very nice .22 LR revolvers ( Smith, Ruger) and you'll see this is a very good price. $450. See pictures for condition. Better looking than pictures. Thanks."
282,http://www.armslist.com/posts/1996282,For Sale:  SKS Tapco and Wood Stock - 200 rnds Ammo,"Newnan Peachtree City, Atlanta, Georgia",$ 475,"Listed On: Friday, August 23, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS with Tapco AR Style Stock - Tapco Gas Tube - Also has original numbers matching Wood Stock Set
Norinco
Excellent condition  - apprears unfired / Arsenal Refinished
Bayonets Included and SKS Sling
200 rnds Ammo included"
283,http://www.armslist.com/posts/1996283,Want To Buy:  Sig Pro .40 cal mag for model 2340/2022,"Central, Tucson, Arizona",$ 20,"Listed On: Tuesday, August 13, 2013",Magazines,no type,no type,no type,no type,"Looking to buy a magazine for my Sig Pro 2340 .40 cal. The one I have says Sig Pro .40/.357 sig.  I believe either a 2340 or a 2022 mag will work.  Give me an offer if you have one.  Email, call or text REDACTED, thanks, Lance"
284,http://www.armslist.com/posts/1996284,For Sale:  Walther PK 380 Pistol,"Vancouver, Southwest Washington, Washington",$ 290,"Listed On: Tuesday, August 13, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther PK 380 pistol. Good as new only fired 100 rnds.
comes with all documents, box ect.. price is firm.. no trades 
perfect condition."
285,http://www.armslist.com/posts/1996285,For Sale:  Remington Bucket'O'Bullets- 1400 Rounds,"Oshkosh, Green Bay, Wisconsin",$ 100,"Listed On: Tuesday, August 13, 2013",Ammo,no type,no type,no type,no type,"For sale or trade- One brand new Remington bucket-o-bullets 22 LR. 36gr., plated hollow point, 1280 FPS at the muzzle. Brand new-1400 rounds. I would consider trading for CCI 22LR ammo, or maybe .308 Winchester-150 gr. or less-brass cased only."
286,http://www.armslist.com/posts/1996286,For Sale:  Savage model 10 .22-250 with Accu-trigger,"Washington, Mo, St. Louis, Missouri",$ 400,"Listed On: Tuesday, August 13, 2013",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Savage model 10 .22-250 with Accu-trigger. This rifle is lightly used and incredibly accurate. There is a little paint flaking off of the barrel.
287,http://www.armslist.com/posts/1996287,For Trade:  CZ 75 SP01 TACTICAL 9mm (2006),"scottsboro, Huntsville, Alabama",Offer,"Listed On: Sunday, August 18, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75 SP01 TACTICAL 9mm. *TRADE ONLY* looking for this exact same pistol in .40cal, might trade for a sig p226 in .40cal. gun is in awesome shape! made in 2006 and not a scratch on it... TEXT REDACTED in scottsboro. must meet in or close to scottsboro. laser not included..."
288,http://www.armslist.com/posts/1996288,For Sale:  Gen 4 nib glock 27,"Parker city, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, August 13, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a gen 4 glock 27 .40 for sale. I have 3 mags 1 has a pierce grip extender and two regular clips. This has never been fired and comes with original case. No trades unless its sbc or bbc motors or drag racing wheels and slicks. I also have a ruger security six 357 stainless revolver.Text is best 765-716-28o1
290,http://www.armslist.com/posts/1996290,For Sale:  Remington 870 Express Magnum,"Richmond Hill, Savannah, Georgia",$ 200,"Listed On: Tuesday, August 13, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling my Remington 870 Express Magnum.  It shoots 2 3/4-3 1/2 shells.  Its a great reliable gun . Has a light modified choke tube in it now. No extra chokes.
291,http://www.armslist.com/posts/1996291,For Sale:  Ar 15 stripped receiver,"Portland, Portland, Oregon",$ 100,"Listed On: Tuesday, August 13, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new stripped receiver. It is from ar57 the same company that makes the p90 style uppers. I bought a few of these and they fit all mil spec parts. This receiver were bought under receiver only. 100 bucks takes it. will trade for ar parts for future builds.

Must be legal to own and operate. Must be Oregon resident 21 years +."
292,http://www.armslist.com/posts/1996292,Want To Buy:  Need part for H&R model 922 made in 1931.  $10.00,"East, Lincoln, Nebraska",$ 10,"Listed On: Tuesday, August 13, 2013",Gun,no type,no type,no type,no type,Anyone have one of these?  I need a sear for a H&R model 922 revolver made in 1931.  Would be interested in buying a parts gun also.
294,http://www.armslist.com/posts/1996294,For Sale:  Glock Custom Model 21,"Columbus, Columbus, Ohio",$ 600,"Listed On: Sunday, September 22, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 21 that has had a custom stemple job looks and feels great. It has a custom superman back plate. Also has blackhawk holster gear and belt clip holsters 1 double and 2 single. Have 7 clips. this is an awsome pistol. and has true glow sights as well as the trijicons. Also has heavy spring and stainless guide rod. No box. No Trades
295,http://www.armslist.com/posts/1996295,For Sale:  45 ACP  Rock Island Armory 1911 Semi Auto Pistol,"Hickory, Hickory / Lenoir, North Carolina",$ 375,"Listed On: Tuesday, August 13, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"As new condition. Very good functioning weapon.
Comes with 2- 8 round Meg-gar magazines.
Itec  Defense 1911  tactical holster.
Wraparound grip.
Face to Face transaction in Hickory area.
ABSOLUTELY NO TRADES. TAKE YOUR CANNOT SELL ITEMS AND TRADE THEM SOMEWHERE ELSE.CASH ONLY TO BUY THIS UNIT"
296,http://www.armslist.com/posts/1996296,For Sale:  Chinese Paratrooper SKS carbine,"knoxville, Knoxville, Tennessee",$ 350,"Listed On: Tuesday, August 13, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,great condition with original stock w/spike bayonet. stamped norinco. comes with 100 rounds   txt only for pics  REDACTED
297,http://www.armslist.com/posts/1996297,For Sale:  TAURUS 738TCP,"SEPDX, Portland, Oregon",$ 199,"Listed On: Tuesday, August 13, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"NIB Taurus 738TCP in Raspberry!  .380, semi auto, one mag 6+1, manual, lock.
Requires background check.  Accept major credit cards, 2% fee.  $199"
298,http://www.armslist.com/posts/1996298,For Sale:  Magpul mbus gen2 front and rear set,"Genoa, Toledo, Ohio",$ 45,"Listed On: Tuesday, August 13, 2013",Tactical,no type,no type,no type,no type,Magpul Mbus Gen 2 sight system front and rear new in box 45.00 firm. Paid double that retail. Thanks for looking!
299,http://www.armslist.com/posts/1996299,For Sale/Trade:  Browning Buckmark 22,"south, Dayton, Ohio",$ 375,"Listed On: Tuesday, August 13, 2013",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Browning Buckmark 22lr lnib
