,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
311,http://www.armslist.com/posts/1244311,For Sale:  Brand New Spikes Tactical M4 Upper Receiver,"Tampa/ Land O lakes, Tampa/St. Pete, Florida",$ 225,"Listed On: Tuesday, March 12, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,New still in sealed bag Spikes Tactical M4 upper receiver.  The upper receiver comes with forward assist and dust cover.  Bolt carrier group and charging handle not included.  No low ballers please
312,http://www.armslist.com/posts/1244312,For Sale:  9 mm Winchester FMJ,"Maryville, Knoxville, Tennessee",$ 1,"Listed On: Tuesday, March 12, 2013",Ammo,no type,no type,no type,no type,"I've got 2 boxes of Winchester 9 mm FMJ
100 ROUNDS in each box
Must pick up in Maryville
$75 ea or 130 for both boxes
REDACTED"
313,http://www.armslist.com/posts/1244313,For Sale:  Kesselring Tactical - AR-15 30rd Grey Teflon Magazines,"Mankato, MN, Minnesota, United States",$ 20,"Listed On: Tuesday, March 12, 2013",Magazines,no type,no type,no type,no type,"I have two of these metal magazines for sale for $20 a piece.   They are new, I loaded one up with ammo and unloaded it; these have never been shot.  Will also trade the 2 for a single PMag.  Only selling because I prefer polymer mags."
314,http://www.armslist.com/posts/1244314,For Sale:  7mm-08 Ammo and Dies,"West Des Moines, Des Moines, Iowa",$ 100,"Listed On: Tuesday, March 12, 2013",Ammo,no type,no type,no type,no type,"2 boxes 40 rounds total, factory Winchester 7mm-08 140gr Power Point
2 boxes 40 rounds total, factory Remington 7mm-08 140 gr PSP
12 Rounds Reload 7mm-08 168 Sierra Match
20 rounds unloaded brass

One set of RCBS competition die set. Marked - COMP F L DIE SET 7MM-08 REM. In case with manuals.

I don't have a 7-08 anymore so I cant use the stuff."
315,http://www.armslist.com/posts/1244315,For Sale:  Brand New AR-15 Del-Ton DT Sport,"South El Monte, Los Angeles, California","$ 1,190","Listed On: Tuesday, March 12, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CA-Legal AR-15.  16"" lightweight barrel with a low profile gas block, 1x9 twist, 6 position M4 stock, CAR hand guards with single heat shields, and A2 flash hider.  Comes with a 1x10 Ca approved magazine.  Light weight detachable carry handle.  Contact Mike REDACTED."
316,http://www.armslist.com/posts/1244316,For Sale:  1-----AK47 IN 7.62X39 SWEET GUNS!!,"STURGIS MICHIGAN, Grand Rapids, Michigan",$ 900,"Listed On: Sunday, March 17, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,"1--AK47 WITH TAPCO TACTICAL STOCK! $900 FIRM!! CASH OR TRADES WELCOME!! COME WITH 1-30 ROUND CLIP, AND 100 ROUNDS OF AMMO! TEXT OR CALL REDACTED"
317,http://www.armslist.com/posts/1244317,For Sale:  Federal 9mm FMJ $22.00 a box 50 round boxes,"Canton/livonia, Detroit, Michigan",$ 22,"Listed On: Tuesday, March 12, 2013",Ammo,no type,no type,no type,no type,"115 grain in unopened factory boxes @ $22.00 each per box
Or 5 boxes for $100.00
Can meet in Livonia canton area."
319,http://www.armslist.com/posts/1244319,For Sale/Trade:  Glock 19,"milwaukee, Milwaukee, Wisconsin",$ 480,"Listed On: Tuesday, March 12, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 2

comes with 15 round drop free mag"
320,http://www.armslist.com/posts/1244320,For Sale:  AR-10 DPMS .308,"Southeast Okc, Oklahoma City, Oklahoma","$ 1,700","Listed On: Thursday, March 28, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR-10  M4 DPMS .308 two twenty round magazines never fired. Please call REDACTED
322,http://www.armslist.com/posts/1244322,For Sale:  New Glock 30 (not SF),"Florissant, St. Louis, Missouri",$ 900,"Listed On: Tuesday, March 12, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a NIB Glock 30 that's never been fired. I did have Tru-glow Tritium Fiber optic sites installed. It comes with 3 10 rounds and 3 15 rounds magazines.

FTF only, you must have a valid Missouri Drivers license and valid Missouri CCW or I will not sell you this gun. You must be able to prove that you can legally own a gun at the time of our meeting."
325,http://www.armslist.com/posts/1244325,For Sale:  ----done,"Fairfax, Northern Virginia, Virginia",$ 1,"Listed On: Tuesday, March 12, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,done
327,http://www.armslist.com/posts/1244327,Want To Buy:  Glock 23 Gen4,"Wilkesboro, Yadkinville, west of Winston, Winston Salem, North Carolina",$ 1,"Listed On: Tuesday, March 12, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Pretty straight forward, looking for a Glock 23 Gen4 with factory accessories (three 13 rd mags). I'm willing to pay a fair price and have trades available but also cash. I have CCP with my NCDL and will provide bill of sale. I will not respond to ridiculous prices. Thanks!"
328,http://www.armslist.com/posts/1244328,For Trade:  9mm ammo,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Tuesday, March 12, 2013",Ammo,no type,no type,no type,no type,250 rounds 9mm  Zero ammo
330,http://www.armslist.com/posts/1244330,For Sale:  Mossberg 715T,"Sevierville, Knoxville, Tennessee",$ 330,"Listed On: Tuesday, March 12, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 715T flat top, new in the box with red dot scope and 28 round magazine

Phone Number REDACTED"
331,http://www.armslist.com/posts/1244331,For Sale:  BSA Edge 2x20 hand gun scope,"Alliance, Stark County, Cleveland, Ohio",$ 45,"Listed On: Tuesday, March 12, 2013",Optics,no type,no type,no type,no type,"This is a nice 2x20 handgun scope with rings for weaver mount but I have another type smaller rings. Price is $45.00 cash. No trades, paypal or shipping. I am in Alliance you come to me."
332,http://www.armslist.com/posts/1244332,For Sale:  Federal Green Tip 62 Grain 5.56,"NW, Austin, Texas",$ 315,"Listed On: Tuesday, March 12, 2013",Ammo,no type,no type,no type,no type,I have 4 cans of 420 rounds each for $315.00 each.
333,http://www.armslist.com/posts/1244333,For Sale:  AK/47 SLIDEFIRE STOCK $250-OBO,"Harleyville, South Carolina, United States",$ 250,"Listed On: Tuesday, March 12, 2013",Gun,no type,no type,no type,no type,"I have a new SlideFire rear stock new in box for sale. The stock can allow you to fire a 30 round mag in 3-4 seconds or you can even fire burst with it after you learn how to use it. All size mags will work. I paid $275 plus shipping for it. Since I have sold my AK/47, I no longer need it"
334,http://www.armslist.com/posts/1244334,For Sale:  KAHR CW45,"henderrson sunset station, Las Vegas, Nevada",$ 500,"Listed On: Tuesday, March 12, 2013",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"KAHR CW45
Selling with THREE magazines and a REMORA HolsterCaliber: .45 ACP
Capacity: 6+1
Operation: Trigger cocking DAO; lock breech; ""Browning - type"" recoil lug; passive striker block; no magazine disconnect
Barrel: 3.64"", conventional rifling, 1 - 16.38 right-hand twist
Length O/A: 6.32""
Height: 4.8""
Slide Width: 1.01""
Weight: Pistol 19.7 oz., Magazine 2 oz.
Grips: Textured polymer
Sights: Drift adjustable white bar-dot combat rear sight, pinned in polymer front sight
Finish: Black polymer frame, matte stainless steel slide 
Magazines: 3ea-- 6 rd, Stainless"
337,http://www.armslist.com/posts/1244337,"For Sale:  Ruger 10/22 deluxe, walnut stock, ,scope, 3 mags,","Castle Rock,Parker., Denver, Colorado",$ 550,"Listed On: Tuesday, March 12, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER 10/22 DELUXE MODEL 10/22DSP,
22 LR 18 1/2"" BLUED BARREL, WALNUT STOCK,
Scope, sling, 3 mags, 250 rounds ammo.
like new has only 20 rounds through,
720 276 six six 97"
339,http://www.armslist.com/posts/1244339,For Sale:  Savage Arms Model 219 - .22 Hornet - Extra nice !,"NW, Oklahoma City, Oklahoma",$ 550,"Listed On: Sunday, March 24, 2013",Rifles,Savage Arms                                                                                ,22 Hornet                                                                                ,Break Open                                                                                ,Rifle,"***sale pending***

I have a very good condition (93-96%), Pre-WWII, Savage arms model 219 bored in .22 Hornet, with a Jason 3x-9x32 scope.  This rifle was made in Utica, NY.  This is a single shot rifle that would be considered a ""varmit"" rifle, and is known to be extremely accurate.  I believe I have a couple boxes of ammo for this gun as well.

$550, or best reasonable offer."
341,http://www.armslist.com/posts/1244341,For Sale:  20-round USGI AR15 MAGAZINES,"Noblesville, Indianapolis, Indiana",$ 1,"Listed On: Monday, April 1, 2013",Magazines,no type,no type,no type,no type,"I have 13 Colt, 6 Adventure Line, and 1 Universal industries 
all work great
$225 for all 20 mags
$120 for 10 mags
call or text REDACTED"
342,http://www.armslist.com/posts/1244342,For Sale:  Cmmg 300 blackout ar15,"Columbus GA / Phenix city AL, Columbus, GA, Georgia","$ 2,800","Listed On: Tuesday, March 12, 2013",Rifles,CMMG                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a cmmg 300 blackout complete ready to fire.. It has a spikes tactical rail system w/ floating barrel n mag  Pul PRS buttstock , mag Pul front and rear sights and Harris bipods to include 3 Pmags.. It's a 7.62 / 308 round .. If you want to change it to a .223/5.56 all you need is a barrel.."
345,http://www.armslist.com/posts/1244345,For Sale:  RUGER 380,"Mechanicsville (Hanover County), Richmond, Virginia",$ 525,"Listed On: Tuesday, March 12, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"PISTOL, (NEW, NEVER FIRED) laser site, auto, 6 shot, Just the right size for anyone to use comfortably, cash sale with written transfer of title. Must pick up. REDACTED"
346,http://www.armslist.com/posts/1244346,For Sale/Trade:  S&W 500 smmo $50.00,"stuart, Roanoke, Virginia",$ 50,"Listed On: Monday, April 22, 2013",Ammo,no type,no type,no type,no type,"One box of S&W ammo, hornady 300gr. FTX, $50.00
Or trade for .22 or. Ammo CCI stingers
Call or text Kevin, 1-REDACTED"
348,http://www.armslist.com/posts/1244348,"For Sale:  AR Parts- handguards, mag clamps, sights, handles- at Fayetteville Firearms","Downtown on College Ave. by Chuck's Cake Shop, Fayetteville, Arkansas",$ 5,"Listed On: Thursday, July 18, 2013",Gun,no type,no type,no type,no type,"I always have a random assortment of new and used AR parts on hand. Inventory is always changing so come by or call if you need some help finding a part.

Fayetteville Firearms, llc is a new service-based gun shop and sporting goods store that deals with parts, accessories, repairs, restoration, and cusomization. Our store is located at 417 North College Avenue in Fayetteville, Arkansas. Check us out on Facebook, and feel free to contact us with any questions you may have or if there is anything else with which we may be able to assist you. We accept many forms of payment including debit/credit cards over the phone and can be reached 9-5 Central Time at REDACTED."
350,http://www.armslist.com/posts/1244350,For Sale:  NEW IN BOX AR-15 DEL-TON WITH EXTRAS,"Monument, Denver, Colorado","$ 1,400","Listed On: Tuesday, March 12, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 Del-Ton Model DTSport with extras
New In Box

Barrel:
4140 Steel
16"" Length
1x9 Twist
A2 Flash Hider
Manganese Phosphated
Phosphated under Front Sight Base
Taper Pins on A2 Front Sight Base
Threaded Muzzle
Light Weight Barrel

Chamber:
5.56 X 45 mm

Bolt And Carrier:
Phosphated 8620 Steel Carrier Assembly
Carpenter 158 Bolt 
Heat Treated and Plated
Mil-Spec
Chrome Lined Carrier Interior
Carrier Key - chrome lined, attached with Grade 8 Screws
Properly Staked & Sealed Gas Key

Handguards:
Carbine Length
Aluminum Delta Ring
Single Heat Shield

Upper Receiver:
Forged 7075 T6 Aluminum
A3 Flat Top with White T-Marks
Hard Coat Anodized
Mil-Spec
Ejection Port Cover and Round Forward Assist
Right Hand Ejection
Bore's surface is coated with dry film lube, over the anodized surface

Lower Receiver:
Forged 7075 T6 Aluminum
Hard Coat Anodized
Mil-Spec
Aluminum Triggerguard
Semi-Auto
Aluminum Mag Catch Button

Buttstock:
M4 6 Position
Reinforced Fiber
Commercial Sized Tube

Weight:
5.8 lbs Empty

Length:
36.375"" Fully Extended
32.625 Collapsed

Includes:
3 30 round mags
60 rounds ammo

Make me an offer"
351,http://www.armslist.com/posts/1244351,For Sale/Trade:  glock 26 gen 4,"south knox, Knoxville, Tennessee",$ 750,"Listed On: Tuesday, March 12, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a glock 26 gen 4 with 3 clips with pinky ext on them all papers and box just like came from  factory in new condition less than 5 rds fired please call or text REDACTED
352,http://www.armslist.com/posts/1244352,For Sale/Trade:  Marlin 30/30 Like new,"jacksonville, Jacksonville, North Carolina",$ 425,"Listed On: Tuesday, March 12, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I am listing for sale or trade. Would rather sell but will trade for the right gun. It is in like new condition and comes with a box of ammo so please don't lowball me. I am only interested in guns or cash and will remove ad when it has sold. Please email with with offers.
353,http://www.armslist.com/posts/1244353,For Sale:  DPMS - PANTHER ARMS LR-308 UNFIRED,"ORANGE COUNTY, Hudson Valley, New York","$ 2,500","Listed On: Tuesday, March 12, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SELLING THIS NEW IN THE BOX DPMS LR-308.  HAS FREE FLOAT HANDGUARD WITH BIPOD.  ALSO HAS NIKON P SERIES SCOPE.  COMES WITH ORIGINAL HARD CASE, ALL PAPERWORK AND TWO FACTORY MAGAZINES.  ALSO INCLUDES 260 ROUNDS OF AMMO OR VARIOUS MANUFACTURERS.  TEXT OR CALL REDACTED  - NO SHIPPING - FTF SALE ONLY."
354,http://www.armslist.com/posts/1244354,"For Sale:  KOREAN WAR ERA BANDOLIER'S,30-06 FOR SPRINGFIELD M1 GARAND, 4 BANDOLIERS, 230RDS TOTAL","St. Louis, St. Louis, Missouri",$ 300,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,"4 bandoliers , with 230 rounds total 30-06

St. Louis Ordnance Plant in 1953, in lot numbers one through four . It was a contract for the U.S. Government, for ammunition for use in whatever convert operations they chose to use it in. It was not made specifically for the ""Bay of Pigs"" fiasco.
Similar rounds were made by Twin Cities (AN) and Lake City (CN).

These rounds are, like all ammunition, collectible, but are not rare. It is packed in a standard olive-drab 6six-pocket U.S. bandoleer, each pocket holding two, five-shot Springfield-type steel clips, with end tabs, nestled in a carboard pocket within the pocket of the bandoleer intself. Standard U.S. packaging, although the use of Springfield clips in a 1953 contract is interesting of itself, and I have no information as to why that particular arrangement was done.

The bandoleer has no markings other than a stampled representation of the cartridge's headstamp on it.

The ammunition is Ball M2 Alternate, which differs from Ball M2 in having a GMCS bullet jacket, rather than a GM jacket. Bullet weight is 150 grains.
The primer is non-corrosive.

Reference: "".30-06"", by Chris Punnett, page 312. (This is one of the ""must have books"" for anyone interested in U.S. military ammunition). 

Art REDACTED Call or Text"
356,http://www.armslist.com/posts/1244356,For Sale:  broom handle mauser 1896 bolo frame assembly,"Denver, Denver, Colorado",$ 275,"Listed On: Thursday, April 11, 2013",Antique,no type,no type,no type,no type,"rare bolo broom handle mauser frame and hammer assembly, matching numbers, fair shape, what you see is what you get, FTF sale, or shipped buyer pays 10.00 shipping.
price is 275.00 firm, cash, no trades. call, REDACTED no texts please."
357,http://www.armslist.com/posts/1244357,For Sale:  Remington 223 55gr 200rds $150,"south lincoln, Lincoln, Nebraska",$ 150,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,"Brand New brass cased Remington 55gr FMJ part # L223R3
Have more than 1 
will not break up smaller than 200rds 
will meet/deliver in Lincoln 

$150 for  200rds

cash only , must be 18 
phone below 
Text or leave voice mail"
359,http://www.armslist.com/posts/1244359,For Sale:  New Magpul Pmags,"North, Colorado Springs, Colorado",$ 20,"Listed On: Tuesday, March 19, 2013",Magazines,no type,no type,no type,no type,"M2 pmags without window $20
M2 pmags with window $25

Call or text REDACTED"
360,http://www.armslist.com/posts/1244360,For Sale/Trade:  SAIGA IZHMASH .308/7.62 NATO SEMI AUTO LIKE A AK47,"STURGIS MICHIGAN, Grand Rapids, Michigan",$ 900,"Listed On: Thursday, March 28, 2013",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW CUSTOM SAIGA .308/7.62 SEMI AUTO SWEET GUN!! $900 FIRM!! CASH OR TRADE WELCOME!! COMES WITH 1-10 ROUND AND 1-20 ROUND CLIP, AND 1 BOX OF AMMO TEXT OR CALL REDACTED LOOKS LIKE AK47 RECEIVER BUILT IN SAME PLANT! OPEN TO ALL TRADES TELL ME WHAT YOU!!"
362,http://www.armslist.com/posts/1244362,"For Sale:   NIB, Ar15 (with RF85 Treatment), 9 30rd Pmags, 1 20rd mag, 210 .223 rounds","Medford, Medford, Oregon","$ 1,900","Listed On: Tuesday, March 12, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson Mfg  AR15 (5.56/.223) factory fired only, 9 30rd Pmags, 1 20 round factory mag and 210 .223 rounds of 55gr Remington ammo for $1,900.

Back sight is a flip up.

Will consider trades for 1911 45acp

Here is what sets this AR apart from the rest.

In addition to the rigid quality controls of manufacturing, the feature that sets the Anderson AM15 Rifles apart from the masses is the proprietary RF85treatment allowing Anderson weapon systems to operate efficiently without“Wet” lubricant. In a coefficient friction test performed by Oak Ridge National Laboratory, the reduction of friction on all steel surfaces was reduced by 85%— without traditional “wet” lubricant, hence the name RF85. An RF-85 treated weapon cycles faster and more reliably, operates at cooler temperatures,experiences significantly less wear and, without traditional “WET” lubricant, doesn’t experience failures due to excess dirt and carbon fouling in the action.

Check out the youtube video's 

http://www.youtube.com/watch?v=8nksyuW3V6Q

http://www.youtube.com/watch?v=soc8Yid9ym4"
363,http://www.armslist.com/posts/1244363,For Sale:  CZ 527 Carbine .223 REM,"I-40 and Post Rd., Oklahoma City, Oklahoma",$ 675,"Listed On: Tuesday, March 12, 2013",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"* Brand new in the box * Reasonably priced *
* Solid walnut stock

* Factory Sights

* 18 1/2 inch barrel

* CZ 527 has won more awards in the ""light rifle"" category in Europe than any other rifle - ever. Designed to fit the small base calibers perfectly, the CZ 527 is a true micro length Mauser style action and features controlled round feed, a detachable magazine, hammer forged barrel and single set trigger. The dovetail on all CZ 527's is 16mm.

Tony's Custom Creations * 3801 S. Post Rd. * Oklahoma City, OK 73150

* Phone: 405-642-3183 * Fax: 405-455-2747 * Email: tonymussatto@yahoo.com

* State sales tax applies to all firearm sales (Oklahoma residents only) * 4473 (NICS) background check is required on all firearm purchases

* Shipping:(Shipping rates apply to the lower 48 states only) * Hand guns - $25 * Long guns - $35 * No international shipments

*We reserve the right to end an auction at any time

* Payments for firearms are due seven days from purchase. To complete firearm transaction, we will need the following items:

* 1. A copy of your FFL's certificate faxed or emailed to us 
* 2. Your name and contact information accompanying your FFL certificate 
* 3. Payment with cashier's check or certified check (We do not accept credit cards for out of state purchases)

* Please know your state laws before purchasing. Contact your FFL dealer for specific questions.

* We appreciate your business and our many customers. Contact us with any questions or comments.

If we provided you quality service, please leave positive feedback. If we did not, call me personally at 405-642-3183. Thank your for your business - Tony Mussatto"
364,http://www.armslist.com/posts/1244364,For Sale:  GI Ammo Can Full of Wolf 7.62 x 39mm Ammo 840 rds.,"Shelbyville, Indiana, United States",$ 300,"Listed On: Tuesday, March 12, 2013",Ammo,no type,no type,no type,no type,For Sale is a GI Ammo Can with 42 boxes of Wolf 7.62 x 39mm hollow point ammo.  20 rounds per box for a total of 840 rounds.  It's a package deal I'm selling for $300.00.  This is a good deal considering for anyone with an SKS or AK.  Check my other listings for other items related to AK-47.
366,http://www.armslist.com/posts/1244366,For Sale:  New Walther PPS -40 cal black,"Gaston county, Charlotte, North Carolina",$ 550,"Listed On: Tuesday, March 12, 2013",Handguns,Walther                                                                                ,40 S&W,no type,no type,New never shot  2 custom made black holsters and 2 clips
367,http://www.armslist.com/posts/1244367,For Sale:  RIA M1911 A1 CAL. 45ACP  SOLD PENDING PAYMENT,"Gardendale, Birmingham, Alabama",$ 500,"Listed On: Tuesday, March 12, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Rock Island Armory M1911 A1 very well taken care of still in original case. Asking $500.00       SOLD PENDING PAYMENT
369,http://www.armslist.com/posts/1244369,"Want To Buy:  Ruger LCP , LC9, 9mm Kahr or Sig P238 or P938","Grove City, Columbus, Ohio",$ 1,"Listed On: Tuesday, March 12, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Want to buy at a reasonable price
370,http://www.armslist.com/posts/1244370,For Sale:  7mm Win Mag and 7mm Mauser,"Byron, Flint, Michigan",$ 10,"Listed On: Friday, March 22, 2013",Ammo,no type,no type,no type,no type,"One box of 7mm win mag 
one box of 7mm Mauser

10 each or 15 for both
Give me a call REDACTED"
371,http://www.armslist.com/posts/1244371,For Sale:  Olympic Arms AR-15 223/5.56mm nato,"Tulsa, Tulsa, Oklahoma","$ 1,600","Listed On: Tuesday, March 12, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Olympic Arms AR-15 223/5.56mm nato with 2-30rd mags (one is speedloader) and an 88 rd Drum, approx 100rds of ammo, and hard case. About 400 rounds fired through rifle that was bought brand new.  PRICE IS FIRM. SERIOUS ACQUIRIES ONLY! **WILL NOT RESPOND TO STUPID OFFERS OR REMAEKS*** Thank you."
373,http://www.armslist.com/posts/1244373,For Sale:  Nice SKS Tapco Adjustable stock,"Maryville, Knoxville, Tennessee",$ 675,"Listed On: Tuesday, March 12, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,no type,Rifle,"Norinco 7.62x39 SkS w/ Tapco Adjustable Stock
1 - new 20 round Tapco magazine ( used 6-7 rnds. )
1 - used 20 round Tapco magazine 
1 - new in package 20 round Tapco Magazine 
2 - new boxes 7.62x39 Tulammo Hollow Point
1 - new box Tulammo FMJ & 12 indv. rnds.
$675 / trade Glock 26 Gen 4
REDACTED"
375,http://www.armslist.com/posts/1244375,For Sale:  New SCAR 17S .308 Black Rifle (NIB),"Deer Park, Cincinnati, Ohio",$ 1,"Listed On: Tuesday, March 12, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New SCAR 17S Heavy .308 Black Rifle (NIB). This rifle is brand new in the box and very difficult to find. Comes with 1 20 round magazine and everything else that came with it from the factory. Make Offer. NO TRADES. CASH or CREDIT CARD ONLY!
376,http://www.armslist.com/posts/1244376,For Sale:  1 1/2 boxes (32 rds) .243 Core-lokt,"Lebanon, Harrisburg, Pennsylvania",$ 25,"Listed On: Wednesday, June 26, 2013",Ammo,no type,no type,no type,no type,"I have 1 1/2 boxes (32 rds) 100 gr .243 Remington Core-lokt ammo.
$25 or trade for .308 SP ammo"
377,http://www.armslist.com/posts/1244377,For Sale:  CUSTOM GLOCK 21 GEN. 3,"Burlington, Greensboro, North Carolina",$ 800,"Listed On: Tuesday, March 12, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a 1911 or 800.00 cash.  I've got 3 mags and about a hundred rounds.
378,http://www.armslist.com/posts/1244378,For Sale:   223 Federal 500 rnds,"West allis, Milwaukee, Wisconsin",$ 400,"Listed On: Tuesday, March 12, 2013",Ammo,no type,no type,no type,no type,"I have new in the box Federal (American Eagle) XM193.  This ammo is brass cased, 55gr FMJ.  Selling in lots of 500.  Several Available.  $400 per 500 rounds.

Price is firm"
379,http://www.armslist.com/posts/1244379,For Trade:  Kel Tec PLR-16 for Ar-15,"Alabaster, Birmingham, Alabama",Offer,"Listed On: Tuesday, March 12, 2013",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Kel Tec PLR-16 I am interested in trading for an AR-15 or an AK47.  The Kel Tec is in great condition and comes with iron sights and an inexpensive red dot sight.  I am willing to add some cash toward the trade, but I am not willing to compensate you twice the actual cost of your rifle.  Face to face only."
380,http://www.armslist.com/posts/1244380,For Sale:  Springfield XDS Bitone brand new,"Elyria, Cleveland, Ohio",$ 615,"Listed On: Sunday, March 17, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in the box Springfield XDS
Two tone
$615+ tax

REDACTED"
381,http://www.armslist.com/posts/1244381,For Sale:  Remington Model 700 BDL 50th Anniversary Special (7mm),"I-40 and Post Rd., Oklahoma City, Oklahoma","$ 1,187","Listed On: Tuesday, March 12, 2013",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"* Brand new in the box
* 7mm W

* Walnut stock

*X-Mark Pro Adjustable Trigger

* Sling Swivel Studs

* White Line Spacers On Recoil Pad

* Grip Cap

Tony's Custom Creations * 3801 S. Post Rd. * Oklahoma City, OK 73150

* Phone: 405-642-3183 * Fax: 405-455-2747 * Email: tonymussatto@yahoo.com

* State sales tax applies to all firearm sales (Oklahoma residents only) * 4473 (NICS) background check is required on all firearm purchases

* Shipping:(Shipping rates apply to the lower 48 states only) * Hand guns - $25 * Long guns - $35 * No international shipments

*We reserve the right to end an auction at any time

* Payments for firearms are due seven days from purchase. To complete firearm transaction, we will need the following items:

* 1. A copy of your FFL's certificate faxed or emailed to us 
* 2. Your name and contact information accompanying your FFL certificate 
* 3. Payment with cashier's check or certified check (We do not accept credit cards for out of state purchases)

* Please know your state laws before purchasing. Contact your FFL dealer for specific questions.

* We appreciate your business and our many customers. Contact us with any questions or comments.

If we provided you quality service, please leave positive feedback. If we did not, call me personally at 405-642-3183. Thank your for your business - Tony Mussatto"
383,http://www.armslist.com/posts/1244383,For Sale:  1---AK47 50th ANNIVERSARY CENTURY ARMS!!! LAST ONE!!,"STURGIS MICHIGAN, Grand Rapids, Michigan","$ 1,100","Listed On: Sunday, March 17, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"12--- AK47 LIMLITED EDITION GUNS WITH WALNUT STOCK!! $1100 EACH FIRM!! CASH OR TRADES WELCOME!! COMES WITH 1-30 ROUND CLIP, AND 100 ROUNDS OF 7.62X39 AMMO....YES YOU CAN SHOOT THEM!!  TEXT OR CALL REDACTED GOINF FAST GET ONE NOW BEFORE IT IS TO LATE!!"
384,http://www.armslist.com/posts/1244384,For Sale:  Mossberg 12ga Tactical w/ pistol grip.,"Sparta, mo! We Ship!, Springfield, Missouri",$ 369,"Listed On: Tuesday, March 12, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We have a brand new Mossberg 12 ga shotgun that comes with a pistol grip, and a 20in barrel. It has a heat shield, and an extended tube to hold more rounds. It also comes with a butt stock that you can put on if you want to. 
We don’t sell to California, New York, Massachusetts, or Cook County, Illinois.We are Deadeye Gun and Pawn In Sparta, Mo. We accept scrap gold, and silver as payment. We buy, sell, and Trade. We make loans. We are 10 mins east of Ozark in Sparta next to Legacy Bank. REDACTED. 7483 state Hwy 14 E Sparta, Mo. 65753. There will be  a 30 flat rate shipping fee and a 3% charge to cards to cover the processing fee."
