,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
284,http://www.armslist.com/posts/1291284,"Want To Buy:  ISO .45 prefer 1911, but will consider Glock","Farmington, Detroit, Michigan",$ 600,"Listed On: Tuesday, March 19, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"ISO nice .45 Cal 1911 sidearm, if I can't find the 1911 model I would consider Glock, but absolutely must have the .45 cal, no .40 9mm etc.. Please e-mail: REDACTED prefer with pics have cash. Will pay good price, don't want to say how much cause amazingly everything costs just that much then, but send the price and can go from there. No jokes, hassles, problems, just good easy cash transaction, If you want paperwork hassles like a dealer dont bother to reply."
286,http://www.armslist.com/posts/1291286,For Sale:  mossberg atr 243,"midway, Savannah, Georgia",$ 270,"Listed On: Tuesday, March 19, 2013",Rifles,Mossberg                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Bolt action. Comes with scope and sling. Extremely accurate
287,http://www.armslist.com/posts/1291287,For Sale:  Trijicon Reflex 4.5 MOA Amber Dot with Flattop Mount – $550,"north, Columbus, GA, Georgia",$ 550,"Listed On: Tuesday, March 19, 2013",Optics,no type,no type,no type,no type,"Only ever zero'd.  Just selling stuff for another build.

 Be sure to see my other posts!   Ill cover shipping and the paypal card fee if you purchase more than one item."
288,http://www.armslist.com/posts/1291288,For Sale:  mossberg 715t,"islands, Savannah, Georgia",$ 350,"Listed On: Tuesday, March 19, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a mossberg 715t with 2 25 rnd mags. And muzzle flash. Asking 350 for it comes with 50 rounds of german made ammo. It is a 22lr.

REDACTED"
289,http://www.armslist.com/posts/1291289,For Sale:  1911  barrel,"waterbury, Waterbury, Connecticut",$ 95,"Listed On: Friday, July 19, 2013",Gun,no type,no type,no type,no type,"1 brand new 1911 slide parked.       SOLD
A compensated barrel brand new  95$

I accept pay pal or MO if shipping.
cash if FTF
If you need more info let me know"
290,http://www.armslist.com/posts/1291290,For Sale/Trade:  RUGER P89/93/94 9MM 10 RD MAG,"Nw, Oklahoma City, Oklahoma",$ 20,"Listed On: Tuesday, June 11, 2013",Gun,no type,no type,no type,no type,Like the title says. $30 or trade
291,http://www.armslist.com/posts/1291291,"For Sale:  Daniel Defense M4 Carbine PLUS Ammo and Extras  4,100 Rounds of Ammo, Eotech, Aimpoint, 10 - PMAGS","california, California, United States","$ 25,000","Listed On: Tuesday, March 19, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is a brand new and never fired Daniel Defense M4 Carbine that can shoot both .223 and 5.56 NATO rounds (I no longer have the original box). It is accessorized with the following: •Eotech EXPS2 – this sight offers true 2 eyes open shooting. It has a transversely mounted lithium 123 battery, and 7 mm raised base offering iron sight access. Also features easy to adjust side buttons and an adjustable, locking, quick detach lever for easy attachment and removal. •Aimpoint H-2 Micro (2 MOA) – The AimPoint Micro Red Dot H1 Weapon Sight is made with precision adjustments for windage and elevation and protective caps that fit into the holes on the adjustment screw.SHIP WITH FFL ONLY."
294,http://www.armslist.com/posts/1291294,For Sale:  SPRINGFIELD ARMORY SUPERMATCH M-1A PLUS RARE PARTS       M-1A / M-14 (FREE SHIPPING OR LAY-A-WAY AVAILABLE),"Florida, Florida, United States","$ 4,200","Listed On: Tuesday, March 19, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"UP FOR AUCTION IS A “SAFE QUEEN"".A BEAUTIFUL ALL ORIGINAL PRE-BAN(SEPTEMBER 1994)SPRINGFIELD ARMORY SUPERMATCH M-1A RIFLE THAT WAS MANUFACTURED ON OCTOBER 16,1992.I HAVE OWNED IT SINCE THEN. IT IS IN OVERALL LIKE NEW CONDITION.IT WAS BROKEN IN w/ 200 ROUNDS OF 165gr. MOLY COATED BULLETS THEN STORED IN MY SAFE WAITING TO GO TO CAMP PERRY,BUT IT NEVER CAME TO BE BECAUSE OF MY HEART CONDITION.THIS RIFLE IS VERY NICE AND EXTREMELY ACCURATE. FEATURES INCLUDE: A DOUBLE LUGGED RECIEVER,DOUGLAS HEAVY BARREL WHICH HAS NEVER BEEN REMOVED FROM THE FACTORY GLASS BEDDED HEAVY WALNUT STOCK w/FACTORY WALNUT HANDGUARD, NATIONAL MATCH FRONT AND REAR SIGHTS,FLIP UP BUTTPLATE AND A FLASH SUPPRESSOR w/BAYONET LUG.ACCESSORIES INCLUDED ARE: BUSHNEL 3-9x40mm ILLUMINATED RETICLE WEAPONS OPTICS,BUTLER CREEK FLIP-UP SCOPE CAPS,WEAVER 1” SCOPE RINGS, FACTORY 3rd GENERATION SCOPE MOUNT,FACTORY M-2 BIPOD,FACTORY M-6 BAYONET “IMPERIAL” w/M8-A1 SHEATH,FACTORY REAR SIGHT COVER,FACTORY MUZZLE COVER, FACTORY COACH SIGHT, FACTORY WEB SLING,FACTORY COMBINATION TOOL / FIELD OILER / BRASS BORE BRUSH / PATCH HOLDING TIP / RATCHET CHAMBER BRUSH, CLEANING ROD AND CASE ALL IN REAR BUTTSTOCK TRAP,M-76 GRENADE LAUNCHER (IN ORIGINAL PACKING TUBE),M-15 GRENADE LAUNCHER SIGHT w/POUCH,M-31 PRACTICE GRENADE (DATED JULY 1964),M1-A2 RIFLE GRENADE LAUNCHER ADAPTER w/PRACTICE GRENADE,M-12 BLANK FIRING ATTATCHMENT,M-3 BREECH SHIELD,1-CARTRIDGE CLIP,3-MAGAZINE CHARGERS,2-M-1961 MAGAZINE POUCHES,FACTORY CHEEK REST,ORIGINAL OWNER’S MANUAL,ORIGINAL HEADSPACE PAPERWORK,ORIGINAL SALES TAG,ORIGINAL WARRANTY CARD,ORIGINAL ACCESSORIES LIST,ORIGINAL RELOADING DATA,3-25 ROUND MAGAZINES,2-FACTORY 20 ROUND MAGAZINES,1-FACTORY 5 ROUND MAGAZINE,2 OF EACH OF THE FOLLOWING RARE NATO ROUNDS:M-59 BALL,M-80 BALL,M-61 ARMOR PIERCING(BLACK),INCENDIARY(BLUE),M-62 TRACERS(ORANGE),M-64 GRENADE LAUNCH,XM-82 BLANKS,EXPLODING(GREEN w/WHITE),TRAINING(WHITE PLASTIC),M-63 DUMMY AND THE RAREST OF ALL THE ACCESSORIES IS AN E-2 S.A.W. STOCK (SPECIAL AUTOMATIC WEAPON STOCK) w/ORIGINAL WEB SLING ALL THIS WILL BE SHIPPED IN A PELICAN HARDCASE.(EXCEPT THE E-2 STOCK AND AMMUNITION WILL BE LEGALLY SHIPPED SEPARATELY IN ANOTHER HARDCASE).THIS RIFLE IS IN SUPERB CONDITION AND WOULD BE A WELCOMED PREMEIRE ADDITION TO ANYONES GUN COLLECTION.THE PICTURES SPEAK FOR THEMSELVES!PLEASE CHECK YOUR STATE LAWS FOR FFL REQUIREMENTS AND LEGAL OWNERSHIP IN YOUR AREA. BUYER PAYS ACTUAL SHIPPING & HANDELING COST.ALSO EITHER FREE SHIPPING OR A LAY-A-WAY PLAN ARE AVAILABLE IF ""BUY NOW"" OPTION IS USED. LAY-A-WAY PLAN CONSISTS OF SHIPPING + 25% DOWN AND $900.00 PER MONTH FOR 4-MONTHS. ONLY “MONEY ORDER ARE ACCEPTED AS PAYMENT. THANK YOU FOR YOUR INTEREST"
295,http://www.armslist.com/posts/1291295,For Sale/Trade:  Bushmaster xm-15 AR15 5.56/.223,"West, Wichita, Kansas","$ 1,250","Listed On: Tuesday, March 19, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,like new only 20 rds shot. Comes with 1 pmag. This rifle has a fixed carry handle. Comes with factory case. Trades welcome
297,http://www.armslist.com/posts/1291297,For Sale/Trade:  any,"stlouis, Missouri, United States",$ 350,"Listed On: Tuesday, March 19, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"All black Mossberg international 715T semi auto rifle only 2 clips have been shot
gotten brand new with all paper work. Looking for trade for nice revolvers and a variety nothing I wont look at so show me. The 715T has a built in carry handle, ATI stock, adjustable ATI stock and ammo. Thanks.  Soon theses won't come with the 25rd clips"
298,http://www.armslist.com/posts/1291298,For Sale:  .223/.556 Ammo I have 2000 rounds,"Connecticut, New Haven, Connecticut",$ 1,"Listed On: Tuesday, March 19, 2013",Ammo,no type,no type,no type,no type,American made .223/.556 $.75 per round
300,http://www.armslist.com/posts/1291300,For Sale/Trade:  Glock17 Gen4,"Marlow/ Duncan area, Lawton, Oklahoma",$ 650,"Listed On: Tuesday, March 19, 2013",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"I have a LNIB Glock 17 Gen4 for sale or possible trade. Comes with all paperwork, cleaning brush and 2 17 rd. mags. 650. 
Text or call REDACTED I will be in OKC area this evening (Tuesday)"
301,http://www.armslist.com/posts/1291301,For Sale:  SMITH AND WESSON,"FORT WAYNE fort wayne, Fort Wayne, Indiana",$ 350,"Listed On: Tuesday, March 19, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,NICE LITTLE HOME DEFENSE PACKAGE.  22-A1 SEMI AUTO. 10 AND 1 CAPACITY.ASSORTED QUALITY AMMO 22LR. (CASH) F T F FORT WAYNE.WILL NOT SHIP. PRICE IS FIRM.NO EXCEPTION.THANK YOU FOR LOOKING.
302,http://www.armslist.com/posts/1291302,"For Sale:  AR15 DANIEL DEFENCE 1/7 18"" SPR BARREL ON JD UPPER WITH TROY 12"" TRX ALPHA BATTLRAIL ON A RARE KAISER DEFENCE  LW","SAN DIEGO, San Diego, California","$ 2,300","Listed On: Tuesday, March 19, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 DANIEL DEFENSE 1/7 18"" SPR BARREL ON JD FORGED 7075-T6 UPPER RECEIVER WITH TROY 12"" TRX ALPHA BATTLRAIL ON A RARE KAISER DEFENCE  LWERKAISER DEFENCE LOWER RECEIVER W ALL MILSPEC LPK MAGPUL TRIGGER GUARD VLTOR BUFFER TUBE MAGPUL CTR STOCK ERGO GRIP NO SIGHTS PROFESSIONAL BUILD 50RDS THRU IT. ACTUALLY THE TIGHTEST UPPER/LOWER FIT AND MOST ACCURATE AR I'VE SHOT IN 15YRS ALL TOP QUALITY PARTS $2000"
303,http://www.armslist.com/posts/1291303,For Sale:  Magpul 30/20 round Pmags.,"Brighton  Greeley, Colorado, United States",$ 1,"Listed On: Tuesday, March 19, 2013",Magazines,no type,no type,no type,no type,"Magpul 30 round .223 Pmags. NIP 40$ shipped. 
Magpul 20 round .308 Pmags NIP 50$ Shipped.
 Located in Co. Thanks for looking!"
305,http://www.armslist.com/posts/1291305,For Trade:  Trade for Sig Sauer P238 AMBI,"Waukegan, Illinois, United States",Offer,"Listed On: Tuesday, March 19, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Willing to trade a Canon EOS Rebel XSI set up in excellent condition, (used for 1/2 session of a photography class).  Canon kit includes: XSI body, 18-55mm lens, 70-135mm lens, 60mm macro lens (all are Canon), auxiliary battery pack (holds two batts-mounts on bottom of camera), filters for all lenses, battery charger, full size and 1/3 size tripods, remote shutter release, lens hoods, cleaning kits (used once) and exquisite Kata back pack to carry it all. I'm sure there's more but I can't remember it all right now. This set up has a value of over $1000.00"
306,http://www.armslist.com/posts/1291306,"Want To Buy:  Gen 4 Glock 21, Glock 22, Glock 31, or Glock 37","Chesapeake, Norfolk, Hampton Roads, Virginia",$ 500,"Listed On: Tuesday, March 19, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Glock 17, Gen 4.  I want a larger caliber glock.  I am willing to pay cash for yours or will trade. Yours must also be like new.   Jim  REDACTED"
307,http://www.armslist.com/posts/1291307,For Sale:  S & W Mountain Gun 625-6 45 Long Colt Smith & Wesson,"St. Charles, Missouri, United States",$ 950,"Listed On: Tuesday, March 19, 2013",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Mountain Gun model 625 by Smith & Wesson chambered in the hard to find 45 Long Colt, pre-lock. Action is smooth and locks up tighter than any other Smith I've seen, similar to a Python! Finish is beautiful stainless steel. Sorry, no box or papers.
Call REDACTED"
308,http://www.armslist.com/posts/1291308,For Sale:  PRIVATE PARTY REMINGTON 1911 R1 45  BLUE  BRAND NEW NEVER FIRED todays 695,"SOUTSIDE, Indianapolis, Indiana",$ 695,"Listed On: Saturday, April 27, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Manufacturer:Remington Caliber:45 ACP Action:Single Action  NEW REMINGTON® MODEL 1911 R1  PRIVATE PARTY

The accuracy and reliability that have made the 1911 an American icon now shine brighter than ever. Features include a crisp trigger, dovetailed front and rear sights, precision-machined slide and frame, and available fine-checkered American walnut grips. The new Model 1911 R1 is truly the finest blend of exacting craftsmanship and out-of-box performance available today. Every element is produced with ultra-tight tolerances on equipment representing the height of modern technology. The result is a sweet-shooting advancement of a legendary design we’re more than proud to put our name on.

See the features

The Remington Model 1911 R1 is manufactured with pride and precision, to the exacting standards you’ve come to expect from Remington. Right here in Ilion, New York.

KEY FEATURES:
•Barrel length 5""
•Flared and lowered ejection port
•Sights, dovetail front and rear, 3 dot
•Double diamond walnut wood grips
•Satin black oxide metal finish
•Weight 38.5 ounces
•Carbon steel frame and slide
•Capacity 7 + 1
•Two 7-shot magazines supplied
MSRP $ 749 GO TO REMINGTON WEB SIGHT FOR MORE INFO.•Shipped in custom carrying case MUST SIGN FIREARMS BILL OF SALE THANKS  PRICE FIRM 725"
311,http://www.armslist.com/posts/1291311,For Sale:  For sale by owner: Bushmaster XM15E2S 223 or 5.56,"West mobile, Mobile, Alabama","$ 1,500","Listed On: Tuesday, March 19, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM15E2S 223 or 5.56
4x scope
Red laser with grip activation 
Collapsible bipod
One 20 round mag 
Two 30 round pmags 
One 42 round pmag
Zombie hunter tactical bag 
300 rounds of 5.56

Asking 1500...contact Tyler at REDACTED"
312,http://www.armslist.com/posts/1291312,"For Sale:  Colt Commander Lightweight, 45 acp, Satin Finish, 1911 45acp","St. Louis to Sullivan, St. Louis, Missouri",$ 799,"Listed On: Tuesday, March 19, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"1974 Colt Commander Lightweight, serial# CLW0xxxxx, in a nice and clean satin nickel finish, night sights that still glow, hogue grip, 1 wilson combat mag, 1 colt mag. no box or paperwork. will ship for $25 priorty mail to your ffl once funds clear my bank. i will accept paypal (i was ripped off on here by a mr. marbury for $991 and got it all back because of using paypal...so not sure what the issue with them is but of course..DO NOT MENTION GUNS...i ship antiques) i will also accept money orders and personal checks, but again, i will ship once funds clear. i have a perfect ebay record and can be trusted to complete transaction. thx for looking."
314,http://www.armslist.com/posts/1291314,For Sale:  Taurus TCP 738 .380ACP,"Bloomington, Indiana, United States",$ 300,"Listed On: Tuesday, March 19, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale is a Taurus TCP 738 in .380ACP
Has less than 100 rounds through it
Come with everything from factory
Stainless steel slide/black frame
Two 6-round magazines
Cell phone style carry holster
Box/paperwork
$300 cash only NO TRADES!
Must have LTCH permit, IN drivers license, and consent to bill of sale"
315,http://www.armslist.com/posts/1291315,For Sale:  AKAH berlin/brandenbug leather holster for SIG P6/P225,"Virginia Beach, Hampton Roads, Virginia",$ 70,"Listed On: Tuesday, March 19, 2013",Holsters,no type,no type,no type,no type,"The Holster is brand new, and has never even been broken in. 100% new condition. I do not need it as it is a belt holster, and I carry concealed.  Contact Anthony at 757-383-23six6. Price is $70.00 or best offer.  They run about $134.00+ if you buy it from the web."
316,http://www.armslist.com/posts/1291316,For Sale:  sold,"Hopewell, Richmond, Virginia",$ 500,"Listed On: Tuesday, March 19, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,i have xd 40 in like new shape comes with 2-10 rounds mag lock and box 500.00 or will look at all trades big t REDACTED trade for good shape sks
317,http://www.armslist.com/posts/1291317,Want To Buy:  25 ROUND MAG FOR 10/22 MAGNUM WMR,"Kemp, SE of Dallas, Dallas, Texas",Offer,"Listed On: Tuesday, March 19, 2013",Magazines,no type,no type,no type,no type,"22WMR magnum magazine , not 22 LR. No Promags, prefer Shooters Ridge or Volquartsen, price paid depends on condition."
318,http://www.armslist.com/posts/1291318,For Sale/Trade:  SIG 716 Patrol AR-10 (7.62x51 / 308) LNIB,"columbia, Columbia, South Carolina","$ 2,700","Listed On: Wednesday, March 27, 2013",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only 40rnds through a brand new SIG 716 Patrol AR-10. Comes with 3, 20rnd Pmag. I have also added a Bipod and have 400rnds+ to throw in for the best trade / sale. Still have the box and all the paper work. Looking mainly to sell, but will consider some trade + cash offers. Please do your research on these before making an offer. It is not your run of the mill AR-10."
320,http://www.armslist.com/posts/1291320,For Trade:  Savage .223 with 4-18x40 scope and threaded barrel.,"West OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, March 19, 2013",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is new and unfired. I had big plans for it, but changed my mind. I have never even shot it. It comes with a FM 4-18 x 40 scope. It has a threaded barrel with the cap. I also have an A2 bidcage muzzle brake that I will toss in. It will come with the sling, but I am going to keep the bi-pod unless I find a trade I really like.
I am only looking for a good 5.56, or 9mm AR-15 upper half. Must come with the bcg."
321,http://www.armslist.com/posts/1291321,For Sale:  45 ACP Brass,"Lafayette, Lafayette, Indiana",$ 110,"Listed On: Tuesday, March 19, 2013",Ammo,no type,no type,no type,no type,Have 500 rounds of Starline 45 ACP brass for sale. Brand new never fired
322,http://www.armslist.com/posts/1291322,For Sale:  7.62x39 tulammo $7.50 per box,"richmond(east central indiana), Indiana, United States",$ 8,"Listed On: Tuesday, March 19, 2013",Ammo,no type,no type,no type,no type,"I have a lot. 7.62x39 tulammo for $7.50 per box 
Will not travel 
Call or text 765-22o-2o22"
324,http://www.armslist.com/posts/1291324,For Sale:  Marine Corps OKC-3s service issued bayonet,"Antioch, Nashville, Tennessee",$ 80,"Listed On: Tuesday, March 19, 2013",Knives,no type,no type,no type,no type,New never used these sell for 110 and up on amazon
325,http://www.armslist.com/posts/1291325,For Sale:  M1A / M14 20 Rd. Magazines,"Houghton Lake, Northern Lower Peninsula, Michigan",$ 50,"Listed On: Tuesday, March 19, 2013",Magazines,no type,no type,no type,no type,"$50 New - 6 Available
$40 Used - 4 Available
$20 Really Used - 1 Available

$470 if you want all 11.  I'm in Houghton Lake and will drive a reasonable distance to meet in a public place.  I've got Square and can take a card payment if necessary, but an additional 3% will be charged.   

REDACTED (it's a TX cell). Call or text anytime."
327,http://www.armslist.com/posts/1291327,"For Sale:   2   ATI  sks recoil pads,,","Marshall.   south area, Michigan, United States",$ 20,"Listed On: Tuesday, May 28, 2013",Tactical,no type,no type,no type,no type,"Hey I have 2 new ATI recoil pads,, cost fro both is $20.00   
   when I order them I made a mistake.   517-7 five 6 - eight 0 three 9"
328,http://www.armslist.com/posts/1291328,"For Sale:  PMAGS $20 ea, 60 Rounds .223 Zmax $60","East Louisville, Louisville, Kentucky",$ 20,"Listed On: Tuesday, March 19, 2013",Magazines,no type,no type,no type,no type,"5 Magpul PMAGS, 30 rnd capacity, no window G2 versions. $20 each.

60 Rnd Hornaday Z-Max .223 Ammo....$60
Louisville area"
329,http://www.armslist.com/posts/1291329,"For Sale:  Daniel Defense M4 Carbine PLUS Ammo and Extras   4,100 Rounds of Ammo, Eotech, Aimpoint, 10 - PMAGS","indiana, Indiana, United States","$ 2,500","Listed On: Tuesday, March 19, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"here is a brand new and never fired Daniel Defense M4 Carbine that can shoot both .223 and 5.56 NATO rounds (I no longer have the original box). It is accessorized with the following: •Eotech EXPS2 – this sight offers true 2 eyes open shooting. It has a transversely mounted lithium 123 battery, and 7 mm raised base offering iron sight access. Also features easy to adjust side buttons and an adjustable, locking, quick detach lever for easy attachment and removal. •Aimpoint H-2 Micro (2 MOA) – The AimPoint Micro Red Dot H1 Weapon Sight is made with precision adjustments for windage and elevation and protective caps that fit into the holes on the adjustment screws.ship with ffl only"
330,http://www.armslist.com/posts/1291330,For Trade:  200 rounds 45 auto ammo for trade,"Milwaukee, Waukesha, Brookfield, Milwaukee, Wisconsin",Offer,"Listed On: Tuesday, March 19, 2013",Ammo,no type,no type,no type,no type,"I have a box of 200 rounds of 45 auto I would like to trade.  I would like to trade for some 9mm or possibly 22lr if you have some extra and could use some 45 ammo.
Please let me know what you have.   Looking to do a fair trade for both parties involved."
331,http://www.armslist.com/posts/1291331,For Sale:  RUGER SP101 .357 MAG.,"South/Rochester, Rochester, New York",$ 595,"Listed On: Tuesday, March 19, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"SP101 W/CUSTOM GRIPS & ORIGINALS--POLISHED S/S---.357MAG, 38 SPL., 38+P--INCLUDES BOX and PAPERWORK---LOW ROUND COUNT (15).---$595.00

WILL SHIP TO FFL-- +$37.00 TRANSFER FEE---+ $25.00 SHIPPING."
332,http://www.armslist.com/posts/1291332,For Sale:  5.56/223 AMMO AND PMAGS FOR SALE,"jacksonville, Jacksonville, North Carolina",$ 220,"Listed On: Tuesday, March 19, 2013",Ammo,no type,no type,no type,no type,"I have the below items for sale. Not interested in trades or splitting up items. Text REDACTED.

(1) GEN 3 PMAG WITH DUST COVER

(1).GEN 2 PMAG WITH WINDOW

100 ROUNDS OF AMERICAN EAGLE 5.56 55GR FMJ

60 ROUNDS OF PMC BRONZE 223 REMINGTON 55 GR

40 ROUNDS OFINDEPENDENCE 5.56 55GR FMJ

10 ROUNDS ON STRIPPER CLIP OF 5.56 GR GREEN TIP 62 GR

$220 FIRM"
333,http://www.armslist.com/posts/1291333,For Sale:  Smith & Wesson model 14,"Logansport, Indiana, United States",$ 800,"Listed On: Tuesday, March 19, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson model 14 .38 special target revolver
99% condition with original box
belonged to friends father

call Sean REDACTED"
334,http://www.armslist.com/posts/1291334,"Want To Buy:  .40, .380, .38, .32","Olympia, Seattle, Washington",$ 350,"Listed On: Tuesday, March 19, 2013",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"Interested in light tactical side arm. Nothing Huge, just enough for peace of mind. Not interested in .22 or similar. Depending on piece $100 - $350
Thanks"
335,http://www.armslist.com/posts/1291335,For Sale:  Smith and Wesson M&P 9c 9MM,"North Metro, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Tuesday, March 19, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is a brand new Smith and Wesson M&P 9c 9MM.   Never fired, good compact fire arm.  No trades cash only.  No low ball offers I will ignore if so."
336,http://www.armslist.com/posts/1291336,For Sale/Trade:  Beretta 92FS,"Pleasant Ridge, Cincinnati, Ohio",$ 1,"Listed On: Tuesday, March 19, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"like new Beretta 92FS. this is the made in Italy version. comes with 2-15 round mags & an authentic Crossbreed OWB holster.  round count is solid @ only 105 rounds fired.  weapon has a manufacture date of 2013!
will listen to cash offers, mind you i have over $700 into this with the holster.  trades are below."
337,http://www.armslist.com/posts/1291337,For Sale:  Benelli M4 11707,"Kansas, Kansas, United States","$ 1,600","Listed On: Tuesday, March 19, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Benelli M4 11707 with a Sidearmor Top Rail, Sure Fire forearm, Sidearmor 4 shell side holder, a Nordic 2 shot extension and rail mounted light. I will also include the barrel wrench, original forearm, and the Benelli lube."
340,http://www.armslist.com/posts/1291340,For Trade:  NEW NEW TAURUS PT1911 WITH EXTRAS,"raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, March 19, 2013",Handguns,Taurus,no type,no type,no type,Like title says new pt I 911 taurus with 2 mags and holster. Will add cash for what I want.
342,http://www.armslist.com/posts/1291342,For Sale:  Sig Sauer mk25 5 total mags,"Willoughby, Cleveland, Ohio","$ 1,250","Listed On: Tuesday, March 19, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig sauer mk 25 in excellent condition. Comes with 3, 15 round Sig mags, and 2, 18 round mecgar mags. Email, call or text to REDACTED"
350,http://www.armslist.com/posts/1291350,For Sale/Trade:  5.56 AR15 ammo NIB 55 grain FMJ 200 rounds,"Saint Charles, St. Louis, Missouri",$ 1,"Listed On: Tuesday, March 19, 2013",Ammo,no type,no type,no type,no type,I have NIB 5.56 NATO ten boxes of 20 rounds each.  Selling for $14/box.
352,http://www.armslist.com/posts/1291352,"For Sale:  PMAGS $20 ea, 60 Rounds .223 Zmax $60","So IN/East Louisville, Indiana, United States",$ 20,"Listed On: Tuesday, March 19, 2013",Magazines,no type,no type,no type,no type,"5 Magpul PMAGS, 30 rnd capacity, no window G2 versions. $20 each.

60 Rnd Hornaday Z-Max .223 Ammo....$60
Louisville area"
353,http://www.armslist.com/posts/1291353,For Sale/Trade:  GLOCK 22 with night sights & 3 mags,"clermont county, Cincinnati, Ohio",$ 550,"Listed On: Tuesday, March 19, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Very VERY clean older Glock 22 40 cal. with night sights ,3 mags in box Asking $550 OBO might take a 38 SPECIAL REVOLVER in trade and some cash OHIO RESIDENT ONLY FTF ONLY"
354,http://www.armslist.com/posts/1291354,For Sale:  COLT AR-15,"Rogers, Ar, Tulsa, Oklahoma","$ 1,400","Listed On: Tuesday, March 19, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"New in box, unfired, Colt Model 6920MP Magpul edition. Has all the magpul furniture from the factory. $1400 Located in Rogers, Ar. Will consider partial trade of a nice handgun."
356,http://www.armslist.com/posts/1291356,For Sale:  FN Five Seven,"East Memphis, Memphis, Tennessee","$ 3,900","Listed On: Monday, March 25, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"FN Herstal 5.7X28mm pistol. black with adjustable rear sight. fired less than a hundred rounds. this pistol will likely be banned soon. comes with factory case, 3 20 round mags, 27 boxes ss197sr 40gr, 10 boxes ss195 27gr hollow point, 3 boxes federal 40gr. ammo. The LEO ammo in photo is not included. it is in a seperate listing. text REDACTED"
357,http://www.armslist.com/posts/1291357,For Trade:  Federal AE Brass/Non-corrosive .223/5/56 Ammo,"KCK, Kansas City, Missouri",Offer,"Listed On: Tuesday, March 19, 2013",Ammo,no type,no type,no type,no type,"I have 720 rounds of brass/Non-corrosive ammo for sale or trade.  The price per round is .65 cash or trade.  I am interested in long-guns, short-guns, and quality optics.  

thanks."
