,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
299,http://www.armslist.com/posts/1389299,For Sale/Trade:  S&W M&P Shield 40 New,"Charleston, Charleston, South Carolina",$ 550,"Listed On: Wednesday, April 3, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New in box (never fired) S&W M&P Shield in 40 cal. Comes with everything as shipped from factory, box, lock, 2 mags, owners manual. Face to face must be South Carolina resident with valid SC ID. 550 firm."
300,http://www.armslist.com/posts/1389300,For Sale:  Baby Teddy Stinger,"South Suburbs of Chicago near Joliet, IL, Illinois, United States",$ 5,"Listed On: Friday, June 7, 2013",Knives,no type,no type,no type,no type,"I have hand made "" Little Baby Teddy Stingers"" for sale. It's a small miniature dagger, dart, pick type knife with a actual leather sheath. It's about 4-3/4"" long overall in length. The handle is made from a wood turned piece of oak having a lacquer finish and buffed with renaissance wax.  The wood handle has a burned (Pyrography) design around it. The blade is a polished round brass rod that is sharpened to a fine point.  The leather sheath is cut to fit the knife and hand stitched to a perfect tight fit. This little miniature is small, but can sting you - so please be careful. It can be used as a small pick. The item is made by an Artist, Wood Turner and Leather Smith and It comes with a letter of authenticity. Made in the USA. Sold In the USA only.  Payment terms are 100% full payment through Paypal. Item will ship by USPS within 5 days of receiving payment. You must be 18 year old to purchase this item.  This item is sold as is with no returns. Thank you for looking at my item. The item sells for $5.00 plus Shipping and Handling ( Shipping & handling is to be determined once you give me your address & zip code but it should be no more than $3.00 to $5.00) The Three (3) Stingers that are shown from Top To Bottom are : The Cross, The Coiled Snake (SOLD) and The Teardrop. Many decorations and shapes to choose from. Remember each ""Baby Teddy Stinger"" is different. $2.00 more if you want your Custom Personal Initials (Limited to 2 letters A to Z) hand burned into the wood body (Personal Stringer with initials not shown in pictures)."
301,http://www.armslist.com/posts/1389301,For Sale/Trade:  Antique firearms,"Myrtle Beach, South Carolina, United States",$ 1,"Listed On: Wednesday, April 3, 2013",Antique,no type,no type,no type,no type,"Remington 1858 new army model .44 cal.
Remington Iroquois .22 cal. 7 shooter
American arms double barrel derringer .32 cal.
J.m. Marlin o.k. Derringer .32 cal"
302,http://www.armslist.com/posts/1389302,For Sale/Trade:  Mossberg 590  mariner tactical,"Niles, Kalamazoo, Michigan",$ 450,"Listed On: Wednesday, April 3, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mariner 12  gage  tactical  8plus 1
303,http://www.armslist.com/posts/1389303,"For Sale:  Sig Sauer Magazines, Many Different Kinds, All BRAND NEW Sig P226, P228, P229 and SP2022/SP2009, in 40/357 and 9mm","Sent Priority Mail w/ Tracking Numbe, Illinois, United States",$ 54,"Listed On: Sunday, July 14, 2013",Magazines,no type,no type,no type,no type,"PLEASE NOTE: Price are $54.45 to $71.45 per mag, depending on type and capacity.

P226 - 20 Round Mags for 226's chambered in 9mm (Plus 2 Extension) 
P226 - 18 Round Mags for 226's chambered in 9mm
P226 - 15 Round Mags for 226's chambered in 40/357 (Plus 2 Extension)
P226 - 13 Round Mags for 226's chambered in 40/357
P226 - 12 Round SOLD OUT
P226 - 10 Round Mags for 226's chambered in 40/357

P228 / P229 - 18rd Mags for P228's P229's, mags have Plus 3 Extension - SOLD OUT
P228 / P229 - 15 Round Mags for 228's and 229's chambered in 9mm

P229 - 12 Round Mags for 229's chambered in 40/357 - Old School Mec-gar (""Traditional"") Sig Sauer Logo Branded - New Old Stock
P229 - 14 Round Mags for Sigs in 40/357
Sig Pro - SP 2009/ SP2022 - 17rd 9mm
P229-1 (aka, the E2 mags for newer model 229's) 17rd Magazines - SOLD OUT

All magazines are Brand New, Made In Italy, Manufactured by Mec-gar, New In Box, New In Retail Packaging.  I do NOT carry any of the new ""fake Sig Factory"" magazines made by checkmate.

Prices start at $54.45 (and go up to $71.45) per magazine (depending on model/capacity, and subject to availability.

Shipped Priority Mail.  I always email Buyer the Tracking Number and provide the Estimated Delivery Date as listed on the USPS Receipt.  $6.50 Flat Shipping Fee for Unlimited Number of Magazines.

Will only ship ""high capacity"" magazines where it is lawful to purchase, possess, transfer, and/or own within your city/municipal/county/state jurisdictions, and if you are not prohibited from possessing these magazines.

Magazines subject to prior sale.  Magazines will be sold on a First Come, First Served Basis."
304,http://www.armslist.com/posts/1389304,For Sale:  22-250 rem 45 grain JHP,"Dixie, Louisville, Kentucky",$ 50,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,"3 boxes for sale
40 round value pack
New in Box"
305,http://www.armslist.com/posts/1389305,For Sale:  Rock River Elite Operator .223 - EXTRAS,"California, California, United States","$ 1,350","Listed On: Wednesday, April 3, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Pump Action                                                                                ,Rifle,"Up for sale is my Rock River Arms Elite Operator (.223).  This is my first rifle, and I've babied it.  It's only had about 500-700 rounds through it and I've been extremely impressed with my results. 



In addition to the upgrades already included in the Elite Operator model, I've added:



    Bushnell 1x32 Trophy Waterproof & Fogproof Riflescope (8.4 -Degree Angle of View) with Red/Green T Dot Reticle (Matte Black)
    Pelican 1700 case, with foam precision cut to fit the rifle and 6 mags.
    4, 30 rd Magpul PMags
    2, 30 rd standard steel magazines
    MBUS ® - MAGPUL ® BACK-UP SIGHT – FRONT GEN 2
    MBUS ® - MAGPUL ® BACK-UP SIGHT – REAR GEN 2
    Magpul RVG Rail Vertical Grip Black
    Magpul B.A.D. Lever
    UAG Tactical ""QD"" Quick Detachable Weaver Picatinny Rail Rotating Sling Swivel
    UTG Heavy Duty Push Button QD Sling Swivel to Fit with Deep Housing (1.25-Inch Loop) if you are interested contact me at REDACTED"
306,http://www.armslist.com/posts/1389306,For Sale:  HK 416 .22LR JUST IN!,"MEDINA, Cleveland, Ohio",$ 599,"Listed On: Saturday, April 13, 2013",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"UP FOR SALE IS A BRAND NEW HK 416 IN .22LR. IT FEATURES A ADJUSTABLE STOCK AND A 20 ROUND MAGAZINE. THESE HAVE METAL UPPERS AND LOWERS AND METAL QUADRAIL. THESE ARE THE NICEST .22LR TACTICAL RIFLES OUT THERE! WE HAVE 2 IN STOCK
HICKORY RIDGE FIREARMS
2323 PEARL RD MEDINA OHIO
REDACTED ASK FOR DUSTIN."
307,http://www.armslist.com/posts/1389307,For Sale/Trade:  Taurus 740 slim,"Warsaw Indiana, Fort Wayne, Indiana",$ 400,"Listed On: Thursday, May 9, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,400
308,http://www.armslist.com/posts/1389308,Want To Buy:  WTB: Bersa Thunder Pro Ultra Compact 9mm,"Auburn, Montgomery, Alabama",$ 1,"Listed On: Wednesday, April 3, 2013",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am looking to buy a lightly used Bersa Thunder Ultra Compact Pro 9mm pistol. If you have one for sale at a fair price, let me know. I know what I can go to Academy or Gander Mtn and buy one for new, so dont waste our time. Let me know what you have. I prefer an all black gun."
309,http://www.armslist.com/posts/1389309,For Sale:  Magpul PMAG Gen2 (5),"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Wednesday, April 3, 2013",Magazines,no type,no type,no type,no type,"I have 5 brand new Magpul PMAG Gen 2 with dust covers, still in wrapper.  Bought more than I needed.  Price is for all 5."
311,http://www.armslist.com/posts/1389311,For Trade:  PMags 223/556 Gen 3 for 9mm FMJ,"Thornton, Colorado, United States",Offer,"Listed On: Wednesday, April 3, 2013",Magazines,no type,no type,no type,no type,"Wanting to trade 3-4 PMags 223/5.56 Gen 3 non-windowed NEW for 9mm FMJ ammo.
Reasonable offers considered unreasonable offers ignored. I am in Thornton area and will meet for trade."
312,http://www.armslist.com/posts/1389312,"For Sale:  Beautiful, never-fired Norinco SKS","Gig Harbor, Washington, United States",$ 499,"Listed On: Wednesday, April 3, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a never-fired Norinco SKS. Features include Flat-Blade folding bayonet, 10-round fixed magazine, wood stock (reddish with no dings/scratches), and iron sights. This gun is in mint condition and has no rust or major handling marks. My Dad bought this maybe 10 years ago and it has sat oiled in a climate controlled safe ever since. An excellent sample of Norinco's famous SKS that will make all of your communist friends jealous. $499 cash. Must meet in Gig Harbor/Tacoma and complete a bill of sale."
313,http://www.armslist.com/posts/1389313,For Sale/Trade:  2000 rounds of 22lr,"Birmingham, Birmingham, Alabama",$ 300,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,2000 rounds of Winchester M22 22lr 40 grain. 1255 fps. $300
314,http://www.armslist.com/posts/1389314,For Sale:  Napoleon 6 pounder Cannon,"South Arkansas, Arkansas, United States","$ 10,000","Listed On: Tuesday, April 23, 2013",Antique,no type,no type,no type,no type,"I have for sale a ""6 pounder"" Napoleon Cannon. It is a fireable, full size, replica and comes on a display carriage. It is currently on display at the Chidester House Museum in Arkansas."
316,http://www.armslist.com/posts/1389316,For Sale/Trade:  S&W M&P Shield 7-round magazine,"Coeur d Alene, Idaho, United States",$ 1,"Listed On: Monday, April 8, 2013",Magazines,no type,no type,no type,no type,Standard 7-rounder...
317,http://www.armslist.com/posts/1389317,For Sale/Trade:  1500 7.62X39 Brown Bear AK Rounds,"Oak Lawn - South Suburbs, Illinois, United States",$ 200,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,"Selling 1500 rounds of 7.62X39 Polymer coated, Non-corrosive AK/SKS/Mini-Ruger rounds.  This high quality ammunition from Brown Bear are in 3 factory-sealed cartons.  Will only sell whole 500 round cartons.  $200 each.  Foid required.  Call six30-four15-nine082.  Thanks!  John"
318,http://www.armslist.com/posts/1389318,For Sale:  mossberg 500 pump,"Plant City, Tampa/St. Pete, Florida",$ 375,"Listed On: Wednesday, April 3, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Mossberg 500 12 gauge pump with case and 1 box of ammo for sale or trade. the barrel of the gun is 28 inches long and the gun is in like new condition. I will take offers into consideration and I am asking 375 dollars or best offer....
319,http://www.armslist.com/posts/1389319,For Trade:  50 rounds cci mini mags 50 rounds aguila trade for federal brick,"harrison, Chattanooga, Tennessee",Offer,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,like the description says I have 50 rounds of cci mini mag hollow points and 50 rounds of aguila hollow point WILL NOT SELL
320,http://www.armslist.com/posts/1389320,Want To Buy:  ar15 5.56,"marion, Southern Illinois, Illinois",$ 600,"Listed On: Wednesday, April 3, 2013",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Want to trade my never fired savage axis 30/06 scoped bipod and five boxes ammo  and money through paypal for ar15. Let me know if interested I've been wanting one since got back from over seas. Thanks
321,http://www.armslist.com/posts/1389321,For Sale:  SIG P220  WITH 50 RD OF  WINCHESTER JHP INCLUDED,"KNOXVILLE, Knoxville, Tennessee",$ 800,"Listed On: Wednesday, April 3, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"LNIB  200 DOWN THE TUBE.  $800 FIRM 
REDACTED     NO TRADES"
322,http://www.armslist.com/posts/1389322,For Sale:  AR15  mags,"City, Indianapolis, Indiana",$ 1,"Listed On: Wednesday, April 3, 2013",Magazines,no type,no type,no type,no type,"I have x11 used mags for sale along with a HD speed loader
This mags are well used but still in working condition
OBO"
327,http://www.armslist.com/posts/1389327,For Trade:  taurus pt 745 millennium pro 45 acp,"Sevierville, Knoxville, Tennessee",Offer,"Listed On: Wednesday, April 3, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Looking to trade my taurus pt 745. It is like new in box
with 2 6 round magazines. It has maybe 10 rounds
through it. I received it in a multi gun trade from a
relative. Looking for the following but open to all offers.
I can add cash if needed for the right firearm.

Taurus pt 940, pt 909, pt 908, pt 917, pt 101, pt 100, pt
99, pt 92, or any taurus 357 mag revolver."
329,http://www.armslist.com/posts/1389329,For Sale/Trade:  DPMS AR-10,"augusta, Augusta, Georgia","$ 1,600","Listed On: Wednesday, April 3, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS .308 ar-10 BNIB NEVER FIRED 
nc star mark 3 scope"
330,http://www.armslist.com/posts/1389330,"For Sale/Trade:  Rossi 45/70, Savage 223, SKS","Emporia, Topeka, Kansas",$ 500,"Listed On: Wednesday, April 3, 2013",Rifles,Rossi-Braztech                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Rossi  45-70 Rio Grande 500, Savage Axis 223 300, both only have 20 rounds fired. Like new condition. Also have a SKS 450, last owner said he bought new & it was never fired. I never fired it ether. Stock Photos"
331,http://www.armslist.com/posts/1389331,For Sale:  22 - 250 45gr remmington,"Anelia, Cincinnati, Ohio",$ 1,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,"Ordered this by accident from cabelas, cost more to return then what it's worth.

Will trade for .223, 5.56, 9mm, .380

Shoot me an offer or anything ar related. All I can do is say no.

Thanks!"
332,http://www.armslist.com/posts/1389332,For Sale:  PMC .223 55gr FMJ   20 rnd boxes (700 rounds available),"Hampstead, NC, Wilmington, North Carolina",$ 18,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,"I have 700 rounds total of PMC .223 55gr FMJ for sale.  These are packaged in boxes of 20 rounds each.  I will sell the 20 round boxes for $17.80 each or the whole lot of 700 rounds for $600.  Pick up only.  No shipments. I'm located in Hampstead, NC so I'm close to Wilmington and Jacksonville."
334,http://www.armslist.com/posts/1389334,For Sale:  E-Lander 30 Round Steel AR15 .223/5.56 Magazine NIW,"Central, Hartford, Connecticut",$ 40,"Listed On: Wednesday, April 3, 2013",Magazines,no type,no type,no type,no type,Brand new in the wrapper E-Lander 30 Round Steel AR15 .223/5/56 Mags for sale.  Get them now before it's too late.  I have 10 at $40.00 each.
336,http://www.armslist.com/posts/1389336,For Sale:  Smith & Wesson Parts,"Rochester, Rochester, New York",$ 1,"Listed On: Wednesday, April 3, 2013",Gun,no type,no type,no type,no type,"I have multiple Smith and Wesson Parts for sale. I listed all the descriptions and prices on my webpage.

http://smithandwessontrader.blogspot.com


Thank you for your interest."
337,http://www.armslist.com/posts/1389337,For Sale:  GLock 21,"South, Hattiesburg, Mississippi",$ 525,"Listed On: Wednesday, April 3, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"GLock 21 .45ACP. Night sights, three 13 round mags. FTF Hattiesburg/Purvis area"
338,http://www.armslist.com/posts/1389338,For Sale:  Ruger KGP-100 357 mag NIB 1-800-843-2266,"County, Roanoke, Virginia",$ 579,"Listed On: Monday, November 4, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Catalog Number: KGPF-331 | Model Number: 1715 | Caliber: 357 Mag
Material:	Stainless Steel	Finish:	Satin Stainless
Front Sight:	Ramp	Rear Sight:	Fixed
Barrel Length:	3.0""	Overall Length:	8.50""
Weight:	36.00 oz.	Grips:	Hogue® Monogrip®
Twist:	1:18.75"" RH	Grooves:	5
MA Approved & Certified:	Yes	CA Approved:	Yes
Capacity:	6	

BUYER PAYS UPS TO THEIR DEALER"
339,http://www.armslist.com/posts/1389339,For Sale:  Beretta 9mm mags,"Georgetown, Lexington, Kentucky",$ 60,"Listed On: Wednesday, April 3, 2013",Magazines,no type,no type,no type,no type,I have four Beretta 15 rnd mags for $60
341,http://www.armslist.com/posts/1389341,Want To Buy:  WTB: 7.62 x 39 ammo,"Indianapolis, Indianapolis, Indiana",$ 1,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,I am looking for 100-500 rounds of 7.62 x 39 ammo.  Call or text anytime REDACTED
342,http://www.armslist.com/posts/1389342,For Sale/Trade:  DPMS Ar10 .308,"Warsaw Indiana, Fort Wayne, Indiana","$ 1,300","Listed On: Tuesday, June 11, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand New Fired 4 rounds down it. DPMS AR10 comes with 2 20 round clips. Very nice gun. Call or text me  (FIVE SEVEN FOUR) 265-5480
343,http://www.armslist.com/posts/1389343,For Sale/Trade:  S&W AR15 lower,"west metro, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Wednesday, April 3, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,.
344,http://www.armslist.com/posts/1389344,For Sale:  450  rounds of 223- 62gr hollow point,"Warren, Detroit, Michigan",$ 300,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,Golden bear .223 rem 62gr hollow point.  First come first serve... REDACTED
345,http://www.armslist.com/posts/1389345,For Sale:  Glock 27 (.40) Gen 3 Excellent Condition w/ 2 Clips Box and Papers,"Portland, Portland, Oregon",$ 575,"Listed On: Wednesday, April 3, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Please No Scammers or Tire Kickers, NO TRADES. Cash only & Local Sale FTF w/ Bill of Sale & Copy of Oregon Drivers License. No Felons.

Excellent Condition - Only 300 Rounds through it.
Compact- 9 Rounds MAG'S (2)
Night Sights
Absolutely No Funtional Issues
Clips have pinky extenders

$575 Cash FTF, Firm on Price. Thanks!
-971- -322- -9123-"
346,http://www.armslist.com/posts/1389346,For Sale/Trade:  Savaga axis .270win,"Brookville,IN 47012, Indiana, United States",$ 360,"Listed On: Wednesday, April 3, 2013",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For trade only 
I have a savage axis .270 is is like new it only has had 25 rounds through it and very well taken care of. I am looking to trade it only. I am looking for a 1911 pistol or a pistol in .45acp i will throw in my hi point .45acp for the right 1911 trade or mabey a rifle if I like it. 
Text me or email me with a pic of what you want to trade. REDACTED"
347,http://www.armslist.com/posts/1389347,For Sale:  Uberti 1873 engraved cattleman,"Kiln, Gulfport / Biloxi, Mississippi",$ 600,"Listed On: Wednesday, April 3, 2013",Handguns,Uberti                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Pistol,45 colt cattleman engraved in box
348,http://www.armslist.com/posts/1389348,For Sale/Trade:  311 stevens 12 ga dbl barrel,"Philadelphia/loudon/kingston, Knoxville, Tennessee",$ 375,"Listed On: Monday, April 8, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,311 stevens vg condition text 865 466 three eight five 3
349,http://www.armslist.com/posts/1389349,For Sale/Trade:  Wanting to trade for semiauto 12 or 20 shotgun,"walters, Lawton, Oklahoma",$ 125,"Listed On: Wednesday, April 3, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Minkota trolling motor 1 year old only in water 1 time bought new at accadamy about $125, also have a sony mavica didgital camera and vidio takes the 3 inch cd, have all cords and carry case they sell for $498 on amazon, also have some 308 reloads, 1 box is fmj, 1 box is psp, and 3 boxes of tracers all 5 for $125 will sell together $600 or seperate. Really like to do some  trading.  REDACTED"
351,http://www.armslist.com/posts/1389351,For Sale/Trade:  HR Single shot shotgun,"East Green Bay, Green Bay, Wisconsin",$ 125,"Listed On: Wednesday, April 3, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"I have a H&R single shot 12 gauge shotgun.
It is in very good condition, just needs some bluing done to it by the trigger.
Really looking to sell it quick or trade it.
Make any offers!"
352,http://www.armslist.com/posts/1389352,For Sale:  BOSE TriPort tactical Headset 2gen,"City, Indianapolis, Indiana",$ 1,"Listed On: Wednesday, April 3, 2013",Tactical,no type,no type,no type,no type,"My personal headset bought at an auction.  
LIKE NEW IN BOX
There is no wear or tear on this bad boy 
Has NATO male connector
OBO"
353,http://www.armslist.com/posts/1389353,"For Sale/Trade:  22LR Hyervelocity HP  CCI Stinger and Federal Spitfire, 333rd bulk pack of Winchester 22LP HP","Gahanna, Columbus, Ohio",$ 1,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,"I have a total of 500 rds of it.  Will trade for 1000 rds of regular .22Lr like the federal or CCI bulk packs.  

They come in 50rd packaging.  There are hypervelocity HPs
2x 50rd packs of CCI Stinger
32gr Copper Jacked HP.
•Muzzle Velocity: 1640 fps 
•Muzzle Energy: 191 ft. lbs. 
Will trade for 2x packs of CCI Mini mags or sell for $12 dollars a box

8 boxes of Federal Spitfire 
•31-grain copper jacked HP
•Muzzle Velocity: 1500 fps 
Will trade for 16 50rd boxes of Federal or CCI 40gr lead nose/cheap stuff or sell for $10 dollars a box.

1 box Winchester 333rd bulk pack HP  
•36gr Copper Jacked HP.
•Muzzle Velocity: 1280 fps 
Trade for a brick of 500rd regular federal.CCI bulk pack or sell $50"
354,http://www.armslist.com/posts/1389354,For Sale/Trade:  22 SHORT AMMO BAIKIAL USSR,"PITTSBURGH AND SURROUNDING AREA., Pittsburgh, Pennsylvania",$ 1,"Listed On: Thursday, April 11, 2013",Ammo,no type,no type,no type,no type,750 ROUNDS OF BAIKIAL  USSR MADE GOOD AMMO  REDACTED dave
355,http://www.armslist.com/posts/1389355,For Sale:  1000 rounds of 22lr,"west wichita, Wichita, Kansas",$ 120,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,"1000 rounds of winchester m22 40grain (2 bricks).
asking 120"
356,http://www.armslist.com/posts/1389356,For Sale/Trade:  ***Sig P226 in .40***,"Mid Tulsa, Owasso, Tulsa, Oklahoma",$ 550,"Listed On: Wednesday, April 3, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice Sig P226 that I would like to trade for a Sig P220 in .45. I have two handguns in .40, and I am in need of a solid .45. I may consider an excellent condition Ruger P90DC (all metal) as partial trade. Any other traded .45 must be high quality and have a hammer. No stryker fire. Otherwise a cash sale."
357,http://www.armslist.com/posts/1389357,For Sale:  PMC .223 55gr FMJ   20 rnd boxes (700 rounds available),"Hampstead, NC, Jacksonville, North Carolina",$ 18,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,I have 700 rounds of PMC .223 55gr FMJ for sale. These are packaged in 20 round boxes.  I will sell the 20 round boxes for $17.80 each or the whole lot of 700 rounds for $600. I live in Hampstead so its a short drive to Wilmington or Jacksonville.  Pick up only.  No shipping available.
358,http://www.armslist.com/posts/1389358,For Sale:  .22lr remington sub sonic hp 150rnds,"akron, Cleveland, Ohio",$ 20,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,Have for sale 3 50 rnd boxes. Pretty firm on price or trade for .45 acp or .40 s&w
359,http://www.armslist.com/posts/1389359,For Sale:  45 Auto Brass for Reloading  500 Pc Lots,"West Palm Beach, Palm Beach, South Florida",$ 45,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,"Cases are once fired.  This is indoor range brass and they are very strict about reloads.  Brass has been sorted, wet chemical cleaned, then tumbled in walnut shells.  These are large primer cases with mixed head stamps.  I will ship.  Packaging and handling is $12.50.  Paypal accepted add 3%.  Send me a note with your number and I will contact you.  Thanx"
360,http://www.armslist.com/posts/1389360,For Sale/Trade:  Traus 1911,"augusta, Augusta, Georgia",$ 600,"Listed On: Wednesday, April 3, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,Stainless 1911 .45 acp w ammo $600
361,http://www.armslist.com/posts/1389361,Want To Buy:  Smith & Wesson Model 629 Classic 44Mag,"Raytown Mo., Kansas City, Missouri",$ 800,"Listed On: Wednesday, April 3, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,Complete with box prefered
362,http://www.armslist.com/posts/1389362,For Sale:  Rubber Beretta m9 training pistols,"Jacksonville, Jacksonville, North Carolina",$ 40,"Listed On: Wednesday, April 3, 2013",Holsters,no type,no type,no type,no type,Two Rubber Beretta training pistols.
363,http://www.armslist.com/posts/1389363,For Sale/Trade:  1944 Tula Nagant M1895 revolver,"East Grand Forks, Minnesota, United States",$ 120,"Listed On: Wednesday, April 3, 2013",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"This is 1944 Tula Nagant M1895 revolver with clean barrel. 7 round cylinder with a very unique gas seal system. This is one of the only revolvers with the ability to be suppressed! Wood grips. 7.62×38mmR round.

I will only sell/trade with a person with either a C&C permit or permit to purchase as this will make the sale/trade much quicker as well as face to face, I will not ship firearm unless buyer wishes to pay for shipping (around $50)."
364,http://www.armslist.com/posts/1389364,Want To Buy:  Carbine 30 cal. ammo,"Park Hills, St. Louis, Missouri",$ 1,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,Looking for some Carbine 30 cal. ammo
365,http://www.armslist.com/posts/1389365,For Sale/Trade:  Lets make a deal!!!,"Colorado Springs central, Colorado Springs, Colorado",$ 1,"Listed On: Wednesday, April 3, 2013",Rifles,no type,no type,no type,Rifle,I have two older laptop computers up for trade/sale. One is a toshiba satellite and the other is a dell Inspiron 1525. One runs vista the other xp. Also I have a my touch 4g t mobile smart phone. It is only 5 months old and in great shape. And I have a iPod touch 1st gen 16gb in great shape. And I have a 1st gen ps3 that just needs a new blueray drive. And I have an old double barrel shotgun that is in good shape. Looking to get rid of these items since upgrading all of our electronics in the past month or so. Looking for a .22 target pistol or ?
366,http://www.armslist.com/posts/1389366,"For Sale:  223 300ct, 200 federal 100 american eagle $180.00","talladega Al, Birmingham, Alabama",$ 180,"Listed On: Wednesday, April 10, 2013",Ammo,no type,no type,no type,no type,223 300ct. All brass 200 federal 100 american eagle
367,http://www.armslist.com/posts/1389367,For Sale:  Arsenal 17HMR,"gresham, Portland, Oregon",$ 300,"Listed On: Tuesday, April 9, 2013",Rifles,Zastava                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new in the box.  17HMR, walnut stock.   Every gun purchase March 25th - April 25th receives one raffle ticket for a free firearm worth at least $250.00, raffle will be held on December 6th. I will have 5 firearms to choose from.  Winner pays all transfer fees & shipping costs."
368,http://www.armslist.com/posts/1389368,For Sale:  Ruger Mark III,"North, Indianapolis, Indiana",$ 350,"Listed On: Wednesday, April 3, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Only shot once, Ruger Mark III .22/45 in case with 2 clips....350 OBO"
369,http://www.armslist.com/posts/1389369,Want To Buy:  Glock 30 Gen 4 & Glock 26 Gen 4,"Parker, Denver, Colorado",$ 1,"Listed On: Wednesday, April 3, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"If you are looking to sell either of these models, I am interested.

I can meet early mornings or anytime this weekend.

Let me know what you have available."
370,http://www.armslist.com/posts/1389370,For Sale:   Smith & Wesson M&P .40 Pistol,"Fort Smith, NWA, Fayetteville, Arkansas",$ 575,"Listed On: Wednesday, April 3, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"CASH $575.00 
LNIB : Smith & Wesson M&P .40 Pistol , 4.25"" stainless-steel barrel with a black Melonite finish and a Zytel polymer frame. Put less than 100 rds. down range....
I will put in 200 rounds of S&W 40 Ammo
Text me please 479-414-4-two-87"
