,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
231,http://www.armslist.com/posts/1956231,For Sale:  500 RD Brick of 223 Federal American Eagle Ammo,"Columbus and Manchester Georgia Area, Columbus, GA, Georgia",$ 275,"Listed On: Saturday, August 3, 2013",Ammo,no type,no type,no type,no type,"I have a brand new brick of 500 RDs of 223 Federal American Eagle Ammo never opened. 

asking 275 OBO"
232,http://www.armslist.com/posts/1956232,For Sale:  AGRF870 Folding Collapsible Buttstock for Remington 870,"Dumfries, Northern Virginia, Virginia",$ 100,"Listed On: Tuesday, August 20, 2013",Gun,no type,no type,no type,no type,"Fab Defense/Mako group AGRF870 Remington 870 Tactical Black Shotgun stock Includes GLR 16 Stock, AGR870 Pistol Grip, Aluminum Buffer Tube Receiver Extension, and all hardware required for stock installation included. Has Battery Storage Compartment in pistol grip and a water tight battery storage in rear of stock with Rubber recoil Butt pad. Superior build quality. Attachment Points for Single Point, 2-Point, and 3-Point Slings. Easy Installation - No Gunsmithing Required. Email REDACTED for shipping info and any questions you may have"
234,http://www.armslist.com/posts/1956234,For Sale:  Multiple Firearms For Sale Plus some 10mm Ammo,"Westside, Albuquerque, New Mexico",$ 1,"Listed On: Saturday, August 3, 2013",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale 3 different firearms:
$300.00- CMMG MK-14 Complete Lower purchased 2 months ago, never been used. 
$500.00- Glock 17c 9mm with three 17 Round Clips and of course the Glock Box, less than 150 rounds thru it. 
$700.00- Remington 700 7mm Mag w/Vortex Diamondback scope and a hard carrying case. Rifle was purchased at SportsMan's Warehouse a few months back and has never been shot. I paid 500 for the rifle and 250 for the scope and about 40 for the case, after tax i paid around 850 for everything. 
***** If interested or want pics of anything, feel free to text me at REDACTED. Prices are firm, cash only, Local Only, i do not sell out of state. Thank you and have a blessed day."
235,http://www.armslist.com/posts/1956235,For Sale:  50 round drum for a smith & Wesson m&p 15 .22,"Downtown, Dayton, Ohio",$ 100,"Listed On: Thursday, August 22, 2013",Magazines,no type,no type,no type,no type,Machinedog llc 50 round drum for a smith & Wesson m&p 15 .22 $100 has a load assist on it for fast reload
236,http://www.armslist.com/posts/1956236,For Sale/Trade:  Norinco SKS,"myrtle, Myrtle Beach, South Carolina",$ 550,"Listed On: Wednesday, September 4, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS
$550
includes strap and a box of ammo"
237,http://www.armslist.com/posts/1956237,For Sale:  .22lr ammo no limit,"Wichita, Wichita, Kansas",$ 1,"Listed On: Saturday, August 3, 2013",Ammo,no type,no type,no type,no type,"currently  have over 1500 rounds avail 550,325,50 qty's 
Gold Nugget Pawn
2478 S.Meridian"
238,http://www.armslist.com/posts/1956238,For Sale/Trade:  Glock 17 gen 2,"Hailey, Idaho, United States",$ 400,"Listed On: Saturday, August 3, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a nice glock 17 with two 17 round mags and one 32 round mag. Gun is in great shape. Some very light scuffing from holster. Has never jammed on me. Probably has had 400-500 rounds fired. 

REDACTED Ryan"
239,http://www.armslist.com/posts/1956239,For Sale:  250 rds Remington & Winchester .38 special + P 125 gr. JHP ammo,"macdill afb, Tampa/St. Pete, Florida",$ 150,"Listed On: Saturday, August 3, 2013",Ammo,no type,no type,no type,no type,250 rds Remington and Winchester .38 special + P 125 gr. JHP ammo. $150. REDACTED
240,http://www.armslist.com/posts/1956240,For Sale/Trade:  Rem 700 308 bull barrel mossberg 835,"Yadkinville, Winston Salem, North Carolina",$ 1,"Listed On: Saturday, August 3, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a rem 700 vs action has older style bolt lock and Jewell bolt gun is 308 with 26 inch bull barrel just spent 300 gettin action gone through not a scratch on it anywhere and also a mossberg 835 ultra mag with scope mount 28 inch ported barrel nice gun lookin to trade them both for a rem sendero stainless or other high end hunting rifles located in yadkinville nc text me REDACTED
241,http://www.armslist.com/posts/1956241,For Sale:  PSL-54C for trade.,"Eastgate/Amelia, Cincinnati, Ohio","$ 1,400","Listed On: Saturday, August 3, 2013",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,Up for trade or sale is a beautiful Romanian PSL-54C. Has a Barska illuminated 8-32x50 scope and 2 mags. Gun is clean and in wonderful condition. My right eye is not going to let me shoot scoped rifles much anymore and I am slowly learning left.  Looking to trade or sell.  Gun is worth $1400. Multiple gun or gun plus cash is fine with me.  No muzzle loaders or non gun related items please. 223/5.56 ammo or 300 blackout ammo works too. Call or text Kyle REDACTED would like to do business this weekend on it.
242,http://www.armslist.com/posts/1956242,For Sale:  Russian SKS & Ammo,"Tipp City, Dayton, Ohio",$ 480,"Listed On: Wednesday, September 18, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,1952 Russian SKS rifle with rare arctic birch stock and 260 rounds of ammo. Great condition only minor blemishes for its age. If interested call Stephen @ REDACTED.
243,http://www.armslist.com/posts/1956243,For Sale:  Double barrel shotgun restoration and repair.,"Stanwood, Washington, United States",$ 200,"Listed On: Wednesday, November 6, 2013",Services,no type,no type,no type,no type,"Williamson Guns specializes in restoration of damaged, neglected, and vintage firearms.
Services such as slow rust bluing, stock restoration and repair, barrel dent removal (12ga. only at the moment.) are available. Everything is hand polished with a minimum of machine polishing to keep edges clean and sharp. Reply for contact info and quote.
Certified gunsmith since 1990. FFL #9-91-05440"
244,http://www.armslist.com/posts/1956244,Want To Buy:  Looking for an AK-47,"Bay St. Loius, Waveland, Kiln, Gulfport, Gulfport / Biloxi, Mississippi",$ 600,"Listed On: Wednesday, August 14, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I want to buy an ak-47 chambered in 7.62x39. Something standard that takes double stack magazines.
245,http://www.armslist.com/posts/1956245,For Sale:  30-06 ammo m1 garand on ebloc clips,"sw, Fort Wayne, Indiana",$ 200,"Listed On: Saturday, August 3, 2013",Ammo,no type,no type,no type,no type,I have 160rds 30-06 ww2 ammo 16rds tracers red tips and 144rds armor piercing black tips. On one m1923 m1 garand ammo belt and 2 bandoliers note 2 poaches are empty one still has the board board box slip in it. head stamps are mostly 1943. All ammo with Enbloc clips. Belt goes for $50.00 on ebay and ebloc sell for around 3 bucks each. may also take trades just let me know what you have.
246,http://www.armslist.com/posts/1956246,For Sale:  Once fired Lake city 223 brass!,"Stevens Point, Wausau, Wisconsin",$ 159,"Listed On: Friday, August 30, 2013",Ammo,no type,no type,no type,no type,"This brass is all once fired. It may have other brands but it is over 90% lake city brass. It may include Winchester, Remington, etc. We are asking $159. Call or stop in today! Prices reflect cash, there is a 3% fee with credit. We will ship anywhere. 
Heavy Metal Firearms
2190 Strongs Ave.
REDACTED"
247,http://www.armslist.com/posts/1956247,For Sale:  FREE gun accessory package from Opticsandmore.com,"Carrollton, Georgia, United States",FREE,"Listed On: Saturday, August 3, 2013",Optics,no type,no type,no type,no type,"Opticsandmore.com

Copy and paste this URL to your browser for more details..

100% FREE and NO SHIPPING on this giveaway. Enter TODAY!!

http://www.opticsandmore.com/giveaway/giveaway.html"
249,http://www.armslist.com/posts/1956249,For Sale:  Sig Sauer P938 9mm with Rosewood Grips New in Box,"Mishawaka, South Bend, Indiana",$ 685,"Listed On: Tuesday, October 1, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"The Sig Sauer P938 is a 9mm version of the beloved 238. Based on the Colt Mustang, the 238s revolutionized concealed carry. Many asked Sig for a 9mm version and they have answered with this mighty little firearm

This firearm comes with a few nice features:

    Excellent Single Action Trigger
    Siglite Night Sights
    External Thumb Safety
    Hard, Lockable Case
    Beautiful Rosewood Grips"
251,http://www.armslist.com/posts/1956251,For Sale:  ERMA EM1 M1 CARBINE -- 22LR 15 RND MAGAZINE,"danalhaynes@comcast.net, Florida, United States",$ 60,"Listed On: Sunday, November 10, 2013",Magazines,no type,no type,no type,no type,"FACTORY ORIGINAL 15 round magazine --- ERFURTER MASCHINENFABRIK --- ERMA M1 CARBINE EM1 - 22 LR ERMA - WERKE EM1 CARBINE ,will also fit UNIVERSAL CARBINE 22 LR and IVER JOHNSON 22 LR--- have more pictures on request --- USPS money order or PAYPAL only---- $ 60.00 --- will ship $ 6.00"
252,http://www.armslist.com/posts/1956252,For Sale/Trade:  SIG SAUER P250 9MM/40. XCHANGE KIT,"hendertucky, Las Vegas, Nevada",$ 550,"Listed On: Saturday, August 3, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"THIS NOT 2 GUNS. IT IS A P250 WITH AN EXCHANGE KIT. YOU CHANGE THE TRIGGER UNIT INTO THE DESIRED CALIBER. 

LOOKING TO TRADE OR SELL MY P250 IN EXCL SHAPE. THE DEAL INCLUDES A LIKE NEW COMPACT P250 9MM WITH SIG NIGHT SIGHTS AND SIG HOLSTER. ALSO INCLUDED IS A SIG SAUER 40 CAL XCHANGE KIT. YOU CAN TRADE SLIDE/BARREL/AND GRIP TO FULLSIZE 40 CAL IN SECONDS. THE FULLSIZE ALSO INCLUDES A SIG HOLSTER.
 THE 40 HAS NIGHT SIGHTS BUT 1 DOT IS DEAD (RIGHT REAR). COMES WITH 2 SIG MAGS.

 BOTH FUNCTION.....LIKE SIGS. NEVER A HICCUP AND ULTRA ACCURATE. DAO TRIGGER FOR SAFE CARRY, BUT ULTRA SMOOTH.

 WILL CONSIDER TRADES FOR OTHER GUNS, NO MOSINS, OR $300 GUNS PLEASE. A GLOCK 19 OR 23 WITH AMMO MAY DO THO.....LET ME KNOW WHAT YOU HAVE."
254,http://www.armslist.com/posts/1956254,For Sale:  BROWNING Light Twelve 12 gauge semi auto 1965,"west columbia, Columbia, South Carolina",$ 500,"Listed On: Friday, August 9, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"just like grandpa used to have, beautiful gun, good condition (very light freckling), serial number 5G 6374. Great, accurate shooter. Classic Humpback design. willing to negotiate price, trade or trade+cash, send me your offers. serious inquiries only, please. text only REDACTED"
255,http://www.armslist.com/posts/1956255,"For Trade:  Tactical large fram pistol holster, CRKT Crawford Kasper Knife","SW Jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Saturday, August 3, 2013",Holsters,no type,no type,no type,no type,"Black heavy duty tactical holster for trade. This holster is used but in great condition. The pistols you see are not for sale and not included, just to show you that this holster will carry just about any large frame weapon even with a light attached. 

The CRKT Crawford Kasper knife is a new in the box and unused. I owned the smaller version of this knife for years and it was the best pocket clip knife I have ever owned, until I lost it. I found this one on line but it turn out to be the larger version and it is just to big to carry every day. Great for in the field or on your gear.

Call or text REDACTED, leave a message I WILL CALL YOU BACK"
256,http://www.armslist.com/posts/1956256,For Sale:  ACOG TA11C .308 with bible verse,"Charlotte, Charlotte, North Carolina",$ 900,"Listed On: Saturday, August 3, 2013",Optics,no type,no type,no type,no type,For sale like new ACOG no marks on optic at all. Have soft scope cover has bible verse on scope. Text or call 9805213289. Optic in great shape. 900 obo. Will also give serial number so you can call trijicon and verify that it is a real ACOG. Have additional pictures I can send just email or text. Bible verse is MT5:16.
258,http://www.armslist.com/posts/1956258,For Sale:  Leupold Mark 4  3.5-10x40mm LRT/T,"Rock Hill, Rock Hill, South Carolina",$ 975,"Listed On: Saturday, August 3, 2013",Optics,no type,no type,no type,no type,"Leupold Mark 4  3.5-10x40mm LRT/T for sale . Has never been used.   
Price is $975.00 retails for $1300.00  so the price is more than fair...lowballers will be ignored"
259,http://www.armslist.com/posts/1956259,"For Sale:  Chiappa Rhino 200DS, 357mag Black With Leather Holster","Sahuarita, Tucson, Arizona",$ 599,"Listed On: Saturday, February 27, 2016",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"UPC Code: REDACTED119 Manufacturer: Chiappa Firearms Model: 200DS Model: Rhino Action: Revolver Type: DA/SA Caliber: 38 Special Caliber: 357 Mag   Barrel Length: 2"" Frame/Material: Alloy Finish/Color: Black Grips/Stock: Rubber Capacity: 6Rd Accessories: Includes Leather Holster"
260,http://www.armslist.com/posts/1956260,For Sale:  PACKAGE DEAL,"Crown Point, Indiana, United States","$ 1,300","Listed On: Friday, August 9, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,selling one beretta m9  special edit. marine  comes with 3 clips about 50 rounds through it the other gun is Ruger SR9 never fired new in box selling as pkg deal for $1300.00 cash only . Indiana resd. only /must fill out bill of sale and have in. drivers lic. will sell sep. see my adds for price sep. NO TRADES THANKS
261,http://www.armslist.com/posts/1956261,For Sale:  PSE Nova,"jefferson county, St. Louis, Missouri",$ 150,"Listed On: Saturday, August 3, 2013",Archery,no type,no type,no type,no type,55lbs max draw weight tricked out for my wife only been shot 50 ish times great starter bow case arrows bow release everything top of the line txt or call 314 261 six four seven zero I can send pics
262,http://www.armslist.com/posts/1956262,"For Sale/Trade:  22"" rims for sale barter","Dyer, Gary, Indiana",$ 800,"Listed On: Monday, August 19, 2013",Miscellaneous,no type,no type,no type,no type,"price 800
or barter for gun plus cash. open for offers.
tires are newish alot of life left and two of the rims have some curb rash. they shine very hard when clean. lug pattern is 5x115 they fit dodge chargers and impalas for sure.
i have my ltc and indiana id."
263,http://www.armslist.com/posts/1956263,For Sale:  Springfield sa xd 40 cal. Less than 100 rounds shot!,"Knightstown, Indianapolis, Indiana",$ 490,"Listed On: Tuesday, October 29, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield sa xd40 for sale! Gun is in like new condition! Has had less than 100 rounds through it!! Bought new 4 months ago ! Call for more info on the gun! Comes with all original equipment, box and manuals!! I require drivers license and signatures to buy the gun!! No low ball offers and no trades at all!! $490 obo!
REDACTED"
264,http://www.armslist.com/posts/1956264,For Trade:  .45ACP and .40S&W trade for 9mm,"West Saint Paul, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, August 3, 2013",Ammo,no type,no type,no type,no type,"I have 5 boxes of 50 each .40S&W speer lawman 165gr fmj, 5 boxes 50 each 230gr american eagle FMJ, 4 boxes 50 each 230gr remington UMC ball, and 1 box of 100 winchester 230gr ball."
265,http://www.armslist.com/posts/1956265,For Sale:   M&P Shield 9mm,"Caledonia, Grand Rapids, Michigan",$ 535,"Listed On: Saturday, August 3, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in the box. Brand New,Unfired. One box of ammo available for $15.00"
266,http://www.armslist.com/posts/1956266,For Sale:  ATI Fatboy LW 1911 45 ACP NIB,"Stevens Point, Wausau, Wisconsin",$ 649,"Listed On: Thursday, November 7, 2013",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very light and this 1911 is made for a double stack mag! This pistol has a 12 Round magazine and is small, compact, and light. Interested? I know you are! Call or stop in today! Prices reflect cash, there is a 3% fee with credit. We will ship anywhere. 
Heavy Metal Firearms
2190 Strongs Ave.
REDACTED"
267,http://www.armslist.com/posts/1956267,For Trade:  Rossi Ranch hand .357,"Isanti, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, August 3, 2013",Handguns,Rossi-Braztech                                                                                ,no type,no type,Pistol,I have a like new Rossi Ranch Hand in .357/38. This is a really fun and surprising accurate little gun.
269,http://www.armslist.com/posts/1956269,For Sale:  Smith and Wesson M&P VTAC 9mm,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 670,"Listed On: Saturday, August 3, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used Smith and Wesson M&P VTAC 9mm.

REDACTED Ask for Mike."
270,http://www.armslist.com/posts/1956270,For Sale:  7.62x54r Mosin Nagant Ammo,"Middletown, Dayton, Ohio",$ 105,"Listed On: Thursday, August 15, 2013",Ammo,no type,no type,no type,no type,"7.62x54r Mosin Nagant Ammo
$105 for the can"
271,http://www.armslist.com/posts/1956271,For Sale:  Smith and wesson m and p ar10 with tons of extras,"Cleveland, Cleveland, Ohio","$ 1,799","Listed On: Saturday, August 3, 2013",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Chambered in 308 comes with 6 20 rnd mags leopold 800 yard scope grip pod recoil bumper and much more email for details
272,http://www.armslist.com/posts/1956272,For Sale:  Crickett & Winchester and I'm too stupid to know the rest,"Puyallup, Washington, United States","$ 998,860","Listed On: Saturday, August 3, 2013",Handguns,Crickett                                                                                ,no type,Double / Single Action,no type,"Hey, look at me... I'm too stupid to not post multiple times and in the wrong section. I thought I had it figured out, but then I just did it again. Maybe you guys didn't flag me enough, or maybe I should have my 11 year old teach me how to use the computer and read the rules for me so I can be like the rest of you and post like I should. No joke, ya..."
273,http://www.armslist.com/posts/1956273,For Sale/Trade:  AK47 build tools Toth Tool & Engineering,"warsaw,mo, Springfield, Missouri",$ 150,"Listed On: Friday, August 9, 2013",Gun,no type,no type,no type,no type,"i have the barrel removal tool for standard trunnions and the rivets jaws as well as the bolt cutters.  bolt cutters will also come with original cutting jaws.  i have $200 in after cost and shipping.  Used for one build and it turned out great.   i have no need for these anymore and they are just taking up space.  price is $150 firm.  im located in warsaw,mo"
274,http://www.armslist.com/posts/1956274,For Sale:  7MM-08 WEATHERBY VANGUARD DELUXE WITH SWAROVSKI SCOPE,"Beaufort, NC, North Carolina, United States","$ 1,000","Listed On: Saturday, August 3, 2013",Rifles,Weatherby                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling a Weatherby Vanguard Deluxe 7mm-08 with a Swarovski scope mounted with Leupold  rings. The rifle has a beautiful dark wood stock with unique grain and a satin finish.  The scope is a Swarovski 4-12X50 Z3 and is very clear.  The gun has been shot less than 40 times and is in great shape. It is an excellent shooting rifle. 

The value of the rifle is $875.00 and the scope is valued at $1,000.00.
Asking $1,000.00 obo! Text to 252-725-4058"
275,http://www.armslist.com/posts/1956275,For Sale:  Winchester ranger 120 12 gauge pump,"south Huntsville, Huntsville, Alabama",$ 175,"Listed On: Sunday, August 18, 2013",Shotguns,Winchester                                                                                ,no type,Pump Action                                                                                ,Shotgun,"I have a Winchester ranger 120 takes 2 3/4"" and 3"" shells. I'm looking to get rid of it for around 175 obo looking to for a Remington 870 you can contact me at REDACTED"
276,http://www.armslist.com/posts/1956276,For Sale/Trade:  Daniel Defense DDM4 V2 - Never Fired BNIB,"Sugar Land, Houston, Texas","$ 1,525","Listed On: Saturday, August 10, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never fired DDM4 V2. Recent local purchase at $1759 plus tax ($1904.11 value). Comes in the factory hard case with sealed PMAG.  Production date of June 2013.  Includes the front and rear fixed sights.

Selling for $1525

Might take trades/partial trades...let me know what you have."
277,http://www.armslist.com/posts/1956277,For Sale/Trade:  Springfield XDs 45 with ammo,"Greenwood, South Carolina, United States",$ 600,"Listed On: Saturday, August 3, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a XDs that has been shot 5 times. It comes with the standard XD gear, IWB leather holster, 2 standard 5 rd clips and one 7 rrd clip, 45 rounds HP's, 50 rds target, and 20 Hornady Tap +P. $600 OBO   Text REDACTED"
278,http://www.armslist.com/posts/1956278,For Sale:  FNP .45 Tactical Complete Package,"Port Huron, Michigan, United States","$ 1,800","Listed On: Saturday, August 3, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FNP .45 Tactical with a Trijicon RM05 dual illuminated sight and Surefire x300 Weaponlight. Less than 300 rds through it. Comes with soft case, back straps, 3 magazines, and FN shooter pack (holster and mag pouch). Like new condition."
279,http://www.armslist.com/posts/1956279,Want To Buy:  Beretta Cougar 8357,"Springfield, MO, Springfield, Missouri",Offer,"Listed On: Saturday, August 3, 2013",Handguns,Beretta USA                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,Lookng for a Beretta Cougar model 8357 in excellent condition or NIB.
280,http://www.armslist.com/posts/1956280,For Sale:   FN Herstal SCAR 17S NEW,"Ohio, Ohio, United States","$ 2,500","Listed On: Saturday, August 3, 2013",Rifles,FN Herstal S.A.                                                                                ,7x65R                                                                                ,Semi-automatic                                                                                ,Rifle,"7.62x51mm NATO (308 Win.) Semi-auto only Short-stroke gas piston Rotating, locking bolt Matte black"
281,http://www.armslist.com/posts/1956281,For Sale:  Romanian PSL-54C for trade,"East of Cincinnati, Dayton, Ohio","$ 1,400","Listed On: Saturday, August 3, 2013",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,Up for trade or sale is a beautiful Romanian PSL-54C. Has a Barska illuminated 8-32x50 scope and 2 mags. Gun is clean and in wonderful condition. My right eye is not going to let me shoot scoped rifles much anymore and I am slowly learning left.  Looking to trade or sell.  Gun is worth $1400. Multiple gun or gun plus cash is fine with me.  No muzzle loaders or non gun related items please. 223/5.56 ammo or 300 blackout ammo works too. Call or text Kyle REDACTED would like to do business this weekend on it.
282,http://www.armslist.com/posts/1956282,For Sale:  2 Rifles and extras,"Remington 7mm and Marlin 22lr, Washington, United States","$ 1,000","Listed On: Saturday, August 3, 2013",Rifles,no type,no type,no type,Rifle,"1000 for everything 1 REDACTED call or text name and question. will send pics to phone.

Remington 7mm 
Bipod
3lb trigger
scope 
sling
case
ammo

Marlin 22lr
scope 
ammo"
283,http://www.armslist.com/posts/1956283,For Sale:  Savage 340,"Sahuarita, Tucson, Arizona",$ 275,"Listed On: Sunday, January 12, 2014",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage 340 in a 30-30, black with wood stock, comes with 1 box mag, bolt action, good shape"
284,http://www.armslist.com/posts/1956284,For Sale:  22LR Ammo-Remington & CCI,"Widefeild, Colorado Springs, Colorado",$ 0,"Listed On: Saturday, August 3, 2013",Ammo,no type,no type,no type,no type,"I have 8 boxes left of 100rds 22LR...

$25 each 100rds or buy all 800rds for $160...
5- CCI HP 36gr...
3- Remington HP 38gr...

Text or Call REDACTED

NO TRADE..
NO SHIPPING..
MUST BE OVER 18..
MUST HAVE ID TO PROVE AGE.."
285,http://www.armslist.com/posts/1956285,For Sale/Trade:  RIDGID 6500 watts GENERATOR WITH YAMAHA ENGINE,"Sumiton, Birmingham, Alabama",$ 600,"Listed On: Sunday, August 25, 2013",Miscellaneous,no type,no type,no type,no type,"This unit has very low hours, great condition, remote power plugs, 8500 starting watts."
286,http://www.armslist.com/posts/1956286,For Sale:  mossberg 715t ar22,"fort walton beach, Panama City, Florida",$ 250,"Listed On: Saturday, August 3, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my mossberg 715t ar22 it has the 25 rnd clip, 3 10 rnd clips, red dot sigh, forward grip, 6 way adjustable stock and sling. I will sell everything for 350 or sell it stripped with no extras for 250. you can call or text me at 8507973589"
287,http://www.armslist.com/posts/1956287,For Sale/Trade:  450,"Winston-Salem, Winston Salem, North Carolina",$ 450,"Listed On: Saturday, August 10, 2013",Antique,no type,no type,no type,no type,"Antique musket.  Made by Gunsmith Anthony Harden, brother of John Wesley Harden.  This musket was found in a vacant barn in Missouri about 40 years ago.  The owner was in the process of repairing the stock.  It has a hair trigger.  In fair condition.  Nice piece of American History."
288,http://www.armslist.com/posts/1956288,For Sale:  Remington Model 788,"north Shelby County, Birmingham, Alabama",$ 550,"Listed On: Tuesday, October 1, 2013",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Rare Remington Model 788 bolt action in 7mm-08 caliber.
Glass bedded action, free floated 18.5"" carbine barrel.
Scope base, scope rings, and two (2) factory clips included.
Sling mounts included.
Scope shown on rifle is NOT included.
I have owned this rifle since new. It has been hunted with and is not a safe queen.
But it has been well cared for and is a very accurate, hard to find rifle.  
Face to Face cash sale, will not ship.
Scope is NOT included."
289,http://www.armslist.com/posts/1956289,For Sale/Trade:  GSG-522 SD .22LR New In Box,"Sugar Land, Houston, Texas",$ 425,"Listed On: Saturday, August 3, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box never fired! Comes with 22rd magazine and an upgraded folding stock ($69 value). I still have the original stock as well.  

Price is $425

Might be open to trade and willing to add some cash for the right piece."
290,http://www.armslist.com/posts/1956290,Want To Buy:  glock 26 9mm,"federal way, Seattle, Washington",$ 500,"Listed On: Saturday, August 3, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,As title says. Posting for my fiance. Shes looking for a lightly used glock 26 with extras and would like it to be registered to the seller so a tranfer form can be filled out and sent in so its registered to her as it will be her carry. She is a cpl holder. Text REDACTED. Thanks
292,http://www.armslist.com/posts/1956292,For Sale:  9mm & .40  Ammo,"Nw Okc, Oklahoma City, Oklahoma",$ 40,"Listed On: Saturday, August 3, 2013",Ammo,no type,no type,no type,no type,"9mm federal fmj - 100 round box. $40
.40 Winchester fmj - 100 round box. $40"
293,http://www.armslist.com/posts/1956293,Want To Buy:  Old mosin nagant 91/30,"lex, Lexington, Kentucky",$ 1,"Listed On: Saturday, August 17, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Looking for an old beat up mosin. Condition of stock is unimportant as long as the rifle functions.
294,http://www.armslist.com/posts/1956294,For Sale:  Smith and Wesson M&P 45 Compact FDE with Ambi Safety.,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 560,"Listed On: Saturday, September 7, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New Smith and Wesson M&P 45 Compact FDE with Ambi Safety.

REDACTED Ask for Mike."
295,http://www.armslist.com/posts/1956295,For Trade:  Sig Sauer P229 with Factory Night Sights 9mm Like New,"Sweetwater, Knoxville, Tennessee",Offer,"Listed On: Saturday, August 3, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Certified pre-owned Sig P229 in 9mm with factory night sights. Gun looks new to me. Has 2 mags, box and all paperwork.  Wanting to trade for other military style firearm, open to all reasonable offers. Looking especially for a 1903 Springfield. Must be willing to meet locally."
296,http://www.armslist.com/posts/1956296,For Sale/Trade:  Springfield 1911 Mil-Spec,"Leeds / Birmingham, Birmingham, Alabama",$ 750,"Listed On: Saturday, August 3, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Virtually brand new Springfield 1911 Mil-Spec package. Fired one magazine.
Has all original accessory kit with Hardshell case, pistol holster, mag holster, cleaning brush, two magazines, and two sets of grips (1 wood, 1 polymer).
Also included is a black leather 1911 2 position holster for carry. It is very comfortable.

Not willing to ship, hold, or travel far to meet. Must be 21 with AL license and sign a Bill of Sale."
297,http://www.armslist.com/posts/1956297,For Sale/Trade:  Beretta A303 12ga Skeet special,"North of madison, Madison, Wisconsin",$ 500,"Listed On: Saturday, August 3, 2013",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Nice condition beretta A303 semi auto 12 ga, wood stock, 26"" fixed choke skeet barrel, clean gun."
