,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
236,http://www.armslist.com/posts/1825236,For Sale:  Ruger p89 450$ obo,"Denver metro, Denver, Colorado",$ 450,"Listed On: Saturday, June 29, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"black p89 have original grips and aftermarket. 4 factory mags, hard case and holster"
237,http://www.armslist.com/posts/1825237,"For Sale:  TRIJICON ACOG TA31RCO-M150CP W/ KILL FASH, FLIP UPS, CASE","Fayetteville, Fayetteville, North Carolina",$ 980,"Listed On: Saturday, June 29, 2013",Optics,no type,no type,no type,no type,"VERY GOOD CONDITION TRIJICON ACOG TA31RCO-M150CP
HAS 223 / 556 BDC, RED CHEVRON RECTILE 

COMES WITH:

KILL FLASH,
FLIP UP COVERS,
HARD TRIJICON CASE
TRIJICON MANUALS
LENS PEN"
238,http://www.armslist.com/posts/1825238,For Sale:  Springfield xds 45,"mocksville, Winston Salem, North Carolina",$ 525,"Listed On: Saturday, June 29, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Nib unfired xds text if interested REDACTED
239,http://www.armslist.com/posts/1825239,For Sale:  FDE Glock 19 Gen 3,"Mason, Dayton, Ohio",$ 580,"Listed On: Saturday, June 29, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Low round count.
Comes in original box with 2 15 round magazines papers, ect. 
With Surefire x300 750
Without Surefire x300 580"
240,http://www.armslist.com/posts/1825240,For Sale/Trade:  Remington 7400 30-06 factory camo redfield scope,"orlando west, Orlando, Florida",$ 699,"Listed On: Saturday, June 29, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 7400 30-06 factory camo redfield scope exc ammo trade for Winchester 270 wsm featherweight ss rifles handguns Dan wesson dan 44 ruger mini 30 7.62x39 or ? international Mannlicher mannlicher 270 wsm 325 wsm 308 30-06 ruger model 77 352.634.2o84 1911 45 Taurus or colt or Remington or kimber or ? wanted 45cal ak 45 AK 47 ak Taurus colt snub nose 357 38 dan wesson 44 magnum shotguns side by side 20 gauge sig s&w Springfield XDM 5.25"" Competition 9mm 45 ACP Bi Tone trade value 775.00"
242,http://www.armslist.com/posts/1825242,For Sale:  Dragunov Stock MAK-90 Maadi AK-47 Advanced Technology Fiberforce Nylon Thumbhole,"Beaverton, Portland, Oregon",$ 60,"Listed On: Saturday, June 29, 2013",Gun,no type,no type,no type,no type,Like new Dragunov stock in original packaging with all paperwork and mounting screws. Opened but never used.  LIfetime Warranty made in USA.  Best Cash Offer.
243,http://www.armslist.com/posts/1825243,For Sale:  Winchester 94AE,"Parker, Denver, Colorado",$ 475,"Listed On: Saturday, June 29, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This gun is in 98% condition. Serial number dates to post 1991. Perfect shooter. Just picked up on trade and test fired today. Available tonight and tomorrow only. Will keep as personal hunting weapon if it doesn't sell. 

Blued and walnut."
244,http://www.armslist.com/posts/1825244,For Trade:  Delta 16 inch scroll saw for trade,"South east, Colorado Springs, Colorado",Offer,"Listed On: Saturday, June 29, 2013",Rifles,no type,no type,no type,Rifle,I have a 16 inch delta scroll saw. Has no blade but works fine. Would like to trade it for anything really rifles hand guns or shot guns. All trades will be considered. Text any time at REDACTED-andrew
245,http://www.armslist.com/posts/1825245,For Sale:  FNX-45 Magazines FDE Flat Dark Earth NIB,"Lee's Summit, Kansas City, Missouri",$ 59,"Listed On: Wednesday, August 7, 2013",Magazines,no type,no type,no type,no type,"New in box.
2 available 
$59.00 each
Will ship, email with quantity desired for shipping charges.

Item #: 66322-6   
UPC_Code: REDACTED34 
Description: FNM MAG FNX-45 45AP 15RD FDE  
Manufacturer: FNH USA 
Model #: Magazine for FNX-45  

Cash, USPS Money Order, and Credit Cards Accepted
 Price listed reflects a 3% cash, or MO discount

 Missouri residence must pay 7.725% sales tax."
246,http://www.armslist.com/posts/1825246,For Sale:  SMITH & WESSON Custom Shop MOUNTAIN GUN 25-13  45lc with 4IN BNL LNIB,"shoreline, Seattle, Washington","$ 1,100","Listed On: Friday, August 16, 2013",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Wow very hard to find Smith and Wesson custom shop Mountain gun in 45 LC 4 inch barrel like new in box call with any questions check out my other listings Greg REDACTED 
$1100.00.  

New was 1350.00 + tax"
247,http://www.armslist.com/posts/1825247,For Sale:  taurus judge,"Springfield, Dayton, Ohio",$ 475,"Listed On: Saturday, June 29, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Revolver,I have a Taurus judge public defender 45 long colt 410 comes with ammo and holster 475 obo
248,http://www.armslist.com/posts/1825248,For Sale:  Thompson Center Venture 300WM,"Springfield, Nashville, Tennessee",$ 600,"Listed On: Saturday, June 29, 2013",Rifles,Thompson Center                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is a great shooting and good looking rifle that I haven't found a use for in my collection. The rifle is in like new condition with a low round count. It has a 24"" 1:10"" fluted barrel and 1 3rd magazine. It comes with 110 rounds; 36 factory loads, 74 hand loads an a Bushnell 3-9x40 scope with a Multi-X reticle. 

Looking for $600 for the package, low ball offers will not be entertained. 

Cash is king, open to trades. 

For trades, either yours is worth what I'm asking or you make up the difference in cash, no cash for a trade will be given on my end."
249,http://www.armslist.com/posts/1825249,For Sale/Trade:  Ruger Single Six SS 22 Magnum & holster,"orlando west, Orlando, Florida",$ 799,"Listed On: Saturday, June 29, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"ruger single six ss 22 magnum 22 lr cylinder revolver ss holster sizes up to 42 waste custom holster
handguns dan wesson revolver Springfield xdm competition xdm 9mm 40cal 45cal rifles ruger mini 30 7.62x39 ak 47 dmps ar 10 308 binocular shotguns side by side 12 ga 20 ga binocular Bushnell legend zeiss fox savage revolver 44 magnum 357 9mm 40cal glock trade value 850 or cash with holster 799.00 325 wsm browning savage 270 wsm"
251,http://www.armslist.com/posts/1825251,For Sale:  TRIJICON ACOG TA31RCO-M150CP W/ EXTRAS,"DUNN, Raleigh / Durham / CH, North Carolina",$ 980,"Listed On: Saturday, June 29, 2013",Optics,no type,no type,no type,no type,"VERY VERY GOOD CONDITION TRIJICON ACOG TA31RCO-M150CP
HAS 223 / 556 BDC, RED CHEVRON RECTILE 

COMES WITH:

KILL FLASH
FLIP UP COVERS
HARD CASE
LENS PEN"
253,http://www.armslist.com/posts/1825253,For Sale/Trade:  glock 34,"mukilteo, Seattle, Washington",$ 1,"Listed On: Saturday, June 29, 2013",Handguns,Glock,no type,no type,no type,All stock and in great condition.  Comes with everything glock gives you..
254,http://www.armslist.com/posts/1825254,For Trade:  1.00,"B'Ham, Birmingham, Alabama",Offer,"Listed On: Saturday, June 29, 2013",Miscellaneous,no type,no type,no type,no type,"I have a Mitsubishi large screen TV for sale. The screen measures 29"" wide and 22"" high. As you can see in the pics it has a clear picture (looks a little blurry but I took the pic with my cell phone). It also has all the video hookups for gaming in the back. There is no remote with it but a universal remote can be bought that will work, that is what we did until the remote was lost. My grandkids said the couch ate it. It is a tube TV and not a flat screen. I am asking for a shotgun or handgun in trade shotgun can be single or pump. You will need to bring 2 strong men to help carry it to your car or truck."
255,http://www.armslist.com/posts/1825255,For Trade:  500 rds cci mini mag 22lr trade for .40 s & w ammo,"cheyenne, Cheyenne, Wyoming",Offer,"Listed On: Saturday, June 29, 2013",Ammo,no type,no type,no type,no type,I have one 500 rd box of cci mini mags trade for 150 rds of brass cased .40 s & w
256,http://www.armslist.com/posts/1825256,For Sale:  TLR-4 Streamlight,"Clearwater, Tampa/St. Pete, Florida",$ 65,"Listed On: Friday, July 19, 2013",Tactical,no type,no type,no type,no type,Brand new never used
257,http://www.armslist.com/posts/1825257,For Sale:  Springfield Armory XDM 40,"St Paul, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Saturday, June 29, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, All OEM accessories."
258,http://www.armslist.com/posts/1825258,For Sale/Trade:  High-Point Carbine 45 acp new,"tb orl, Orlando, Florida",$ 650,"Listed On: Saturday, June 29, 2013",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"high-point carbine 45 cal new 4 magazines 650.00 new never shot 352.634.2O84 rare gun special steel 4 magazines notice back side of gun magazines holder 4 all together

handguns dan wesson DAN WESSON colt 357 magnum rifles 270 wsm trade shotguns side by side sxs glock 17c 19c ruger sr9c
Will trade for: Springfield XDM 5.25"" Competition 45 ACP Bi Tone or 9mm ak 47 7.62x39 ruger mini 30 mini 14 223 nato zeiss binocular 650 trade value 750"
259,http://www.armslist.com/posts/1825259,For Sale:  .45 ACP Ammo! 350 rounds available.,"Spring Hill, Tampa/St. Pete, Florida",$ 25,"Listed On: Saturday, June 29, 2013",Ammo,no type,no type,no type,no type,"I have 
(2) 100 Round boxes of 230 GR. FMJ Federal ammunition 
(3) 50 Round boxes of 230 GR. FMJ TulAmmo 

Federal ammunition is $50 a box
TulAmmo is $25 a box

No trades. Cash only. Please only call and leave a message if I don't answer. REDACTED"
260,http://www.armslist.com/posts/1825260,For Sale:  **Last Chance** AR-15 Aluminum GI Issued 30 rd Magazine,"North Colorado Springs, Colorado Springs, Colorado",$ 5,"Listed On: Saturday, June 29, 2013",Magazines,no type,no type,no type,no type,"These are used high capacity 30 rounds AR15/M16 magazines.  They are all in good shape and are fully functional.  Today is your chance to be then legally, no sale after today.  I am offering them to you for $8 each, or in lot of 5 for $35, lot of 10 for $60, or lot of 20 for $100.  I only have a few left.  Thanks for looking."
261,http://www.armslist.com/posts/1825261,For Sale:  Brand New DeSantis Nemesis Pocket/Purse Holster,"West County St Louis, St. Louis, Missouri",$ 15,"Listed On: Saturday, June 29, 2013",Holsters,no type,no type,no type,no type,"N38BJMKZ0 - new in package, never used.  Fits Kahr K/PM/CM 9/40, Keltec PF9, Sig P290

Purchased for $24.95, will sell for $15.  

Also listing new Talon grips for Kahr PM/CM9 - $10 (never used) and Wolff extra power recoil spring for CM/PM 9/40 for $5"
262,http://www.armslist.com/posts/1825262,For Sale:  .45 Glock 21 gen4,"Colorado Springs, Colorado Springs, Colorado",$ 680,"Listed On: Sunday, August 18, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"SOLD Glock 21 gen4. Bought brand new from previous owner. I have put 10 rounds through it myself to test. Comes with 3-13rd new mags, the case, set of grips, extra steel spring(not plastic), lock/keys. Pretty firm on price.SOLD"
263,http://www.armslist.com/posts/1825263,For Sale/Trade:  Beretta PX4 Storm Compact (REDUCED),"Clermont County, Cincinnati, Ohio",$ 450,"Listed On: Friday, July 5, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 9MM Compact 2 mags very very light marks (NOT SCRACHES)  on the slide, REDUCED TO Asking  $450.00 OBO  Ohio resident only FTF only  would rather have cash but would probably take a 38 snub or ?????? in on trade"
264,http://www.armslist.com/posts/1825264,"For Sale:  AR15 - Rainier Arms, Palmetto State, MI, Damage Industries - $1200 obo","Portsmouth, Hampton Roads, Virginia","$ 1,200","Listed On: Friday, July 26, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell one of my AR15s. Built to be on the lighter end of the spectrum without sacrificing accuracy and going as far as a pencil barrel. Weighs in at 6lbs 9oz and that includes the grip, sights and AFG2 so you can imagine how well this rifle handles.  Rainier Arms guarantees sub-MOA with this barrel with match ammo.  

Rifle will not come with the loaded window PMAG but it will include the unopened M2 PMAG pictured and everything else currently attached to the rifle. Has 200 rounds down the pipe. 

Looking to get $1200 and open to any offers. Potential trades
Lower end Garand
Mosin M39
Gen 4 Glocks in 9mm and .40 (no 26/27)
Reloading Supplies (email me for specifics)


PSA lower receiver with PSA LPK
Magpul MOE+ grip
Damage Industries upper receiver with PSA upper build kit
Rainier Arms MedCon 16in 416 stainless barrel, 5r Polygonal rifling, 5.56 chamber.
PSA M16 BCG
Midwest Industries SS Gen2 12in rail.
Magpul AFG
Magpul BUIS

Will split and sell just the upper ($900) or just the lower ($300) or make an offer on either.

Would be interested in a partial trade for a new/like new tablet + cash."
265,http://www.armslist.com/posts/1825265,For Sale/Trade:  10/22 for LC9,"Albany, Ohio, United States",$ 375,"Listed On: Saturday, June 29, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Nice new 10/22 with aftermarket parts for trade for Ruger LC9. Can add cash
266,http://www.armslist.com/posts/1825266,For Sale/Trade:  180 rounds of 7.62x39mm,"burlington, Massachusetts, United States",$ 50,"Listed On: Saturday, June 29, 2013",Ammo,no type,no type,no type,no type,"I have 9 boxes of 20 each 7.62x39mm ammo mix of wolf and tiger
for a total of 180 rounds"
267,http://www.armslist.com/posts/1825267,For Sale:  TLR-3 Streamlight,"Clearwater, Tampa/St. Pete, Florida",$ 45,"Listed On: Monday, August 26, 2013",Tactical,no type,no type,no type,no type,TLR-3 Streamlight new
268,http://www.armslist.com/posts/1825268,For Sale/Trade:  Mossberg 715T 22 lr 25rd Magazines x 2 new,"orlando west, Orlando, Florida",$ 150,"Listed On: Saturday, June 29, 2013",Magazines,no type,no type,no type,no type,"Mossberg 715T 22 lr 25rd Magazines x 2 new 352.634.2O84 or 150 cash trade
Will trade for:
shotguns 38 snub nose handguns rifles 30-30"
269,http://www.armslist.com/posts/1825269,For Sale:   sig sauer 522 with 4 mags etc,"shoreline, Seattle, Washington",$ 650,"Listed On: Tuesday, July 30, 2013",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,great shooting 22 quad rail threaded bbl comes with 4 mags and optic and a drag bag Greg REDACTED
270,http://www.armslist.com/posts/1825270,For Sale:  $250.00,"Osseo, Eau Claire, Wisconsin",$ 250,"Listed On: Saturday, June 29, 2013",Shotguns,Winchester                                                                                ,no type,Pump Action                                                                                ,Shotgun,"Winchester Pump action 20g 26"" barrel 3"" chuck
Very good condition
Comes with hard shell protective case included."
271,http://www.armslist.com/posts/1825271,For Sale/Trade:  Custom 22 target rifle.,"South east, Colorado Springs, Colorado",$ 400,"Listed On: Saturday, June 29, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 597 the whole gun is rhino lined black has a 16 inch bull barrel bsa sweet22 scope 2 30 round mags and 6 10 round mags bipod sling and gun case ext anytime  at REDACTED- andrew
272,http://www.armslist.com/posts/1825272,For Trade:  500 rds cci mini mag 22lr trade for .40 s & w ammo,"wellington, Fort Collins, Colorado",Offer,"Listed On: Saturday, June 29, 2013",Ammo,no type,no type,no type,no type,I have one 500 rd box of cci mini mags trade for 200 rds of brass cased .40 s & w
273,http://www.armslist.com/posts/1825273,For Sale/Trade:  SOLD Davis P-380 SOLD,"Atlantic Beach / Jacksonville, Jacksonville, Florida",$ 140,"Listed On: Saturday, June 29, 2013",Handguns,no type,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"SOLD
Used but not Abused
Davis Industries P-380 .380
Comes with one mag and soft case.

Looking for Cash or Trades.   Open to just about any gun related trades just let me know what ya got."
275,http://www.armslist.com/posts/1825275,"For Trade:  Ruger Mark ll,22 stainless target pistol","Denver, Denver, Colorado",Offer,"Listed On: Saturday, June 29, 2013",Handguns,Ruger                                                                                ,no type,Striker Fire                                                                                ,Pistol,"22 caliber,its the slab side with target grips. ive owned it since new. great shape maybe 500 rounds or less through it. plus I will add in a box of 500 long rifle rounds. original case, two mags and book. thx for you consideration"
276,http://www.armslist.com/posts/1825276,For Sale:  $400.00,"Dayton, Dayton, Ohio",$ 400,"Listed On: Saturday, June 29, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,NIB Taurus PT145 Pro 45 Cal.  Complete with everything as pictured.  $400.00
277,http://www.armslist.com/posts/1825277,Want To Buy:  HK 91,"Zebulon, Raleigh / Durham / CH, North Carolina",$ 9,"Listed On: Saturday, June 29, 2013",Rifles,no type,no type,no type,Rifle,"I have a lot available to trade for an HK 91, G3, CETME, PTR91. Doesn't need to be pretty, just functioning."
282,http://www.armslist.com/posts/1825282,For Sale:  Comp-tac paddle holster XDm 3.8 FBI cant,"Forest Grove, Portland, Oregon",$ 60,"Listed On: Saturday, June 29, 2013",Holsters,no type,no type,no type,no type,Traded my XDm for a sig p290 and now have no use for the holster. It wasn't used a whole lot. It looks just the same as when I got it new. Comes as you see it. Asking $60 OBO. Will ship it anywhere in the US for an additional $10
283,http://www.armslist.com/posts/1825283,For Sale/Trade:  TAURUS 7 SHOT 357 MAGNUM WITH EXTRAS,"BEREA OHIO, Cleveland, Ohio",$ 450,"Listed On: Wednesday, July 10, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"TAURUS 7 SHOT 357 MAGNUM BLUED
VERY GOOD CONDITION. COMES WITH BOX, KEY, GALCO HOLSTER AND A BOX OF HORMADY HOLLOW POINTS. COMPACT, GREAT FOR CCW. BOUGHT THIS NEW AWHILE BACK WAS GONNA USE FOR CCW, BUT DECIDED TO STAY WITH AUTOMATICS."
284,http://www.armslist.com/posts/1825284,For Sale:  .223 Tulammo- 9 boxes of 20 rounds- $75 firm,"ferndale, Detroit, Michigan",$ 75,"Listed On: Saturday, June 29, 2013",Ammo,no type,no type,no type,no type,9 boxes of .223 Tulammo.  it's all steel cased cartidges.  great for plinking.  meet face to face at a police station or other secure location.  $75 firm ($.41 per round).  cash only.
285,http://www.armslist.com/posts/1825285,For Sale:  Thompson Venture 300WM,"Springfield, Nashville, Tennessee",$ 600,"Listed On: Saturday, June 29, 2013",Rifles,Thompson Center                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is a great shooting and good looking rifle that I haven't found a use for in my collection. The rifle is in like new condition with a low round count. It has a 24"" 1:10"" fluted barrel and 1 3rd magazine. It comes with 110 rounds; 36 factory loads, 74 hand loads an a Bushnell 3-9x40 scope with a Multi-X reticle. 

Looking for $600 for the package, low ball offers will not be entertained. 

Cash is king, open to trades. 

For trades, either yours is worth what I'm asking or you make up the difference in cash, no cash for a trade will be given on my end."
286,http://www.armslist.com/posts/1825286,For Sale:  Winchester  .22.  M-22,"Bridgetown, Cincinnati, Ohio",$ 45,"Listed On: Friday, September 6, 2013",Ammo,no type,no type,no type,no type,Winchester M-22.   .22  500 rd box  $45
287,http://www.armslist.com/posts/1825287,For Sale/Trade:  h&K 9MM,"clackamas, Portland, Oregon",$ 700,"Listed On: Saturday, June 29, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Hk usp full size 9mm with 3 mags.email number for pics
288,http://www.armslist.com/posts/1825288,For Sale:  Wolff Heavy Duty Recoil Spring for Kahr PM/CM 9/40 (New),"West Cty St Louis, St. Louis, Missouri",$ 5,"Listed On: Saturday, June 29, 2013",Gun,no type,no type,no type,no type,"never used, still sealed."
289,http://www.armslist.com/posts/1825289,For Sale/Trade:  winchester 22 magnum ammo,"burlington, Massachusetts, United States",$ 20,"Listed On: Saturday, June 29, 2013",Ammo,no type,no type,no type,no type,i have 2 boxes 100 rounds of winchester magnum dynapoints
290,http://www.armslist.com/posts/1825290,For Sale/Trade:  Ruger Super Blackhawk 44 Mag,"COLUMBUS, Columbus, Ohio",$ 550,"Listed On: Saturday, June 29, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,I have a Ruger Super Blackhawk 44 Mag for sale.7 1/2 in inch barrel. Very nice revolver and shot very little. I have a box of ammo that goes with it. If interested e-mail or text REDACTED. Please keep in mind the ammo alone cost $70  from Gander mountain and im not in a hurry to get rid of this one.
291,http://www.armslist.com/posts/1825291,"For Sale:  .223 5.56 ar15 ammo PMC Bronze, Fiocchi","chino hills, Los Angeles, California",$ 1,"Listed On: Saturday, June 29, 2013",Ammo,no type,no type,no type,no type,"I have bulk ammo for sale. Fiocchi .223 $670 for 1000
Pmc Bronze $600 for 1000"
292,http://www.armslist.com/posts/1825292,For Sale/Trade:  (Last Day) Nice S&W Model 10-7,"Longmont, Denver, Colorado",$ 625,"Listed On: Saturday, June 29, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Mod 10
2"" pinned barrel
Blue S&W box

Owned for many years. Estimate 98%-99% Very low round count. Great concealed carry.

For sale only through June 30th."
293,http://www.armslist.com/posts/1825293,For Sale:  .380 TULAMMO,"South County/City, St. Louis, Missouri",$ 23,"Listed On: Saturday, June 29, 2013",Ammo,no type,no type,no type,no type,I have 6 boxes of .380 TULAMMO steel case (50 rounds).
295,http://www.armslist.com/posts/1825295,For Sale:  XD45 Service Custom,"Springfield, Clarksville, Tennessee",$ 650,"Listed On: Saturday, June 29, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a Springfield XD45 that I've replaced with Sigs and don't shoot anymore. It is all factory internally, exterior has been done in a digital multi-cam pattern and the slide has been done in a satin black Cerakote. It comes with the original case, Springfield XD accessory kit (holster, mag pouch and speed loader) and 4 13rnd magazines in total. 

Looking for $650, refinish alone was over half that. Low ball offers will not be entertained.

Cash is king, but open to trades, interests mainly in an all metal CZ 75 variant or EAA Witness. 

For trades, either yours is worth what I'm asking or you make up the difference in cash, no cash for a trade will be given on my end."
296,http://www.armslist.com/posts/1825296,For Sale:  done,"done, Rochester, New York",$ 50,"Listed On: Tuesday, July 30, 2013",Rifles,no type,no type,no type,Rifle,Done
297,http://www.armslist.com/posts/1825297,For Sale/Trade:  lee loader 20 gauge,"fayetteville, Fayetteville, North Carolina",$ 30,"Listed On: Thursday, July 4, 2013",Ammo,no type,no type,no type,no type,"Portable self contained lee loader 20Gauge i got 2 and only need one its a complete set. just add powder,primers, shells,wads and shot and your loading

everything is there and its been used very little in fayetteville interested in trades offer me somethin neat"
298,http://www.armslist.com/posts/1825298,For Sale:  Scar ISSC MK-22 .22lr Rifle...Loaded with goodies,"Richmond/Henrico/Short Pump, Richmond, Virginia",$ 450,"Listed On: Saturday, June 29, 2013",Rifles,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"ISSC MK-22 Scar style rilfe for sale/trade. Has had 47 rounds down the barrel. Desert Sand, 3 mags (2 black, 1 ds), will include a Simmons 3-9x for $20, flip up sites, squeegee, and manual. The only thing missing is the cardboard box it came in. Gun is in perfect condition. 

Gun retails for $579-600 range, two extra mags= $100.

I am simply not interested in another .22lr laying around. I will accept trades for almost any CCW handgun. I am interested in any CCW sized handgun (LCR revolver/LC9), 9mm sig 938, bersa 9mm, springfield 9mm, etc. Email me if you are interested in trading. I will also entertain trades of shotguns, semi-autos or SBS. 

Buyer will need to legally be able to purchase a gun and provider the bill of sale. Willing to meet within a reasonable distance.

Accepting check, cash, and/or trades."
299,http://www.armslist.com/posts/1825299,For Sale/Trade:  Russian SVT 40 . Sporterized and rechambered to 458 Winchester,"Dingess, West Virginia, United States",$ 800,"Listed On: Tuesday, October 22, 2013",Rifles,no type,458 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Nice custom semi auto rifle in the awesome 458 winchester . I'm not sure who built it but its nice.
300,http://www.armslist.com/posts/1825300,For Sale/Trade:  ar 15 for sale or trade. 5.56 S&W PRICE DROP,"Huntington beach, Orange County, California",$ 980,"Listed On: Saturday, September 20, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a S&W upper. 5.56 and new frontier lower
I have extras quad rail vertical grip. Just ask.
Really want to trade for some pistols.
1940s luger..."
301,http://www.armslist.com/posts/1825301,For Sale/Trade:  Savage 7mm Rem Mag,"N/S, Jacksonville, Florida",$ 425,"Listed On: Saturday, June 29, 2013",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Model 111 with 140 unfired rounds and 140 once fired rounds.  No optics, scope mounts included.  425.00 /OBO"
302,http://www.armslist.com/posts/1825302,For Sale/Trade:  Blackhawk quad rail,"Tri cities, Tri-cities, Tennessee",$ 65,"Listed On: Saturday, June 29, 2013",Gun,no type,no type,no type,no type,Blackhawk quad rail for ar. Sell new for 129.00
303,http://www.armslist.com/posts/1825303,Want To Buy:  Glock 27 Gen4,"Winston-Salem, Winston Salem, North Carolina",$ 475,"Listed On: Saturday, June 29, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking to purchase Glock 27 Gen4 only. Cash money in hand. Bear in mind I can buy new for $549 plus tax so please be reasonable in your expectations.
304,http://www.armslist.com/posts/1825304,For Sale/Trade:  COLT LE6920 M4 CARBINE,"NAS, Pensacola, Florida","$ 1,000","Listed On: Saturday, June 29, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt LE6920 for sale/trade. Low round count (80), condition is like new. Magpul hardware, Troy sling adapter, Blackhawk tactical case, factory box/papers and 10 Pmags.  Price to sell.  Cash, FTF in NW Pensacola ONLY, with proof of residency and bill of sale.  No shipping."
305,http://www.armslist.com/posts/1825305,For Sale:  Ruger 10/22 I-Tac Package w/ 6 BX25 mags & ammo!!!,"Central & Rock, East Wichita, Wichita, Kansas",$ 600,"Listed On: Sunday, July 7, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER 10/22 I-TAC SS/FOLD TALO EXCLUSIVE

6-POSITION FOLDING STOCK

.22LR  SEMI-AUTO

Model:10/22 I-TAC
Type:Rifle
Action:Semi-Auto
Caliber:22 LR
Capacity:25+1
Rate-of-Twist:1-in-16
Finish:Stainless
Stock:Synthetic Stock
Stock Description:Folding 6-Position ATI Stock
Barrel Length:16.125""
Additional Info:Threaded Barrel, Flash Suppressor and SIX BX-25 MAGAZINES!

Only about 200-250 rounds down the barrel.  No complaints. Need the cash

4 magazines are directly from the Ruger factory (the one that came with the firearm and the 3 in the plastic bags and have the shipping label to prove it).  The two other magazines in the plastic boxes were ordered online and are also Ruger BX25 magazines.  The ones in the plastic bags have never even been out of the bags.  These magazines are still selling for $50+ each at gun shows.  Fantastic value!

I will also throw in some impossible to find 22LR ammo.  TWO boxes of Federal 36gr #325 bulk ammo (650 rounds total).  Saw these boxes selling for $45 each at a gun show last weekend.

The scope is a Nikon Prostaff 4x32 specifically made for the 22LR rimfire platform.  It has incredibly crisp crosshairs and best of all has a factory, LIFETIME transferable warranty.  Check out the reviews online, you will not find a better optic for your 10/22.  Comes with scope rings and has the scope sighted in ready for you to shoot.  

Have the original box for the gun and for the scope.  You may have all the original paperwork, locks, and everything that came with it from the factory.  Total I have about $700 + tax put in to this package. I'm the original owner of all of this.

You won't be disappointed.  
Will not separate the magazines until the gun is sold (unless you don't want the ammo, take off $30).  

Prefer TEXTS.  Call if you need to. 
My work schedule is hectic so I will reply when I can.
$600 cash.  OBO"
