,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
121,http://www.armslist.com/posts/1563121,For Sale/Trade:  tactical Chinese norinco SKS all matching parts,"manchvegas, Manchester, New Hampshire",$ 700,"Listed On: Wednesday, May 8, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Good Condition Tactical SkS With Polished Bolt/Receiver, Chrome Lined Barrel,Red/Green Dot Scope, Hk Style 3 Point Sling, Quick Release Foregrip, 6 Position Stock With Rubber ButtPad, Tapco Gas Piston,Tapco Stock , Dual Mag For Quick Mag Change , 2 20Rd Tapco Mags, Also Have Original Wooden Stock In Good Condition With Matching Serial Numbers, 60Rds Wolf Ammo To Get You Started, Original Cleaning Rod, Also A Nice Rugged Rifle Case In NeweR Condition With 4 Clips Also Can Put Lock On It...Call/Text REDACTED"
122,http://www.armslist.com/posts/1563122,For Sale:  Tapco 30 round mags,"Highlands ranch, Denver, Colorado",$ 11,"Listed On: Friday, May 3, 2013",Magazines,no type,no type,no type,no type,5 Brand new in the package tapco 30 round mags 11 each
123,http://www.armslist.com/posts/1563123,For Sale:  AR 15 Magazines and .223 Ammo,"Conway/Myrtle Beach, Myrtle Beach, South Carolina",$ 225,"Listed On: Friday, May 3, 2013",Magazines,no type,no type,no type,no type,160 rounds of .223 ammo  (Federal and PMU) and 5 metal 30 round AR 15 magazines.  Three magazines are new.  FTF in the Conway/Myrtle Beach area.
124,http://www.armslist.com/posts/1563124,For Sale:  45 acp,"norman, Oklahoma City, Oklahoma",$ 30,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,"1 box of 50 rounds tulaamo, my phone--310-6052"
125,http://www.armslist.com/posts/1563125,For Sale:  .45 ACP,"Northwest, Columbus, Ohio",$ 24,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,"$23.99 per box. Save the tax over Vane and no 3 box limit. 

10 Boxes Federal .45 ACP 230 Gr. 

10 Boxes (Two 250 Rd Packs) Remington UMC .45 ACP. 

Cash only. Meet me near my area. Call me at 7361226. Thank you. Jim"
126,http://www.armslist.com/posts/1563126,For Sale:  Gone,"Gone, Colorado, United States",$ 1,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,Gone
127,http://www.armslist.com/posts/1563127,For Sale/Trade:  Custom AR 15 .223/5.56 with EXTRAS,"summerville/charleston, Charleston, South Carolina",$ 1,"Listed On: Thursday, May 9, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"what i have is a new PSA upper (test fired only) with a PSA 16 inch 1/7 barrel, carbine quad rail, PSA lower parts kit with Stag Arms lower receiver, a magpul MOE black stock, Spikes Tactical charging handle and a DPMS titanium nitride bolt carrier(new never fired and very hard to find,never needs oil).  It also will come with a Tru-Glo red/green dot sight, foward handle that also has retractable bi-pod, Surefire tactical light, 2 Pmags and single point sling.   
Please feel free to make a FAIR offer, any BS low-ball offer will be ignored so please dont waste our time.  
MUST be 21,legal to own/buy, SC resident with valid SC DL and/or SC CWP NO EXCEPTIONS!!  I will not ship, will not take PAYPAL
As for trades, Please NO older military style rifles, NO hunting rifles, NO shotguns

AK and higher end AR's (really would like a poly-tech or norinco ak folder)
Open to most handguns and prefer 9mm
Open to add cash on my end for the right trade or take cash with your trade to even it out."
128,http://www.armslist.com/posts/1563128,For Sale/Trade:  Custom Engraved Ruger LCP W/ Crimson Trace + Extras,"Parma Heights, Cleveland, Ohio",$ 600,"Listed On: Monday, July 8, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I Have A Custom Engraved One Of A Kind Ruger LCP W/ Crimson Trace Laser On One Side Of The Slide Is The Word Veritas Which Is The Latin Word For Truth And The Other Side Is Aequitas Which Is Latin For Justice And On The Upper Part Of The Barrel Is The Celtic Cross From The Movie The Boondock Saints This Gun Comes With Two Magazines Both Have Pearce Pinky Grip Extensions, A Hogue Grip, Two Pocket Holsters, Iwb Tagua Leather Left Hand Draw Holster, Hornady Self Defense Rounds, The Factory Box, Paperwork, And The Barrel Has Been Polished Along With The Feed Ramp Price Is Firm So Don't Ask And If Interested In The Gun Call Or Text REDACTED"
129,http://www.armslist.com/posts/1563129,For Sale/Trade:  New in box Sig Spartan 1911,"Deleware County, Indiana, United States","$ 1,250","Listed On: Friday, May 3, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a brand new in box and unfired Sig Spartan 1911, beautiful gun!!! 

This model features an Oil Rubbed Bronze Nitron Finish, with 24kt Gold Inlay Engraving

This is one of their limited edition models. Unfired (other than from the factory) and comes with everything as new.

Price is $1250 firm, but will entertain trades for other 1911's and 1911's only

feel free to text me REDACTED"
130,http://www.armslist.com/posts/1563130,For Sale:  1967 Browning sweet 16 automatic,"Muscatine, Davenport, Iowa","$ 1,200","Listed On: Friday, May 3, 2013",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"i have a 1967 browning sweet 16 16g automatic,comes with case,kept clean, only fired a couple of time's,has been put away."
134,http://www.armslist.com/posts/1563134,For Sale:  1,"Gone, Colorado, United States",$ 1,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,Gone
135,http://www.armslist.com/posts/1563135,For Trade:  NORINKO SKS,"RAYMOND, Jackson, Mississippi",Offer,"Listed On: Friday, May 3, 2013",Handguns,no type,no type,no type,no type,TRICKED OUT WITH EVERYTHING BUT SCOPE AND TRIPOD
136,http://www.armslist.com/posts/1563136,"For Sale/Trade:  Nice Norinco SKS with synthetic stock, scope mount with scope and sling and ammo","St.Charles, St. Louis, Missouri",$ 515,"Listed On: Friday, May 3, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This SKS has not been shot much and shoots great. It has the composite stock with iron sights as well as a scope mount with a Leapers 3-9x40 scope. It has a 10 round mag and sling and has a really nice butt stock. I would say less then 300 rounds through it. This SKS is a great shooter. I will throw in a box of ammo for it. This rifle shoots 7.62x39
137,http://www.armslist.com/posts/1563137,For Sale/Trade:  Glock 22 .40 S&W Gen 3 NIB,"Southside, Indianapolis, Indiana",$ 625,"Listed On: Friday, May 3, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Unfired New in Box!
Gen 3
.40 S&W
(2) 15 Round Mags

REDACTED"
138,http://www.armslist.com/posts/1563138,For Sale:  500 Rounds Factory Brass .223 5.56X45MM FMJ in Ammo Can,"North Tacoma, Washington, United States",$ 350,"Listed On: Saturday, July 13, 2013",Ammo,no type,no type,no type,no type,"500 Rounds Factory Brass .223 5.56X45MM FMJ in Ammo Can
Nice reloadable brass ammo
No trades, meet locally, price is firm"
139,http://www.armslist.com/posts/1563139,For Sale:  NEW M16 Full Auto BCG Bolt Carrier Group (Legal in Semi-Automatic) M4 AR15 AR-15,"garner/clayton/40/42, Raleigh / Durham / CH, North Carolina",$ 230,"Listed On: Wednesday, May 15, 2013",Gun,no type,no type,no type,no type,"M16 Bolt Carrier Group

For AR15 and M16 rifles and carbines.  Made by a mil-spec contractor, these feature a MPI Carpenter 158 Bolt, and a full profile chrome lined carrier. Limited quatities available

Bolt is made of shot-peened, MPI,  Mil-spec Carpenter 158® steel. Gas key is secured with grade 8 fasteners and staked. Bolt carrier is parkerized outside and chrome lined inside.

Features:
 Milspec MPI Carpenter No. 158® steel bolt
 Chrome Lined Carrier (AUTO)
 Chrome Lined Gas Key
 Gas Key Hardened to USGI Specifications
 Gas Key Grade 8 Hardened Fasteners
 Gas Key Staked 
Tool Steel Extractor
 Extractor Spring


Brand new never fired. Leave name and number for response.

doulos"
141,http://www.armslist.com/posts/1563141,For Sale:  small rifle magnum primers,"Shoreline, Seattle, Washington",$ 45,"Listed On: Thursday, May 9, 2013",Ammo,no type,no type,no type,no type,"Tula small rifle magnum primers
$45 per 1,000"
142,http://www.armslist.com/posts/1563142,Want To Buy:  38 s&w,"blount, Knoxville, Tennessee",Offer,"Listed On: Friday, May 3, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,wanting a old s&w 38 speical. 3 or 4 inch  Looks don't matter just as long as it shots good.
143,http://www.armslist.com/posts/1563143,For Sale:  Remington 12g pump action.,"muscatine, Davenport, Iowa",$ 300,"Listed On: Friday, May 3, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"remington 12g pump action shotgun,well kept."
144,http://www.armslist.com/posts/1563144,For Sale:  Smith&Wesson Model 5946TSW Tactical 9mm,"Meridian, MS, Meridian, Mississippi",$ 550,"Listed On: Friday, May 3, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Very good condition. Shot very little. MAKE OFFER
Sorry... It has 10rd mags"
145,http://www.armslist.com/posts/1563145,For Trade:  Sar 3,"Central, Montgomery, Alabama",Offer,"Listed On: Monday, September 2, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sar 3 with 1=10rd mag and 4=30rd mags. All mags are metal german mags. must be alabama resident. with valid drivers license and valid conceal carry permit.
147,http://www.armslist.com/posts/1563147,For Trade:  12 gauge Winchester model 37a shotgun with 20 rds fine shot,"wade mississippi, Gulfport / Biloxi, Mississippi",Offer,"Listed On: Friday, May 3, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,This is to trade my Winchester 12 gauge model 37 a shotgun with a additional 20 rds of fine shot with it for free. its chambered for 23/4 and 3 inch magnum and has one heck of a long range shot with fine shot my god it is amazing how far this thing will reach out and touch tree rats. its in pretty good shape i can actually send you video footage of it if you want just ask. it can be shot left handed are right handed HERE IS A LINK TO SEE VIDEO OF IT PLEASE LET ME KNOW IF IT DOES NOT WORK https://www.facebook.com/photo.php?v=REDACTED21085&l=REDACTED832433055
148,http://www.armslist.com/posts/1563148,For Sale:  Ruger 10/22,"Fayetteville, Fayetteville, Arkansas",$ 240,"Listed On: Monday, May 20, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a almost new Ruger 10/22. I shot maybe 40 rounds through it. Have box as well. gun is in perfect condition.  feel free to make an offer, need to sell. No trades. thank you"
149,http://www.armslist.com/posts/1563149,"For Sale:  BERETTA PX4 STORM 9MM w/2 17-RD MAGS, ADJ GRIPS","Westerville, Columbus, Ohio",$ 559,"Listed On: Saturday, November 2, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"VELOCITY WORKS HAS NEW SATURDAY HOURS!!! TUESDAY – FRIDAY 11-6, SATURDAY 9-2. PLEASE STOP BY AND SAY HELLO!!!

(#280) ***NEW IN BOX*** BERETTA PX4 STORM 9MM with two 17-round magazines and adjustable grips. 

The new Beretta Px4 Storm pistol is the most advanced expression of technological and aesthetic features in a semiautomatic sidearm. Built around a modular concept that a pistol can be adapted to different needs and modes of operations, without compromising on ergonomics and the renowned Beretta reliability and performance, the Px4 Storm emphasizes power, ease of handling, performance and reliability. Manufactured in three calibers, the Px4 Storm uses an exclusive Beretta designed innovative locked-breech with a rotating barrel system, the strongest action to date. 

The Px4’s unique rotating barrel and locking system dissipates recoil energy radially, reducing felt recoil and muzzle rise. This is the strongest Beretta pistol action. Chrome lined barrels provide extreme corrosion resistance, as well as ease of cleaning. Barrels also feature a deeply recessed combat muzzle crown to protect the rifling. (NOTE: Sub-Compact models feature tilt-barrel locking system and stainless steel construction). 

Other Features: Visible Automatic Firing Pin Block, 2-Dot Sight System, Ambidextrous Safety, External Hammer Design, Individual Size Grips, Reversible Magazine Release, Simple Field Stripping, Light Technopolymer Frame

CALIBER: 9MM
OVERALL LENGTH: 7.6""
OVERAL HEIGHT: 5.5""
BARREL LENGTH: 4.0""
RIFLING: Right hand, 5 grooves
RIFLING PITCH: 9.8""
SIGHT RADIUS: 5.8""
OVERALL WIDTH: 1.4""
GRIP WIDTH: 1.2""
WEIGHT UNLOADED: 27.7 oz
MAGAZINE CAPACITY: 15

*Will ship to your local FFL Dealer for $25.00. We accept CASH, MONEY ORDER/CERTIFIED CHECK, VISA, MASTERCARD, DISCOVER. NO CREDIT CARD FEES!!!  OH residents: Must collect 7.0% Sales Tax. Returns and/or credits must be initiated prior to firearm transfer. IMPORTANT: Buyer is responsible for knowing his/her current state/local laws.

VELOCITY WORKS, LLC
275-P OLD COUNTY LINE ROAD
WESTERVILLE, OH  43081
REDACTED
WWW.VELOCITYWORKS.NET
REDACTED"
151,http://www.armslist.com/posts/1563151,For Sale:  springfield xd 9mm olive drab handle,"new bern, North Carolina, United States",$ 500,"Listed On: Friday, May 3, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Springfield xd 9mm with olive drab handle. About 100 rounds shot through it. Comes with holster, mag loader, two mags, and 100 rounds of 9mm."
152,http://www.armslist.com/posts/1563152,For Sale:  FN FNX 9,"Hamilton, Cincinnati, Ohio",$ 500,"Listed On: Thursday, May 9, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FNX-9, Has around 100 round fired threw it. Comes with 3 mags, OWB holster, removable back straps, case, paper work, and lock. Great shooting gun."
153,http://www.armslist.com/posts/1563153,For Sale/Trade:  1300 RDS. 22LR AMMO,"Hurst, Dallas, Texas",$ 300,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,"550 rds. of Remington 36gr. hollow point
350 rounds of CCI 40gr. hollow point
400 rounds of Remington Subsonic 38 gr. hollow point

Will consider gun related trades.

Call or text:
REDACTED"
154,http://www.armslist.com/posts/1563154,Want To Buy:  non-working .22 rifles,"all, Wichita, Kansas",$ 10,"Listed On: Friday, May 24, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Looking to buy non-working .22 rifles. Bolt actions and semi-automatics. All ages and brands considered.
155,http://www.armslist.com/posts/1563155,For Trade:  Norinco 213 9mm Pistol,"Lake Oswego, Portland, Oregon",Offer,"Listed On: Friday, May 3, 2013",Handguns,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I got a nice norinco 213 9mm pistol! Comes with one clip and some ammo! Email for pics..... Camera on my phone sucks! Lol
156,http://www.armslist.com/posts/1563156,For Sale:  Large Quantity of Plated Pistol Bullets,"North, Oregon, United States",$ 1,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,"I have access to a large quantity of copper plated pistol bullets that I plan on selling.  These are ""Accura"" brand bullets (formerly West Coast Bullets) and I have several weights and calibers available.  I do not want to parcel small quantities so if you only want a thousand, please don't contact me.  The minimum order is 5000 bullets.  Mixed caliber orders, OK.  I have included some general prices based on the 5000 minimum order.  I have a more detailed list of available bullets for serious buyers.

9 MM             124 grain    $115    thousand 
38 Spl WC     148 grain    $120    thousand 
40 cal            1 55 grain    $140    thousand 
44 cal            2 40 grain    $185    thousand
45 cal            2 25 grain    $180    thousand 

Contact me with serious inquires only."
157,http://www.armslist.com/posts/1563157,For Sale:  Remington 58model automatic 12g,"muscatine, Cedar Rapids, Iowa",$ 300,"Listed On: Friday, May 3, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,i have a well kept remington 58model automatic 12g shotgun.
158,http://www.armslist.com/posts/1563158,"For Sale/Trade:  Brand New AR15, 16"" Fluted Stainless Barrel With Extras","Broken Arrow, Tulsa, Oklahoma","$ 1,300","Listed On: Thursday, May 9, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" AR15 in 5.56, built on a PSA lower with PSA parts, Stainless barrel, free float quad rail handguard, black ladder rail covers, vertical front grip with built in bi-pod, single point sling, cheek rest on stock, flip up front and rear sights, three 30 round mags, one 30 round expandable to 45 round mag, and 60 rounds of Wolf steel ammo to get you started."
159,http://www.armslist.com/posts/1563159,For Trade:  kel-tec P3AT,"halls, Knoxville, Tennessee",Offer,"Listed On: Friday, May 3, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"keltec has about 50 rounds of ammo some hollow points and some target ammo 
it has a clip on the side for concealed carry without a holster comes with 1 mag"
160,http://www.armslist.com/posts/1563160,For Sale:  (Reduced) Springfield XDM 3.8 9mm Compact with EXTRA 19 RD MAGS,"Pflugerville, Austin, Texas",$ 700,"Listed On: Wednesday, May 8, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking to sell my Springfield XDM 9mm 3.8 Compact.

Comes standard with the case, holster, magazine holster, one 15 rd magazine and one 19 rd magazine.

I'll include 2 extra 19 rd XDM brand Megazines, get em before they're banned haha.

Great gun, shoots like a dream, reliable and easy to clean.

Asking $750, feel free to make any offer. May only consider trades for tactical shotgun with cash added (Mossberg 500, Maverick 88, ect.)

Buyers must be 21 and over are required to sign firearm bill of sale and provide a valid Texas Driver's License.

Let's make a deal!"
161,http://www.armslist.com/posts/1563161,"For Trade:  4 stage monitors 12 inch, birch cabinets, titanium drivers, for trade for guns. Interested in Rifles and Handguns","Jasper, Al., Alabama, United States",Offer,"Listed On: Friday, May 3, 2013",Rifles,no type,no type,no type,Rifle,"4 matching stage monitors for live sound / band applications. 12 inch woofers with titanium compression drivers. 1/4 inputs, birch cabinets, steel grills. ready to use!"
162,http://www.armslist.com/posts/1563162,For Sale:  AR 15 100 round drum,"Gastonia N.C., Charlotte, North Carolina",$ 190,"Listed On: Friday, May 3, 2013",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"I have an AR 15 100 round drum that is used but in great shape,it is not a Beta it is an off brand but it is a great 100 round drum.--------- i am asking 190 obo o let me know what you offer thanks.--------- Must be picked up in the Gastonia or surrounding area thanks for looking."
163,http://www.armslist.com/posts/1563163,For Sale:  Composite Stock for Win Model 70,"Eastern Franklin County near Six Flags, St. Louis, Missouri",$ 40,"Listed On: Friday, May 3, 2013",Gun,no type,no type,no type,no type,"This is a Winchester black composite stock for Mod 70 short action.

The information on the stock is as follows:

U.S. Repeating Arms Co.
1401A5782 M70 SA Sporter

This stock came off my M70 with a mfg date between 1995-1999.

I am asking $40 plus shipping which should be $14.00. I would be open to offers."
165,http://www.armslist.com/posts/1563165,For Sale/Trade:  38 SPL and 357 Magnum Ammo,"Morganton, Hickory / Lenoir, North Carolina",$ 1,"Listed On: Monday, July 8, 2013",Ammo,no type,no type,no type,no type,"I have several hundred rds of each, FMJ and JHP's Looking to trade for 44 magnum. Or will sell at $25.00 for the 38's and $30.00 for the 357mag."
166,http://www.armslist.com/posts/1563166,For Sale:  22lr remington hollow point,"goose creek, Charleston, South Carolina",$ 60,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,"525 round box of remington hollow point 22lr. $60, firm. i will not ship, must be 21, thanks"
167,http://www.armslist.com/posts/1563167,For Sale:  Savage Bolt Action .223,"Mansfield Ohio, Ohio, United States",$ 300,"Listed On: Friday, May 3, 2013",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a Savage Axis bolt action .223. Included is a aftermarket single piece weaver mount, and a 3-9x40 scope and rings. I've fired about 30 rounds through it sighting it in and took it hunting one time. It just sits in the gun safe. Looking to sell it for $300 or trade for duck hunting stuff."
168,http://www.armslist.com/posts/1563168,For Sale:  Winchester 9mm 115 Grain FMJ (500 Rounds),"Brandon, Tampa/St. Pete, Florida",$ 50,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,"Winchester 9mm 115 Grain FMJ (500 Rounds)
(5) 100 Round Value Packs
$250 for all (5) 100 Round Value Packs, or $50 each."
169,http://www.armslist.com/posts/1563169,Want To Buy:  M44 Mosin Nagant,"Bell Fork, Jacksonville, North Carolina",$ 100,"Listed On: Thursday, May 9, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Let me specify, the rifle DOES NOT need to be in perfect condition. This will be a project build. As long as the barrel and trigger are fine, I don't care how crappy the stock is. I do not need matching numbers, or any of the accessories."
170,http://www.armslist.com/posts/1563170,For Sale:  Daniel Defense M4 v5 LW,"Passing thru the area, Charlotte, North Carolina","$ 1,600","Listed On: Friday, May 3, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Brand new DD m4 v5 LW with box and pmag...text REDACTED cash only
172,http://www.armslist.com/posts/1563172,For Sale/Trade:  looking to trade brass cased 5.56 for 9mm,"west, Wichita, Kansas",$ 0,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,"I have 3-20rd boxes independence brass cases 55grain, I need 100rds 9mm factory loaded brass cased practice ammo. Get in touch with me whatever way suits u best, THX.REDACTED!"
173,http://www.armslist.com/posts/1563173,For Sale:  Beware of the mini 14 posting from Anderson sc with the number (864) 276-8104. We had set up a deal and I drove 300 miles to meet him and he didn't show. Wouldn't return my calls or text I think his name is Robert,"Anderson SC, South Carolina, United States",FREE,"Listed On: Friday, May 3, 2013",Rifles,no type,no type,no type,Rifle,Beware title says it all
174,http://www.armslist.com/posts/1563174,"For Sale/Trade:  Glock 27 Gen 2.5 with Tru Dot night sights and two mags, speed loader, hard case and ammo.","St.Charles, St. Louis, Missouri",$ 540,"Listed On: Saturday, May 4, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This Glock is a 40 cal sub compact, it has some very minor holster wear and some normal wear from over the years but I would say it's a 8 out of 10 on cosmetic apparence but a 10 out of 10 on reliable and accurate for a sub compact. It has newer Tru Dot night sights and comes with two 9 round mags with finger extension and a speed loader along with the Glock case and manuals, etc. This Glock has a 5 lb trigger and comes with 28 rounds of ammo."
175,http://www.armslist.com/posts/1563175,For Sale/Trade:  Looking to trade 2 pump shotguns for 1 semi-auto handgun,"all, Wichita, Kansas",$ 10,"Listed On: Thursday, May 30, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for trade 2 pump shotguns. One is a J.C. Higgins Model 20 12 gauge pump. It has the magazine cutoff switch so you can cut off the magazine and load a shell through the ejection port if you want to change loads. The other is a High Standard 20 gauge pump with the quail hunting scene on the left side of the receiver. Both guns have been completely disassembled, cleaned, lubed and are ready to go."
176,http://www.armslist.com/posts/1563176,For Sale:  9mm ammo for sale $12.95 for 50 box,"s, Florida, United States","$ 1,295","Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,"9mm ammo...for sale Midwayusa.com....just now in STOCK for
$13.00 per box of 50 .....Hurry.."
177,http://www.armslist.com/posts/1563177,For Sale/Trade:  High Point 45acp $275 with 50 round ammo,"Nw Okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, May 3, 2013",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Call or text REDACTED
178,http://www.armslist.com/posts/1563178,For Sale:  Smith ans Wesson Bodyguard .380 ACP MINT Condition+ammo and extra mags,"Northwest Suburbs, Chicago, Illinois",$ 500,"Listed On: Friday, May 3, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have for sale, a Smith and Wesson Bodyguard .380 ACP. This is the combo that comes with the two magazines, the firearm, and the small black smith and wesson zippered case to hold everything. I also have an extra magazine and about $150 rounds of Winchester white box ammo. This gun has probably had less than 100 rounds through it. It is in mint condition. Thinning the collection. Obviously, all laws apply, must present valid FOID card AND drivers license, I will do the same. Thanks.

So:
BG 380
3 magazines
150 rounds (quality) ammo
Black carrying case."
179,http://www.armslist.com/posts/1563179,For Sale:  Norinco Milled Reciever SKS Paratrooper,"huntsville, Fayetteville, Arkansas",$ 650,"Listed On: Friday, May 3, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hard to find milled receiver SKS paratrooper model. Comes with bayonet, cleaning kit, and sling. Also comes with 1 thirty round Pro mag, 2 Cobray thirty round magd, 3 twenty round Tapco mags, and another twenty and ten round mag. This is a solid gun. Email or text only REDACTED. I am having trouble uploading pics so i eill text them upon request."
180,http://www.armslist.com/posts/1563180,"For Sale/Trade:  Smith and Wesson M&P 15-22 with extras, mags and ammo.","St louis, St. Louis, Missouri",$ 900,"Listed On: Wednesday, May 8, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and wesson m&p 15-22 with a few add ons. 
Magpul ACS-L buttstock
Magpul mbus sights
Magpul miad grip
Magpul rail covers
Nc star illuminated crosshair scope
Will also come with 2 plinker tactical 35 round mags and the original 25 round mag

Ammo
1050 rounds of remington golden bullet .22lr
650 rounds of federal auto match 22lr
600 rounds of cci mini mags 22lr
500 rounds of mixed cci blazer and winchester xx 22lr

Looking for 9mm handguns or whatever catches my eye"
181,http://www.armslist.com/posts/1563181,For Sale/Trade:  Walther P38 9mm,"brookfield, Milwaukee, Wisconsin",$ 425,"Listed On: Friday, May 3, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"A+ condition Walther P38 Pistol P1. Manufactured 12/62 stamped on the side. I have seen many Walthers out there with heavy holster wear, there is virtualy none if any holster wear on this pistol at all. This Gun is Super clean, all matching serial numbers, origional Leather hoslter w/ extra mazine holder, holster also stamed 12/62, alloy frame, two 8 round magazines. 

 Shoots and cycles flawlessly.

 $425 obo

 Weight-800 g (1 lb 12 oz) 
 Length-216 mm (8.5 in) 
 length=125 mm (4.9 in) 
 Cartridge-9×19mm Parabellum 
 Action-Short recoil, locked breech 
 Muzzle velocity-365 m/s (1,200 ft/s) 
 Effective range-Sights set for 50 m (55 yd) 
 Feed system-8-round detachable single-stack magazine 
 Sights-Rear notch and front blade post"
182,http://www.armslist.com/posts/1563182,For Sale:  40 s&w 9mm Luger .22 lr,"Amarillo, Amarillo, Texas",$ 1,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,"5 boxes 40 sw fmj,  3 boxes jhp,  1 box steel match and 250 rds of 9mm fmj $25 per box and 2 boxes of .22 555 rds $50 a box call or text 806- two eight two - 9116"
183,http://www.armslist.com/posts/1563183,"For Sale:  Mint Kimber Raptor Ultra II Stainless, 5 mags, holster and ammo!","Downtown, Atlanta, Georgia","$ 1,100","Listed On: Friday, May 3, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Up for sale. Kimber Raptor Ultra
Location: Atlanta GA
Just broken in, mint condition Raptor Ultra II Stainless. Factory match barrel and night sights. No problems with the gun, just looking to get back into the AR game. This firearm will come with the hard case, a galco king tuk crossbreed style holster, and 5 mags. I have one factory 7, two kimpro tac 7 rnd, and 2 mecgar 6 rnd mags. I also have 750 rounds of .45 ammo to possibly sell with the gun. Not looking to gouge, 100 round bulk packs $45 a piece. Looking for $1100 OBO for the Kimber, mags, and holster. 

Trades considered with ammo thrown in on my end: ARs, Sig 556, Keltec KSG.

Email me if you would like to come see the gun."
