,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/1359017,For Sale/Trade:  LNIB FNH FNP 45 ACP USG Shooters Pack Stainless,"Fort Mill, Rock Hill, South Carolina",$ 1,"Listed On: Tuesday, April 9, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"If the listing is active, then I have the pistol available.  Like new in original case, FNH FNP 45 ACP USG shooters package (black with stainless steel slide) comes with 3 magazines (one 15+1, two 14+1), holster, 2 grips, case, trigger lock, etc. I have a box hollow point and full metal jackets that I can include with an acceptable offer. The pistol has approximately 50 rounds through it, and has been extremely well cared for. I would consider selling it outright or as part of a trade. Low ball offers are discouraged, please do not waste your time or mine. 

reply to post or text offers to 803-3six7-1319

The pistol is an extremely sharp 1911. I found an informational video of the gun and its contents on Youtube, and it can be seen in the video below. That is not me in the video, but the gun and the contents of the case is exactly the same.

http://www.youtube.com/watch?v=KqVpNu-kHOE"
18,http://www.armslist.com/posts/1359018,"For Sale:  Remington 9MM New Ammo, $25.00","New Port Richey, Tampa/St. Pete, Florida",$ 25,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,"Remington 9MM Ammo, 50 count. New in box, not reloads. $25.00 dollars a box. Text me REDACTED"
19,http://www.armslist.com/posts/1359019,For Sale:  M&p pro 9mm long slide,"Wallingford, New Haven, Connecticut",$ 699,"Listed On: Friday, March 29, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Shot once need to sell baby on the way. 9mm m&p pro comes with two 17 round mags and 4 10 round mags. Face to face with valid CT pistol permit only and DEEPS authorization number.  Hard to find gun! Price is firm cash only
20,http://www.armslist.com/posts/1359020,For Sale:  Airforce 177.Pellet Gun,"Richmond, Richmond, Virginia",$ 500,"Listed On: Friday, May 10, 2013",Paintball/Airsoft,no type,no type,no type,no type,"Airforce Condor rifle adjustable velocity 600-1300 fps. max fill pressure 3000 psi. gives you 20-60 shots pre fill. comes with scuba tank an adaptor for re-charging.Have fixed sights an 
red dot scope.Checkit out on www.airforceguns.com $900 invested sell for $500.00    Call Jerry REDACTED"
21,http://www.armslist.com/posts/1359021,For Sale/Trade:  Glock G17 Gen 3,"Winston Salem, Winston Salem, North Carolina",$ 475,"Listed On: Friday, March 29, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade Glock G17 Gen 3 9mm. Used with round count at 250. Original case and paper work with two factory magazines. The side panels have been stippled (see pics). The pistol was purchased last summer and has been kept in a safe the whole time. I can also include Lone Wolf after market (-) connector, reduced power firing spring, and 4 lb trigger spring if interested, all factory parts are included too of course. I am selling for $475 or will trade for a smaller framed .38 plus some cash or semi auto shotgun for hunting. If interested call/email. 336-837-five33five. THE BUYER MUST HAVE PURCHASE PERMIT OR CCP."
22,http://www.armslist.com/posts/1359022,For Sale:  500 rounds 5.56 / .223 NATO PMC brass ammunition,"central, Fort Collins, Colorado",$ 450,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,"I have 500 rounds of PMC .223 ammo, I am looking to get $450 out of it. Thanks for looking, would like to move this stuff quickly, need the cash."
23,http://www.armslist.com/posts/1359023,For Sale:  30rnd AR mags - 22 in total,"Sandy, Portland, Oregon",$ 18,"Listed On: Thursday, May 23, 2013",Magazines,no type,no type,no type,no type,"I am selling a total of 22 AR mags.  They are all 30rnd mags.  

Pricing:
12 NIB Mags - $18each
10 Used Mags - $15each"
25,http://www.armslist.com/posts/1359025,For Trade:  Taurus TCP .380,"Spartanburg, Greenville, South Carolina",Offer,"Listed On: Saturday, May 4, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Comes with original box and paperwork. Abt 2 months old. 250 rounds of ammo and holster. A NEF pardner 20 gauge single shot n great shape.
26,http://www.armslist.com/posts/1359026,For Sale:  223  Ammo,"Asheboro, Greensboro, North Carolina",$ 75,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,Federal  223    55  grain    100  count boxes
27,http://www.armslist.com/posts/1359027,"For Sale/Trade:  NIB, UNFIRED HENRY 22LR AND AMMO","parma, Cleveland, Ohio",$ 375,"Listed On: Friday, March 29, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I have a new 22lr Henry lever action rifle, with a brick of 22lr ammo(500 rds.) for sale but prefer trade for ruger or uberti single action revolver. all caliburs considered, fair to good condition preferred, have cash to make up difference if needed. thanks, email pics and offer. text ok also. REDACTED"
28,http://www.armslist.com/posts/1359028,For Sale:  Ar 15 thermold 30/45 rounders,"South of Birmingham, Birmingham, Alabama",$ 27,"Listed On: Friday, March 29, 2013",Magazines,no type,no type,no type,no type,Thermold 30/45 round magazine brand new  $27
29,http://www.armslist.com/posts/1359029,"For Trade:  Harrington & Richardson 12 gauge shotgun ,3 inch","Benton, Maine, United States",Offer,"Listed On: Friday, March 29, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Harrington & Richardson 12 gauge shotgun ,3 inch."
30,http://www.armslist.com/posts/1359030,For Sale/Trade:  LNIB FNH FNP 45 ACP USG Shooters Pack Stainless,"Fort Mill South Charlotte, Charlotte, North Carolina",$ 1,"Listed On: Tuesday, April 9, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"If the listing is active, then I have the pistol available.  Like new in original case, FNH FNP 45 ACP USG shooters package (black with stainless steel slide) comes with 3 magazines (one 15+1, two 14+1), holster, 2 grips, case, trigger lock, etc. I have a box hollow point and full metal jackets that I can include with an acceptable offer. The pistol has approximately 50 rounds through it, and has been extremely well cared for. I would consider selling it outright or as part of a trade. Low ball offers are discouraged, please do not waste your time or mine.

reply to post or text offers to 803-3six7-1319

The pistol is an extremely sharp 1911. I found an informational video of the gun and its contents on Youtube, and it can be seen in the video below. That is not me in the video, but the gun and the contents of the case is exactly the same.

http://www.youtube.com/watch?v=KqVpNu-kHOE"
32,http://www.armslist.com/posts/1359032,For Sale/Trade:  CZ 75 P-07 Duty,"64862, Springfield, Missouri",$ 525,"Listed On: Friday, March 29, 2013",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Like New CZ 75 P-07 Duty 40 cal SA/DA Only 40 rds tru it  has 2 mags-case and all paper work looking for gun trade
33,http://www.armslist.com/posts/1359033,For Sale/Trade:  CCI #400 small rifle primers 1k,"North, Denver, Colorado",$ 80,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,"Have some CCI Small rifle primers for sale. Also have some wolf small rifle magnums. Up to 3k available. $80 per thousand. 

Can meet from Denver to Loveland along i25."
34,http://www.armslist.com/posts/1359034,For Trade:  Dave Made 400 10 Meter Mobile Linear Amplifier,"Fayetteville and surrounding areas.., Fayetteville, North Carolina",Offer,"Listed On: Friday, March 29, 2013",Miscellaneous,no type,no type,no type,no type,DAVE MADE... 400 Mobile Linear.. works for cb or 10 meter.. awesome power..     DAVE MADE M400 10 METER MOBILE LINEAR AMPLIFIER WITH VARIABLE POWER. 1-2290 X 4-2SC2879 TRANSISTORS 400 RMS 800 WATTS OUTPUT POWER AT 15 VOLTS 800 RMS 1600 WATTS OUTPUT POWER AT 20 VOLTS    RUNS AT 600 watts on 12 volts..  text REDACTED or email...
35,http://www.armslist.com/posts/1359035,For Sale:  Kel-Tec SU-16C .223 With Scope,"Charleston, Charleston, South Carolina","$ 1,000","Listed On: Friday, March 29, 2013",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The ""Charlie"" model retains most features of the original SU-16, such as integrated bipod, Picatinny rail, and AR-15/M-16 magazine compatibility. The front sight is integrated into the gas block and uses an AR-15/M-16 style front sight post for elevation adjustments. The SU-16C has a true folding stock and can be fired with the stock folded. A reciprocating dust cover and a case deflecting operating handle are also integrated into the rifle. The medium weight barrel is 16"" long and is threaded 1/2x28 TPI at the muzzle. Chrome lined bore and chamber are now standard. The ""Charlie"" is only available in Parkerized finish with black polymer components."
36,http://www.armslist.com/posts/1359036,For Sale:  Engraved Colt Single Action Army Revolvers SAA's LSB#: 120906JG04 & JG05,"Texas, Houston, Texas","$ 2,500","Listed On: Friday, March 29, 2013",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Revolver,"Finish Originality: Professionally applied after the engraving was cut. 

Bore Condition: The bores are sharp and purportedly unfired. There is possible evidence of test rounds, but the bores and the guns look unfired. The rifling is sharp. There is no pitting or erosion in the bore. 

Overall Condition: These revolvers retains about 99.9% of their metal finish. There is only the faintest of drag lines between 2 chambers on one pistol and 3 on the other. Otherwise, these guns have likely never been out of the boxes or the bags. The case colors are vivid and the blue is deep and brilliant. The Screw heads are sharp. The markings are clear. Overall, these revolvers rate in about Excellent and LNIB condition."
37,http://www.armslist.com/posts/1359037,For Sale/Trade:  Glock 19 Gen 4 in FDE Flat Dark Earth - For sale or trade for AR,"Fayetteville, Spring Lake, Sanford, Fayetteville, North Carolina",$ 1,"Listed On: Friday, March 29, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New in Box Glock 19 Gen 4 FDE.

This gun has not had a single round fired through it, I'm only selling because I need the money to purchase another gun. Comes with everything from Glock. 
3 15 rd magazines ect.
Backstraps
papers 
Box

At the moment I am most interested in selling for cash, please make a serious cash offer.

The Only Trade I will make would be for an AR, new or like new must have forward assist and dust cover. No Carbon or Polymer. 

I plan on selling this gun in the next day or so, best offer in that time frame takes the Glock. 

Please don't waste time lowballing.  I can meet in Fayetteville, Spring Lake or Sanford. Will only sell Face to Face with either a permit or concealed carry, and bill of sell.

I will add a picture in a few mintues."
38,http://www.armslist.com/posts/1359038,For Sale/Trade:  fair priced 9mm sale or trade,"parma, Cleveland, Ohio",$ 1,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,I have 2- 50 round boxes of Tulammo 9mm I'm looking to sell out right  for 25.00 for BOTH boxes .. OR trade for 22LR . . or . . 9mm BLANKS
39,http://www.armslist.com/posts/1359039,For Sale:  sold,"abcv, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,.
40,http://www.armslist.com/posts/1359040,For Sale:  AMMO For Sale,"Pittsburgh----South Hills, Pittsburgh, Pennsylvania",$ 900,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,"***  223/556 55 Grain - Soft Point - 1000 Rounds Bulk ***
--->> Call REDACTED <

Thanks for your time!"
41,http://www.armslist.com/posts/1359041,For Sale:  1000 rds WINCHESTER TACTICAL M-22 .22LR NEW COMPARE TO CCI TACTICAL/CCI MINIMAG,"NN, Hampton Roads, Virginia",$ 100,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,"BRAND NEW/FRESH FROM FACTORY
1000 ROUNDS OF .22LR MADE FOR ASSAULT RIFLE PLATFORMS 
HIGH QUALITY AND CLEAN ROUNDS.

Winchester M-22 Ammunition 22 Long Rifle 40 Grain Black Plated Lead Round Nose 

SELLING FOR 125, NEED GONE ASAP. I BOUGHT FOR 250 BUT I NEED MONEY CURRENTLY 

Winchester M-22 ammunition was designed for use in AR platform Modern Sporting rifles. The black plated bullets allow for consistent feeding in high capacity magazines and reduce barrel fouling. This ammunition is loaded with an extremely clean burning powder and features non-corrosive priming for consistent, sure-fire ignition. Packaged in bulk packs of 1,000 rounds.

Technical Information
Caliber: 22 Long Rifle
Bullet Weight: 40 Grains
Bullet Style: Plated Round Nose


Ballistics Information:
Muzzle Velocity: 1255 fps"
42,http://www.armslist.com/posts/1359042,For Sale:  900 Rounds 9MM,"Charlotte, Charlotte, North Carolina",$ 300,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,"Comes out to less than .35 per round.

mostly fed/ Win FMJ"
43,http://www.armslist.com/posts/1359043,For Sale:  AR-10(7.62x51)+extras+700 rounds,"Tuscaloosa, Tuscaloosa, Alabama","$ 2,700","Listed On: Friday, March 29, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"- DPMS lr-308 (7.62x51/.308) a beast of a weapon. Like new only fired under 80 rounds.
- 4 magazines 
- fat pistol grip 
- foregrip/bipod combo 
- 700 rounds of ammo! ($1/round)
- collapsible stock


Text REDACTED for pictures"
44,http://www.armslist.com/posts/1359044,For Sale:  Really??? For Sale: Assorted ammo of any caliber for sale or can be found,"Tilton, NH, Concord, New Hampshire",$ 1,"Listed On: Friday, March 29, 2013",Handguns,Colt                                                                                ,32 Short Colt                                                                                ,Double Action                                                                                ,Pistol,"To the guy that posted this ad. And all of those that still believe there is nothing out there.

9mm, in stock at Skips Gun shop, $440 federal case of 1000
.40 cal, also in stock at skips, $480 federal case of 1000
5.56, in stock, several locations around manchester, $600-$700 per case 1000 PMC brass
.22 cal, I just bought 1100 rounds for $160, that's .14 per round, local in laconia, there is also tons of it on gunbroker and gunsamerica for less than .18 per round.
""Not Trying to get Rich"" really??? ""Just trying to pass it on"" looks like a high profit to me."
45,http://www.armslist.com/posts/1359045,For Sale:  Bushmaster XM15 - E2S w/ red dot and ammo,"waterford, Detroit, Michigan","$ 1,400","Listed On: Friday, March 29, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a Bushmaster XM15 - E2S that is like new i only took it out once and fired 246 rounds of xm193 without any problems.  comes with bushnell trs-25 red dot that is also like new also comes with 94 rounds of xm193 and 100 rounds of wolf military classic and the case from bushmaster and 1 steel mag  asking $1400 obo for everything or $1200 for just the rifle (no red dot or ammo).  no trades.  willing to drive a reasonable distance from waterford.
49,http://www.armslist.com/posts/1359049,For Sale:  Ak mags 48 round thermold,"South of Birmingham, Birmingham, Alabama",$ 27,"Listed On: Friday, March 29, 2013",Magazines,no type,no type,no type,no type,48 round thermold new $25 #REDACTED
50,http://www.armslist.com/posts/1359050,For Sale:  S&W 645,"Reynoldsburg, Columbus, Ohio",$ 750,"Listed On: Friday, March 29, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"S7W model 645  Double action .45, pacmayr grips.  appx 500 rounds through it, not scratched at all.  Dont want to sell, need down payment for a vehicle.  OH resident only with ID, doesnt need to be CCW certified.  $750 OBO.  Contact Marc at 614-329-two eight 3 three"
51,http://www.armslist.com/posts/1359051,For Trade:  Ben Pearson 7388 Recurve Bow,"Benton, Maine, United States",Offer,"Listed On: Friday, March 29, 2013",Archery,no type,no type,no type,no type,"Ben Pearson 7388 Recurve Bow. Excellent Condition, 45lb X 28""."
52,http://www.armslist.com/posts/1359052,For Sale:  HENRY 22 LEVER ACTION RIFLE,"MT VERNON, Columbus, Ohio",$ 275,"Listed On: Friday, March 29, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"GOOD OL HENRY LEVER ACTION SHOOTS GREAT
GREAT LITTLE RIFLE AND PRICED TO SELL 275.00

CALL OR TEXT REDACTED"
53,http://www.armslist.com/posts/1359053,For Trade:  Trade 45 acp for 7.62 x 39mm,"Dickson/ Nashville, Nashville, Tennessee",Offer,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,"I'm looking to trade some of my 45 acp ammo for some 7.62 x 39mm ammo. Mine is all name brand brass cased ammo new in 50 round boxes. Will trade 1 round of 45 for 1.5 rounds of 7.62 x 39mm.. Steel cased Wolf or Tula is fine. Not picky what kind it is as long as it's factory loads. My 45 is mainly Federal, Remington, Winchester, etc. Thanks"
54,http://www.armslist.com/posts/1359054,For Sale:  Federal Lake City 5.56 XM855 62gr,"spartanburg, Greenville, South Carolina",$ 40,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,new ammo brass $40 for 50rds
55,http://www.armslist.com/posts/1359055,Want To Buy:  Colt Model O1970CY,"Golden/Lakewood, Denver, Colorado",$ 1,"Listed On: Saturday, April 20, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I would really like to buy one of these models, I have been looking for a while."
56,http://www.armslist.com/posts/1359056,For Sale:  Ruger NM Blackhawk 357 mag (lower price),"Goodlettsville/Hendersonville/Greenbrier, Nashville, Tennessee",$ 350,"Listed On: Friday, March 29, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Very good condition NM Blackhawk in 357 mag.  Some wear on loading gate and the usual drag line on cylinder.  Some wear to bottom of frame.  I haven't shot it and don't know the round count.  $350 firm in Nashville area.  TN driver's license and bill of sale required.  

3/31 - I decided to lower the price on this one, but I'm not looking for any trades."
57,http://www.armslist.com/posts/1359057,For Trade:  Glock 22 gen 4,"Nashville, Nashville, Tennessee",Offer,"Listed On: Wednesday, April 3, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for trade my glock 22 .40 cal 

Have pistol in case paperwork 2 15 round mags and 1 22 rd mag. Tru glo nighsights 

Just let me know what you have 615.61three 1six 6seven"
58,http://www.armslist.com/posts/1359058,For Sale:  Sig Sauer P226 226 9mm 15 Round - NIB,"Dallas, Texas, United States",$ 750,"Listed On: Friday, March 29, 2013",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,no type,"The SIG SAUER® P226 is the pistol that set the standard by which all other combat handguns are measured. Designed as SIG’s entrant in the military trials to replace the 1911, today the P226 is in use by the U.S. Navy SEALs, Federal agents, and numerous law enforcement agencies including the Texas Rangers, Ohio State Highway Patrol and the Michigan State Police to name a few. The exceptional ergonomics and balance make this full-size pistol easy to handle. Available in .40 S&W, its longer barrel yields better ballistic performance and accuracy.

  Item Number

E26R-9B

  Caliber

9mm

  Action Type

DA/SA

  Trigger Pull DA

10.0 lbs

  Trigger Pull SA

4.4 lbs

  Overall Length

7.70 in

  Overall Height

5.5 in

  Overall Width

1.5 in

  Barrel Length

4.4 in

  Sight Radius

6.3 in

  Weight w/Mag

34.0 oz

  Mag Capacity

15 Rounds

  Sights

Contrast

  Grips

One-piece ergo grip

  Frame Finish

Black Hard Anodized

  Slide Finish

Nitron®

  Accessory Rail

Yes"
59,http://www.armslist.com/posts/1359059,"For Sale:  FOR SALE: M&P15 CARBINE PLUS 4 PMAGS. AR15 5.56 ASKING $1,250.","Lancaster, Columbus, Ohio","$ 1,250","Listed On: Friday, March 29, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is an M&P15 carbine length with 4 Magpul Pmags. The rifle has less than 200 rounds through it.
60,http://www.armslist.com/posts/1359060,For Sale:  Two pistols,"GREENSBURG/LATROBE, Pittsburgh, Pennsylvania",$ 100,"Listed On: Friday, March 29, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,First one is a DETONICS 45ACP COMBATMASTER comes with factory clip and extra 10 round clip holster aftermarket pachmyer grips and slide stop tack driver $575.00 nextRUGER P/95 9MM comes with a extra 15 round clip still have ruger plastic box and manual. $350.00 cell is REDACTED
62,http://www.armslist.com/posts/1359062,For Sale:  PMC 22 LR Brick of 500,"mt vernon/loudonville, Columbus, Ohio",$ 35,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,"One brick of pmc sidewinder 22lr high velocity 40 grain $35 
text to 7 four 0 2 six 3 nine 2 four 5... thanks"
64,http://www.armslist.com/posts/1359064,For Sale:  .22 LR Remington 525,"Kettering, Dayton, Ohio",$ 1,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,I have 4 boxes of Remington 525 packs of .22 LR golden bullets. Make offer. Please call or text me with offers @ REDACTED. Thanks!
65,http://www.armslist.com/posts/1359065,For Sale:  BRAND NEW IN BOX SIG R716 PATROL RIFLE,"Helena, Alaska, United States","$ 1,650","Listed On: Friday, March 29, 2013",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,A brand new in box SIG R716 PATROL RIFLE in 7.62X51mm NATO (308 WINCHESTER) caliber. This particular rifle is in the hard to find BLACK finish. This item is factory new production date of 3/7/2013. It comes with all the accessories and paperwork as shown in the pictures.
66,http://www.armslist.com/posts/1359066,For Sale:  Federal 223 REM-55 Grain FMJ,"Prp, Louisville, Kentucky",$ 180,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,3 unopened 100 round boxes for sale. Selling out of my own stock to help pay for anther project. Will not sell box at a time. All 300 rounds for $180. Thanks for looking. Call or text 1-502-nine three eight-4984
67,http://www.armslist.com/posts/1359067,For Sale:  1 box of 38 Special  $25.00,"Jefferson County, Knoxville, Tennessee",$ 25,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,1 box of PMC ammunition 38 special 158 grain lead round nose. Call/text REDACTED. Pick up in Jefferson County. No shipping.
68,http://www.armslist.com/posts/1359068,For Sale:  Beretta 92 F/S 9mm NIB Desert Storm Limited Edition,"East of Raleigh, in Wilson area, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Thursday, April 4, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92 F/S 9mm, NIB Desert Storm Limited Edition, still in sealed poly bag as shipped from the factory, purchased in 1991 after the first Gulf war. Has the date the war started and ended, along with Arabic inscription. 


Concealed carry or pistol permit required, $600,  email or call REDACTED"
69,http://www.armslist.com/posts/1359069,For Sale:  handgun and shotgun forsale,"skiatook, Tulsa, Oklahoma",$ 450,"Listed On: Friday, March 29, 2013",Handguns,Rock Island Armory,no type,no type,no type,"Have highpoint 40s&w for sale and rock island 12ga ,have boxes and   manuals with them,  40 has low round count .  Shot gun never fired ,have ammo to go with as well interested contact me"
72,http://www.armslist.com/posts/1359072,For Sale:  Glock G17 mag and 9MM ammo,"Aurora/Oswego, Chicago, Illinois",$ 90,"Listed On: Wednesday, October 9, 2013",Magazines,no type,no type,no type,no type,"Glock 9MM magazine & ammo package for sale.

1-17 round NEW real Glock magazine (real Glock Brand)
100 round box of Remington 115gr. JHP
1-20 round box ZombieMax.

$90.00 CASH takes it all, FOID
Sold as a package only.
Local private sale.
NO delivery, NO trades, NO offers.
Can meet you in Montgomery, between Aurora and Oswego.
First person with cash wins.
Email with name, contact info and location.
Spam or B/S emails deleted."
74,http://www.armslist.com/posts/1359074,For Sale:  9mm 115 grain herters ammo 250 rounds,"asheboro, Greensboro, North Carolina",$ 125,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,I have 5 50 round boxes for sale at 25 bux a piece if interested please let me know thx. The price is firm so please don't offer any less.
