,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/1343022,For Sale:  1851 Navy .44 by Navy Arms,"Poplarville, MS, Gulfport / Biloxi, Mississippi",$ 200,"Listed On: Tuesday, March 26, 2013",Muzzle,no type,44 Black Powder                                                                                ,no type,Muzzle Loader,This is a Navy Arms 1851 Navy .44 Colt manufactured in the 1970s. It appears to have been never fired! Comes with a full 1 Lb. can of Goex FFg and a tin of 100 CCI #10 percussion caps. $200.00. for everything. Call REDACTED
23,http://www.armslist.com/posts/1343023,For Sale:  Colt Mustang Plus II,"Huntsville - North Alabama area in general, Huntsville, Alabama",$ 800,"Listed On: Friday, April 5, 2013",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Stainless steel Colt Mustang Plus II with original box for sale. Bought used several years ago and been basically sitting in the safe since. Been shot very little by me or the original owner. Collectable Colt and with the original box make for a nice combo that is getting harder to find these days.
24,http://www.armslist.com/posts/1343024,For Sale:  1911 Parts (new) Make an offer,"Waco, TX, Texas, United States",$ 1,"Listed On: Tuesday, March 26, 2013",Gun,no type,no type,no type,no type,"Barsto Match Grade .45 Cal Barrel. Brand new. Govt. 
Springfield slide, Govt., front and rear serrations, new Novak sights 

Scrapped my 1911 project, looking to get rid of these. Make an offer"
25,http://www.armslist.com/posts/1343025,For Trade:  9mm 147gr FMJ,"Downtown Nashville, Mt. Juliet, Nashville, Tennessee",Offer,"Listed On: Saturday, April 6, 2013",Ammo,no type,no type,no type,no type,100 rounds of 147gr FMJ 9mm from Alabama Ammo.  2 packages of 50 rounds.  Trade only.
26,http://www.armslist.com/posts/1343026,For Sale:  Arsenal 106 556/223 side folder all black,"Newport News, Hampton Roads, Virginia","$ 1,350","Listed On: Tuesday, March 26, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal 106 556/223 side folder all black
Great shape selling due to house purchase

1350/obo
I might to a trade if some cash can be involved"
27,http://www.armslist.com/posts/1343027,"For Sale/Trade:  CIGARS FOR…………. MAGS, AMMO, MAKE AN OFFER","FARIBAULT, Minnesota, United States",$ 200,"Listed On: Tuesday, March 26, 2013",Miscellaneous,no type,no type,no type,no type,"For Sale or Trade:
•	5 – Ashton Double Mag. National
•	8 – Don Pepin Garcia Blue Imperial
•	8 – Oliva Connecicut Churchill
•	8 – Montecristo Classic Especial No. 1
•	3 – Oliva Connecicut Toro Tubos

Cigars have been properly stored 65-68 deg F / 70%rh. These are all very smooth and flavorful cigars. Sure to be enjoyed from the beginner to the most seasoned cigar connoisseur.

Ammodor Deluxe 50 Cal Humidor: Spanish Cedar lined, Digital Hygrometer made by Xikar, Cigar Mechanic Humidification Unit, air tight seal, felt covered bottom to prevent scratches on surfaces. This is the BEST and EASIEST to operate humidor on the market. About $130 w/shipping on ebay.

Colibri single flame torch lighter and Colibri Diesel double cutter. Both like new"
28,http://www.armslist.com/posts/1343028,For Sale:  Taurus Ragingbull 454 w/extras,"Puyallup, Washington, United States",$ 600,"Listed On: Monday, April 1, 2013",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"8 3/8 inch barrel
Stainless steel
Lockup is very tight not cylender end shake
less than 40 rounds fired
One bandoleer 
one shoulder holster
factory optic mounting base 
About 25 rounds of ammo in 454
20 rounds 45LC

Please text interests to REDACTED"
29,http://www.armslist.com/posts/1343029,For Sale:  custom new AR15,"PHILADELPHIA, Southeastern, PA, Pennsylvania",$ 935,"Listed On: Tuesday, March 26, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"brand new ATI  OMNI lower with SPIKES TACTICAL UPPER  BOX MAG AND PAPERWORK. I can only do FFL so dont ask for anything else . this is an unfired M4 carbine. I can send pictures to your phone , but if you know what an M4 looks like you will not need them"
30,http://www.armslist.com/posts/1343030,For Sale:  22LR Federal ammo,"Largo   33771, Tampa/St. Pete, Florida",$ 80,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,"Have 3 - 525 round boxs Federal Champion ammo 36 grains copper plated hollow point
1260 fps @ muzzle  125 ft. lbs. @ muzzle
1000 fps @ 100 yds  80 ft. lbs @ 100 yds
$80.00 per box  new unopened boxs    F2F cash  in Largo  33771"
31,http://www.armslist.com/posts/1343031,"For Sale:  Ruger SP 101 357 Magnum 4.2"" Barel  ( New)","gtoz44@gmail.com, Minneapolis / St. Paul, Minnesota",$ 675,"Listed On: Tuesday, March 26, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"New in the box with everything it came with new, never used beautiful with Ruger logo 
Wooden grips and  Hiviz front sights with adjustable  back  sights , this is the best model 
Mfg# 5771 . $675.00. (email for pics)"
33,http://www.armslist.com/posts/1343033,For Sale/Trade:  AK-47 WASR 10 UPGRADED,"North Hills, Pittsburgh, Pennsylvania","$ 1,250","Listed On: Tuesday, March 26, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a WASR 10 with 2 original metal 30rd mags.  Has all new ATI 6 position, folding stock, pict railings on front, front grip, scope mount, sight adjust tool, original wood stock, and approx. 120 rounds of 7.62x39 Herters 122gr JHP.  There is less than 150 rounds thru it, and its been super cleaned after each firing.
Transfer MUST be done FTF at an FFL, to protect BOTH of us.

Call or text Mike @ 412-877-one nine seven zero"
34,http://www.armslist.com/posts/1343034,For Sale/Trade:   2 new in package Ruger BX25 10/22 25rd. mags,"Duncan/Marlow/Lawton area, Lawton, Oklahoma",$ 45,"Listed On: Tuesday, April 9, 2013",Magazines,no type,no type,no type,no type,"I have 2 - new in package Ruger BX25 10/22 25rd. mags 

Consider trading for ammo in .40 and .45, home defense shotgun or towards  a cricket .22 in pink and other colors for my grandkids"
35,http://www.armslist.com/posts/1343035,"For Sale:  Kimber Super Carry Custom .45ACP 5"" N-2468 45","california, California, United States","$ 1,250","Listed On: Tuesday, March 26, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The Super Carry Custom™ is a light weight .45 ACP designed with a single purpose – to be the fi nest fullsize carry pistol available today. An extraordinary blend of function, power and elegance; it establishes a new standard for personal defense. Weighing just 31 ounces and incorporating a round heel frame, the Super Carry Custom is easy and comfortable to carry. Frame and slide wear KimPro II,™ a premium fi nish that is tough, self-lubricating and extremely resistant to moisture and salt. Special frame and slide serrations engage directionally, locking down a positive grip and ensuring fl awless slide operation. Night sights, ambidextrous thumb safety and match grade trigger with solid shoe are standard. Special grip panels are fashioned from laminated wood and Micarta, then accented with a smooth border and perfect checkering. Built entirely in the Kimber Custom Shop,™ Super Carry pistols take performance to the extreme. SpecificationsCaliber: .45 ACP Height (inches) 90° to barrel: 5.25 Weight (ounces) with empty magazine: 31 Length (inches): 8.7 Magazine capacity: 8 Ambidextrous thumb safety Carry melt Recoil spring (pounds): 16.0 Standard military length guide rod FrameMaterial: Aluminum Finish: Satin silver KimPro II™ frame finish Width (inches): 1.28 Super Carry serrations High cut under trigger guard Rounded mainspring housing and frame SlideMaterial: Stainless steel Finish: Matte black KimPro II™ slide finish Front serrations Flat top Super Carry serrations on slide and flat top BarrelLength (inches): 5 Material: Stainless steel, match grade Stainless steel match grade bushing Twist rate (left hand): 16 SightsNight sights, Tritium, cocking shoulder Radius (inches): 6.8 GripsMicarta/laminated wood TriggerSolid aluminum, match grade Factory setting (approximate pounds): 4.0 - 5.0"
36,http://www.armslist.com/posts/1343036,For Sale:  WTB BERSA,"wichita, Wichita, Kansas","$ 1,000,000,000","Listed On: Tuesday, March 26, 2013",Handguns,Bersa-Eagle,no type,no type,no type,looking for a bersa have cash send me pictures you can either txt or email me thank you REDACTED
37,http://www.armslist.com/posts/1343037,For Sale:  NEW ALUMINUM TEFLON COATED AR MAGS,"Central, Colorado Springs, Colorado",$ 25,"Listed On: Tuesday, March 26, 2013",Magazines,no type,no type,no type,no type,"NEW TOP QUALITY C PRODUCTS ALUMINUM AND STAINLESS STEEL AR MAGS
TEFLON COATED
ANTI TILT FOLLOWERS
METAL NOT PLASTIC

20 ROUND MAGS $25
30 ROUND MAGS $30

MAY TRADE FOR INTERESTING FIREARMS OR QUALITY RIFLE SCOPES
LEGAL TO SELL AND TRANSFER UNTIL JULY 1ST"
38,http://www.armslist.com/posts/1343038,For Sale:  9mm 124gr +p Federal HST P9HST3-400 rds,"Southeast, Charlotte, North Carolina",$ 350,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,400rds of premium 9mm defense ammo for sale. New production jhps. FTF Charlotte area only. 8 50 rd LE boxes
39,http://www.armslist.com/posts/1343039,For Sale:  1 brick of .22lr remington,"burnsville, Minneapolis / St. Paul, Minnesota",$ 45,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,I brick of remington .22lr hollow points. Must pick up. REDACTED
40,http://www.armslist.com/posts/1343040,For Sale:  223/5.56 500rounds new in box 390.00 bucks,"east of rochester, Rochester, New York",$ 390,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,federal xm193 ball 55 gr new in box lot of 500 new in box! call REDACTED thank you! $390.00
41,http://www.armslist.com/posts/1343041,For Sale:  Remington 700 BDL 30-06,"west bend, Milwaukee, Wisconsin",$ 475,"Listed On: Tuesday, March 26, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 BDL 30-06 in excellent condition
comes with one piece base and rings
$475 OBO"
42,http://www.armslist.com/posts/1343042,Want To Buy:  Incomplete or broken Mosin Nagant.,"Bossier City, Shreveport, Louisiana",$ 75,"Listed On: Tuesday, March 26, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a incomplete or broken Mosin Nagant. A decent barrel and receiver are the only important parts, all other parts are optional."
46,http://www.armslist.com/posts/1343046,For Sale/Trade:  RUGER MARK III  22/45 SLAB SIDE,"southwest  of Ft. Wayne, Fort Wayne, Indiana",$ 335,"Listed On: Tuesday, March 26, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,RUGER MARK III  22/45 SLAB SIDE  2MAGS AND BOX CALL/TEXT REDACTED THANKS FOR LOOKING .  HAS WHITE 3-DOT SYSTEM SIGHTS.
47,http://www.armslist.com/posts/1343047,For Sale:  Ruger Super Red Hawk & Scope,"Manitowoc, Sheboygan, Wisconsin",$ 900,"Listed On: Tuesday, March 26, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"9 1/2"" barreled Ruger Super Red Hawk with Simmons 2-6 power adjustable scope.  The pictures show this gun is in beautiful condition.  It's been fired very little but, as I'm not original owner, I can't give a shot count."
48,http://www.armslist.com/posts/1343048,For Sale:  Sig Mosquito 22lr (Digital Camo),"Westside, Cincinnati, Ohio",$ 425,"Listed On: Sunday, March 31, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Mosquito 22lr threaded barrel
Digital Camo color
Polished feed ramp
Trigger work
$425obo"
49,http://www.armslist.com/posts/1343049,For Sale:  Leupold VX-1 3-9x40mm Rifle Scope 11373,"downtown, Wichita, Kansas",$ 219,"Listed On: Friday, October 4, 2013",Optics,no type,no type,no type,no type,"BRAND NEW

Leupold VX-1 3-9x40mm Rifle Scope 11373

$219 PLUS TAX
P4 FIREARMS
Call or text REDACTED
1556 N Broadway st suite 500
Wichita Kansas 67214

OPEN MONDAY TO SATURDAY
11:00 AM TO 6:00 PM"
50,http://www.armslist.com/posts/1343050,For Trade:  Fender Hellcat Acoustic Electric,"Virginia Beach, Hampton Roads, Virginia",Offer,"Listed On: Sunday, April 7, 2013",Handguns,no type,no type,no type,Pistol,Im looking to trade this Fender Hellcat Tim Armstrong Acoustic electric with leather wrapped case for a 9mm or S&W 40 will throw in some cash as well if needed.  REDACTED
51,http://www.armslist.com/posts/1343051,For Sale:  AK-47 Assault Rifle Package -New AK47 w/ 30rd High Capacity Magazine + Extras,"SW Lincoln, Lincoln, Nebraska",$ 750,"Listed On: Tuesday, March 26, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New/Unfired Romanian Century WASR AK-47 Assault Rifle with 30rd High Capacity Magazine, Tapco ""G2"" aftermarket trigger, bayonet (knife), sling, cleaning kit/rod, and oil bottle. A complete package!

*** This gun has all the ""evil"" features (pistol grip, threaded barrel, high capacity magazine, bayonet lug...) ***

Specs:
-16"" chrome lined, threaded barrel w/ removable ""slant"" muzzle break, and bayonet lug (to attach knife).
-Tapco ""G2"" aftermarket trigger - very light trigger pull with a clean/crisp action.
-Side scope mounting bracket.
-Cleaning rod mounts under barrel, and cleaning kit mounts  inside buttstock.
-Gun uses ""double stack"" hi capacity steel magazines, and will also accept larger drum magazines. This is not one of those ""single stack only"" pretend AK's (that can only take 10rd mags).

***This is the cheapest you're going to find an AK47! Acher Arms (in Lincoln) says they will have these priced at $1200 if they get any in (which they haven't been able to do).

Please contact me for any questions, or for additional pics.
Would prefer CCW or handgun permit for sale, but not required!
You can contact me through the ""contact seller"" option, and I will return your email ASAP!

Thanks!"
53,http://www.armslist.com/posts/1343053,Want To Buy:  Sig P239 SAS in 357 sig,"Winston Salem, Winston Salem, North Carolina",Offer,"Listed On: Tuesday, March 26, 2013",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,I am looking for a Sig P239 SAS in 357 Sig with the SRT.  Would prefer Gen 2 but either way one with the SRT.  Would also consider a 40 but prefer the 357.  Would be willing to pay cash or trade.  I have my CCH as well.  Thanks!
54,http://www.armslist.com/posts/1343054,For Sale:  Bernelli B76,"Cabot, Little Rock, Arkansas",$ 200,"Listed On: Tuesday, March 26, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Bernelli B76 9mm.  All stock.  Collectors item.  I've had this one put away for a while.  Does fire.  Has the same issues as most of these models when feeding from the skeleton magazines and stoppages when the mags are full.  Anyone familiar with this model knows what I'm talking about.  Good condition.
55,http://www.armslist.com/posts/1343055,For Sale:  AMAZING affordable 9mm. Browning Hi-Power Clone Arcus 98DAC,"Roseville, Minneapolis / St. Paul, Minnesota",$ 325,"Listed On: Tuesday, March 26, 2013",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"What can I say? This gun is seriously astounding, from the look to the feel and it's pinpoint accuracy. My 1st 12 shots through it were in a 2inch grouping on the bullseye! I was in love. Do your research and see the raving reviews.  Modeled after the Hi Power by Browning and manufsctured in Bulgaria as well, Arcus has armed their police and military with this sidearm. 

It accepts all browning HP mags. 13rds in the mag and 1 in the pipe. The grips feels awesome with no need to enhance them at all! I have purchased am extra mag for it so it has 3 total. I've put about 150 rds down the pipe and have had zero ftf or fte. It has luminous sights on it for low light and the metal body makes it a breeze to shoot. Very little recoil at all.

The ONLY reason im selling it is because it was an impulse buy and I have 2 9mms already that I cant get rid of being passed down. Id like to buy my wife a gun. This gun here should cost $500 but the awesome thing is it's affordable and is the most bang for your buck. Ill include a 50rd box if ammo. Not a scratch on this gun! You'll love it. Cash or credit.  Credit add $8. 

Emails with phone #s only will be responded to."
56,http://www.armslist.com/posts/1343056,For Sale:  Kimber Royal II (NIB),"Houston, Texas, United States","$ 1,350","Listed On: Tuesday, March 26, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber Royal II 1911 45 cal. pistol with beautiful elephant ivory grips. Finish is royal blue with highly polished flats frame and slide. Beautiful sought after gun.  The gun for sale is the original Royal II with elephant ivory grips. The original rosewood grips are included with gun. This gun is NIB unfired with hang tags in place.
57,http://www.armslist.com/posts/1343057,"For Sale:  PWA AR57 5.7X28 16"" 6POS 50Rd Fluted Barrel Upper","Mebane, Raleigh / Durham / CH, North Carolina","$ 2,500","Listed On: Tuesday, March 26, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Five Seven Complete Upper 5.7x28mm Complete upper with standard 16.04 in. barrel, flash supressor, bolt and carbine buffer for use with A4 carbine buttstock lowers. Will work with any standary AR 15 lower but utilizes the FNH 50 round PS90 magazines and bottom ejects through your AR15 mag well.

PW Arms AR57LEM Semi-automatic 5.7x28mm 16"" Black 6 Position Quad Rail Fluted 50Rd Lightweight Flat Top AR57LEM Specifications:
Action: Semi-Automatic
Finish/Color: Black
Manufacturer: PW Arms
Stock: 6 Position by AR57
Grips: Magpul Industries Angled Foregrip
Type of Barrel: Fluted
Barrel Length: 16""
Description: Lightweight
Sights: Magpul Industries MBUS Generation 2 Flip-Up Front/Rear
Capacity: 50Rd
PW Accessories: Quad Rail
Caliber: 5.7X28mm
Model: AR57LEM
450 ROUNDS:
FN Ammunition 5.7x28mm FN, 40 Grain, Hornady V-Max, SS197SR
The FN SS197SR, also known as the Sporting Round, is loaded with Hornady's extremely popular V-Max bullet. The V-Max is a polymer tipped bullet which enhances accuracy, creates rapid expansion and brings the ricochet down to a minimum.
50 ROUNDS:
The EO tech and lower are not included but can be talked into it.
5 (50 round) magazines
no gas tube to clean; very reiable
Just planning on selling the upper and ammo (2500 rounds)
Make a reasonable offer."
58,http://www.armslist.com/posts/1343058,Want To Buy:  Nickel plated rock island 1911,"Rockhill, South Carolina, United States",Offer,"Listed On: Tuesday, March 26, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Im Looking for a nickel plated 1911 preferably rock island armory, or citidal.  Any help leading me to one will be greatly appreciated. Thanks everyone and God bless you!"
59,http://www.armslist.com/posts/1343059,For Sale:  Remington 700 SPS tactical in 300BLK,"Madill, OK, Texoma, Oklahoma","$ 1,200","Listed On: Tuesday, March 26, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS tactical in 300BLK
BSA 4-16x40 illuminated mil-dot scope
Custom x-mark pro trigger set at 1lb
6-point scope rings with 14 slot mil-spec rail
Complete Houge overmold stock in green chillie
9""-13"" blackhawk bi-pod with traverse 
1 box Hornady Custom 110 grain v-max 
Faux tactical .308/300BLK suppressor
Value around $1200
Just puttin this up to see what's out there open to trades"
60,http://www.armslist.com/posts/1343060,For Sale/Trade:  Ruger LC9,"White Lake, Detroit, Michigan",$ 400,"Listed On: Tuesday, March 26, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling my Ruger LC9 that I bought last year. I've put around 200 rounds through it. I'm selling it because I don't enjoy shooting it, I prefer something a little larger and comfortable. I have everything that came with the pistol new: Pistol, one magazine (with two mag plates), Ruger padlock, two safety keys, soft case, and the casing from the factory.
I will only work with CPL holders, so please don't inquire if you don't have yours. Thanks."
61,http://www.armslist.com/posts/1343061,For Trade:  Taurus PT709 9mm,"Lebanon, Cincinnati, Ohio",Offer,"Listed On: Tuesday, March 26, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to trade this for a Taurus .380 or maybe a Kel Tec .380. Just looking for a pocket gun. This 709 is in great shape and works perfectly. 

Gun
1 mag
Grip sleeve
Plastic case"
62,http://www.armslist.com/posts/1343062,For Sale:  Marlin Model 917 VRX-17 w/Bull Barrel/ 4-16X40 AOIR Lighted Reticle,"Claremore, Tulsa, Oklahoma",$ 475,"Listed On: Tuesday, March 26, 2013",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"What I have is a Marlin Model 917 VRX-17 bolt action rifle with the sought after heavy barrel and variax trigger. The rifle is in a like new condition with only 30 rds. shot through it and kept stored in it's carrying case. The Center Point scope is awesome as well with dust covers and it has the lit Red & Green reticles. I purchased the Remington carrying case when I bought it and when I didn't have it out for sighting in the scope it was in the case. It comes with two (2) clips, one 7 rds. & one 5 rds. and they are packed with live rounds as well as seven (7) unopened boxes (350 rds.) of ammo. No disappointments.  Not wanting a trade unless you want to swap your .204 caliber rifle.  Please call me at: 9one8-38four-885six."
63,http://www.armslist.com/posts/1343063,For Sale:  Concealed coatrack mantel,"Eastgate/Dayton, Cincinnati, Ohio",$ 425,"Listed On: Tuesday, March 26, 2013",Gun,no type,no type,no type,no type,I have a beautiful solid red Oak coatrack mantel that was handmade by me. In the side shown in the picture is a hidden compartment for a firearm or other items to be hidden. This is understood to be a hidden storage and not a safe and user is responsable for contents stored within. Materials to make this cost me $200 so please no low offers please. Price im asking is $425. Thanks for looking
