,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
298,http://www.armslist.com/posts/1821298,For Sale:  Lee Turret Press reloader with all accessories,"tulsa, Oklahoma, United States",$ 200,"Listed On: Friday, June 28, 2013",Ammo,no type,no type,no type,no type,"Lee Turret Press reloader with all accessories. Purchased new for $300, less than 3 months old.
1. Lee Turret Press
2. Lee Auto Disk Powder Measure
3. Lee Double Disk Kit
4. Lee 4- hole extra Turret
5. Lee 3- hole extra Turret
6. Lee Auto Disk riser
7. Lee Safety Prime feed. Large and small
8. Lee Micro Meter
9. Lee extra die case"
299,http://www.armslist.com/posts/1821299,For Sale/Trade:  .45/.410 revolver hand cannon,"Vancouver, Southwest Washington, Washington",$ 1,"Listed On: Friday, June 28, 2013",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Mil inc thunder five 
Will shoot.45 long colt or .410 shotgun shells even the 3"" magnum
Has a owb  holster right or left no tag so brand 
The manufacturer wasnt on the list so i put uberti"
300,http://www.armslist.com/posts/1821300,For Sale:  Crimson Trace LaserGrip,"Colorado, Colorado, United States",$ 1,"Listed On: Friday, June 28, 2013",Gun,no type,no type,no type,no type,I have a BRAND NEW Crimson Trace LaserGrip for a Beretta 92 & 96 Large Frame Pistol. Retail is almost 400 soooo shot me a reasonable offer as well as your location
301,http://www.armslist.com/posts/1821301,For Sale:  24 gun safe,"crawford county,ga(roberta,ga)zipcode 31078, Macon, Georgia",$ 575,"Listed On: Friday, June 28, 2013",Gun,no type,no type,no type,no type,"winchester 24 gun safe
30 minute fire rating.pet and smoke free home.like new.have owners manual.u must pickup! 507lbs. link below has all specs
http://www.tractorsupply.com/en/store/winchesterreg%3B-gun-safe-24-gun-capacity

text REDACTED or call
i dont check my email often.
PICKUP ONLY"
302,http://www.armslist.com/posts/1821302,For Trade:  9mm trade for 380 acp,"groveport, Columbus, Ohio",Offer,"Listed On: Sunday, July 14, 2013",Ammo,no type,no type,no type,no type,I got 150 rounds of 9mm 115 gr. tulammo in 3-50 round boxes
303,http://www.armslist.com/posts/1821303,For Sale/Trade:  Ruger P89,"York, Pa, Southeastern, PA, Pennsylvania",$ 300,"Listed On: Saturday, July 20, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger P89 stainless slide. Minor wear from carrying and only 100rds through it. Great firing weapon but looking for a better ccw. Face to face transfer only and buyer pays transfer fees. Comes with original case and paperwork, 2 mags, and speed loader. $350 obo."
304,http://www.armslist.com/posts/1821304,For Sale:  Colt Challenger .22lr,"Broken Arrow, Tulsa, Oklahoma",$ 550,"Listed On: Friday, June 28, 2013",Handguns,Colt                                                                                ,no type,no type,Pistol,"This is an old .22lr pistol. Book says they were made between 1950-1955. Blue book values this gun at 100% for $650. I'm going to get $550 for it. Come's with leather holster and one magazine. Call or text REDACTED 

No trades, FTF local only. Thanks"
305,http://www.armslist.com/posts/1821305,For Sale:  5.56 Brass AR-15 AMMO 240cans ROUNDS NEW IN BOX,"Goshen 46528, South Bend, Indiana",$ 150,"Listed On: Friday, July 12, 2013",Ammo,no type,no type,no type,no type,"240 round military grade brass 5.56. In the Box 40 rounds per box.

Call Chad REDACTED"
306,http://www.armslist.com/posts/1821306,"For Sale:  New Hi Point C9 9MM Compact Semi Auto Pistol Black With Holster, Lifetime Warranty","Knightdale, Raleigh / Durham / CH, North Carolina",$ 184,"Listed On: Friday, September 20, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New Hi Point C9 9MM Compact Semi Auto Pistol Black With Holster, Lifetime Warranty 


Factory New

No Credit Card Fees


All Hi-Point handguns feature:

Polymer frame
Durable, attractive easy-grip finish
Last round lock open
Quick on-off thumb safety
Operations safety sheet
+P rated
Free extra rear peep sight
Free trigger lock
Lifetime warranty
100% American-made, parts and assembly



Model No.: 916NYLON
Barrel length: 3.5""
Overall length: 6.75""
Weight: 29 oz.
Frame: High-impact polymer
Finish: Black powder coat
Capacity: 8-shot magazine standard (10-shot magazine also available)
Sights: 3-dots, fully-adjustable rear sight
Nylon Holster Included


This item can be purchased immediately at the following link in our online store:

http://ajguns.net/oc/index.php?route=product/product&path=62_64&product_id=172









Cash, Money orders, MC, Visa and Discover are accepted for payments.



IF REQUIRED:  Shipping USPS Priority Mail $24.00 
Firearm must be shipped to a licensed FFL dealer.


Local pickup is available by appointment. Call REDACTED to make an appointment. You must have a pistol permit or current Concealed Carry Permit for handguns. A NCDL or State ID is rquired for any firearms purchased locally.



Email: REDACTED
Fax REDACTED
Phone:  REDACTED
Located in Knightdale, NC 6 miles east of Raleigh"
307,http://www.armslist.com/posts/1821307,For Sale:  rototiller,"woodridge il., Illinois, United States",$ 250,"Listed On: Friday, June 28, 2013",Farming,no type,no type,no type,no type,craftsman 5hp rototiller used 2 seasons--cost 499.00 plus tax want 250.00firm great cond.
308,http://www.armslist.com/posts/1821308,For Sale/Trade:  Ruger M77 30-06,"Manitowoc, Sheboygan, Wisconsin",$ 800,"Listed On: Friday, June 28, 2013",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Tang safety, metal refinished (parkerized), upgraded with a black & grey laminate stock."
309,http://www.armslist.com/posts/1821309,For Sale/Trade:  SIG SAUER P250 .45 COMPACT,"GOLDSBORO N.C., Greenville, North Carolina",$ 500,"Listed On: Friday, June 28, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"SIG P250 COMPACT, THREE MAGS 10+1, 100 RDS AMMO. HOLSTER
EXCELLENT CONDITION. ASKING $500.00 CASH O.B.O. PLEASE CALL ,TEXT
OR E-MAIL REDACTED.  MUST HAVE CCW.  THANKS"
310,http://www.armslist.com/posts/1821310,For Sale:  AMMO 38 Spcl - Commercial Manufacture - OBO reasonable,"Topeka Metro Area, Topeka, Kansas",$ 19,"Listed On: Friday, June 28, 2013",Ammo,no type,no type,no type,no type,"22 boxes of 38 Spcl  - Hornady, Remington some lead round nose some semi wad cutter @ $19.00  per box"
311,http://www.armslist.com/posts/1821311,For Trade:  LNIB STAG ARMS MODEL 2 + Accessories **OFFER**,"Lebanon/Springfield, Springfield, Missouri",Offer,"Listed On: Sunday, July 7, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB Stag Arms Model 2. Comes with 2 USGI mags, 2 Troy Battle Mags, 1 Factory Mag, Magpul MOE Adjustable Stock, 1"" Milled Riser Rail, 1 45 Degree Milled Rail underneath 1"" Riser Rail, Milled UTG Quad Rail w/Rail Covers, UTG Vertical Grip w/storage, a simple BlackHawk Sling, Hogue Over Molded Grip w/Beaver Tail, Center Point Scope, and 120 Rnds of mixed 5.56. None of the ammo is .223. Also have all original accessories, paper work, and case. I would like a nice AK with whatever you have with it but CASH IS KING."
312,http://www.armslist.com/posts/1821312,For Sale:  Mac-11,"Denver, Denver, Colorado",$ 550,"Listed On: Friday, June 28, 2013",Handguns,Cobra                                                                                ,9mm Luger (9x19),no type,no type,Mac 11 for sale or trade. I have a 30rd and a 10rd clip that come with it. Asking $550 for it
313,http://www.armslist.com/posts/1821313,For Sale:  AR-15 SMITH & WESSON M&P 15T S&W AR 15 30 ROUNDS,"Bryron Center, Michigan, United States","$ 1,100","Listed On: Friday, June 28, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"brand new in box Smith & Wesson M&P15T MILITARY&POLICE Quad rail. 5.56. 16 inch barrel. semi-auto M-4 carbine type rifle in 5.56x45mm (5.56 NATO, and it will shoot 223 Remington with no problems). It is flawless (no scratches, nicks, worn finish, etc.) in the factory original box with all paperwork and owner’s manual. It comes from the factory with a full quad rail that free-floats the barrel, Magpul folding sights, a Magpul 30-round magazine, and a 6-position telescoping stock. Although it does not have a match trigger, the trigger on this particular rifle has no noticeable creep and breaks very cleanly for a military spec trigger. With the M&P15T’s free-floated heavy barrel and this rifle’s relatively nice trigger, this particular rifle should shoot fairly accurately."
314,http://www.armslist.com/posts/1821314,For Sale:  ammo,"fort smith area, Fort Smith, Arkansas",$ 100,"Listed On: Friday, June 28, 2013",Ammo,no type,no type,no type,no type,120 rounds 45 ammo 20 rounds 44 mag 1 plastic case 22 mag maxi mag 1 box hornady 240gr. 100ct. jacketed bullets 7 boxes of assorted 22 ammo plastic flip top boxes of 357 reloads and brass for sale or trade
315,http://www.armslist.com/posts/1821315,"For Sale:  AR15 5.56 Short Barrel 11.5"" NEW Complete Upper Receiver","Sea Tac, Seattle, Washington",$ 900,"Listed On: Thursday, August 22, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New 11.5"" Complete Upper Receiver With Bolt Carrier Group and Charging Handle. Hard Coat Black Anodized as per Mil-Spec. LMT Upper Receiver & Mike Rock Premium barrel. 

12"" Samson Evolution Free Float Rail.

KX3 NOVESKE Flaming Pig.

This is a shorter than 16"" barrel.

Lower receiver not included. Would consider selling complete firearm locally only @ 1300.00"
316,http://www.armslist.com/posts/1821316,For Sale:  Sig P228/P229 Magazines,"Suburban Chicagoland, Chicago, Illinois",$ 80,"Listed On: Friday, June 28, 2013",Magazines,no type,no type,no type,no type,"I have two new magazines for the Sig P228 or P229. These are new factory magazines, made in Germany. Not for sale where they are prohibited."
317,http://www.armslist.com/posts/1821317,For Sale:  SKS,"L.A, Los Angeles, California",$ 550,"Listed On: Friday, June 28, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Yugoslavian Sks (7.62×39)  for sale or trade. Comes with 60rds of ammo =$550 obo. Buyer pays transfer fees!
319,http://www.armslist.com/posts/1821319,For Sale:  Smith & Wesson M&P 15-22 w/ 4 25 round mags and Tacted out.,"West Nashville, Kingston Spring, Nashville, Tennessee",$ 800,"Listed On: Sunday, July 14, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Less than one year old S&W M&P 15-22. Comes with 4 25 round mags, ajustable stock, tactical sling, laser, flashlight, forward grip and 250 yard true glow CP scope. This gun is a lot of fun. Must be willing to show ID/DL and sign bill of sale. If you meet me at exit 188, at the shell, on I40 west, Kingston Springs, I will throw in 200 rounds of 22 ammo with it. I am only looking for cash. I will only meet in West Nashville or Kingston Spring. I am asking $800.00 and I am firm on that. No trades, cash only."
320,http://www.armslist.com/posts/1821320,For Sale:  Remington Model 742 30-06,"Manitowoc, Sheboygan, Wisconsin",$ 400,"Listed On: Friday, June 28, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new semi-auto 'woodsmaster' with see-through scope mounts, Bushnell Sportview 3x9 variable power scope and two 4 round magazines. Gun has seen very few rounds and there is NO scoring in the receiver."
321,http://www.armslist.com/posts/1821321,For Sale:  Remington 700 SPS Stock for Long Action Magnum. New!,"East, Cheyenne, Wyoming",$ 50,"Listed On: Tuesday, November 19, 2013",Gun,no type,no type,no type,no type,Brand new only opened to take pic. 631-four028
322,http://www.armslist.com/posts/1821322,For Sale:  45 acp,"beulaville, Jacksonville, North Carolina",$ 150,"Listed On: Friday, June 28, 2013",Ammo,no type,no type,no type,no type,"Hornady 45 acp +p
I have 8 box available
Price is for all
Text/call REDACTED
Dave"
323,http://www.armslist.com/posts/1821323,For Sale:  Smith & Wesson M&P 15 Sport,"Metro East Illinois, St. Louis, Illinois",$ 850,"Listed On: Friday, June 28, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in box M&P 15 Sport with two 30 round PMAG magazines.
324,http://www.armslist.com/posts/1821324,For Sale/Trade:  Beretta 96 A1 40 cal pistol with extras fired one time,"dallas fort worth texas, Texas, United States",$ 650,"Listed On: Friday, June 28, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Have a beretta 96 A1 40 cal.pistol with case 3 magazines 12 + 1 brand new crossbreed holster with extra c clips gun has new trijicon night sights rouge handgrips  and a fire dragon recoil rod .only time .I used this gun is to take my chl class shot a hundred rounds with no problems...sights cost me 129.00 holster was a 100.00 recoil rod was 75.00..im asking 650.00 cash  or credit card..firm  Will also throw in a white  box of 180 grain ammo 50 round as a bounus.  214 850 65 eight six
325,http://www.armslist.com/posts/1821325,For Sale/Trade:  FS/FT AK47,"Greenville, Greenville, South Carolina",$ 0,"Listed On: Friday, June 28, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Sporter 7.62X39 AK47 that I am wanting to trade. This particular gun has a broken shell casing stuck in the barrel, a very simple fix. I have more than one of these guns, and this one sits in the closet. I am up for any trades, just let me know what you have. Always good to get something new! This gun comes with original box, 2 magazines, 60 rounds and a plastic case"
326,http://www.armslist.com/posts/1821326,"For Sale:  AR15 223 VARMIT RIFLE, one year old.","tulsa, Tulsa, Oklahoma","$ 1,100","Listed On: Friday, June 28, 2013",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"~24 inch fluted barrel
~  Scope 4X16X50 with 30mm tube, Illuminated reticle"
327,http://www.armslist.com/posts/1821327,For Sale:  Glock 20SF 10 mm,"Chugiak, Ak, Anchorage, Alaska",$ 650,"Listed On: Friday, June 28, 2013",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,Bought it brand new a couple of years ago. Never shot it. Mint condition!
328,http://www.armslist.com/posts/1821328,For Sale/Trade:  Remington Blaze Orange Camo model 597 .22 auto,"Manitowoc, Sheboygan, Wisconsin",$ 275,"Listed On: Friday, June 28, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new. It has a 20-inch blued carbon steel barrel, Mossy Oak blaze orange camo stock, and TruGlo fiber optic sights. The bolt-guidance system features twin tool-steel guide rails for better stability, feeding reliability, and greater out of the box accuracy. 10+1 capacity with a staggered magazine. Very nice looking and very accurate."
329,http://www.armslist.com/posts/1821329,"For Sale/Trade:  RUSSIAN 7.62X54R, 20 ROUNDS PER PACKAGE.  HAVE 11 LEFT.","EVANSVILLE, Evansville, Indiana",$ 5,"Listed On: Saturday, July 13, 2013",Ammo,no type,no type,no type,no type,"UP FOR SALE IS A BUNCH OF RUSSIAN AMMO.  SOLD THE RIFLE AND NOW I'M SELLING THE AMMO.  $5.00 PER PACKAGE.  CALL 1-REDACTED, I'M HOME MOST OF THE TIME."
330,http://www.armslist.com/posts/1821330,For Sale:  Sig P228/P229 Hogue Soft Rubber Grips,"Suburban Chicagoland, Chicago, Illinois",$ 15,"Listed On: Friday, June 28, 2013",Gun,no type,no type,no type,no type,These grips are brand new.
331,http://www.armslist.com/posts/1821331,For Sale:  9mm 13 round Sig Sauer,"Tumwater Hill, Tumwater, WA, Southwest Washington, Washington",$ 30,"Listed On: Friday, June 28, 2013",Magazines,no type,no type,no type,no type,This is for a used Sig Sauer 9mm 13 round magazine.
332,http://www.armslist.com/posts/1821332,"For Sale:  Mossi Matched, Combo","Thomasville, Greensboro, North Carolina",$ 375,"Listed On: Friday, June 28, 2013",Handguns,Rossi-Braztech                                                                                ,no type,Single Shot                                                                                ,Pistol,"Specifications and Features:
Barrels: 11""
Calibers: .22 LR and .45 LC/.410
Finish: Blue
Grip: Rubber
Adjustable Sights
*MasterCard and Visa Accepted*"
333,http://www.armslist.com/posts/1821333,For Sale:  .38 SPECIAL AMMO,"Colorado, Colorado, United States",$ 1,"Listed On: Friday, June 28, 2013",Ammo,no type,no type,no type,no type,I have 50 GOLD DOT DUTY AMMO and 50 FEDERAL ROUNDS for sale. Shoot me an offer with your location as well
334,http://www.armslist.com/posts/1821334,For Trade:  YUGO SKS WITH ATI DRAGONOVE STOCK,"rocky point, Wilmington, North Carolina",Offer,"Listed On: Friday, June 28, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,YUGO SKS WITH DRAGONOVE STOCK AND 30 RND DETACHABLE MAG. LOOKS GOOD. RUNS GOOD. CALL OR TEXT. REDACTED
335,http://www.armslist.com/posts/1821335,For Sale:  new B-Square 6510 Tactical bipod,"11349 E 61 Street (E of Garnett), Tulsa, Oklahoma",$ 49,"Listed On: Friday, June 28, 2013",Gun,no type,no type,no type,no type,"$49 black aluminum Quick Release attaches to sling swivel stud on most stocks
expands from 7.5-11""   (have two)"
336,http://www.armslist.com/posts/1821336,For Sale/Trade:  Remington 700 - 300 win mag - synthetic,"NW okc, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, June 28, 2013",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"rifle is in good used condition, it was carried more than it was shot, the action still locks up like new. metal and blueing are in 95+% condition, synthetic stock in 85% condition with a few minor nicks and scrapes, but nothing major. no iron sights. if interested please CALL or TEXT 4o5-82two-159o

(picture is a stock photo, not actual gun, no scope is included) i can send pictures tomorrow, but i have misplaced my camera for now."
337,http://www.armslist.com/posts/1821337,For Sale:  8lbs hs6 powder unopened,"Canton, Cleveland, Ohio",$ 150,"Listed On: Friday, August 16, 2013",Ammo,no type,no type,no type,no type,"I have an unopened 8lb jug of hs6  pistol/shotgun powder
150 obo or will consider trades"
338,http://www.armslist.com/posts/1821338,For Sale:  .223 once fired cases,"Sauk Rapids, Minnesota, United States",$ 70,"Listed On: Thursday, September 19, 2013",Ammo,no type,no type,no type,no type,I have 500 once fired cases for .223 Remington. I bought these a few months back off here. I paid .15 ea and that's what I'm asking. I have too many cases laying around. $75 total for all 500. Cases were Tumbled in stainless steel and walnut media and are mixed head stamps. Brass is still scarce! Especially ar-15 platform calibers.  Not interested in any trades
339,http://www.armslist.com/posts/1821339,For Sale:  22lr federal 500 rnds,"west wichita, Wichita, Kansas",$ 35,"Listed On: Friday, June 28, 2013",Ammo,no type,no type,no type,no type,35.00
340,http://www.armslist.com/posts/1821340,For Sale:  misc,"Denver, Colorado, United States",$ 1,"Listed On: Friday, June 28, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19),no type,no type,"I have a Ruger sr9c, Remington 700 in    280 that I custom built (I'm a gunsmith) and 200 rounds of 762 x 54r and 20 rounds of 7 MM mag.  If you're interested let me know with offers REDACTED Jeremy.  Thanks"
341,http://www.armslist.com/posts/1821341,Want To Buy:  mosin nagant,"springfield, Springfield, Missouri",Offer,"Listed On: Friday, June 28, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I would like to buy a mosin nagant. Shoot me an email with what you have and the price. I have a single shot 20ga that I could trade too.
342,http://www.armslist.com/posts/1821342,For Sale:  NEW IN BOX Palmetto State Armory BCG and Lower Build Kit,"orlando, Orlando, Florida",$ 250,"Listed On: Friday, June 28, 2013",Gun,no type,no type,no type,no type,"Complete PSA bolt carrier group and lower build kit - this includes the LPK, buffer/stock assembly, and standard grip and collapsible stock.

$250 OBO"
343,http://www.armslist.com/posts/1821343,For Sale:  2 BRAND NEW IN PACKAGE GLOCK 23 MAGAZINES 13 ROUND .40CAL,"PATASKALA, Columbus, Ohio",$ 45,"Listed On: Friday, June 28, 2013",Magazines,no type,no type,no type,no type,"SELLING 2 BRAND NEW GLOCK 23 HICAP MAGS. EACH IS 13 ROUND. EACH IS NEW IN FACTORY PACKAGING. WILL SELL BOTH FOR $80 OF $45 EACH. 

I BOUGHT THESE FROM A GUN STORE WHO SOLD THEM TO ME TO USE WITH MY KELTEC SUB2000. WELL THEY DON'T FIT AND IT'S BEEN 30 DAYS PAST THEIR RETURN POLICY SO I CAN'T RETURN THEM."
344,http://www.armslist.com/posts/1821344,For Sale:  AMMO - 380 Auto FMJ/HP - Commercial manufacture - OBO reasonablr,"Topeka Metro Area, Topeka, Kansas",$ 21,"Listed On: Friday, June 28, 2013",Ammo,no type,no type,no type,no type,"22 boxes 380 Auto FMJ/HP Sellier & Belliott, TulAmmo, Wolf @ $21.00 per box"
345,http://www.armslist.com/posts/1821345,For Sale/Trade:  16 inch AR Upper 5.56,"Woodville or Huntsville, Huntsville, Alabama",$ 300,"Listed On: Friday, June 28, 2013",Gun,no type,no type,no type,no type,"16 inch upper, no BCG or charging handle.  Good condition.  Carbine length gas system, medium contour barrel.  Bought it new probly 10 years ago from Rock River, haven't used it much."
346,http://www.armslist.com/posts/1821346,For Sale:  Ruger 10/22 with Walnut stock,"Manitowoc, Sheboygan, Wisconsin",$ 275,"Listed On: Friday, June 28, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Standard Carbine but with Walnut stock. A few small nicks and scratches but very nice.
347,http://www.armslist.com/posts/1821347,For Sale/Trade:  Remington 770 270 caliber.,"Athens tn, Knoxville, Tennessee",$ 350,"Listed On: Friday, June 28, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a like new Rem 270 rifle i would like to sale or trade. Asking 350 for it and 5 boxes of ammo. May trade on a good handgun with boot either way or maybe ? Just shoot me an offer all i can say is no. REDACTED
348,http://www.armslist.com/posts/1821348,For Sale/Trade:  870 remington express,"southwest butler county (hamilton,ohio), Cincinnati, Ohio",$ 290,"Listed On: Tuesday, July 9, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,870 remington express vent rib barrel w/ 2 interchangable chokes. $290.00 or ?
350,http://www.armslist.com/posts/1821350,For Sale:  CMMG LPK,"Hutch.  NW of Wichita, Wichita, Kansas",FREE,"Listed On: Thursday, July 4, 2013",Gun,no type,no type,no type,no type,"CMMG lower parts kit.  I don't need it, thought someone else may.  

Make me an offer."
351,http://www.armslist.com/posts/1821351,For Sale:  5.56 brass AMMO for AR15 180 rounds,"46528, South Bend, Indiana",$ 108,"Listed On: Friday, July 12, 2013",Ammo,no type,no type,no type,no type,"Boxes 20 rounds in each 5.56 brass New

Call Chad REDACTED"
353,http://www.armslist.com/posts/1821353,For Sale:  LNIB Glock 26 Gen4,"South Knoxville, Knoxville, Tennessee",$ 525,"Listed On: Friday, June 28, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 26 Gen 4 less than 20 rounds through gun, Leather carry holster included. 525.00 firm"
354,http://www.armslist.com/posts/1821354,For Sale:  Ruger 10/22 with customized black stock,"Manitowoc, Sheboygan, Wisconsin",$ 300,"Listed On: Friday, June 28, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Blued barrel / receiver carbine. Customized black stock has picatinny rail on bottom and adjustable vertical fore grip. Comes with scope mount, 1"" scope rings (no scope), 30 round Ram Line magazine, Ruger padlock and bracket, and original birch stock."
355,http://www.armslist.com/posts/1821355,For Sale/Trade:  cva firebolt ultramag - 45 and 50 cal barrels -with scope - like new,"NW okc, Oklahoma City, Oklahoma",$ 275,"Listed On: Monday, August 26, 2013",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"like new cva firebolt ultramag. 209 ignition. has both a 50 and 45 caliber barrel. both barrels are blued and fluted. both 26 inches and in good condition. two ramrods, one for each barrel. has mossyoak breakup stock. 4x40 scope. if interested CALL or TEXT 4o5-82two-1590, I am slow to respond to emails."
356,http://www.armslist.com/posts/1821356,For Sale:  new Reminton 870 synthetic stock and forend,"11349 E 61 Street (E of Garnett), Tulsa, Oklahoma",$ 49,"Listed On: Friday, June 28, 2013",Gun,no type,no type,no type,no type,"$49 Remington 18614 sporting style with high cheek weld
all weather fiberglass reinforced synthetic."
357,http://www.armslist.com/posts/1821357,"For Sale:  Concealed Carry Handgun Class - December 14, 8am - Home Front Freedom","Newport, NC, North Carolina, United States",$ 65,"Listed On: Tuesday, October 8, 2013",Events,no type,no type,no type,no type,"North Carolina Concealed Carry Handgun Class DECEMBER 14, 2013
This is an 8 hour class as required by NC law.  It includes:
*NRA FIRST Steps Pistol Course (all course material and an additional certification that is acceptable in other states as a suitable course for their concealed carry permit)
*In depth look at the laws governing concealed carry and the use of deadly force
*We share our lunch
*Range fees are included
*Instruction by Erik Heck, retired US Coast Guard Firearms Instructor, NRA Certified Instructor with 20 years experience in firearms instruction

If you register and bring 6 friends with you to class, your class if paid for!
Bring a handgun, at least 50 rounds of ammunition, a notebook, hearing & eye protection, a holster.  Gun Rentals are available and include handgun, holster & magazines.
Register at http://www.homefrontfreedom.com or call REDACTED"
358,http://www.armslist.com/posts/1821358,For Sale/Trade:  norinco 45 ACP,"hot ass tri cities, Washington, United States",$ 1,"Listed On: Friday, June 28, 2013",Handguns,Norinco                                                                                ,45 ACP                                                                                ,no type,Pistol,"has had some work done to it ,sights,slide, its tight shoots good 
can send pics via text 360 989 79two8"
359,http://www.armslist.com/posts/1821359,For Sale:  New Sig Sauer 1911 C3 with crimson trace laser grips also night sights with extras,"raleigh, Raleigh / Durham / CH, North Carolina","$ 1,100","Listed On: Thursday, July 4, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in box sig 1911 c3 with night sights also crimson trace laser grips.  Will include 100 good rds of hollow points.   Also 40 rds of hornaday critical defense and some zombie max. 2 sig stainless steel mags with cushioned but plate.  50 standard good rds and about 1,200 rds of once fired brass.  Thanks"
360,http://www.armslist.com/posts/1821360,For Sale/Trade:  Kawasaki Mojave 250cc ATV,"Bellevue, NE, Omaha, Nebraska",$ 400,"Listed On: Friday, June 28, 2013",Vehicles,no type,no type,no type,no type,"Kawasaki Mojave 250cc Atv runs and can be driven but motor has a slight knock to it the atv has been sitting in our shop with all our other atvs for awhile last time we started it there was no knock and then nearly 2 years later we now hear a slight knocking no idea on the issue causing this the atv will need a tune up=(oil and other fluids changed) and maybe something in the future to fix whatever may be causing the slight noise but for 400 your getting a running atv that can be driven and its not like its a cheap knock off 4 wheeler you sometimes see online.. would like to see it out of my garage ASAP! First come first serve!

400 cash or open to trades"
361,http://www.armslist.com/posts/1821361,For Sale:  Uberti El Patron Cattleman Revolver,"University Place, Seattle, Washington",$ 450,"Listed On: Friday, June 28, 2013",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"I have an Uberti Cattleman revolver for sale. Shoots 45 LC. Asking price is 450.00. Contact me with any questions. REDACTED. Thanks, Patrick."
362,http://www.armslist.com/posts/1821362,For Sale/Trade:  Mossberg 12 ga pistol grip,"Asheboro, Greensboro, North Carolina",$ 250,"Listed On: Monday, July 15, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Nice home defense shotty.
