,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
171,http://www.armslist.com/posts/1606171,"For Trade:  Taurus M65 .357 Magnum w/4"" Barrel","S.Toledo/Maumee, Toledo, Ohio",Offer,"Listed On: Sunday, May 26, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"TRADE ONLY Taurus M65 .357 Magnum Revolver Double/Single Action w/4"" Barrel and Wood Grip has adjustable target sites which is an add on did not come with the gun.Fires .357 and 38 Special Rounds.Comes with Shoulder holster and Belt Holster 1 half box of .357 and box of .38 Special Rounds w/6 rounds missing will ONLY deal locally."
172,http://www.armslist.com/posts/1606172,For Sale/Trade:  Beretta U22 NEOS .22LR Pistol w/ extras,"Dublin, Columbus, Ohio",$ 300,"Listed On: Sunday, May 12, 2013",Handguns,Beretta USA                                                                                ,no type,no type,Pistol,"FS/FT: Like New Condition Beretta U22 NEOS, .22LR semi auto pistol, 6"" barrel, adjustable iron sights, top rail to mount optics, 2 magazines, original box, original owner's manual, original lock, new extra blue/black frame, 1 box Remington 22 Thunderbolt ammo.  This is the model that can be converted to a 16"" carbine rifle with the conversion kit from Beretta.  I have listed this gun several times before and deals keep falling through so this will be the last time I list it.  $300 FIRM for everything or will consider trades for a Russian Mosin Nagant M44 (NOT Mosin Nagant 91/30) in VGC+ with all 4 numbers matching, or .308/7.62x51 NATO brass cased ammo only, not interested in anything else.  Located in Dublin and you must be willing to meet in the Dublin area and must have a valid Ohio driver's license or Ohio CCW permit.  Thanks for looking."
173,http://www.armslist.com/posts/1606173,For Sale/Trade:  115 rounds of 30-30 Win. Ammo,"Dillsboro, IN, Cincinnati, Ohio",$ 100,"Listed On: Wednesday, September 11, 2013",Ammo,no type,no type,no type,no type,I have four 20 round boxes of Remington 30-30 Win. 170 gr. and a box of 15 Remington 30-30 Win. 170 gr. Also a 20 round box of Winchester 30-30 150 gr. Will also throw in 14 Federal brass casings in a 20 round box. A total of 115 rounds and 14 brass casings. Will trade for brass .223 ammo. Please call REDACTED before 9 pm No Emails Thanks
174,http://www.armslist.com/posts/1606174,For Sale:  Savage Axis 223 Rifle,"Cookeville, Nashville, Tennessee",$ 350,"Listed On: Sunday, May 12, 2013",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a brand new, never fired, Savage Axis bolt action rifle chambered in 223 Remington. Included is the rifle, bases, rings, paperwork, and the factory box. Please give me a call, or text, at REDACTED with any questions, and thanks for looking. Troy."
175,http://www.armslist.com/posts/1606175,For Sale:  Federal 556/223 ammo,"Indy Southside, Indianapolis, Indiana",$ 140,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,"Federal 5.56 NATO 

200 rounds"
176,http://www.armslist.com/posts/1606176,For Sale:  noveske n4 gen1,"Grants pass, Medford, Oregon","$ 3,000","Listed On: Monday, May 20, 2013",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New unfired n4.  14.5 hammer forged barrel with flaming pig flash hidder. All parts of this rifle are noveske all made before john passing. The stock and forgrip are magpul moe and a flip up rear magpul sight and two new magpul 30 rd gen2 mags. No trades price is firm
177,http://www.armslist.com/posts/1606177,For Sale/Trade:  Tikka T3 Hunter .308 with base & rings,"West, Springfield, Missouri",$ 475,"Listed On: Sunday, May 12, 2013",Rifles,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Got a nice Tikka T3 Hunter (wood stock) in .308 with rings and bases include (I believe they are Leupold.  It also has a LimbSaver butt pad.  There's one noticeable nick in the top of the stock which is shown in one of the photos.
I've priced it to sell so the price is firm.  I would consider trades for a target 10/22 or a Glock 21 (I could kick in some cash).  FTF transactions only. If you email me, make sure you're checking your junk box for replies as they often go there.  You can also reach me by phone (text usually works best) REDACTED"
178,http://www.armslist.com/posts/1606178,For Sale:  7.62 x 39 ammo  $50,"NW OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,"7.62 x 39 Ammo, 120 rounds.  $50.00    NW OKC near Lake Hefner    Text REDACTED"
179,http://www.armslist.com/posts/1606179,For Sale:  Dillon SDB 44 Mag Toolhead,"east, South Bend, Indiana",$ 90,"Listed On: Tuesday, May 21, 2013",Ammo,no type,no type,no type,no type,Dillon SDB 44 mag/special conversion and toolhead. Used in excellent condition. USPS MO PayPal + fees You will receive what's in the pic.$90.00 shipped
180,http://www.armslist.com/posts/1606180,For Sale:  Ruger Mini 14 Mags,"Beaufort, South Carolina, United States",$ 25,"Listed On: Friday, August 23, 2013",Magazines,no type,no type,no type,no type,"Brand new in package Ruger Mini 14 20 Rd. mags
$25.00 each. OBO
These are ProMag Blue steel mags.
Call or text REDACTED"
181,http://www.armslist.com/posts/1606181,For Sale:  .22 Federal Auto Match Grade 325 rd. packs,"Springfield, Springfield, Missouri",$ 35,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,"Federal 325 rd. packs $35
I will be flexible on price if you buy 3+
Call/text REDACTED or 
Email"
182,http://www.armslist.com/posts/1606182,For Trade:  Mossberg 715T plus accessories for Citadel M1 .22lr carbine or..?,"Bellevue, Seattle, Washington",Offer,"Listed On: Sunday, May 12, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my mossberg 715t with red dot scope, foregrip, single point sling, and new Magpul stock for a citadel M1 Carbine in .22lr.

M1 Carbine preferred however shoot me an offer with any trade you have.

Cash can be added or taken depending on the item.

Will include .22 lr ammo for person who recieves the Mossberg 715 as I know it is difficult to find at a reasonable price now."
184,http://www.armslist.com/posts/1606184,"For Sale/Trade:  9mm brass , 22LR or .223 ammo for G19 drum, AR drum","West, Indianapolis, Indiana",$ 0,"Listed On: Sunday, August 11, 2013",Ammo,no type,no type,no type,no type,Trade my ammo for your G19 drum and AR drum.  9mm ammo 20.00 per 50 rds.  22lr 45.00 per 500 rds.  Mini mags 13.00 per 100.  Auto match 30.00 per 325.  223 .58 cents a round. Spam can 500 rds of Tula steel cased 200.00.  BX 25 mag 30.00.
185,http://www.armslist.com/posts/1606185,For Sale:  Smith and Wesson 9mm +200rds and empty brass,"Valparaiso, IN, Indiana, United States",$ 375,"Listed On: Sunday, May 12, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Smith and Wesson SW9VE in almost brand new condition. Gun will come with 200 rds of 9mm and 80 empty brass casings. I'm not interested in trades because I am only selling this to make up the cash I put towards a different trade. Contract me through here or text me at 219-246-6100. This package will also include a $40 Kershaw pocket knife now as well, I told a guy I'd throw it in there for him and if he doesn't end up buying it I'm still going to throw it in there for whoever does."
186,http://www.armslist.com/posts/1606186,For Sale:  Browning buck mark 22.,"Washington court house, Columbus, Ohio",$ 350,"Listed On: Sunday, May 12, 2013",Handguns,Browning                                                                                ,22 Long Rifle,no type,no type,Browning buck mark 22. Two clips clean gun $350 call or text 74057264zero8
187,http://www.armslist.com/posts/1606187,For Trade:  500 ROUNDS OF WINCHESTER WILDCAT .22LR,"havelock, Jacksonville, North Carolina",Offer,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,WILL TRADE A BRICK OF WINCHESTER WILDCAT .22LR FOR 9MM HOLLOW POINTS
188,http://www.armslist.com/posts/1606188,For Sale:  Kahr CW40,"Norman, Oklahoma City, Oklahoma",$ 375,"Listed On: Sunday, May 12, 2013",Handguns,Kahr                                                                                ,40 S&W                                                                                ,no type,Pistol,Kahr CW40 with Galco IWB leather holster. $375. Please text REDACTED if interested
189,http://www.armslist.com/posts/1606189,For Sale:  Springfield Armory M1A SOCOM II,"Pennsylvania, Pennsylvania, United States","$ 1,700","Listed On: Sunday, May 12, 2013",Rifles,no type,no type,no type,Rifle,"Springfield Armory SOCOM II rifles are compact, powerful, close-quarter battle rifles. They feature 16-inch barrels (the shortest allowed for a civilian-owned rifle) made possible by a re-tuned gas system. A proprietary, high-efficiency muzzle brake virtually eliminates muzzle rise. The new Cluster Rail System of the SOCOM II further enhances its versatility by accommodating virtually any optic, light or other accessory designed to fit a standard picatinny rail."
190,http://www.armslist.com/posts/1606190,For Sale:  Ruger 177 Pellet Riffle & Scope,"Michigan City, South Bend, Indiana",$ 50,"Listed On: Sunday, May 12, 2013",Rifles,Ruger                                                                                ,no type,Break Open                                                                                ,Rifle,"Ruger 177 Air Hawk Elite Pellet Rifle. Brand new BSA Scope.  Rifle shoots great, looks fair could use some TLC.  $50 or trade something gun related.  Will only sell FACE TO FACE.  WILL NOT SHIP"
191,http://www.armslist.com/posts/1606191,For Sale/Trade:   50 cal Knight muzzle Loader LK-93,"Albuquerque,Los Lunas, Belen, Rio Rancho, Albuquerque, New Mexico",$ 150,"Listed On: Sunday, May 12, 2013",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have a LK-93 50 cal Knight Muzzle Loader a new style it takes a cap I'm not to familiar with these types of fire arms but I would like to sell or trade it, its in good condition call me with any questions local sell only not out of state sells. this rifle is about 380.00 new I,m looking for a 20 gauge shot gun or small hunting rifle for my daughter. REDACTED"
192,http://www.armslist.com/posts/1606192,For Sale/Trade:  Mossberg 930spx,"East burb, Cleveland, Ohio",$ 750,"Listed On: Friday, May 31, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have an unfired mossberg 930spx 12ga semi auto shotgun. Missing box and manual. Has some minor scuffs from sitting against other guns in the safe. Mossbergs fastest cycling shotgun made.
193,http://www.armslist.com/posts/1606193,For Sale:  Hi-Point C9 9mm w/ammo & extra mags,"Barneveld, Madison, Wisconsin",$ 325,"Listed On: Sunday, May 12, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"50 rounds through it. Like new! In box, 5 magazines. 100 rds. of FMJ,40 rounds of personal defense."
194,http://www.armslist.com/posts/1606194,For Sale:  550rds of rem umc and wwb 9mm fmj,"anderson/noblesville, Indianapolis, Indiana",$ 275,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,350rds of rem umc.  And 200rds of wwb. All brass fmj and in unopened boxs. Willing to meet along 69 at public place. Ftf cash only.
195,http://www.armslist.com/posts/1606195,For Sale:  Gem State Armory BCG Bolt Carrier group M16,"East Cleveland, Cleveland, Ohio",$ 85,"Listed On: Monday, July 29, 2013",Gun,no type,no type,no type,no type,"Gem State Armory Full Auto Bolt Carrier Group Will fit both a M16 and AR15.  http://www.gem-state-armory.com/m16-bolt-carrier-group/
I commute between Chardon and south Euclid so I can meet at either location."
196,http://www.armslist.com/posts/1606196,For Sale:  AMMO: Independence 5.56 NATO,"Greenwood, Indianapolis, Indiana",$ 250,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,I have 400 rounds of Independence 5.56NATO quality brass ammo for sale.  $250
197,http://www.armslist.com/posts/1606197,For Sale:  9mm ammo,"hampstead md, Maryland, United States",$ 140,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,200 rds of federal and 100 Winchester........REDACTED
198,http://www.armslist.com/posts/1606198,For Sale:  1897 Winchester 12g - Fully Restored,"San Marcos, San Diego, California",$ 700,"Listed On: Thursday, September 12, 2013",Antique,no type,no type,no type,no type,"This is a fully restored Antique, 30 inch barrel. Serial number dates to 1898. FTF preferred. Will need to see ID, etc. Thanks for looking."
199,http://www.armslist.com/posts/1606199,For Sale:  AR 15 .223 / .556 DPMS,"Hixson, Chattanooga, Tennessee",$ 950,"Listed On: Sunday, May 12, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR - 15  with BCG, dust cover, forward assist and charging handle. 16"" carbine with attached carry handle. Has trijicon sights installed and BRP lower.  Comes with promag mag and 40 rounds of .556 ammunition.

Serious inquires only.   950.00  OBO   Local sales preferred.


txt or email: REDACTED
four two three 6 four 5  nine eight three zero."
201,http://www.armslist.com/posts/1606201,For Sale:  Smith and Wesson 9mm +ammo and empty brass,"Valparaiso, IN, Indiana, United States",$ 375,"Listed On: Sunday, May 12, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Smith and Wesson SW9VE in almost brand new condition. Gun will come with 200 rds of 9mm and 80 empty brass casings. I'm not interested in trades because I am only selling this to make up the cash I put towards a different trade. Contract me through here or text me at 219-246-6100. This package will also include a $40 Kershaw pocket knife now as well, I told a guy I'd throw it in there for him and if he doesn't end up buying it I'm still going to throw it in there for whoever does. I will come down on price some for factory .40s&w ammo.  I live in VALPARAISO, IN not INDY."
202,http://www.armslist.com/posts/1606202,Want To Buy:  SNUB REVOLVER (S&W RUGER COLT) -preferably .44mag or .357mag,"James Island, Charleston, South Carolina","$ 1,000","Listed On: Sunday, May 12, 2013",Handguns,no type,44 Magnum                                                                                ,no type,Revolver,"I am looking to buy a large caliber, snub nose revolver. I would prefer it to be a .44mag but am open to any cal/well-made revolver. S&W Ruger Colt. Please send info/pics/price of what you have. I'm in Charleston and would drive to Columbia or Mrytle for the right revolver/price."
203,http://www.armslist.com/posts/1606203,For Sale:  GLOCK 19 GEN 4,"MOORESVILLE, Indianapolis, Indiana",$ 600,"Listed On: Sunday, May 12, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"GLOCK 19 GEN 4
BNIB. Never fired. 
Comes with everything a GEN 4 comes with. 
$600
I
REDACTED"
204,http://www.armslist.com/posts/1606204,For Sale/Trade:  Springfield XDS W/Extras,"NW Suburbs, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Friday, May 17, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"UPDATE- Lots of people wanting to buy flat out. HAS to be a superb cash offer. We all know what these things are worth. 

Have a like new Springfield XDS. Has a box of 50 down the pipe with not one issue. Bought for my wife but she doesnt like it very much. Wants a G19 like me!! 

Comes with all original packaging and extras. Plus an extra 7rnd mag and a IWB holster. Might throw in a box of Rem UMCs for the right trade. Thanks!

Ty

Call/Text- 763-two69-16five5

Texts are easier to answer for me at work. I respond to Emails Quickly!!"
205,http://www.armslist.com/posts/1606205,For Sale/Trade:  Almost brand new ruger sr22 and a savage mk2,"Keene area, New Hampshire, United States",$ 525,"Listed On: Sunday, May 12, 2013",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Pistol,This little beauty only has 50 rounds fired through it. It has all paperwork box two clips and a soft carry case  the savage only has about 100 rounds shot plus they come with ammo. I prefer to trade but I will consider reasonable offers
206,http://www.armslist.com/posts/1606206,For Sale:  200 rounds .223 Tulammo-WPA,"Beaverton/Hillsboro, Portland, Oregon",$ 100,"Listed On: Sunday, May 26, 2013",Ammo,no type,no type,no type,no type,55g .223 rounds. 200 rounds total. Priced @ .50c a round. Contact if interested. Thanks
207,http://www.armslist.com/posts/1606207,For Sale:  gun,"fla, Tampa/St. Pete, Florida",$ 1,"Listed On: Sunday, June 2, 2013",Handguns,Astra                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,good gun
208,http://www.armslist.com/posts/1606208,For Trade:  WTT: Aero Precision stripped AR lower for iPad 2/mini,"SW COS, Colorado Springs, Colorado",Offer,"Listed On: Sunday, May 12, 2013",Rifles,no type,no type,no type,Rifle,"I have a brand new, in the plastic, never assembled AR lower. Never had a single part installed on it and don't think I've ever pulled it out of the plastic. I'm interested in trading for an iPad 2 or iPad mini in great to excellent condition. This is a 2012 model lower and has the old style (which I prefer) Aero big A roll mark."
209,http://www.armslist.com/posts/1606209,For Sale:  Sig p220,"Norman, Oklahoma City, Oklahoma",$ 550,"Listed On: Sunday, May 12, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,Fullsize Sig p220 with no rail and 2 mags. Finish 90-95%. $550obo. Text REDACTED if interested.
211,http://www.armslist.com/posts/1606211,For Sale:  Llama .45 1911,"Angleton, Houston, Texas",$ 400,"Listed On: Sunday, May 12, 2013",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Llama .45 1911.    10+1, 3 mags (one on its way on the mail).  Polished feed ramp and new recoil spring."
212,http://www.armslist.com/posts/1606212,For Sale/Trade:  Norinco SKS with Extras,"Denver, Denver, Colorado",$ 675,"Listed On: Sunday, May 12, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer: Norinco Caliber: 7.62x39 Action: Semi-automatic Firearm Type: Rifle 

Norinco SKS with black tactical stock. Has original wood stock. Comes with 30rd metal mag and 20rd Tapco mag. Also have a scope picatinny rail mount to instal.

Comes with 100 rds of 7.62 as well 


This is not a cheap knock off. This is the true Norinco SKS"
214,http://www.armslist.com/posts/1606214,For Sale:  Glock 20 gen 3 NIB 10mm,"maize, Wichita, Kansas",$ 525,"Listed On: Sunday, May 12, 2013",Handguns,Glock,no type,no type,no type,Need to sale now. 525 cash! Never fired. REDACTED
215,http://www.armslist.com/posts/1606215,For Sale:  LWRC SPR,"Snohomish, Seattle, Washington","$ 2,600","Listed On: Thursday, October 31, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"If you've never heard of LWRC, then this rifle isn't for you. Up for sale is my M6A2 SPR. This rifle is perfect. Immaculate. The ""ferarri of AR's"" so to speak. One magazine fired thru it to ensure it worked. It comes with everything from the factory. Original box, warranty papers, cleaning kit ect. As well as a new in box Magpul MS 3 point sling and ergo grip, and 2 spare windowed Pmags. Below ill post the description straight from LWRCi.com

The new LWRC International Special Purpose Rifle (SPR) is the epitome of a well-balanced and fast pointing tactical carbine. The rifle uses a lightweight sculpted rail derived from our REPR platform. The SPR-MOD rail, at 12” in length, is 33% longer than our Mark II-B rail, but incredibly is still 5% lighter. The cold hammer forged barrel is spiral fluted prior to being treated with our NiCorr surface conversion process. The spiral fluting shaves 20% of the weight off the barrel and relieves the longitudinal stresses that can cause the stringing seen in conventionally fluted barrels. The weight reduction in the front end and the svelte wrist of the user configurable rail, make for an incredibly well balanced rifle.

The SPR features our enhanced fire control group. The fire control group and the bolt carrier are coated in our proprietary nickel coating that promotes permanent lubricity and allows the operator to run the gun nearly dry when the situation requires it. The piston system is our mid-length system, which provides a more direct recoil impulse for faster follow-up shots.

Not interested in trades of any kind. You don't get your hands on a rifle like this every day. Face to face in Snohomish only. REDACTED"
216,http://www.armslist.com/posts/1606216,"Want To Buy:  Ruger GP-100 5""","NORTH MYRTLE BEACH, Myrtle Beach, South Carolina",Offer,"Listed On: Sunday, May 12, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,see pic
217,http://www.armslist.com/posts/1606217,For Trade:  Glock 35 for boat,"Northeast, Columbus, Ohio",Offer,"Listed On: Wednesday, May 22, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 35 with 2 barrels... I used this one time an a bowling pin match and have not shot it since.  KKM and glock barrel with many extra's
219,http://www.armslist.com/posts/1606219,For Sale:  3 and half boxes of 9mm Ultramax Ammo,"Dillsboro, IN, Indiana, United States",$ 60,"Listed On: Friday, May 31, 2013",Ammo,no type,no type,no type,no type,I have three 50 round boxes of Ultramax Remanufactured 9mm 125 gr. And another 50 round box with 25 rounds so a total 175 rounds of ammo. Please call before 9pm REDACTED. No Emails Thanks
220,http://www.armslist.com/posts/1606220,For Sale/Trade:  Makorov .380 with 2 mags,"beford, Indianapolis, Indiana",$ 275,"Listed On: Sunday, May 12, 2013",Handguns,Century International Arms                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,.380 Makarov with 2 mags and a holster
221,http://www.armslist.com/posts/1606221,For Trade:  cetme 308cal two 20rd mags and 40rds of ammo,"london ky, Kentucky, United States",Offer,"Listed On: Sunday, May 12, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a cetme 308 cal with two 20rd mags and scope and mount 
 this rifle is a a+ shooter everything is in spec bolt gap everythang
 not for sale... trade for a nice ak47 side folder or underfolder 
 London ky my number is REDACTED ben"
222,http://www.armslist.com/posts/1606222,For Sale/Trade:  S&W model 22a with sight,"Pingree grove, Chicago, Illinois",$ 500,"Listed On: Sunday, May 12, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Pistol,"S&W model 22a with red/green dot sight
No Chicago deals sorry
Must have valid foid and DL 
All laws will be followed 
Thank you"
223,http://www.armslist.com/posts/1606223,For Sale/Trade:  Looking for 9mm luger or 22lr,"South (Centerville), Dayton, Ohio",$ 30,"Listed On: Thursday, May 23, 2013",Ammo,no type,no type,no type,no type,I have (50 rounds) of Federal 357 Magnum ammo and would like to trade it for (100 rounds) of 9mm luger or a bulk box of 22lr or sell it for $30.    Call REDACTED     Don't have texting.
224,http://www.armslist.com/posts/1606224,For Sale:  750 rounds of .22lr,"elkhart, South Bend, Indiana",$ 60,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,"418 rounds federal .22lr
100 rounds CCI .22lr HP mini-mag 36g
150 rounds Remington subsonic .22lr 38g
100 rounds winchester super-x .22lr 37g
$60 firm
Will only sell as bundle and have to meet me in south bend/ elkhart county area.
REDACTED
Text or call"
225,http://www.armslist.com/posts/1606225,For Sale:  Yugoslavian made rpk ak47,"Stillwater, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Sunday, May 12, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,You go and 72 RP K big brother to the AK-47 this rifle is 10 times the rifle as any waser 10 Has 20 inch heavy target Barel shoots excellent hundred yard And 200 yard groups Has ironwood stocks set beautiful rose colored wood $1000 or best offer call Jason at REDACTED
226,http://www.armslist.com/posts/1606226,For Sale:  200 rounds of 308,"fountain, Colorado Springs, Colorado",$ 170,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,200 rounds of magtech 308 new iin box. text me at REDACTED
227,http://www.armslist.com/posts/1606227,For Sale:  Savage model 29 22. Long rifle,"Washington court house, Columbus, Ohio",$ 350,"Listed On: Sunday, May 12, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,Savage model 29 22. Long Rifle very nice and clean call or text REDACTED $350
228,http://www.armslist.com/posts/1606228,For Sale:  $375 STAR PD 45,"SW Indy, Indianapolis, Indiana",$ 375,"Listed On: Sunday, May 12, 2013",Handguns,Star Firearms                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Mothers day special. Give momma something  practical. STAR PD 45 $375 
One day only special."
229,http://www.armslist.com/posts/1606229,For Sale:  ar15,"central, Kenosha, Wisconsin","$ 2,000","Listed On: Sunday, May 12, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"psa upper, surplus arms and ammo lower
upgraded utg grip,quad rail front with upgraded utg quad rail gas block 
lower engraved with the grim reaper.have sling, rail covers,Bushnell Banner 3x9x40 scope. 11 30 round mags 2 pmags and 9 thermold. also have 722 rounds of .223 american eagle,200 rounds of TulAmmo. Willing to separate. please call Matt REDACTED."
230,http://www.armslist.com/posts/1606230,For Sale:  Glock 31,"Norman, Oklahoma City, Oklahoma",$ 550,"Listed On: Sunday, May 12, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,no type,Pistol,LNIB Glock 31 Gen 3 with Lone Wolf Glock 35 40-9 conversion barrel.   Has set of Tyler grips installed.  $550. Text REDACTED if interested.
231,http://www.armslist.com/posts/1606231,For Sale/Trade:  10/22 archangel 556 & 12 ga,"west, Phoenix, Arizona",$ 300,"Listed On: Sunday, May 12, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,i have a charles daly field 12ga 18.5 barrel for 275.00 obo   150 shells 12 ga for 50.00   also a 10/22 archangel 556 with red/green dot for 550.00 obo will include 555 rounds.   will like to sell or trade for firearms only.
232,http://www.armslist.com/posts/1606232,For Sale:  560 Rounds Federal 5.56 (xm193) brass cased FMJ,"Tyson's Corner, Northern Virginia, Virginia",$ 350,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,"560 Rounds Federal 5.56 (xm193) brass cased FMJ

$350.00"
233,http://www.armslist.com/posts/1606233,For Sale:  S&W M&P Shield 40 Brand New,"Alcoa, Knoxville, Tennessee",$ 500,"Listed On: Sunday, May 12, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,rand New in Box Shield 40.  $500.00 cash.  No trades
234,http://www.armslist.com/posts/1606234,For Sale:  FN FNH Scar 17 17S FDE NIB 7.62 Nato 5 Mags,"Texas, Texas, United States","$ 2,300","Listed On: Sunday, May 12, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB  Scar 17 in 7.62x51 NATO with 5 (FIVE) Magazines  All FDE
Experience the long-range accuracy, downrange power, exceptional reliability and match winning versatility of the SCAR® 17S, the semi-auto only version of the U.S. Special Operations Command’s newest service rifle. Chambered in 7.62x51mm NATO (308 Win.), the SCAR® 17S features a free-floating, cold hammer-forged MIL-SPEC barrel with hardchromed bore. 

Fully-ambidextrous operating controls instantly adapt the SCAR® 17S to any user or any shooting position. The receiver-integrated MIL-STD 1913 optical rail plus three accessory rails enable mounting of a wide variety of scopes, electronic sights, tactical lights and lasers. The telescoping, side-folding polymer stock is fully adjustable for comb height and length of pull."
236,http://www.armslist.com/posts/1606236,For Sale:  .380 factory ammo,"Lutz, Tampa/St. Pete, Florida",$ 18,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,"500 rds, or 10 boxes of .380 ammunition. All factory, no reloads. NEW/OLD stock, mixed bullets, some hardball/FMJ, some hollow points. Some in just the tray, no box, mixed brands, but not mixed up. Low ballers will be laughed at and ignored."
237,http://www.armslist.com/posts/1606237,For Sale:  44 Magnum,"Martinsville, Indianapolis, Indiana",$ 400,"Listed On: Sunday, May 12, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,Smith and Wesson model 629-1 44 Magnum stainless steel
238,http://www.armslist.com/posts/1606238,For Sale:  45 Long colt Ammo,"Lafayette, Lafayette, Indiana",$ 50,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,I have about 155 rounds of Remington  45 LC  that I don't need and not trying to get rich off of either .must be pick up only will not travel and price is firm .
239,http://www.armslist.com/posts/1606239,For Sale/Trade:  Bersa Thunder Pro Ultra Carry 9mm w/ Fobus Roto Paddle Holster,"Supply, NC, North Carolina, United States",$ 350,"Listed On: Sunday, May 12, 2013",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder Pro Ultra Carry 9mm 
 Picatinny Rail
 Alloy Frame/ Steel Slide
 Ambidextrous Safety/Decocker, Slide Release
 Anatomically Designed Polymer Grips
 Browning Petter Barrel Locking Sytem
 Sig Sauer Interchangeable #8 front/rear sights
 Two Bersa Pro 13rnd 9mm magazines

Fobus Roto Paddle Holster
 Adjustable Retention System"
