,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
179,http://www.armslist.com/posts/1975179,For Sale:  Federal 12 gauge. 1 3/8oz 3 1/2inch,"DePere, Green Bay, Wisconsin",$ 47,"Listed On: Thursday, August 8, 2013",Ammo,no type,no type,no type,no type,3 available
180,http://www.armslist.com/posts/1975180,For Sale:  22lr.  2550 rounds,"san gabriel, Los Angeles, California",$ 220,"Listed On: Thursday, August 8, 2013",Ammo,no type,no type,no type,no type,"3 remington golden bullets 525 round value packs 45 each or 120 for all three
3 federal auto match 325 round packs 35 each or 100 for all three. 

i will deliver to you anywhere in sgv"
181,http://www.armslist.com/posts/1975181,For Sale/Trade:  MSAR STG Tan,"high point, Greensboro, North Carolina","$ 2,000","Listed On: Thursday, August 8, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,It is a tan stg in mint condition only been fireda couple times by me. Has original opticsand 10 mags ranging from.10 to 45 capacity. Its an awesome gun just ready to switch things up if we can make it right. U can call or text me st REDACTED. Thanks
183,http://www.armslist.com/posts/1975183,For Sale:  5.56mm Winchester Ammo,"Wake County, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Thursday, August 8, 2013",Ammo,no type,no type,no type,no type,"1 case (1000 rounds) of Winchester 5.56mm, 55 grain, ammunition for sale. Case has not been opened. Will accept cash offers, would rather not trade."
185,http://www.armslist.com/posts/1975185,For Sale/Trade:  Ruger 10-22 Butler Creek conversion,"northwest salem, Salem, Oregon",$ 500,"Listed On: Tuesday, August 13, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"22lr 10/22 Ruger, Butler Creek fluted bull barrel, laminated thumb hole stock, Timney trigger, Burris 1.5X5 scope, dialed and ready to play. I have shot enough rounds down the barrel to get the Burris sighted in, no more than 10 rounds total. She shoulders beautifully, and that little scope ROCKS. I bought it to go digger squirrel hunting, and just never got around to it. I have many other listings on this site, just click on ""other listings by this user"" at the top of this post to see what I have, I am moving and my 50 year old collection must go. I am adding new items as fast as I can. I cannot text because my cell phone was purchased during the Clinton administration, and my eyes were made during the Eisenhower administration, best to email or call. John REDACTED"
186,http://www.armslist.com/posts/1975186,For Sale/Trade:  Glock 26 Gen 3  $475,"Edmond, OKC Metro, Oklahoma City, Oklahoma",$ 475,"Listed On: Thursday, August 8, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Standard Glock 26. 9mm gen 3
less than 100 rds through the tube
2 10 round mags w/ pinky ext., everything in box, papers.

this gun is LNIB. no flaws, scratches. never OC or CC."
187,http://www.armslist.com/posts/1975187,For Sale:  Federal 12gauge. 3 1/2inch 2oz,"DePere, Green Bay, Wisconsin",$ 16,"Listed On: Thursday, August 8, 2013",Ammo,no type,no type,no type,no type,15 available
188,http://www.armslist.com/posts/1975188,For Sale:  BNIB 3rd Gen Glock 19 package with 450 rounds of ammo,"Thomasville / High Point, Greensboro, North Carolina",$ 650,"Listed On: Monday, August 19, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, never been shot Glock 19. Got because I always wanted one, but now need money more. It comes with everything a 3rd gen has along with 150 rounds of PMC hollow points and 300 rounds of federal FMJ. 

Here is the break down of the package:
300 rounds of FMJ: $60
150 rounds of HP: $50
Glock 19: $545
Total package: $655"
189,http://www.armslist.com/posts/1975189,For Sale:  Duty Belt,"Independence, Kansas City, Missouri",$ 75,"Listed On: Thursday, August 8, 2013",Holsters,no type,no type,no type,no type,I have a used duty belt and gear for sale. The belt is Bianchi Accumold nylon with an accumold holster that will fit a Glock 17 and a double cuff case. It also comes with a holster for a 26in expandable baton and a MK-4 OC holster. I also have a 5.11 thumbdrive hip holster for $20 and a drop leg thumbdrive for $40 which will both fit a G17 and a Blackhawk CQC serpa holster that fits the same. The duty belt and accessories are $75 and listed prices for the others.
190,http://www.armslist.com/posts/1975190,"For Sale:  **AVAILABLE** DPMS 308 Upper Receiver, LR-308, Never Used","Batavia, Chicago, Illinois",$ 160,"Listed On: Tuesday, August 13, 2013",Gun,no type,no type,no type,no type,"Brand new, never used. Comes with forward assist and dust cover and charging handle as installed by DPMS.

I did put it on a lower and lightly thread down a hand guard but it shows no wear and you can tell its unused. Email me and then I can send whatever photos by text message, etc.

Contact me **ONLY** if you are prepared to move forward with a transaction. I will send you photos, we can discuss arrangements, and then we can transact.

AGAIN: the DPMS 308 Upper Receiver IS AVAILABLE. YES, I still have it. YES, it is still for sale. **DO NOT EMAIL ME SIMPLY TO ASK IF IT IS AVAILABLE. IT IS AVAILABLE, THAT IS WHY I HAVE POSTED THIS AD.**"
191,http://www.armslist.com/posts/1975191,For Sale:  44 Mag,"Elma, Southwest Washington, Washington",$ 400,"Listed On: Thursday, August 8, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger super blackhawk 10 1/2"" barrel. New model. Comes with custom made holster made in Boise Idaho"
193,http://www.armslist.com/posts/1975193,For Sale:  Antique Gun Cabinet,"Anderson, Greenville, South Carolina",$ 175,"Listed On: Thursday, August 8, 2013",Gun,no type,no type,no type,no type,I have for sale a very nice solid wood antique gun cabinet. It is in great shape. I am asking 175 OBO. If you are interested please call or text REDACTED
194,http://www.armslist.com/posts/1975194,For Sale:  IMI .308 Galil,"Four Corners, Montana, United States","$ 7,000","Listed On: Thursday, August 8, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The following is a package and I will not split it up.

* IMI .308 Galil rifle - imported by Action Arms
* Magazines (all IMI)
   - 7 x 25 rounders
   - 2 x 4 rounders
*1000 rds of Wolf ammunition

Less than 300 rds fired through this rifle.  It is in excellent used condition."
195,http://www.armslist.com/posts/1975195,For Sale:  Colt Barreled  AR-15 Upper With complete Bolt Carrier Group and Charging handle,"Fremont, Sandusky, Ohio",$ 600,"Listed On: Wednesday, August 14, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New Colt 14.5 Barrel on a RRA  AR-15 Upper With complete FN Bolt Carrier Group and Charging handle $600 OBO Only test fired.
196,http://www.armslist.com/posts/1975196,For Sale:  Fusion 30-30. 150 grain,"DePere, Green Bay, Wisconsin",$ 24,"Listed On: Thursday, August 8, 2013",Ammo,no type,no type,no type,no type,10 available
198,http://www.armslist.com/posts/1975198,For Sale:  .223 ammo,"east, Wichita, Kansas",$ 220,"Listed On: Thursday, August 8, 2013",Ammo,no type,no type,no type,no type,"These are all 20 to the box
 10 boxes of MFS zinc plated steel- $90
 6 boxes of Remington brass- $70
 4 boxes of Federal brass- $60 

 If you take all, I'll sell for $200 firm! 
 Will consider trade for some 12guage slug."
199,http://www.armslist.com/posts/1975199,For Sale:  U.S. Springfield model 1884 trap door.,"Thomasville, Valdosta, Georgia","$ 1,095","Listed On: Monday, October 20, 2014",Antique,no type,no type,no type,no type,"All original US Springfield model 1884 trapdoor. Appears to be 100% original. Nice brown patina, no rust pitting. Good bore and rifling. Appears to be in shooting condition but would need to be checked by a qualified gunsmith. The wood is not split or cracked. The cartouche in the stock shows 1890 production. Serial number is 4813xx. The bad news, someone refinished the stock with the action still in the stock. There are some light marks where refinishing removed the patina in a few small places but there is no gouging or deep scratch damage to the metal. 

If you have questions or want more photos please contact us through Armslist. Asking $1095  shipped to your FFL."
200,http://www.armslist.com/posts/1975200,For Sale:  Hi point 9mm,"Edmonds, Seattle, Washington",$ 200,"Listed On: Thursday, August 8, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Bought this private party as new I have also never shot it comes with one mag
201,http://www.armslist.com/posts/1975201,For Trade:  CZ 75 BD POLICE,"Edina, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Thursday, August 8, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New in box CZ75 BD. Includes an extra set of CZ rubber grips and the original black plastic grips. 

NOTE: this is the special police version.

- Black polycoat
- Night sights
- Lanyard mount
- 2 16 round magazines, 

Ad will be removed when item is gone. Please include CZ75 in your email to help avoid spam."
202,http://www.armslist.com/posts/1975202,For Sale:  American Eagle 30-06. 150 grain,"DePere, Green Bay, Wisconsin",$ 24,"Listed On: Thursday, August 8, 2013",Ammo,no type,no type,no type,no type,6 available
203,http://www.armslist.com/posts/1975203,For Sale/Trade:  Smith & Wesson M&P & Ruger SR40C,"Cleveland/Akron, Cleveland, Ohio",$ 1,"Listed On: Thursday, August 8, 2013",Handguns,Smith & Wesson,no type,no type,no type,"Cleaning out the safe. I have two brand new guns that haven't seen any action. 

Ruger Sr40c. Box, mags, stainless guide rod. 380 cash.

S&W M&P 9. Box. Mags. Holster. 450 cash

Both are new. Will trade both, or sell both if you buy both it's 800 cash. Looking to sell or trade today leaving for business for the next few weeks. Lets make this happen!"
204,http://www.armslist.com/posts/1975204,"For Sale/Trade:  Ruger SP101, 2 1/4 inch, .357, Satin Stainless, Model 05720,","Henrico, Richmond, Virginia",$ 550,"Listed On: Sunday, August 18, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Excellent condition, Spurless, two sets of grips, original box, lock and paperwork. OBO
Must meet ALL ID requirements. CASH Talks"
205,http://www.armslist.com/posts/1975205,For Sale:  Mosin Nagant 91-30 Refinished Stock,"Mt Pleasant, Charleston, South Carolina",$ 160,"Listed On: Wednesday, August 28, 2013",Antique,no type,no type,no type,no type,"If this gun is listed - It is still available for sale.

Mosin Nagant 91-30
 Armory – Izhevsk
 Year - 1943
 Condition – Refinished / Excellent

All matching numbers.
Comes with bayonet, oil can, and tools with pouch. 

I purchase two 91-30's from Impact and opted to pay the extra to get them ""hand picked"".  Unfortunately when the guns arrived, the condition of the finish on one of the guns was really rough.  I decided to refinish the stock.  It turned out great, and is now a beautiful gun.  I took care to sand as little as possible. The markings on the stock are more visible now than before I refinished it.  The finish is 5 coats of poly.  This would be a great gun to sporterize.  The condition of the rest of the gun was great when I received it.  
It cost me $209 to buy the gun, have it shipped, and pay my local dealer the transfer fees.

Go here to see additional photos: 
https://www.dropbox.com/sh/2mzfrxgxkirde18/SvFjreD-Ed"
206,http://www.armslist.com/posts/1975206,For Sale:  American Eagle 25 auto. 50 grain.,"DePere, Green Bay, Wisconsin",$ 25,"Listed On: Thursday, August 8, 2013",Ammo,no type,no type,no type,no type,6 available
207,http://www.armslist.com/posts/1975207,For Sale:  Dta Srs 338 LM. Deployment package,"Burien, Seattle, Washington","$ 10,000","Listed On: Saturday, August 17, 2013",Rifles,no type,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"338 deployment package tools pelican case 
Rifle green and black 3.2-17 us optics lit reticule scope custom scope base by us optics 
100 rnds fired    Love the rifle but want to go back to school"
208,http://www.armslist.com/posts/1975208,For Sale:  REMINTON 870 EXPRESS MAG,"WEST, Columbus, Ohio",$ 275,"Listed On: Thursday, September 26, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,LIKE NEW ONLY BEEN SHOT 6 TIMES HAS SMOOTH BORE SLUG BARREL. IM IN LONDON OH.REDACTED
210,http://www.armslist.com/posts/1975210,For Sale:  SOLD...SOLD...Weatherby Vanguard Blackhawk Knox Axiom .270,"Post Falls/Saltese/St Regis, Montana, United States",$ 500,"Listed On: Thursday, August 8, 2013",Rifles,Weatherby                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Hello and thank you for looking at my Ad. I am selling my Weatherby Vanguard .270. I just installed a brand spankin' new Blackhawk Knox Axiom Tactical/Long Range Stock and it is beautiful! It also has a new Blackhawk Tactical sling, Caldwell Bi-pod and Simmons Pro50mm scope with Leupold 1 piece base and rings. The price is $500.00 cash or possible trade for a CVT Cascadia Vehicle Tent or Tepui Rooftop Tent."
211,http://www.armslist.com/posts/1975211,For Sale:  ON SALE BERETTA CX4 .40 S&W (PX4 MAGAZINES EXTRAS),"Fayetteville, Fayetteville, Arkansas",$ 800,"Listed On: Thursday, August 8, 2013",Rifles,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Rifle,"For sale is a used Beretta CX4 in .40 s&w. This gun takes magazines made for the Beretta PX4. Included are two 14 round magazines and 2 17 round magazines. The gun will come with a magazine insert for the 8000 series, that can be used to convert the gun to take 8000 Beretta Cougar magazines. A Beretta bottom and side accessory rail kit is included, a Beretta Vertical folding grip, and a Beretta sling mount. If interested please contact through Armslist or by cell (904) 373-8032"
212,http://www.armslist.com/posts/1975212,For Sale/Trade:  FNH FNX 45 in FDE with EXTRAS,"Reno/sparks, Reno, Nevada",$ 0,"Listed On: Friday, August 16, 2013",Handguns,FN Herstal S.A.                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Just testing the waters here, I have an FNH FNX in FDE that has a brand new drop leg holster(fully adjustable) an adjustable hip holster, as well as a brand new tactical pistol light with 190 lumens and a strobe setting. Also 3 hi-cap 15 round mags with the carry case. and can include 270 45acp brass casings. Only 250 rounds down the pipe. Cleaned and lubed after every use. This gun is the only true combat 45acp that has full ambidextrious controls aside from the H&K Usp 45. Mag release, safety and it has a decicking feature as well. 
As for trades im interested in nice 1911's or AR-15s
Text Joe at
1REDACTED"
213,http://www.armslist.com/posts/1975213,For Sale:  DPMS Stripped Upper Receiver AR15,"Austin - Central, Austin, Texas",$ 85,"Listed On: Thursday, August 8, 2013",Gun,no type,no type,no type,no type,"New, never installed, stripped DPMS Upper Receiver. $85 - Cash Only. Email me if interested and I can send pictures or meet up. 

http://www.midwayusa.com/product/589236/dpms-upper-receiver-stripped-ar-15-a3-flat-top-matte?cm_vc=subv1138383"
214,http://www.armslist.com/posts/1975214,For Sale:  Blazer 380 auto. 95 grain.,"DePere, Green Bay, Wisconsin",$ 20,"Listed On: Thursday, August 8, 2013",Ammo,no type,no type,no type,no type,2 available
216,http://www.armslist.com/posts/1975216,For Sale:   ruger 10-22 tack driver,"cookeville, Tennessee, United States",$ 1,"Listed On: Thursday, August 8, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10-22 with after market Green mt bull barrel and Boyds thumb hole stock with a trigger job.BSA sweet 22 scope. Will take 675 obo with scope or 575 with out. Call or text please REDACTED. Thanks
217,http://www.armslist.com/posts/1975217,For Sale:  RCBS carbide 3 die set 38 or 357,"Kenton County, Northern Kentucky, Kentucky",$ 50,"Listed On: Thursday, August 8, 2013",Ammo,no type,no type,no type,no type,RCBS carbide three die set for 38 or 357 in great shape.  No longer shoot the caliber so I don't need the dies. In excellent condition with box and paperwork.  Will consider trade for 270 three die set or ?????
218,http://www.armslist.com/posts/1975218,For Sale:  Smith and Wesson Sport ***California Compliant***,"OHIO, California, United States",$ 799,"Listed On: Saturday, August 24, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have in 1 brand new M*P sport model 811038. We have shipped several other AR15's and have had to change out the mag release with a bullet button so we figured we would  just order one in compliant.
The price shipped is $799
I can be reached at REDACTED"
219,http://www.armslist.com/posts/1975219,For Sale/Trade:  Remington 550-1 with scope,"Troy Mo, St. Louis, Missouri",$ 275,"Listed On: Friday, November 22, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Classic Remington 550-1 semi-auto rifle with period Weaver scope. 
Shoots shorts, longs and long rifle
Nice walnut stock
Has shell deflector (often missing)
24 in. barrel. Bluing very good with minor color variance
Good bore
Designed by Carbine Williams who also designed the M1 Carbine.
Local sale only"
220,http://www.armslist.com/posts/1975220,For Sale:  $250.00,"St. Louis, St. Louis, Missouri",$ 250,"Listed On: Saturday, August 17, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a super clean Mossberg 88 12g.  Has 18"" barrel with only 2 shells thru it. Also comes with a 28"" field barrel.  Need to sell ASAP.

$250.00 obo"
221,http://www.armslist.com/posts/1975221,For Sale:  Limited Edition Raspberry Pink Ruger LCP,"Melbourne, FL, Florida, United States",$ 300,"Listed On: Friday, August 16, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Limited edition raspberry pink Ruger LCP .380 Auto.  Excellent almost new condition.  Has about 150 rds through it.  Includes all original packaging, lock, zipper case, magazine extension and one magazine.  Plus a Galco IWB holster."
222,http://www.armslist.com/posts/1975222,For Sale:  American Eagle .223 50 grain.,"DePere, Green Bay, Wisconsin",$ 18,"Listed On: Thursday, August 8, 2013",Ammo,no type,no type,no type,no type,"9 cases with 25 boxes in each case.
You can also buy just boxes.

$17.95/box
$444.95/case"
224,http://www.armslist.com/posts/1975224,For Sale/Trade:  Taurus .45 Semi-Auto 24/7,"Sylvania, Augusta, Georgia",$ 450,"Listed On: Tuesday, September 3, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"Taurus .45 Semi-Auto 24/7, 12+1, 2 mags, 50 rds. and factory carry case. $450 obo. Looking to trade for .357 or a hammerless .38, can add cash if necessary. - not interested in Rossis."
225,http://www.armslist.com/posts/1975225,For Sale:  CCI Mini-Mag Long Rifle ammo ..,"South of, Eugene, Oregon",$ 104,"Listed On: Thursday, August 8, 2013",Ammo,no type,no type,no type,no type,"CCI Mini-Mag Long Rifle ammo.
1100 rounds.
as seen in photo."
226,http://www.armslist.com/posts/1975226,For Sale:  Ruger SR9c,"Englewood, Dayton, Ohio",$ 500,"Listed On: Thursday, August 8, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a nice Ruger SR9c for sale Come with 2 mags, an 18 round and 10 round, original box."
227,http://www.armslist.com/posts/1975227,For Sale:  Federal Auto Match 22 LR,"Beloit, WI, North of, Rockford, Illinois",$ 35,"Listed On: Thursday, August 8, 2013",Ammo,no type,no type,no type,no type,"I've got a couple boxes of Federal Auto Match 22LR.
$35 per box or $65 for 2 boxes."
228,http://www.armslist.com/posts/1975228,For Sale:  Super blackhawk,"Elma, Seattle, Washington",$ 400,"Listed On: Thursday, August 8, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger New model 44 mag. 10 1/2"" barrel. Custom holster made in Boise Idaho"
229,http://www.armslist.com/posts/1975229,For Sale:  MARLIN MODEL 60/22,"laurens sc, Greenville, South Carolina",$ 175,"Listed On: Thursday, August 8, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE: MARLIN 22, IN EXCELLENT SHAPE.
SHOOTS GOOD, GOOD SCOPE, 
175.00"
230,http://www.armslist.com/posts/1975230,"For Sale:  ///////  9mm, ammo  ///////","Hannibal, Mo, Illinois, United States",$ 12,"Listed On: Thursday, August 8, 2013",Ammo,no type,no type,no type,no type,Have one box (50 rounds); of 9mm ammo and don't need it anymore. I bought a 40 cal. and no longer use 9mm. REDACTED. Sell for $12.00 firm.
232,http://www.armslist.com/posts/1975232,For Sale:  Walther P22 SOLD!!!!,"Lacey/Dupont, Seattle, Washington",$ 300,"Listed On: Thursday, August 8, 2013",Handguns,Walther                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I have a Walther P22 that is very reilable and well used but in good condition. It has original box, threaded barrel, 3 mags. $300 OBO

SOLD!!!!"
233,http://www.armslist.com/posts/1975233,For Sale/Trade:  900,"blythewood, Columbia, South Carolina",$ 900,"Listed On: Thursday, August 8, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"polish model ak-47 comes with a scope, 3 mags and around 300 rounds of ammo"
234,http://www.armslist.com/posts/1975234,For Sale:  Smith Wesson 78G Vintage .22 Pellet CO2 22,"Navarre, Ohio, United States",$ 75,"Listed On: Thursday, August 8, 2013",Handguns,Smith & Wesson                                                                                ,no type,Single Shot                                                                                ,Pistol,NICE WORKING VINTAGE SMITH & WESSON MODEL 78G CO2 PELLET PISTOL MADE AROUND 1973. USES 22 CAL. PELLETS. NO FFL NEEDED BUT MUST PROVIDE PROOF OF AGE. 18 OR OVER ONLY.
235,http://www.armslist.com/posts/1975235,For Sale:  Diamond Rock Compound Bow,"Halls Crossroads, Knoxville, Tennessee",$ 225,"Listed On: Thursday, August 8, 2013",Hunting,no type,no type,no type,no type,"Diamond Rock compound bow bought new in the box a year ago, and it was probably a year old. It's a 2010 or 2011 model. It was only shot to paper tune. Draw length 29"". Quiver with 4 arrows. Comes with sight, rest, release, etc. See photos. $225."
236,http://www.armslist.com/posts/1975236,For Sale/Trade:  1965 Oklahoma Winchester Centennial Lever .45LC,"Edmond, OKC Metro, Oklahoma City, Oklahoma","$ 2,250","Listed On: Thursday, August 15, 2013",Rifles,Winchester                                                                                ,45-100                                                                                ,Lever Action                                                                                ,Rifle,"Oklahoma Centennial Lever Action Rifle chambered in .45 LC. This rifle was exclusively made to celebrate the 100 years of Oklahoma Statehood. Only 100 rifles were made, each engraved with a year commemorating that year of Statehood. This rifle is engraved with 1965 and has never been fired. The original case and commemorative pin are included.

Get a piece of Oklahoma history for your collection. 4 are in museums across Oklahoma, 2 are in the State Capitol, which leaves 94 in circulation. 

need more pics? E-mail me."
237,http://www.armslist.com/posts/1975237,For Sale:  .22 Bird Shot,"DePere, Green Bay, Wisconsin",$ 12,"Listed On: Thursday, August 8, 2013",Ammo,no type,no type,no type,no type,"10 boxes per case
9 cases available
8 boxes

$98.95/case
$11.95/box"
238,http://www.armslist.com/posts/1975238,For Sale:  downsizing collection. a couple guns,"middleburg, Jacksonville, Florida",FREE,"Listed On: Thursday, August 8, 2013",Rifles,no type,no type,no type,Rifle,"i am looking to downsize my collection a littlebit. i have an adm 65 sidefolder. it has a guntec. quadrail.  has tapco g2 trigger group.  tgi pistol grip.  5 clips. 800 cash.  950 and ill throw in a 75 round drum mag. and some ammo.  

m16a2.  Troy true free float quadrail.  has a heavy barrel and troy flash suppressor. magpul. o/d green pistol grip. troy clip and 3 metal 30 round clips. 800 cash. 850 and ill throw in a leapers 4x20 carryhandle scope.

ar/15. palmetto state armory.  true free float quadrail.   trueglo red/green dot reflex.  4 clips.  850 cash. 

mossberg 715 t.  ar/22. one clip and sling 22lr.    250 cash.   

everything listed is priced to sell so i am firm on prices. im not really looking to make trades trying to downsize.  ftf transactions. must have valid fl id and sign a bill of sale. REDACTED"
239,http://www.armslist.com/posts/1975239,For Sale:  Wolf .223  - 720 Rounds,"62917, Southern Illinois, Illinois",$ 300,"Listed On: Thursday, August 8, 2013",Ammo,no type,no type,no type,no type,"Wolf .223  

I have 560 rounds Wolf 62gr FMJ, and 160 rounds 55gr FMJ, total of 720 rounds.

Illinois residents MUST be prepared to show valid FOID card"
241,http://www.armslist.com/posts/1975241,For Sale:  1911 Firestorm 45 ACP,"East of Greenfield, Rush County, Indianapolis, Indiana",$ 600,"Listed On: Thursday, August 8, 2013",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 Firestorm 45 ACP in good condition, by tone, stainless and blue.
a good looking gun!

$600.00 OBO

Call REDACTED"
242,http://www.armslist.com/posts/1975242,For Sale:  Browning A Bolt Composite Stalker 300 Win Mag,"Loganville, Atlanta, Georgia",$ 700,"Listed On: Thursday, August 8, 2013",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I need to sell my Browning A Bolt Composite Stalker chambered for 300 Win Mag. I've got a redfield scope mounted on it. I've only fired 4 rounds through it to sight it in since I got it new. Rifle and scope are in perfect condition. Call or text me at REDACTED
243,http://www.armslist.com/posts/1975243,For Sale:  Heritage Rough Rider Big Bore 357 mag,"Miami, OK, Oklahoma, United States",$ 449,"Listed On: Thursday, August 8, 2013",Handguns,Heritage Manufacturer                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Rough Rider ... the very image conjured up is of the rugged men led by Theodore Roosevelt up Kettle Hill and San Juan Hill over 100 years ago during our war with Spain. That same image of ruggedness might also be applied to the newest Big Bore Rough Rider revolver from Heritage. Almost the ""spitting image"" of the Single Action Army still be carried by some troops during the Spanish-American War, this latest six-shooter comes chambered for the legendary .45 Colt cartridge, .44-40 and .357 Magnum. This fine handgun can be had in the traditional 4.75"", 5.5"" and 7.5"" barrel lengths, just like the original. Blue, nickel, stainless and blue/color-case hardened finishes are available and each gun is fitted with attractive one-piece cocobolo grips. The action features a frame mounted inertia firing pin and transfer bar for added protection. Old World gun maker Pietta of Italy start certain parts for us. They are a family run operation, just like Heritage Manufacturing. Then those certain parts are finished by Heritage, then plated then fully assembled by us in the good old US.

Perfect for the exciting sport of western action shooting, the Big Bore Rough Rider embodies the flavor of the Old West and will also serve anyone who wants an accurate and reliable sidearm for other outdoor activities. As with all of the Heritage handgun line, this new six-gun offers both quality and affordability...an American Tradition!

Model No.	Bbl	 Finish	Grip	        Style	      Caliber
RR357B4	4.75	 Blue	        Cocobolo	Fixed       .357 Mag"
244,http://www.armslist.com/posts/1975244,For Sale:  HK MP5SD,"West Virginia, West Virginia, United States","$ 18,000","Listed On: Thursday, August 8, 2013",Rifles,no type,no type,no type,Rifle,"HK MP5SD,It is in 99% condition and has about 1000 rounds through it. It has been in my safe for the past few years,suppressor that allows the gun to be fired , there is also included the correct locking piece that is needed when firing without the Silencer.The gun functions flawlessly and it is super quite."
245,http://www.armslist.com/posts/1975245,For Sale:  870 express super magnum turkey camo 12 guage,"east lansing, Lansing, Michigan",$ 425,"Listed On: Thursday, August 8, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"clean gun, shot very feq times, has a camo sling and a 5 rnd holder on the stock with a tru glo sight. text or call REDACTED if interested. shoot me an offer"
246,http://www.armslist.com/posts/1975246,For Sale:  walther p22 $$400  firm price,"dickson clarksville, Clarksville, Tennessee",$ 400,"Listed On: Thursday, October 3, 2013",Handguns,Walther                                                                                ,no type,Single Action                                                                                ,Pistol,walther p22 pistol with 2 mags earthtone great cond ican send pic to a phone no
247,http://www.armslist.com/posts/1975247,For Sale:  archery accessories-MUST GO!,"falcon colorado springs, Colorado Springs, Colorado",$ 10,"Listed On: Saturday, October 5, 2013",Archery,no type,no type,no type,no type,"BOUGHT A NEW BOW...EXTRAS MUST GO! 
4 brand new Easton bloodline factory fletched 400 spine (7.7gpi) with loose inserts$10 ea
Older camo soft side compound bow case with side pocket for quiver and arrows $20
6 brand new never used Allen 100 grain fixed head broadheads/razor sharp $40 for 6
5 used carbon express (wolverine hunter) arrows with 2""fletching..31"" (60-70 lb) $20 for 5


MAKE AN OFFER---would trade for 22lr youth cricket bolt action , youth single shot 410 h&r partner"
