,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
298,http://www.armslist.com/posts/1861298,For Sale:  EOTech L3,"WASHINGTON, St. Louis, Missouri",$ 500,"Listed On: Tuesday, July 9, 2013",Optics,no type,no type,no type,no type,SLIGHTLY USED EOTEC L3 TAN
299,http://www.armslist.com/posts/1861299,Want To Buy:  WTB ARMOR PLATES for vest,"nw, Evansville, Indiana",Offer,"Listed On: Tuesday, July 9, 2013",Tactical,no type,no type,no type,no type,"Want To Buy ARMOR PLATES
needed for my vest med. to xl

plz email me what ypu have and price with phone so i can call you thanks mark"
301,http://www.armslist.com/posts/1861301,For Sale:  50rd Glock Barrel mag,"Columbus, Columbus, GA, Georgia",$ 100,"Listed On: Thursday, August 1, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"50rd Glock Barrel mag 

Offer 706 332 81 two two"
302,http://www.armslist.com/posts/1861302,For Sale:  For Sale: Springfield Armory EMP 9mm With Custom Mags,"Indiana, Indiana, United States",$ 900,"Listed On: Tuesday, July 9, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory EMP 9mm with Custom Mags, 3 inch barrel, Gun is in 99% plus condition, Serial EMP19353, Includes 2 Factory mags and 2 custom mags, Everything shown is included"
303,http://www.armslist.com/posts/1861303,"For Sale:  PPU - Ruger GP100, .357 Magnum","North, Kansas City, Missouri",$ 600,"Listed On: Tuesday, July 9, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"36 rounds through this mint revolver. Comes with 164 rounds of Winchester 38 Special, speedloader and puch. Factory box and paperwork also included. FTF transfer in KC Northland with BOS and driver's license."
304,http://www.armslist.com/posts/1861304,For Sale:  H&R Ultra Slug Single Shot Shotgun,"Streetsboro, Cleveland, Ohio",$ 160,"Listed On: Saturday, August 17, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"I have a single shot 12 gauge break open 20"" ultra slug gun. Fully rifled heavy barrel with a red dot shot gun scope. Price is firm..."
305,http://www.armslist.com/posts/1861305,For Sale:  Gunpowders for handgun reloading,"NW Colorado Springs, Colorado Springs, Colorado",$ 1,"Listed On: Tuesday, August 20, 2013",Ammo,no type,no type,no type,no type,"1 lb   Blue Dot           $22.00

This is 2013 manufacture.  Very versatile powder for handgun reloading. 9MM, .380 ACP, .40 S&W, .45 ACP, and others.  Much better pricing than online dealers, or local Gunstores (if they had them)."
306,http://www.armslist.com/posts/1861306,"For Sale/Trade:  Sig P238 , Nitron finish, night sights, original box and accessories, extra mag","Preston Highway, Louisville, Kentucky",$ 1,"Listed On: Tuesday, July 9, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Pretty much just what the title says. Also have some ammo I may be willing to throw in. Gun has had about 250-300 rounds through it.
307,http://www.armslist.com/posts/1861307,For Sale:  New Springfield XDS (XD Slim) 9MM Subcompact Semi Auto Pistol,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 555,"Listed On: Wednesday, August 28, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Please note that we will be closed Saturday 8/31 thru Monday 9/2 in observance of Labor Day. 

We have a new Sprinfield XDS-9 Semi Automatic Pistol for sale. This is chambered in 9mm. It comes in case with 2-magazines & gear. 

From The Manufacturer:
Springfield Armory XDS9339B XD(S) 3.3"" Slim 9mm 3.3"" 5+1 Syn Grips Black Finish
◾Type: Pistol 
◾Action: Double 
◾Caliber: 9mm 
◾Barrel Length: 3.3"" 
◾Capacity: 5+1 
◾Safety: Grip 
◾Grips: Synthetic 
◾Sights: Fiber Optic Front, Steel Dovetail Rear 
◾Weight: 21.5 oz 
◾Frame Finish: Black

Priced at $555.00 with Tax Included. Shipping is available. No extra charge for Visa or Master Card. Trades welcome. Must be 21yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms and accessories. Trades are always welcome. Walk out with something new or just a hand full of cash."
308,http://www.armslist.com/posts/1861308,"For Sale/Trade:  German Deutsche Werk Ortgies .32ACP W/Ammo, Extra Mags, Owner's Manual, Extras","Lexington, Lexington, Kentucky",$ 400,"Listed On: Tuesday, July 9, 2013",Handguns,no type,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Very good condition German made Ortgies 7.65mm (.32ACP). This gun is the commercial version, and the 6th variant (there were six model variants?). The Ortgies pocket pistols were made (officially) from 1919 to 1924. This particular gun (according to the serial number) was made around 1922-23. The Orgies semi-automatic pistols were excellent, well made guns. The design was ahead of its time. This gun has the factory original 7rd magazine. Overall, this gun is in very good condition. Has all matching numbers (barrel, frame, slide). Bluing is in really good condition for its age (this gun is at least 90 years old). All original finish, not re-blued, or anything like that. Has factory wood grips. The grips has no cracks, splits, or damages. Has a few minor dents and dings. Barrel is in very good condition - has a few minor surface rust. Bore is in very good condition. Has a a few minor rust (the Germans or people back in the old days used highly corrosive ammo). In addition, there's an old Ortgies owner's manual. It's really worn out, tattered, but all the pages are there (but not intact - it looks like as old as the gun itself). You must be at least 21 years old or older and have a valid Kentucky driver's license (KY CCDW okay) to buy/trade this gun. Local (Kentucky) sale/trade only. No shipping out of state. Just email me with any questions. Serious inquiries only please. Thanks for looking.

 -- Below is an excerpt from one of the Ortgies websites. It is not my own. I am just giving a credit to the author/creator of that particular website. You can do a google (or yahoo) search on this particular pistol on the internet. There are several Ortgies websites on line --

 "" The Ortgies pistol has a number of unusual design features. The most obvious is its grip safety which, once squeezed, stays in the “fire” position without further pressure of the hand on the grip. A button on the left side of the gun allows the grip safety to pop back out. Since the grip safety is powered by the striker spring, the safety can only be popped out, i.e., placed in the “safe” position, when the striker is cocked. Hence, if the safety is enabled, the gun is cocked. When the grip safety is enabled, the sear is prevented from moving downward and the tension on the striker spring is reduced. Pressing the safety- enabling button also allows the slide to be lifted off the frame rail for disassembly. The striker serves as the ejector. ""

Gun comes with the following:

- 70 rounds of non-corrosive ammo (50rds of American Eagle FMJ and 20rds of Speer Gold Dot hollow points)
- 2-7rd aftermarket mags (brand new, cost $40 each, not pictured)
- 1-brand new reproduction firing pin (not pictured)
- owner's manual (original)

 -- $400 obo, or trade --

*** Would like to trade to one of the guns listed below only ***"
310,http://www.armslist.com/posts/1861310,For Sale:  LNIB! Leupold Vari-x IIc 3-9x40mm SCOPE!,"toledo/sylvania, Toledo, Ohio",$ 225,"Listed On: Tuesday, July 9, 2013",Optics,no type,no type,no type,no type,Basically Brand New Only Mounted on gun never fired with scope mounted! was mounted to gun less than 4 days. Paid 278.00 for the scope out the door.  asking 225.00obo willing to trade for phoenix hp22 please text or call REDACTED with offers thanks
311,http://www.armslist.com/posts/1861311,For Sale/Trade:  Black Rain Ordnance fallout15,"temple, Georgia, United States","$ 2,500","Listed On: Tuesday, July 9, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Black Rain Ordnance fallout15 gas system.
All original with trijicon rx30 optic
Check these guns out, great rifle."
312,http://www.armslist.com/posts/1861312,For Sale/Trade:  Ruger ITAC Talo 10-22,"Birmingham, Birmingham, Alabama",$ 425,"Listed On: Monday, July 15, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, Ruger TALO ITAC 10-22 rifle with 3 BX25 mags, red/green dot sight, Red dot just purchased and put on (not even been to range to zero). Stock folds and extends/retracts; fewer than 300 rounds downrange. Nice set-up. FTF in North/NW Jefferson County, must be legally able to own firearm, Al. license required. Will not ship; $425 cash firm."
313,http://www.armslist.com/posts/1861313,For Sale/Trade:  1948 Remington 514 Bolt Action .22 Rifle with Weaver G6 Scope. First Year Produced. Great Shooter!,"South Beach, Oregon Coast, Oregon",$ 200,"Listed On: Friday, November 29, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,The rifle shoots great. The condition seems really good for how old it is. The wood could use a little refinishing on it but there is no major damage anywhere on the gun. It has a weaver G6 Scope on it. It's been bought and stored for most of its life. This one was made before the serial numbers were put on the rifles. The code on the barrel dates this to 1948 which is the first year of making these guns. Call (541) Two Seven Zero-9364. I am asking 200 on it which is my final price and pick up is a must unless you want to pay for shipping to your ffl dealer and your ffl dealer will accept a shipment from a non ffl holder. This is a great chance to own a first year nice Remington 5 series rifle from the 1940's.
314,http://www.armslist.com/posts/1861314,For Sale:  SILENCERS FOR SALE!!! Reduced waiting times using Eforms!!! MILITARY WELCOME!!! MANY BRANDS TO CHOOSE FROM,"SW, Lawton, Oklahoma",$ 1,"Listed On: Monday, June 16, 2014",NFA,no type,no type,no type,no type,"We have silencers for .22LR that start at $149.00, silencers for AR-15's/5.56 calibers that start at $425.00, and 7.62mm silencers that start at $499.00. We are now using ATF's new Eform system and it has reduced the wait time from 10 months to 3-5 months. Hurry and get yours before the wait time gets bumped back up.Our prices are typically below MSRP and we have silencers that can fit anyone's budget. Military is welcome to purchase suppressors as long as you are PCS in Oklahoma. If you chain of command allows it you can take these on deployments since we know that only the ""cool guys"" get them issued. You never know this could be the piece of equipment that helps save your life or someone else. It helps reduce recoil, keeps your situational awareness, and reduces your muzzle signature when you fire. These are just a few reasons that they could benefit a combat soldier. I sale all major brands of silencers so if you have a special request just ask. It is now legal to hunt with silencers in Oklahoma so get one before the wait gets longer. Anyone who can buy a handgun should be able to qualify for a silencer. I will complete all paperwork for you and make the transfer a smooth and easy process. If you decide to put your suppressor in a trust which I recommend, I can assist you with the process and you won't have to get the CLEO sign off or fingerprints. ATF has proposed to start making trusts also get the CLEO sign off and fingerprints but it is not in effect yet so hurry before the process gets more difficult. Transferable MAC 10 Machine guns typically start at $4500.00 and go up from there. The process for transferable machine guns is the same for silencers, and YES civilians in Oklahoma can own machine guns and you only have to pay the one time $200.00 for the ATF tax stamp when you purchase it. I am an experienced class 3 dealer and if you have any other class 3 or NFA needs or questions please contact me at REDACTED or by phone at REDACTED. Leave a message in reference to what you are calling about if I don't answer and I will call you back ASAP. Thanks.
Like our page on Facebook!!! https://www.facebook.com/jssalesllc"
315,http://www.armslist.com/posts/1861315,For Sale:  savage mkII g .22,"Brooklyn park, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Tuesday, July 9, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I'm selling this rifle to clear some space in my safe. This rifle has the accutrigger and has a weaver classic rimfire scope 3x9-32 a/o scope in Burris signature high rings. Rifle comes with one 5rd clips. Rifle does have some rust. I'm asking $100/obo or buy the combo for $275 firm. Cash only. Also buyer must sign a bill of sale and need some ID.
316,http://www.armslist.com/posts/1861316,For Sale/Trade:  M1 Garand Rifle NICE !!!,"Maysville 12 miles north of Jacksonville, Jacksonville, North Carolina",$ 850,"Listed On: Friday, July 19, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice M1 Garand 30 cal. Rifle serial number places this 1944, with VERY NICE bore . Reciever marked  US. Rifle  Cal. 30 M1  Springfield Armory. No import marks! $850 cash trade value will be $1100. Both trade and cash price extremely reasonable compared to what others are trying to get for these in sad condition and this one is NICE with excellent bore and prices are firm I would prefer to sell it but trades will be considered!! This also comes with 8 mag clips&sight cover. Please call or email with questions REDACTED no texting please. If you want me to respond to your email if you have something to trade    Thank You."
317,http://www.armslist.com/posts/1861317,For Trade:  Ruger 10/22 with Archangel Nomad stock,"southeast, Fort Wayne, Indiana",Offer,"Listed On: Tuesday, July 9, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 with Archangel Nomad stock. This thing is tactical as they come. It has a magpul angeled foregrip, 5 mode flashlight, a micro red dot sight, extra magazines, single point sling and about 500 rounds of ammo! THIS RIFLE SHOOTS AWESOME!! MUST BE WILLING TO SIGN A BILL OF SALE! I WILL DO THE SAME!"
318,http://www.armslist.com/posts/1861318,"For Sale/Trade:  Brand New 1911 Para Expert Commander .45 (1 day old).  $730.00 or trade for Kimber, Sig, Colt","Washougal, WA, Southwest Washington, Washington",$ 730,"Listed On: Tuesday, July 9, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hi,

I just purchased this Para 1911 Expert Commander yesterday. It is brand new, unfired and I bought it from a firearms shop in Vancouver, Wa. I like it, but wish I had purchased a Sig, Kimber or Colt. I can show you the sales receipt if you'd like to see it. I paid $730.00 for it, but I would really like to trade straight across (or maybe throw in little cash) to get a Sig, Kimber or Colt 1911. I'm willing to trade for a nice used one, but it must be in good condition. I'm not interested in anything else so please don't offer to trade for something I haven't listed above.

I will sell this pistol for $730.00 cash. No, I will not take less, I will just keep it if I cannot sell it or trade. If you have any questions about this model, you can do a Google search. It comes with two 8 round magazines, case, paperwork, take down tool and lock. Everything it had yesterday when it was brand new.

I am off work the rest of the week so give me a call, text or email if you are interested in this pistol. The simple truth is I should have spent a little more and bought the pistol I wanted instead of this model and then adding new grips, sights, etc.... By the time I do that, I will be spending the same amount.

I am located in Washougal, WA.

Thanks,
Chris
REDACTED
REDACTED"
319,http://www.armslist.com/posts/1861319,For Sale:  Marlin 780 bolt action .22,"Elizabethtown, Kentucky, United States",$ 175,"Listed On: Tuesday, July 9, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Nice condition Marlin 780 bolt action .22 Caliber-S-L-LR.  Micro groove barrel.  7-round magazine.  Includes scope rings and 100 rounds of Blazer .22 LR.   

Buyer must meet all Kentucky/federal legal requirements to purchase and own this firearm."
320,http://www.armslist.com/posts/1861320,For Sale/Trade:  SMITH AND WESSON 625-8 45 ACP $700+tax,"Neosho, MO., Springfield, Missouri",$ 700,"Listed On: Tuesday, July 9, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,Good condition.  Five inch barrel.  comes with seven moon clips and a Miculek revolver spring kit.  Revolver has a three and a half pound trigger pull from single action.
321,http://www.armslist.com/posts/1861321,For Sale:  Savage 10 sniper / 308 / fluted bull barrel / bipod / 6-18x40 Nikon Buckmaster,"Fort Myers, South West Florida, Florida","$ 1,400","Listed On: Monday, August 19, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"50 shots fired, savage 10 short action, accustock, accutrigger, 308, muzzle break, 24"" fluted bull barrel, nikon buckmaster 6-18x40 with target turrets and butler creek lens covers, i have the other turrets and the nikon box as well, upgraded to larger bolt handle, burris x-treme scope rings, egw rail, no expense spared, this is the real deal, no low ballers or trades, call 239.two.nine.two.1402"
322,http://www.armslist.com/posts/1861322,"For Sale:  Armalite Desert Tan Stock, grip, forearn","tallmadge, Cleveland, Ohio",$ 1,"Listed On: Tuesday, July 9, 2013",Gun,no type,no type,no type,no type,"Armalite furniture
carbine forearm
grip
Mil Spec stock
Desert tan
make me an offer..open to trade"
323,http://www.armslist.com/posts/1861323,For Sale:  Remington 870 tactical,"Northport, Tuscaloosa, Alabama",$ 400,"Listed On: Tuesday, July 9, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 with ATI stock, 7round extension and hydro dipped in blue tiger stripe"
324,http://www.armslist.com/posts/1861324,For Sale:  M3X Tactical LED Weapon Light,"Tempe, Phoenix, Arizona",$ 145,"Listed On: Tuesday, July 9, 2013",Tactical,no type,no type,no type,no type,"Like new in the box Insight M3X Tactical LED weapon light. Purchased at Glockmeister for $190.00 before taxes.

Comes with extra locking bar, box, manual, and batteries.

Waterproof to 20M

120 min run time

Takes (2) CR123A batteries

Perfect condition

Call, text, email: 480 - 2 fifty three- 18 ten"
326,http://www.armslist.com/posts/1861326,For Sale:  GLOCK G19 19 GEN3 G3 9MM LUGER 9 MM COMPACT new,"PORT HURON AREA, Detroit, Michigan",$ 499,"Listed On: Wednesday, September 10, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new GLOCK 19 GEN3, chambered in 9MM, comes with GLOCK hat, 2-15 round mags. gun lock, hard case and brush. Sorry no trades, ships to your FFL for $25, we accept Visa and Master Card non swiped cards pay 3% fee, Mi. residents add 6% sales tax, local pick up available call for appointment. Cliff REDACTED. NO TEXTING"
327,http://www.armslist.com/posts/1861327,For Sale:  Winchester Ranger .357 Magnum SXT Controlled Expansion Ammo Ammunition 180 GR.,"Vancouver, WA, Southwest Washington, Washington",$ 85,"Listed On: Tuesday, July 9, 2013",Ammo,no type,no type,no type,no type,"Winchester Ranger .357 Magnum SXT Controlled Expansion Ammo Ammunition 180 GR. SXT.  Here is a box of Winchester .357 Magnum SXT Controlled Expansion 180 grain ammunition 50 round box. 85.00. Phone five oh nine nine 1 0-6908. Thanks!
Jeff"
328,http://www.armslist.com/posts/1861328,For Sale:  .308 Assault Rifle,"Tacoma / Seattle, Seattle, Washington","$ 1,150","Listed On: Tuesday, July 9, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my .308 Assault Rifle. $1150 OBO 

Please call or text 

REDACTED"
329,http://www.armslist.com/posts/1861329,For Trade:  S&W M&P Shield 9mm,"west metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Tuesday, July 9, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,.
330,http://www.armslist.com/posts/1861330,For Trade:  NEW UNFIRED GLOCK 26 GEN 3,"Land O Lakes, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, July 9, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New unfired Gen 3 Glock 26 with all the Factory goodies.
2 boxes of 20 Federal 135 GRAIN HYDRA-SHOK JHP
Holster Works Kydex IWB Holster"
331,http://www.armslist.com/posts/1861331,For Sale:  brand new never fired glock 22 40s&w,"indianapolis, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, July 9, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,brand new never fired glock 22 40cal. glow in the dark sights tac rail 15 round magazine $500 contact REDACTED
333,http://www.armslist.com/posts/1861333,For Sale:  LWRC TAN EARTH 7.62X51,"WASHINGTON, St. Louis, Missouri","$ 3,000","Listed On: Tuesday, July 9, 2013",Rifles,LWRC International                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"LWRC TAN EARTH 7.62X51
SLIGHTLY USED 
EXCELLENT CONDITION !!

ALSO COMES WITH FOR GRIP AND 4 P MAGS"
334,http://www.armslist.com/posts/1861334,"For Sale:  Sig Sauer P226 Extreme, 9mm","Northland, Kansas City, Missouri",$ 950,"Listed On: Sunday, July 14, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"One of the finest 9mm on the market.  If you want one but were looking for a better deal than buying one new at retail, here you go.  Less than 50 rounds through it.  Factory case and all paper work.   FTF transfer with bill of sale.  May trade for a Remington 700 AAC SD in .308 with accessories or an AR-10."
335,http://www.armslist.com/posts/1861335,For Trade:  Smith and Wesson 1076 10mm FBI Lettered,"Lewiston, Idaho, United States",Offer,"Listed On: Monday, August 26, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Have a S&W 1076 that I lettered through S&W that is in excellent condition.  It is one of the test and evaluation guns sent to the FBI.  Not looking to sell unless you offer a rediculous amount that I just couldn't refuse.  If you have something that I want, then we can exchange pics."
336,http://www.armslist.com/posts/1861336,For Sale/Trade:  Mossberg 930spx,"south side, South Bend, Indiana",$ 650,"Listed On: Saturday, July 20, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Only shot 50rds thru it. 2boxes of target load. Perfect condition, not a scratch on it!   
This gun is rare so don't bother lowballing!"
337,http://www.armslist.com/posts/1861337,For Sale:  Ruger SR556E 556cal,"Del City, Oklahoma, Oklahoma City, Oklahoma","$ 1,195","Listed On: Tuesday, July 9, 2013",Rifles,no type,no type,no type,Rifle,"Ruger SR556E. Piston driven AR, new in box. 556 cal
No emails, please.

Call REDACTED or come by Best Buy Pawn and Gun in Del City. (4312 SE 29th Street near SE 29th and Sunnylane) - Make sure you mention you saw it on Armslist!
If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $20 for all hand guns and $30 for long guns. Payments can be made using a credit card by phone or with postal money order. You can also come check out our guns at our store!!

Business Hours:
Monday - Friday 9am - 7pm
Saturdays 9am - 5pm
Sundays - Closed"
338,http://www.armslist.com/posts/1861338,For Sale/Trade:  Authentic Civil War Relics,"Murfreesboro, Nashville, Tennessee",$ 0,"Listed On: Tuesday, July 23, 2013",Miscellaneous,no type,no type,no type,no type,"I have some authentic civil war relics that I personally dug in and around Murfreesboro.  The cannon ball is a 12 pound solid shot thatI dug at Hoover's Gap.  It has had electrolysis done on it to remove all the rust of 150 years in the ground and coated to preserve it.  The display box contains two gun tools, two coat size Union officer eagle ""I"" infantry buttons, a Union infantry insignia hunting horn worn on the soldier's kepi, a bullet worm, five bullets, and a US cartridge box plate.  All were dug by me in Murfreesboro.  

I am interested in trading for a SKS or .380 pistol, preferably a Ruger LCP."
339,http://www.armslist.com/posts/1861339,For Sale:  Glock 17 Gen 4 with extras (Brand new) 3 High Cap mags,"Fayetteville/Fort Bragg, Fayetteville, North Carolina",$ 1,"Listed On: Tuesday, July 9, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I just had new night sites and a Ghost 3.5lb connector put on it along with an extended slide release at local gun dealer. Comes with 3 OEM high capacity mags. Please make me a reasonable price. Gun is brand new with extras. Thanks for looking. Txt or e-mail REDACTED
Not looking to trade

Must have CCW or pistol permit"
340,http://www.armslist.com/posts/1861340,For Sale:  Ruger P95 9mm BRAND NEW,"Concord, Charlotte, North Carolina",$ 325,"Listed On: Wednesday, November 6, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a brand new Ruger P95 in 9mm. These make fantastic starter guns. They are smooth shooting, very accurate, very reliable and most important, affordable. Gun is double/single action, and has a decocker. Has an accessory rail to add a light or a laser. Comes with box, manual two 15 round magazines, lock and warranty card. You Can come by our shop and check out the firearm/ammo/accessories: Repent Arms - Class 3 dealer 816 Union Street South Concord NC 28025 or call us with any questions (704)-Sub-Guns (782-4867). We will be happy to ship this to your FFL"
341,http://www.armslist.com/posts/1861341,For Sale:  CCI 22LR coper coated lead,"Arkansas City, Kansas, United States",$ 60,"Listed On: Tuesday, July 9, 2013",Ammo,no type,no type,no type,no type,"CCI AR Tactical Ammunition

- Caliber: 22 Long Rifle

- Grain: 40

- Bullet: Copper-Plated Round Nose

- Muzzle Velocity(fps): 1200

- 375 Rounds per box
$60 per box or buy 3 boxs  1125 rounds for $155"
342,http://www.armslist.com/posts/1861342,For Sale:  howa 1500,"colorado springs, Colorado Springs, Colorado",$ 1,"Listed On: Tuesday, July 9, 2013",Rifles,Howa                                                                                ,no type,Bolt Action                                                                                ,Rifle,I have a howa 1500 .308 heavy barrel with bi pods and 6x18 vortex scope forsale.only 10rnds fired to zero the scope. Feel free to make a cash offer.
343,http://www.armslist.com/posts/1861343,For Trade:  S&W 10-7,"Sumter, Columbia, South Carolina",Offer,"Listed On: Tuesday, July 9, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action,no type,"Have a model 10-7 with hogue grips, trigger job with lighter springs, also have factory grips
Looking to trade for other guns"
346,http://www.armslist.com/posts/1861346,For Sale:  Glock 27 Gen 4 - Like NEW!,"Lakeshore/Grand Rapids, Grand Rapids, Michigan",$ 600,"Listed On: Tuesday, December 3, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a like new Glock 27 Gen 4. It is in absolute mint condition and has less than 50 rounds fired through it. I purchased it for my girlfriend, who then decided she liked the recoil of 9mm better. 

Includes:
Storage Case
Glock 27 Gen 4 Pistol
(3) Magazines
All Factory Accessories
(1) Box of 50 .40S&W FMJ

$600 OBO"
347,http://www.armslist.com/posts/1861347,For Sale:  Ruger SR 40,"greenwood, Indianapolis, Indiana",$ 535,"Listed On: Wednesday, August 21, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have an Ruger SR 40 for sale for 550 comes wth 2 clips case lock paperwork  ammo loader also and 50 rds also for more money  I have ammo you can purchase as well. also i have a holster  If you'd like to buy that too. My names sam you can reach me at REDACTED or REDACTED any time aftrer 230pm mon thur friday any time on the weekened.
348,http://www.armslist.com/posts/1861348,For Sale:  40 cal brass,"SW, Denver, Colorado",$ 5,"Listed On: Tuesday, July 9, 2013",Ammo,no type,no type,no type,no type,"40 cal brass once fired, $5.00 per pound"
349,http://www.armslist.com/posts/1861349,For Sale:  FOR SALE: COLT MODEL 1903 POCKET HAMMER,"kentucky, Kentucky, United States","$ 1,050","Listed On: Tuesday, July 9, 2013",Handguns,Colt                                                                                ,no type,Double Action                                                                                ,Pistol,"This is a Colt Model 1903 Pocket Hammer Semi Automatic pistol. It is in .38 ACP caliber with a 4.5"" barrel. The finish is a polished blue with a case colored spur hammer. It is all original and rated at 95% manly due to the spots located below the ""Rampant Colt"" on the left rear of the slide and frame. The rest of the gun is beautiful. The bore and mechanics are excellent as are the hard rubber grips. The magazine is correct and has ""CAL. 38 COLT"" stamped on it. This was manufactured in 1916. The gun truly is in beautiful original condition.please no trade thank you"
350,http://www.armslist.com/posts/1861350,For Sale/Trade:  Savage 110 30-06 with Nice Simmons scope,"North Canton, Cleveland, Ohio",$ 0,"Listed On: Tuesday, July 9, 2013",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition Savage model 110 30-06.  Comes with very nice Simmons 3-9 x 50 hunting scope.   $450

330-316-9zero97

pics coming soon"
352,http://www.armslist.com/posts/1861352,For Sale:  Ruger SR40C CTL,"Lebanon, Cincinnati, Ohio",$ 499,"Listed On: Tuesday, July 9, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New in Box Ruger SR 40 with a Crimson Trace Light installed High-visibility 3-dot sight system features a raked-forward front sight for easy removal from the holster. Rear sight is windage and elevation adjustable. Ambidextrous thumb safety and d-shaped magazine release. Hard plastic case. Overall length is 6.85 inches, width is 1.27 inches and weight is 23.4 ounces. 3.5 inch barrel."
