,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1792012,For Sale:  Bo-Mar fast draw rib for browning hi-power,"East, Roswell, New Mexico",$ 350,"Listed On: Saturday, July 6, 2013",Gun,no type,no type,no type,no type,"For sale Brand New Old Stock ""BO-MAR FAST DRAW RIB FOR BROWNING HI-POWER""
This is an original rib from the 1970s, it is complete with the instructions and screw set with allen key. Still in its original plastic tube.
Blueing is perfect no rust or blemishes anywhere."
14,http://www.armslist.com/posts/1792014,For Sale:  AR15 Lower and Upper parts kit [bundle],"Lake Mary, Orlando, Florida",$ 80,"Listed On: Thursday, June 27, 2013",Gun,no type,no type,no type,no type,"Have an LPK and upper build kit for sale. Everything you need to finish your stripped lower, minus the stock (ideal for someone looking to add a Magpul CTR or other stock to their build). The upper kit is a handy little kit to outfit a stripped upper. 

I've seen forward assist assemblies going for $30 alone so this is a great price for everything you need, especially considering the rarity of parts these days. Everything is mil-spec and in perfect condition, in original packaging. Inspected for quality but never used.

Selling together for $80, or separate - $60 for LPK and $30 for UPK

LPK includes:
Standard Trigger Assembly, A2 Pistol Grip, Pistol Grip Screw, Pistol Grip Screw Washer, Standard USGI Trigger Guard, Safety Selector, Bolt Catch Spring, Detent Spring, Bolt Catch Plunger, Takedown Pin Detent, Bolt Catch, Magazine Catch Spring, Bolt Catch Roll Pin, Magazine Release Button, Magazine Catch, Pivot Pin, Selector Spring, Safety Selector Detent, Rear Take Down Pin, Buffer Retainer Pin, Buffer Retainer Spring.

UPK includes:
Barrel nut, Delta ring, Weld spring, Snap ring, Dust cover, Hinge Pin, Dust cover spring, C-clip, Forward assist, Forward assist spring, Forward assist roll pin.

Email or text REDACTED if interested. Willing to drive to an agreeable meeting location if you're far away (gas station, etc), within reason."
15,http://www.armslist.com/posts/1792015,For Sale:  Walther PPK/S Stainless .380ACP Layaway Lifetime Warranty NIB,"Houston Area, Houston, Texas",$ 645,"Listed On: Saturday, June 22, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a never fired brand new in the box Walther PPK/S .380ACP handgun. This firearm features, 2 7rd magazines, thumb safety, & has a size that is great for concealed carry. This firearm has a LIFETIME warranty.

If you cannot pick up the firearm locally we can ship it to a FFL holder for pickup.

We accept a wide variety of payment methods in order to offer maximum convenience to our customers:

Cash
Online check payment
Money order
Cashiers check
Visa, Master Card, American Express, Discover (please add a 3% charge if paying with a card)
2 different layaway programs (please contact us for details regarding our layaway programs)"
16,http://www.armslist.com/posts/1792016,For Sale:  1400 rounds of brass cased .9mm with two waterproof ammo cans:  Mostly American Eagle rounds with 5 boxs or so of PPU,"Houston, Houston, Texas",$ 900,"Listed On: Saturday, June 22, 2013",Ammo,no type,no type,no type,no type,1400 rounds of brass cased .9mm with two dry boxs Mostly American Eagle rounds with 5 boxs or so of PPU
17,http://www.armslist.com/posts/1792017,For Sale:  European American Armory EAA Windicator 357 Revolver 4 in Barrel,"NE Salem, Salem, Oregon",$ 310,"Listed On: Monday, May 12, 2014",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Manufacturer:	European American Armory
Model #:	Windicator
Type:	Revolver
Finish:	Blue
Stock:	Black Rubber Target Grip
Sights:	Fixed
Barrel Length:	4""
Overall Length:	8.5""
Weight:	30 oz
Caliber:	357
Capacity:	6
Action:	Double Action
Receiver:	Blue

R & R Guns, LLC
Call or Text Roddy REDACTED

Check out my Site for all my guns in stock WWW.RNRGUNS.COM

Must be 21 to buy and pass Background check

Cash Price: $310 + $10 for Background Check
Credit Price: $320 + $10 for Background Check"
18,http://www.armslist.com/posts/1792018,For Sale:  Ak-74 Mags and cleaning kit in Alabama.,"North of Birmingham, Birmingham, Alabama",$ 100,"Listed On: Saturday, June 22, 2013",Magazines,no type,no type,no type,no type,"I have 1 like new Russian Ak-74 Arsenal 15 red Bakelite 30 rnd magazine.
I have 1 like new Bulgarian Ak-74 circle 10 black 30 rnd mag with steel retainer.
I have 1 new buttstock cleaning kit a Ak-74. 
I'll sell all or one......paypal and shipping prefered,but will meet within 20 miles.
 REDACTED or REDACTED"
19,http://www.armslist.com/posts/1792019,For Sale:   XD-9 Sub compact bi-tone,"Omaha, Omaha, Nebraska",$ 475,"Listed On: Saturday, June 22, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,2 clips and 3 boxes of shells
20,http://www.armslist.com/posts/1792020,For Sale:  Sig Sauer p226 Hogue G10 Grips Piranha Black Grey New,"Temple Terrace, Tampa/St. Pete, Florida",$ 120,"Listed On: Saturday, June 22, 2013",Gun,no type,no type,no type,no type,95480six7713
21,http://www.armslist.com/posts/1792021,For Sale:  SUTHERLIN - LYMAN 49th ED RELOADING MANUAL PAPERBACK NEW S/W,"SUTHERLIN - ROSEBURG, Oregon, United States",$ 20,"Listed On: Saturday, June 22, 2013",Ammo,no type,no type,no type,no type,"Found my manual before I needed this 1. New un-open still in S/W.
Got it @ Sportsmans WHSE in Salem, too far to return it...
$20.00 Come by and pick it up thx. 
54I 3I5-8063"
22,http://www.armslist.com/posts/1792022,For Sale:  Hi-Point 995 Carbine (9mm),"Everett, Washington, United States",$ 300,"Listed On: Saturday, June 22, 2013",Rifles,no type,no type,no type,Rifle,I am selling a like new (about 250 rounds fired) Hi-Point 995 9mm Carbine. It comes with the two factory 10 round magazines and one 15 round promag ($30 value). Local sale only. No trades please. $300.
23,http://www.armslist.com/posts/1792023,For Trade:  For handgun,"Right outside B'ham, Birmingham, Alabama",Offer,"Listed On: Saturday, June 22, 2013",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 110 270. Equipped with Bushnell scope. Great hunting rifle, just wanting something different. Interested in trading for handgun. 9, .40, or .45"
24,http://www.armslist.com/posts/1792024,"For Sale:  .45 colt,.223 pmc,7.62x39,5.45x39,12 gauge ammo","west oklahoma city, Oklahoma City, Oklahoma",$ 150,"Listed On: Saturday, June 22, 2013",Ammo,no type,no type,no type,no type,"Silver Bear(made in Russia)
123 grain bimetal hp
zinc plated case
7.62x39
200 rounds

5.45x39
104 rounds

.223 26 rounds


32 rounds 12gauge buckshot

.45 colt 50 rounds smokeless

Call or text REDACTED


Will trade for. 357 magnum
Will sell all for 150.00"
25,http://www.armslist.com/posts/1792025,For Sale:  .40 caliber Glock 23 with 9mm conversion barrel,"Florence, Huntsville, Alabama",$ 450,"Listed On: Wednesday, July 24, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with Lone Wolf 9mm conversion barrel, a Galco IWB holster,  three 13 round magazines, 150 rounds of FMJ 40, and 24 rounds of speer gold dot JHP ammo.

Includes 9mm conversion barrel, so a quick switch of the barrel will allow you to shoot 9mm or .40 out of this Glock 23."
26,http://www.armslist.com/posts/1792026,For Sale:  Remington 770 .270 bolt,"Anderson, Greenville, South Carolina",$ 350,"Listed On: Saturday, June 22, 2013",Rifles,no type,no type,no type,Rifle,"Bolt action shoots great with stock scope paid 320 new shot around 3 times at range, don't need it to hunt anymore! Comes with very nice strap made by grizzly helps for the shot and also 40 rounds of ammo will include nice field and stream carrying case! Will trade for pistol or just cash! Thanks"
27,http://www.armslist.com/posts/1792027,For Sale/Trade:  guns,"south columbus, Columbus, Ohio",$ 750,"Listed On: Tuesday, August 6, 2013",Shotguns,no type,no type,no type,Shotgun,"Mossberg 88 with choke tube mod choke

Winchester 1300 12g with choke tube barrel  full choke

savage 22lr rifle 2 10 round clips 

rg 22 pistol"
28,http://www.armslist.com/posts/1792028,For Sale:  380 auto federal hp defence ammo,"Omaha, Omaha, Nebraska",$ 40,"Listed On: Saturday, June 22, 2013",Ammo,no type,no type,no type,no type,$40 for the 2 sealed boxes of 20 each
29,http://www.armslist.com/posts/1792029,For Sale:  Walther PK380 w/ Laser .380 ACP Layaway Lifetime Warranty NIB,"Houston Area, Houston, Texas",$ 440,"Listed On: Tuesday, July 16, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a never fired brand new in the box Walther PK380 .380ACP handgun. This firearm features, 2 8rd magazines, thumb safety, & a laserl. This firearm has a LIFETIME warranty.

If you cannot pick up the firearm locally we can ship it to a FFL holder for pickup.

We accept a wide variety of payment methods in order to offer maximum convenience to our customers:

Cash
Online check payment
Money order
Cashiers check
Visa, Master Card, American Express, Discover (please add a 3% charge if paying with a card)
2 different layaway programs (please contact us for details regarding our layaway programs)"
30,http://www.armslist.com/posts/1792030,For Sale/Trade:  will concider a smaller hand gun on trade    or $450. cash,"Spokane, Spokane, Washington",$ 450,"Listed On: Saturday, June 22, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Taurus 24-7.   like new in box,,, has 2 high cap mags"
31,http://www.armslist.com/posts/1792031,For Sale:  1000,"Pinellas, Tampa/St. Pete, Florida","$ 1,000","Listed On: Saturday, June 22, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Best offer
32,http://www.armslist.com/posts/1792032,For Sale:  Glock 19 Gen 4 w/264 rounds of ammo,"Phoenix, Phoenix, Arizona",$ 650,"Listed On: Saturday, June 22, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I'm selling my Glock 19 Gen 4 for $650, she cpmes with 3 (three) 15 round mags, case and 264 rounds of FMJ ammo. This glock has only had 100 rounds (2 boxes of HPR ammo) through it at Shooters World in it's lifetime so it is very clean and has not even been broken in yet. (No trades)"
33,http://www.armslist.com/posts/1792033,For Sale:  80 rounds of Surplus .308,"Aurora, Denver, Colorado",$ 20,"Listed On: Saturday, June 22, 2013",Ammo,no type,no type,no type,no type,"89 rounds of surplus .308, head stamp: NA F. TO 75"
34,http://www.armslist.com/posts/1792034,For Sale/Trade:  Tomcat 32 with Ammo & many extras,"NE, Albuquerque, New Mexico",$ 750,"Listed On: Saturday, June 22, 2013",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition with only about 150 rounds fired. This is the stainless steel model. Comes in case with 4 magazines w/detachable pinky extensions, Uncle Mikes pocket holster, a box of snap caps, 700+ rounds of ammo including some hollow points. This is the ultimate package!

Text or call REDACTED"
35,http://www.armslist.com/posts/1792035,Want To Buy:  PPU 25 06 Ammo,"Brookings, South Dakota, United States",Offer,"Listed On: Saturday, June 22, 2013",Ammo,no type,no type,no type,no type,"I'm looking for Privi Partizan ammo in 25 06 caliber.  90 or 100 grain is fine.  I have 30-06 ammo to trade if you are interested
 - 14 Rounds of Federal Premium 150 grain Nosler Ballistic Tip"
37,http://www.armslist.com/posts/1792037,"For Sale:  FNH FNS 40 Bi-Tone ""Brand New"" Never Fired, Trijicon Night Sights","Columbia/Orangeburg, Columbia, South Carolina",$ 650,"Listed On: Saturday, June 22, 2013",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a NEW, never fired other than factory test fire, FNH FS 40.  I bought it a few weeks ago and now looking to sale, not trade.  FNH no longer sales to the public so this will be a chance for you to own what is now preserved for Law Enforcement and Military.  This is the description from FNH's website on the FNS 40:

""Chambered in the hard-hitting 40 S&W, The FNS™-40 offers the simplicity of double-action striker-fired operation with the additional security of a manual safety. All operating controls are fully ambidextrous for ease of use with either hand and from any shooting position. Three-dot night sights are standard with the innovative Deep-V rear sight notch for faster, more precise sighting. Both the slide and barrel are stainless steel with front serrations, while the checkered polymer frame has two interchangeable backstraps and lanyard eyelets. The MIL-STD 1913 under-frame rail accepts tactical lights and lasers.""

FNS 40 comes with three mags and factory installed Trijicon Night Sights and very nice hard case."
39,http://www.armslist.com/posts/1792039,For Sale/Trade:  Norinco Original SKS stock,"Arvada, Denver, Colorado",$ 0,"Listed On: Saturday, June 22, 2013",Gun,no type,no type,no type,no type,Original Norinco SKS stock for trade or sale make me an offer!!
40,http://www.armslist.com/posts/1792040,For Trade:  Rem 870 express magnum,"lafayette, Nashville, Tennessee",Offer,"Listed On: Monday, July 15, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 870 express magnum 2 3/4"" or 3"" shells.  looking to swap to a semi-auto pistol. 380, 9, 45 just about anything but 22. 

I do have some 22lr cci to swap as boot for the right trade

this gun has a full choke I think not for sure.  this gun does have interchanged chokes. gun is in almost perfect shape. has a few wear spots from being pumped. Has not been shot very much by me. cant say about before I bought it. stock and barrel are in beautiful shape. blue is not faded or scratched but for the wear spot due to the pump. I do have some ammo to go with it.

will post pics tomorrow 

text REDACTED 
email REDACTED"
41,http://www.armslist.com/posts/1792041,For Sale:  Walther P22 .22lr Pistol,"Westminster, Denver, Colorado",$ 350,"Listed On: Thursday, October 2, 2014",Handguns,Walther                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I have a new Walther P22 .22lr Pistol.  Fantastic, fun little plinker."
42,http://www.armslist.com/posts/1792042,For Sale:  Glock 19 Gen4 G19 9mm Layaway NIB,"Houston Area, Houston, Texas",$ 515,"Listed On: Tuesday, November 12, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a brand new in the box never fired Glock 19 Gen4. This compact 9mm handgun features interchangeable backstraps, an ambidextrous mag release, & 3 15rd mags.  Everything new from the factory is included.

If you cannot pick up the firearm locally we can ship it to a FFL holder for pickup.

We accept a wide variety of payment methods in order to offer maximum convenience to our customers:

Cash
Money order
Cashiers check
Visa, Master Card, American Express, Discover (please add a 3% charge if paying with a card)
2 layaway options (please contact us for details regarding our layaway programs)"
43,http://www.armslist.com/posts/1792043,For Sale:  savage  super sporter in 30-30,"nh, New Hampshire, United States",$ 140,"Listed On: Thursday, June 27, 2013",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a savage super sporter bolt action 30-30 in good condition the only problem being i dont have a clip for it. im asking 140 or bo  its not a lefty the pic just came out weird
44,http://www.armslist.com/posts/1792044,For Sale:  Barricable (The new solution to home security),"greensboro, Greensboro, North Carolina",FREE,"Listed On: Saturday, June 22, 2013",Handguns,no type,no type,no type,no type,"Let's be honest, to kick in your back door it takes little to minimum effort. All that home alarms do it let you know is that someone has actually made it inside. With the barricable, you can actually prevent them from ever gaining access inside of your home. Others might say, ""That's why I have a gun..."", but with Barricable, it allows you precious seconds to get that gun and alert the police. Barricable, the new solution to home security. Check it out.
 http://www.barricable.com/index.html"
45,http://www.armslist.com/posts/1792045,For Sale:  ***Custom Krinkov Pistol 7.62x39 AK Pistol***,"Marysville, Seattle, Washington","$ 1,500","Listed On: Thursday, June 27, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Awesome ak pistol, price is pretty firm. Bunch of custom work done by Fred at CAR firearms.

ITM MK99/M92 PAP
-left side charging handle
-left side thumb safety (my favorite part)
-Krebs custom safety
-Polished Internals 
-Molly resin finish
-Re-finished grip and handguards
-Only test fired. Less than 5 rounds through, the bore will tell you the same!

Only trade interest would be an ak rifle and cash on top, possibly handguns too +cash lol PM if you got something fun, mainly looking for a +cash kind of deal right now.

*this is not a rifle its a pistol, it shoots rifle rounds felt it necessary to put it in with the rifles."
47,http://www.armslist.com/posts/1792047,For Sale/Trade:  diamonds,"anywhere, Colorado, United States",$ 0,"Listed On: Saturday, June 22, 2013",Handguns,no type,no type,no type,no type,diamonds and other gemstones/ custom jewelry
48,http://www.armslist.com/posts/1792048,For Sale:  Springfield XD(M) XMD XD-M Compact .45 ACP XD Gear System Layaway Lifetime Warranty NIB,"Houston Area, Houston, Texas",$ 635,"Listed On: Thursday, June 27, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a brand new in the box never fired Springfield XD(M) Compact .45ACP with the Springfield XD Gear System. This compact handgun comes with a hi-capacity 13rd magazine, 9rd magazine, holster, double mag pouch, mag loader, and adjustable back straps.  This item comes with a lifetime warranty.

If you cannot pick up the firearm locally we can ship it to a FFL holder for pickup.

We accept a wide variety of payment methods in order to offer maximum convenience to our customers:

Cash
Money order
Cashiers check
Visa, Master Card, American Express, Discover (please add a 3% charge if paying with a card)
2 different layaway programs (please contact us for details regarding our layaway programs)"
49,http://www.armslist.com/posts/1792049,For Sale:  PARTS POLISHING SERVICE,"Metro Denver, Denver, Colorado",$ 125,"Listed On: Saturday, June 22, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I WILL POLISH ALL PISTOL PARTS IN THE SLIDE AND FRAME ON ,ALL GLOCKS  SPRINGFIELD XD,XDM'S  S&W. ONCE POLISHED TO A MIRROR FINISH THE FEED AND ACTION ARE SO SMOOTH AND CRISP ITS UNBELIVABLE. I CAN GET ALL THIS DONE AND BACK TO YOU IN 24 HRS OF RECEIVING. COST IS $125
CALL OR TEXT REDACTED
THANKS FOR LOOKING"
51,http://www.armslist.com/posts/1792051,For Sale:  DPMS PANTHER ARMS RFA3 LITE 16,"Southwest, Denver, Colorado","$ 1,175","Listed On: Saturday, June 22, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This a new, in the box, AR-15 style flat top carbine with 16"" barrel, Weaver 1-3x20 matte black compact scope, quick detachable scope mount, scope cover, Guntec quad rail, rail covers, rifle sling, quick detachable bipod, gun case, 1-30 round GEN 3 MAGPUL PMAG and owners manual.

EVERYTHING IS FACTORY NEW AND NEVER USED!

Send your e-mail address for photos.  Unable to download to this website.

$1325 INVESTED IN THIS PACKAGE.  $1175 TAKES IT HOME.

Sorry, no trades.  Cash only.

Remember, the last chance for a private sale in Colorado ends this month.

Federal 55 grain XM193 and Federal 62 grain ""green tip"" XM855 ammo also available and competitively priced.

E-MAIL OR CALL REDACTED FOR MORE INFORMATION."
53,http://www.armslist.com/posts/1792053,For Sale/Trade:  VIRIDIAN X5L gen2. tactical light and green laser.,"Glendale Heights, Chicago, Illinois",$ 350,"Listed On: Saturday, June 22, 2013",Optics,no type,no type,no type,no type,"VIRIDIAN X5L gen2. tactical light and green laser.
brilliant Viridian green laser is visible day or night, indoors and out. The leaner, aluminum-body profile fits your pistol as tight as a tattoo. An arsenal of custom modes lets you pre-program your tactics, then adjust on the fly to keep the advantage on your side

350 obo.   unit is in new condition

Rich. REDACTED"
54,http://www.armslist.com/posts/1792054,For Sale:  Taurus Model 94 .22lr revolver,"Westminster, Denver, Colorado",$ 330,"Listed On: Tuesday, June 3, 2014",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,I have a new Taurus Model 94 .22lr 9 shot revolver.  Great quality .22lr revolver.
55,http://www.armslist.com/posts/1792055,For Sale:  YHM Phantom 5.56mm QD,"WI, Madison, Wisconsin",$ 450,"Listed On: Saturday, August 17, 2013",NFA,no type,no type,no type,no type,"YHM Phantom 5.56mm QD pre-2009 outer body texture. Otherwise it's the same as the new inconel model. Blast baffle is in excellent condition, low round count (est. 700 rnds). Includes one mount.

$450. No FFL/SOT required for in state transfer, only NFA tax. I'm more than happy to assist with paperwork (except trust preparation, lawyer recommended).
Extra mounts available for purchase seperately. 

Only WI residents please, no shipping or out of state transfers."
56,http://www.armslist.com/posts/1792056,Want To Buy:  WTB SKS Tactical Stock,"North Metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, June 22, 2013",Gun,no type,no type,no type,no type,Let me know if you have one to sell.
57,http://www.armslist.com/posts/1792057,For Sale:  New in Box Beretta 92A1 with LIFETIME WARRANTY,"Newalla, OK, Oklahoma City, Oklahoma",$ 610,"Listed On: Thursday, October 3, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"BTA 92A1 9MM DA 17RD B W/3MAGS  
Manufacturer: Beretta 
Model #: 92A1  
Type: Semi-Automatic Pistol  
Finish: Black  
Stock: Black Grips 
Sights: 3-Dot  
Barrel Length: 4.9"" 
Overall Length: 8.5""  
Weight: 34.4 oz  
Caliber: 9MM  
Capacity: 17+1  
Action: Double Action  
# of Mags: 3  
Features: Rounded Trigger Guard, Dovetail Front Sight
Picatinny Rail 

Muddy Creek Arms & Ammunition LLC
Mike REDACTED"
58,http://www.armslist.com/posts/1792058,For Sale/Trade:  Springfield XD 9MM Sub Compact,"Beaverton, Portland, Oregon",$ 600,"Listed On: Saturday, June 22, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XD 9MM Sub Compact for sale or trade. It comes with 2 magazines, case, original case, holster, speed loader and magazine carry. It also comes with 100 rounds. Low round count, in mint condition."
60,http://www.armslist.com/posts/1792060,For Sale/Trade:  Mossberg 500,"Pauls Valley, Oklahoma City, Oklahoma",$ 400,"Listed On: Saturday, June 22, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12 ga.  pump, 28"" barrel nice wood  mod. choke, (accu choke) vent rib 3""...nice gun"
61,http://www.armslist.com/posts/1792061,For Sale:  Ruger SR9C Stainless,"Barron, Eau Claire, Wisconsin",$ 480,"Listed On: Wednesday, June 26, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Barely used Ruger SR9C for sale. Only 200 rounds through the gun so far. Very accurate  with a light, crisp trigger. I will be looking for something without a safety. If you like a thumb safety, and want a good shooter, this might be a good gun for you. Includes the case, 2 mags, loader, lock, etc."
62,http://www.armslist.com/posts/1792062,For Sale:  Glock 21 sf gen 3,"Bothell, Seattle, Washington",$ 500,"Listed On: Saturday, June 29, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 21sf gen3. Comes with 2 holsters a serpa level 2 and a iwb holster that holds an extra mag. Gun has a tungsten guide rod. Ambi mag release 3.5lb ghost trigger. Also comes with original box and 4 13 round mags. Price is firm at 500
63,http://www.armslist.com/posts/1792063,Want To Buy:  WTB 9mm AR Complete Upper,"North Metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, June 22, 2013",Gun,no type,no type,no type,no type,"If you have one to sell let me know.

Thanks"
