,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/1958015,For Sale:  Winchester 9mm 115gr 300 rds,"orlando, Orlando, Florida",$ 105,"Listed On: Wednesday, August 14, 2013",Ammo,no type,no type,no type,no type,"WINCHESTER LUGAR 115GR FMJ 3 BOXES OF 100 rds $105 FIRM
EMAIL ME OR CALL REDACTED can meet in the orlando area."
16,http://www.armslist.com/posts/1958016,For Sale:  Remington 30-06 semi auto woodsmaster 200.00CASH ToDay!!!,"Athens tn, Knoxville, Tennessee",$ 200,"Listed On: Thursday, August 8, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 30-06 semi auto with clip plastic stock asking 270.00 need cash I don't really want to trade for anything maybe for iPhone 5 or iPad that's it. Includes Hornady 20 rounds of 30-06 bluing is a little worn on rifle.. REDACTED
17,http://www.armslist.com/posts/1958017,For Sale:  Glock 19 C (Compensated) Gen 3 BRAND NEW!!!!,"Sacramento, CA., California, United States",$ 575,"Listed On: Saturday, August 3, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Must go throught FFL Dealer.
20,http://www.armslist.com/posts/1958020,For Sale:  New Glock 26 Gen 4,"N Minneapolis, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Saturday, August 3, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New Glock 26 Gen 4
Comes with lock, manual, backstraps, loader,  3 (10 rnd) mags, and brush.
$500 FIRM, cash only, must have ptp  or ptc and MN drivers license"
21,http://www.armslist.com/posts/1958021,For Sale:  BRAND NEW CZ USA 612 HC-P 12 GA PISTOL GRIP SHOTGUN!!!,"Off hwy 74 towards Shelby. Can meet in shelby, Charlotte, North Carolina",$ 250,"Listed On: Saturday, August 3, 2013",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new in box! Never fired. 

Has awesome ghost ring sites that have fiber optic sights on both sides of the ghost ring and a front guard with fiber optic sight.

5rd Mag Tube

Great Quality !!!!! Fit in finish is awesome!!!! 

CZ USA makes great shotguns. Many award wining guns!!!

Call or TXT REDACTED

$250"
22,http://www.armslist.com/posts/1958022,For Sale:  Springfield XDS 45 ACP W/ John Jackson Leather Holster,"Parma Heights, Cleveland, Ohio",$ 650,"Listed On: Wednesday, August 14, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I Have A Like New Springfield XDS 45 ACP That Comes With A Hand Made John Jackson IWB Holster And 100 Rounds Of Target Ammo The Holster Cost Over $100 Alone Also Will Throw In Some Hornady Zombie Self Defense Rounds If Interested Call Or Text REDACTED
23,http://www.armslist.com/posts/1958023,For Sale:  AK47,"Aurora, Denver, Colorado",$ 1,"Listed On: Saturday, August 3, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a factory new in the box M&M M10 AK47. Comes with original box and paper work. This gun is decked out. Full quad rail, rail covers, hogue pistol grip, and kick light but stock. Sweet looking gun. Contact me for more

CALL OR TEXT REDACTED"
24,http://www.armslist.com/posts/1958024,For Sale:  Glock 19 C (Compensated) Gen 3 BRAND NEW!!!!,"Sacramento, CA., Sacramento, California",$ 575,"Listed On: Saturday, August 3, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Must go through FFL Dealer
25,http://www.armslist.com/posts/1958025,For Sale:  remington fixed blade knife,"near walmart, Concord, New Hampshire",$ 100,"Listed On: Saturday, August 3, 2013",Knives,no type,no type,no type,no type,I have a fantastic remington knife that i simply dont need. Italian made. Solid black. Really sharp. Comes with a sheath. Text me if interested thank you. REDACTED
26,http://www.armslist.com/posts/1958026,"For Trade:  Taurus M94 Stainless .22LR Revolver, Like New In Box","Sweetwater, Knoxville, Tennessee",Offer,"Listed On: Saturday, August 3, 2013",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new Taurus 9 shot .22, maybe 50 rounds fired. Looking to trade for a Makarov pistol or other military type firearm of approximate value($300-$350).  Willing to listen to all offers, but must be willing to meet locally."
27,http://www.armslist.com/posts/1958027,For Sale/Trade:  G19,"Springfield, Clarksville, Tennessee",$ 500,"Listed On: Saturday, August 3, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a Glock 19, generation 2 that has been refinished in black and flat dark earth. It has a ghost trigger kit, 3.5lb disconnector, extended slide stop, glockmeister extended mag release, grip plug and new factory original sights. It comes with 4x 15 round magazines. 

Looking for $500, price is firm, don't waste your time or mine with a lesser offer, it'll sit in the safe before it goes for less."
28,http://www.armslist.com/posts/1958028,For Sale:  Norinco Sks with extras and ammo,"Cincinnati, Cincinnati, Ohio",$ 380,"Listed On: Thursday, August 22, 2013",Rifles,no type,no type,no type,Rifle,"I have an all matching numbers Norinco Sks. Chrome lined barrel, metal gas tube handgrip, and after market stock with a 20 round Tapco magazine. 

$380 
Txt/call 513 four03 5154."
29,http://www.armslist.com/posts/1958029,For Sale:  Remington 870 express 12 gauge,"Ozark, Springfield, Missouri",$ 280,"Listed On: Saturday, August 10, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a nice Remington 870 it's black and wood grain. It's a 4+1, full choke very nice gun asking 280obo REDACTED will negotiate on price."
30,http://www.armslist.com/posts/1958030,For Sale:  Keltec PF9 NIB,"east of owensboro, Kentucky, United States",$ 275,"Listed On: Thursday, September 5, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New in box Keltec PF9.  Too small for my hands.

For sale only to Kentucky residents that can legally own a firearm.

Bill of sale will be required"
31,http://www.armslist.com/posts/1958031,For Sale:  Glock 19 C (Compensated) Gen 3 BRAND NEW!!!!,"Sacramento, CA., Sacramento, California",$ 575,"Listed On: Saturday, August 3, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Must go through FFL Dealer
32,http://www.armslist.com/posts/1958032,Want To Buy:  Polymer Complete Lower Receiver,"Wakefield, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Saturday, August 3, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, I would like to trade my 1858 Remington Pietta  .44 caliber steel frame for a polymer lower receiver. This revolver cost me $229 plus shipping so this is a more than fair trade. I would meet up with you and be willing to sign a bill of sale. I live in the Wakefield area."
34,http://www.armslist.com/posts/1958034,For Sale:  SKS 75-Round Drum & Tapco 6 position stock with much more,"Pataskala, Columbus, Ohio",$ 175,"Listed On: Saturday, August 3, 2013",Gun,no type,no type,no type,no type,"I have a lot of stuff left over for a SKS rifle. Stock 75-round drum, banana clip, factory SKS clip, cleaning rod, baynet , factory cleaning kit for the but of the stock, strap.. I took my SKS and put it in a bull-pub kit and have no use for any of this... It's all in mint cond.  I WILL NOT SEPERATE ANY OF THIS.  SO PLEASE DON'T ASK.   $175.00 Takes It All  You can text me at= 7four0-40four-024seven"
35,http://www.armslist.com/posts/1958035,For Sale:  .223 Ammo and .380 ProMag,"Fresno, Fresno, California",$ 35,"Listed On: Saturday, August 3, 2013",Ammo,no type,no type,no type,no type,"Hey i got some Winchester .223 Hollow Point rounds I bought from Walmart awhile back. They're 40rnd boxes and i have a total of 240rnds (6 boxes) im asking $35 each which is basically what I bought them for after tax. I'm no trying to scalp but I'd rather get some range rounds because that's what I like to do. Also have 1 7 round .380 ProMag. Mag is brand new as well. Open to offers, trades, or straight up cash. Least I can say is No.

maybe trade for some .308 hog hammers, buffalo bore, or other lead free copper rounds 
Shoot me a text: REDACTED"
36,http://www.armslist.com/posts/1958036,For Sale:  Smith and Wesson 32 New Departure,"Central, Phoenix, Arizona",$ 275,"Listed On: Saturday, August 3, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Revolver,"I have a blued 32 New Departure up for sale.  I had this unit at my brokers for a few weeks and it came back with a broken firing pin so you will need to have this fixed.  Otherwise this revolver is in amazing condition for its age.  Very clean barrel and cylinders.  The only thing that shows it's age is some wear to the finish.  If local, I will include the ammo.  If out of state, there will be an additional $50.00 charge for shipping from my FFL to your FFL."
38,http://www.armslist.com/posts/1958038,For Sale:  1,"1, Kentucky, United States",$ 1,"Listed On: Wednesday, August 14, 2013",Rifles,no type,no type,no type,Rifle,1
39,http://www.armslist.com/posts/1958039,For Sale:  Sig Sauer 1911 Ultra NIB,"Purcell, Oklahoma City, Oklahoma",$ 920,"Listed On: Saturday, August 3, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig 1911 NIB
 New in hard case with all accessories 
 3"" barrel
 Night sights
 Dark wood grips 
 $920
 Call or text REDACTED
GunCo
 Purcell OK"
40,http://www.armslist.com/posts/1958040,For Sale/Trade:  22lr 22mag rough rider,"st.charles, St. Louis, Missouri",$ 0,"Listed On: Friday, August 9, 2013",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,22lr 22mag rough rider 6 1/2 bar
41,http://www.armslist.com/posts/1958041,For Sale:  Glock 19 C (Compensated) Gen 3 BRAND NEW!!!!,"Sacramento, CA., Sacramento, California",$ 575,"Listed On: Saturday, August 3, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Must be done at FFL Dealer.
42,http://www.armslist.com/posts/1958042,For Sale:  Two Don Hum Black Leather hoslters for a Sig Sauer or Glock,"West, Wichita, Kansas",$ 1,"Listed On: Saturday, August 3, 2013",Holsters,no type,no type,no type,no type,"I have for sale two small of the back (SOB) Don Hum Black Leather Holster.  One is left handed and the other is right handed.  They will fit Sig models P6, P225, P228, and P229.  They will also fit a Glock model 19 or 23.  I paid 95.00 each for them, they are in brand new condition, only worn one time.  I will sell the pair for 100.00.  Call or text me at 316-214-812nine.  Thanks."
45,http://www.armslist.com/posts/1958045,For Sale:  Mil spec AR 15 lower,"Poquoson, Hampton Roads, Virginia",$ 350,"Listed On: Saturday, August 3, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Nothing fancy, just a standard mil spec lower receiver, H weight Daniel defense buffer, magpul enlarged trigger guard. 

Up for trades as well as cash. Need to have VA license and CCW or military ID. 

Any questions let me know."
46,http://www.armslist.com/posts/1958046,For Sale:  1,"1, Louisville, Kentucky",$ 1,"Listed On: Wednesday, August 14, 2013",Handguns,no type,no type,no type,no type,1
47,http://www.armslist.com/posts/1958047,For Sale:  2 AR 15s consecutive serial numbers,"Beebe, Little Rock, Arkansas","$ 1,500","Listed On: Saturday, August 3, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,2 AR15s Both have 1/9 twist chrome lined 5.56 Stag arms uppers with duracoated upper with matching quad rails. lowers are DPMS duracoated lowers. What you see is what you get plus a magazine for each rifle. Located in Beebe. Price $1500 for both or $800 each cash or trade. Collecting funds so trades would have to really get my attention. Serial numbers are consecutive. If the ad is up it is for sale. I can accept credit cards +3%.
48,http://www.armslist.com/posts/1958048,For Sale:  Norinco SKS semi auto rifle in 7.62x39 caliber,"Lake City, Seattle, Washington",$ 400,"Listed On: Thursday, August 15, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Chinese made SKS semi auto rifle in 7.62X39 caliber. It was manufactured by Norinco (73394) and imported to WA. The serial numbers match on the stock, receiver, bolt, trigger guard, magazine and bolt carrier. The bore is shiny without any pitting and has distinct lands and grooves. It is a beautiful rifle. The stock is in good condition with no cracks. It has a coat of lacquer that has some dings, The metal finish is 90% and looks good. The bayonet was removed before I purchased this rifle. I have fired this rifle and it functions very well.  Email me regarding any questions about the rifle.  All used firearms should be inspected by a qualified gunsmith prior to use."
50,http://www.armslist.com/posts/1958050,For Sale/Trade:  lifesaver bottle,"Dyersburg, Memphis, Tennessee",$ 130,"Listed On: Sunday, August 18, 2013",Hunting,no type,no type,no type,no type,"The LIFESAVER®  bottle is the World’s first water bottle to remove all bacteria, viruses, cysts, parasites, fungi and all other microbiological waterborne pathogens without the aid of any foul tasting chemicals like iodine or chlorine or the need for any power or UV light. 

This will filter 4000L, Brand new in box with all accessories and instructions"
51,http://www.armslist.com/posts/1958051,"Want To Buy:  Looking for any handgun, no pocket pistols please.","Olympia/Tumwater/Lacey, Seattle, Washington",$ 330,"Listed On: Saturday, August 3, 2013",Handguns,no type,no type,no type,no type,"Looking to buy a first handgun. My budget is about $330. I do not like pocket pistols as I have very large hands and they don't fit properly. I also prefer modern handguns that are not hi-points.

 Can only meet in Olympia/Tumwater or at the Lacey Cabelas. 

text
REDACTED"
52,http://www.armslist.com/posts/1958052,For Sale:  GLOCK 19 gen 4 like new 3 mags make offer,"dayton, Dayton, Ohio",$ 495,"Listed On: Saturday, August 3, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Gen 4 glock 19 like new box three mags all paperwork 

No bullshit scams must have a Ohio drivers license or CCW cash in person only public place

Open to trades"
53,http://www.armslist.com/posts/1958053,Want To Buy:  Sig Sauer 716 precision sniper with 20 inch barrel,"San Francisco, California, United States",Offer,"Listed On: Saturday, August 3, 2013",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,WTB Sig Sauer 716 precision sniper with 20 inch barrel in .308
54,http://www.armslist.com/posts/1958054,"For Sale:  Hi-Point 4595 TS Carbine, .45 ACP NEW IN BOX","Gurley - Keel Mountain, Huntsville, Alabama",$ 315,"Listed On: Wednesday, August 14, 2013",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Keel Mountain Munitions has available a Hi-Point 4595 TS Carbine, .45 ACP, Black. Comes with 1 magazine (9+1), NEW IN BOX.

 Dealer transaction, background check and AL sales tax as appliciable
 Price listed is cash, +3% card transaction
 Shipping to your FFL $30

 Check out all our offerings at www.kmmunitions.com"
55,http://www.armslist.com/posts/1958055,For Sale:  Winchester model 70 xtr sporter 7mm the nicest wood Ive seen on a winchester,"Helena, Helena, Montana",$ 700,"Listed On: Friday, August 23, 2013",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a Winchester model 70 xtr sporter in a 7mm up for sale. It has the best piece of wood Ive seen on a Winchester. Id give the gun an easy 9 out of 10 on over all condition. It has a vortex crossfire 3x9x40mm scope on it.  Im looking for $700 but Ill entertain a good offer. No trades!!! Call or text me at 1-406-202-three78four. Thanks Travis
56,http://www.armslist.com/posts/1958056,For Sale:  Savage 7mm,"Ozark, Springfield, Missouri",$ 280,"Listed On: Saturday, August 10, 2013",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a nice savage 7mm in great condition shoots amazing will blow your shoulder off. Asking 280 text REDACTED for pics and info
57,http://www.armslist.com/posts/1958057,For Sale:  FIE Guardian .32S&W long,"chesterfield, Richmond, Virginia",$ 125,"Listed On: Saturday, August 3, 2013",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"It is in fantastic shape for it's age.

7 shot and you can get speed strips on midway for faster reloading.

I wont travel to northern virginia for a sale.

It comes with 100 rounds of .32 S&W long ammo.

town police has this ammo in stock year round, so its not hard to find.

asking 125.00 wont travel far for this price.

its a great revolver, I just want the money for ar-15 parts.

 VADL, voters card or CHP to prove you aren't a felon."
58,http://www.armslist.com/posts/1958058,For Sale/Trade:  Springfield XD40 Service model (with XD Gear),"Carlisle, Harrisburg, Pennsylvania",$ 400,"Listed On: Sunday, August 11, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"i have a xd40 service model comes with the hard case and everything that came in 3 mags holster, mag holster and speed loader it is in good condition would like to trade for M&P 9 or 40 with thumb safety ,ruger SR40 ,Taurus 24-7 gen 2 in 40cal only or SKS with Extras or something interesting if i trade for anything but the 40 cal id do have 230 rounds 30 are critical defense rounds maybe we can work something out"
59,http://www.armslist.com/posts/1958059,For Sale/Trade:  Ruger P95,"Arlington, Northern Virginia, Virginia",$ 350,"Listed On: Saturday, August 3, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I've got a stainless (two-tone) Ruger P95 in 9mm. Decocker model. Two mags with the box. Maybe about 200 rounds downrange. It sits in my closet doing nothing so I have no reason to keep it any more. Standard ID and bill-of-sale required, of course.

I'd ideally like to sell it, though I am willing to trade it for some 9mm or some combination of cash and 9mm ammo. I'll also consider 7.62x39 ammo (steel cased is fine for the AK, but no steel core ammo)."
60,http://www.armslist.com/posts/1958060,"For Sale/Trade:  Smith and Wesson Allied Forces Disaster Kit, 9mm","Hartselle, Huntsville, Alabama",$ 400,"Listed On: Saturday, August 3, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Smith and Wesson Allied Forces Disaster Kit, 9mm, 2 mags, includes the S&W allied forces SW9 pistol, waterproof storm case, handcrank radio, and flashlight, first aid kit, pocket survival pack, 3 MRE's, water purification tablets, 4 space blankets, and 2 locks for the storm case. $400 obo. will trade for XD, SIG, Glock or Beretta. Send me an offer. Text me for pics. 256 three18 11zero1 Will not ship. Must meet Face to Face. Buyer need to have a Conceal Carry Permit/License as well. Will meet in the Hartselle/Decatur area"
61,http://www.armslist.com/posts/1958061,For Sale:  M14 SEI Crazy Horse Sniper DMR M1A LRB,"Oklahoma, Oklahoma, United States","$ 3,500","Listed On: Saturday, August 3, 2013",Rifles,no type,308 Marlin Express                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a real SEI M14 'Crazy Horse' DMR rifle assembled by SEI. Rifle is built on a forged LRB M14SA receiver,Parts are either new SEI (complete gas system,op rod, NM rear sight), or NOS USGI (HRA bolt, TRW Triggergroup, minor parts). Barrel is a medium weight Crazy Horse barrel with M80HT and especially chambered for M118LR, but it will shoot any .308 accurately. TRW trigger group has the MAX-PAK trigger job and the M80HT as well. The Leupold MkIV M2 is mounted on the standard SEI scope mount. Rifle will shoot sub MOA with a decent marksman behind the trigger.Barrel has approximately 140 rounds through it."
62,http://www.armslist.com/posts/1958062,For Sale:  1,"1, Louisville, Kentucky",$ 1,"Listed On: Wednesday, August 14, 2013",Handguns,no type,no type,no type,no type,1
63,http://www.armslist.com/posts/1958063,For Sale:  Taurus M82 38 Special,"Cincinnati, Cincinnati, Ohio",$ 225,"Listed On: Wednesday, August 14, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Taurus M82 38 Special police turn in. It has a fair amount of wear.The blue is bright, but has wear and scratches in the normal areas for a duty weapon. (Muzzle, cylinder, etc.) It is a 3 screw gun. Based off of the Smith and Wesson model 10. 

Looking to trade or sell. Interested in a 12g shot gun or other handguns. Let me know what you have. 

Call/text REDACTED 
$225 obo."
64,http://www.armslist.com/posts/1958064,For Trade:  Sig Mosquito 22LR,"Montgomery/auburn, Montgomery, Alabama",Offer,"Listed On: Saturday, August 3, 2013",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Like new condition in the factory box. Has an extra magazine and about 150 rounds of ammo. Text pictures of trades to REDACTED
65,http://www.armslist.com/posts/1958065,"For Trade:  $1,000 to $1,200","Montrose, Colorado, Western Slope, Colorado",Offer,"Listed On: Saturday, August 3, 2013",Rifles,no type,no type,no type,Rifle,"Nearly-new Remington 700 .300 Rem Ultra Mag, 26-inch barrel, walnut stock, Leupold scope bases, box, instruction book, trigger lock. Fewer than one box of ammo shot thru it."
68,http://www.armslist.com/posts/1958068,For Sale:  Spike's Tactical ST-15 LE AR-15 5.56mm,"Centerville, Northern Virginia, Virginia",$ 875,"Listed On: Saturday, August 3, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Spike's Tactical AR-15 chambered in 5.56mm. Rifle is used but well-maintained, and includes one PMag. Will meet FTF in or around Northern Virginia. Bill of Sale required. Not interested in any trades, thanks.

Includes 6-Position collapsible stock,
1/7"" rate of twist M4 profile barrel
2-piece quad rail"
69,http://www.armslist.com/posts/1958069,For Sale:  T/C STAINLESS OMEGA .50 CAL MUZZLE LOADER,"kansas city, Kansas City, Missouri",$ 350,"Listed On: Monday, August 26, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"T/C OMEGA STAINLESS .50 CAL BLACK SYNTHETIC STOCK MUZZLE LOADER.  GOOD CONDITION.  LEUPOLD 1"" QUICK DISCONNECT BASE AND RINGS.  COMES WITH ORIGINAL BOX AND MANUAL. FREE SHIPPING.   REDACTED"
71,http://www.armslist.com/posts/1958071,For Sale:  Federal 30-30,"North Tampa, Tampa/St. Pete, Florida",$ 100,"Listed On: Friday, August 23, 2013",Ammo,no type,no type,no type,no type,6 Boxes of Federal 30-30
