,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
286,http://www.armslist.com/posts/1366286,For Sale:  Winchester 9mm 115gr FMJ 400rds,"Annandale, Northern Virginia, Virginia",$ 220,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,"Selling 400rds of Winchester 9mm 115gr FMJ.  Ammo is factory fresh and comes in 4 100rd boxes.  Available to meet this afternoon, will ship at buyers expense."
287,http://www.armslist.com/posts/1366287,For Sale:  Ammo .223 9mm .32 .44 mag .22 .22 mag 5.56 7.62x39,"Broken arrow, Tulsa, Oklahoma",$ 1,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,".223.  $12.50 per 20
9 mm. $22.50 per 50
.32.      $20 per 50
.22 LR.  $6 per 50 or $50 per 500
.22 mag $20 per 50
.44 mag. $25 per 50
5.56.      $10 per 20
7.62x39.  $5 per 20
REDACTED
I will be in Tulsa this afternoon and can meet."
288,http://www.armslist.com/posts/1366288,For Sale:  600 Rounds of 9mm,"Olympia, Tacoma, Seattle, Washington",$ 270,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,"Stock up and buy 600 Rounds in one purchase! I am selling 600 Rounds of Winchester 9mm for $270.00. This is brand new in the box - brass cased - 115 grain ammo. Great for target shooting! 

No shipping. Let me know if you have questions. Thanks!"
289,http://www.armslist.com/posts/1366289,"For Sale:  NIB DPMS ORACLE .223 / 5.56 16"" AR-15 M4 1 MAG","CEDAR HILL MO NEAR FENTON, St. Louis, Missouri",$ 739,"Listed On: Friday, May 31, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I JUST RECEIVED A NEW DPMS ORACLE INCLUDES FORWARD ASSIST M4 AR15 WITH WITH 1 30RD MAG VERY NICE TIGHT GUN. RIFLE IS IN STOCK AND WONT LAST AS ALL THE AR-15 GUNS ON THE MARKET ARE GONE IN SECONDS LATELY. 

I ONLY HAVE ONE SO DON'T WAIT

SHOOTS 5.56 OR .223 ROUNDS.

SPECS:

Description:	DPM PNTHR ORCLE 223 16IN 30RD
Manufacturer:	DPMS|Panther Arms
Model #:	RFA3-OC
Type:	Rifle
Finish:	Black Matte
Stock:	6-Position Telescoping, GlacierGuard Handguard
Sights:	No Sights
Barrel Length:	16"" Lite Countour
Overall Length:	32.5"" Collapsed, 36.375 Extended
Weight:	6.3 lbs
Caliber:	223
Capacity:	30+1
Action:	Semi-Automatic
# of Mags:	1
Chokes:	
Packaging:	
Receiver:	A3 Picatinny Rail Upper, Forward Assist
Chamber:	
Muzzle:	A2 Style Birdcage Flash Suppressor
Features:	A2 Pistol Grip, Single Rail Gas Block
1x9"" Barrel Twist, Dust Cover

PRICED TO SELL $739.00 WILL SHIP

CALL OR EMAIL QUICK 314-252-0GUN

I AM A PRIVATE DEALER BY APPOINTMENT ONLY PLEASE DO NOT JUST SHOW UP - NO CREDIT CARDS 

WILL SHIP"
290,http://www.armslist.com/posts/1366290,For Sale:  10/22 30 round magazine,"sapulpa/tulsa, Tulsa, Oklahoma",$ 45,"Listed On: Saturday, March 30, 2013",Magazines,no type,no type,no type,no type,this is an eagle ind. 30 round magazine for a ruger 10/22. awsome magazine i have never had it jam feeds great. 45$ or best offer. call or text REDACTED
291,http://www.armslist.com/posts/1366291,For Sale:  NEW LONE WOLF Glock 17 THREADED BARREL,"Frederick, Frederick, Maryland",$ 180,"Listed On: Saturday, March 30, 2013",Gun,no type,no type,no type,no type,"New, never used, LoneWolf G-17 threaded 9mm barrel, $180 shipped, Thanks"
292,http://www.armslist.com/posts/1366292,For Sale:  32 acp 71 grain,"Southeast Denver, Denver, Colorado",$ 15,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,"41 rounds (partial box) of Remington metal case 32 acp. 
$15 cash takes it."
293,http://www.armslist.com/posts/1366293,For Sale:  Sig Sauer Mosquito 22LR - New - Purple,"Savage, Minneapolis / St. Paul, Minnesota",$ 339,"Listed On: Monday, April 15, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new Sig Mosquito - 22LR
DA / SA with decocker. Case & one 10rd mag.
Purple frame. $349.99 + tax for cc or $339.99 + tax for cash.

MN buyer needs a MN permit & MN ID.
Out of state? We can ship to your FFL for $25 including insurance.
No sales tax in most states.

I will no longer hold items without a deposit. 
I will keep my word. I expect the same in return. Thanks.

Southwest Arms  -  Thunderjohn - by appointment"
294,http://www.armslist.com/posts/1366294,For Sale:  M&P Shield 9mm,"Columbus / Canal Winchester, Columbus, Ohio",$ 1,"Listed On: Saturday, March 30, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith & Wesson M&P Shield 9mm.  Box and all papers.  Has been about 3 mags (24 rounds).  Make an offer.  Manufacturer test fired 3.25.2013: Monday five days ago.
295,http://www.armslist.com/posts/1366295,For Sale:  .25 Auto ammo,"Marshfield, Springfield, Missouri",$ 8,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,"6 boxes of federal 25 auto 50 grain full metal jacket, 25 rd boxes. $8.00 per box"
296,http://www.armslist.com/posts/1366296,For Sale:  3006 springfield,"kenmore, Buffalo, New York",$ 30,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,3006 springfield 150gr remington core-lokt 20rounds
297,http://www.armslist.com/posts/1366297,For Sale/Trade:  mauser built 300 win mag with browning scope,"canal winchester, Columbus, Ohio",$ 875,"Listed On: Thursday, April 4, 2013",Rifles,Mauser                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,nice mauser 300 win mag with browning scope and sling.comes with hard case.LOCAL DEALS OR YOU TRAVEL.thanks
298,http://www.armslist.com/posts/1366298,For Sale:  AR magazines,"Muskogee, Tulsa, Oklahoma",$ 1,"Listed On: Saturday, March 30, 2013",Magazines,no type,no type,no type,no type,"I have 5 promag 42 rounders, 2 magpul 30 rounders, 1 promag 30 rounder and 2 tapco 30 rounders.  Make offer."
299,http://www.armslist.com/posts/1366299,For Sale/Trade:  10 inch kicker custom in factory Chrysler trunk box,"Center, Rock Hill, South Carolina",$ 1,"Listed On: Saturday, March 30, 2013",Miscellaneous,no type,no type,no type,no type,I have a 10 in square kicker custom in a factory Chrysler trunk box will fit most newer Chrysler/dodge trunks. If interested call/text REDACTED anytime
300,http://www.armslist.com/posts/1366300,For Sale:  Spikes Tactical/DTI Mid length AR in MagPul Flat Dark Earth,"Hastings, Minneapolis / St. Paul, Minnesota","$ 1,150","Listed On: Saturday, March 30, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I seem to have accquired a few too many AR's, so this one is for sale.  It is a very nice Spikes Tactical/DTI Mid length AR in MagPul Flat Dark Earth with two mags and 60 rounds of ammo.  Rifle is in as new condition.  

Rifle is built on a Spikes Tactical Forged Lower with a Palmetto State Armory Lower Parts Kit.  Upper is a Delton/DTI complete upper.   MagPul FDE furniture:
ACS- L Stock
Mid Length Hand Guards
MOE + Grip
MOE Trigger Guard
AFG -1 (Wide Angle Fore Grip) 
MagPul Bad Lever
Extend Tactical Latch for Charging Handle
Midwest Industries FDE Rear Flip Up Sight
Extractor on Bolt has been upgraded to a LaRue Spring and O-ring extractor kit 

I am seeking a sane pre panic price and selling for what I have into the rifle.  Plus I am including 60 rounds (3 boxes of .223 PMC Bronze) and two 30 round magazines (RWB South Korean Military Mags/Much like MagPul or Troy Battle Mags)  The rifle has been zeroed at 25 meters for 300 meters using the standard M4 US Army Zero Target.  It has 200 flawless rounds fired.  

Price Break Down: 
Spikes Tactical Forged Lower ----------------- $160
Palmetto State Armory Lower Parts Kit. ----- $90
Upper is a Delton/DTI complete upper. ----- $550  
MagPul ACS- L Stock --------------------------- $90
MagPul Mid Length Hand Guards ------------ $25
MagPul MOE + Grip ---------------------------- $20
MagPul MOE Trigger Guard ------------------- $10
MagPul AFG -1 (Wide Angle Fore Grip) ----- $25
MagPul Bad Lever ------------------------------ $25
Extend Tactical Latch for Charging Handle - $25
Midwest Industries FDE Rear Flip Up Sight - $75
LaRue Spring and O-ring extractor kit ------- $10

Selling with two 30 round mags, and 60 rounds of ammo for $1150 Cash 

CASH ONLY, No Trades needed.  Low Ball Offers will be ignored as this is the low ball price.  Face to Face meeting in south to southeast metro of Minneapolis/St. Paul (That means I will meet south of the river in places such as Burnsville, Eagan, Apple Valley, Rosemount, Inver Grove Heights, South St Paul, Cottage Grove etc.)

Email, Text or Call: 
952*215*4016

Here are the specs on the DTI Upper.  
Barrel: 
 • Chrome Moly Vanadium
 • M4 Feed Ramps
 • 16"" Length
 • 1x9 Twist
 • A2 Flash Hider
 • Manganese Phosphated
 • Phosphated under Front Sight Base
 • Taper Pins on F-marked Front Sight Base
 • Threaded Muzzle
 • Mid Length Profile

Chamber:
 • 5.56 X 45 mm

 Bolt And Carrier: 
 • Phosphated 8620 Steel Carrier Assembly
 • Carpenter 158 Bolt HPT/MPI Tested 
 • Heat Treated and Plated
 • Mil-Spec
 • Chrome Lined Carrier Interior
 • Carrier Key - chrome lined, attached with Grade 8 Screws 
 • Properly Staked & Sealed Gas Key 

 Upper Receiver: 
 • Forged 7075 T6 Aluminum
 • A3 Flat Top With M4 Feed Ramps
 • Hard Coat Anodized
 • Mil-Spec
 • Ejection Port Cover and Round Forward Assist
 • Right Hand Ejection
 • Bore's surface is coated with dry film lube, over the anodized surface"
301,http://www.armslist.com/posts/1366301,For Sale:  bushmaster m4 NIB with extras,"anderson, Greenville, South Carolina","$ 1,250","Listed On: Saturday, March 30, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,new 223 rifle houge grip tactical charging handle
303,http://www.armslist.com/posts/1366303,"Want To Buy:  AR-15,$1000or less to spend","Livonia, Detroit, Michigan","$ 1,000","Listed On: Saturday, March 30, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR-15,.223"
304,http://www.armslist.com/posts/1366304,For Sale:  NEW 22LR UZI RIFLE BY WALTHER - EDMOND,"Edmond and SW OKC (M-TH), Oklahoma City, Oklahoma",$ 650,"Listed On: Thursday, May 30, 2013",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a NEW 22lr Uzi rifle by Walther. I bought this a few months ago as an impulse purchase at Cabela's and have never fired it. The suppressor is fake but is actually a fixed barrel. Very cool little Uzi. The reviews on this gun are outstanding.

In Edmond or can meet in SW OKC on M and W.

405-eight24-8955.

I will remove this ad when sold.

Firm on Price. Sorry, not interested in trades."
307,http://www.armslist.com/posts/1366307,For Sale:  Howa Ranchland 22-250 in Kings Desert Camo w/ NikkoSterling 3-10x42 Scope and 3 Boxes of Hornady V-Max Ammo.,"Eastside, Seattle, Washington",$ 575,"Listed On: Friday, April 19, 2013",Rifles,Howa                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Like New / Lightly Used Howa Ranchland Compact 22-250 w/ Nikko Sterling 3-10x42 Nighteater Scope. This rifle has the famous M1500 Action which is used on Weatherby Vanguard Series Rifles. The rifle has a Hogue overmolded stock with Hogue's signature rubberized material. The rifle and scope are painted to match with Kings Desert Shadow Camo. This rifle has less than a box of rounds through it and is an absolute tack driver. The rifle has a 20"" barrel and is compact so it can be easily carried in a truck, on an ATV, or a bicycle. I recently inherited a 22-250 from my grandfather and I'm not in need of two 22-250's. I'll even throw in 3 boxes of Hornady V-Max ammo which is now hard to find! Great rifle at a great price!!!"
308,http://www.armslist.com/posts/1366308,For Sale:  AK-47--ARSENAL-BULGARIAN-SAM7K,"TUCSON, Tucson, Arizona",$ 1,"Listed On: Saturday, March 30, 2013",Handguns,no type,7.62x39                                                                                ,Semi-automatic,no type,"ARSENAL SAM7K 7.62X39 MILLED RECIEVER PISTOL HARD TO GET THIS IS NEW IN THE BOX TAKEN OUT FOR PICTURE PURPOSE COMES WITH 1-10RD AND 1BULGARIAN 30 RDTHIS EVERY ONE WANTS TO GET THERE HANS ON SBR PROJECT XCELLENT,COST IS OVER 1400.ON THIS PUPPIES SELLING FOR 1250 FIRM NEED AZ.D.L. AND CONCEAL CARRY PERMIT AND DO F.A.B.O.S. IF YOU CAN'T COMPLY NO NEED TO WAST YOUR TIME OR MINE."
309,http://www.armslist.com/posts/1366309,For Sale/Trade:  Taurus .38 ultra lite titanium hammerless revolver,"Kingston/ Roane County, Tennessee, United States",$ 365,"Listed On: Saturday, March 30, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"First person with $365 today gets this barely used gun... $10 more and I will include the ammo!

Text only!! REDACTED"
310,http://www.armslist.com/posts/1366310,For Sale:  Hunting and shooting accessories.,"Nw. Houston., Houston, Texas",$ 10,"Listed On: Saturday, March 30, 2013",Miscellaneous,no type,no type,no type,no type,"Holsters,  grips,  magazines, knives, reloading items, scope mounts,  etc. Cash or trade. Will ship."
312,http://www.armslist.com/posts/1366312,For Sale:  Brand New Mossberg MR Tactical 5.56x45 AR-15,"West, Wichita, Kansas",$ 950,"Listed On: Monday, April 8, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box never fired Mossberg MR Tactical AR-15 chambered in 5.56x45NATO. Will also fire .223 Remington. Full length quad picatinny rail, 1:9 twist heavy duty chrome lined 16"" m4 barrel with A2 birdcage flash hidder/compensator, iron sights with dual near/far rear peep, 6 pos collapsible m4 stock, 30rd steel magazine. This is a great bargin for a heavy duty m4 quality AR15! I accept cash only face to face or I can ship to your local FFL once payment had been received and cleared. Thanks for looking!"
313,http://www.armslist.com/posts/1366313,For Sale:  Skeet Gun,"Necedah, La Crosse, Wisconsin",$ 500,"Listed On: Saturday, March 30, 2013",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"IAB Record Skeet shotgun for sale.
It is an Double Barrel 
O/U with Chrome Nickel Barrels
Made in Italy.

Looking for a Trap Gun with chokes"
314,http://www.armslist.com/posts/1366314,For Sale:  9mm Blazer Brass Mega-Pack (350 Rounds),"South Aurora/Parker/Centennial area, Denver, Colorado",$ 175,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,"I have two Blazer Brass Mega-Packs with 350 rounds per pack.  
9mm 115 gr FMJ.  Standard stuff.  All brass.  Fires very well.  

Price that is listed is per box of 350 rounds (basically 50 cents per round). 

Blazer is of course owned by ATK (CCI, Speer, Blazer, etc.). 

Usual stuff... have to be 21 years age, provide ID, I reserve the right not to sell to anyone sketchy, etc."
318,http://www.armslist.com/posts/1366318,For Sale:  380 and 40 cal ammo,"Green Bay/Appleton, Green Bay, Wisconsin",$ 45,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,One 100 round FMJ Winchester and one 100 round box FMJ hollow point 40 cal ammo and one 50 round tulamo FMJ box of 380 ammo asking 45 each for the 40 cal and 30 for the 380 ammo
319,http://www.armslist.com/posts/1366319,For Sale:  Like New H&K MP5-22LR BY WALTHER - EDMOND,"Edmond and SW OKC (M-TH), Oklahoma City, Oklahoma",$ 675,"Listed On: Saturday, March 30, 2013",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a like new H&K MP5-22lr rifle by Walther (NOT ATI - they use plastic receivers; this is all metal and actually feels like a real gun). This is a awesome little rifle and fun to shoot. It shoots awesome and feels like the real thing (same weight and ergonomics). The stock collapses but not shown in the picture. I took this to the range 2 times and have about 300 rounds through it. Comes with 25-round magazine.

In Edmond.

405-eight24-8955

I will remove this ad when sold. 

Firm on Price. Sorry, not interested in trades."
320,http://www.armslist.com/posts/1366320,For Sale:  Savage Axis XP Youth 243 Muddy Girl Camo,"gesham, Portland, Oregon",$ 385,"Listed On: Saturday, March 30, 2013",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Brand New In the box.  Matte Black, 243cal, 4+1 cap, Swivel studs, Detachable box mag, Youth stock, Dual pillar Bedded, 3x9x40 scope included."
321,http://www.armslist.com/posts/1366321,For Sale:  34 rounds Remington 243 ammo,"Richmond, Richmond, Virginia",$ 20,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,"Ammo 80 gr hollow point,"
322,http://www.armslist.com/posts/1366322,For Sale:  Calico .22 Long Rifle Semi Automatic Pistol New,"indiana, Indiana, United States","$ 1,850","Listed On: Saturday, March 30, 2013",Rifles,Calico Weapons Systems                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Calico .22 Long Rifle Model M-100 P Semi Automatic Pistol New Old Stock. American Industries Manufactured This Calico Pistol In Bakersfield California. This Calico M-100 P Is New And Unfired And Is Pre Ban Vintage, Manufactured Prior To The Assault Weapons Ban. This Calico Is New With Factory Box, Protective Sleeve And Owner’s Manual. This American Calico Features A Black Alloy Frame, Cast Aluminum Receiver And Stainless Steel Bolt, Ambidextrous Safety, Six Inch Barrel Chambered For The .22 Long Rifle Round, With Retarded Blowback Cycling Configuration,

( SHIPPING AND PAYMENT INFO ) I Will Ship To A Valid FFL Dealer Only Shipping and Insurance cost $35"
323,http://www.armslist.com/posts/1366323,"For Sale:  NIB DELTON DTI ECHO 316 MAGPUL MOE BLACK .223 / 5.56 16"" AR-15 M4 1 MAG LIFETIME GARAUNTEE","CEDAR HILL MO NEAR FENTON MO, St. Louis, Missouri",$ 775,"Listed On: Tuesday, July 23, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"INCLUDES DAVIDSON LIFETIME GUARANTEE IF IT EVER BREAKS DAVIDSONS WILL REPLACE IT FREE FOR LIFE.



I JUST RECEIVED A NEW DELTON ECHO 316 MAGPUL MOE EDITION IN BLACK FEATURES FORWARD ASSIST M4 AR15 WITH WITH 1 30RD CLIPS VERY NICE TIGHT GUN WITH ALL THE ADD ONS ALREADY ON IT SO NO UPGRADES NEEDED. RIFLE IS IN STOCK AND WON'T LAST THESE ARE RARE TO GET AND FIND AND THE BEST PRICED AR-15 WITH ALL OF THESE PARTS INCLUDED. THESE GUNS ARE VERY HIGH QUALITY AND VERY TIGHT. DON'T LOOK FOR OTHER BRANDS UNTIL YOU SEE THIS RIFLE IN PERSON AND UNDERSTAND THE QUALITY FOR THE PRICE THESE GIVE.
I ONLY HAVE ONE SO DON'T WAIT

SHOOTS 5.56 OR .223 ROUNDS.

SPECS:
Description:	DLT ECHO316/MOE A3 223 16B 30R
Manufacturer:	Del-Ton, Inc.
Model #:	ECHO 316/MOE
Type:	Rifle
Finish:	Hard Coat Anodized Black
Stock:	Black Magpul MOE Polymer Stock & Pistol Grip
Sights:	A2 Adjustable Front Sight
Barrel Length:	16"" Heavy Profile, 1-9"" Rifling
Overall Length:	36.375"" Extended and 33"" Collapsed
Weight:	6.8 lbs
Caliber:	223
Capacity:	30+1
Action:	Semi-Automatic
# of Mags:	1
Chokes:	
Packaging:	
Receiver:	Hard Coat Anodized Blk, Forged 7075 T6 Aluminum
Chamber:	
Muzzle:	A2 Flash Hider
Features:	A3 Flat Top w/ White T Marks, Magpul MOE Handguard
Aluminum Trigger Guard and Magazine Release

INCLUDES DAVIDSON LIFETIME GUARANTEE 

BEST PRICE AROUND $775.00 WILL SHIP

CALL OR EMAIL QUICK 314-252-0GUN

I AM A PRIVATE DEALER BY APPOINTMENT ONLY PLEASE DO NOT JUST SHOW UP - CREDIT CARDS OK FOR LOCAL BUYERS ONLY ADD 3% FOR NON CASH DISCOUNT."
324,http://www.armslist.com/posts/1366324,For Sale:  (4) 40rnd AK Mags New,"Lombard, Chicago, Illinois",$ 100,"Listed On: Saturday, March 30, 2013",Magazines,no type,no type,no type,no type,"I sold my AK 2 years a ago and just realized I had these mags tucked away. I don't have use for them. Make me a offer. 
I want $100 for all 4 OBO
There Master Molder Wilson
Must have a FOID"
326,http://www.armslist.com/posts/1366326,For Sale:  800 rd sealed tin 9mm,"anderson, Greenville, South Carolina",$ 275,"Listed On: Sunday, June 9, 2013",Ammo,no type,no type,no type,no type,new steel case ammo
327,http://www.armslist.com/posts/1366327,For Sale:  DPMS AR-15 with 500 rounds,"Grain Valley Blue Springs, Kansas City, Missouri","$ 1,000","Listed On: Saturday, March 30, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS Sporticle that has all the paperwork and box that it came with.  It has a Magpul adjustable stock, UTG Quad rail, Hogue rubber grip and a UTG red dot that will come with it.  It also has an extra magazine and I'm throwing in 500 rounds of ammo with it.  It's ammo that I loaded.  Mainly Hornandy zombie rounds but 100 are 55g hollow point and 100 are 55 grain boat tail full metal jacket.  Firearm has around 300 rounds through it and was well taken care of.  
Only trades I would be interested in are a Kimber 45 in 3 inch barrel"
329,http://www.armslist.com/posts/1366329,For Sale/Trade:  new in box 38 special brass round nose ammo,"Springfield, Nashville, Tennessee",$ 25,"Listed On: Wednesday, April 10, 2013",Ammo,no type,no type,no type,no type,"New in box  
Remington 130gr run 100rds
PMC bronze 132 gr FM 200 RDS

25$ per 50rds
REDACTED"
330,http://www.armslist.com/posts/1366330,For Sale:  smith & wesson ar15 M&P,"louisville ky, Louisville, Kentucky","$ 1,200","Listed On: Thursday, April 4, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P ar 15 for sale asking 1200 cash only

shoots great only 40 founds threw it 

everything in pics is what you get

I DO NOT KNOW BRAND ON SCOPE BUT I KNOW IT WORKS AND FUNCTIONS AS IT SHOULD

3 30 round
1 10 round

email me your number so we can discuss"
331,http://www.armslist.com/posts/1366331,For Sale:  MOSIN NAGANT RIFLE,"CLINTON, NORTH OF CONWAY, Arkansas, United States",$ 250,"Listed On: Sunday, April 28, 2013",Rifles,Springfield                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1937 MOSIN NAGANT RIFLE, BEAUTIFUL CONDITION.

PACKED IN COSMOLENE, IN BOX, WRAPPED IN PLASTIC.

COMES WITH BAYONET, SLING, AND AMMO POUCH.

$250 IN CLINTON, ARKANSAS NORTH OF CONWAY.

REDACTED"
332,http://www.armslist.com/posts/1366332,For Sale:  Century M70B1 AK-47,"Oshkosh area, Wisconsin, United States",$ 700,"Listed On: Saturday, March 30, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century build on a NDS receiver.  Very low round count.
Very good condition, some minor nicks here and there.
I added a receiver scope rail to the rifle for mounting AK optics.
One 30 round mag included with the rifle.

Important:  Scope and sling not included in sale, flash hider will be replaced by a traditional slant brake."
334,http://www.armslist.com/posts/1366334,For Sale:  Like New H&K MP5-22LR - Edmond,"Edmond and SW OKC (M-TH), Oklahoma City, Oklahoma",$ 600,"Listed On: Wednesday, April 17, 2013",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a like new H&K MP5-22lr rifle by Walther (NOT ATI - they use plastic receivers; this is all metal and actually feels like a real gun). This is a awesome little rifle and fun to shoot. It shoots awesome and feels like the real thing (same weight and ergonomics). The stock collapses but not shown in the picture. I took this to the range 2 times and have about 300 rounds through it. Comes with 25-round magazine.

In Edmond.

405-eight24-8955

I will remove this ad when sold. 

Firm on Price. Sorry, not interested in trades."
335,http://www.armslist.com/posts/1366335,For Sale:  780 rds of 7.62x39 and 40rd AK mag,"North jax, Jacksonville, Florida",$ 375,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,I have 780 rds of Wolf fmj 7.62x39 and 40rd AK mag. $375 REDACTED
336,http://www.armslist.com/posts/1366336,For Sale:  Savage Mark II 22LR with Scope and Bipod,"Florence, Florence, South Carolina",$ 250,"Listed On: Saturday, March 30, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This is a fun 22 to shoot!

Has a bipod and a 6-24x50 Scope mounted.

Overkill on the scope..but makes it fun to plink around with!  :)"
337,http://www.armslist.com/posts/1366337,For Trade:  $1,"Thornton, Denver, Colorado",Offer,"Listed On: Saturday, March 30, 2013",Handguns,no type,no type,no type,no type,"Hi I have a Roland Electronic kit combined with the acoustic tour kit for trade, the electronic kit has all the Roland upgrades  to many parts to list although I will send the info to serious bidders."
338,http://www.armslist.com/posts/1366338,For Sale:  160+ .223 Balistic Tip Rounds,"Grand Junction, Western Slope, Colorado",$ 1,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,"Over 160 Ballistic tipped .223 Rem  live rounds available today ! These also are adequate for use in 5.56 Nato cal. firearms
$150 .00 buys them all
Will ship anywhere in the lower 48 states where restrictions do not apply.
Please include your zip code in your response in order to obtain accurate shipping quote.
Actual exact shipping via UPS Ground. All normal froms of payment accepted . Pay Pal users add additional 3% when calculating total. Credit card sales processed securely through SQUARE ."
339,http://www.armslist.com/posts/1366339,For Sale:  HK91 PTR 308 rifle,"anderson, Greenville, South Carolina","$ 1,650","Listed On: Friday, April 5, 2013",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,with extra mags hard hitting battle rifle
340,http://www.armslist.com/posts/1366340,For Sale:  1967 remington 870 Wingmaster!,"Waukesha, Milwaukee, Wisconsin",$ 450,"Listed On: Saturday, March 30, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"i have a mint condition Remington 870 wing-master magnum, shoots 3'' shells. i contacted Remington with the serial number and told me it was made in 67' i couldn't believe it due to its great condition. it has a fixed full and i am looking for a bird gun. i dont know much about shotguns and am new to hunting so any info would be helpful. 

text REDACTED for more pics info or trades"
342,http://www.armslist.com/posts/1366342,"For Sale:  Ruger LCP .380 with Extras - Holster, 2 magazines, and ammunition!","Castle Rock, Colorado, Denver, Colorado",$ 450,"Listed On: Saturday, March 30, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP in .380 Auto.  

This is an almost brand new Ruger LCP 380. I've put less than 50 rounds through it.  I decided to upgrade to a larger caliber for my personal carry, so this one needs a new home.  This gun is great for concealment. 

Included with the sale are:
- Ruger LCP
- Original box with all paperwork
- Original zipper case
- Original magazine plus an extra magazine (2 Magazines total)
- Inside pocket holster
- 52 rounds of ammunition (29 rounds FMJ, 23 rounds Hornady Zombie Max personal defense rounds - similar to Hornady Critical Defense)

This gun is ready to go.    Local Face-to-Face Cash sale only.   Must be willing to sign a bill of sale and show Colorado ID or CCW.     I'm in the Castle Rock area, but can meet within reasonable driving distance if you are really interested.

When you respond, please leave your telephone number so that I can reach you to discuss details further.   Thanks!"
343,http://www.armslist.com/posts/1366343,For Sale:  Romanian AK-47,"Woodland Park, Colorado Springs, Colorado","$ 1,000","Listed On: Saturday, March 30, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale nice Romanian AK-47 with 1 30 round and 2 50 round mags and 200 rounds of ammo.
$1000 
Thanks 
Justin
REDACTED"
