,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
171,http://www.armslist.com/posts/1040171,For Sale:  Ruger GP 100,"East Bay, San Francisco, California",$ 650,"Listed On: Sunday, February 10, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP 100
•	One  Owner Only
Purchased in 2007
Ruger
•	Size:  6”
•	Capacity: 6 rounds
•	38 Special / 357 Mag
•	Blued Finish
•	It had approx. 300 rounds thru it at the range
•	Almost perfect condition; factory fresh finish
•	No scratches 
•	No holster wear
•	Gun finish is 99%
•	Smooth boar, strong rifling
•	Dry-fires beautifully
•	Action is smooth/flawless, locks up tight

Custom Made Holster
•	Guide Gear Brand
•	Beautiful mahogany firm, clean brown leather
•	Thumb break/belt loop; brand new; no wear, still in plastic bag

Grips
•	Factory Grips
•	No tears in the rubber of the grips 
•	No scratches in the wood inserts of the grips
•	DA /SA
•	Adjustable rear sight
•	Documents/paperwork and lock
Original Case
•	Plastic molded factory case

Money Order, Personal check


Comes with 200 rounds of Fiocchi 142 grain FMJTC (Full Metal Jacket Truncated Cone)
Shipped to lower 48 states
California Compliant
Delivery Weight  
Price      $650.00 shipped from my FFL to yours"
172,http://www.armslist.com/posts/1040172,For Sale:  Davis Industries P380  .380,"Kennesaw   575 and Bells Ferry Rd, Atlanta, Georgia",$ 100,"Listed On: Sunday, February 10, 2013",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"One mag, no box."
173,http://www.armslist.com/posts/1040173,For Sale:  Rare 9mm Colt Combat Commander  Stainless,"Oshkosh, Green Bay, Wisconsin","$ 1,100","Listed On: Sunday, February 10, 2013",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Here is a 9mm Colt Combat Comander from 1972.  It is in near mint condition except for one small idiot scratch from the slide stop.  It has the non-slip surface on the front of the grip.  This is a one of kind gun in 9mm.   Come with one extra Colt blued magazine. $1100 firm.
174,http://www.armslist.com/posts/1040174,Want To Buy:  wanted: g27 or s&w m&p will pay fair price,"cambridge, Ohio, United States",$ 500,"Listed On: Sunday, February 10, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I would like to buy a Glock 27 or a smith and wesson m&p, would prefer a 40 or 9. I don't want to pay an inflated price, I know what you can buy them for new, so please spare us both on wasting our time. Thank you for your time"
175,http://www.armslist.com/posts/1040175,Want To Buy:  Looking for a 223 caliber rifle bolt action or semiauto.,"Hillsboro, Ohio, United States",Offer,"Listed On: Sunday, February 10, 2013",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,I am looking for a .223 rifle. It would be nice for it to be a varmint rifle but any will do. I have money in hand. Would prefer it to have a scope already but it's not a big deal if there isn't one. Need to be able to meet face to face due to the fact I don't trust to many people especially with all the scammers out there.
176,http://www.armslist.com/posts/1040176,For Sale:  WW II AMUNITION,"North End, Columbus, Ohio","$ 9,999,999,999","Listed On: Sunday, February 10, 2013",Ammo,no type,no type,no type,no type,If interested I will send Head Stamp info
177,http://www.armslist.com/posts/1040177,"For Sale:  Springfield armory xdM .45acp 4.5""","York, Pennsylvania, United States",$ 650,"Listed On: Wednesday, March 6, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Bought this back in march of 2012, put around 600 rounds through it before I bought a Kimber 
Thing is a real tack driver....shoots awesome and I have the original case, and all the goodies it came with, paddle holster, 2 mags,etc. 
I also have a lighter recoil spring and the factory spring
Never carried always kept in its case or padded safe"
178,http://www.armslist.com/posts/1040178,For Sale:  Four Ar-15 Pro mag Pmag copies,"Fort Collins, Fort Collins, Colorado",$ 5,"Listed On: Monday, July 22, 2013",Magazines,no type,no type,no type,no type,I have 4 new pro mag 30 round magazines for sale. All new and they are copies of pmags that work just as good. $5 each
179,http://www.armslist.com/posts/1040179,For Sale:  250 rounds of 230 grain 45 bulk box have 2 boxes trade for ? Or sell for 125 each,"Castle rock, Southwest Washington, Washington",$ 125,"Listed On: Sunday, February 10, 2013",Ammo,no type,no type,no type,no type,250 rounds of 230 grain 45 bulk box have 2 boxes trade for guns maybe tactical parts for my mossberg 835 or ill take $125 a box or $250for both price is firm won't go down a penny so don't ask
180,http://www.armslist.com/posts/1040180,For Sale:  Federal Champion 9mm 115g 200rds $90.00,"Bowling Green, Bowling Green, Kentucky",$ 90,"Listed On: Saturday, March 9, 2013",Ammo,no type,no type,no type,no type,"Federal Champion 9mm 115g 200rds $90.00
(2) 100 rnd packs.
Add 15.00 for UPS Ground"
182,http://www.armslist.com/posts/1040182,For Sale:  Mossberg 835 12ga,"Sumter, South Carolina, United States",$ 1,"Listed On: Sunday, February 10, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 835 in good condition, has 24in barrel with an extended turkey choke and truglo sight. Also, has an additional choke. Make me a cash offer. Will consider trading for ammo (.223/5.56, .45) or a good .22 pistol (no revolvers)"
183,http://www.armslist.com/posts/1040183,For Sale:  Mosin nagant m91/30 7.62x54r 1938 with 1760 rounds,"hendersonville/Nashville, Nashville, Tennessee",$ 575,"Listed On: Sunday, February 10, 2013",Antique,no type,no type,no type,no type,"I have a 1938 m91/30 mosin nagant 7.62x54r.  Gun is in good shape and shoots excellent.  Comes with new sling, scope mount, muzzle brake and rubber butt stock recoil pad.  Price includes 1760 rounds of ammo.  REDACTED."
184,http://www.armslist.com/posts/1040184,For Sale:  1000rds .223 ammo,"Lake Stevens, Seattle, Washington",$ 1,"Listed On: Sunday, February 10, 2013",Ammo,no type,no type,no type,no type,Lake City brass cased 62gr .223 ammo. $350 for 500 or $650 for all. If you're interested make an offer. Thanks for looking.
185,http://www.armslist.com/posts/1040185,For Sale/Trade:  New Complete ATI Omni lower w/ PSA lbk,"North Knox, Knoxville, Tennessee",$ 300,"Listed On: Sunday, February 10, 2013",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New complete lower with parts kit installed. In excellent condition and unfired. Lower is marked ultimate cal.
186,http://www.armslist.com/posts/1040186,For Sale/Trade:  Marlin / Glenfield model 50 12 gauge bolt action shotgun,"Moncks Corner, Charleston, South Carolina",$ 200,"Listed On: Sunday, February 10, 2013",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Marlin / Glenfield model 50 12 gauge shotgun. 3 shot bolt action magazine fed shotgun, 28 inch full choke barrel, 2 ¾ inch chamber. Condition: Very good to excellent.
It shoots great.  This would be an awesome youth or beginner shotgun. Just in time for turkey season."
187,http://www.armslist.com/posts/1040187,Want To Buy:  Glock 20 gen 3 or 4 10mm Pistol,"Gatlinburg, TN, Knoxville, Tennessee",Offer,"Listed On: Friday, February 15, 2013",Handguns,Glock                                                                                ,10mm                                                                                ,Double Action                                                                                ,Pistol,"Want to buy a Glock 20 10mm pistol. Must be in great condition and come with everything as new. Needs to have 3 mags! 

I have a EAA Witness 10mm full steel frame and slide with 3 mags for trade. Its listed on here as well. 

Looking for a straight trade or a little boot maybe."
188,http://www.armslist.com/posts/1040188,For Trade:  out,"82nd & foster, Portland, Oregon",Offer,"Listed On: Sunday, March 10, 2013",Handguns,no type,no type,no type,no type,out
189,http://www.armslist.com/posts/1040189,For Sale:  Tristar Canik 55 9mm brand new with ammo,"North metro, Denver, Colorado",$ 400,"Listed On: Sunday, February 10, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a brand new 9mm made by tristar. Never fired or dry fired. These are a CZ clone and are very reliable with great reputation.  Most parts are interchangeable with CZ as well. Comes with 2 mags/box/paperwork, and 1 box of 9mm ammo. 

No trades please. No felons. All laws apply. Pictures on request.  

Please call/text REDACTED thanks."
190,http://www.armslist.com/posts/1040190,For Trade:  Sks with folding stock and 50 round mag,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Sunday, February 10, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Yugo  sks with folding stock and 50 round mag. What do you have to trade.
191,http://www.armslist.com/posts/1040191,For Sale:  600 rounds New .45 acp Winchester,"Fountain Mesa, Colorado Springs, Colorado",$ 52,"Listed On: Friday, February 15, 2013",Ammo,no type,no type,no type,no type,"I have 4 boxes winchester 230 grain FMJ and 2 boxes Federal 230 grain FMJ in .45 ACP left from previous sales that didnt get picked up.  I am asking for $52.00 a box.  If you want all 600 Ill let them go for $300.00  This is a fair price, I am not trying to gouge anybody, I just need some quick cash.  Those of you who think you deserve them BELOW store prices dont bother...........  Text or call Scott at REDACTED"
193,http://www.armslist.com/posts/1040193,For Sale/Trade:  (2) Glock 23 13rd mags,"Hilliard, Columbus, Ohio",$ 70,"Listed On: Sunday, February 10, 2013",Magazines,no type,no type,no type,no type,"I have 2 great condition Glock 23 gen 3 13-rd mags
They come from a police issued Glock
Looking to trade for ammo.. home defense & target ammo"
194,http://www.armslist.com/posts/1040194,For Sale:  German GSG-5 .22LR semi auto,"West Tulsa area, Tulsa, Oklahoma",$ 650,"Listed On: Sunday, February 10, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Fun gun to shoot, has expandable stock and original. 3 22 round mags and 1 10 round. Single point sling, walther red dot scope. Instuction booklet. Plus bonus 176 rounds of ammo"
195,http://www.armslist.com/posts/1040195,For Sale:  AK-47 Hi-Cap Magazines,"North, Las Vegas, Nevada",$ 90,"Listed On: Sunday, February 10, 2013",Magazines,no type,no type,no type,no type,"Selling two as a package for $35. Thermold made in the USA.
One is brand new in package, the other was taken out only for test fit in a WASR 10/63 as well as an Arsenal. Fit fine in both weapons with no mag wobble.

Willing to trade for a Glock 17 magazine or towards a Glock 33 Mag + Cash on my end. May consider 100rnd of 9mm depending on the brand.

Also have two AK-47 Steel Magazines. Brand new sealed in cosmoline. Romanian new production. Both for $70 or trade for a Glock 33 round mag

Take the whole package for $90"
196,http://www.armslist.com/posts/1040196,For Sale:  Taurus M94-5 .22LR 5 inch,"Medina, Cleveland, Ohio",$ 300,"Listed On: Sunday, February 10, 2013",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus M94-5 .22LR 5 inch
Bought new, 1 year old with less than 500 rounds, great shooter. 
Holds 9 rounds and adjustable rear sight.
Original box and paperwork.
Lifetime warranty from Taurus."
197,http://www.armslist.com/posts/1040197,For Sale:  1500+ rnds. of .22,"DTC, Denver, Colorado",$ 150,"Listed On: Sunday, February 10, 2013",Ammo,no type,no type,no type,no type,I have 3 boxes of .22 ammo for sale.  Price is $150 or $50 per box which is the going market rate from what I have seen.  Price is firm.  Contact me via text or email.  Text # is REDACTED.
199,http://www.armslist.com/posts/1040199,For Sale:  AR-15 Raffle Tickets,"Fayetteville, NC, Fayetteville, North Carolina",$ 5,"Listed On: Sunday, February 10, 2013",Miscellaneous,no type,no type,no type,no type,"Del-Ton AR-15 Carbine 
Raffle Tickets
Stedman Gun Club
Drawing July 15, 2013
You Do Not Need To Be Present To Win
$5.00 each/Pack of 10 for $45.00
1000 Tickets Printed.
Contact Scott Manning"
200,http://www.armslist.com/posts/1040200,"For Sale:  New Price/Romanian AK, 5-30round mags, Mag Pouch, 500+ Steel core  Hollow Points","Lakewood/Tacoma, Seattle, Washington","$ 1,100","Listed On: Sunday, February 10, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Romanian AK with wood hardware. Great working condition. Has a few surface scuffs from handling. Comes with shoulder sling, 5 steel 30 round mags, mag pouch, 500+ steel core hollow points "" 762x39. Still packaged in manufactures box.  I may take cash and another weapon in trade. No SKS. I am open to offers. Just don't get pissed cause I may not be into what you are offering.   $1100. For the package. Email for pix. REDACTED"
201,http://www.armslist.com/posts/1040201,For Sale:  .44 cap&ball $180 firm,"west medford, Medford, Oregon",$ 180,"Listed On: Sunday, February 10, 2013",Antique,no type,no type,no type,no type,.44 new army model single action remington repro 5 prof  marks made in Italy condition is used and clean great for civil war reenactment
202,http://www.armslist.com/posts/1040202,Want To Buy:  Glock 19,"West Mifflin, Pittsburgh, Pennsylvania",$ 1,"Listed On: Sunday, February 10, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy Glock 19 w/ both factory 15 rd. clips, gen 3, blk frame. Please email your price."
203,http://www.armslist.com/posts/1040203,For Sale:  The Colt LE 6940 Advanced Law Enforcement Only AR-15...COST,"westside, Bend, Oregon","$ 1,400","Listed On: Sunday, February 10, 2013",Rifles,Colt,no type,no type,no type,"I purchased a 6940 with the monolithic quad rail before all the madness. Shot 1 magazine, 30 rounds through. Please google this weapon to understand it's value amongst the AR's. You will find the 6920, however, rarely the 6940. This package comes with Military issue Bi pod/Grippod, Surefire remote forgrip activated tactical light system, black tactical drop bag, 4 30 round polymer high end magazines, 2 20 round metal mags that came w/ weapon, and the oppt for the purchase of 1000 rounds high quality ammo. Executive package, highest quality for ""that"" guy/gal. There are @$1000 in accessories, the weapon listed for $1400 before all the madness. I am reclaiming only my original investment, as such this is sold as a package only for $2400 It is backordered 18 mnths according to Colt and will be released at a price above $2000 if and when. This model is the gold standard and when was the last chance you had to purchase a weapon at the real cost??"
204,http://www.armslist.com/posts/1040204,"For Sale:  FN ACTION, DOUGLAS PREMIUM BARREL,  30-06,BEAUTIFUL, NO STOCK","Duluth, Minnesota, United States",$ 500,"Listed On: Saturday, February 16, 2013",Gun,no type,no type,no type,no type,"Must be present at transaction, I'm willing in some cases to travel within the state. 

FN ACTION, DOUGLAS PREMIUM BARREL,  30-06,BEAUTIFUL, NO STOCK"
205,http://www.armslist.com/posts/1040205,For Sale:  Ruger 10/22 Takedown Stainless Steel NEW Never Fired BX-25,"Springfield Dayton Columbus, Columbus, Ohio",$ 600,"Listed On: Sunday, February 10, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New in the box Ruger 10/22 Take Down Stainless / Black Synthetic. Comes with (1) 10 round factory magazine and (1) 25 round Ruger BX-25 Magazine. I will be happy to take less than $600 but you will not get the BX-25 if I go lower then that. Feel free to make me an offer or trade. Email me or call/text REDACTED
208,http://www.armslist.com/posts/1040208,For Sale:  Remington 870 tactical A-TACS Camo New!,"Troy, MO, St. Louis, Missouri",$ 580,"Listed On: Sunday, February 10, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Fully loaded 870. Has never been fired

Price is firm. Local pickup only and MO resident only. No trades at this time 

http://www.remington.com/en/products/firearms/tactical/shotguns/model-870-express-tactical-a-tacs-camo.aspx"
209,http://www.armslist.com/posts/1040209,"For Sale:  Ruger Redhawk, Rare Blue with 5 1/2'' barrel, 44 mag.","Pueblo, Pueblo, Colorado",$ 580,"Listed On: Tuesday, August 13, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Redhawk. Blue, 5 1/2'' barrel length, wood grips, double action, 44 magnum. I bought this used and I have never shot it. Ruger's website shows this revolver is 20 years old. It is in very good condition for it's age. There is a small amount of bluing wear, my guess is from a holster, no big scratches or dents, just the usual handling marks. No box or papers. $580.00. The price is firm, this barrel length is hard to find and is no longer made in blue. Located in Pueblo."
210,http://www.armslist.com/posts/1040210,Want To Buy:  Ruger SR40C,"Wyoming, Grand Rapids, Michigan",$ 1,"Listed On: Sunday, February 10, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a Ruger SR40C in good condition. Can do Cash only or Cash plus a Kel-tec PF-9 w/ 2 magazines..

Let me know if you have one available... Thanks"
211,http://www.armslist.com/posts/1040211,For Sale:  357 magnum reloading dies,"Central, Laramie, Wyoming",$ 40,"Listed On: Sunday, February 10, 2013",Ammo,no type,no type,no type,no type,"RCBS 357 magnum, 3-die set"
212,http://www.armslist.com/posts/1040212,For Sale:  FNAR 308 (unfired)!!!!,"okc, Oklahoma City, Oklahoma","$ 1,700","Listed On: Wednesday, February 27, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,". This one is un-fired and comes with a ton of extras...  butt stocks, cheek welds ect just to literally custom fit this rifle to you.It also comes with rails in several convenient locations to handle your choice of attachments. These are extremely accurate rifles the FN name stands for itself. These have the smoothest factory trigger ive ever felt."
213,http://www.armslist.com/posts/1040213,For Sale/Trade:  2 20rd tapco sks mags magazines,"cleveland, Cleveland, Ohio",$ 60,"Listed On: Sunday, February 10, 2013",Magazines,no type,no type,no type,no type,Used in like new condition. Leave a name and number if you would like a response and if you prefer tect or a call
214,http://www.armslist.com/posts/1040214,For Sale:  (10) PMAGS - 30 rounds,"Hartford, Hartford, Connecticut",$ 250,"Listed On: Sunday, February 10, 2013",Magazines,no type,no type,no type,no type,10 black 30 round PMAGS sealed NEW
215,http://www.armslist.com/posts/1040215,For Sale/Trade:  Winchester Model 1897 takedown model,"Big Block Road off Hwy 707, Myrtle Beach, South Carolina",$ 700,"Listed On: Sunday, February 10, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"1948 Winchester Model 1897 takedown model, former police riot gun.
20 1/4"" barrel, takedown, no trigger disconnect, so it's capable of slam firing.
Plus extra parts."
216,http://www.armslist.com/posts/1040216,For Sale:  DPMS AR-10 308 NIB,"osseo, Eau Claire, Wisconsin","$ 1,800","Listed On: Sunday, February 10, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New unfired dpms RFLR-308B 18'' bull barrel,case,20 round mag,all papers.  $1800. If interesed please call or text REDACTED thanks jim. no emails!"
217,http://www.armslist.com/posts/1040217,For Sale:  winchester 22lr 500 rd. brick,"rogers, Fayetteville, Arkansas",$ 65,"Listed On: Sunday, February 10, 2013",Ammo,no type,no type,no type,no type,500 rd. Brick winchester wildcat.  $65.
218,http://www.armslist.com/posts/1040218,For Sale/Trade:  Remington 870 Express Magnum 12 Guage with Police Barrel,"Moncks Corner, Charleston, South Carolina",$ 400,"Listed On: Sunday, February 10, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a Remington 870 Express Magnum 12 ga. with a 21 inch police barrel with built in sights. The barrel is 2 3/4"". The shotgun itself is like new, looks as though its never been fired.
 This is an awesome home defense weapon... you can shoot shot or slugs thru this barrel."
219,http://www.armslist.com/posts/1040219,For Sale:  Bushmaster ACR,"ponca city, Oklahoma, United States",$ 3,"Listed On: Sunday, February 10, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster ACR enhanced NIB 5.56/.223 black ,comes with 1000 rds ammo and 10-30rnd plastic mags. make offer

REDACTED call or text  will text or email pics on request"
221,http://www.armslist.com/posts/1040221,For Sale:  FLOBERT  SXS 16G side by side shotgun,"Duluth, Minnesota, United States",$ 500,"Listed On: Saturday, February 16, 2013",Antique,no type,no type,no type,no type,"Must be present at transaction, I'm willing in some cases to travel within the state. 

FLOBERT  SXS 16G , CHOKES BORED FOR GROUSE, DOVES &      DUCKS OVER DECOYS. .002 RIGHT & .004 LEFT"
222,http://www.armslist.com/posts/1040222,For Sale:  Tarus 22 revolver,"Whiteland, Indianapolis, Indiana",$ 400,"Listed On: Saturday, March 23, 2013",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Tarus 22 9 shot model 94
223,http://www.armslist.com/posts/1040223,For Sale:  Sar-1 Ak 47 with 3 mags,"Dayton, Dayton, Ohio","$ 1,150","Listed On: Sunday, February 10, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a barely fired Romanian Sar-1 in great shape. Comes with a sling, 3 mags, cleaning kit and has a side mount for a scope. Beautiful dark wood and all matching numbers. Open to trades for pistols+cash.  $1150 obo"
224,http://www.armslist.com/posts/1040224,For Sale:  2 New Tapco 30 RD. AR Magazines,"Germantown, Milwaukee, Wisconsin",$ 40,"Listed On: Sunday, February 10, 2013",Magazines,no type,no type,no type,no type,2 New Tapco plastic 30 round AR magazines. Never used. New in package.
225,http://www.armslist.com/posts/1040225,For Sale:  ruger 10 22 high capacity magazine (HC3R) (ram line) (ti25),"virginia, Virginia, United States",$ 200,"Listed On: Sunday, February 10, 2013",Magazines,no type,no type,no type,no type,I have a brand-new HC3R high cap mag. I am willing to ship. I am asking $60 for the mag plus shipping. I also have 2 brand-new ti25 polycarb mags. I am asking $45 a piece for those plus shipping. To figure out how much for shipping just send me your zip code and I will let you know. Last but not least I have 2 more one is a 30 round ram line this 1 is used. Then I have 1 brand-new 50 round ram line but I looked at it after receiving the mag it it looks like the spring is messed up even though it is brand-new. Or I will give you all of them for $200 plus shipping. If you have any questions please ask. Thank you.
227,http://www.armslist.com/posts/1040227,For Sale:  25 round Mossberg 702 Plinkster Magazine,"Everett, Seattle, Washington",$ 55,"Listed On: Sunday, February 10, 2013",Magazines,no type,no type,no type,no type,new 25 round plinkster magazine for 702
228,http://www.armslist.com/posts/1040228,For Sale:  Kel Tec SUB 2000 9mm Luger,"East, Lexington, Kentucky",$ 550,"Listed On: Sunday, February 10, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Used, very good condition Kel Tec SUB 2000 9mm folding carbine. Magazine is NOT included. The 9mm SUB-2000 can be configured in the following magazine types: GLK17, GLK19, S&W59, BERETTA92, SIG226. This one currently uses either SIG226 or S&W59 magazines and came in on consignment w/o a magazine. We did determine it does not use Glock or Beretta mags currently. No mag, hence the low price vs. what they are going for on gunbroker. Otherwise, near new. Locking mechanism is solid, front sight blade is intact and bore is mirror bright, looks to be VG+. Made in USA. Sold as-is. No trades, credit and debit cards plus 3%. In state residents will need ID and fill out standard 4473 on transfer. For pickup in Mt. Sterling KY OR will ship to out of state FFL dealer if you live elsewhere. Shipping not included. This is a deal. Thanks for looking!"
230,http://www.armslist.com/posts/1040230,For Sale:  Intrac Maadi ARM ak47 ak side folder with 3 mags,"Topeka, Topeka, Kansas",$ 940,"Listed On: Saturday, February 16, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Title says it all. 93 in Pharoah headstamp, threaded detachable muzzle break, side folder. 3 mags

$940 Prefer cash. Mags extra Mags available as well.  REDACTED"
231,http://www.armslist.com/posts/1040231,"For Sale:  Insight Technology Laser Borelight System in 5.56/.223, 7.62mm/9mm and .50cal/12.7mm","Central, Lawton, Oklahoma",$ 500,"Listed On: Sunday, February 10, 2013",Miscellaneous,no type,no type,no type,no type,"For sale is a Laser Borelight System made by Insight Technology.  Price is $500 OBO.  The item was produced in June 2009 and is lightly used.  Comes with three mandrels (arms) for  zeroing your .223/5.56mm, 7.62mm/9mm and 12.7mm/.50 cal weapons without firing them. Included is the carrying pouch and laser (with pulse, low and goggle settings).  Only item missing is the owner's manual.  Used by all branches of the US military.  One AA battery is included.  The pictures show the mandrels in a .223 AR, a 7.62x51 M1A and since I do not have a .50 cal any longer, the 12.7mm mandrel is stuck in a .50 Action Express spent round.  Please feel free to email me any questions.  Will deliver for free if you live near Lawton, OK.  Shipping will be $10 unless you require insurance.  Insurance is variable and I will have to get you a quote.  Shipping is via USPS.  YES, the laser still works.  I can send photos if you require.  Below is a website with the original price and an EBay site where a used system sold for $599.

http://www.opticsplanet.com/insight-technologies-zeroing-laser-borelight-system-lbs-300c.html

http://www.ebay.com/itm/INSIGHT-TECHNOLOGY-INC-LASER-BORELIGHT-SYSTEM-w-case-/REDACTED04"
232,http://www.armslist.com/posts/1040232,For Sale:  270 Winchester reloading dies,"Central, Laramie, Wyoming",$ 35,"Listed On: Sunday, February 10, 2013",Ammo,no type,no type,no type,no type,RCBS 270 Winchester 2-die set
233,http://www.armslist.com/posts/1040233,"For Sale:  Mossberg 88 20"" 12 gauge","Flagstaff, Flagstaff, Arizona",$ 180,"Listed On: Sunday, February 10, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg ""Maverick"" 88 shotgun for sale here. Nearly identical in make to Mossberg 500. Brass bead site, 12 gauge, smooth bore, pump action. Extremely easy to take apart and clean with the push of a pin.

Only about 60 rounds through it to break the gun in!

Feel free to contact with any further questions. Cash definitely takes priority, but may consider trades."
234,http://www.armslist.com/posts/1040234,For Sale:  Rock river half quad,"Trenton, Cincinnati, Ohio",$ 120,"Listed On: Sunday, February 10, 2013",Gun,no type,no type,no type,no type,"I have a rock river half quad 9"" for sale in good shap. Or willing to trade for ammo and other gun parts"
235,http://www.armslist.com/posts/1040235,For Sale:  MAK-90/AK47 CHINESE 5 SHOT MAGS@$10EA,"Norview section of NORFOLK, Hampton Roads, Virginia",$ 10,"Listed On: Sunday, February 10, 2013",Magazines,no type,no type,no type,no type,"For sale 4ea MAK-90/AK47 Chinese 5 shot mags heavy duty steel.Call or text Mike at 757SevenOneSeven3317@$10.00each.
Thanks,
             MikeT"
237,http://www.armslist.com/posts/1040237,For Sale/Trade:  WASR10 AK 47 (Trade for .308 Remington 700 or AR-10),"SW Metro, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Saturday, October 5, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Everything you need in one complete AK package!  Lightly used and heavily loved AK 47.  Includes 2 metal 30rd mags, 2 tapco poly 30 rnd mags, 1 never used 75 rnd drum mag and 300 rounds of WPA ammo, soft case and speed loader. 

Upgraded with:
6-position stock
Full front quad-rail
Side-mounted top rail
Hogue Grip
Front Grip
UTG red/green dot sight

MUST have ptc/ptp."
238,http://www.armslist.com/posts/1040238,For Sale/Trade:  Mossberg chokes,"richlands, Jacksonville, North Carolina",$ 10,"Listed On: Monday, March 4, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Modified, improved, and full choke tubes for a Mossberg 500 and the like. Like new condition.
$10 per or $25 for all three.
Please call or text for faster response: REDACTED"
239,http://www.armslist.com/posts/1040239,For Sale:  mosin nagant with PU scope,"arvada, Denver, Colorado",$ 500,"Listed On: Sunday, February 10, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant carbine with mounted PU scope and 400 rounds of mil/surplus ammo
REDACTED"
240,http://www.armslist.com/posts/1040240,For Sale:  Kimber Stainless II 1911 45 ACP,"Moore, Oklahoma City, Oklahoma","$ 1,125","Listed On: Sunday, February 10, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"BNIB -- Never fired, still in the plastic -- Kimber Stainless II 1911 45 ACP. 5"" barrel -- $1,125"
241,http://www.armslist.com/posts/1040241,For Trade:  Ruger 10/22,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Sunday, February 10, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Stainless barrel. Polymer stock. New condition. What do you have to trade.
242,http://www.armslist.com/posts/1040242,For Trade:  45 70 for .17,"North east ms, North East Mississippi, Mississippi",Offer,"Listed On: Sunday, February 10, 2013",Rifles,no type,17 HMR                                                                                ,no type,Rifle,Would like to trade my 45 70 with Nikon 3x9x40 for a .17 caliber rifle.
