,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1518012,For Sale:  12 gauge browning bps,"Winterset, Des Moines, Iowa",$ 375,"Listed On: Thursday, April 25, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new less than a box of shells shot through it. Extra chokes.
13,http://www.armslist.com/posts/1518013,For Sale:  AR15 BCG BOLT CARRIER GROUP MIL SPEC 5.56 300 AAC .223,"Rochester, Rochester, MN, Minnesota",$ 185,"Listed On: Friday, June 21, 2013",Rifles,no type,no type,no type,Rifle,"AR15 BCG BOLT CARRIER GROUP MIL SPEC 5.56 300 AAC .223

IN STOCK NOW 

www.cbarms.com

Specs: Bolt Carrier: 8620 tool steel, phosphate coated Bolt: 9310 steel, shot peened, phosphate coated, mag particle inspected: S7 tool steel injection molded, hardness 48-53 HRc Gas key bolts: grade 8, staked. Complete AR-15 bolt and carrier assembly comes with all the parts, fully assembled, and ready to go. Drop it in your AR, check headspace, and you’re ready to shoot. (Colt uses M16 Bolts in all civilian AR-15s) Heavier weight reduces recoil Shrouds the firing pin so pin isn’t cocking the hammer All components, including bolt and gas key, have a uniform matte hard coat anodized finish for extra strength and corrosion resistance."
14,http://www.armslist.com/posts/1518014,"For Sale:  Sig Sauer 522 20"" bull barrel","Rapid, South Dakota, United States",$ 450,"Listed On: Monday, July 15, 2013",Rifles,no type,no type,no type,Rifle,"Excellent condition.  1000 rounds fired. Cleaned every 2-300.  25 rd mag. Box papers etc.  Very accurate gun. Scope and grip pod not included.   

450 firm"
15,http://www.armslist.com/posts/1518015,"For Sale/Trade:  1,000 rds 22LR CCI Mini-mags 40g and 36g HP","Harrisburg/Hershey Area, Harrisburg, Pennsylvania",$ 175,"Listed On: Thursday, April 25, 2013",Ammo,no type,no type,no type,no type,"Recently sold my Sig Mosquito and no longer have a need for this 22 LR ammo. All sealed up in original factory packaging. I have 10 boxes of 100 rds each for 1,000 total (500 of the 40 grain round nose and 500 of the 36 grain copper hollow point). 
I'm thinking $175 local pick-up around Harrisburg/Hershey or $200 shipped to you FedEx."
16,http://www.armslist.com/posts/1518016,"For Sale:  Howa 1500 20"" Fluted Barrel .308","Derby, Wichita, Kansas",$ 500,"Listed On: Thursday, April 25, 2013",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Have a Howa 1500 .308 with the heavy 20"" fluted barrel. Selling without the scope. $500 obo
Call or text REDACTED"
17,http://www.armslist.com/posts/1518017,For Sale:  600 RDS OF SMITH & WESSON 40 CAL,"SARASOTA, South West Florida, Florida",$ 300,"Listed On: Thursday, April 25, 2013",Ammo,no type,no type,no type,no type,"600 RDS OF  SMITH & WESSON 40 CAL. 350 RDS FEDERAL 180 GRAIN FN
AND 25O RDS REMINGTON 180 GRAIN FN. ALL BRASS AMMO"
18,http://www.armslist.com/posts/1518018,For Sale:  6 30 rd. AK-47 Tan/Desert Tapco magazines,"Reading, Southeastern, PA, Pennsylvania",$ 3,"Listed On: Wednesday, July 3, 2013",Magazines,no type,no type,no type,no type,"I have six Brand New (never used, never loaded) Desert Tan Tapco magazines. I want them sold before I change my mind!
I'd like to get $20/ea and I'll pay shipping.

Eric
REDACTED"
19,http://www.armslist.com/posts/1518019,For Sale:  Winchester 40 S&W 165 grain FMJ,"north, Colorado Springs, Colorado",$ 10,"Listed On: Thursday, April 25, 2013",Ammo,no type,no type,no type,no type,"Winchester 40 S&W 165 grain FMJ
3 boxes with 100 rounds at 165 grain for $60 a box
1 box with 50 rounds at 180 grain for $40 
all 4 boxes 350 rounds for $200  # REDACTED"
20,http://www.armslist.com/posts/1518020,For Sale:  Glock 27,"St. Clair, St. Louis, Missouri",$ 525,"Listed On: Thursday, April 25, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Brand new condition glock 27 with box and three mags. Email or text 57three2593370.
21,http://www.armslist.com/posts/1518021,For Trade:  sig sauer p220 two tone 2uppers,"hammond, South Bend, Indiana",Offer,"Listed On: Wednesday, May 1, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig sauer p220 reg slide n sights 700$
Elite upper with sig lite night sights 350$
2 pairs of truglo tfo night sights 190$
Hogue grip 25$ comes with 3 8round mags and 2 cases
True mirror finish on slide barrel guide rod made in germany old school slide 300 $
As you can see I have a lot into this 1500 $ just text me with your trade offers REDACTED"
22,http://www.armslist.com/posts/1518022,"For Sale:  GLOCK 17 9MM TRIJICON NIGHT SIGHTS, 5 MAGS, 100RDS AMMO!!!","SE MICH, Michigan, United States",$ 600,"Listed On: Wednesday, May 1, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hi, i have a very nice seldom used Glock 17 with 5 mags (3 in package) Trijicon night sights and hard case for sale for $600obo. Great shooting gun, will look at all offers! You can call OR text ME anytime @ REDACTED. Will send pics via text or email upon request. Thank you"
24,http://www.armslist.com/posts/1518024,For Sale:  Bolt Carrier Group AR15 BCG MilSpec .223 5.56 300,"Western Slope, Western Slope, Colorado",$ 185,"Listed On: Friday, June 21, 2013",Rifles,no type,no type,no type,Rifle,"AR15 BCG BOLT CARRIER GROUP PROMO $225

IN STOCK NOW

www.cbarms.com

Specs: Bolt Carrier: 8620 tool steel, phosphate coated Bolt: 9310 steel, shot peened, phosphate coated, mag particle inspected: S7 tool steel injection molded, hardness 48-53 HRc Gas key bolts: grade 8, staked. Complete AR-15 bolt and carrier assembly comes with all the parts, fully assembled, and ready to go. Drop it in your AR, check headspace, and you’re ready to shoot. (Colt uses M16 Bolts in all civilian AR-15s) Heavier weight reduces recoil Shrouds the firing pin so pin isn’t cocking the hammer All components, including bolt and gas key, have a uniform matte hard coat anodized finish for extra strength and corrosion resistance."
25,http://www.armslist.com/posts/1518025,For Sale/Trade:  Like New Ruger Super Blackhawk 44 Magnum,"Akron Area, Ohio, United States",$ 450,"Listed On: Thursday, April 25, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have a like new (not even a ring on cylinder) new model super blackhawk
 44 magnum 
7.5 inch barrel
Shot 6 times
comes with a soft case
 450 obo"
26,http://www.armslist.com/posts/1518026,For Sale:  Gen 3 Glock 17 w/ extras,"West, Indianapolis, Indiana",$ 700,"Listed On: Thursday, April 25, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a lnib gen 3 glock 17 in excellent condition comes with everything it would from.factory plus i jus installed a guide rod laser max internal laser
28,http://www.armslist.com/posts/1518028,For Sale:  Glock 23C,"Troy, Greensboro, North Carolina",$ 600,"Listed On: Thursday, April 25, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23C Compensated barrel .40 Caliber. Comes with two magazines one 10 round mag and one 13 round mag. Gun has been keep clean. Less than 300 rounds been shot through. I can also offer extra mags, laser, and grip if the price is right. Price is negotiable possible trade and cash on your end. 
Texted me at REDACTED"
30,http://www.armslist.com/posts/1518030,For Sale:  500 rds 9mm  herters/blazer,"Live oak, Gainesville, Florida",$ 300,"Listed On: Thursday, April 25, 2013",Ammo,no type,no type,no type,no type,I have 10 50 packs
31,http://www.armslist.com/posts/1518031,For Sale:  AR15 BCG BOLT CARRIER GROUP COMPLETE $225,"Waterbury, Waterbury, Connecticut",$ 185,"Listed On: Friday, June 21, 2013",Rifles,no type,no type,no type,Rifle,"AR-15 BCG COMPETE MILSPEC

IN STOCK NOW 

www.cbarms.com

Specs: Bolt Carrier: 8620 tool steel, phosphate coated Bolt: 9310 steel, shot peened, phosphate coated, mag particle inspected: S7 tool steel injection molded, hardness 48-53 HRc Gas key bolts: grade 8, staked. Complete AR-15 bolt and carrier assembly comes with all the parts, fully assembled, and ready to go. Drop it in your AR, check headspace, and you’re ready to shoot. (Colt uses M16 Bolts in all civilian AR-15s) Heavier weight reduces recoil Shrouds the firing pin so pin isn’t cocking the hammer All components, including bolt and gas key, have a uniform matte hard coat anodized finish for extra strength and corrosion resistance."
32,http://www.armslist.com/posts/1518032,For Sale:  HI POINT 45 WITH LASER 225,"win, Lexington, Kentucky",$ 225,"Listed On: Thursday, April 25, 2013",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,1 mag in box REDACTED   745 6841
34,http://www.armslist.com/posts/1518034,For Sale/Trade:  new colt 6920 moe,"1355 e kearney 65803, Springfield, Missouri","$ 1,250","Listed On: Thursday, August 1, 2013",Rifles,Colt                                                                                ,no type,Semi-automatic                                                                                ,Rifle,new. come see at washington pawn in old b&t pawn building at 1355 e kearney springfield mo 65803 or phone REDACTED
35,http://www.armslist.com/posts/1518035,For Sale:  smith and wesson AR15 .308 m&p 10,"waupun, Wisconsin, United States","$ 1,500","Listed On: Thursday, April 25, 2013",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a new Smith and Wesson M&P 10.  .308 caliber, 10 round mag included.  See it at Farm and Home Supply, 1100 w main st, Waupun WI.  REDACTED ask for Paul"
36,http://www.armslist.com/posts/1518036,For Sale:  Yankee Hill Machine AR47,"Surrounding, Sacramento, California","$ 3,000","Listed On: Thursday, April 25, 2013",Rifles,Yankee Hill Machine                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling my beautiful YHM AR 47 chambered in 7.62x39 .... this gun is so sweet it has lesz then 100 rounds through it and has been field stripped and cleaned after each outing . If you love the look of a tactical AR with the stoping power and more cost efficient AK round tben this is a slice of heaven. It had a magpul stock and vert grip with bypod. It also has a Baraska9x scope in green or red. I'm tthrowing in 200 rounds 1 30 round steel mag and digital cammo back pack case as well as a Xeon tactical flash light ....everthing is practically new and yhis bad boy is as accurate as they come...txt REDACTED thank you
37,http://www.armslist.com/posts/1518037,For Trade:  Pre 64 winchester 94,"Green bay, Green Bay, Wisconsin",Offer,"Listed On: Thursday, April 25, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a very clean pre 64 winchester lever action chambered in 30-30 that i would like to trade for a hand gun. Looking for somthing like a springfeild xdm or glock 21.
38,http://www.armslist.com/posts/1518038,For Sale/Trade:  Blackhawk xiphos nt weapon mounted light,"raleigh, Raleigh / Durham / CH, North Carolina",$ 90,"Listed On: Saturday, May 11, 2013",Tactical,no type,no type,no type,no type,"part number 75204bk

willing ship if paid with paypal

please include a phone number and best time to call or text"
39,http://www.armslist.com/posts/1518039,For Sale:  AR15 BCG BOLT CARRIER GROUP MIL SPEC COMPLETE 5.56 300AAC .223,"Albany, Albany, New York",$ 185,"Listed On: Monday, May 20, 2013",Rifles,no type,no type,no type,Rifle,"AR15 BCG BOLT CARRIER GROUP MIL SPEC COMPLETE 5.56 300AAC .223


IN STOCK NOW

www.cbarms.com

Specs: Bolt Carrier: 8620 tool steel, phosphate coated Bolt: 9310 steel, shot peened, phosphate coated, mag particle inspected: S7 tool steel injection molded, hardness 48-53 HRc Gas key bolts: grade 8, staked. Complete AR-15 bolt and carrier assembly comes with all the parts, fully assembled, and ready to go. Drop it in your AR, check headspace, and you’re ready to shoot. (Colt uses M16 Bolts in all civilian AR-15s) Heavier weight reduces recoil Shrouds the firing pin so pin isn’t cocking the hammer All components, including bolt and gas key, have a uniform matte hard coat anodized finish for extra strength and corrosion resistance."
41,http://www.armslist.com/posts/1518041,For Sale:  500 RDS AMERICAN TACTICAL 5.56 62 GRAIN STEEL PENETRATOR,"SARASOTA, South West Florida, Florida",$ 350,"Listed On: Thursday, April 25, 2013",Ammo,no type,no type,no type,no type,"500 RDS AMERICAN TACTICAL 62 GRAIN 5.56 M855 STEEL PENETRATOR
BRASS CASED AMMO NATO SPEC."
42,http://www.armslist.com/posts/1518042,"For Sale:  22lr | 10,000 Rounds @ 13 Cents per Round | Federal | CCI Mini-Mag | Winchester Super-X","Augusta, Atlanta, Georgia","$ 1,300","Listed On: Thursday, April 25, 2013",Ammo,no type,no type,no type,no type,"10,000 Rounds of 22lr. Combination of Federal, CCI and a few Winchester. All in new unopened packaging.

5250 Rounds Federal Champion High Velocity Copper Plated Hollow Point
4000 Rounds CCI Mini-Mag (700 Plated Hollow Point / 3300 Plated Round Nose)
750 Rounds Winchester Super-X High Velocity Hollow Point

I'm located in Augusta, about two hours from Atlanta, so be prepared to drive a little bit. I'm willing to meet somewhere in between at my asking price. Thanks."
43,http://www.armslist.com/posts/1518043,For Sale:  Remington R1 1911,"Aurora, CO, Denver, Colorado",$ 650,"Listed On: Thursday, April 25, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington R1 199 in 45 ACP

Round count is at less than 600.

Comes with TWO 7 round factory magazines, original box, papers, etc. 
Has had some trigger work done by a certified gunsmith, very smooth pull.

Asking $650, not looking for trades right now.

Must be legally able to purchase a firearm, 21+. May ask to see CCW or CODL"
44,http://www.armslist.com/posts/1518044,For Sale:  $600 OBO,"South Dayton, Dayton, Ohio",$ 600,"Listed On: Thursday, April 25, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"The gun is brand new. Only had it 2 weeks old. Only had 100 rounds through it. Nothing wrong with it. I need a smaller caliber carry gun with more rounds. Comes with the box it came in and all factory accessories. Everything in the case includes: 1 paddle holster, 1 double mag holder, extra fiberoptic sight material, cleaning brush, alan wrench, gun lock, spent casing, and (2) 5 round mags. If interested REDACTED"
46,http://www.armslist.com/posts/1518046,Want To Buy:  WTB- Pistol (no 22's),"Boulder, Western Slope, Colorado",$ 400,"Listed On: Thursday, April 25, 2013",Handguns,no type,no type,no type,Pistol,"Hello,

I am looking for a reasonably priced handgun. Not a compact! I have to big of hands, the compact 9mm are to damn small. And NO 22's...

This is for collection and Home defense not CCW.

Make me an Offer.

Will want to Test fire up at Left Hand Canyon Range here in Boulder before purchase."
47,http://www.armslist.com/posts/1518047,For Sale/Trade:  glock 17 gen3 new,"1355 e kearney 65803, Springfield, Missouri",$ 600,"Listed On: Saturday, May 4, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,new.come see at washington pawn in old b&t pawn building at 1355 e kearney springfield mo 65803 or phone REDACTED
48,http://www.armslist.com/posts/1518048,For Sale:  AR15 BCG M16 BOLT CARRIER GROUP COMPLETE MILSPEC,"Los Angeles, Los Angeles, California",$ 185,"Listed On: Friday, June 21, 2013",Rifles,no type,no type,no type,Rifle,"AR15 BCG M16 BOLT CARRIER GROUP COMPLETE MILSPEC

IN STOCK NOW 

www.cbarms.com


Specs: Bolt Carrier: 8620 tool steel, phosphate coated Bolt: 9310 steel, shot peened, phosphate coated, mag particle inspected: S7 tool steel injection molded, hardness 48-53 HRc Gas key bolts: grade 8, staked. Complete AR-15 bolt and carrier assembly comes with all the parts, fully assembled, and ready to go. Drop it in your AR, check headspace, and you’re ready to shoot. (Colt uses M16 Bolts in all civilian AR-15s) Heavier weight reduces recoil Shrouds the firing pin so pin isn’t cocking the hammer All components, including bolt and gas key, have a uniform matte hard coat anodized finish for extra strength and corrosion resistance."
49,http://www.armslist.com/posts/1518049,For Sale/Trade:  bond arms 357,"1355 e kearney 65803, Springfield, Missouri",$ 400,"Listed On: Monday, May 20, 2013",Handguns,Bond Arms                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Derringer,new. come see at washington pawn in old b&t pawn building at 1355 e kearney springfield mo 65803 or phone REDACTED
51,http://www.armslist.com/posts/1518051,"For Sale/Trade:  HK .45 USP Compact "" Heckler & Koch""","Lakewood, Denver, Colorado",$ 980,"Listed On: Thursday, April 25, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This HK is in excellent shape. It has only had 100 rounds fired through it.
It comes with everything pictured. Two 8 round and one ten round mag, and 100 rounds of 230 grain ammo. Hard carrying case.
It also has a Houge sleeve for the grip.
This is a perfect CCW gun due to its size and weight. 
The gun shows very little wear from use. I have always kept it cleaned and oiled.
$980 or Trade"
52,http://www.armslist.com/posts/1518052,For Sale:  looking to have jeweling done on my kimber 1911,"Wichita, Wichita, Kansas",FREE,"Listed On: Thursday, April 25, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hello, id like to find someone local to do some jeweling on the barrel of my kimber 1911. I can have it done in California but I dont really want to ship it and wait. Let me know if your interested thanks. 316-2one0-6987"
53,http://www.armslist.com/posts/1518053,For Sale:  Savage 320 Home Defense Shotgun,"Easley, Greenville, South Carolina",$ 189,"Listed On: Monday, June 10, 2013",Rifles,Savage Arms                                                                                ,no type,Pump Action                                                                                ,Rifle,"Where can you find a Brand New, Reliable HOME DEFENSE SHOTGUN for this price??!! Pump Action, 18.5"" Barrel, 12 Gauge, Overall length 39"",Rotary Bolt Design, Dual Slide Bars, Side Ejection, Stock is Black Synthetic with Vertical Pistol Grip, 6.85 lbs, Capacity 5+1.
All us at REDACTED"
54,http://www.armslist.com/posts/1518054,For Sale:  dallas,"dallas, Dallas, Texas",$ 450,"Listed On: Thursday, April 25, 2013",Shotguns,Wilson Combat                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Up for auction is a 1911 Wilson Combat Carry Comp with Nightsights chambered in 45 acp. Comes with a 4” barrel. The finish still looks awesome & the grips are wood but doese have a chip as you can see in picture 8. Gun comes as pictured with original 6 round magazine. Mechanically sound, nice tight gun that is very accurate. The bore is bright & shiny with excellent rifling. It is unmolested & everything looks to be original.For all credit card purchases we do charge a 2% fee and AMX is 4%. We will only ship firearms to FFL Holders. For Black Powder weapons please fax us a copy of your drivers license for our records. Please make sure before you bid that your state allows you to own the firearm you are purchasing. We are currently not shipping any firearms to CA, NYC or MD. WE DO NOT LIVE TEST FIRE THE GUNS. ""WE RECOMMEND AND INSIST IF YOU WIN THE BID TO TAKE THE GUN TO A QUALIFIED GUNSMITH FOR EVALUATION. DO NOT FIRE THE GUN BEFORE HAVING IT CHECKED BY A QUALIFIED GUNSMITH


This is a Wilson Combat CQB Compact. Not a Wilson Carry Comp. Sorry for any confusement."
55,http://www.armslist.com/posts/1518055,For Sale/Trade:  Like new 2005 model Remmy 597 with extras,"West OKC, Oklahoma City, Oklahoma",$ 275,"Listed On: Thursday, April 25, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this for my son in 2005 when he was too small. It has only seen about 50rds. I still have the box that it came in. It has a set of scope rings on it, plus a new in the package scope rail. It comes with two factory mags and an extra 30rd mag that has only been loaded one time. I am asking $275 obo, or would trade for a Ruger 10/22.
 He wants a 10/22. That is the only reason this is being posted.
athis will be ftf in west OKC. Thank you. REDACTED"
56,http://www.armslist.com/posts/1518056,For Sale:  2-KCI glock 19 Mags,"Hilliard/Dublin, Columbus, Ohio",$ 40,"Listed On: Tuesday, April 30, 2013",Magazines,no type,no type,no type,no type,"Identical to the original in appearance, function & fit. These magazines are 100% reliable as original Glock magazines.
15- round mags 9mm
KCI Korea magazines are made in Korea by a major military NATO approved manufacturer. Top quality and 100% reliable.
Fits the Glock 19 and 26
High-Tech Polymer Body As Original
Steel Lined As Original
Hi-Performance Spring As Original
Count Windows As Original
Front & Side Magazines Release Cuts As Original
Drop Free
must be over 18 years
2 for $40
4 for $75
these are new"
57,http://www.armslist.com/posts/1518057,For Sale:  .223 Ammo - 250 rounds Fiocchi 55 Grain,"Golden Valley, Minneapolis / St. Paul, Minnesota",$ 175,"Listed On: Thursday, April 25, 2013",Ammo,no type,no type,no type,no type,"250 rounds of .223 Remington Fiocchi 55 grain ammunition.  These are packaged in 50 round boxes.

I can meet in Golden Valley"
58,http://www.armslist.com/posts/1518058,For Sale:  AR15 BOLT CARRIER ASSEMBLY GROUP MIL SPEC,"Rhode Island, Rhode Island, United States",$ 185,"Listed On: Friday, June 21, 2013",Rifles,no type,no type,no type,Rifle,"AR15 BCG MIL SPEC IN STOCK NOW\

www.cbarms.com

Specs: Bolt Carrier: 8620 tool steel, phosphate coated Bolt: 9310 steel, shot peened, phosphate coated, mag particle inspected: S7 tool steel injection molded, hardness 48-53 HRc Gas key bolts: grade 8, staked. Complete AR-15 bolt and carrier assembly comes with all the parts, fully assembled, and ready to go. Drop it in your AR, check headspace, and you’re ready to shoot. (Colt uses M16 Bolts in all civilian AR-15s) Heavier weight reduces recoil Shrouds the firing pin so pin isn’t cocking the hammer All components, including bolt and gas key, have a uniform matte hard coat anodized finish for extra strength and corrosion resistance."
59,http://www.armslist.com/posts/1518059,"For Sale/Trade:  1976 Remington 30.06 Rifle, 700 BDL (Lefty) Custom Deluxe MINT Condition","Nashville, Nashville, Tennessee",$ 0,"Listed On: Sunday, May 12, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Purchased new/special ordered about 35 years ago. Se#630xxx. Rifle is like BRAND NEW with great looking wood grain, graded at 95%. Remington, Model 700LH (Left Handed), 30.06, walnut stock with fine cut checkering. Top of the Line Weaver scope, great optics for long distances and original leather strap. The strap is still stiff and new. This gun was not mass produced like they are today. It has the older style trigger and much better overall quality. Went to the range when it was new to set the scope then it was never used again. It was then put into a case, cleaned and maintained well over the years. In absolutely PERFECT MINT condition."
60,http://www.armslist.com/posts/1518060,Want To Buy:  FEG SMC 380,"C/S, Colorado, United States",$ 1,"Listed On: Thursday, April 25, 2013",Handguns,FÉGARMY Arms Factory                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"please email photos, asking price and location if you have one you are willing to part with.
Thanks!"
61,http://www.armslist.com/posts/1518061,"For Sale:  22lr | 10,000 Rounds @ 13 Cents per Round | Federal | CCI Mini Mag | Winchester Super X","Augusta, Atlanta, Georgia","$ 1,300","Listed On: Thursday, April 25, 2013",Ammo,no type,no type,no type,no type,"10,000 Rounds of 22lr. Combination of Federal, CCI and a few Winchester. All in new unopened packaging.

5250 Rounds Federal Champion High Velocity Copper Plated Hollow Point
4000 Rounds CCI Mini-Mag (700 Plated Hollow Point / 3300 Plated Round Nose)
750 Rounds Winchester Super-X High Velocity Hollow Point

I'm located in Augusta, about two hours from Atlanta. Thanks."
