,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/1741014,For Sale:  New Remington 870 12 Gauge Rifled Cantilever Barrel,"Tallahassee, Tallahassee, Florida",$ 170,"Listed On: Sunday, June 9, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have a new, never shot 12 gauge rifled cantliver barrel. Has a mat finish, is 20 inches long and is easily changeable with any 870 12 guage or 870 12 gauge express. 170 is the starting price but im willing to negotiate so hit me with an offer."
15,http://www.armslist.com/posts/1741015,For Sale:  S&A XDM .40,"South, Austin, Texas",$ 700,"Listed On: Sunday, June 9, 2013",Handguns,no type,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Like new .40 Xdm it has Trijicon night sights, crimson trace light and 5 16rd magazines.Asking 700. Ftf sale. Text or call REDACTED"
18,http://www.armslist.com/posts/1741018,For Sale:  950 BRASS (.223),"Las Cruces, Las Cruces, New Mexico",$ 120,"Listed On: Sunday, June 9, 2013",Ammo,no type,no type,no type,no type,"Am selling approximately 950 brass .223 it's been clean 
Email me
Ahmando@ gmail.com"
19,http://www.armslist.com/posts/1741019,For Sale:  Moving/ rotating steel target,"greeley, Fort Collins, Colorado",$ 40,"Listed On: Sunday, June 9, 2013",Handguns,no type,no type,Single Action                                                                                ,Pistol,One steel target that moves further back with each strike. Bought for 60 bucks at Tanner gun show. 40 obo.  Brand new REDACTED
20,http://www.armslist.com/posts/1741020,For Sale/Trade:  kimber stainless II w/ 3 mags,"little rock, Little Rock, Arkansas",$ 900,"Listed On: Sunday, June 9, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"i bought this 1911 45 acp. originally for my CCW, then realized it it too heavy and too long. great gun, i put 150 rounds in it. it comes with stock 7rd. mag and 2 8rd. wilson combat mag also. i will put extra cash in for the right trade. you can text me for any questions REDACTED"
21,http://www.armslist.com/posts/1741021,For Sale:  AK package,"Reading, Southeastern, PA, Pennsylvania","$ 1,300","Listed On: Friday, June 14, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WASR 10/63 with perfect sights and no mag wobble, Hogue grip and forend, Tapco G2 trigger, birdcage style flash hider and regular slant break, K-VAR buttstock, nylon AK sling, bayonet, 12 steel 30 round magazines, German rain camo 4cell hip pouch, chinese chicom 4cell chest rig, 1000 rounds of Wolf 122grn fmj

four8four-sixsix3-1113 Jonathan"
22,http://www.armslist.com/posts/1741022,For Sale:  8 magazines for a 9mm 1911 (2 Colt and 6 Meggar),"Florence, Phoenix, Arizona",$ 125,"Listed On: Sunday, June 9, 2013",Magazines,no type,no type,no type,no type,"As New

2 x Colt 9mm Mags for 1911
6 x Meggar 9mm Mags for 1911

ALL ARE 9-ROUND Mags

Sold As A Group.  Local Sale ONLY.  Will NOT ship."
23,http://www.armslist.com/posts/1741023,For Sale:  NIB Ruger .38 LCR,"Lynnwood, Seattle, Washington",$ 400,"Listed On: Sunday, June 9, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Recently purchased from Cabela's for $500 + tax. 
Comes with all original packaging, spent casing, and trigger lock. 
Mint condition, no holster wear, never fired. All black. 
Will require bill of sale for my records. 
Call or text Anthony REDACTED"
24,http://www.armslist.com/posts/1741024,For Sale/Trade:  WTT for fishing kayak! (My gun for your kayak),"Petersburg, Richmond, Virginia",$ 1,"Listed On: Monday, July 1, 2013",Handguns,no type,no type,no type,no type,"I want to trade for a fishing kayak 

Depending on kayak I have handguns, rifles & shotguns. Also ammo and cash. I can work out a deal so were all happy please send me pics and what you would be interested in along with what you think the kayak is worth. $$

      Thank you for looking"
25,http://www.armslist.com/posts/1741025,For Sale:  .22LR 50round boxes for sale.,"Myrtle beach, Myrtle Beach, South Carolina",$ 10,"Listed On: Sunday, June 9, 2013",Ammo,no type,no type,no type,no type,"Sold pistol so ammo is now for sale, 10.00 per box, cash is king and the ammo gotta go."
27,http://www.armslist.com/posts/1741027,For Sale:  Marlin 39TDS lever action .22lr and case,"houston/spring branch, Houston, Texas",$ 600,"Listed On: Sunday, June 9, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,I'm listing this gun for a friend of mine at work. As the title states it is a model 39TDS lever action marlin with a soft case case. the gun is in nice shape there are a few surface rust spots on the gun that i believe could be cleaned off. if you have any questions feel free to ask and the price is O.B.O
28,http://www.armslist.com/posts/1741028,For Trade:  xdm 3.8 9mm compact,"windsor heights, Des Moines, Iowa",Offer,"Listed On: Saturday, June 15, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Xdm 3.8 9mm compact comes with all xd gear and case/2 mags 13 and 19 rounder
31,http://www.armslist.com/posts/1741031,For Sale:  357 max brass. 70 rds primered. 20 rds fired.,"East of newark, Columbus, Ohio",$ 30,"Listed On: Sunday, June 9, 2013",Ammo,no type,no type,no type,no type,70 rds of primered 357 MAX brass. 20 rds unprimered brass. MAX not mag. Loner casing than mag ammo. Hard to find. Asking $30. Can ship. Can send pictures. Call text email. REDACTED. Thanks
32,http://www.armslist.com/posts/1741032,Want To Buy:  Glock 19 Gen 4!,"Sharon, Janesville, Wisconsin",Offer,"Listed On: Sunday, June 9, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am looking for a gently used or new glock 19 gen 4!!
33,http://www.armslist.com/posts/1741033,For Sale/Trade:  Brand new Glock 22 RTF2 W/ Fishgills & Crimson Trace Light & Custom Holster!!!!!,"Moore, Oklahoma City, Oklahoma",$ 0,"Listed On: Sunday, June 9, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"I have a Brand New RARE Glock 22 RTF2 With Fishgill serrations, has never been fired or carried. It comes with everything factory. It also comes with a brand new super bright Crimson Trace trigger guard mounted flashlight. The light uses instinctive activation to turn on with hand grip, the light can also be turned off by a switch on the front. It also comes with a new Desantis leather 3 slot style belt holster that is made specifically for this gun and light combination. 

I am considering trades and cash or just trade or just cash all depending on what you offer. I will trade for other handguns ONLY! Trade value is $800 or cash price will be $750 FIRM! I have a lot in this so no LOWBALL OFFERS! 

Please text me what you have or to buy or for questions! 4@5-2@5-2I24. Thanks!"
34,http://www.armslist.com/posts/1741034,For Sale:  Taurus 709 Slim 9mm,"Arlington, Dallas, Texas",$ 275,"Listed On: Sunday, June 9, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is a Taurus 709 Slim. There has been maybe 150 rounds through it. Included is an extra magazine with pinkie extensions, and I still have the original ends of the magazines as well. The price has a little wiggle room, but please don't low ball me, if you wouldn't take it, don't offer it please.

BUYER REQUIREMENTS
Must be legally able to own a firearm
Must be willing to sign a Bill of Sale
Must be willing to present a government issued photo ID (TXDL, CHL, Passport, etc..)

I am located in Arlington, Not really looking for trades right now"
35,http://www.armslist.com/posts/1741035,For Sale/Trade:  2 Surefire weapons lights and a diamondhead quad rail,"Winterville, Greenville, North Carolina",$ 700,"Listed On: Saturday, June 15, 2013",Tactical,no type,no type,no type,no type,"2 nice lights. They are used but work and function perfectly. The diamondhead quad trail is used as well, some wear, but minor scratches, nothing major. All these items new cost up to over $1000. I'm putting a used value of $700."
36,http://www.armslist.com/posts/1741036,For Sale:  Custom Smith & Wesson M&P15 .556 NATO Brand New never fired!!,"Newcastle, Oklahoma City, Oklahoma","$ 1,200","Listed On: Sunday, June 9, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Custom S&W M&P15 chambered in .556 Nato!  See pictures.  Rifle has top quality parts such as a UTG PRO free floating quad rail, BTE Gas Block, matched trigger, 4 mil spec mags, 4 pmags with windows two are black and two od green, 1 point sling, magpul pts flip up sights, etc, etc, etc. NC Star digi camo bag, 160 rds of ammo including tracers, mil spec foregrip with automatic tripod, too much to list."
38,http://www.armslist.com/posts/1741038,For Sale/Trade:  2001 ford ranger edge 4x4 76000 miles,"eaton,preble county, Dayton, Ohio",$ 1,"Listed On: Thursday, June 20, 2013",Vehicles,no type,no type,no type,no type,has some dings and dents and typical ford rust only 76000 miles eveything but radio works as it should REDACTED
39,http://www.armslist.com/posts/1741039,For Sale:  New Remington 870 12 Gauge Rifled Cantilever Barrel,"Tallahassee, Tallahassee, Florida",$ 170,"Listed On: Sunday, June 9, 2013",Gun,no type,no type,no type,no type,"Have a new, never shot 12 gauge rifled cantliver barrel. Has a mat finish, is 20 inches long and is easily changeable with any 870 12 guage or 870 12 gauge express. 170 is the starting price but im willing to negotiate so hit me with an offer."
40,http://www.armslist.com/posts/1741040,For Sale:  S&W m&p.22,"huntsville, Huntsville, Alabama",$ 400,"Listed On: Sunday, June 9, 2013",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,selling a LNIB MP22 pistol. great gun less than 200 rounds put through it. comes with 150 rounds of .22 to get you started. email with offer and a phone number or i will not respond to cut down on spam
42,http://www.armslist.com/posts/1741042,For Sale:  100 rds of .45acp,"middleburg hts, Cleveland, Ohio",$ 50,"Listed On: Sunday, June 9, 2013",Ammo,no type,no type,no type,no type,I have 2 boxes of blazer aluminum 230gn .45 acp. I am asking for $50 for both boxes. You can text me at 440-623-808zero. Price is firm no trades
43,http://www.armslist.com/posts/1741043,For Sale/Trade:  Bushmaster AR-15 .223,"North, Columbus, GA, Georgia",$ 900,"Listed On: Sunday, June 9, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR-15 rifle
Bought November 2012
Less than 10 shot through it

Includes 30Rd metal mag
And 30 rds"
44,http://www.armslist.com/posts/1741044,Want To Buy:  9mm or 45,"sper, Casper, Wyoming",$ 250,"Listed On: Sunday, June 9, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,i am looking for any kind of 9mm or 45 pistol. around 275 or less contact me at REDACTED
45,http://www.armslist.com/posts/1741045,For Sale/Trade:  HP G62 Laptop trade for ?????????????????????,"North of Janesville / Edgerton Area, Janesville, Wisconsin",$ 1,"Listed On: Monday, July 29, 2013",Miscellaneous,no type,no type,no type,no type,"I am looking to trade my laptop for a pistol, carbine, rifle, or ??? The laptop has a fast dual core processor, 3gb of ram for multi-tasking, and genuine windows 7 on it. It works great and the battery works good too! What do you have? Run it by me, the worst I could say is no.  I'm open to all types of trades.  Email, call, or text: 1-REDACTED"
46,http://www.armslist.com/posts/1741046,For Sale:  Hornady 9mm TAP JHP  147gr  350 rds,"Brandon, Jackson, Mississippi",$ 350,"Listed On: Sunday, June 9, 2013",Ammo,no type,no type,no type,no type,New Hornady 9mm TAP JHP 147gr  14 boxes/350rds..will also accept discreet Paypal transaction..free shipping
47,http://www.armslist.com/posts/1741047,For Sale:  pmags black with Windows and dustcovers,"prattville, Montgomery, Alabama",$ 18,"Listed On: Sunday, June 9, 2013",Magazines,no type,no type,no type,no type,Black pmags with windows an dust covers new in package
49,http://www.armslist.com/posts/1741049,For Sale/Trade:  Horton Brotherhood Crossbow - Broken,"Rutherfordton, Asheville, North Carolina",$ 1,"Listed On: Sunday, June 9, 2013",Archery,no type,no type,no type,no type,"I have a Horton Brotherhood crossbow up for sale or trade. The left arm cracked so it is currently broken and non operational. I don't know much about repairing it, all i know is how to load and shoot it really. I have attached pics of the crossbow with one showing the crack. Included are three 20"" bolts, some field tips, a pack of broadheads, three sticks of string wax, a cocking rope and the paperwork that came with it new. It will need to be re strung and of course have the cracked arm replaced. Make me an offer or trade, just let me know what you have. I am located in Rutherfordton but would be willing to meet somewhere close by. 

Specifications:

Draw Weight: 160
Length: 35” 
Powerstroke: 13 1/2” 
Feet Per Second: 305 

Width (Axle to Axle): 25 3/4”
Loaded Width (Axle to Axle): 22 1/2”
Weight: 8.6 pounds 
Arrow Length: 20”

http://hortonarchery.com/brotherhood-160.aspx"
50,http://www.armslist.com/posts/1741050,"For Sale/Trade:  60 - 20 gauge shotgun shells, 25 - 16 gauge shotgun shells","North Charlotte, Charlotte, North Carolina",$ 35,"Listed On: Sunday, June 9, 2013",Ammo,no type,no type,no type,no type,"45 brand new 20 gauge slug shells, 15 fresh 20 gauge 00 buckshot shells, 25 older 16 gauge #6 or #7.5 etc shells

$35 obo"
51,http://www.armslist.com/posts/1741051,For Sale:  Glock 22 gen4 (ill through in a century arms wasr for $900),"South east, Columbus, Ohio",$ 550,"Listed On: Sunday, June 9, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 gen4 I bought it in December last year I put about 100 rounds through it it was cleaned after every time it was shot. I have every thing that came with it 3 mags speed loader boar brush and the instructions. I'll through in a century arms wasr for $900
53,http://www.armslist.com/posts/1741053,For Sale:  **HK45 .45 ACP NIB-Unfired**,"Tulsa, BA, Owasso, Tulsa, Oklahoma",$ 800,"Listed On: Sunday, June 9, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"If you are looking at this, you know what you want. Well, this is it. I bought two of these and kept this one new in my safe with my collection. Recent events force sale. Comes with case, two 10 rd mags, papers and test shot casings. Made in 12/17/2012. If you are into HK, you know the extent of the quality you are viewing. Firm on price and FTF sale only. No trades."
54,http://www.armslist.com/posts/1741054,For Sale:  M&P AR15 Lower,"Norman, Oklahoma City, Oklahoma",$ 350,"Listed On: Sunday, June 9, 2013",Rifles,no type,no type,no type,Rifle,"I have a LNIB M&P lower with single point sling, sling adapter and Magpul grip/stock. Completely  mil spec. Will include a troy mag for 400 even. Upper is not for sale. Can send more pics on request"
55,http://www.armslist.com/posts/1741055,Want To Buy:  Wtb: tauras tcp,"Vancouver, Southwest Washington, Washington",Offer,"Listed On: Sunday, June 9, 2013",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"Looking for a tauras tcp .380. There $200 new so I'm only paying around that. Thanks
FTF in Vancouver"
57,http://www.armslist.com/posts/1741057,For Sale:  9mm,"Russellville, Fort Smith, Arkansas",$ 60,"Listed On: Sunday, June 9, 2013",Ammo,no type,no type,no type,no type,I have 200 rounds of 9mm ammo they are all fmj in ppu and federal. If your interested I will email a pick. I can't uploaod them from my phone. Must pick up in Russellville
58,http://www.armslist.com/posts/1741058,For Sale:  Glock 23 pkg price reduced,"Seymour, Indianapolis, Indiana",$ 525,"Listed On: Saturday, June 29, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Gen 3 Glock 23 with 6 13 rd mags,  kydex holster, 50 rds down the pipe. Just a few months old. (March 2013 test fire date). Comes with everything it did when new 
$525 for all. Ammo available for additional $
This price is less than what I have in it.
Text REDACTED or email thru armlist"
59,http://www.armslist.com/posts/1741059,For Sale:  Ruger Gunsite Scout Rifle Lefty Bolt With leupold LER Scope,"Tacoma, Southwest Washington, Washington","$ 1,000","Listed On: Friday, June 14, 2013",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Hello, I have a like new 16"" barrel Ruger Gunsite Scout Rifle with a total round count of 5 factory clean ammo with a brand new Leupold 2.5x28 IER Scope and Leupold QD rings that Im looking to sell will come with 2/10 Ruger poly mags as well as the original packaging and warranty paperwork for both the scope and the rifle."
60,http://www.armslist.com/posts/1741060,For Sale:  Yugo M57 Tokarev package must see!!! Ammo included!!!,"East Side, Cleveland, Ohio",$ 600,"Listed On: Sunday, June 9, 2013",Handguns,no type,no type,Single Action                                                                                ,Pistol,"Hello!
Here is great Yugo M57 Tokarev package. Package includes pistol in excellent condition in 7.62x25 Tok Caliber. I think it was never issued or shot. Only marks it has from me playing with a holster. Comes with 2 mags with finger rests installed on them, which is really rare. It comes with custom molded holster which is rare too. And finally it comes with 1215 rounds of Romanian ammunition. This is only 9 rounds less then in whole original case. I opened this case and tried this ammo in another Tokarev. Case of this ammo going right now well over $450 . 
I'am asking only $600 for a whole package.
E-mail me with any questions."
61,http://www.armslist.com/posts/1741061,For Sale:  Kimber ultra carry cdp II,"galeria, Houston, Texas","$ 1,100","Listed On: Sunday, June 9, 2013",Handguns,no type,no type,no type,no type,This is a used Kimber Ultra Carry CDP II with custom grips. It has the original grips as well with three magazines included. This is a 3inch barrel hint the ultra Carry name. Offers accepted.
62,http://www.armslist.com/posts/1741062,For Sale:  Armalite AR10 with Leupold Mark 4,"west, Salem, Oregon","$ 2,950","Listed On: Saturday, June 15, 2013",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite AR10 with a stainless 20in match grade barrel and match trigger. Brand new in the plastic hardcase. Comes with 9 brand new gen 3 mags. 3 ten round mags,2 twenty round mags, and 4 twenty five round mags. Also comes with a Leupold Mark 4 3.5-10x40 TMR illuminated brand new. If interested email or call REDACTED. Will not separate. Thanks"
63,http://www.armslist.com/posts/1741063,For Sale:  Ruger Lc9 laser max with extra clip,"Wichita/Newton, Wichita, Kansas",$ 415,"Listed On: Sunday, June 9, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new, 2 clips shot thru it and comes with 2 clips. Text 316-288-3o81"
64,http://www.armslist.com/posts/1741064,For Sale:  Sub-COMPACT.. This gun was 425 new! I need to sell ASAP!!,"South side/greenwood, Indianapolis, Indiana",$ 350,"Listed On: Sunday, June 9, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sub-compact 9mm and it can still hold 12 rounds! 
This millennium pro has had less than 75 rnds through 
it yet so it's not even broke in! 
2 Clips, Case & ammo!REDACTED"
65,http://www.armslist.com/posts/1741065,For Sale:  40 cal smith & Wesson,"Reno, Reno, Nevada",$ 600,"Listed On: Sunday, June 9, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a brand new never been fired still new in the box with a upgrade 
It has 5lb trigger an night sights"
66,http://www.armslist.com/posts/1741066,For Sale/Trade:  GLOCK 22,"Riverside, Clarksville, Tennessee",$ 1,"Listed On: Sunday, June 9, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22, comes with Lone wolf Conversion 40-9, has both 40cal & 9mm(threaded) barrel and mags, lone wolf compensator & thread protector. Also has ghost trigger kit, stippled grips, stainless ghost slide release, stainless guide rod and a mag well plus in the pants holster. .  EMAIL FOR MORE PICS."
67,http://www.armslist.com/posts/1741067,Want To Buy:   North American Arms mini Revolver,"Roaring River of Wilkes County, Winston Salem, North Carolina",$ 1,"Listed On: Sunday, June 9, 2013",Handguns,North American Arms                                                                                ,no type,no type,Revolver,"I am looking to buy a  North American Arms  mini Revolver for a reasonable price. I do have CC permit, Please call REDACTED please no calls after 9pm"
68,http://www.armslist.com/posts/1741068,For Trade:  Colt m4 22,"Grainger co, Knoxville, Tennessee",Offer,"Listed On: Sunday, June 9, 2013",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Colt m4 22 trade for glock
69,http://www.armslist.com/posts/1741069,For Sale:  AK47,"Lancaster, South Carolina, United States",$ 500,"Listed On: Sunday, June 9, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Wars Ak
Wood stock
30rd mag 
Shoots great
Has no issuses
Must Be able to fill out billsale 
REDACTED NO EMAILS!!
Price is firm thanks"
71,http://www.armslist.com/posts/1741071,For Sale:  Ammo!,"Norman, Oklahoma City, Oklahoma",$ 80,"Listed On: Sunday, June 9, 2013",Ammo,no type,no type,no type,no type,"I have approximately 150 rounds of CCI mini mags, 100 rounds of Winchester high velocity ammo (not cheap bulk kind), 20 rounds of .308 monarch brass cased soft point, and 20 155 grain Hornady .308. 80 for all"
72,http://www.armslist.com/posts/1741072,For Sale:  SIG SAUER P290 LIKE NEW! FIRED ONLY ONCE! W/ALL PACKAGING!,"Southwest, Las Vegas, Nevada",$ 500,"Listed On: Sunday, August 11, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SIG SAUER P290 9MM, FIRED ONLY ONE MAG THROUGH IT! COMES WITH ALL ORIGINAL PACKAGING. CAN BE YOURS FOR JUST $500.00. NICE LITTLE SUB-COMPACT, IF YOU HAVE ANY QUESTIONS OR ARE INTERESTED TEXT ME AT REDACTED. NO FELONS, WIFE BEATERS, DRUG USERS, MENTALLY ILL, FUGITIVES OR ILLEGALS PLEASE! THANKS!"
73,http://www.armslist.com/posts/1741073,For Sale:  6 Boxes Left - 9mm Luger Ammo - CCI Blazer Brass & Aguila,"Vancouver, WA, Southwest Washington, Washington",$ 20,"Listed On: Monday, June 17, 2013",Ammo,no type,no type,no type,no type,"I sold 4 boxes on Sunday.  (He's probably going to wish he had bought all 10 boxes.)  I still have 6 boxes left.  These won't last long at this price.  I have 4 boxes of CCI Blazer Brass, 115-gr. FMJ, and 2 boxes of Aguila, 124-gr FMJ.  All of these have boxer primed, reloadable brass cases. Cash only. Meet in Vancouver a little after 4:00 p.m.  Email to arrange a meet-up."
74,http://www.armslist.com/posts/1741074,For Sale:  Barricable (The Solution to home security),"greensboro, Greensboro, North Carolina",$ 1,"Listed On: Sunday, June 9, 2013",Handguns,no type,no type,no type,no type,"Let's be honest, to kick in your back door it takes little to minimum effort. All that home alarms do it let you know is that someone has actually made it inside. With the barricable, you can actually prevent them from ever gaining access inside of your home. Others might say, ""That's why I have a gun..."", but with Barricable, it allows you precious seconds to get that gun and alert the police. Barricable, the new solution to home security. Check it out.
 http://www.barricable.com/index.html"
76,http://www.armslist.com/posts/1741076,For Sale/Trade:  35 remington  trade for hand gun,"Johns Is, Charleston, South Carolina",$ 400,"Listed On: Saturday, June 15, 2013",Rifles,Remington                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,I have a 35 Remington lever action rifle . Model 336 with a Bushnell 4x banner and leather strap.
